# 2022-03-22_09.42.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-107.781894
795.589671	-109.202001
795.800861	-111.496471
796.012162	-111.820055
796.223577	-109.109234
796.435103	-106.786607
796.646742	-105.773704
796.858493	-106.077090
797.070357	-107.700200
797.282334	-110.474160
797.494423	-112.453129
797.706626	-111.022266
797.918941	-109.044757
798.131369	-108.023016
798.343911	-107.752437
798.556566	-107.685361
798.769334	-107.340233
798.982215	-106.730427
799.195210	-106.264860
799.408319	-106.347817
799.621541	-107.337991
799.834877	-109.816705
800.048327	-115.557381
800.261890	-123.463864
800.475568	-111.829764
800.689360	-107.116877
800.903266	-104.906550
801.117287	-104.271350
801.331422	-104.973735
801.545671	-106.772337
801.760036	-108.017976
801.974514	-106.220334
802.189108	-103.653725
802.403816	-102.087980
802.618640	-101.722150
802.833578	-102.567330
803.048632	-104.681807
803.263800	-107.669426
803.479085	-108.432667
803.694484	-105.983519
803.909999	-103.898754
804.125630	-102.941353
804.341376	-102.977346
804.557239	-103.862087
804.773217	-105.501678
804.989311	-107.819276
805.205521	-110.654912
805.421847	-113.453708
805.638290	-114.986347
805.854849	-114.795048
806.071524	-113.972019
806.288316	-113.376871
806.505225	-113.505721
806.722250	-115.095673
806.939393	-120.491264
807.156652	-126.156041
807.374028	-112.666629
807.591521	-106.962895
807.809132	-103.598930
808.026859	-101.627912
808.244705	-100.745277
808.462667	-100.844476
808.680748	-101.862503
808.898946	-103.512598
809.117261	-104.653322
809.335695	-104.032831
809.554246	-102.727411
809.772916	-102.034295
809.991704	-102.349766
810.210610	-103.808031
810.429634	-106.548019
810.648777	-110.234181
810.868039	-111.081336
811.087419	-108.115215
811.306918	-105.552351
811.526535	-103.966295
811.746272	-103.198146
811.966127	-103.181973
812.186102	-103.937421
812.406196	-105.469813
812.626409	-107.406146
812.846742	-108.098863
813.067194	-106.398066
813.287766	-104.082721
813.508457	-102.256273
813.729269	-101.069134
813.950200	-100.500654
814.171251	-100.547100
814.392422	-101.221903
814.613714	-102.463941
814.835126	-103.838530
815.056658	-104.219957
815.278311	-103.130466
815.500084	-101.677058
815.721978	-100.699845
815.943993	-100.432048
816.166128	-100.916476
816.388385	-102.167859
816.610762	-104.109990
816.833261	-105.999844
817.055881	-105.832678
817.278623	-103.826732
817.501486	-102.051885
817.724471	-101.260122
817.947577	-101.679261
818.170805	-103.685422
818.394155	-108.530158
818.617627	-123.940635
818.841221	-109.631983
819.064937	-104.264730
819.288775	-102.120311
819.512736	-101.705580
819.736819	-102.606586
819.961025	-104.532311
820.185354	-106.375340
820.409805	-105.917446
820.634379	-103.964240
820.859076	-102.376459
821.083897	-101.543968
821.308840	-101.387871
821.533907	-101.725459
821.759097	-102.233720
821.984411	-102.431257
822.209848	-102.033081
822.435409	-101.305790
822.661093	-100.715315
822.886902	-100.561002
823.112834	-101.001548
823.338891	-102.188147
823.565072	-104.411112
823.791377	-108.379478
824.017807	-114.926127
824.244361	-111.247202
824.471039	-105.652734
824.697843	-102.534955
824.924771	-100.838538
825.151824	-100.136621
825.379002	-100.259707
825.606306	-101.134938
825.833734	-102.619045
826.061288	-103.998692
826.288967	-103.693864
826.516772	-101.793829
826.744703	-99.915008
826.972759	-98.755390
827.200941	-98.451469
827.429249	-99.010657
827.657683	-100.275663
827.886243	-101.428810
828.114930	-100.980508
828.343743	-99.323107
828.572682	-97.965615
828.801748	-97.531212
829.030941	-98.251235
829.260260	-100.482059
829.489706	-105.283048
829.719280	-114.349353
829.948980	-106.400661
830.178808	-101.580772
830.408763	-99.584131
830.638845	-99.260046
830.869055	-100.361738
831.099393	-103.099643
831.329858	-108.104858
831.560451	-110.429420
831.791173	-105.053878
832.022022	-101.604229
832.252999	-99.876054
832.484105	-99.377279
832.715339	-99.941707
832.946702	-101.434352
833.178193	-102.996504
833.409813	-102.408169
833.641561	-100.112681
833.873439	-98.203172
834.105445	-97.250526
834.337581	-97.284106
834.569846	-98.294622
834.802241	-100.255807
835.034764	-102.713646
835.267418	-103.651437
835.500201	-102.036232
835.733114	-100.093743
835.966157	-98.814154
836.199329	-98.232945
836.432632	-98.250981
836.666065	-98.779847
836.899629	-99.725519
837.133323	-100.904779
837.367147	-101.901710
837.601102	-102.129918
837.835188	-101.488256
838.069405	-100.554596
838.303752	-99.885181
838.538231	-99.755295
838.772841	-100.272530
839.007582	-101.415824
839.242455	-102.834750
839.477459	-103.487098
839.712595	-102.645321
839.947863	-101.272918
840.183263	-100.353594
840.418794	-100.243086
840.654458	-101.083667
840.890254	-102.919442
841.126182	-104.996172
841.362242	-104.490370
841.598435	-101.870750
841.834761	-99.818706
842.071220	-98.922849
842.307811	-99.235114
842.544536	-100.868229
842.781393	-103.913037
843.018384	-106.404211
843.255508	-104.172060
843.492765	-101.460120
843.730156	-100.228938
843.967681	-100.443594
844.205339	-102.122229
844.443132	-105.587795
844.681058	-111.003730
844.919118	-110.861999
845.157313	-106.655960
845.395642	-104.398761
845.634105	-103.723015
845.872703	-104.503328
846.111436	-107.264881
846.350303	-113.445749
846.589306	-110.675693
846.828443	-104.092150
847.067716	-100.618520
847.307124	-98.903770
847.546667	-98.437771
847.786345	-99.005151
848.026160	-100.451305
848.266110	-102.505319
848.506195	-104.697553
848.746417	-106.818790
848.986775	-109.032329
849.227269	-108.479993
849.467899	-104.080279
849.708666	-100.275942
849.949569	-97.814900
850.190609	-96.509147
850.431785	-96.219532
850.673099	-96.910597
850.914549	-98.625117
851.156137	-101.255136
851.397861	-103.099355
851.639723	-101.354162
851.881723	-98.603367
852.123860	-96.652700
852.366135	-95.597451
852.608547	-95.348423
852.851098	-95.882120
853.093786	-97.263896
853.336613	-99.656841
853.579578	-103.179510
853.822681	-106.166471
854.065923	-104.590229
854.309304	-102.018823
854.552823	-100.593032
854.796481	-100.258287
855.040278	-100.847807
855.284215	-102.291173
855.528290	-104.622438
855.772505	-108.021806
856.016859	-112.951992
856.261353	-120.260594
856.505987	-125.045881
856.750760	-124.115978
856.995673	-126.468270
857.240727	-118.296898
857.485920	-111.260789
857.731254	-106.862012
857.976729	-104.057844
858.222343	-102.439620
858.468099	-101.884086
858.713995	-102.466789
858.960032	-104.562111
859.206211	-109.526159
859.452530	-134.110416
859.698991	-109.640738
859.945593	-103.896073
860.192336	-101.199971
860.439222	-100.031041
860.686248	-99.961477
860.933417	-100.882099
861.180728	-102.904628
861.428181	-106.482968
861.675776	-112.498665
861.923514	-112.953884
862.171394	-107.420549
862.419417	-104.412976
862.667582	-103.130284
862.915890	-103.174349
863.164342	-104.506739
863.412936	-107.163609
863.661674	-109.538151
863.910555	-107.258966
864.159579	-103.746538
864.408747	-101.264665
864.658059	-99.704096
864.907515	-98.850359
865.157114	-98.610350
865.406858	-99.006617
865.656746	-100.171380
865.906778	-102.326563
866.156955	-105.309864
866.407277	-105.773323
866.657743	-102.379903
866.908354	-99.451445
867.159110	-97.805611
867.410011	-97.371740
867.661057	-98.209041
867.912249	-100.732549
868.163586	-106.554043
868.415069	-114.715261
868.666697	-103.496313
868.918472	-98.832465
869.170392	-96.469374
869.422458	-95.354440
869.674671	-95.122270
869.927030	-95.630095
870.179536	-96.839101
870.432188	-98.742130
870.684987	-101.146285
870.937933	-102.957172
871.191026	-102.573169
871.444266	-101.026810
871.697653	-99.790285
871.951188	-99.142993
872.204870	-98.909653
872.458700	-98.822693
872.712677	-98.748960
872.966803	-98.848908
873.221076	-99.500148
873.475498	-101.180232
873.730068	-104.563605
873.984787	-109.669824
874.239654	-106.911491
874.494669	-101.968794
874.749834	-99.038461
875.005147	-97.367260
875.260610	-96.513599
875.516222	-96.265884
875.771983	-96.556867
876.027894	-97.453747
876.283954	-99.195083
876.540164	-102.268482
876.796524	-106.546828
877.053033	-104.556550
877.309693	-99.679867
877.566503	-96.599376
877.823464	-94.947571
878.080575	-94.409179
878.337837	-94.836511
878.595249	-96.109829
878.852813	-97.885592
879.110528	-99.135883
879.368393	-98.804544
879.626410	-97.595011
879.884579	-96.535039
880.142899	-95.990992
880.401371	-96.115468
880.659994	-97.074549
880.918770	-98.887271
881.177698	-100.258809
881.436778	-98.549733
881.696010	-95.675752
881.955395	-93.623914
882.214933	-92.611668
882.474623	-92.571021
882.734467	-93.501018
882.994463	-95.562528
883.254613	-99.189024
883.514916	-103.865608
883.775372	-101.193360
884.035982	-96.590369
884.296746	-93.753164
884.557664	-92.180696
884.818735	-91.567726
885.079961	-91.816407
885.341341	-92.987437
885.602876	-95.376784
885.864565	-99.969845
886.126409	-113.387884
886.388407	-104.569276
886.650561	-97.470543
886.912870	-94.119096
887.175334	-92.254274
887.437953	-91.277250
887.700728	-90.957978
887.963658	-91.224261
888.226745	-92.117580
888.489987	-93.806358
888.753385	-96.660004
889.016940	-101.198276
889.280651	-103.101359
889.544518	-98.003981
889.808543	-94.114272
890.072723	-91.674361
890.337061	-90.232053
890.601556	-89.585397
890.866208	-89.674247
891.131017	-90.539058
891.395984	-92.349552
891.661109	-95.541497
891.926391	-101.024647
892.191831	-102.887241
892.457429	-96.791964
892.723186	-92.987492
892.989100	-90.796319
893.255173	-89.644359
893.521405	-89.292192
893.787796	-89.649758
894.054345	-90.723609
894.321053	-92.616725
894.587921	-95.464609
894.854948	-98.359754
895.122134	-97.128427
895.389480	-93.573273
895.656986	-90.813631
895.924651	-89.027791
896.192477	-88.053840
896.460463	-87.802147
896.728609	-88.260472
896.996915	-89.473387
897.265382	-91.473808
897.534010	-93.873262
897.802799	-94.734024
898.071749	-92.995805
898.340860	-90.877178
898.610132	-89.396218
898.879566	-88.569076
899.149162	-88.247388
899.418919	-88.301476
899.688838	-88.679736
899.958919	-89.451497
900.229162	-90.826179
900.499568	-93.137397
900.770136	-96.385971
901.040867	-96.834799
901.311761	-92.924262
901.582817	-89.601514
901.854037	-87.500669
902.125420	-86.389113
902.396966	-86.121996
902.668676	-86.664885
902.940550	-88.089952
903.212587	-90.603983
903.484788	-94.458171
903.757153	-97.536373
904.029683	-94.650603
904.302377	-91.226026
904.575236	-89.004982
904.848259	-87.630030
905.121447	-86.802121
905.394800	-86.369537
905.668319	-86.314935
905.942002	-86.742207
906.215852	-87.870097
906.489866	-90.070223
906.764047	-93.843150
907.038393	-96.522449
907.312906	-92.114327
907.587584	-88.128064
907.862429	-85.731100
908.137441	-84.491508
908.412619	-84.182464
908.687964	-84.736185
908.963476	-86.220492
909.239155	-88.915114
909.515002	-93.596100
909.791015	-99.649247
910.067197	-94.023088
910.343546	-89.026874
910.620063	-86.036465
910.896748	-84.208660
911.173601	-83.241896
911.450623	-83.063527
911.727813	-83.738056
912.005171	-85.498361
912.282699	-88.989292
912.560395	-96.814270
912.838261	-100.705088
913.116296	-90.581817
913.394500	-86.698345
913.672874	-84.857974
913.951418	-84.208652
914.230131	-84.443321
914.509015	-85.420234
914.788068	-87.053093
915.067292	-89.255604
915.346687	-91.878226
915.626252	-94.458215
915.905988	-95.461220
916.185895	-93.701211
916.465973	-91.010187
916.746223	-88.759675
917.026644	-87.229631
917.307236	-86.420619
917.588000	-86.287725
917.868937	-86.768973
918.150045	-87.761168
918.431325	-89.086539
918.712778	-90.532213
918.994404	-92.039682
919.276202	-93.740606
919.558173	-95.002659
919.840317	-93.488550
920.122634	-90.140662
920.405125	-87.275540
920.687789	-85.358331
920.970627	-84.348317
921.253639	-84.188119
921.536824	-84.873996
921.820184	-86.476469
922.103718	-89.180373
922.387427	-93.291976
922.671310	-97.401889
922.955368	-94.678331
923.239601	-90.441064
923.524009	-87.328951
923.808592	-85.084454
924.093351	-83.564247
924.378285	-82.752497
924.663396	-82.700847
924.948682	-83.539697
925.234144	-85.574742
925.519782	-89.680522
925.805597	-100.700790
926.091589	-96.228033
926.377757	-88.288460
926.664102	-84.759352
926.950624	-82.862865
927.237323	-81.921869
927.524200	-81.690519
927.811255	-82.114164
928.098487	-83.299742
928.385897	-85.605956
928.673485	-90.126686
928.961251	-103.785934
929.249196	-93.196415
929.537319	-86.362736
929.825621	-83.049336
930.114102	-81.296998
930.402762	-80.588290
930.691601	-80.751897
930.980620	-81.778420
931.269818	-83.818411
931.559196	-87.361771
931.848753	-94.316635
932.138491	-105.936153
932.428409	-91.541193
932.718508	-86.844664
933.008787	-84.326394
933.299246	-82.913891
933.589887	-82.290310
933.880709	-82.373058
934.171712	-83.201903
934.462896	-84.941646
934.754262	-88.003207
935.045810	-93.488181
935.337539	-99.308197
935.629451	-92.131628
935.921545	-87.702230
936.213822	-85.222969
936.506281	-83.817255
936.798922	-83.156384
937.091747	-83.129781
937.384755	-83.758306
937.677946	-85.196886
937.971321	-87.833684
938.264879	-92.656548
938.558621	-99.168631
938.852547	-92.579078
939.146657	-87.804812
939.440952	-85.253591
939.735431	-83.970533
940.030095	-83.593860
940.324943	-84.002188
940.619977	-85.244911
940.915196	-87.620900
941.210600	-92.066339
941.506189	-100.482132
941.801965	-93.709604
942.097926	-87.899659
942.394074	-84.839275
942.690407	-83.259802
942.986927	-82.780915
943.283634	-83.338516
943.580527	-85.106857
943.877608	-88.731004
944.174875	-97.171409
944.472330	-99.532194
944.769972	-89.702372
945.067802	-85.736250
945.365820	-83.581254
945.664026	-82.405408
945.962420	-81.950629
946.261002	-82.199977
946.559773	-83.307905
946.858733	-85.626606
947.157881	-89.604145
947.457219	-91.460010
947.756746	-86.693588
948.056462	-82.918976
948.356368	-80.670551
948.656464	-79.504731
948.956749	-79.186071
949.257225	-79.611591
949.557891	-80.770311
949.858748	-82.744743
950.159796	-85.647389
950.461034	-88.504791
950.762463	-87.089387
951.064084	-83.396548
951.365896	-80.504762
951.667900	-78.582470
951.970095	-77.473987
952.272483	-77.082296
952.575063	-77.368057
952.877835	-78.332515
953.180799	-79.995229
953.483956	-82.288651
953.787307	-84.538300
954.090850	-84.784933
954.394586	-82.820695
954.698516	-80.559262
955.002640	-78.731160
955.306957	-77.410501
955.611469	-76.581230
955.916174	-76.239345
956.221074	-76.395706
956.526169	-77.064750
956.831458	-78.240819
957.136942	-79.827162
957.442622	-81.443458
957.748496	-82.250423
958.054567	-81.695817
958.360833	-80.346025
958.667294	-78.893767
958.973952	-77.615363
959.280806	-76.594294
959.587857	-75.876483
959.895104	-75.503993
960.202548	-75.509767
960.510189	-75.903591
960.818027	-76.646188
961.126062	-77.596813
961.434295	-78.449020
961.742726	-78.800379
962.051355	-78.490482
962.360182	-77.751061
962.669207	-76.891069
962.978431	-76.084548
963.287854	-75.404715
963.597475	-74.892481
963.907296	-74.582142
964.217315	-74.496760
964.527535	-74.633743
964.837954	-74.951019
965.148573	-75.361178
965.459392	-75.747287
965.770411	-76.009740
966.081630	-76.115180
966.393051	-76.093776
966.704672	-75.988642
967.016494	-75.816848
967.328517	-75.571845
967.640742	-75.250902
967.953169	-74.879632
968.265797	-74.517500
968.578627	-74.246573
968.891660	-74.155765
969.204895	-74.328758
969.518332	-74.833881
969.831972	-75.704658
970.145816	-76.886479
970.459862	-78.117543
970.774112	-78.846540
971.088565	-78.640357
971.403223	-77.756845
971.718084	-76.717468
972.033149	-75.809966
972.348419	-75.143393
972.663893	-74.788492
972.979572	-74.835650
973.295456	-75.408076
973.611546	-76.676994
973.927840	-78.915868
974.244340	-82.663376
974.561046	-88.961782
974.877958	-90.643267
975.195076	-85.061991
975.512401	-81.934818
975.829932	-80.167209
976.147670	-79.014520
976.465615	-78.136791
976.783767	-77.466626
977.102126	-77.089974
977.420693	-77.122676
977.739468	-77.646500
978.058451	-78.690609
978.377642	-80.218067
978.697041	-82.114919
979.016649	-84.260125
979.336466	-86.804267
979.656492	-90.697798
979.976727	-99.800922
980.297171	-94.771514
980.617825	-86.666633
980.938689	-82.278549
981.259763	-79.409675
981.581048	-77.416974
981.902542	-76.003490
982.224248	-74.991401
982.546164	-74.267327
982.868291	-73.776212
983.190630	-73.523937
983.513180	-73.571125
983.835942	-74.018622
984.158916	-74.988843
984.482101	-76.568552
984.805500	-78.489624
985.129110	-79.175338
985.452934	-77.284745
985.776970	-74.637048
986.101220	-72.438733
986.425683	-70.819577
986.750359	-69.693975
987.075250	-68.981268
987.400354	-68.637902
987.725673	-68.656125
988.051206	-69.055100
988.376954	-69.866179
988.702916	-71.098635
989.029094	-72.630868
989.355487	-73.928996
989.682095	-74.000336
990.008919	-72.700119
990.335959	-70.968076
990.663216	-69.413632
990.990688	-68.187448
991.318377	-67.288141
991.646283	-66.692970
991.974406	-66.391920
992.302746	-66.392197
992.631304	-66.714442
992.960079	-67.384929
993.289072	-68.416923
993.618283	-69.752622
993.947713	-71.099450
994.277361	-71.731812
994.607227	-71.045752
994.937313	-69.514948
995.267618	-67.910650
995.598142	-66.586337
995.928886	-65.635769
996.259849	-65.075304
996.591033	-64.909465
996.922437	-65.148755
997.254061	-65.814497
997.585906	-66.941568
997.917972	-68.579921
998.250260	-70.779762
998.582768	-73.461692
998.915498	-75.757623
999.248450	-75.548413
999.581624	-73.256538
999.915020	-70.837573
1000.248639	-68.851354
1000.582480	-67.329682
1000.916545	-66.243730
1001.250832	-65.573920
1001.585343	-65.310889
1001.920077	-65.452309
1002.255035	-66.004693
1002.590218	-66.992464
1002.925624	-68.477838
1003.261255	-70.595257
1003.597111	-73.569727
1003.933192	-77.185239
1004.269497	-77.474516
1004.606029	-73.685665
1004.942785	-70.363464
1005.279768	-68.011039
1005.616977	-66.391553
1005.954412	-65.321086
1006.292074	-64.676666
1006.629962	-64.373579
1006.968077	-64.359558
1007.306420	-64.621083
1007.644990	-65.193701
1007.983787	-66.170377
1008.322813	-67.705940
1008.662067	-69.989837
1009.001549	-72.858682
1009.341259	-73.824465
1009.681199	-71.080433
1010.021367	-68.047512
1010.361765	-65.835021
1010.702392	-64.346627
1011.043250	-63.409018
1011.384337	-62.891277
1011.725654	-62.704485
1012.067202	-62.801353
1012.408980	-63.181353
1012.750989	-63.896155
1013.093230	-65.056821
1013.435702	-66.857566
1013.778405	-69.651439
1014.121341	-74.089154
1014.464508	-78.604088
1014.807908	-74.160305
1015.151540	-69.701959
1015.495405	-66.859367
1015.839503	-64.975885
1016.183835	-63.707762
1016.528400	-62.885349
1016.873198	-62.428458
1017.218231	-62.308245
1017.563498	-62.526679
1017.908999	-63.105570
1018.254735	-64.085440
1018.600707	-65.540036
1018.946913	-67.624812
1019.293354	-70.727610
1019.640032	-76.108090
1019.986945	-91.007497
1020.334094	-76.668388
1020.681480	-70.316571
1021.029102	-66.686173
1021.376961	-64.277067
1021.725058	-62.638027
1022.073391	-61.575207
1022.421962	-60.985445
1022.770772	-60.805495
1023.119819	-60.996087
1023.469104	-61.542528
1023.818628	-62.468703
1024.168391	-63.868382
1024.518393	-65.975086
1024.868634	-69.378498
1025.219115	-76.199457
1025.569836	-84.676205
1025.920796	-71.540412
1026.271997	-66.501063
1026.623438	-63.530608
1026.975121	-61.600139
1027.327044	-60.341445
1027.679208	-59.579477
1028.031614	-59.220176
1028.384262	-59.215092
1028.737152	-59.550429
1029.090284	-60.246928
1029.443659	-61.368885
1029.797276	-63.050824
1030.151137	-65.576855
1030.505240	-69.673604
1030.859587	-78.312478
1031.214178	-78.705479
1031.569013	-69.700157
1031.924093	-65.427191
1032.279417	-62.746962
1032.634985	-60.914328
1032.990799	-59.650076
1033.346858	-58.829980
1033.703162	-58.396680
1034.059712	-58.327130
1034.416509	-58.620645
1034.773551	-59.298653
1035.130841	-60.415852
1035.488377	-62.090851
1035.846160	-64.586652
1036.204190	-68.564789
1036.562468	-75.886671
1036.920994	-74.957751
1037.279768	-67.752506
1037.638790	-63.729996
1037.998061	-61.154890
1038.357581	-59.420421
1038.717350	-58.273072
1039.077368	-57.587650
1039.437636	-57.298027
1039.798154	-57.373246
1040.158922	-57.811068
1040.519940	-58.640950
1040.881209	-59.935868
1041.242729	-61.839459
1041.604501	-64.624951
1041.966524	-68.738085
1042.328798	-72.836506
1042.691325	-69.728723
1043.054103	-65.513600
1043.417135	-62.645837
1043.780419	-60.673321
1044.143956	-59.280134
1044.507746	-58.300985
1044.871791	-57.655498
1045.236088	-57.313548
1045.600641	-57.275067
1045.965447	-57.557475
1046.330508	-58.189135
1046.695824	-59.208148
1047.061395	-60.665007
1047.427222	-62.621126
1047.793304	-65.089552
1048.159642	-67.618874
1048.526237	-68.262488
1048.893088	-66.152809
1049.260196	-63.467343
1049.627561	-61.210297
1049.995183	-59.475386
1050.363063	-58.211102
1050.731201	-57.368007
1051.099597	-56.911755
1051.468251	-56.819811
1051.837164	-57.079381
1052.206336	-57.688242
1052.575767	-58.657630
1052.945458	-60.013979
1053.315409	-61.785023
1053.685619	-63.904690
1054.056090	-65.826703
1054.426821	-66.140883
1054.797814	-64.555587
1055.169067	-62.509188
1055.540582	-60.769689
1055.912359	-59.457974
1056.284398	-58.532933
1056.656698	-57.935599
1057.029262	-57.618014
1057.402088	-57.547456
1057.775177	-57.705382
1058.148530	-58.084204
1058.522146	-58.682409
1058.896027	-59.498427
1059.270171	-60.522528
1059.644580	-61.720939
1060.019254	-62.994324
1060.394193	-64.087050
1060.769397	-64.532402
1061.144867	-63.982168
1061.520602	-62.689428
1061.896604	-61.194643
1062.272872	-59.848819
1062.649407	-58.793545
1063.026210	-58.068843
1063.403279	-57.675891
1063.780616	-57.602878
1064.158221	-57.836290
1064.536094	-58.368246
1064.914235	-59.202752
1065.292645	-60.357002
1065.671325	-61.839788
1066.050273	-63.547161
1066.429491	-64.960054
1066.808979	-65.051874
1067.188738	-63.696139
1067.568766	-61.939427
1067.949066	-60.445775
1068.329636	-59.380364
1068.710478	-58.738160
1069.091592	-58.474346
1069.472977	-58.537544
1069.854635	-58.877055
1070.236565	-59.444305
1070.618768	-60.192315
1071.001243	-61.071641
1071.383993	-62.019449
1071.767016	-62.941033
1072.150313	-63.696262
1072.533884	-64.125786
1072.917730	-64.136817
1073.301850	-63.773237
1073.686246	-63.177172
1074.070917	-62.498862
1074.455864	-61.850909
1074.841087	-61.307829
1075.226586	-60.917245
1075.612362	-60.708505
1075.998415	-60.698484
1076.384745	-60.896603
1076.771353	-61.310059
1077.158238	-61.948460
1077.545401	-62.822356
1077.932843	-63.917707
1078.320564	-65.102541
1078.708564	-65.936867
1079.096842	-65.741775
1079.485401	-64.465122
1079.874240	-62.809911
1080.263358	-61.324002
1080.652757	-60.208924
1081.042438	-59.508266
1081.432399	-59.218857
1081.822641	-59.330699
1082.213166	-59.842206
1082.603972	-60.768823
1082.995061	-62.143652
1083.386433	-63.973855
1083.778087	-65.987399
1084.170025	-66.955313
1084.562246	-65.656960
1084.954751	-63.357383
1085.347541	-61.298737
1085.740615	-59.754948
1086.133973	-58.705024
1086.527617	-58.084406
1086.921546	-57.833657
1087.315761	-57.907852
1087.710262	-58.282981
1088.105050	-58.965046
1088.500124	-60.001034
1088.895485	-61.491945
1089.291134	-63.610842
1089.687070	-66.596870
1090.083294	-70.226782
1090.479806	-70.813782
1090.876607	-67.408383
1091.273696	-64.296347
1091.671075	-62.036827
1092.068744	-60.384779
1092.466702	-59.148464
1092.864950	-58.218753
1093.263489	-57.544169
1093.662319	-57.109241
1094.061440	-56.918250
1094.460852	-56.985310
1094.860555	-57.331285
1095.260551	-57.987288
1095.660840	-59.005485
1096.061421	-60.482086
1096.462295	-62.609386
1096.863462	-65.813089
1097.264923	-71.090403
1097.666678	-74.975303
1098.068727	-68.123406
1098.471071	-63.357192
1098.873710	-60.219992
1099.276644	-57.989414
1099.679874	-56.357724
1100.083400	-55.176239
1100.487222	-54.366076
1100.891340	-53.884543
1101.295756	-53.711565
1101.700468	-53.845055
1102.105478	-54.301897
1102.510787	-55.124784
1102.916393	-56.398939
1103.322298	-58.292481
1103.728502	-61.169078
1104.135005	-65.978710
1104.541807	-74.058558
1104.948909	-67.415381
1105.356312	-61.621910
1105.764015	-58.192185
1106.172019	-55.904064
1106.580324	-54.313624
1106.988931	-53.223405
1107.397840	-52.535604
1107.807051	-52.203004
1108.216564	-52.210456
1108.626380	-52.569037
1109.036500	-53.318839
1109.446923	-54.543502
1109.857649	-56.411205
1110.268680	-59.299406
1110.680016	-64.322218
1111.091657	-79.523272
1111.503602	-67.585464
1111.915854	-60.711226
1112.328411	-57.141282
1112.741275	-54.903897
1113.154445	-53.457779
1113.567922	-52.582930
1113.981706	-52.174370
1114.395798	-52.181686
1114.810198	-52.590637
1115.224906	-53.424655
1115.639923	-54.764639
1116.055249	-56.802829
1116.470884	-60.005583
1116.886829	-65.830755
1117.303084	-76.424224
1117.719650	-64.551696
1118.136526	-59.202010
1118.553713	-56.157050
1118.971212	-54.217792
1119.389022	-52.965900
1119.807145	-52.205991
1120.225580	-51.835367
1120.644328	-51.804779
1121.063389	-52.106380
1121.482763	-52.772013
1121.902452	-53.880027
1122.322454	-55.580230
1122.742771	-58.169132
1123.163404	-62.315340
1123.584351	-68.860662
1124.005614	-66.053345
1124.427193	-60.269907
1124.849089	-56.742595
1125.271301	-54.402327
1125.693830	-52.768856
1126.116677	-51.621674
1126.539842	-50.849580
1126.963324	-50.395575
1127.387126	-50.233298
1127.811246	-50.355536
1128.235685	-50.768090
1128.660444	-51.486038
1129.085522	-52.529969
1129.510922	-53.916811
1129.936641	-55.626040
1130.362682	-57.477866
1130.789044	-58.842797
1131.215728	-58.752422
1131.642734	-57.287976
1132.070063	-55.425256
1132.497714	-53.721000
1132.925689	-52.321142
1133.353987	-51.234257
1133.782610	-50.434908
1134.211556	-49.890558
1134.640827	-49.569062
1135.070424	-49.443122
1135.500345	-49.494894
1135.930593	-49.719970
1136.361166	-50.129222
1136.792067	-50.748336
1137.223294	-51.616724
1137.654848	-52.788433
1138.086730	-54.336369
1138.518940	-56.352770
1138.951479	-58.887314
1139.384346	-61.479510
1139.817543	-62.003273
1140.251069	-59.728024
1140.684925	-57.014685
1141.119111	-54.765165
1141.553628	-53.000299
1141.988475	-51.627870
1142.423655	-50.573122
1142.859166	-49.786566
1143.295009	-49.237219
1143.731185	-48.906488
1144.167694	-48.784215
1144.604536	-48.866668
1145.041711	-49.156387
1145.479221	-49.663726
1145.917065	-50.409548
1146.355245	-51.427305
1146.793759	-52.759187
1147.232609	-54.426723
1147.671795	-56.301635
1148.111317	-57.729137
1148.551177	-57.524084
1148.991373	-55.780980
1149.431907	-53.685978
1149.872779	-51.817619
1150.313989	-50.277424
1150.755538	-49.039988
1151.197426	-48.063741
1151.639653	-47.314379
1152.082220	-46.767196
1152.525128	-46.405302
1152.968376	-46.217803
1153.411966	-46.198809
1153.855897	-46.347328
1154.300169	-46.667916
1154.744784	-47.172041
1155.189742	-47.880303
1155.635042	-48.826170
1156.080687	-50.062885
1156.526674	-51.677605
1156.973007	-53.822883
1157.419683	-56.791878
1157.866705	-61.170499
1158.314072	-66.479719
1158.761786	-63.192106
1159.209845	-58.333401
1159.658251	-55.126402
1160.107004	-52.904477
1160.556104	-51.295027
1161.005553	-50.109676
1161.455349	-49.244431
1161.905494	-48.638126
1162.355989	-48.253895
1162.806832	-48.069880
1163.258026	-48.073935
1163.709570	-48.260107
1164.161464	-48.625545
1164.613710	-49.166287
1165.066307	-49.869088
1165.519256	-50.693998
1165.972558	-51.540783
1166.426212	-52.206399
1166.880219	-52.403871
1167.334580	-51.948779
1167.789295	-50.948864
1168.244364	-49.685182
1168.699788	-48.388706
1169.155567	-47.180188
1169.611702	-46.106591
1170.068193	-45.179684
1170.525041	-44.397465
1170.982245	-43.753895
