# 2022-03-21_14.19.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1054.056090	-19.807918
1054.426821	-19.795433
1054.797814	-19.723364
1055.169067	-19.747022
1055.540582	-19.729979
1055.912359	-19.658380
1056.284398	-19.674968
1056.656698	-19.658006
1057.029262	-19.583793
1057.402088	-19.600190
1057.775177	-19.582553
1058.148530	-19.496958
1058.522146	-19.525963
1058.896027	-19.491536
1059.270171	-19.415284
1059.644580	-19.446088
1060.019254	-19.400371
1060.394193	-19.329173
1060.769397	-19.363179
1061.144867	-19.307934
1061.520602	-19.247032
1061.896604	-19.284103
1062.272872	-19.214435
1062.649407	-19.168478
1063.026210	-19.208283
1063.403279	-19.123635
1063.780616	-19.105119
1064.158221	-19.127554
1064.536094	-19.045376
1064.914235	-19.042418
1065.292645	-19.057560
1065.671325	-18.974582
1066.050273	-18.989839
1066.429491	-18.986887
1066.808979	-18.913112
1067.188738	-18.944770
1067.568766	-18.922179
1067.949066	-18.865440
1068.329636	-18.897897
1068.710478	-18.864627
1069.091592	-18.823197
1069.472977	-18.861601
1069.854635	-18.810629
1070.236565	-18.794147
1070.618768	-18.817522
1071.001243	-18.772408
1071.383993	-18.764675
1071.767016	-18.789520
1072.150313	-18.728923
1072.533884	-18.748985
1072.917730	-18.749825
1073.301850	-18.704837
1073.686246	-18.730674
1074.070917	-18.715061
1074.455864	-18.679143
1074.841087	-18.707434
1075.226586	-18.680088
1075.612362	-18.662114
1075.998415	-18.672577
1076.384745	-18.649026
1076.771353	-18.621628
1077.158238	-18.647649
1077.545401	-18.602383
1077.932843	-18.587816
1078.320564	-18.605088
1078.708564	-18.545535
1079.096842	-18.549190
1079.485401	-18.555286
1079.874240	-18.480291
1080.263358	-18.514795
1080.652757	-18.475116
1081.042438	-18.431144
1081.432399	-18.461389
1081.822641	-18.399175
1082.213166	-18.379508
1082.603972	-18.390896
1082.995061	-18.327930
1083.386433	-18.323288
1083.778087	-18.325349
1084.170025	-18.245838
1084.562246	-18.271996
1084.954751	-18.233798
1085.347541	-18.189700
1085.740615	-18.202007
1086.133973	-18.152539
1086.527617	-18.119776
1086.921546	-18.128922
1087.315761	-18.064913
1087.710262	-18.064683
1088.105050	-18.040848
1088.500124	-17.989383
1088.895485	-17.985815
1089.291134	-17.971161
1089.687070	-17.907042
1090.083294	-17.929637
1090.479806	-17.872404
1090.876607	-17.853163
1091.273696	-17.860985
1091.671075	-17.803530
1092.068744	-17.796233
1092.466702	-17.793254
1092.864950	-17.743513
1093.263489	-17.755568
1093.662319	-17.737628
1094.061440	-17.691957
1094.460852	-17.720824
1094.860555	-17.676384
1095.260551	-17.670636
1095.660840	-17.680601
1096.061421	-17.631760
1096.462295	-17.644532
1096.863462	-17.638707
1097.264923	-17.595528
1097.666678	-17.625412
1098.068727	-17.584268
1098.471071	-17.565946
1098.873710	-17.591548
1099.276644	-17.529356
1099.679874	-17.544149
1100.083400	-17.530099
1100.487222	-17.481180
1100.891340	-17.506530
1101.295756	-17.466462
1101.700468	-17.437287
1102.105478	-17.451627
1102.510787	-17.389294
1102.916393	-17.404954
1103.322298	-17.375795
1103.728502	-17.337932
1104.135005	-17.345639
1104.541807	-17.303504
1104.948909	-17.287817
1105.356312	-17.285608
1105.764015	-17.236769
1106.172019	-17.235473
1106.580324	-17.220462
1106.988931	-17.177341
1107.397840	-17.184261
1107.807051	-17.147427
1108.216564	-17.124273
1108.626380	-17.125330
1109.036500	-17.077860
1109.446923	-17.071703
1109.857649	-17.048359
1110.268680	-17.009465
1110.680016	-17.015214
1111.091657	-16.962850
1111.503602	-16.944687
1111.915854	-16.933158
1112.328411	-16.877560
1112.741275	-16.879297
1113.154445	-16.834944
1113.567922	-16.798683
1113.981706	-16.796662
1114.395798	-16.737607
1114.810198	-16.726884
1115.224906	-16.695983
1115.639923	-16.656068
1116.055249	-16.650948
1116.470884	-16.607218
1116.886829	-16.583079
1117.303084	-16.573866
1117.719650	-16.529213
1118.136526	-16.534856
1118.553713	-16.505039
1118.971212	-16.475794
1119.389022	-16.486920
1119.807145	-16.450975
1120.225580	-16.460619
1120.644328	-16.443357
1121.063389	-16.428920
1121.482763	-16.441236
1121.902452	-16.423014
1122.322454	-16.431640
1122.742771	-16.430656
1123.163404	-16.416562
1123.584351	-16.439756
1124.005614	-16.426561
1124.427193	-16.427010
1124.849089	-16.439945
1125.271301	-16.425170
1125.693830	-16.441675
1126.116677	-16.429591
1126.539842	-16.420692
1126.963324	-16.438950
1127.387126	-16.409510
1127.811246	-16.421711
1128.235685	-16.396824
1128.660444	-16.382301
1129.085522	-16.396208
1129.510922	-16.347098
1129.936641	-16.347816
1130.362682	-16.320879
1130.789044	-16.294872
1131.215728	-16.292081
1131.642734	-16.238566
1132.070063	-16.226435
1132.497714	-16.203000
1132.925689	-16.158483
1133.353987	-16.154939
1133.782610	-16.095348
1134.211556	-16.083037
1134.640827	-16.059589
1135.070424	-16.006969
1135.500345	-16.003965
1135.930593	-15.951959
1136.361166	-15.940743
1136.792067	-15.914696
1137.223294	-15.866229
1137.654848	-15.872203
1138.086730	-15.826590
1138.518940	-15.815173
1138.951479	-15.794233
1139.384346	-15.756216
1139.817543	-15.768941
1140.251069	-15.722937
1140.684925	-15.719967
1141.119111	-15.699568
1141.553628	-15.674937
1141.988475	-15.686656
1142.423655	-15.634409
1142.859166	-15.649453
1143.295009	-15.622742
1143.731185	-15.604550
1144.167694	-15.605555
1144.604536	-15.565133
1145.041711	-15.579246
1145.479221	-15.543874
1145.917065	-15.524433
1146.355245	-15.527063
1146.793759	-15.485606
1147.232609	-15.484286
1147.671795	-15.454892
1148.111317	-15.424499
1148.551177	-15.432445
1148.991373	-15.372727
1149.431907	-15.374504
1149.872779	-15.338947
1150.313989	-15.309721
1150.755538	-15.303441
1151.197426	-15.243879
1151.639653	-15.245850
1152.082220	-15.204754
1152.525128	-15.174102
1152.968376	-15.151165
1153.411966	-15.116962
1153.855897	-15.095285
1154.300169	-15.058258
1154.744784	-15.027003
1155.189742	-15.011037
1155.635042	-14.970406
1156.080687	-14.945962
1156.526674	-14.913433
1156.973007	-14.897763
1157.419683	-14.858207
1157.866705	-14.835690
1158.314072	-14.812297
1158.761786	-14.783169
1159.209845	-14.765495
1159.658251	-14.725732
1160.107004	-14.722533
1160.556104	-14.688329
1161.005553	-14.661248
1161.455349	-14.655452
1161.905494	-14.619886
1162.355989	-14.610752
1162.806832	-14.584680
1163.258026	-14.565460
1163.709570	-14.559665
1164.161464	-14.525771
1164.613710	-14.518438
1165.066307	-14.504840
1165.519256	-14.482070
1165.972558	-14.472820
1166.426212	-14.455138
1166.880219	-14.442475
1167.334580	-14.433196
1167.789295	-14.407549
1168.244364	-14.408817
1168.699788	-14.392892
1169.155567	-14.368452
1169.611702	-14.374434
1170.068193	-14.349963
1170.525041	-14.342246
1170.982245	-14.331673
1171.439807	-14.311385
1171.897726	-14.317970
1172.356004	-14.284112
1172.814640	-14.284448
1173.273635	-14.278892
1173.732989	-14.245492
1174.192703	-14.258534
1174.652778	-14.230255
1175.113213	-14.220057
1175.574009	-14.216707
1176.035167	-14.190687
1176.496687	-14.196489
1176.958569	-14.162851
1177.420814	-14.163925
1177.883422	-14.159922
1178.346394	-14.118732
1178.809730	-14.136756
1179.273430	-14.108083
1179.737496	-14.097600
1180.201927	-14.091693
1180.666723	-14.064733
1181.131886	-14.076826
1181.597416	-14.037793
1182.063312	-14.042599
1182.529576	-14.032637
1182.996209	-13.999052
1183.463209	-14.022301
1183.930579	-13.976114
1184.398317	-13.984002
1184.866426	-13.972529
1185.334904	-13.948944
1185.803754	-13.955392
1186.272974	-13.918705
1186.742566	-13.941341
1187.212529	-13.900286
1187.682865	-13.896992
1188.153574	-13.903944
1188.624656	-13.861141
1189.096112	-13.880244
1189.567942	-13.844987
1190.040147	-13.849308
1190.512726	-13.833194
1190.985681	-13.812545
1191.459012	-13.819207
1191.932720	-13.782956
1192.406804	-13.799297
1192.881265	-13.757386
1193.356104	-13.762530
1193.831322	-13.755860
1194.306918	-13.715062
1194.782893	-13.734166
1195.259248	-13.698493
1195.735982	-13.698167
1196.213097	-13.672246
1196.690593	-13.670560
1197.168471	-13.654710
1197.646730	-13.626373
1198.125371	-13.639958
1198.604395	-13.595926
1199.083803	-13.608268
1199.563594	-13.577186
1200.043769	-13.568035
1200.524329	-13.565718
1201.005273	-13.532205
1201.486604	-13.536676
1201.968320	-13.515875
1202.450422	-13.508422
1202.932912	-13.483281
1203.415789	-13.492751
1203.899054	-13.463621
1204.382707	-13.453288
1204.866748	-13.457547
1205.351179	-13.426488
1205.836000	-13.430854
1206.321211	-13.414018
1206.806812	-13.405635
1207.292805	-13.398063
1207.779189	-13.383306
1208.265965	-13.381775
1208.753134	-13.367285
1209.240696	-13.359858
1209.728651	-13.350953
1210.217000	-13.349685
1210.705744	-13.323765
1211.194883	-13.338050
1211.684417	-13.314974
1212.174347	-13.305012
1212.664673	-13.313876
1213.155396	-13.285010
1213.646516	-13.289196
1214.138034	-13.280247
1214.629951	-13.267552
1215.122266	-13.259015
1215.614980	-13.257593
1216.108095	-13.238605
1216.601609	-13.236976
1217.095524	-13.225365
1217.589841	-13.213922
1218.084559	-13.211068
1218.579679	-13.189214
1219.075202	-13.195299
1219.571128	-13.170040
1220.067458	-13.167701
1220.564191	-13.160297
1221.061330	-13.135839
1221.558874	-13.144140
1222.056823	-13.116390
1222.555178	-13.113205
1223.053940	-13.102560
1223.553109	-13.087744
1224.052686	-13.074635
1224.552671	-13.071535
1225.053065	-13.046688
1225.553867	-13.046129
1226.055079	-13.027833
1226.556702	-13.014292
1227.058735	-13.009279
1227.561179	-12.984902
1228.064035	-12.984430
1228.567303	-12.960881
1229.070983	-12.954632
1229.575077	-12.938948
1230.079585	-12.920552
1230.584506	-12.920977
1231.089842	-12.883386
1231.595594	-12.898440
1232.101761	-12.854948
1232.608345	-12.863887
1233.115345	-12.835023
1233.622762	-12.822433
1234.130597	-12.815762
1234.638851	-12.784189
1235.147523	-12.787232
1235.656615	-12.754152
1236.166126	-12.751975
1236.676058	-12.725918
1237.186411	-12.715313
1237.697185	-12.697241
1238.208381	-12.679112
1238.719999	-12.666176
1239.232040	-12.644113
1239.744505	-12.634747
1240.257394	-12.609289
1240.770708	-12.601773
1241.284446	-12.576580
1241.798610	-12.568418
1242.313201	-12.544307
1242.828218	-12.534805
1243.343662	-12.514531
1243.859534	-12.500785
1244.375834	-12.486262
1244.892563	-12.466894
1245.409721	-12.461079
1245.927309	-12.433454
1246.445327	-12.436108
1246.963777	-12.404727
1247.482657	-12.409281
1248.001970	-12.381727
1248.521716	-12.380056
1249.041894	-12.364706
1249.562506	-12.351341
1250.083553	-12.348645
1250.605034	-12.327194
1251.126950	-12.332126
1251.649302	-12.309033
1252.172091	-12.313617
1252.695316	-12.296188
1253.218979	-12.296364
1253.743079	-12.285760
1254.267619	-12.281535
1254.792597	-12.277147
1255.318015	-12.270600
1255.843874	-12.268416
1256.370173	-12.263256
1256.896913	-12.262012
1257.424095	-12.257949
1257.951720	-12.257678
1258.479787	-12.253937
1259.008298	-12.256900
1259.537254	-12.250990
1260.066654	-12.257819
1260.596499	-12.250870
1261.126790	-12.259713
1261.657527	-12.253926
1262.188711	-12.261205
1262.720342	-12.261019
1263.252422	-12.262924
1263.784950	-12.270351
1264.317928	-12.265998
1264.851355	-12.280786
1265.385232	-12.273041
1265.919560	-12.288643
1266.454340	-12.285061
1266.989572	-12.295241
1267.525256	-12.300357
1268.061394	-12.302102
1268.597985	-12.316307
1269.135031	-12.311987
1269.672531	-12.329996
1270.210487	-12.325287
1270.748899	-12.342469
1271.287768	-12.341571
1271.827094	-12.353502
1272.366877	-12.359164
1272.907119	-12.364383
1273.447820	-12.376685
1273.988981	-12.375127
1274.530601	-12.394118
1275.072683	-12.386546
1275.615226	-12.409648
1276.158230	-12.398228
1276.701697	-12.423213
1277.245627	-12.410558
1277.790021	-12.434068
1278.334879	-12.422928
1278.880202	-12.442591
1279.425991	-12.434362
1279.972245	-12.449037
1280.518966	-12.444513
1281.066155	-12.453650
1281.613811	-12.452373
1282.161936	-12.456660
1282.710529	-12.457514
1283.259593	-12.458059
1283.809126	-12.459737
1284.359131	-12.458218
1284.909607	-12.458934
1285.460555	-12.456971
1286.011976	-12.455255
1286.563870	-12.453905
1287.116237	-12.448474
1287.669080	-12.449242
1288.222397	-12.439652
1288.776191	-12.441846
1289.330460	-12.429193
1289.885207	-12.432523
1290.440431	-12.416927
1290.996133	-12.420409
1291.552314	-12.403250
1292.108975	-12.406272
1292.666115	-12.388284
1293.223737	-12.389101
1293.781839	-12.372802
1294.340424	-12.369680
1294.899491	-12.355787
1295.459041	-12.347831
1296.019075	-12.337807
1296.579593	-12.324356
1297.140597	-12.317827
1297.702086	-12.299732
1298.264061	-12.296237
1298.826524	-12.273765
1299.389474	-12.272185
1299.952912	-12.246865
1300.516839	-12.246376
1301.081255	-12.219209
1301.646162	-12.217960
1302.211559	-12.191064
1302.777448	-12.187725
1303.343829	-12.162351
1303.910702	-12.155374
1304.478069	-12.133350
1305.045930	-12.121947
1305.614285	-12.103399
1306.183136	-12.087338
1306.752483	-12.072824
1307.322326	-12.052675
1307.892666	-12.041328
1308.463504	-12.018105
1309.034841	-12.009080
1309.606677	-11.984118
1310.179012	-11.976151
1310.751849	-11.950595
1311.325186	-11.942801
1311.899025	-11.918444
1312.473366	-11.908855
1313.048211	-11.887048
1313.623559	-11.875172
1314.199412	-11.856946
1314.775770	-11.841738
1315.352634	-11.827181
1315.930004	-11.809848
1316.507881	-11.797986
1317.086266	-11.778762
1317.665159	-11.768865
1318.244562	-11.749802
1318.824474	-11.739984
1319.404897	-11.722014
1319.985831	-11.711683
1320.567276	-11.695981
1321.149234	-11.684434
1321.731706	-11.670021
1322.314691	-11.659128
1322.898190	-11.645158
1323.482205	-11.635380
1324.066736	-11.620747
1324.651783	-11.613642
1325.237347	-11.597876
1325.823430	-11.592816
1326.410031	-11.576479
1326.997151	-11.573030
1327.584791	-11.558023
1328.172952	-11.553338
1328.761634	-11.542004
1329.350839	-11.535060
1329.940566	-11.528062
1330.530817	-11.518139
1331.121592	-11.515284
1331.712891	-11.503930
1332.304716	-11.503240
1332.897068	-11.492423
1333.489946	-11.491436
1334.083352	-11.483602
1334.677287	-11.481273
1335.271750	-11.475672
1335.866744	-11.473408
1336.462268	-11.468749
1337.058323	-11.467974
1337.654910	-11.462044
1338.252029	-11.464380
1338.849682	-11.456778
1339.447869	-11.461908
1340.046591	-11.453479
1340.645848	-11.459236
1341.245641	-11.453284
1341.845972	-11.456857
1342.446840	-11.454460
1343.048246	-11.455802
1343.650191	-11.456737
1344.252677	-11.456685
1344.855702	-11.458453
1345.459269	-11.460238
1346.063379	-11.460466
1346.668030	-11.464829
1347.273226	-11.464014
1347.878965	-11.469226
1348.485250	-11.470029
1349.092080	-11.473313
1349.699456	-11.477578
1350.307380	-11.478060
1350.915851	-11.485315
1351.524871	-11.484794
1352.134441	-11.492015
1352.744560	-11.493543
1353.355231	-11.498704
1353.966453	-11.502512
1354.578227	-11.506718
1355.190555	-11.510744
1355.803436	-11.516130
1356.416872	-11.518482
1357.030863	-11.526280
1357.645411	-11.526720
1358.260515	-11.535601
1358.876177	-11.536778
1359.492397	-11.543944
1360.109176	-11.547319
1360.726516	-11.552602
1361.344416	-11.557709
1361.962877	-11.562302
1362.581901	-11.566541
1363.201487	-11.573338
1363.821637	-11.575666
1364.442352	-11.583224
1365.063632	-11.586245
1365.685478	-11.592395
1366.307891	-11.597481
1366.930871	-11.601511
1367.554420	-11.608255
1368.178538	-11.611793
1368.803226	-11.617519
1369.428485	-11.622545
1370.054315	-11.626828
1370.680717	-11.632427
1371.307693	-11.636882
1371.935242	-11.640973
1372.563366	-11.647441
1373.192065	-11.649491
1373.821341	-11.656931
1374.451193	-11.658959
1375.081623	-11.665206
1375.712632	-11.668769
1376.344221	-11.673488
1376.976389	-11.677598
1377.609139	-11.683189
1378.242470	-11.685124
1378.876384	-11.692895
1379.510881	-11.693868
1380.145963	-11.701402
1380.781629	-11.703944
1381.417881	-11.709675
1382.054720	-11.713880
1382.692147	-11.719387
1383.330161	-11.722595
1383.968765	-11.730180
1384.607959	-11.731847
1385.247743	-11.740270
1385.888119	-11.742507
1386.529087	-11.749548
1387.170648	-11.753985
1387.812804	-11.759787
1388.455554	-11.764453
1389.098899	-11.771707
1389.742842	-11.774749
1390.387381	-11.783273
1391.032519	-11.786198
1391.678256	-11.793662
1392.324592	-11.798742
1392.971529	-11.804400
1393.619068	-11.809883
1394.267208	-11.816635
1394.915952	-11.820621
1395.565300	-11.828850
1396.215253	-11.832557
1396.865812	-11.840295
1397.516977	-11.845831
1398.168749	-11.852001
1398.821130	-11.858561
1399.474120	-11.865234
1400.127719	-11.870683
1400.781930	-11.878644
1401.436752	-11.883612
1402.092186	-11.891380
1402.748234	-11.897855
1403.404897	-11.904125
1404.062174	-11.911936
1404.720067	-11.919010
1405.378577	-11.925761
1406.037705	-11.934692
1406.697451	-11.941251
1407.357817	-11.949964
1408.018803	-11.958215
1408.680410	-11.965420
1409.342639	-11.974827
1410.005492	-11.982645
1410.668968	-11.990694
1411.333068	-12.000184
1411.997795	-12.008079
1412.663147	-12.017117
1413.329127	-12.027248
1413.995736	-12.035288
1414.662973	-12.046330
1415.330840	-12.056004
1415.999339	-12.065594
1416.668469	-12.077279
1417.338232	-12.087086
1418.008628	-12.097073
1418.679659	-12.109346
1419.351325	-12.118039
1420.023628	-12.129600
1420.696568	-12.140570
1421.370145	-12.150432
1422.044362	-12.161956
1422.719219	-12.174096
1423.394717	-12.184272
1424.070856	-12.198272
1424.747638	-12.209655
1425.425064	-12.222961
1426.103134	-12.236672
1426.781850	-12.249112
1427.461212	-12.262496
1428.141221	-12.276727
1428.821878	-12.287358
1429.503185	-12.301625
1430.185141	-12.313403
1430.867749	-12.324620
1431.551008	-12.337419
1432.234920	-12.350023
1432.919486	-12.360972
1433.604707	-12.376235
1434.290583	-12.388664
1434.977116	-12.403904
1435.664307	-12.419607
1436.352156	-12.435160
1437.040664	-12.451489
1437.729833	-12.469064
1438.419663	-12.483259
1439.110156	-12.500436
1439.801312	-12.514523
1440.493132	-12.527440
1441.185617	-12.540396
1441.878768	-12.551979
1442.572586	-12.560778
1443.267072	-12.572613
1443.962228	-12.580961
1444.658053	-12.591288
1445.354549	-12.602851
1446.051717	-12.614551
1446.749558	-12.627662
1447.448073	-12.644590
1448.147263	-12.659547
1448.847128	-12.678560
1449.547671	-12.697803
1450.248891	-12.716056
1450.950789	-12.734732
1451.653368	-12.753170
1452.356627	-12.766573
1453.060568	-12.780700
1453.765192	-12.790134
1454.470500	-12.796068
1455.176492	-12.800173
1455.883170	-12.801847
1456.590534	-12.799663
1457.298586	-12.799766
1458.007327	-12.797838
1458.716758	-12.797607
1459.426880	-12.800708
1460.137693	-12.806322
1460.849199	-12.814903
1461.561398	-12.829926
1462.274293	-12.846315
1462.987883	-12.867666
1463.702170	-12.892065
1464.417155	-12.916837
1465.132838	-12.942058
1465.849222	-12.967805
1466.566306	-12.987485
1467.284093	-13.005064
1468.002582	-13.017163
1468.721775	-13.021091
1469.441674	-13.018841
1470.162278	-13.011120
1470.883590	-12.993889
1471.605609	-12.973569
1472.328338	-12.948923
1473.051777	-12.920570
1473.775928	-12.892914
1474.500790	-12.867826
1475.226367	-12.843616
1475.952657	-12.827244
1476.679663	-12.817189
1477.407386	-12.813443
1478.135826	-12.819206
1478.864985	-12.833503
1479.594863	-12.852896
1480.325463	-12.880283
1481.056784	-12.910724
1481.788828	-12.941462
1482.521597	-12.971597
1483.255090	-12.996394
1483.989309	-13.010904
1484.724256	-13.016087
1485.459931	-13.005269
1486.196336	-12.976756
1486.933471	-12.931834
1487.671337	-12.867927
1488.409937	-12.784367
1489.149270	-12.687025
1489.889337	-12.574710
1490.630141	-12.450514
1491.371682	-12.320569
1492.113961	-12.186440
1492.856979	-12.050257
1493.600738	-11.919623
1494.345238	-11.794089
1495.090481	-11.676790
1495.836467	-11.572450
1496.583198	-11.481749
1497.330675	-11.404880
1498.078899	-11.346893
1498.827872	-11.306001
1499.577593	-11.282313
1500.328065	-11.277812
1501.079289	-11.289679
1501.831265	-11.315015
1502.583995	-11.353146
1503.337480	-11.397767
1504.091721	-11.442816
1504.846719	-11.483996
1505.602475	-11.512626
1506.358991	-11.520230
1507.116268	-11.503031
1507.874306	-11.453673
1508.633108	-11.368463
1509.392673	-11.248422
1510.153004	-11.094915
1510.914101	-10.910240
1511.675965	-10.702863
1512.438599	-10.478423
1513.202002	-10.243073
1513.966176	-10.005403
1514.731122	-9.771648
1515.496842	-9.546120
1516.263336	-9.335851
1517.030607	-9.145314
1517.798654	-8.977619
1518.567479	-8.838169
1519.337083	-8.731399
1520.107468	-8.659860
1520.878634	-8.629309
1521.650584	-8.644412
1522.423317	-8.708747
1523.196836	-8.828825
1523.971141	-9.010446
1524.746233	-9.259126
1525.522115	-9.582267
1526.298786	-9.989239
1527.076249	-10.486447
1527.854504	-11.086612
1528.633553	-11.799784
1529.413397	-12.638123
1530.194037	-13.610508
1530.975474	-14.722969
1531.757709	-15.950504
1532.540745	-17.225795
1533.324581	-18.362516
1534.109220	-19.052858
1534.894662	-19.021583
1535.680909	-18.319992
1536.467961	-17.258470
1537.255821	-16.125254
1538.044489	-15.068785
1538.833967	-14.145251
1539.624256	-13.370485
1540.415357	-12.736676
1541.207271	-12.237285
1542.000000	-11.859344
1542.793545	-11.593702
1543.587907	-11.428785
1544.383087	-11.358004
1545.179088	-11.368450
1545.975909	-11.453774
1546.773552	-11.601360
1547.572019	-11.800409
1548.371311	-12.035181
1549.171428	-12.292547
1549.972373	-12.550179
1550.774147	-12.791088
1551.576751	-12.993810
1552.380185	-13.140867
1553.184453	-13.219066
1553.989554	-13.224007
1554.795490	-13.156284
1555.602263	-13.025546
1556.409873	-12.846646
1557.218322	-12.632758
1558.027612	-12.401171
1558.837743	-12.164358
1559.648717	-11.933613
1560.460536	-11.716147
1561.273200	-11.520659
1562.086710	-11.348271
1562.901069	-11.204067
1563.716278	-11.088332
1564.532337	-11.003045
1565.349249	-10.946157
1566.167014	-10.920283
1566.985634	-10.922012
1567.805111	-10.952270
1568.625444	-11.008696
1569.446637	-11.091808
1570.268690	-11.197760
1571.091605	-11.328016
1571.915382	-11.478834
1572.740024	-11.650152
1573.565532	-11.838613
1574.391907	-12.044667
1575.219150	-12.263045
1576.047262	-12.493951
1576.876246	-12.732558
1577.706103	-12.977188
1578.536833	-13.221837
1579.368439	-13.465681
1580.200922	-13.701098
1581.034282	-13.926002
1581.868522	-14.134184
1582.703643	-14.323780
1583.539646	-14.487319
1584.376532	-14.626009
1585.214304	-14.734491
1586.052962	-14.813949
1586.892508	-14.861702
1587.732943	-14.883148
1588.574269	-14.875410
1589.416487	-14.844911
1590.259599	-14.792455
1591.103605	-14.723893
1591.948508	-14.638477
1592.794309	-14.544200
1593.641009	-14.439954
1594.488609	-14.330207
1595.337112	-14.214859
1596.186518	-14.098790
1597.036829	-13.978206
1597.888047	-13.857796
1598.740172	-13.735427
1599.593207	-13.613151
1600.447153	-13.487632
