# 2022-03-21_21.49.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.853422
795.378593	-43.694845
795.589671	-43.601410
795.800861	-43.578666
796.012162	-43.626832
796.223577	-43.740565
796.435103	-43.907103
796.646742	-44.105792
796.858493	-44.309054
797.070357	-44.484318
797.282334	-44.597945
797.494423	-44.621539
797.706626	-44.541017
797.918941	-44.363623
798.131369	-44.114241
798.343911	-43.825799
798.556566	-43.531736
798.769334	-43.261819
798.982215	-43.040043
799.195210	-42.883870
799.408319	-42.803279
799.621541	-42.801170
799.834877	-42.874452
800.048327	-43.014058
800.261890	-43.203814
800.475568	-43.419116
800.689360	-43.626881
800.903266	-43.788723
801.117287	-43.868491
801.331422	-43.842479
801.545671	-43.708380
801.760036	-43.485878
801.974514	-43.208845
802.189108	-42.915713
802.403816	-42.641617
802.618640	-42.414060
802.833578	-42.251936
803.048632	-42.166130
803.263800	-42.161030
803.479085	-42.234719
803.694484	-42.377239
803.909999	-42.569409
804.125630	-42.782531
804.341376	-42.979977
804.557239	-43.121611
804.773217	-43.171864
804.989311	-43.110415
805.205521	-42.941212
805.421847	-42.691404
805.638290	-42.400599
805.854849	-42.108934
806.071524	-41.850012
806.288316	-41.649356
806.505225	-41.524796
806.722250	-41.485195
806.939393	-41.530718
807.156652	-41.653839
807.374028	-41.838968
807.591521	-42.060597
807.809132	-42.282647
808.026859	-42.461486
808.244705	-42.554895
808.462667	-42.534642
808.680748	-42.396544
808.898946	-42.162885
809.117261	-41.873724
809.335695	-41.574024
809.554246	-41.303812
809.772916	-41.092478
809.991704	-40.958016
810.210610	-40.909449
810.429634	-40.947597
810.648777	-41.065158
810.868039	-41.245613
811.087419	-41.461099
811.306918	-41.673193
811.526535	-41.838536
811.746272	-41.918067
811.966127	-41.888092
812.186102	-41.748233
812.406196	-41.522819
812.626409	-41.253223
812.846742	-40.983872
813.067194	-40.751514
813.287766	-40.582236
813.508457	-40.491817
813.729269	-40.486162
813.950200	-40.560506
814.171251	-40.699468
814.392422	-40.877858
814.613714	-41.061204
814.835126	-41.209253
815.056658	-41.284020
815.278311	-41.260426
815.500084	-41.135780
815.721978	-40.931534
815.943993	-40.684928
816.166128	-40.437885
816.388385	-40.227119
816.610762	-40.078692
816.833261	-40.007845
817.055881	-40.019578
817.278623	-40.107858
817.501486	-40.255365
817.724471	-40.433548
817.947577	-40.605125
818.170805	-40.729022
818.394155	-40.768608
818.617627	-40.704793
818.841221	-40.544820
819.064937	-40.318989
819.288775	-40.068721
819.512736	-39.834201
819.736819	-39.647666
819.961025	-39.531926
820.185354	-39.499219
820.409805	-39.549978
820.634379	-39.672522
820.859076	-39.842924
821.083897	-40.026254
821.308840	-40.180762
821.533907	-40.265313
821.759097	-40.251810
821.984411	-40.136837
822.209848	-39.942957
822.435409	-39.709119
822.661093	-39.477450
822.886902	-39.283908
823.112834	-39.154658
823.338891	-39.104448
823.565072	-39.135774
823.791377	-39.238466
824.017807	-39.390001
824.244361	-39.556674
824.471039	-39.697519
824.697843	-39.772085
824.924771	-39.753683
825.151824	-39.640138
825.379002	-39.453724
825.606306	-39.232641
825.833734	-39.018963
826.061288	-38.848675
826.288967	-38.746661
826.516772	-38.724806
826.744703	-38.782097
826.972759	-38.905003
827.200941	-39.066628
827.429249	-39.228411
827.657683	-39.346563
827.886243	-39.382913
828.114930	-39.318105
828.343743	-39.160281
828.572682	-38.942061
828.801748	-38.707499
829.030941	-38.499743
829.260260	-38.352744
829.489706	-38.286522
829.719280	-38.306774
829.948980	-38.405899
830.178808	-38.562970
830.408763	-38.743647
830.638845	-38.903129
830.869055	-38.995465
831.099393	-38.988288
831.329858	-38.875824
831.560451	-38.680742
831.791173	-38.445692
832.022022	-38.218585
832.252999	-38.039150
832.484105	-37.934523
832.715339	-37.917581
832.946702	-37.985297
833.178193	-38.119823
833.409813	-38.289031
833.641561	-38.449197
833.873439	-38.554169
834.105445	-38.568486
834.337581	-38.481104
834.569846	-38.310213
834.802241	-38.094588
835.034764	-37.880017
835.267418	-37.708074
835.500201	-37.607651
835.733114	-37.591579
835.966157	-37.657883
836.199329	-37.789199
836.432632	-37.952444
836.666065	-38.102508
836.899629	-38.191863
837.133323	-38.187293
837.367147	-38.082658
837.601102	-37.899681
837.835188	-37.680221
838.069405	-37.472170
838.303752	-37.316128
838.538231	-37.238133
838.772841	-37.247210
839.007582	-37.336691
839.242455	-37.485856
839.477459	-37.658600
839.712595	-37.805608
839.947863	-37.878250
840.183263	-37.847761
840.418794	-37.716855
840.654458	-37.516772
840.890254	-37.293980
841.126182	-37.096228
841.362242	-36.960845
841.598435	-36.908058
841.834761	-36.940823
842.071220	-37.046608
842.307811	-37.197482
842.544536	-37.351778
842.781393	-37.461951
843.018384	-37.488593
843.255508	-37.417018
843.492765	-37.263898
843.730156	-37.068280
843.967681	-36.876711
844.205339	-36.729907
844.443132	-36.654236
844.681058	-36.658390
844.919118	-36.733357
845.157313	-36.854420
845.395642	-36.983874
845.634105	-37.078034
845.872703	-37.100062
846.111436	-37.034240
846.350303	-36.893316
846.589306	-36.712745
846.828443	-36.536334
847.067716	-36.403519
847.307124	-36.340523
847.546667	-36.356016
847.786345	-36.440815
848.026160	-36.568463
848.266110	-36.698484
848.506195	-36.784901
848.746417	-36.791240
848.986775	-36.705782
849.227269	-36.546559
849.467899	-36.353060
849.708666	-36.171471
849.949569	-36.041725
850.190609	-35.988835
850.431785	-36.019338
850.673099	-36.121411
850.914549	-36.265221
851.156137	-36.406300
851.397861	-36.495983
851.639723	-36.497249
851.881723	-36.401377
852.123860	-36.232298
852.366135	-36.034775
852.608547	-35.857618
852.851098	-35.739542
853.093786	-35.702324
853.336613	-35.748566
853.579578	-35.860804
853.822681	-36.003733
854.065923	-36.130146
854.309304	-36.192512
854.552823	-36.161090
854.796481	-36.038819
855.040278	-35.859806
855.284215	-35.672777
855.528290	-35.523887
855.772505	-35.446056
856.016859	-35.453348
856.261353	-35.538264
856.505987	-35.672322
856.750760	-35.811279
856.995673	-35.904880
857.240727	-35.912207
857.485920	-35.820037
857.731254	-35.651105
857.976729	-35.453156
858.222343	-35.278554
858.468099	-35.168304
858.713995	-35.145079
858.960032	-35.210943
859.206211	-35.344242
859.452530	-35.501786
859.698991	-35.629762
859.945593	-35.678802
860.192336	-35.622275
860.439222	-35.470480
860.686248	-35.266321
860.933417	-35.066486
861.180728	-34.921272
861.428181	-34.861483
861.675776	-34.895412
861.923514	-35.009536
862.171394	-35.167579
862.419417	-35.315390
862.667582	-35.397331
862.915890	-35.377361
863.164342	-35.255514
863.412936	-35.068152
863.661674	-34.869942
863.910555	-34.713604
864.159579	-34.635968
864.408747	-34.649902
864.658059	-34.744341
864.907515	-34.887169
865.157114	-35.027780
865.406858	-35.110959
865.656746	-35.099479
865.906778	-34.989866
866.156955	-34.815403
866.407277	-34.630857
866.657743	-34.486988
866.908354	-34.417535
867.159110	-34.436702
867.410011	-34.534299
867.661057	-34.675042
867.912249	-34.807468
868.163586	-34.878451
868.415069	-34.853396
868.666697	-34.734325
868.918472	-34.558337
869.170392	-34.379138
869.422458	-34.246818
869.674671	-34.193111
869.927030	-34.226388
870.179536	-34.331888
870.432188	-34.472520
870.684987	-34.596370
870.937933	-34.652934
871.191026	-34.613903
871.444266	-34.488822
871.697653	-34.318516
871.951188	-34.154471
872.204870	-34.042391
872.458700	-34.009042
872.712677	-34.054825
872.966803	-34.157228
873.221076	-34.277166
873.475498	-34.366687
873.730068	-34.386370
873.984787	-34.323396
874.239654	-34.197545
874.494669	-34.051306
874.749834	-33.929796
875.005147	-33.865008
875.260610	-33.869063
875.516222	-33.931408
875.771983	-34.021385
876.027894	-34.098090
876.283954	-34.124135
876.540164	-34.082040
876.796524	-33.983161
877.053033	-33.860233
877.309693	-33.753444
877.566503	-33.695135
877.823464	-33.697661
878.080575	-33.752022
878.337837	-33.831619
878.595249	-33.897705
878.852813	-33.913976
879.110528	-33.864350
879.368393	-33.760526
879.626410	-33.636045
879.884579	-33.530715
880.142899	-33.475012
880.401371	-33.482321
880.659994	-33.544340
880.918770	-33.631308
881.177698	-33.702545
881.436778	-33.721718
881.696010	-33.671682
881.955395	-33.564833
882.214933	-33.436650
882.474623	-33.328118
882.734467	-33.271336
882.994463	-33.278547
883.254613	-33.338615
883.514916	-33.421660
883.775372	-33.487453
884.035982	-33.500573
884.296746	-33.447857
884.557664	-33.344058
884.818735	-33.224200
885.079961	-33.128607
885.341341	-33.086213
885.602876	-33.103891
885.864565	-33.165672
886.126409	-33.238660
886.388407	-33.282582
886.650561	-33.267534
886.912870	-33.191122
887.175334	-33.078207
887.437953	-32.966788
887.700728	-32.893635
887.963658	-32.880528
888.226745	-32.925489
888.489987	-33.003794
888.753385	-33.075265
889.016940	-33.099026
889.280651	-33.053759
889.544518	-32.949499
889.808543	-32.821774
890.072723	-32.713448
890.337061	-32.658596
890.601556	-32.671815
890.866208	-32.741228
891.131017	-32.832467
891.395984	-32.901102
891.661109	-32.909492
891.926391	-32.846054
892.191831	-32.731464
892.457429	-32.607071
892.723186	-32.515630
892.989100	-32.483431
893.255173	-32.513472
893.521405	-32.586346
893.787796	-32.664994
894.054345	-32.708090
894.321053	-32.689798
894.587921	-32.614267
894.854948	-32.511627
895.122134	-32.420377
895.389480	-32.370677
895.656986	-32.373689
895.924651	-32.418303
896.192477	-32.475710
896.460463	-32.511129
896.728609	-32.500774
896.996915	-32.443524
897.265382	-32.360914
897.534010	-32.286325
897.802799	-32.247502
898.071749	-32.254337
898.340860	-32.295868
898.610132	-32.344270
898.879566	-32.367627
899.149162	-32.345381
899.418919	-32.279021
899.688838	-32.192687
899.958919	-32.119427
900.229162	-32.084613
900.499568	-32.096561
900.770136	-32.142497
901.040867	-32.193473
901.311761	-32.216918
901.582817	-32.192178
901.854037	-32.123018
902.125420	-32.034608
902.396966	-31.958986
902.668676	-31.920665
902.940550	-31.926953
903.212587	-31.964345
903.484788	-32.004400
903.757153	-32.018124
904.029683	-31.990770
904.302377	-31.928858
904.575236	-31.855888
904.848259	-31.799290
905.121447	-31.776123
905.394800	-31.786257
905.668319	-31.812761
905.942002	-31.829869
906.215852	-31.817203
906.489866	-31.771346
906.764047	-31.708230
907.038393	-31.653956
907.312906	-31.629591
907.587584	-31.640282
907.862429	-31.672803
908.137441	-31.701142
908.412619	-31.699702
908.687964	-31.657984
908.963476	-31.587395
909.239155	-31.515997
909.515002	-31.472564
909.791015	-31.471821
910.067197	-31.508654
910.343546	-31.558457
910.620063	-31.587752
910.896748	-31.573230
911.173601	-31.514598
911.450623	-31.434976
911.727813	-31.367761
912.005171	-31.338046
912.282699	-31.351480
912.560395	-31.391936
912.838261	-31.429251
913.116296	-31.434735
913.394500	-31.398013
913.672874	-31.333246
913.951418	-31.269096
914.230131	-31.232066
914.509015	-31.232020
914.788068	-31.256951
915.067292	-31.280287
915.346687	-31.275861
915.626252	-31.233415
915.905988	-31.166372
916.185895	-31.104038
916.465973	-31.073046
916.746223	-31.081908
917.026644	-31.115552
917.307236	-31.141964
917.588000	-31.130351
917.868937	-31.071313
918.150045	-30.982985
918.431325	-30.900896
918.712778	-30.858978
918.994404	-30.869658
919.276202	-30.915840
919.558173	-30.959580
919.840317	-30.960745
920.122634	-30.901549
920.405125	-30.800946
920.687789	-30.702039
920.970627	-30.644978
921.253639	-30.647243
921.536824	-30.694773
921.820184	-30.746444
922.103718	-30.756235
922.387427	-30.702170
922.671310	-30.601924
922.955368	-30.500874
923.239601	-30.443614
923.524009	-30.449465
923.808592	-30.502384
924.093351	-30.557953
924.378285	-30.566239
924.663396	-30.505397
924.948682	-30.397768
925.234144	-30.294076
925.519782	-30.243262
925.805597	-30.264066
926.091589	-30.334395
926.377757	-30.402505
926.664102	-30.413586
926.950624	-30.344784
927.237323	-30.224288
927.524200	-30.112205
927.811255	-30.061554
928.098487	-30.091222
928.385897	-30.175236
928.673485	-30.254400
928.961251	-30.270289
929.249196	-30.201234
929.537319	-30.079569
929.825621	-29.969545
930.114102	-29.923844
930.402762	-29.956813
930.691601	-30.039505
930.980620	-30.111766
931.269818	-30.117681
931.559196	-30.045871
931.848753	-29.935197
932.138491	-29.845917
932.428409	-29.821526
932.718508	-29.864314
933.008787	-29.936004
933.299246	-29.978616
933.589887	-29.952754
933.880709	-29.866981
934.171712	-29.769784
934.462896	-29.714198
934.754262	-29.724831
935.045810	-29.783783
935.337539	-29.839767
935.629451	-29.841437
935.921545	-29.774359
936.213822	-29.672334
936.506281	-29.592873
936.798922	-29.576625
937.091747	-29.622693
937.384755	-29.689576
937.677946	-29.719097
937.971321	-29.675784
938.264879	-29.576217
938.558621	-29.475884
938.852547	-29.429092
939.146657	-29.454640
939.440952	-29.522949
939.735431	-29.573943
940.030095	-29.556489
940.324943	-29.467619
940.619977	-29.356284
940.915196	-29.285375
941.210600	-29.289387
941.506189	-29.352781
941.801965	-29.417455
942.097926	-29.419556
942.394074	-29.338358
942.690407	-29.215188
942.986927	-29.120960
943.283634	-29.104689
943.580527	-29.163842
943.877608	-29.243759
944.174875	-29.268825
944.472330	-29.199035
944.769972	-29.064243
945.067802	-28.940965
945.365820	-28.895877
945.664026	-28.942305
945.962420	-29.032792
946.261002	-29.085141
946.559773	-29.039122
946.858733	-28.907258
947.157881	-28.764550
947.457219	-28.690244
947.756746	-28.714860
948.056462	-28.801758
948.356368	-28.869515
948.656464	-28.846508
948.956749	-28.728516
949.257225	-28.583444
949.557891	-28.495509
949.858748	-28.505096
950.159796	-28.584394
950.461034	-28.654498
950.762463	-28.639569
951.064084	-28.528843
951.365896	-28.387077
951.667900	-28.298482
951.970095	-28.306127
952.272483	-28.385696
952.575063	-28.457653
952.877835	-28.443464
953.180799	-28.332214
953.483956	-28.189733
953.787307	-28.102550
954.090850	-28.114621
954.394586	-28.199284
954.698516	-28.275031
955.002640	-28.263130
955.306957	-28.153248
955.611469	-28.013228
955.916174	-27.930952
956.221074	-27.947555
956.526169	-28.032561
956.831458	-28.104535
957.136942	-28.089122
957.442622	-27.982794
957.748496	-27.855786
958.054567	-27.789804
958.360833	-27.816252
958.667294	-27.896425
958.973952	-27.949513
959.280806	-27.915027
959.587857	-27.806390
959.895104	-27.697724
960.202548	-27.658943
960.510189	-27.702951
960.818027	-27.776992
961.126062	-27.801486
961.434295	-27.737306
961.742726	-27.621343
962.051355	-27.532307
962.360182	-27.524325
962.669207	-27.586965
962.978431	-27.652090
963.287854	-27.646512
963.597475	-27.556777
963.907296	-27.441797
964.217315	-27.378282
964.527535	-27.398998
964.837954	-27.469674
965.148573	-27.514053
965.459392	-27.476818
965.770411	-27.374534
966.081630	-27.278504
966.393051	-27.250170
966.704672	-27.292866
967.016494	-27.350603
967.328517	-27.353500
967.640742	-27.280932
967.953169	-27.180555
968.265797	-27.122365
968.578627	-27.137032
968.891660	-27.191121
969.204895	-27.214278
969.518332	-27.162134
969.831972	-27.060155
970.145816	-26.979468
970.459862	-26.971766
970.774112	-27.025797
971.088565	-27.073410
971.403223	-27.046707
971.718084	-26.943980
972.033149	-26.833334
972.348419	-26.789238
972.663893	-26.829204
972.979572	-26.898996
973.295456	-26.913551
973.611546	-26.833742
973.927840	-26.706082
974.244340	-26.618198
974.561046	-26.620622
974.877958	-26.686790
975.195076	-26.734254
975.512401	-26.693955
975.829932	-26.577401
976.147670	-26.464411
976.465615	-26.427112
976.783767	-26.469732
977.102126	-26.526494
977.420693	-26.517218
977.739468	-26.423475
978.058451	-26.306405
978.377642	-26.244774
978.697041	-26.264786
979.016649	-26.319405
979.336466	-26.328537
979.656492	-26.254457
979.976727	-26.140012
980.297171	-26.063964
980.617825	-26.067361
980.938689	-26.119404
981.259763	-26.143473
981.581048	-26.088282
981.902542	-25.979793
982.224248	-25.893364
982.546164	-25.881274
982.868291	-25.927518
983.190630	-25.962395
983.513180	-25.926557
983.835942	-25.830555
984.158916	-25.742190
984.482101	-25.718505
984.805500	-25.755456
985.129110	-25.792164
985.452934	-25.768717
985.776970	-25.686429
986.101220	-25.603885
986.425683	-25.577358
986.750359	-25.607911
987.075250	-25.641332
987.400354	-25.621207
987.725673	-25.546300
988.051206	-25.470546
988.376954	-25.446870
988.702916	-25.476212
989.029094	-25.506774
989.355487	-25.485320
989.682095	-25.412249
990.008919	-25.340552
990.335959	-25.320435
990.663216	-25.350500
990.990688	-25.378788
991.318377	-25.354818
991.646283	-25.282171
991.974406	-25.213846
992.302746	-25.197020
992.631304	-25.226064
992.960079	-25.249004
993.289072	-25.220070
993.618283	-25.147934
993.947713	-25.085581
994.277361	-25.073829
994.607227	-25.100327
994.937313	-25.112979
995.267618	-25.074510
995.598142	-25.002253
995.928886	-24.948983
996.259849	-24.945734
996.591033	-24.969876
996.922437	-24.969203
997.254061	-24.917686
997.585906	-24.844632
997.917972	-24.802243
998.250260	-24.809409
998.582768	-24.831491
998.915498	-24.816446
999.248450	-24.751991
999.581624	-24.679600
999.915020	-24.649274
1000.248639	-24.665915
1000.582480	-24.683080
1000.916545	-24.652387
1001.250832	-24.577518
1001.585343	-24.510318
1001.920077	-24.493905
1002.255035	-24.517018
1002.590218	-24.524114
1002.925624	-24.476082
1003.261255	-24.395122
1003.597111	-24.339225
1003.933192	-24.338867
1004.269497	-24.364445
1004.606029	-24.356205
1004.942785	-24.290995
1005.279768	-24.209903
1005.616977	-24.171097
1005.954412	-24.186599
1006.292074	-24.209038
1006.629962	-24.181670
1006.968077	-24.103159
1007.306420	-24.029781
1007.644990	-24.011461
1007.983787	-24.037883
1008.322813	-24.049172
1008.662067	-24.001675
1009.001549	-23.918521
1009.341259	-23.862395
1009.681199	-23.864788
1010.021367	-23.892314
1010.361765	-23.883780
1010.702392	-23.819416
1011.043250	-23.744081
1011.384337	-23.713704
1011.725654	-23.732633
1012.067202	-23.749162
1012.408980	-23.714680
1012.750989	-23.641285
1013.093230	-23.586439
1013.435702	-23.585405
1013.778405	-23.611305
1014.121341	-23.605065
1014.464508	-23.545705
1014.807908	-23.475952
1015.151540	-23.450999
1015.495405	-23.473880
1015.839503	-23.491619
1016.183835	-23.456083
1016.528400	-23.382566
1016.873198	-23.331988
1017.218231	-23.338223
1017.563498	-23.369362
1017.908999	-23.363713
1018.254735	-23.302594
1018.600707	-23.233945
1018.946913	-23.213902
1019.293354	-23.241133
1019.640032	-23.258947
1019.986945	-23.221722
1020.334094	-23.150376
1020.681480	-23.106117
1021.029102	-23.116183
1021.376961	-23.142843
1021.725058	-23.128465
1022.073391	-23.066003
1022.421962	-23.007268
1022.770772	-22.997286
1023.119819	-23.020998
1023.469104	-23.021786
1023.818628	-22.971569
1024.168391	-22.906202
1024.518393	-22.878826
1024.868634	-22.894387
1025.219115	-22.904249
1025.569836	-22.866015
1025.920796	-22.798385
1026.271997	-22.756053
1026.623438	-22.760993
1026.975121	-22.775774
1027.327044	-22.749574
1027.679208	-22.683477
1028.031614	-22.628832
1028.384262	-22.621125
1028.737152	-22.636376
1029.090284	-22.620737
1029.443659	-22.559858
1029.797276	-22.497390
1030.151137	-22.477292
1030.505240	-22.488751
1030.859587	-22.480239
1031.214178	-22.426099
1031.569013	-22.360287
1031.924093	-22.330704
1032.279417	-22.337385
1032.634985	-22.333225
1032.990799	-22.284981
1033.346858	-22.218407
1033.703162	-22.182812
1034.059712	-22.186318
1034.416509	-22.185364
1034.773551	-22.142092
1035.130841	-22.075576
1035.488377	-22.035981
1035.846160	-22.037415
1036.204190	-22.039444
1036.562468	-22.000443
1036.920994	-21.934529
1037.279768	-21.892483
1037.638790	-21.893213
1037.998061	-21.898207
1038.357581	-21.862896
1038.717350	-21.798224
1039.077368	-21.755661
1039.437636	-21.757215
1039.798154	-21.765275
1040.158922	-21.732607
1040.519940	-21.668585
1040.881209	-21.626668
1041.242729	-21.630924
1041.604501	-21.642454
1041.966524	-21.611148
1042.328798	-21.546437
1042.691325	-21.505323
1043.054103	-21.513508
1043.417135	-21.529672
1043.780419	-21.499804
1044.143956	-21.433633
1044.507746	-21.392579
1044.871791	-21.404775
1045.236088	-21.425871
1045.600641	-21.397572
1045.965447	-21.329989
1046.330508	-21.288599
1046.695824	-21.303385
1047.061395	-21.327591
1047.427222	-21.300086
1047.793304	-21.231841
1048.159642	-21.190518
1048.526237	-21.206216
1048.893088	-21.230379
1049.260196	-21.202150
1049.627561	-21.134617
1049.995183	-21.095201
1050.363063	-21.110792
1050.731201	-21.131124
1051.099597	-21.099681
1051.468251	-21.034303
1051.837164	-20.999779
1052.206336	-21.015008
1052.575767	-21.028034
1052.945458	-20.990761
1053.315409	-20.928832
1053.685619	-20.901825
1054.056090	-20.916949
1054.426821	-20.920205
1054.797814	-20.875582
1055.169067	-20.818304
1055.540582	-20.800300
1055.912359	-20.814590
1056.284398	-20.806255
1056.656698	-20.754494
1057.029262	-20.703187
1057.402088	-20.693945
1057.775177	-20.705013
1058.148530	-20.684075
1058.522146	-20.626940
1058.896027	-20.583249
1059.270171	-20.581038
1059.644580	-20.585661
1060.019254	-20.552390
1060.394193	-20.494045
1060.769397	-20.460444
1061.144867	-20.462526
1061.520602	-20.457444
1061.896604	-20.414163
1062.272872	-20.360450
1062.649407	-20.338438
1063.026210	-20.341017
1063.403279	-20.324342
1063.780616	-20.275900
1064.158221	-20.232459
1064.536094	-20.221330
1064.914235	-20.219502
1065.292645	-20.191099
1065.671325	-20.143587
1066.050273	-20.114027
1066.429491	-20.109663
1066.808979	-20.098353
1067.188738	-20.060809
1067.568766	-20.021081
1067.949066	-20.005903
1068.329636	-20.001530
1068.710478	-19.977262
1069.091592	-19.936134
1069.472977	-19.909478
1069.854635	-19.904316
1070.236565	-19.891686
1070.618768	-19.854903
1071.001243	-19.818156
1071.383993	-19.806653
1071.767016	-19.803797
1072.150313	-19.777687
1072.533884	-19.734833
1072.917730	-19.710718
1073.301850	-19.711255
1073.686246	-19.701278
1074.070917	-19.661810
1074.455864	-19.623042
1074.841087	-19.615490
1075.226586	-19.618996
1075.612362	-19.594505
1075.998415	-19.548630
1076.384745	-19.523915
1076.771353	-19.529041
1077.158238	-19.523584
1077.545401	-19.484130
1077.932843	-19.443613
1078.320564	-19.436607
1078.708564	-19.442109
1079.096842	-19.418094
1079.485401	-19.371505
1079.874240	-19.346275
1080.263358	-19.349558
1080.652757	-19.340043
1081.042438	-19.297960
1081.432399	-19.258193
1081.822641	-19.249974
1082.213166	-19.247724
1082.603972	-19.215372
1082.995061	-19.168543
1083.386433	-19.146429
1083.778087	-19.143960
1084.170025	-19.121235
1084.562246	-19.073978
1084.954751	-19.040510
1085.347541	-19.033743
1085.740615	-19.018870
1086.133973	-18.975677
1086.527617	-18.934920
1086.921546	-18.922939
1087.315761	-18.914519
1087.710262	-18.878105
1088.105050	-18.833316
1088.500124	-18.815890
1088.895485	-18.812924
1089.291134	-18.785206
1089.687070	-18.738801
1090.083294	-18.715217
1090.479806	-18.716153
1090.876607	-18.699009
1091.273696	-18.653737
1091.671075	-18.622555
1092.068744	-18.623970
1092.466702	-18.617984
1092.864950	-18.576826
1093.263489	-18.537004
1093.662319	-18.534052
1094.061440	-18.537455
1094.460852	-18.503837
1094.860555	-18.456560
1095.260551	-18.444297
1095.660840	-18.452911
1096.061421	-18.429587
1096.462295	-18.378453
1096.863462	-18.353951
1097.264923	-18.362287
1097.666678	-18.349791
1098.068727	-18.299961
1098.471071	-18.263916
1098.873710	-18.267116
1099.276644	-18.263644
1099.679874	-18.219828
1100.083400	-18.175801
1100.487222	-18.171056
1100.891340	-18.173257
1101.295756	-18.138415
1101.700468	-18.091473
1102.105478	-18.078399
1102.510787	-18.082555
1102.916393	-18.057082
1103.322298	-18.011512
1103.728502	-17.991613
1104.135005	-17.994692
1104.541807	-17.977078
1104.948909	-17.935472
1105.356312	-17.910754
1105.764015	-17.911243
1106.172019	-17.899438
1106.580324	-17.862616
1106.988931	-17.834645
1107.397840	-17.831670
1107.807051	-17.823663
1108.216564	-17.790994
1108.626380	-17.760197
1109.036500	-17.753489
1109.446923	-17.747962
1109.857649	-17.718334
1110.268680	-17.684493
1110.680016	-17.674142
1111.091657	-17.670232
1111.503602	-17.642160
1111.915854	-17.604701
1112.328411	-17.591077
1112.741275	-17.588439
1113.154445	-17.560634
1113.567922	-17.519627
1113.981706	-17.504165
1114.395798	-17.502894
1114.810198	-17.474490
1115.224906	-17.430953
1115.639923	-17.415807
1116.055249	-17.415946
1116.470884	-17.385916
1116.886829	-17.341367
1117.303084	-17.329009
1117.719650	-17.330401
1118.136526	-17.298236
1118.553713	-17.255058
1118.971212	-17.247613
1119.389022	-17.249387
1119.807145	-17.214751
1120.225580	-17.175147
1120.644328	-17.173446
1121.063389	-17.173988
1121.482763	-17.137402
1121.902452	-17.103606
1122.322454	-17.106923
1122.742771	-17.104492
1123.163404	-17.067429
1123.584351	-17.040849
1124.005614	-17.046919
1124.427193	-17.039991
1124.849089	-17.004242
1125.271301	-16.984688
1125.693830	-16.990415
1126.116677	-16.978480
1126.539842	-16.945874
1126.963324	-16.932074
1127.387126	-16.934631
1127.811246	-16.918147
1128.235685	-16.889179
1128.660444	-16.878359
1129.085522	-16.875889
1129.510922	-16.855875
1129.936641	-16.830091
1130.362682	-16.819763
1130.789044	-16.811926
1131.215728	-16.789428
1131.642734	-16.765584
1132.070063	-16.753894
1132.497714	-16.741129
1132.925689	-16.716653
1133.353987	-16.693481
1133.782610	-16.679817
1134.211556	-16.663062
1134.640827	-16.637204
1135.070424	-16.614551
1135.500345	-16.599126
1135.930593	-16.578973
1136.361166	-16.552154
1136.792067	-16.530475
1137.223294	-16.513727
1137.654848	-16.490655
1138.086730	-16.464214
1138.518940	-16.444766
1138.951479	-16.426567
1139.384346	-16.401115
1139.817543	-16.377068
1140.251069	-16.360435
1140.684925	-16.339857
1141.119111	-16.313228
1141.553628	-16.294027
1141.988475	-16.279473
1142.423655	-16.255434
1142.859166	-16.230551
1143.295009	-16.217736
1143.731185	-16.202418
1144.167694	-16.175104
1144.604536	-16.155763
1145.041711	-16.148115
1145.479221	-16.128312
1145.917065	-16.100519
1146.355245	-16.089922
1146.793759	-16.083165
1147.232609	-16.056778
1147.671795	-16.033566
1148.111317	-16.031533
1148.551177	-16.019213
1148.991373	-15.987568
1149.431907	-15.974449
1149.872779	-15.976395
1150.313989	-15.952736
1150.755538	-15.922118
1151.197426	-15.922434
1151.639653	-15.918704
1152.082220	-15.882248
1152.525128	-15.863084
1152.968376	-15.872878
1153.411966	-15.851648
1153.855897	-15.811277
1154.300169	-15.812532
1154.744784	-15.816717
1155.189742	-15.773841
1155.635042	-15.747873
1156.080687	-15.764665
1156.526674	-15.744003
1156.973007	-15.693920
1157.419683	-15.696039
1157.866705	-15.705363
1158.314072	-15.656080
1158.761786	-15.625263
1159.209845	-15.645844
1159.658251	-15.623905
1160.107004	-15.568401
1160.556104	-15.570170
1161.005553	-15.579562
1161.455349	-15.528223
1161.905494	-15.496019
1162.355989	-15.514009
1162.806832	-15.491232
1163.258026	-15.437818
1163.709570	-15.436235
1164.161464	-15.441300
1164.613710	-15.394467
1165.066307	-15.363520
1165.519256	-15.374138
1165.972558	-15.352709
1166.426212	-15.306091
1166.880219	-15.299727
1167.334580	-15.300493
1167.789295	-15.261046
1168.244364	-15.231784
1168.699788	-15.236342
1169.155567	-15.217820
1169.611702	-15.177261
1170.068193	-15.168473
