# 2022-03-21_14.47.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1226.055079	-13.381559
1226.556702	-13.365234
1227.058735	-13.349374
1227.561179	-13.346392
1228.064035	-13.306038
1228.567303	-13.324014
1229.070983	-13.284619
1229.575077	-13.312720
1230.079585	-13.254577
1230.584506	-13.283912
1231.089842	-13.225753
1231.595594	-13.262676
1232.101761	-13.211364
1232.608345	-13.238076
1233.115345	-13.177364
1233.622762	-13.204452
1234.130597	-13.155372
1234.638851	-13.182433
1235.147523	-13.130201
1235.656615	-13.145082
1236.166126	-13.091087
1236.676058	-13.116903
1237.186411	-13.067061
1237.697185	-13.085344
1238.208381	-13.026988
1238.719999	-13.043299
1239.232040	-12.992150
1239.744505	-13.013704
1240.257394	-12.960723
1240.770708	-12.965076
1241.284446	-12.918120
1241.798610	-12.923540
1242.313201	-12.890342
1242.828218	-12.881930
1243.343662	-12.847911
1243.859534	-12.827673
1244.375834	-12.815010
1244.892563	-12.790640
1245.409721	-12.780239
1245.927309	-12.740735
1246.445327	-12.734829
1246.963777	-12.702873
1247.482657	-12.704975
1248.001970	-12.666274
1248.521716	-12.657559
1249.041894	-12.625776
1249.562506	-12.621338
1250.083553	-12.602396
1250.605034	-12.581600
1251.126950	-12.562527
1251.649302	-12.538748
1252.172091	-12.538788
1252.695316	-12.508542
1253.218979	-12.508230
1253.743079	-12.464033
1254.267619	-12.474846
1254.792597	-12.439290
1255.318015	-12.450754
1255.843874	-12.404107
1256.370173	-12.411709
1256.896913	-12.375367
1257.424095	-12.390078
1257.951720	-12.354667
1258.479787	-12.352447
1259.008298	-12.325106
1259.537254	-12.327516
1260.066654	-12.312291
1260.596499	-12.302807
1261.126790	-12.285676
1261.657527	-12.273291
1262.188711	-12.275979
1262.720342	-12.260251
1263.252422	-12.257053
1263.784950	-12.233862
1264.317928	-12.241706
1264.851355	-12.227361
1265.385232	-12.234071
1265.919560	-12.207099
1266.454340	-12.214282
1266.989572	-12.200629
1267.525256	-12.211983
1268.061394	-12.190589
1268.597985	-12.193169
1269.135031	-12.177506
1269.672531	-12.193061
1270.210487	-12.175595
1270.748899	-12.178272
1271.287768	-12.160042
1271.827094	-12.172828
1272.366877	-12.163148
1272.907119	-12.165777
1273.447820	-12.147932
1273.988981	-12.152985
1274.530601	-12.152701
1275.072683	-12.150197
1275.615226	-12.144426
1276.158230	-12.131134
1276.701697	-12.145416
1277.245627	-12.132416
1277.790021	-12.141899
1278.334879	-12.114342
1278.880202	-12.133757
1279.425991	-12.117769
1279.972245	-12.132953
1280.518966	-12.106268
1281.066155	-12.113573
1281.613811	-12.110238
1282.161936	-12.111846
1282.710529	-12.106720
1283.259593	-12.088361
1283.809126	-12.103550
1284.359131	-12.088443
1284.909607	-12.103127
1285.460555	-12.068625
1286.011976	-12.089326
1286.563870	-12.071774
1287.116237	-12.086480
1287.669080	-12.061891
1288.222397	-12.061889
1288.776191	-12.065332
1289.330460	-12.057024
1289.885207	-12.060799
1290.440431	-12.030995
1290.996133	-12.053313
1291.552314	-12.031718
1292.108975	-12.044008
1292.666115	-12.010847
1293.223737	-12.023113
1293.781839	-12.013234
1294.340424	-12.010194
1294.899491	-11.994833
1295.459041	-11.980026
1296.019075	-11.992422
1296.579593	-11.967408
1297.140597	-11.970747
1297.702086	-11.937417
1298.264061	-11.954354
1298.826524	-11.933135
1299.389474	-11.924651
1299.952912	-11.906659
1300.516839	-11.899822
1301.081255	-11.903176
1301.646162	-11.873341
1302.211559	-11.872467
1302.777448	-11.851269
1303.343829	-11.862872
1303.910702	-11.835014
1304.478069	-11.825590
1305.045930	-11.817675
1305.614285	-11.813385
1306.183136	-11.806088
1306.752483	-11.778268
1307.322326	-11.785382
1307.892666	-11.770797
1308.463504	-11.771046
1309.034841	-11.742810
1309.606677	-11.743692
1310.179012	-11.740553
1310.751849	-11.726301
1311.325186	-11.715334
1311.899025	-11.697988
1312.473366	-11.709588
1313.048211	-11.686180
1313.623559	-11.677923
1314.199412	-11.663841
1314.775770	-11.666532
1315.352634	-11.656406
1315.930004	-11.633379
1316.507881	-11.635632
1317.086266	-11.626179
1317.665159	-11.625519
1318.244562	-11.601038
1318.824474	-11.602552
1319.404897	-11.603489
1319.985831	-11.592007
1320.567276	-11.583947
1321.149234	-11.576137
1321.731706	-11.589045
1322.314691	-11.573417
1322.898190	-11.570032
1323.482205	-11.569839
1324.066736	-11.576022
1324.651783	-11.573275
1325.237347	-11.560794
1325.823430	-11.575385
1326.410031	-11.574138
1326.997151	-11.574981
1327.584791	-11.567298
1328.172952	-11.577878
1328.761634	-11.586586
1329.350839	-11.575036
1329.940566	-11.581547
1330.530817	-11.585922
1331.121592	-11.596760
1331.712891	-11.586568
1332.304716	-11.590713
1332.897068	-11.606681
1333.489946	-11.603746
1334.083352	-11.605966
1334.677287	-11.606387
1335.271750	-11.626636
1335.866744	-11.625020
1336.462268	-11.622162
1337.058323	-11.639073
1337.654910	-11.646548
1338.252029	-11.654082
1338.849682	-11.649860
1339.447869	-11.671473
1340.046591	-11.683178
1340.645848	-11.679198
1341.245641	-11.693813
1341.845972	-11.706104
1342.446840	-11.722687
1343.048246	-11.718718
1343.650191	-11.734426
1344.252677	-11.758075
1344.855702	-11.756618
1345.459269	-11.769568
1346.063379	-11.782301
1346.668030	-11.804348
1347.273226	-11.806561
1347.878965	-11.811762
1348.485250	-11.843118
1349.092080	-11.845294
1349.699456	-11.854476
1350.307380	-11.867268
1350.915851	-11.886492
1351.524871	-11.898306
1352.134441	-11.892559
1352.744560	-11.922750
1353.355231	-11.931552
1353.966453	-11.931502
1354.578227	-11.947409
1355.190555	-11.958399
1355.803436	-11.975004
1356.416872	-11.966775
1357.030863	-11.985815
1357.645411	-12.006351
1358.260515	-11.995016
1358.876177	-12.012797
1359.492397	-12.023963
1360.109176	-12.033639
1360.726516	-12.035514
1361.344416	-12.040779
1361.962877	-12.069503
1362.581901	-12.058446
1363.201487	-12.066014
1363.821637	-12.091169
1364.442352	-12.087777
1365.063632	-12.096794
1365.685478	-12.103060
1366.307891	-12.122081
1366.930871	-12.125679
1367.554420	-12.118527
1368.178538	-12.151857
1368.803226	-12.149657
1369.428485	-12.145700
1370.054315	-12.169772
1370.680717	-12.172228
1371.307693	-12.179196
1371.935242	-12.178822
1372.563366	-12.195068
1373.192065	-12.206900
1373.821341	-12.189214
1374.451193	-12.214785
1375.081623	-12.222722
1375.712632	-12.206783
1376.344221	-12.226662
1376.976389	-12.228893
1377.609139	-12.229187
1378.242470	-12.229205
1378.876384	-12.232470
1379.510881	-12.247450
1380.145963	-12.227926
1380.781629	-12.237926
1381.417881	-12.255591
1382.054720	-12.230345
1382.692147	-12.243957
1383.330161	-12.254152
1383.968765	-12.239259
1384.607959	-12.248041
1385.247743	-12.248592
1385.888119	-12.253685
1386.529087	-12.249280
1387.170648	-12.246690
1387.812804	-12.268060
1388.455554	-12.250903
1389.098899	-12.252288
1389.742842	-12.279272
1390.387381	-12.258137
1391.032519	-12.265806
1391.678256	-12.286947
1392.324592	-12.272730
1392.971529	-12.282917
1393.619068	-12.291580
1394.267208	-12.292760
1394.915952	-12.298803
1395.565300	-12.297501
1396.215253	-12.315990
1396.865812	-12.313942
1397.516977	-12.309035
1398.168749	-12.339584
1398.821130	-12.328932
1399.474120	-12.326523
1400.127719	-12.359688
1400.781930	-12.344247
1401.436752	-12.347750
1402.092186	-12.374507
1402.748234	-12.360664
1403.404897	-12.368529
1404.062174	-12.383399
1404.720067	-12.375935
1405.378577	-12.384373
1406.037705	-12.386798
1406.697451	-12.390393
1407.357817	-12.395930
1408.018803	-12.391013
1408.680410	-12.406355
1409.342639	-12.406302
1410.005492	-12.397995
1410.668968	-12.422152
1411.333068	-12.413960
1411.997795	-12.406820
1412.663147	-12.435371
1413.329127	-12.420789
1413.995736	-12.418558
1414.662973	-12.447789
1415.330840	-12.429275
1415.999339	-12.432573
1416.668469	-12.457969
1417.338232	-12.437797
1418.008628	-12.446023
1418.679659	-12.466221
1419.351325	-12.449293
1420.023628	-12.463041
1420.696568	-12.479686
1421.370145	-12.469265
1422.044362	-12.486188
1422.719219	-12.498505
1423.394717	-12.493276
1424.070856	-12.509803
1424.747638	-12.517361
1425.425064	-12.518149
1426.103134	-12.533642
1426.781850	-12.541090
1427.461212	-12.548996
1428.141221	-12.564489
1428.821878	-12.571917
1429.503185	-12.583902
1430.185141	-12.594392
1430.867749	-12.599616
1431.551008	-12.610672
1432.234920	-12.616568
1432.919486	-12.621782
1433.604707	-12.635732
1434.290583	-12.642384
1434.977116	-12.653233
1435.664307	-12.670627
1436.352156	-12.678315
1437.040664	-12.689449
1437.729833	-12.703257
1438.419663	-12.705014
1439.110156	-12.711197
1439.801312	-12.718772
1440.493132	-12.718903
1441.185617	-12.725890
1441.878768	-12.737085
1442.572586	-12.744755
1443.267072	-12.758053
1443.962228	-12.773640
1444.658053	-12.784957
1445.354549	-12.793176
1446.051717	-12.801747
1446.749558	-12.803700
1447.448073	-12.797793
1448.147263	-12.797550
1448.847128	-12.795487
1449.547671	-12.786546
1450.248891	-12.795334
1450.950789	-12.804371
1451.653368	-12.805317
1452.356627	-12.828920
1453.060568	-12.843620
1453.765192	-12.841550
1454.470500	-12.860527
1455.176492	-12.857365
1455.883170	-12.834731
1456.590534	-12.837789
1457.298586	-12.816069
1458.007327	-12.787732
1458.716758	-12.796167
1459.426880	-12.784002
1460.137693	-12.780201
1460.849199	-12.813765
1461.561398	-12.823126
1462.274293	-12.842893
1462.987883	-12.882213
1463.702170	-12.887435
1464.417155	-12.895598
1465.132838	-12.902295
1465.849222	-12.877670
1466.566306	-12.856411
1467.284093	-12.830203
1468.002582	-12.798154
1468.721775	-12.778871
1469.441674	-12.765226
1470.162278	-12.774807
1470.883590	-12.795330
1471.605609	-12.827630
1472.328338	-12.890073
1473.051777	-12.940143
1473.775928	-12.994376
1474.500790	-13.060078
1475.226367	-13.082781
1475.952657	-13.102222
1476.679663	-13.112516
1477.407386	-13.077822
1478.135826	-13.053139
1478.864985	-13.022535
1479.594863	-12.983439
1480.325463	-12.976032
1481.056784	-12.980090
1481.788828	-13.015939
1482.521597	-13.082464
1483.255090	-13.169360
1483.989309	-13.296119
1484.724256	-13.416613
1485.459931	-13.543179
1486.196336	-13.668500
1486.933471	-13.728275
1487.671337	-13.760066
1488.409937	-13.733008
1489.149270	-13.620037
1489.889337	-13.475537
1490.630141	-13.275744
1491.371682	-13.051590
1492.113961	-12.831325
1492.856979	-12.611268
1493.600738	-12.437960
1494.345238	-12.288828
1495.090481	-12.191038
1495.836467	-12.161012
1496.583198	-12.156724
1497.330675	-12.225267
1498.078899	-12.333910
1498.827872	-12.465387
1499.577593	-12.639289
1500.328065	-12.801913
1501.079289	-12.968188
1501.831265	-13.100548
1502.583995	-13.186863
1503.337480	-13.249019
1504.091721	-13.236191
1504.846719	-13.208674
1505.602475	-13.164640
1506.358991	-13.102323
1507.116268	-13.088035
1507.874306	-13.097267
1508.633108	-13.182331
1509.392673	-13.344126
1510.153004	-13.595717
1510.914101	-13.988421
1511.675965	-14.481243
1512.438599	-15.155192
1513.202002	-15.996011
1513.966176	-17.001582
1514.731122	-18.207619
1515.496842	-19.440372
1516.263336	-20.487857
1517.030607	-20.809464
1517.798654	-20.090099
1518.567479	-18.732971
1519.337083	-17.123142
1520.107468	-15.584078
1520.878634	-14.222441
1521.650584	-13.008500
1522.423317	-11.976836
1523.196836	-11.064991
1523.971141	-10.289566
1524.746233	-9.615159
1525.522115	-9.024690
1526.298786	-8.529258
1527.076249	-8.089148
1527.854504	-7.725416
1528.633553	-7.408238
1529.413397	-7.151189
1530.194037	-6.938431
1530.975474	-6.766143
1531.757709	-6.644317
1532.540745	-6.548055
1533.324581	-6.498534
1534.109220	-6.471570
1534.894662	-6.484708
1535.680909	-6.519593
1536.467961	-6.585737
1537.255821	-6.682598
1538.044489	-6.800396
1538.833967	-6.957599
1539.624256	-7.136474
1540.415357	-7.362451
1541.207271	-7.614676
1542.000000	-7.923039
1542.793545	-8.272858
1543.587907	-8.680840
1544.383087	-9.153017
1545.179088	-9.691041
1545.975909	-10.318722
1546.773552	-11.023956
1547.572019	-11.858119
1548.371311	-12.800100
1549.171428	-13.920692
1549.972373	-15.224592
1550.774147	-16.809757
1551.576751	-18.757318
1552.380185	-21.260035
1553.184453	-24.768294
1553.989554	-30.155146
1554.795490	-36.688169
1555.602263	-29.998560
1556.409873	-24.960969
1557.218322	-21.880397
1558.027612	-19.659111
1558.837743	-18.017467
1559.648717	-16.720136
1560.460536	-15.691698
1561.273200	-14.864399
1562.086710	-14.184584
1562.901069	-13.655868
1563.716278	-13.219892
1564.532337	-12.902458
1565.349249	-12.651918
1566.167014	-12.500368
1566.985634	-12.404808
1567.805111	-12.384161
1568.625444	-12.418973
1569.446637	-12.508693
1570.268690	-12.652898
1571.091605	-12.828299
1571.915382	-13.057389
1572.740024	-13.298227
1573.565532	-13.580093
1574.391907	-13.854243
1575.219150	-14.149010
1576.047262	-14.422023
1576.876246	-14.681185
1577.706103	-14.907916
1578.536833	-15.088637
1579.368439	-15.234473
1580.200922	-15.309978
1581.034282	-15.354937
1581.868522	-15.329737
1582.703643	-15.284300
1583.539646	-15.183620
1584.376532	-15.072391
1585.214304	-14.933896
1586.052962	-14.791657
1586.892508	-14.646088
1587.732943	-14.499737
1588.574269	-14.371443
1589.416487	-14.243082
1590.259599	-14.142211
1591.103605	-14.039842
1591.948508	-13.969899
1592.794309	-13.896619
1593.641009	-13.850610
1594.488609	-13.798771
1595.337112	-13.767900
1596.186518	-13.728939
1597.036829	-13.700011
1597.888047	-13.661873
1598.740172	-13.627136
1599.593207	-13.585281
1600.447153	-13.540347
