# 2022-03-21_16.47.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
635.668058	-113.283481
635.802872	-116.773516
635.937742	-116.768631
636.072669	-113.538850
636.207654	-110.693026
636.342696	-108.633714
636.477796	-107.165552
636.612953	-106.128281
636.748167	-105.417301
636.883439	-104.963081
637.018768	-104.716740
637.154155	-104.642110
637.289599	-104.711656
637.425101	-104.904258
637.560660	-105.204143
637.696277	-105.600439
637.831952	-106.086650
637.967685	-106.659229
638.103475	-107.313610
638.239324	-108.036487
638.375230	-108.791964
638.511194	-109.500176
638.647215	-110.020357
638.783295	-110.176971
638.919433	-109.861912
639.055629	-109.130750
639.191883	-108.159728
639.328195	-107.126695
639.464565	-106.151012
639.600994	-105.297748
639.737481	-104.598911
639.874025	-104.070541
640.010629	-103.723195
640.147290	-103.567346
640.284010	-103.616749
640.420789	-103.891938
640.557625	-104.425053
640.694521	-105.267249
640.831474	-106.503336
640.968487	-108.285982
641.105558	-110.929374
641.242687	-115.252623
641.379876	-124.780142
641.517123	-122.071662
641.654429	-113.984111
641.791793	-109.909432
641.929216	-107.297151
642.066699	-105.480225
642.204240	-104.190951
642.341840	-103.298295
642.479499	-102.731650
642.617217	-102.452153
642.754994	-102.440314
642.892830	-102.690119
643.030726	-103.205639
643.168680	-103.997986
643.306694	-105.077953
643.444767	-106.432743
643.582899	-107.956640
643.721091	-109.294756
643.859342	-109.788244
643.997652	-109.118593
644.136022	-107.803924
644.274451	-106.447367
644.412940	-105.318416
644.551488	-104.490173
644.690096	-103.971902
644.828763	-103.761842
644.967490	-103.865833
645.106277	-104.306393
645.245124	-105.132696
645.384030	-106.439870
645.522997	-108.413857
645.662023	-111.450691
645.801109	-116.442107
645.940255	-120.849993
646.079460	-114.514634
646.218726	-109.725039
646.358052	-106.594218
646.497438	-104.371742
646.636884	-102.722958
646.776391	-101.480384
646.915957	-100.550241
647.055584	-99.875929
647.195271	-99.421984
647.335019	-99.166192
647.474826	-99.095686
647.614695	-99.204933
647.754623	-99.495009
647.894612	-99.973980
648.034662	-100.658340
648.174772	-101.576208
648.314943	-102.773559
648.455174	-104.326350
648.595466	-106.367761
648.735819	-109.156356
648.876233	-113.275116
649.016707	-120.057667
649.157242	-120.689268
649.297838	-114.175844
649.438495	-110.396111
649.579213	-108.014004
649.719992	-106.426755
649.860832	-105.375505
650.001733	-104.734631
650.142695	-104.440788
650.283718	-104.465375
650.424803	-104.803837
650.565949	-105.471694
650.707156	-106.502851
650.848424	-107.942335
650.989754	-109.800407
651.131145	-111.827257
651.272597	-112.926649
651.414111	-111.881118
651.555687	-109.688050
651.697324	-107.575335
651.839022	-105.865702
651.980782	-104.560644
652.122604	-103.611089
652.264488	-102.975091
652.406433	-102.625951
652.548441	-102.551920
652.690510	-102.755765
652.832640	-103.256363
652.974833	-104.093957
653.117088	-105.340627
653.259405	-107.119216
653.401784	-109.626539
653.544224	-112.995191
653.686727	-115.461666
653.829293	-112.957131
653.971920	-109.253259
654.114609	-106.387656
654.257361	-104.253634
654.400175	-102.643927
654.543052	-101.424852
654.685991	-100.514007
654.828992	-99.859500
654.972056	-99.428141
655.115183	-99.198738
655.258372	-99.158334
655.401623	-99.300101
655.544937	-99.622086
655.688314	-100.126303
655.831754	-100.817768
655.975256	-101.702792
656.118822	-102.784627
656.262450	-104.052596
656.406141	-105.456858
656.549894	-106.858171
656.693711	-107.976031
656.837591	-108.475043
656.981534	-108.273545
657.125540	-107.647618
657.269610	-106.937547
657.413742	-106.351895
657.557938	-105.985232
657.702196	-105.878101
657.846519	-106.053595
657.990904	-106.534260
658.135353	-107.347119
658.279866	-108.514520
658.424441	-110.000144
658.569081	-111.509296
658.713784	-112.147056
658.858550	-111.099230
659.003381	-109.048739
659.148274	-106.944700
659.293232	-105.124678
659.438253	-103.631351
659.583339	-102.436164
659.728488	-101.503596
659.873701	-100.805073
660.018978	-100.320828
660.164318	-100.039262
660.309723	-99.956053
660.455192	-100.074170
660.600725	-100.404963
660.746323	-100.970389
660.891984	-101.807380
661.037710	-102.977557
661.183500	-104.587682
661.329354	-106.839004
661.475272	-110.174290
661.621255	-115.864122
661.767303	-124.842619
661.913415	-115.327145
662.059591	-110.025245
662.205833	-106.915628
662.352138	-104.855869
662.498509	-103.442465
662.644944	-102.495230
662.791443	-101.925082
662.938008	-101.689189
663.084638	-101.774458
663.231332	-102.192221
663.378091	-102.978438
663.524915	-104.197764
663.671804	-105.937072
663.818759	-108.195948
663.965778	-110.212009
664.112863	-109.643779
664.260012	-106.807350
664.407227	-103.929064
664.554507	-101.570203
664.701853	-99.690592
664.849264	-98.193331
664.996740	-97.003592
665.144282	-96.069807
665.291889	-95.357326
665.439561	-94.843279
665.587300	-94.513276
665.735103	-94.359483
665.882973	-94.379875
666.030908	-94.578136
666.178909	-94.964084
666.326976	-95.555539
666.475109	-96.381781
666.623307	-97.490018
666.771571	-98.958434
666.919902	-100.925626
667.068298	-103.666631
667.216761	-107.838348
667.365289	-115.372866
667.513884	-115.490691
667.662545	-108.111201
667.811272	-104.105730
667.960065	-101.538781
668.108925	-99.753009
668.257851	-98.474693
668.406843	-97.567678
668.555902	-96.956841
668.705027	-96.598901
668.854219	-96.469778
669.003478	-96.558506
669.152803	-96.864703
669.302195	-97.398473
669.451653	-98.181987
669.601179	-99.253670
669.750771	-100.676520
669.900430	-102.551830
670.050156	-105.034856
670.199949	-108.263895
670.349808	-111.395403
670.499735	-110.716149
670.649729	-107.503893
670.799790	-104.752584
670.949918	-102.727078
671.100114	-101.256991
671.250377	-100.206132
671.400707	-99.488281
671.551104	-99.049415
671.701569	-98.854418
671.852101	-98.878862
672.002700	-99.102651
672.153368	-99.502105
672.304102	-100.038211
672.454905	-100.638792
672.605775	-101.177981
672.756713	-101.477432
672.907718	-101.374726
673.058791	-100.838389
673.209933	-99.992469
673.361142	-99.014618
673.512419	-98.043085
673.663764	-97.157466
673.815177	-96.395980
673.966658	-95.774618
674.118207	-95.299101
674.269825	-94.971420
674.421510	-94.793330
674.573264	-94.768125
674.725086	-94.901440
674.876977	-95.202121
675.028936	-95.683091
675.180963	-96.362254
675.333059	-97.263485
675.485224	-98.416924
675.637457	-99.854630
675.789758	-101.586470
675.942129	-103.506890
676.094568	-105.135470
676.247075	-105.513686
676.399652	-104.398197
676.552298	-102.701033
676.705012	-101.095516
676.857795	-99.776797
677.010648	-98.761032
677.163569	-98.025127
677.316560	-97.545882
677.469619	-97.308867
677.622748	-97.309801
677.775946	-97.554528
677.929214	-98.059442
678.082551	-98.851541
678.235957	-99.964646
678.389432	-101.417050
678.542977	-103.113401
678.696592	-104.535468
678.850276	-104.562589
679.004030	-102.940321
679.157853	-100.756286
679.311746	-98.713921
679.465709	-96.976087
679.619742	-95.532262
679.773844	-94.340398
679.928017	-93.361236
680.082259	-92.564290
680.236571	-91.927991
680.390954	-91.438140
680.545406	-91.086551
680.699929	-90.870091
680.854522	-90.790111
681.009185	-90.852240
681.163918	-91.066400
681.318722	-91.447687
681.473596	-92.017937
681.628540	-92.808901
681.783555	-93.868166
681.938641	-95.269870
682.093797	-97.134596
682.249023	-99.658639
682.404321	-103.053822
682.559689	-106.179411
682.715128	-104.324922
682.870637	-100.404948
683.026218	-97.265908
683.181869	-94.871977
683.337591	-92.993463
683.493385	-91.481371
683.649249	-90.244827
683.805185	-89.226723
683.961191	-88.389572
684.117269	-87.707724
684.273418	-87.162923
684.429639	-86.741537
684.585930	-86.433078
684.742294	-86.229165
684.898728	-86.122859
685.055234	-86.108129
685.211812	-86.179298
685.368461	-86.330175
685.525182	-86.552747
685.681975	-86.835199
685.838839	-87.159204
685.995775	-87.496479
686.152783	-87.806422
686.309863	-88.037630
686.467014	-88.137088
686.624238	-88.067293
686.781534	-87.822593
686.938902	-87.432554
687.096342	-86.949381
687.253854	-86.429574
687.411438	-85.920800
687.569095	-85.457277
687.726824	-85.060881
687.884626	-84.744204
688.042499	-84.513442
688.200446	-84.370705
688.358465	-84.315657
688.516556	-84.346251
688.674720	-84.459036
688.832957	-84.648785
688.991266	-84.907562
689.149649	-85.222915
689.308104	-85.575172
689.466632	-85.934817
689.625233	-86.260692
689.783906	-86.501938
689.942653	-86.606994
690.101473	-86.539459
690.260367	-86.292881
690.419333	-85.893633
690.578372	-85.389470
690.737485	-84.832678
690.896672	-84.268196
691.055931	-83.729242
691.215264	-83.237747
691.374671	-82.807104
691.534151	-82.444777
691.693704	-82.154290
691.853332	-81.936632
692.013033	-81.791264
692.172807	-81.716826
692.332656	-81.711409
692.492578	-81.772651
692.652575	-81.898036
692.812645	-82.085043
692.972789	-82.331093
693.133007	-82.633496
693.293300	-82.989366
693.453666	-83.395119
693.614107	-83.845699
693.774622	-84.333487
693.935211	-84.847027
694.095875	-85.369451
694.256613	-85.877373
694.417426	-86.340829
694.578313	-86.725836
694.739274	-87.000218
694.900311	-87.141245
695.061421	-87.142685
695.222607	-87.016767
695.383868	-86.789474
695.545203	-86.493084
695.706613	-86.159704
695.868098	-85.817356
696.029658	-85.488805
696.191293	-85.191909
696.353003	-84.940527
696.514789	-84.745202
696.676649	-84.613889
696.838585	-84.552462
697.000596	-84.564864
697.162682	-84.653211
697.324844	-84.817919
697.487081	-85.057818
697.649394	-85.370313
697.811782	-85.751139
697.974246	-86.194158
698.136786	-86.690740
698.299401	-87.228438
698.462092	-87.789064
698.624859	-88.346650
698.787702	-88.866454
698.950621	-89.306299
699.113616	-89.623739
699.276686	-89.789520
699.439833	-89.800137
699.603056	-89.680900
699.766355	-89.476908
699.929731	-89.238952
700.093183	-89.011977
700.256711	-88.829461
700.420315	-88.712594
700.583996	-88.672208
700.747754	-88.710603
700.911588	-88.822875
701.075499	-88.998376
701.239486	-89.221924
701.403550	-89.474932
701.567691	-89.737506
701.731909	-89.991182
701.896203	-90.221690
702.060575	-90.420690
702.225024	-90.586109
702.389549	-90.720116
702.554152	-90.824827
702.718832	-90.898672
702.883589	-90.933689
703.048424	-90.914653
703.213335	-90.821788
703.378324	-90.637682
703.543391	-90.353896
703.708535	-89.975204
703.873757	-89.519427
704.039056	-89.012071
704.204433	-88.479347
704.369887	-87.943121
704.535420	-87.418828
704.701030	-86.915273
704.866718	-86.436273
705.032484	-85.982755
705.198328	-85.554331
705.364250	-85.150426
705.530250	-84.770990
705.696328	-84.416380
705.862485	-84.086658
706.028720	-83.781041
706.195033	-83.497436
706.361424	-83.232542
706.527894	-82.982441
706.694442	-82.743478
706.861069	-82.513293
707.027775	-82.291469
707.194559	-82.079623
707.361422	-81.880739
707.528363	-81.697916
707.695384	-81.533107
707.862483	-81.385986
708.029661	-81.253427
708.196918	-81.130148
708.364254	-81.010030
708.531670	-80.887956
708.699164	-80.761815
708.866738	-80.633794
709.034391	-80.510417
709.202123	-80.401447
709.369935	-80.317797
709.537826	-80.269273
709.705796	-80.262774
709.873847	-80.300969
710.041976	-80.381763
710.210186	-80.498496
710.378475	-80.640587
710.546844	-80.794912
710.715292	-80.947919
710.883821	-81.087907
711.052429	-81.206556
711.221118	-81.299407
711.389887	-81.365635
711.558735	-81.406988
711.727664	-81.426298
711.896673	-81.426901
712.065763	-81.412782
712.234932	-81.389054
712.404183	-81.362390
712.573513	-81.341034
712.742924	-81.334452
712.912416	-81.352124
713.081988	-81.402218
713.251641	-81.490586
713.421375	-81.619959
713.591190	-81.789676
713.761085	-81.995758
713.931061	-82.231498
714.101119	-82.488930
714.271257	-82.760370
714.441476	-83.040175
714.611777	-83.326433
714.782159	-83.621842
714.952622	-83.933691
715.123166	-84.272525
715.293792	-84.650258
715.464499	-85.078310
715.635288	-85.565156
715.806158	-86.114245
715.977110	-86.722137
716.148143	-87.376458
716.319259	-88.054284
716.490456	-88.721201
716.661735	-89.332736
716.833096	-89.839867
717.004538	-90.197659
717.176063	-90.375024
717.347670	-90.362374
717.519359	-90.173923
717.691130	-89.843981
717.862984	-89.419428
718.034920	-88.950843
718.206938	-88.484501
718.379039	-88.057131
718.551222	-87.693417
718.723488	-87.404822
718.895836	-87.190459
719.068267	-87.037751
719.240781	-86.924352
719.413377	-86.822175
719.586057	-86.702577
719.758819	-86.542937
719.931664	-86.332394
720.104593	-86.072656
720.277604	-85.773612
720.450699	-85.447250
720.623876	-85.103001
720.797137	-84.745418
720.970482	-84.374798
721.143910	-83.990603
721.317421	-83.594952
721.491016	-83.194157
721.664694	-82.798549
721.838456	-82.421284
722.012302	-82.075841
722.186231	-81.773689
722.360244	-81.522735
722.534342	-81.326495
722.708523	-81.184369
722.882788	-81.091871
723.057137	-81.041681
723.231570	-81.025221
723.406088	-81.034356
723.580689	-81.063402
723.755375	-81.110880
723.930146	-81.180225
724.105000	-81.279613
724.279940	-81.420993
724.454963	-81.618134
724.630072	-81.884468
724.805265	-82.231215
724.980543	-82.665759
725.155905	-83.189830
725.331353	-83.797769
725.506885	-84.475153
725.682503	-85.197701
725.858205	-85.932668
726.033993	-86.644318
726.209865	-87.303539
726.385823	-87.898321
726.561866	-88.438380
726.737995	-88.950828
726.914209	-89.469670
727.090508	-90.023998
727.266893	-90.629717
727.443364	-91.286263
727.619920	-91.977165
727.796562	-92.673381
727.973290	-93.340274
728.150103	-93.948368
728.327003	-94.484627
728.503988	-94.955809
728.681060	-95.381817
728.858218	-95.786317
729.035461	-96.186927
729.212791	-96.585615
729.390208	-96.957367
729.567710	-97.237806
729.745299	-97.319239
729.922975	-97.079314
730.100737	-96.451567
730.278586	-95.481890
730.456521	-94.300290
730.634543	-93.043803
730.812652	-91.810143
730.990848	-90.654366
731.169130	-89.601337
731.347500	-88.658570
731.525957	-87.824427
731.704500	-87.092982
731.883131	-86.456363
732.061850	-85.904927
732.240655	-85.427472
732.419548	-85.011222
732.598528	-84.641458
732.777596	-84.302252
732.956751	-83.978337
733.135994	-83.658062
733.315325	-83.336560
733.494744	-83.017248
733.674250	-82.711588
733.853844	-82.437043
734.033526	-82.213581
734.213296	-82.060311
734.393154	-81.992434
734.573101	-82.019076
734.753135	-82.141942
734.933258	-82.353874
735.113469	-82.636678
735.293769	-82.959995
735.474157	-83.283087
735.654633	-83.560264
735.835198	-83.751237
736.015852	-83.833628
736.196594	-83.809551
736.377426	-83.701501
736.558346	-83.541368
736.739355	-83.359041
736.920453	-83.175858
737.101640	-83.003299
737.282916	-82.844887
737.464282	-82.698229
737.645736	-82.556499
737.827280	-82.409792
738.008914	-82.246222
738.190637	-82.053998
738.372449	-81.824326
738.554351	-81.554972
738.736342	-81.252875
738.918424	-80.934330
739.100595	-80.622680
739.282855	-80.343522
739.465206	-80.120668
739.647647	-79.973830
739.830178	-79.916821
740.012799	-79.956787
740.195510	-80.094775
740.378311	-80.326287
740.561203	-80.642157
740.744185	-81.030121
740.927258	-81.477240
741.110421	-81.973312
741.293674	-82.514677
741.477018	-83.106606
741.660453	-83.764251
741.843979	-84.512818
742.027596	-85.386413
742.211303	-86.427259
742.395102	-87.688203
742.578991	-89.239278
742.762972	-91.180879
742.947044	-93.664065
743.131207	-96.874835
743.315461	-100.481806
743.499807	-101.120373
743.684244	-98.023519
743.868773	-95.010150
744.053394	-92.732288
744.238106	-91.017960
744.422910	-89.707521
744.607805	-88.697945
744.792793	-87.923586
744.977872	-87.341890
745.163044	-86.925398
745.348307	-86.656998
745.533663	-86.527518
745.719111	-86.534486
745.904651	-86.681411
746.090283	-86.976974
746.276008	-87.435044
746.461826	-88.074109
746.647735	-88.917918
746.833738	-89.997038
747.019833	-91.352051
747.206021	-93.037822
747.392302	-95.125165
747.578676	-97.662188
747.765143	-100.374394
747.951703	-101.627901
748.138356	-99.871453
748.325102	-97.028965
748.511941	-94.413085
748.698874	-92.183122
748.885900	-90.280962
749.073019	-88.647527
749.260232	-87.243540
749.447539	-86.043421
749.634939	-85.029240
749.822433	-84.186808
750.010021	-83.503497
750.197703	-82.967058
750.385479	-82.565241
750.573348	-82.285245
750.761312	-82.113219
750.949370	-82.034047
751.137523	-82.031313
751.325769	-82.087501
751.514110	-82.184944
751.702545	-82.307401
751.891075	-82.441799
752.079700	-82.579856
752.268419	-82.719760
752.457233	-82.866458
752.646142	-83.030143
752.835145	-83.224336
753.024244	-83.464270
753.213437	-83.765085
753.402726	-84.140679
753.592110	-84.602780
753.781589	-85.160554
753.971163	-85.820404
754.160833	-86.584930
754.350598	-87.451140
754.540459	-88.407815
754.730415	-89.430913
754.920467	-90.477165
755.110615	-91.478411
755.300858	-92.342583
755.491198	-92.970297
755.681633	-93.286961
755.872164	-93.271816
756.062792	-92.957300
756.253515	-92.402732
756.444335	-91.670236
756.635252	-90.816394
756.826264	-89.892059
757.017373	-88.942977
757.208579	-88.008801
757.399881	-87.121769
757.591280	-86.305569
757.782776	-85.575627
757.974368	-84.940623
758.166058	-84.404348
758.357844	-83.965606
758.549728	-83.619097
758.741708	-83.356635
758.933786	-83.166869
759.125961	-83.036117
759.318233	-82.949136
759.510603	-82.890387
759.703071	-82.845698
759.895635	-82.803504
760.088298	-82.755920
760.281058	-82.699694
760.473916	-82.635578
760.666872	-82.566921
760.859926	-82.498440
761.053078	-82.434647
761.246328	-82.378787
761.439676	-82.332724
761.633122	-82.296633
761.826667	-82.269124
762.020310	-82.248264
762.214052	-82.232511
762.407892	-82.220813
762.601831	-82.212324
762.795868	-82.207014
762.990004	-82.205394
763.184239	-82.208125
763.378573	-82.215870
763.573006	-82.228800
763.767538	-82.246916
763.962169	-82.270419
764.156900	-82.299717
764.351729	-82.335614
764.546658	-82.379426
764.741687	-82.432875
764.936815	-82.497749
765.132042	-82.575066
765.327370	-82.664986
765.522797	-82.766395
765.718324	-82.876420
765.913950	-82.990248
766.109677	-83.101246
766.305504	-83.200877
766.501431	-83.279672
766.697458	-83.328133
766.893586	-83.337893
767.089814	-83.303679
767.286142	-83.224439
767.482571	-83.103438
767.679100	-82.948215
767.875730	-82.769077
768.072461	-82.577166
768.269293	-82.382669
768.466225	-82.193925
768.663259	-82.016969
768.860393	-81.855709
769.057629	-81.712482
769.254966	-81.588034
769.452404	-81.481743
769.649944	-81.392400
769.847585	-81.318329
770.045328	-81.257280
770.243172	-81.206240
770.441118	-81.161171
770.639166	-81.116399
770.837315	-81.064403
771.035567	-80.996069
771.233920	-80.900969
771.432376	-80.768449
771.630934	-80.589803
771.829594	-80.360578
772.028356	-80.082440
772.227220	-79.763348
772.426188	-79.416339
772.625257	-79.057446
772.824430	-78.703575
773.023705	-78.370197
773.223083	-78.069601
773.422563	-77.810405
773.622147	-77.597633
773.821834	-77.432358
774.021624	-77.312141
774.221517	-77.231949
774.421513	-77.184835
774.621613	-77.162731
774.821816	-77.157644
775.022122	-77.163016
775.222532	-77.174300
775.423046	-77.189392
775.623664	-77.208476
775.824385	-77.233428
776.025211	-77.266839
776.226140	-77.311170
776.427173	-77.368184
776.628311	-77.439321
776.829553	-77.526182
777.030899	-77.630684
777.232350	-77.755709
777.433905	-77.905401
777.635564	-78.085225
777.837328	-78.301397
778.039197	-78.559811
778.241171	-78.865273
778.443250	-79.220263
778.645433	-79.623676
778.847722	-80.069837
779.050116	-80.547552
779.252615	-81.039246
779.455219	-81.520853
779.657929	-81.962754
779.860744	-82.331978
780.063665	-82.596213
780.266691	-82.729481
780.469823	-82.718038
780.673061	-82.563865
780.876405	-82.284599
781.079855	-81.909620
781.283410	-81.473000
781.487072	-81.006872
781.690840	-80.536487
781.894715	-80.079056
782.098695	-79.643804
782.302783	-79.233118
782.506976	-78.844936
782.711277	-78.474077
782.915684	-78.115321
783.120198	-77.766075
783.324818	-77.427091
783.529546	-77.103116
783.734381	-76.802590
783.939322	-76.535893
784.144372	-76.313961
784.349528	-76.146839
784.554792	-76.042345
784.760163	-76.005364
784.965642	-76.037357
785.171228	-76.135977
785.376922	-76.294256
785.582724	-76.500320
785.788634	-76.737836
785.994651	-76.986531
786.200777	-77.223822
786.407011	-77.428594
786.613353	-77.585036
786.819804	-77.685746
787.026363	-77.733263
787.233030	-77.738166
787.439806	-77.715212
787.646691	-77.679497
787.853684	-77.643152
788.060786	-77.613790
788.267997	-77.594916
788.475317	-77.586442
788.682746	-77.585871
788.890285	-77.589123
789.097932	-77.591291
789.305689	-77.587322
789.513555	-77.571914
789.721531	-77.539969
789.929617	-77.487472
790.137812	-77.411756
790.346117	-77.311681
790.554531	-77.188309
790.763056	-77.045097
790.971691	-76.887126
791.180436	-76.719908
791.389291	-76.548423
791.598256	-76.377132
791.807332	-76.210078
792.016518	-76.051137
792.225815	-75.905177
792.435222	-75.778854
792.644740	-75.680862
792.854369	-75.621181
793.064109	-75.610401
793.273960	-75.659056
793.483922	-75.776763
793.693995	-75.971320
793.904180	-76.248054
794.114475	-76.610091
794.324882	-77.059026
794.535401	-77.595333
794.746031	-78.219614
794.956774	-78.934496
