# 2022-03-22_11.02.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.806912
795.378593	-50.602789
795.589671	-50.373892
795.800861	-50.142781
796.012162	-49.930980
796.223577	-49.753303
796.435103	-49.616675
796.646742	-49.523920
796.858493	-49.477089
797.070357	-49.478461
797.282334	-49.528463
797.494423	-49.623902
797.706626	-49.757593
797.918941	-49.917843
798.131369	-50.087525
798.343911	-50.244728
798.556566	-50.365227
798.769334	-50.423481
798.982215	-50.396774
799.195210	-50.278689
799.408319	-50.082885
799.621541	-49.835554
799.834877	-49.569100
800.048327	-49.315929
800.261890	-49.102299
800.475568	-48.944862
800.689360	-48.850931
800.903266	-48.823069
801.117287	-48.859593
801.331422	-48.953394
801.545671	-49.094011
801.760036	-49.267338
801.974514	-49.453934
802.189108	-49.629012
802.403816	-49.765993
802.618640	-49.843145
802.833578	-49.844669
803.048632	-49.761689
803.263800	-49.600615
803.479085	-49.384892
803.694484	-49.147212
803.909999	-48.920128
804.125630	-48.730010
804.341376	-48.594560
804.557239	-48.523223
804.773217	-48.519720
804.989311	-48.582824
805.205521	-48.705491
805.421847	-48.871460
805.638290	-49.056054
805.854849	-49.234159
806.071524	-49.382548
806.288316	-49.478395
806.505225	-49.504470
806.722250	-49.452733
806.939393	-49.326343
807.156652	-49.142308
807.374028	-48.926329
807.591521	-48.708306
807.809132	-48.515997
808.026859	-48.370865
808.244705	-48.291555
808.462667	-48.292597
808.680748	-48.379646
808.898946	-48.548707
809.117261	-48.784686
809.335695	-49.058084
809.554246	-49.327417
809.772916	-49.543108
809.991704	-49.656250
810.210610	-49.639008
810.429634	-49.494824
810.648777	-49.254493
810.868039	-48.965682
811.087419	-48.673161
811.306918	-48.409491
811.526535	-48.202186
811.746272	-48.071791
811.966127	-48.029685
812.186102	-48.082642
812.406196	-48.231764
812.626409	-48.472160
812.846742	-48.791754
813.067194	-49.158925
813.287766	-49.519018
813.508457	-49.800367
813.729269	-49.928781
813.950200	-49.868270
814.171251	-49.643440
814.392422	-49.317176
814.613714	-48.961268
814.835126	-48.637122
815.056658	-48.389922
815.278311	-48.246278
815.500084	-48.212167
815.721978	-48.281115
815.943993	-48.441900
816.166128	-48.681279
816.388385	-48.981305
816.610762	-49.305963
816.833261	-49.598204
817.055881	-49.796940
817.278623	-49.857821
817.501486	-49.765846
817.724471	-49.539638
817.947577	-49.234195
818.170805	-48.924480
818.394155	-48.673568
818.617627	-48.524338
818.841221	-48.497472
819.064937	-48.590437
819.288775	-48.786225
819.512736	-49.056482
819.736819	-49.361471
819.961025	-49.649363
820.185354	-49.859560
820.409805	-49.951208
820.634379	-49.914070
820.859076	-49.762370
821.083897	-49.534266
821.308840	-49.274405
821.533907	-49.029736
821.759097	-48.848822
821.984411	-48.764790
822.209848	-48.798442
822.435409	-48.958961
822.661093	-49.241522
822.886902	-49.629390
823.112834	-50.071443
823.338891	-50.474052
823.565072	-50.728073
823.791377	-50.744446
824.017807	-50.509212
824.244361	-50.088617
824.471039	-49.586374
824.697843	-49.110935
824.924771	-48.740450
825.151824	-48.520888
825.379002	-48.477561
825.606306	-48.620061
825.833734	-48.955750
826.061288	-49.483273
826.288967	-50.174342
826.516772	-50.959177
826.744703	-51.687990
826.972759	-52.129973
827.200941	-52.081203
827.429249	-51.531756
827.657683	-50.691362
827.886243	-49.807208
828.114930	-49.045534
828.343743	-48.491049
828.572682	-48.173519
828.801748	-48.102705
829.030941	-48.282023
829.260260	-48.707938
829.489706	-49.366342
829.719280	-50.212896
829.948980	-51.150849
830.178808	-52.008492
830.408763	-52.531872
830.638845	-52.505886
830.869055	-51.954388
831.099393	-51.128179
831.329858	-50.286726
831.560451	-49.582936
831.791173	-49.090137
832.022022	-48.841965
832.252999	-48.851010
832.484105	-49.113576
832.715339	-49.599783
832.946702	-50.242149
833.178193	-50.922273
833.409813	-51.469366
833.641561	-51.713035
833.873439	-51.587221
834.105445	-51.185540
834.337581	-50.679602
834.569846	-50.205107
834.802241	-49.838568
835.034764	-49.620501
835.267418	-49.573125
835.500201	-49.705067
835.733114	-49.999185
835.966157	-50.400661
836.199329	-50.807866
836.432632	-51.077299
836.666065	-51.079277
836.899629	-50.787926
837.133323	-50.311925
837.367147	-49.816449
837.601102	-49.432105
837.835188	-49.228409
838.069405	-49.227337
838.303752	-49.425409
838.538231	-49.798109
838.772841	-50.284974
839.007582	-50.778666
839.242455	-51.129995
839.477459	-51.195209
839.712595	-50.912064
839.947863	-50.344991
840.183263	-49.650752
840.418794	-48.991520
840.654458	-48.483360
840.890254	-48.193874
841.126182	-48.156815
841.362242	-48.386558
841.598435	-48.874198
841.834761	-49.565222
842.071220	-50.323952
842.307811	-50.905573
842.544536	-51.032389
842.781393	-50.612690
843.018384	-49.831040
843.255508	-48.960263
843.492765	-48.188782
843.730156	-47.610173
843.967681	-47.266528
844.205339	-47.175344
844.443132	-47.344786
844.681058	-47.771242
844.919118	-48.418282
845.157313	-49.180491
845.395642	-49.840300
845.634105	-50.100399
845.872703	-49.794419
846.111436	-49.060289
846.350303	-48.195889
846.589306	-47.429812
846.828443	-46.869076
847.067716	-46.545526
847.307124	-46.456456
847.546667	-46.590171
847.786345	-46.925637
848.026160	-47.408375
848.266110	-47.934905
848.506195	-48.343258
848.746417	-48.450829
848.986775	-48.172984
849.227269	-47.596089
849.467899	-46.918643
849.708666	-46.321623
849.949569	-45.901564
850.190609	-45.692099
850.431785	-45.686702
850.673099	-45.849798
850.914549	-46.122314
851.156137	-46.412011
851.397861	-46.613605
851.639723	-46.649724
851.881723	-46.490154
852.123860	-46.171474
852.366135	-45.777252
852.608547	-45.405186
852.851098	-45.142732
853.093786	-45.033474
853.336613	-45.086254
853.579578	-45.285583
853.822681	-45.563316
854.065923	-45.800055
854.309304	-45.864027
854.552823	-45.675776
854.796481	-45.274227
855.040278	-44.774068
855.284215	-44.291431
855.528290	-43.916665
855.772505	-43.701922
856.016859	-43.669045
856.261353	-43.817905
856.505987	-44.120151
856.750760	-44.514880
856.995673	-44.890152
857.240727	-45.086854
857.485920	-44.983067
857.731254	-44.581749
857.976729	-44.009809
858.222343	-43.431206
858.468099	-42.966510
858.713995	-42.681284
858.960032	-42.596035
859.206211	-42.692802
859.452530	-42.928001
859.698991	-43.233081
859.945593	-43.505869
860.192336	-43.637085
860.439222	-43.562351
860.686248	-43.291471
860.933417	-42.906237
861.180728	-42.512109
861.428181	-42.196727
861.675776	-42.022485
861.923514	-42.010923
862.171394	-42.134606
862.419417	-42.331268
862.667582	-42.507548
862.915890	-42.558156
863.164342	-42.425502
863.412936	-42.134145
863.661674	-41.771996
863.910555	-41.435311
864.159579	-41.189868
864.408747	-41.073112
864.658059	-41.099187
864.907515	-41.252583
865.157114	-41.484395
865.406858	-41.707902
865.656746	-41.811971
865.906778	-41.710769
866.156955	-41.403036
866.407277	-40.982265
866.657743	-40.574614
866.908354	-40.274444
867.159110	-40.130316
867.410011	-40.153585
867.661057	-40.318338
867.912249	-40.565571
868.163586	-40.812527
868.415069	-40.960993
868.666697	-40.929078
868.918472	-40.698498
869.170392	-40.328451
869.422458	-39.928785
869.674671	-39.604144
869.927030	-39.419803
870.179536	-39.401337
870.432188	-39.533285
870.684987	-39.756881
870.937933	-39.981489
871.191026	-40.106167
871.444266	-40.066016
871.697653	-39.866143
871.951188	-39.564356
872.204870	-39.244433
872.458700	-38.989337
872.712677	-38.849432
872.966803	-38.838207
873.221076	-38.941109
873.475498	-39.108649
873.730068	-39.257826
873.984787	-39.303128
874.239654	-39.203135
874.494669	-38.983477
874.749834	-38.715071
875.005147	-38.475768
875.260610	-38.324038
875.516222	-38.284526
875.771983	-38.347500
876.027894	-38.472955
876.283954	-38.597449
876.540164	-38.650497
876.796524	-38.583661
877.053033	-38.400144
877.309693	-38.155274
877.566503	-37.923355
877.823464	-37.767994
878.080575	-37.728164
878.337837	-37.806872
878.595249	-37.964866
878.852813	-38.129262
879.110528	-38.215637
879.368393	-38.158909
879.626410	-37.956347
879.884579	-37.672806
880.142899	-37.395899
880.401371	-37.198982
880.659994	-37.125505
880.918770	-37.184102
881.177698	-37.351386
881.436778	-37.566304
881.696010	-37.732517
881.955395	-37.757667
882.214933	-37.606464
882.474623	-37.322568
882.734467	-37.001779
882.994463	-36.743671
883.254613	-36.611795
883.514916	-36.619945
883.775372	-36.744939
884.035982	-36.935715
884.296746	-37.110260
884.557664	-37.181928
884.818735	-37.102896
885.079961	-36.888822
885.341341	-36.613093
885.602876	-36.366857
885.864565	-36.220251
886.126409	-36.202986
886.388407	-36.297949
886.650561	-36.450849
886.912870	-36.585870
887.175334	-36.632076
887.437953	-36.559908
887.700728	-36.392816
887.963658	-36.189605
888.226745	-36.017162
888.489987	-35.924597
888.753385	-35.930733
889.016940	-36.017594
889.280651	-36.130191
889.544518	-36.197084
889.808543	-36.164919
890.072723	-36.029815
890.337061	-35.841998
890.601556	-35.672104
890.866208	-35.574861
891.131017	-35.571615
891.395984	-35.649345
891.661109	-35.764683
891.926391	-35.850484
892.191831	-35.844181
892.457429	-35.723860
892.723186	-35.520594
892.989100	-35.305398
893.255173	-35.153672
893.521405	-35.112395
893.787796	-35.185952
894.054345	-35.333144
894.321053	-35.478472
894.587921	-35.538294
894.854948	-35.460608
895.122134	-35.261289
895.389480	-35.012038
895.656986	-34.797594
895.924651	-34.685203
896.192477	-34.704307
896.460463	-34.837747
896.728609	-35.023192
896.996915	-35.164393
897.265382	-35.173878
897.534010	-35.026570
897.802799	-34.776040
898.071749	-34.519337
898.340860	-34.342617
898.610132	-34.292616
898.879566	-34.373819
899.149162	-34.546600
899.418919	-34.731537
899.688838	-34.834124
899.958919	-34.791838
900.229162	-34.615510
900.499568	-34.380508
900.770136	-34.177644
901.040867	-34.070479
901.311761	-34.077656
901.582817	-34.173045
901.854037	-34.296431
902.125420	-34.375329
902.396966	-34.357600
902.668676	-34.242151
902.940550	-34.078497
903.212587	-33.933476
903.484788	-33.857328
903.757153	-33.864541
904.029683	-33.929193
904.302377	-33.997745
904.575236	-34.013893
904.848259	-33.948598
905.121447	-33.820695
905.394800	-33.684966
905.668319	-33.599369
905.942002	-33.598212
906.215852	-33.676161
906.489866	-33.787903
906.764047	-33.864698
907.038393	-33.844941
907.312906	-33.715930
907.587584	-33.524937
907.862429	-33.346882
908.137441	-33.250625
908.412619	-33.269737
908.687964	-33.387399
908.963476	-33.544683
909.239155	-33.655995
909.515002	-33.648316
909.791015	-33.512604
910.067197	-33.306747
910.343546	-33.117674
910.620063	-33.018915
910.896748	-33.041359
911.173601	-33.167218
911.450623	-33.334165
911.727813	-33.451471
912.005171	-33.447266
912.282699	-33.317100
912.560395	-33.122722
912.838261	-32.950356
913.116296	-32.862416
913.394500	-32.875327
913.672874	-32.960335
913.951418	-33.054103
914.230131	-33.087197
914.509015	-33.023754
914.788068	-32.883888
915.067292	-32.729042
915.346687	-32.624436
915.626252	-32.602567
915.905988	-32.649010
916.185895	-32.711836
916.465973	-32.726562
916.746223	-32.655056
917.026644	-32.512415
917.307236	-32.354990
917.588000	-32.248563
917.868937	-32.235110
918.150045	-32.311980
918.431325	-32.431657
918.712778	-32.514419
918.994404	-32.490921
919.276202	-32.353893
919.558173	-32.160924
919.840317	-31.994994
920.122634	-31.919255
920.405125	-31.949852
920.687789	-32.055223
920.970627	-32.165895
921.253639	-32.201425
921.536824	-32.120726
921.820184	-31.951600
922.103718	-31.771379
922.387427	-31.657959
922.671310	-31.647788
922.955368	-31.723109
923.239601	-31.823994
923.524009	-31.877186
923.808592	-31.839315
924.093351	-31.724308
924.378285	-31.592288
924.663396	-31.512248
924.948682	-31.521489
925.234144	-31.606217
925.519782	-31.704510
925.805597	-31.736631
926.091589	-31.660986
926.377757	-31.504945
926.664102	-31.345157
926.950624	-31.257995
927.237323	-31.279286
927.524200	-31.389100
927.811255	-31.514601
928.098487	-31.559944
928.385897	-31.469047
928.673485	-31.270139
928.961251	-31.056772
929.249196	-30.923877
929.537319	-30.918205
929.825621	-31.024227
930.114102	-31.168756
930.402762	-31.253825
930.691601	-31.213750
930.980620	-31.062609
931.269818	-30.882869
931.559196	-30.765178
931.848753	-30.758089
932.138491	-30.847618
932.428409	-30.966354
932.718508	-31.027279
933.008787	-30.982575
933.299246	-30.859663
933.589887	-30.736436
933.880709	-30.685382
934.171712	-30.728276
934.462896	-30.824092
934.754262	-30.892558
935.045810	-30.860825
935.337539	-30.721168
935.629451	-30.541765
935.921545	-30.416141
936.213822	-30.405562
936.506281	-30.504950
936.798922	-30.639621
937.091747	-30.701290
937.384755	-30.620104
937.677946	-30.423093
937.971321	-30.213058
938.264879	-30.091965
938.558621	-30.109487
938.852547	-30.240093
939.146657	-30.390674
939.440952	-30.447079
939.735431	-30.352506
940.030095	-30.158938
940.324943	-29.979213
940.619977	-29.904536
940.915196	-29.957664
941.210600	-30.085326
941.506189	-30.185938
941.801965	-30.171567
942.097926	-30.032430
942.394074	-29.849530
942.690407	-29.728123
942.986927	-29.724347
943.283634	-29.817633
943.580527	-29.919943
943.877608	-29.929845
944.174875	-29.814184
944.472330	-29.631304
944.769972	-29.481025
945.067802	-29.440207
945.365820	-29.518005
945.664026	-29.648433
945.962420	-29.723744
946.261002	-29.665298
946.559773	-29.499058
946.858733	-29.329895
947.157881	-29.252709
947.457219	-29.298835
947.756746	-29.425443
948.056462	-29.534300
948.356368	-29.535458
948.656464	-29.414217
948.956749	-29.248454
949.257225	-29.149642
949.557891	-29.173119
949.858748	-29.288327
950.159796	-29.400476
950.461034	-29.408863
950.762463	-29.290037
951.064084	-29.113328
951.365896	-28.982513
951.667900	-28.972291
951.970095	-29.076787
952.272483	-29.205129
952.575063	-29.243652
952.877835	-29.141239
953.180799	-28.957476
953.483956	-28.805922
953.787307	-28.762809
954.090850	-28.836889
954.394586	-28.963693
954.698516	-29.033517
955.002640	-28.978876
955.306957	-28.830412
955.611469	-28.690749
955.916174	-28.648427
956.221074	-28.712905
956.526169	-28.824162
956.831458	-28.891084
957.136942	-28.850828
957.442622	-28.730646
957.748496	-28.617934
958.054567	-28.588775
958.360833	-28.659912
958.667294	-28.765741
958.973952	-28.809477
959.280806	-28.745785
959.587857	-28.613463
959.895104	-28.505349
960.202548	-28.491263
960.510189	-28.569354
960.818027	-28.672563
961.126062	-28.702318
961.434295	-28.609635
961.742726	-28.451236
962.051355	-28.328223
962.360182	-28.311130
962.669207	-28.393928
962.978431	-28.495583
963.287854	-28.520497
963.597475	-28.430664
963.907296	-28.275576
964.217315	-28.156018
964.527535	-28.138421
964.837954	-28.210804
965.148573	-28.296132
965.459392	-28.305180
965.770411	-28.216942
966.081630	-28.091599
966.393051	-28.010584
966.704672	-28.019024
967.016494	-28.092338
967.328517	-28.151472
967.640742	-28.127864
967.953169	-28.024306
968.265797	-27.916174
968.578627	-27.880049
968.891660	-27.931365
969.204895	-28.018424
969.518332	-28.057910
969.831972	-28.000496
970.145816	-27.878759
970.459862	-27.779022
970.774112	-27.769865
971.088565	-27.848815
971.403223	-27.941553
971.718084	-27.961154
972.033149	-27.882952
972.348419	-27.763334
972.663893	-27.688083
972.979572	-27.703860
973.295456	-27.785427
973.611546	-27.851480
973.927840	-27.831180
974.244340	-27.732774
974.561046	-27.634083
974.877958	-27.605550
975.195076	-27.656862
975.512401	-27.731322
975.829932	-27.749524
976.147670	-27.678566
976.465615	-27.566321
976.783767	-27.498839
977.102126	-27.522310
977.420693	-27.604240
977.739468	-27.660276
978.058451	-27.626675
978.377642	-27.520072
978.697041	-27.420970
979.016649	-27.402006
979.336466	-27.470688
979.656492	-27.559047
979.976727	-27.576651
980.297171	-27.497425
980.617825	-27.386040
980.938689	-27.332659
981.259763	-27.374796
981.581048	-27.471463
981.902542	-27.533220
982.224248	-27.497071
982.546164	-27.391024
982.868291	-27.307741
983.190630	-27.313483
983.513180	-27.393853
983.835942	-27.468602
984.158916	-27.463316
984.482101	-27.379122
984.805500	-27.289382
985.129110	-27.269219
985.452934	-27.327112
985.776970	-27.393127
986.101220	-27.384226
986.425683	-27.292211
986.750359	-27.191090
987.075250	-27.160851
987.400354	-27.216097
987.725673	-27.290755
988.051206	-27.291142
988.376954	-27.188446
988.702916	-27.055762
989.029094	-26.994372
989.355487	-27.038168
989.682095	-27.126595
990.008919	-27.157397
990.335959	-27.078922
990.663216	-26.945618
990.990688	-26.861792
991.318377	-26.881128
991.646283	-26.961338
991.974406	-27.002805
992.302746	-26.946255
992.631304	-26.834689
992.960079	-26.762703
993.289072	-26.783433
993.618283	-26.859988
993.947713	-26.897063
994.277361	-26.837618
994.607227	-26.727720
994.937313	-26.665790
995.267618	-26.701613
995.598142	-26.789476
995.928886	-26.828669
996.259849	-26.763968
996.591033	-26.648027
996.922437	-26.585254
997.254061	-26.626120
997.585906	-26.718758
997.917972	-26.755120
998.250260	-26.683601
998.582768	-26.567874
998.915498	-26.515534
999.248450	-26.568196
999.581624	-26.662941
999.915020	-26.689458
1000.248639	-26.605373
1000.582480	-26.488221
1000.916545	-26.448460
1001.250832	-26.515866
1001.585343	-26.611905
1001.920077	-26.623501
1002.255035	-26.525434
1002.590218	-26.410548
1002.925624	-26.385446
1003.261255	-26.462861
1003.597111	-26.547908
1003.933192	-26.532667
1004.269497	-26.418279
1004.606029	-26.311542
1004.942785	-26.305175
1005.279768	-26.386283
1005.616977	-26.448358
1005.954412	-26.401429
1006.292074	-26.278761
1006.629962	-26.194287
1006.968077	-26.214278
1007.306420	-26.291568
1007.644990	-26.314129
1007.983787	-26.229237
1008.322813	-26.108415
1008.662067	-26.062944
1009.001549	-26.119621
1009.341259	-26.191952
1009.681199	-26.168838
1010.021367	-26.045738
1010.361765	-25.932162
1010.702392	-25.926237
1011.043250	-26.012095
1011.384337	-26.072957
1011.725654	-26.014193
1012.067202	-25.876377
1012.408980	-25.785131
1012.750989	-25.808947
1013.093230	-25.891747
1013.435702	-25.912799
1013.778405	-25.823321
1014.121341	-25.703432
1014.464508	-25.661003
1014.807908	-25.709333
1015.151540	-25.756095
1015.495405	-25.709681
1015.839503	-25.592484
1016.183835	-25.511191
1016.528400	-25.528337
1016.873198	-25.589984
1017.218231	-25.584398
1017.563498	-25.477147
1017.908999	-25.357924
1018.254735	-25.331202
1018.600707	-25.397078
1018.946913	-25.446795
1019.293354	-25.384726
1019.640032	-25.248855
1019.986945	-25.164086
1020.334094	-25.196429
1020.681480	-25.281115
1021.029102	-25.290598
1021.376961	-25.186294
1021.725058	-25.065882
1022.073391	-25.038726
1022.421962	-25.104375
1022.770772	-25.154948
1023.119819	-25.102390
1023.469104	-24.990325
1023.818628	-24.930836
1024.168391	-24.965696
1024.518393	-25.020778
1024.868634	-24.993644
1025.219115	-24.889690
1025.569836	-24.815997
1025.920796	-24.841117
1026.271997	-24.912700
1026.623438	-24.914192
1026.975121	-24.810753
1027.327044	-24.703730
1027.679208	-24.700958
1028.031614	-24.785717
1028.384262	-24.833733
1028.737152	-24.758309
1029.090284	-24.625543
1029.443659	-24.570572
1029.797276	-24.629218
1030.151137	-24.699194
1030.505240	-24.663542
1030.859587	-24.537008
1031.214178	-24.446601
1031.569013	-24.467172
1031.924093	-24.529419
1032.279417	-24.509927
1032.634985	-24.394022
1032.990799	-24.290279
1033.346858	-24.289043
1033.703162	-24.348419
1034.059712	-24.339667
1034.416509	-24.223193
1034.773551	-24.103803
1035.130841	-24.085605
1035.488377	-24.146806
1035.846160	-24.159743
1036.204190	-24.052069
1036.562468	-23.914928
1036.920994	-23.874253
1037.279768	-23.930157
1037.638790	-23.961608
1037.998061	-23.874489
1038.357581	-23.732150
1038.717350	-23.671165
1039.077368	-23.718076
1039.437636	-23.760248
1039.798154	-23.692106
1040.158922	-23.556133
1040.519940	-23.485324
1040.881209	-23.526282
1041.242729	-23.576603
1041.604501	-23.521509
1041.966524	-23.394437
1042.328798	-23.324331
1042.691325	-23.365611
1043.054103	-23.426917
1043.417135	-23.383483
1043.780419	-23.258368
1044.143956	-23.187616
1044.507746	-23.229634
1044.871791	-23.296517
1045.236088	-23.265098
1045.600641	-23.146167
1045.965447	-23.074881
1046.330508	-23.117454
1046.695824	-23.182813
1047.061395	-23.149123
1047.427222	-23.034267
1047.793304	-22.968908
1048.159642	-23.015938
1048.526237	-23.082472
1048.893088	-23.042317
1049.260196	-22.922110
1049.627561	-22.859104
1049.995183	-22.907688
1050.363063	-22.969115
1050.731201	-22.922293
1051.099597	-22.800803
1051.468251	-22.742255
1051.837164	-22.788628
1052.206336	-22.831878
1052.575767	-22.765607
1052.945458	-22.642779
1053.315409	-22.596631
1053.685619	-22.647861
1054.056090	-22.673813
1054.426821	-22.584145
1054.797814	-22.458682
1055.169067	-22.425707
1055.540582	-22.480902
1055.912359	-22.490869
1056.284398	-22.384307
1056.656698	-22.264348
1057.029262	-22.249748
1057.402088	-22.305442
1057.775177	-22.292369
1058.148530	-22.170248
1058.522146	-22.062089
1058.896027	-22.068954
1059.270171	-22.124333
1059.644580	-22.089278
1060.019254	-21.959445
1060.394193	-21.871062
1060.769397	-21.896579
1061.144867	-21.942349
1061.520602	-21.885260
1061.896604	-21.762055
1062.272872	-21.708155
1062.649407	-21.753840
1063.026210	-21.779748
1063.403279	-21.696060
1063.780616	-21.586138
1064.158221	-21.574531
1064.536094	-21.639767
1064.914235	-21.642881
1065.292645	-21.537827
1065.671325	-21.448157
1066.050273	-21.474227
1066.429491	-21.545515
1066.808979	-21.521676
1067.188738	-21.409305
1067.568766	-21.351757
1067.949066	-21.405338
1068.329636	-21.457817
1068.710478	-21.398373
1069.091592	-21.292893
1069.472977	-21.276944
1069.854635	-21.344871
1070.236565	-21.358034
1070.618768	-21.263655
1071.001243	-21.180187
1071.383993	-21.206289
1071.767016	-21.270239
1072.150313	-21.237336
1072.533884	-21.127515
1072.917730	-21.081975
1073.301850	-21.136610
1073.686246	-21.169177
1074.070917	-21.089921
1074.455864	-20.989429
1074.841087	-20.987152
1075.226586	-21.041406
1075.612362	-21.015767
1075.998415	-20.901160
1076.384745	-20.830553
1076.771353	-20.861748
1077.158238	-20.886016
1077.545401	-20.802277
1077.932843	-20.685358
1078.320564	-20.660538
1078.708564	-20.704279
1079.096842	-20.683435
1079.485401	-20.572126
1079.874240	-20.493158
1080.263358	-20.511642
1080.652757	-20.535692
1081.042438	-20.467818
1081.432399	-20.367509
1081.822641	-20.345037
1082.213166	-20.377592
1082.603972	-20.350018
1082.995061	-20.251831
1083.386433	-20.194227
1083.778087	-20.218440
1084.170025	-20.225689
1084.562246	-20.142734
1084.954751	-20.052603
1085.347541	-20.053572
1085.740615	-20.094616
1086.133973	-20.056034
1086.527617	-19.952053
1086.921546	-19.908746
1087.315761	-19.953716
1087.710262	-19.973367
1088.105050	-19.900962
1088.500124	-19.827998
1088.895485	-19.843471
1089.291134	-19.888894
1089.687070	-19.861512
1090.083294	-19.791471
1090.479806	-19.781293
1090.876607	-19.824333
1091.273696	-19.818780
1091.671075	-19.749534
1092.068744	-19.715750
1092.466702	-19.751321
1092.864950	-19.761701
1093.263489	-19.688716
1093.662319	-19.618969
1094.061440	-19.632565
1094.460852	-19.663834
1094.860555	-19.611391
1095.260551	-19.518049
1095.660840	-19.496017
1096.061421	-19.534585
1096.462295	-19.520959
1096.863462	-19.436465
1097.264923	-19.385984
1097.666678	-19.411609
1098.068727	-19.425093
1098.471071	-19.365426
1098.873710	-19.303689
1099.276644	-19.308640
1099.679874	-19.327260
1100.083400	-19.285313
1100.487222	-19.220789
1100.891340	-19.206399
1101.295756	-19.214928
1101.700468	-19.173763
1102.105478	-19.102462
1102.510787	-19.072928
1102.916393	-19.070957
1103.322298	-19.022947
1103.728502	-18.938418
1104.135005	-18.896957
1104.541807	-18.899305
1104.948909	-18.861877
1105.356312	-18.772855
1105.764015	-18.721087
1106.172019	-18.736672
1106.580324	-18.734299
1106.988931	-18.665120
1107.397840	-18.608183
1107.807051	-18.627974
1108.216564	-18.661114
1108.626380	-18.629575
1109.036500	-18.579711
1109.446923	-18.592727
1109.857649	-18.639463
1110.268680	-18.637934
1110.680016	-18.602004
1111.091657	-18.605431
1111.503602	-18.641322
1111.915854	-18.640630
1112.328411	-18.604852
1112.741275	-18.594827
1113.154445	-18.606809
1113.567922	-18.582449
1113.981706	-18.527116
1114.395798	-18.499233
1114.810198	-18.492019
1115.224906	-18.445905
1115.639923	-18.368684
1116.055249	-18.325027
1116.470884	-18.311928
1116.886829	-18.263654
1117.303084	-18.180330
1117.719650	-18.130284
1118.136526	-18.120815
1118.553713	-18.086113
1118.971212	-18.015540
1119.389022	-17.973744
1119.807145	-17.975949
1120.225580	-17.961139
1120.644328	-17.911640
1121.063389	-17.885957
1121.482763	-17.901499
1121.902452	-17.900805
1122.322454	-17.864498
1122.742771	-17.847630
1123.163404	-17.867562
1123.584351	-17.867701
1124.005614	-17.829625
1124.427193	-17.808691
1124.849089	-17.821472
1125.271301	-17.811669
1125.693830	-17.762047
1126.116677	-17.727755
1126.539842	-17.724075
1126.963324	-17.697085
1127.387126	-17.633176
1127.811246	-17.585694
1128.235685	-17.566397
1128.660444	-17.525588
1129.085522	-17.456384
1129.510922	-17.407957
1129.936641	-17.385186
1130.362682	-17.343391
1130.789044	-17.283774
1131.215728	-17.248982
1131.642734	-17.233440
1132.070063	-17.198745
1132.497714	-17.157073
1132.925689	-17.145042
1133.353987	-17.144396
1133.782610	-17.121602
1134.211556	-17.100835
1134.640827	-17.113266
1135.070424	-17.128268
1135.500345	-17.115655
1135.930593	-17.109125
1136.361166	-17.134541
1136.792067	-17.153855
1137.223294	-17.142403
1137.654848	-17.138671
1138.086730	-17.161025
1138.518940	-17.170745
1138.951479	-17.152534
1139.384346	-17.142553
1139.817543	-17.147840
1140.251069	-17.134598
1140.684925	-17.100974
1141.119111	-17.076581
1141.553628	-17.056902
1141.988475	-17.017907
1142.423655	-16.970351
1142.859166	-16.933477
1143.295009	-16.893809
1143.731185	-16.838613
1144.167694	-16.785573
1144.604536	-16.742714
1145.041711	-16.693761
1145.479221	-16.635559
1145.917065	-16.584619
1146.355245	-16.542850
1146.793759	-16.498409
1147.232609	-16.451151
1147.671795	-16.410793
1148.111317	-16.378950
1148.551177	-16.348033
1148.991373	-16.314957
1149.431907	-16.287245
1149.872779	-16.269818
1150.313989	-16.252440
1150.755538	-16.230322
1151.197426	-16.216593
1151.639653	-16.214400
1152.082220	-16.206350
1152.525128	-16.193383
1152.968376	-16.192323
1153.411966	-16.195547
1153.855897	-16.187539
1154.300169	-16.180662
1154.744784	-16.183503
1155.189742	-16.180772
1155.635042	-16.171485
1156.080687	-16.168263
1156.526674	-16.165367
1156.973007	-16.155730
1157.419683	-16.145988
1157.866705	-16.134648
1158.314072	-16.119579
1158.761786	-16.106573
1159.209845	-16.089498
1159.658251	-16.064573
1160.107004	-16.046708
1160.556104	-16.030594
1161.005553	-16.000134
1161.455349	-15.972584
1161.905494	-15.956287
1162.355989	-15.925181
1162.806832	-15.888222
1163.258026	-15.869720
1163.709570	-15.842685
1164.161464	-15.798280
1164.613710	-15.776036
1165.066307	-15.759276
1165.519256	-15.711633
1165.972558	-15.676492
1166.426212	-15.669038
1166.880219	-15.630112
1167.334580	-15.580283
1167.789295	-15.573209
1168.244364	-15.551381
1168.699788	-15.494125
1169.155567	-15.481293
1169.611702	-15.479045
1170.068193	-15.417008
