# 2022-03-21_13.36.23
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.19999999999999998
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1416.668469	-12.817861
1417.338232	-12.805708
1418.008628	-12.791623
1418.679659	-12.775779
1419.351325	-12.758382
1420.023628	-12.739651
1420.696568	-12.719828
1421.370145	-12.699191
1422.044362	-12.678054
1422.719219	-12.656760
1423.394717	-12.635674
1424.070856	-12.615149
1424.747638	-12.595503
1425.425064	-12.577003
1426.103134	-12.559889
1426.781850	-12.544386
1427.461212	-12.530696
1428.141221	-12.518999
1428.821878	-12.509451
1429.503185	-12.502160
1430.185141	-12.497170
1430.867749	-12.494485
1431.551008	-12.494078
1432.234920	-12.495868
1432.919486	-12.499708
1433.604707	-12.505391
1434.290583	-12.512642
1434.977116	-12.521138
1435.664307	-12.530580
1436.352156	-12.540756
1437.040664	-12.551550
1437.729833	-12.562912
1438.419663	-12.574803
1439.110156	-12.587097
1439.801312	-12.599519
1440.493132	-12.611654
1441.185617	-12.623022
1441.878768	-12.633184
1442.572586	-12.641830
1443.267072	-12.648817
1443.962228	-12.654146
1444.658053	-12.657869
1445.354549	-12.660005
1446.051717	-12.660513
1446.749558	-12.659317
1447.448073	-12.656367
1448.147263	-12.651712
1448.847128	-12.645519
1449.547671	-12.638024
1450.248891	-12.629433
1450.950789	-12.619849
1451.653368	-12.609250
1452.356627	-12.597557
1453.060568	-12.584797
1453.765192	-12.571267
1454.470500	-12.557625
1455.176492	-12.544855
1455.883170	-12.534081
1456.590534	-12.526279
1457.298586	-12.521986
1458.007327	-12.521126
1458.716758	-12.523027
1459.426880	-12.526626
1460.137693	-12.530843
1460.849199	-12.535002
1461.561398	-12.539134
1462.274293	-12.544075
1462.987883	-12.551313
1463.702170	-12.562613
1464.417155	-12.579548
1465.132838	-12.603084
1465.849222	-12.633352
1466.566306	-12.669657
1467.284093	-12.710745
1468.002582	-12.755250
1468.721775	-12.802177
1469.441674	-12.851272
1470.162278	-12.903163
1470.883590	-12.959211
1471.605609	-13.021117
1472.328338	-13.090383
1473.051777	-13.167791
1473.775928	-13.253050
1474.500790	-13.344709
1475.226367	-13.440392
1475.952657	-13.537320
1476.679663	-13.633022
1477.407386	-13.726041
1478.135826	-13.816458
1478.864985	-13.906048
1479.594863	-13.998034
1480.325463	-14.096476
1481.056784	-14.205463
1481.788828	-14.328288
1482.521597	-14.466776
1483.255090	-14.620878
1483.989309	-14.788607
1484.724256	-14.966336
1485.459931	-15.149446
1486.196336	-15.333245
1486.933471	-15.513981
1487.671337	-15.689747
1488.409937	-15.861018
1489.149270	-16.030650
1489.889337	-16.203361
1490.630141	-16.384792
1491.371682	-16.580384
1492.113961	-16.794299
1492.856979	-17.028512
1493.600738	-17.282184
1494.345238	-17.551370
1495.090481	-17.829124
1495.836467	-18.106054
1496.583198	-18.371390
1497.330675	-18.614483
1498.078899	-18.826483
1498.827872	-19.001777
1499.577593	-19.138719
1500.328065	-19.239400
1501.079289	-19.308562
1501.831265	-19.352069
1502.583995	-19.375425
1503.337480	-19.382720
1504.091721	-19.376155
1504.846719	-19.356067
1505.602475	-19.321276
1506.358991	-19.269513
1507.116268	-19.197724
1507.874306	-19.102085
1508.633108	-18.977731
1509.392673	-18.818358
1510.153004	-18.615957
1510.914101	-18.361065
1511.675965	-18.043846
1512.438599	-17.656007
1513.202002	-17.193160
1513.966176	-16.656815
1514.731122	-16.055109
1515.496842	-15.401941
1516.263336	-14.714859
1517.030607	-14.012546
1517.798654	-13.312675
1518.567479	-12.630548
1519.337083	-11.978492
1520.107468	-11.365819
1520.878634	-10.799083
1521.650584	-10.282451
1522.423317	-9.818058
1523.196836	-9.406307
1523.971141	-9.046099
1524.746233	-8.735008
1525.522115	-8.469457
1526.298786	-8.244910
1527.076249	-8.056148
1527.854504	-7.897637
1528.633553	-7.763978
1529.413397	-7.650378
1530.194037	-7.552991
1530.975474	-7.468916
1531.757709	-7.395611
1532.540745	-7.329519
1533.324581	-7.263873
1534.109220	-7.186115
1534.894662	-7.076122
1535.680909	-6.907556
1536.467961	-6.654889
1537.255821	-6.306131
1538.044489	-5.875400
1538.833967	-5.406178
1539.624256	-4.961639
1540.415357	-4.608077
1541.207271	-4.400071
1542.000000	-4.371094
1542.793545	-4.528442
1543.587907	-4.850323
1544.383087	-5.284780
1545.179088	-5.753482
1545.975909	-6.166359
1546.773552	-6.449421
1547.572019	-6.573538
1548.371311	-6.561917
1549.171428	-6.470437
1549.972373	-6.359894
1550.774147	-6.278779
1551.576751	-6.259110
1552.380185	-6.319157
1553.184453	-6.467797
1553.989554	-6.708225
1554.795490	-7.040542
1555.602263	-7.463380
1556.409873	-7.974818
1557.218322	-8.572793
1558.027612	-9.255164
1558.837743	-10.019521
1559.648717	-10.862830
1560.460536	-11.780985
1561.273200	-12.768321
1562.086710	-13.817164
1562.901069	-14.917510
1563.716278	-16.056923
1564.532337	-17.220732
1565.349249	-18.392419
1566.167014	-19.553691
1566.985634	-20.683041
1567.805111	-21.750979
1568.625444	-22.710708
1569.446637	-23.487279
1570.268690	-23.978613
1571.091605	-24.089325
1571.915382	-23.792081
1572.740024	-23.157880
1573.565532	-22.316144
1574.391907	-21.391727
1575.219150	-20.473110
1576.047262	-19.612146
1576.876246	-18.834925
1577.706103	-18.151961
1578.536833	-17.564930
1579.368439	-17.070522
1580.200922	-16.662464
1581.034282	-16.332466
1581.868522	-16.070619
1582.703643	-15.865570
1583.539646	-15.704688
1584.376532	-15.574440
1585.214304	-15.461082
1586.052962	-15.351719
1586.892508	-15.235606
1587.732943	-15.105419
1588.574269	-14.958119
1589.416487	-14.795094
1590.259599	-14.621498
1591.103605	-14.444967
1591.948508	-14.274062
1592.794309	-14.116790
1593.641009	-13.979425
1594.488609	-13.865719
1595.337112	-13.776486
1596.186518	-13.709540
1597.036829	-13.659964
1597.888047	-13.620740
1598.740172	-13.583739
1599.593207	-13.541012
1600.447153	-13.486203
