# 2022-03-22_13.37.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.820486	-159.697322
615.947011	-155.366248
616.073588	-152.526876
616.200217	-150.568614
616.326898	-149.131844
616.453632	-148.003809
616.580417	-147.042388
616.707255	-146.151837
616.834144	-145.279786
616.961086	-144.416317
617.088081	-143.585067
617.215127	-142.826909
617.342226	-142.183634
617.469378	-141.687279
617.596581	-141.354495
617.723837	-141.182420
617.851146	-141.144387
617.978507	-141.187309
618.105920	-141.236735
618.233386	-141.217145
618.360905	-141.084166
618.488476	-140.844861
618.616100	-140.544408
618.743777	-140.230183
618.871506	-139.922450
618.999288	-139.607421
619.127123	-139.251709
619.255011	-138.829883
619.382951	-138.349340
619.510945	-137.854596
619.638991	-137.410024
619.767090	-137.077962
619.895243	-136.905472
620.023448	-136.920358
620.151706	-137.131367
620.280017	-137.528331
620.408382	-138.081025
620.536799	-138.738853
620.665270	-139.437582
620.793794	-140.120083
620.922371	-140.767395
621.051002	-141.418876
621.179686	-142.163367
621.308423	-143.111252
621.437213	-144.369883
621.566057	-146.028146
621.694954	-148.132768
621.823905	-150.615963
621.952909	-153.147980
622.081967	-155.190819
622.211079	-156.720943
622.340244	-158.237577
622.469462	-158.607383
622.598735	-155.552988
622.728061	-151.558325
622.857441	-148.294455
622.986874	-145.811822
623.116361	-143.935929
623.245903	-142.513252
623.375498	-141.426860
623.505147	-140.592378
623.634850	-139.956282
623.764606	-139.494145
623.894417	-139.205878
624.024282	-139.108657
624.154201	-139.231629
624.284174	-139.616718
624.414202	-140.328532
624.544283	-141.478928
624.674419	-143.285245
624.804609	-146.240860
624.934853	-151.854773
625.065151	-160.712477
625.195504	-149.242606
625.325911	-143.702639
625.456373	-140.354755
625.586889	-138.085685
625.717460	-136.488321
625.848085	-135.350256
625.978764	-134.524230
626.109498	-133.888433
626.240287	-133.344417
626.371131	-132.834550
626.502029	-132.356839
626.632982	-131.957607
626.763989	-131.705653
626.895052	-131.667584
627.026169	-131.895415
627.157341	-132.423277
627.288568	-133.264826
627.419850	-134.403479
627.551187	-135.768127
627.682579	-137.196382
627.814026	-138.434622
627.945528	-139.277384
628.077085	-139.771498
628.208697	-140.177062
628.340364	-140.747429
628.472087	-141.608175
628.603865	-142.696568
628.735698	-143.610231
628.867586	-143.590084
628.999530	-142.365901
629.131529	-140.585435
629.263584	-138.851037
629.395694	-137.383484
629.527859	-136.218397
629.660080	-135.337447
629.792357	-134.713011
629.924689	-134.320492
630.057077	-134.141543
630.189520	-134.165855
630.322019	-134.394038
630.454574	-134.842617
630.587184	-135.552061
630.719851	-136.600219
630.852573	-138.128335
630.985351	-140.402982
631.118185	-143.994126
631.251075	-150.107271
631.384021	-150.935830
631.517023	-144.386146
631.650081	-140.504982
631.783195	-138.141507
631.916365	-136.691474
632.049592	-135.877652
632.182874	-135.538610
632.316213	-135.550860
632.449608	-135.794493
632.583059	-136.139258
632.716567	-136.446879
632.850131	-136.587011
632.983751	-136.462790
633.117428	-136.043573
633.251161	-135.388913
633.384951	-134.631775
633.518797	-133.925113
633.652700	-133.396742
633.786660	-133.135697
633.920676	-133.199013
634.054749	-133.623163
634.188879	-134.432742
634.323065	-135.644780
634.457308	-137.269243
634.591608	-139.309027
634.725965	-141.771648
634.860379	-144.728550
634.994850	-148.504950
635.129377	-154.217842
635.263962	-160.682524
635.398604	-153.056305
635.533303	-148.217667
635.668058	-145.533488
635.802872	-144.174252
635.937742	-143.919104
636.072669	-144.860921
636.207654	-147.532331
636.342696	-153.710103
636.477796	-153.513616
636.612953	-145.292452
636.748167	-140.645799
636.883439	-137.605648
637.018768	-135.478001
637.154155	-133.965607
637.289599	-132.912291
637.425101	-132.222432
637.560660	-131.827786
637.696277	-131.670325
637.831952	-131.692881
637.967685	-131.837373
638.103475	-132.053539
638.239324	-132.317898
638.375230	-132.653234
638.511194	-133.134957
638.647215	-133.883864
638.783295	-135.062828
638.919433	-136.903638
639.055629	-139.816525
639.191883	-144.835218
639.328195	-156.707346
639.464565	-149.877948
639.600994	-143.834820
639.737481	-141.328275
639.874025	-140.363452
640.010629	-140.136259
640.147290	-139.771898
640.284010	-138.494299
640.420789	-136.535594
640.557625	-134.604426
640.694521	-133.053003
640.831474	-131.933429
640.968487	-131.174162
641.105558	-130.649706
641.242687	-130.215253
641.379876	-129.757799
641.517123	-129.253325
641.654429	-128.774714
641.791793	-128.441213
641.929216	-128.366080
642.066699	-128.638121
642.204240	-129.327698
642.341840	-130.498621
642.479499	-132.209336
642.617217	-134.452662
642.754994	-136.811184
642.892830	-137.713642
643.030726	-136.224846
643.168680	-133.965753
643.306694	-131.943343
643.444767	-130.301172
643.582899	-129.000789
643.721091	-128.002501
643.859342	-127.286441
643.997652	-126.846473
644.136022	-126.683415
644.274451	-126.800861
644.412940	-127.201604
644.551488	-127.880610
644.690096	-128.806802
644.828763	-129.880261
644.967490	-130.861446
645.106277	-131.365267
645.245124	-131.129765
645.384030	-130.319430
645.522997	-129.308302
645.662023	-128.352144
645.801109	-127.550892
645.940255	-126.923334
646.079460	-126.463898
646.218726	-126.172211
646.358052	-126.065934
646.497438	-126.183869
646.636884	-126.584984
646.776391	-127.349105
646.915957	-128.583871
647.055584	-130.437289
647.195271	-133.071931
647.335019	-136.175326
647.474826	-136.877859
647.614695	-134.089673
647.754623	-131.259136
647.894612	-129.222639
648.034662	-127.858164
648.174772	-127.006362
648.314943	-126.551056
648.455174	-126.409942
648.595466	-126.528582
648.735819	-126.884376
648.876233	-127.496646
649.016707	-128.436884
649.157242	-129.833362
649.297838	-131.843567
649.438495	-134.358555
649.579213	-135.530591
649.719992	-133.216244
649.860832	-130.085796
650.001733	-127.617572
650.142695	-125.861811
650.283718	-124.690923
650.424803	-124.000147
650.565949	-123.716025
650.707156	-123.788579
650.848424	-124.187643
650.989754	-124.904331
651.131145	-125.954602
651.272597	-127.374305
651.414111	-129.162388
651.555687	-131.004268
651.697324	-131.667985
651.839022	-130.163169
651.980782	-127.751709
652.122604	-125.544014
652.264488	-123.788256
652.406433	-122.468544
652.548441	-121.529112
652.690510	-120.919038
652.832640	-120.597780
652.974833	-120.534256
653.117088	-120.706118
653.259405	-121.100266
653.401784	-121.714497
653.544224	-122.560041
653.686727	-123.665223
653.829293	-125.081889
653.971920	-126.899112
654.114609	-129.275832
654.257361	-132.525372
654.400175	-137.323232
654.543052	-143.355985
654.685991	-139.506272
654.828992	-134.615853
654.972056	-131.498363
655.115183	-129.341099
655.258372	-127.753260
655.401623	-126.545944
655.544937	-125.617913
655.688314	-124.910457
655.831754	-124.388573
655.975256	-124.033086
656.118822	-123.836298
656.262450	-123.795904
656.406141	-123.902954
656.549894	-124.121159
656.693711	-124.360124
656.837591	-124.464405
656.981534	-124.268543
657.125540	-123.721659
657.269610	-122.941706
657.413742	-122.117844
657.557938	-121.398756
657.702196	-120.862896
657.846519	-120.536521
657.990904	-120.417851
658.135353	-120.496129
658.279866	-120.766549
658.424441	-121.241798
658.569081	-121.958479
658.713784	-122.975052
658.858550	-124.351151
659.003381	-126.061974
659.148274	-127.702271
659.293232	-128.134268
659.438253	-126.828400
659.583339	-124.905777
659.728488	-123.211033
659.873701	-121.938552
660.018978	-121.063532
660.164318	-120.516592
660.309723	-120.227839
660.455192	-120.140745
660.600725	-120.221075
660.746323	-120.462687
660.891984	-120.887259
661.037710	-121.538392
661.183500	-122.474989
661.329354	-123.769900
661.475272	-125.519408
661.621255	-127.874075
661.767303	-131.128908
661.913415	-136.058825
662.059591	-146.136308
662.205833	-144.559067
662.352138	-136.587076
662.498509	-132.648115
662.644944	-129.985648
662.791443	-127.911074
662.938008	-126.168015
663.084638	-124.646449
663.231332	-123.296733
663.378091	-122.096838
663.524915	-121.037516
663.671804	-120.114096
663.818759	-119.321875
663.965778	-118.654787
664.112863	-118.107125
664.260012	-117.677197
664.407227	-117.370849
664.554507	-117.202630
664.701853	-117.193341
664.849264	-117.364152
664.996740	-117.728081
665.144282	-118.278778
665.291889	-118.976185
665.439561	-119.732271
665.587300	-120.411566
665.735103	-120.870428
665.882973	-121.026204
666.030908	-120.885741
666.178909	-120.500965
666.326976	-119.923579
666.475109	-119.209055
666.623307	-118.434341
666.771571	-117.689402
666.919902	-117.050890
667.068298	-116.562471
667.216761	-116.228687
667.365289	-116.017411
667.513884	-115.868776
667.662545	-115.713433
667.811272	-115.498847
667.960065	-115.209499
668.108925	-114.864363
668.257851	-114.494708
668.406843	-114.122640
668.555902	-113.754978
668.705027	-113.391851
668.854219	-113.040539
669.003478	-112.723721
669.152803	-112.476813
669.302195	-112.337467
669.451653	-112.334301
669.601179	-112.479521
669.750771	-112.766694
669.900430	-113.174040
670.050156	-113.673563
670.199949	-114.243540
670.349808	-114.875895
670.499735	-115.566700
670.649729	-116.284365
670.799790	-116.927615
670.949918	-117.320786
671.100114	-117.317146
671.250377	-116.950927
671.400707	-116.422980
671.551104	-115.942948
671.701569	-115.637271
671.852101	-115.551374
672.002700	-115.677249
672.153368	-115.975787
672.304102	-116.394927
672.454905	-116.889803
672.605775	-117.443030
672.756713	-118.072812
672.907718	-118.815856
673.058791	-119.679426
673.209933	-120.559384
673.361142	-121.158783
673.512419	-121.108125
673.663764	-120.385308
673.815177	-119.375893
673.966658	-118.456364
674.118207	-117.811743
674.269825	-117.495263
674.421510	-117.500738
674.573264	-117.801951
674.725086	-118.375860
674.876977	-119.222648
675.028936	-120.386286
675.180963	-121.977341
675.333059	-124.211610
675.485224	-127.510951
675.637457	-132.682788
675.789758	-136.608291
675.942129	-131.231546
676.094568	-127.220175
676.247075	-124.836740
676.399652	-123.437263
676.552298	-122.726314
676.705012	-122.569532
676.857795	-122.916217
677.010648	-123.768983
677.163569	-125.158357
677.316560	-127.042265
677.469619	-128.829470
677.622748	-128.714056
677.775946	-126.378931
677.929214	-123.668682
678.082551	-121.359710
678.235957	-119.519562
678.389432	-118.094821
678.542977	-117.037600
678.696592	-116.317960
678.850276	-115.917230
679.004030	-115.819404
679.157853	-116.003082
679.311746	-116.434270
679.465709	-117.062041
679.619742	-117.822013
679.773844	-118.651676
679.928017	-119.507985
680.082259	-120.355468
680.236571	-121.094474
680.390954	-121.472115
680.545406	-121.186715
680.699929	-120.260454
680.854522	-119.080416
681.009185	-118.022179
681.163918	-117.280876
681.318722	-116.918279
681.473596	-116.919084
681.628540	-117.210620
681.783555	-117.668466
681.938641	-118.145469
682.093797	-118.542035
682.249023	-118.852341
682.404321	-119.092630
682.559689	-119.156602
682.715128	-118.792036
682.870637	-117.865135
683.026218	-116.590702
683.181869	-115.317274
683.337591	-114.271021
683.493385	-113.535527
683.649249	-113.112589
683.805185	-112.966356
683.961191	-113.047676
684.117269	-113.311026
684.273418	-113.729385
684.429639	-114.304792
684.585930	-115.070376
684.742294	-116.084300
684.898728	-117.421282
685.055234	-119.166986
685.211812	-121.415537
685.368461	-124.260943
685.525182	-127.732071
685.681975	-131.371824
685.838839	-132.912157
685.995775	-130.874913
686.152783	-127.745896
686.309863	-124.789310
686.467014	-122.210881
686.624238	-119.998602
686.781534	-118.092454
686.938902	-116.437034
687.096342	-115.004619
687.253854	-113.795963
687.411438	-112.827656
687.569095	-112.118244
687.726824	-111.680295
687.884626	-111.518252
688.042499	-111.628256
688.200446	-111.995434
688.358465	-112.584084
688.516556	-113.317999
688.674720	-114.059595
688.832957	-114.626188
688.991266	-114.887880
689.149649	-114.875846
689.308104	-114.748309
689.466632	-114.660872
689.625233	-114.696840
689.783906	-114.877174
689.942653	-115.199793
690.101473	-115.675372
690.260367	-116.342439
690.419333	-117.254625
690.578372	-118.438043
690.737485	-119.796336
690.896672	-120.929733
691.055931	-121.131536
691.215264	-120.174897
691.374671	-118.662528
691.534151	-117.153626
691.693704	-115.855732
691.853332	-114.796019
692.013033	-113.941199
692.172807	-113.243981
692.332656	-112.667119
692.492578	-112.201325
692.652575	-111.871199
692.812645	-111.722292
692.972789	-111.792509
693.133007	-112.073297
693.293300	-112.461834
693.453666	-112.731111
693.614107	-112.620143
693.774622	-112.068485
693.935211	-111.281100
694.095875	-110.511386
694.256613	-109.903431
694.417426	-109.493892
694.578313	-109.261643
694.739274	-109.170284
694.900311	-109.197098
695.061421	-109.346585
695.222607	-109.647371
695.383868	-110.137868
695.545203	-110.848710
695.706613	-111.784329
695.868098	-112.899117
696.029658	-114.065961
696.191293	-115.063192
696.353003	-115.652842
696.514789	-115.749697
696.676649	-115.470745
696.838585	-114.995509
697.000596	-114.456472
697.162682	-113.937365
697.324844	-113.500478
697.487081	-113.197747
697.649394	-113.068499
697.811782	-113.134265
697.974246	-113.393156
698.136786	-113.811064
698.299401	-114.309332
698.462092	-114.759711
698.624859	-115.012202
698.787702	-114.966270
698.950621	-114.628679
699.113616	-114.091937
699.276686	-113.471737
699.439833	-112.872770
699.603056	-112.384561
699.766355	-112.081997
699.929731	-112.022641
700.093183	-112.245390
700.256711	-112.774768
700.420315	-113.632366
700.583996	-114.854947
700.747754	-116.513379
700.911588	-118.705642
701.075499	-121.385406
701.239486	-123.501211
701.403550	-122.908498
701.567691	-120.770955
701.731909	-118.961882
701.896203	-117.816465
702.060575	-117.229087
702.225024	-117.029118
702.389549	-117.041074
702.554152	-117.124458
702.718832	-117.227261
702.883589	-117.392259
703.048424	-117.667875
703.213335	-117.950207
703.378324	-117.869731
703.543391	-117.061419
703.708535	-115.708408
703.873757	-114.332316
704.039056	-113.273006
704.204433	-112.619297
704.369887	-112.298150
704.535420	-112.130953
704.701030	-111.907399
704.866718	-111.517996
705.032484	-111.024919
705.198328	-110.566929
705.364250	-110.228876
705.530250	-109.998759
705.696328	-109.799459
705.862485	-109.557853
706.028720	-109.267822
706.195033	-108.995106
706.361424	-108.827470
706.527894	-108.823677
706.694442	-108.989104
706.861069	-109.272580
707.027775	-109.582018
707.194559	-109.825019
707.361422	-109.957615
707.528363	-109.992436
707.695384	-109.952829
707.862483	-109.829216
708.029661	-109.591174
708.196918	-109.241319
708.364254	-108.842882
708.531670	-108.486151
708.699164	-108.236879
708.866738	-108.114497
709.034391	-108.104684
709.202123	-108.188631
709.369935	-108.366276
709.537826	-108.654341
709.705796	-109.058582
709.873847	-109.539499
710.041976	-109.999973
710.210186	-110.324563
710.378475	-110.461992
710.546844	-110.465578
710.715292	-110.437537
710.883821	-110.449138
711.052429	-110.509787
711.221118	-110.582397
711.389887	-110.620183
711.558735	-110.605793
711.727664	-110.573377
711.896673	-110.601881
712.065763	-110.788950
712.234932	-111.224788
712.404183	-111.974810
712.573513	-113.066428
712.742924	-114.471406
712.912416	-116.084550
713.081988	-117.728720
713.251641	-119.234296
713.421375	-120.536263
713.591190	-121.619450
713.761085	-122.391011
713.931061	-122.774409
714.101119	-122.872586
714.271257	-122.749432
714.441476	-122.139125
714.611777	-120.804104
714.782159	-119.090125
714.952622	-117.538867
715.123166	-116.432489
715.293792	-115.824745
715.464499	-115.655265
715.635288	-115.812666
715.806158	-116.186969
715.977110	-116.733362
716.148143	-117.507987
716.319259	-118.631304
716.490456	-120.182250
716.661735	-121.956366
716.833096	-122.969322
717.004538	-122.082600
717.176063	-120.077532
717.347670	-118.118945
717.519359	-116.589155
717.691130	-115.539579
717.862984	-114.934001
718.034920	-114.693099
718.206938	-114.716110
718.379039	-114.948217
718.551222	-115.476665
718.723488	-116.567771
718.895836	-118.581019
719.068267	-121.168833
719.240781	-120.256254
719.413377	-116.207010
719.586057	-112.923722
719.758819	-110.701497
719.931664	-109.255256
720.104593	-108.338361
720.277604	-107.766125
720.450699	-107.422087
720.623876	-107.263953
720.797137	-107.303388
720.970482	-107.564396
721.143910	-108.045728
721.317421	-108.699440
721.491016	-109.422539
721.664694	-110.063860
721.838456	-110.466396
722.012302	-110.552037
722.186231	-110.375939
722.360244	-110.071962
722.534342	-109.754940
722.708523	-109.484982
722.882788	-109.299237
723.057137	-109.256388
723.231570	-109.446473
723.406088	-109.958223
723.580689	-110.815351
723.755375	-111.864746
723.930146	-112.634978
724.105000	-112.546050
724.279940	-111.645946
724.454963	-110.509009
724.630072	-109.543026
724.805265	-108.901705
724.980543	-108.634810
725.155905	-108.764391
725.331353	-109.292165
725.506885	-110.168033
725.682503	-111.227951
725.858205	-112.141234
726.033993	-112.532658
726.209865	-112.316158
726.385823	-111.733869
726.561866	-111.039284
726.737995	-110.353448
726.914209	-109.715194
727.090508	-109.148400
727.266893	-108.701471
727.443364	-108.461467
727.619920	-108.542264
727.796562	-109.044532
727.973290	-109.955431
728.150103	-110.880927
728.327003	-110.834275
728.503988	-109.412753
728.681060	-107.543561
728.858218	-105.946029
729.035461	-104.773206
729.212791	-103.956815
729.390208	-103.388590
729.567710	-102.996217
729.745299	-102.770440
729.922975	-102.747011
730.100737	-102.963049
730.278586	-103.416917
730.456521	-104.044801
730.634543	-104.723129
730.812652	-105.316335
730.990848	-105.759428
731.169130	-106.093669
731.347500	-106.406984
731.525957	-106.748928
731.704500	-107.091056
731.883131	-107.346433
732.061850	-107.447641
732.240655	-107.436835
732.419548	-107.472288
732.598528	-107.752459
732.777596	-108.457717
732.956751	-109.757304
733.135994	-111.881385
733.315325	-115.327606
733.494744	-121.657244
733.674250	-126.932149
733.853844	-117.772292
734.033526	-113.090485
734.213296	-110.333623
734.393154	-108.652606
734.573101	-107.722818
734.753135	-107.365544
734.933258	-107.439587
735.113469	-107.806902
735.293769	-108.335406
735.474157	-108.922842
735.654633	-109.511093
735.835198	-110.068537
736.015852	-110.563527
736.196594	-110.965878
736.377426	-111.271279
736.558346	-111.519991
736.739355	-111.806506
736.920453	-112.280893
737.101640	-113.110488
737.282916	-114.324669
737.464282	-115.326455
737.645736	-114.623722
737.827280	-112.216513
738.008914	-109.547926
738.190637	-107.193947
738.372449	-105.195014
738.554351	-103.525553
738.736342	-102.192081
738.918424	-101.214313
739.100595	-100.594436
739.282855	-100.299492
739.465206	-100.255738
739.647647	-100.356337
739.830178	-100.490078
740.012799	-100.585474
740.195510	-100.635488
740.378311	-100.675236
740.561203	-100.734589
740.744185	-100.806311
740.927258	-100.849019
741.110421	-100.824459
741.293674	-100.744190
741.477018	-100.679530
741.660453	-100.720482
741.843979	-100.921593
742.027596	-101.272569
742.211303	-101.708912
742.395102	-102.167095
742.578991	-102.651992
742.762972	-103.242289
742.947044	-104.011516
743.131207	-104.921628
743.315461	-105.758202
743.499807	-106.229323
743.684244	-106.260793
743.868773	-106.073026
744.053394	-105.905888
744.238106	-105.849448
744.422910	-105.878869
744.607805	-105.938044
744.792793	-105.997402
744.977872	-106.071599
745.163044	-106.205556
745.348307	-106.443247
745.533663	-106.790742
745.719111	-107.190138
745.904651	-107.534543
746.090283	-107.741676
746.276008	-107.823448
746.461826	-107.856577
746.647735	-107.890153
746.833738	-107.898356
747.019833	-107.807267
747.206021	-107.552910
747.392302	-107.114700
747.578676	-106.513377
747.765143	-105.804987
747.951703	-105.075537
748.138356	-104.416516
748.325102	-103.888803
748.511941	-103.500409
748.698874	-103.212706
748.885900	-102.976519
749.073019	-102.777498
749.260232	-102.646373
749.447539	-102.613910
749.634939	-102.647533
749.822433	-102.632659
750.010021	-102.452000
750.197703	-102.117526
750.385479	-101.786130
750.573348	-101.639961
750.761312	-101.791710
750.949370	-102.267955
751.137523	-103.024100
751.325769	-103.964857
751.514110	-104.978691
751.702545	-105.997726
751.891075	-107.062571
752.079700	-108.349091
752.268419	-110.161129
752.457233	-112.959730
752.646142	-117.414118
752.835145	-121.335318
753.024244	-117.206481
753.213437	-113.413568
753.402726	-111.137485
753.592110	-109.679611
753.781589	-108.609716
753.971163	-107.749678
754.160833	-107.112961
754.350598	-106.790395
754.540459	-106.855724
754.730415	-107.326994
754.920467	-108.148988
755.110615	-109.165636
755.300858	-110.099459
755.491198	-110.622042
755.681633	-110.545118
755.872164	-109.931267
756.062792	-109.012308
756.253515	-108.069125
756.444335	-107.350034
756.635252	-107.036408
756.826264	-107.257384
757.017373	-108.137289
757.208579	-109.883113
757.399881	-113.014344
757.591280	-119.402006
757.782776	-125.335427
757.974368	-114.317495
758.166058	-109.283356
758.357844	-106.307979
758.549728	-104.486140
758.741708	-103.474020
758.933786	-103.038409
759.125961	-102.900560
759.318233	-102.707481
759.510603	-102.204206
759.703071	-101.430307
759.895635	-100.583973
760.088298	-99.778976
760.281058	-99.017050
760.473916	-98.295501
760.666872	-97.681867
760.859926	-97.290904
761.053078	-97.220261
761.246328	-97.506846
761.439676	-98.101988
761.633122	-98.849333
761.826667	-99.500569
762.020310	-99.847879
762.214052	-99.890306
762.407892	-99.779838
762.601831	-99.624394
762.795868	-99.419589
762.990004	-99.137017
763.184239	-98.835303
763.378573	-98.663627
763.573006	-98.775999
763.767538	-99.257997
763.962169	-100.086943
764.156900	-101.096019
764.351729	-101.973734
764.546658	-102.418902
764.741687	-102.382203
764.936815	-102.047842
765.132042	-101.640503
765.327370	-101.353758
765.522797	-101.347206
765.718324	-101.723052
765.913950	-102.484207
766.109677	-103.473520
766.305504	-104.322703
766.501431	-104.582456
766.697458	-104.089326
766.893586	-103.063410
767.089814	-101.843296
767.286142	-100.717720
767.482571	-99.884820
767.679100	-99.448892
767.875730	-99.435185
768.072461	-99.803999
768.269293	-100.451389
768.466225	-101.202314
768.663259	-101.836211
768.860393	-102.197928
769.057629	-102.307995
769.254966	-102.266962
769.452404	-102.019565
769.649944	-101.316466
769.847585	-100.076228
770.045328	-98.619590
770.243172	-97.341980
770.441118	-96.450387
770.639166	-95.978462
770.837315	-95.853047
771.035567	-95.941247
771.233920	-96.110210
771.432376	-96.306122
771.630934	-96.583398
771.829594	-97.029912
772.028356	-97.626305
772.227220	-98.104355
772.426188	-98.016032
772.625257	-97.259049
772.824430	-96.267546
773.023705	-95.476634
773.223083	-95.054057
773.422563	-94.964730
773.622147	-95.059981
773.821834	-95.172132
774.021624	-95.229977
774.221517	-95.290504
774.421513	-95.428531
774.621613	-95.601115
774.821816	-95.616613
775.022122	-95.288486
775.222532	-94.658830
775.423046	-93.964034
775.623664	-93.418432
775.824385	-93.117409
776.025211	-93.057771
776.226140	-93.180146
776.427173	-93.405961
776.628311	-93.665500
776.829553	-93.904849
777.030899	-94.067623
777.232350	-94.081049
777.433905	-93.886683
777.635564	-93.497937
777.837328	-93.007349
778.039197	-92.529206
778.241171	-92.148202
778.443250	-91.912139
778.645433	-91.849026
778.847722	-91.980726
779.050116	-92.319619
779.252615	-92.847963
779.455219	-93.488307
779.657929	-94.088505
779.860744	-94.468903
780.063665	-94.540544
780.266691	-94.368116
780.469823	-94.088613
780.673061	-93.810172
780.876405	-93.593182
781.079855	-93.478252
781.283410	-93.505210
781.487072	-93.704685
781.690840	-94.070476
781.894715	-94.529539
782.098695	-94.938721
782.302783	-95.151480
782.506976	-95.130991
782.711277	-94.968269
782.915684	-94.770215
783.120198	-94.567436
783.324818	-94.328046
783.529546	-94.039023
783.734381	-93.763825
783.939322	-93.616912
784.144372	-93.694519
784.349528	-94.021866
784.554792	-94.524207
784.760163	-95.021921
784.965642	-95.294626
785.171228	-95.227814
785.376922	-94.885378
785.582724	-94.404950
785.788634	-93.882049
785.994651	-93.355890
786.200777	-92.842892
786.407011	-92.358190
786.613353	-91.915644
786.819804	-91.522676
787.026363	-91.182227
787.233030	-90.898260
787.439806	-90.672776
787.646691	-90.490374
787.853684	-90.304352
788.060786	-90.049461
788.267997	-89.689132
788.475317	-89.255831
788.682746	-88.832814
788.890285	-88.495565
789.097932	-88.271284
789.305689	-88.139801
789.513555	-88.063847
789.721531	-88.020834
789.929617	-88.005188
790.137812	-87.997775
790.346117	-87.940558
790.554531	-87.762851
790.763056	-87.451999
790.971691	-87.085448
791.180436	-86.777778
791.389291	-86.608666
791.598256	-86.595967
791.807332	-86.713341
792.016518	-86.929315
792.225815	-87.240376
792.435222	-87.670718
792.644740	-88.234487
792.854369	-88.885152
793.064109	-89.491452
793.273960	-89.892533
793.483922	-90.030694
793.693995	-90.009768
793.904180	-89.991335
794.114475	-90.075465
794.324882	-90.268417
794.535401	-90.507620
794.746031	-90.709344
794.956774	-90.819442
795.167627	-90.834331
795.378593	-90.774527
