# 2022-03-21_14.52.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1030.859587	-68.915000
1031.214178	-69.995689
1031.569013	-70.918692
1031.924093	-70.620456
1032.279417	-69.044321
1032.634985	-67.211219
1032.990799	-65.707383
1033.346858	-64.657064
1033.703162	-64.041775
1034.059712	-63.818134
1034.416509	-63.943823
1034.773551	-64.373248
1035.130841	-65.035505
1035.488377	-65.799454
1035.846160	-66.447221
1036.204190	-66.717757
1036.562468	-66.465355
1036.920994	-65.780213
1037.279768	-64.891642
1037.638790	-64.008917
1037.998061	-63.268355
1038.357581	-62.745761
1038.717350	-62.471673
1039.077368	-62.437234
1039.437636	-62.594991
1039.798154	-62.857886
1040.158922	-63.104361
1040.519940	-63.207987
1040.881209	-63.099936
1041.242729	-62.821978
1041.604501	-62.507848
1041.966524	-62.307658
1042.328798	-62.320195
1042.691325	-62.553577
1043.054103	-62.899769
1043.417135	-63.139255
1043.780419	-63.046037
1044.143956	-62.569506
1044.507746	-61.863422
1044.871791	-61.129115
1045.236088	-60.508059
1045.600641	-60.082680
1045.965447	-59.905427
1046.330508	-60.014517
1046.695824	-60.435112
1047.061395	-61.170325
1047.427222	-62.178031
1047.793304	-63.322392
1048.159642	-64.312321
1048.526237	-64.751260
1048.893088	-64.442624
1049.260196	-63.586513
1049.627561	-62.524054
1049.995183	-61.497910
1050.363063	-60.641057
1050.731201	-60.023695
1051.099597	-59.680750
1051.468251	-59.623561
1051.837164	-59.844752
1052.206336	-60.318220
1052.575767	-60.994122
1052.945458	-61.790649
1053.315409	-62.587618
1053.685619	-63.231352
1054.056090	-63.565435
1054.426821	-63.494657
1054.797814	-63.045843
1055.169067	-62.355844
1055.540582	-61.587833
1055.912359	-60.858123
1056.284398	-60.220233
1056.656698	-59.689030
1057.029262	-59.270763
1057.402088	-58.976812
1057.775177	-58.821170
1058.148530	-58.816559
1058.522146	-58.979503
1058.896027	-59.340322
1059.270171	-59.946540
1059.644580	-60.852039
1060.019254	-62.088199
1060.394193	-63.597654
1060.769397	-65.074028
1061.144867	-65.790152
1061.520602	-65.169959
1061.896604	-63.698806
1062.272872	-62.154631
1062.649407	-60.907680
1063.026210	-60.052802
1063.403279	-59.576783
1063.780616	-59.424854
1064.158221	-59.529180
1064.536094	-59.828919
1064.914235	-60.287460
1065.292645	-60.902681
1065.671325	-61.701973
1066.050273	-62.718203
1066.429491	-63.953371
1066.808979	-65.335347
1067.188738	-66.650167
1067.568766	-67.458550
1067.949066	-67.270814
1068.329636	-66.120718
1068.710478	-64.516151
1069.091592	-62.845943
1069.472977	-61.260923
1069.854635	-59.816276
1070.236565	-58.562639
1070.618768	-57.564767
1071.001243	-56.889652
1071.383993	-56.591922
1071.767016	-56.704985
1072.150313	-57.236992
1072.533884	-58.169522
1072.917730	-59.458839
1073.301850	-61.040260
1073.686246	-62.827119
1074.070917	-64.656114
1074.455864	-66.063188
1074.841087	-66.116318
1075.226586	-64.518495
1075.612362	-62.244409
1075.998415	-60.094487
1076.384745	-58.337672
1076.771353	-57.021876
1077.158238	-56.129668
1077.545401	-55.624551
1077.932843	-55.466490
1078.320564	-55.622254
1078.708564	-56.073734
1079.096842	-56.816992
1079.485401	-57.842030
1079.874240	-59.089947
1080.263358	-60.408991
1080.652757	-61.588254
1081.042438	-62.526127
1081.432399	-63.302479
1081.822641	-63.869336
1082.213166	-63.640098
1082.603972	-62.038432
1082.995061	-59.617750
1083.386433	-57.218231
1083.778087	-55.208815
1084.170025	-53.684801
1084.562246	-52.661956
1084.954751	-52.141611
1085.347541	-52.128280
1085.740615	-52.634649
1086.133973	-53.679820
1086.527617	-55.266267
1086.921546	-57.272625
1087.315761	-59.131366
1087.710262	-59.744007
1088.105050	-59.034235
1088.500124	-58.119719
1088.895485	-57.629691
1089.291134	-57.586188
1089.687070	-57.604310
1090.083294	-57.034611
1090.479806	-55.639181
1090.876607	-53.910156
1091.273696	-52.366025
1091.671075	-51.237567
1092.068744	-50.597234
1092.466702	-50.476551
1092.864950	-50.920049
1093.263489	-52.019965
1093.662319	-53.973245
1094.061440	-57.251836
1094.460852	-63.416974
1094.860555	-79.686696
1095.260551	-62.988639
1095.660840	-57.977565
1096.061421	-55.539141
1096.462295	-54.388042
1096.863462	-54.131427
1097.264923	-54.608923
1097.666678	-55.687576
1098.068727	-56.994739
1098.471071	-57.531136
1098.873710	-56.475494
1099.276644	-54.625085
1099.679874	-52.943542
1100.083400	-51.760012
1100.487222	-51.141258
1100.891340	-51.116214
1101.295756	-51.750585
1101.700468	-53.197315
1102.105478	-55.792095
1102.510787	-60.177270
1102.916393	-63.739168
1103.322298	-58.629744
1103.728502	-54.320443
1104.135005	-51.652118
1104.541807	-50.042742
1104.948909	-49.218939
1105.356312	-49.071031
1105.764015	-49.584932
1106.172019	-50.832493
1106.580324	-53.011282
1106.988931	-56.562992
1107.397840	-61.988415
1107.807051	-62.475888
1108.216564	-57.563194
1108.626380	-54.537113
1109.036500	-52.985827
1109.446923	-52.507645
1109.857649	-52.993970
1110.268680	-54.573078
1110.680016	-57.797764
1111.091657	-64.936730
1111.503602	-68.604993
1111.915854	-58.388470
1112.328411	-53.810366
1112.741275	-51.108677
1113.154445	-49.432735
1113.567922	-48.475039
1113.981706	-48.103920
1114.395798	-48.266720
1114.810198	-48.958681
1115.224906	-50.213562
1115.639923	-52.088564
1116.055249	-54.537062
1116.470884	-56.704676
1116.886829	-56.359659
1117.303084	-54.041109
1117.719650	-51.829795
1118.136526	-50.251717
1118.553713	-49.294617
1118.971212	-48.898775
1119.389022	-49.037398
1119.807145	-49.733069
1120.225580	-51.081771
1120.644328	-53.320164
1121.063389	-57.046693
1121.482763	-64.118865
1121.902452	-66.228069
1122.322454	-58.352343
1122.742771	-54.454711
1123.163404	-52.311923
1123.584351	-51.217188
1124.005614	-50.920662
1124.427193	-51.357417
1124.849089	-52.597613
1125.271301	-54.907998
1125.693830	-59.046679
1126.116677	-66.871788
1126.539842	-62.963064
1126.963324	-56.644171
1127.387126	-53.154035
1127.811246	-51.013725
1128.235685	-49.694586
1128.660444	-48.969144
1129.085522	-48.733115
1129.510922	-48.950157
1129.936641	-49.631418
1130.362682	-50.821433
1130.789044	-52.555479
1131.215728	-54.644859
1131.642734	-55.973406
1132.070063	-54.993785
1132.497714	-52.758223
1132.925689	-50.697946
1133.353987	-49.145670
1133.782610	-48.080335
1134.211556	-47.440010
1134.640827	-47.179982
1135.070424	-47.279490
1135.500345	-47.741015
1135.930593	-48.589632
1136.361166	-49.874746
1136.792067	-51.672091
1137.223294	-54.049872
1137.654848	-56.766932
1138.086730	-58.144636
1138.518940	-56.540157
1138.951479	-54.032653
1139.384346	-51.973008
1139.817543	-50.501188
1140.251069	-49.543690
1140.684925	-49.029700
1141.119111	-48.916288
1141.553628	-49.188765
1141.988475	-49.858300
1142.423655	-50.965045
1142.859166	-52.598656
1143.295009	-54.950744
1143.731185	-58.438378
1144.167694	-63.925895
1144.604536	-67.697131
1145.041711	-61.964290
1145.479221	-57.941029
1145.917065	-55.493923
1146.355245	-53.970701
1146.793759	-53.070564
1147.232609	-52.638607
1147.671795	-52.595097
1148.111317	-52.902684
1148.551177	-53.532763
1148.991373	-54.430672
1149.431907	-55.477528
1149.872779	-56.424864
1150.313989	-56.864959
1150.755538	-56.513932
1151.197426	-55.585370
1151.639653	-54.515410
1152.082220	-53.576989
1152.525128	-52.880196
1152.968376	-52.472835
1153.411966	-52.382405
1153.855897	-52.623662
1154.300169	-53.210371
1154.744784	-54.172894
1155.189742	-55.552613
1155.635042	-57.320750
1156.080687	-59.098191
1156.526674	-59.755697
1156.973007	-58.556306
1157.419683	-56.524438
1157.866705	-54.605765
1158.314072	-53.070921
1158.761786	-51.936910
1159.209845	-51.163476
1159.658251	-50.712614
1160.107004	-50.567568
1160.556104	-50.732800
1161.005553	-51.227798
1161.455349	-52.090125
1161.905494	-53.397278
1162.355989	-55.312742
1162.806832	-58.182016
1163.258026	-62.740219
1163.709570	-67.906958
1164.161464	-62.915132
1164.613710	-57.987826
1165.066307	-54.785895
1165.519256	-52.552171
1165.972558	-50.931723
1166.426212	-49.749098
1166.880219	-48.907445
1167.334580	-48.352770
1167.789295	-48.060453
1168.244364	-48.027604
1168.699788	-48.267631
1169.155567	-48.809621
1169.611702	-49.706257
1170.068193	-51.054080
1170.525041	-53.035491
1170.982245	-56.006693
1171.439807	-60.500362
1171.897726	-63.003806
1172.356004	-57.968428
1172.814640	-53.700219
1173.273635	-50.761646
1173.732989	-48.650549
1174.192703	-47.099255
1174.652778	-45.966925
1175.113213	-45.174258
1175.574009	-44.675209
1176.035167	-44.444475
1176.496687	-44.471361
1176.958569	-44.755914
1177.420814	-45.305141
1177.883422	-46.126511
1178.346394	-47.210829
1178.809730	-48.482676
1179.273430	-49.681517
1179.737496	-50.251309
1180.201927	-49.718499
1180.666723	-48.353684
1181.131886	-46.763258
1181.597416	-45.295965
1182.063312	-44.062920
1182.529576	-43.078786
1182.996209	-42.330962
1183.463209	-41.803609
1183.930579	-41.484465
1184.398317	-41.365735
1184.866426	-41.443068
1185.334904	-41.713867
1185.803754	-42.174496
1186.272974	-42.814107
1186.742566	-43.599881
1187.212529	-44.445779
1187.682865	-45.166738
1188.153574	-45.477860
1188.624656	-45.160229
1189.096112	-44.282987
1189.567942	-43.125428
1190.040147	-41.935586
1190.512726	-40.846825
1190.985681	-39.911902
1191.459012	-39.145306
1191.932720	-38.546957
1192.406804	-38.112398
1192.881265	-37.836136
1193.356104	-37.711908
1193.831322	-37.731654
1194.306918	-37.883847
1194.782893	-38.151098
1195.259248	-38.506276
1195.735982	-38.906423
1196.213097	-39.285584
1196.690593	-39.553483
1197.168471	-39.613676
1197.646730	-39.406078
1198.125371	-38.944593
1198.604395	-38.308714
1199.083803	-37.598100
1199.563594	-36.894991
1200.043769	-36.253422
1200.524329	-35.704774
1201.005273	-35.266563
1201.486604	-34.948838
1201.968320	-34.757527
1202.450422	-34.695777
1202.932912	-34.764299
1203.415789	-34.961160
1203.899054	-35.280755
1204.382707	-35.711122
1204.866748	-36.228386
1205.351179	-36.787431
1205.836000	-37.310827
1206.321211	-37.686641
1206.806812	-37.795995
1207.292805	-37.574905
1207.779189	-37.059602
1208.265965	-36.360529
1208.753134	-35.597448
1209.240696	-34.859427
1209.728651	-34.200400
1210.217000	-33.649566
1210.705744	-33.221997
1211.194883	-32.925546
1211.684417	-32.764654
1212.174347	-32.742415
1212.664673	-32.861856
1213.155396	-33.126914
1213.646516	-33.543179
1214.138034	-34.118112
1214.629951	-34.859958
1215.122266	-35.773581
1215.614980	-36.849246
1216.108095	-38.036078
1216.601609	-39.190337
1217.095524	-40.023653
1217.589841	-40.195186
1218.084559	-39.626994
1218.579679	-38.597816
1219.075202	-37.440655
1219.571128	-36.351823
1220.067458	-35.412125
1220.564191	-34.645725
1221.061330	-34.054799
1221.558874	-33.634732
1222.056823	-33.380200
1222.555178	-33.287687
1223.053940	-33.356786
1223.553109	-33.591173
1224.052686	-33.999575
1224.552671	-34.596897
1225.053065	-35.405590
1225.553867	-36.457202
1226.055079	-37.792903
1226.556702	-39.456636
1227.058735	-41.452174
1227.561179	-43.555420
1228.064035	-44.857872
1228.567303	-44.246088
1229.070983	-42.378931
1229.575077	-40.414198
1230.079585	-38.747778
1230.584506	-37.418163
1231.089842	-36.387188
1231.595594	-35.612434
1232.101761	-35.060589
1232.608345	-34.708128
1233.115345	-34.540022
1233.622762	-34.548715
1234.130597	-34.733740
1234.638851	-35.101978
1235.147523	-35.668669
1235.656615	-36.459461
1236.166126	-37.513898
1236.676058	-38.890267
1237.186411	-40.667248
1237.697185	-42.909366
1238.208381	-45.403953
1238.719999	-46.710214
1239.232040	-45.174182
1239.744505	-42.481648
1240.257394	-40.048945
1240.770708	-38.078839
1241.284446	-36.504158
1241.798610	-35.244265
1242.313201	-34.238411
1242.828218	-33.443871
1243.343662	-32.830954
1243.859534	-32.379250
1244.375834	-32.075184
1244.892563	-31.910473
1245.409721	-31.881195
1245.927309	-31.987351
1246.445327	-32.232886
1246.963777	-32.626265
1247.482657	-33.181779
1248.001970	-33.922016
1248.521716	-34.882335
1249.041894	-36.119384
1249.562506	-37.728785
1250.083553	-39.887097
1250.605034	-42.973203
1251.126950	-48.058881
1251.649302	-60.384777
1252.172091	-51.011116
1252.695316	-44.289285
1253.218979	-40.535744
1253.743079	-37.962803
1254.267619	-36.035305
1254.792597	-34.522141
1255.318015	-33.302739
1255.843874	-32.306505
1256.370173	-31.488805
1256.896913	-30.819878
1257.424095	-30.279146
1257.951720	-29.852068
1258.479787	-29.528289
1259.008298	-29.300489
1259.537254	-29.163628
1260.066654	-29.114447
1260.596499	-29.151131
1261.126790	-29.273096
1261.657527	-29.480859
1262.188711	-29.775975
1262.720342	-30.161038
1263.252422	-30.639708
1263.784950	-31.216753
1264.317928	-31.898015
1264.851355	-32.690147
1265.385232	-33.599748
1265.919560	-34.631081
1266.454340	-35.780503
1266.989572	-37.023731
1267.525256	-38.289877
1268.061394	-39.422063
1268.597985	-40.165287
1269.135031	-40.284911
1269.672531	-39.780383
1270.210487	-38.884651
1270.748899	-37.850339
1271.287768	-36.831934
1271.827094	-35.898220
1272.366877	-35.071603
1272.907119	-34.353952
1273.447820	-33.739201
1273.988981	-33.218796
1274.530601	-32.783857
1275.072683	-32.425900
1275.615226	-32.136964
1276.158230	-31.909487
1276.701697	-31.736088
1277.245627	-31.609319
1277.790021	-31.521421
1278.334879	-31.464113
1278.880202	-31.428442
1279.425991	-31.404759
1279.972245	-31.382893
1280.518966	-31.352540
1281.066155	-31.303885
1281.613811	-31.228368
1282.161936	-31.119471
1282.710529	-30.973343
1283.259593	-30.789109
1283.809126	-30.568756
1284.359131	-30.316622
1284.909607	-30.038640
1285.460555	-29.741517
1286.011976	-29.432025
1286.563870	-29.116478
1287.116237	-28.800415
1287.669080	-28.488459
1288.222397	-28.184311
1288.776191	-27.890838
1289.330460	-27.610203
1289.885207	-27.344020
1290.440431	-27.093476
1290.996133	-26.859447
1291.552314	-26.642572
1292.108975	-26.443315
1292.666115	-26.262007
1293.223737	-26.098872
1293.781839	-25.954038
1294.340424	-25.827535
1294.899491	-25.719289
1295.459041	-25.629119
1296.019075	-25.556740
1296.579593	-25.501761
1297.140597	-25.463677
1297.702086	-25.441860
1298.264061	-25.435531
1298.826524	-25.443743
1299.389474	-25.465364
1299.952912	-25.499084
1300.516839	-25.543416
1301.081255	-25.596712
1301.646162	-25.657161
1302.211559	-25.722783
1302.777448	-25.791420
1303.343829	-25.860731
1303.910702	-25.928212
1304.478069	-25.991217
1305.045930	-26.047009
1305.614285	-26.092838
1306.183136	-26.126029
1306.752483	-26.144106
1307.322326	-26.144886
1307.892666	-26.126574
1308.463504	-26.087829
1309.034841	-26.027824
1309.606677	-25.946274
1310.179012	-25.843442
1310.751849	-25.720095
1311.325186	-25.577456
1311.899025	-25.417130
1312.473366	-25.241045
1313.048211	-25.051384
1313.623559	-24.850501
1314.199412	-24.640808
1314.775770	-24.424664
1315.352634	-24.204275
1315.930004	-23.981654
1316.507881	-23.758619
1317.086266	-23.536801
1317.665159	-23.317654
1318.244562	-23.102453
1318.824474	-22.892291
1319.404897	-22.688088
1319.985831	-22.490597
1320.567276	-22.300419
1321.149234	-22.118002
1321.731706	-21.943640
1322.314691	-21.777460
1322.898190	-21.619436
1323.482205	-21.469407
1324.066736	-21.327099
1324.651783	-21.192132
1325.237347	-21.064015
1325.823430	-20.942130
1326.410031	-20.825725
1326.997151	-20.713931
1327.584791	-20.605792
1328.172952	-20.500313
1328.761634	-20.396508
1329.350839	-20.293440
1329.940566	-20.190243
1330.530817	-20.086143
1331.121592	-19.980484
1331.712891	-19.872757
1332.304716	-19.762624
1332.897068	-19.649930
1333.489946	-19.534694
1334.083352	-19.417102
1334.677287	-19.297489
1335.271750	-19.176318
1335.866744	-19.054159
1336.462268	-18.931660
1337.058323	-18.809538
1337.654910	-18.688558
1338.252029	-18.569502
1338.849682	-18.453130
1339.447869	-18.340147
1340.046591	-18.231180
1340.645848	-18.126766
1341.245641	-18.027339
1341.845972	-17.933215
1342.446840	-17.844587
1343.048246	-17.761530
1343.650191	-17.684008
1344.252677	-17.611878
1344.855702	-17.544889
1345.459269	-17.482693
1346.063379	-17.424845
1346.668030	-17.370807
1347.273226	-17.319942
1347.878965	-17.271526
1348.485250	-17.224782
1349.092080	-17.178931
1349.699456	-17.133221
1350.307380	-17.086918
1350.915851	-17.039289
1351.524871	-16.989591
1352.134441	-16.937112
1352.744560	-16.881206
1353.355231	-16.821328
1353.966453	-16.757037
1354.578227	-16.687988
1355.190555	-16.613924
1355.803436	-16.534668
1356.416872	-16.450117
1357.030863	-16.360246
1357.645411	-16.265130
1358.260515	-16.164956
1358.876177	-16.060026
1359.492397	-15.950706
1360.109176	-15.837375
1360.726516	-15.720390
1361.344416	-15.600108
1361.962877	-15.476921
1362.581901	-15.351272
1363.201487	-15.223640
1363.821637	-15.094502
1364.442352	-14.964312
1365.063632	-14.833480
1365.685478	-14.702367
1366.307891	-14.571270
1366.930871	-14.440420
1367.554420	-14.310015
1368.178538	-14.180249
1368.803226	-14.051334
1369.428485	-13.923473
1370.054315	-13.796809
1370.680717	-13.671408
1371.307693	-13.547273
1371.935242	-13.424392
1372.563366	-13.302761
1373.192065	-13.182364
1373.821341	-13.063156
1374.451193	-12.945050
1375.081623	-12.827949
1375.712632	-12.711765
1376.344221	-12.596410
1376.976389	-12.481756
1377.609139	-12.367613
1378.242470	-12.253752
1378.876384	-12.139966
1379.510881	-12.026103
1380.145963	-11.912053
1380.781629	-11.797691
1381.417881	-11.682850
1382.054720	-11.567337
1382.692147	-11.450995
1383.330161	-11.333741
1383.968765	-11.215543
1384.607959	-11.096367
1385.247743	-10.976137
1385.888119	-10.854772
1386.529087	-10.732248
1387.170648	-10.608637
1387.812804	-10.484073
1388.455554	-10.358686
1389.098899	-10.232544
1389.742842	-10.105683
1390.387381	-9.978177
1391.032519	-9.850192
1391.678256	-9.721976
1392.324592	-9.593776
1392.971529	-9.465767
1393.619068	-9.338053
1394.267208	-9.210739
1394.915952	-9.084004
1395.565300	-8.958115
1396.215253	-8.833362
1396.865812	-8.709968
1397.516977	-8.588056
1398.168749	-8.467694
1398.821130	-8.348981
1399.474120	-8.232082
1400.127719	-8.117196
1400.781930	-8.004472
1401.436752	-7.893952
1402.092186	-7.785614
1402.748234	-7.679459
1403.404897	-7.575597
1404.062174	-7.474231
1404.720067	-7.375549
1405.378577	-7.279604
1406.037705	-7.186277
1406.697451	-7.095365
1407.357817	-7.006735
1408.018803	-6.920443
1408.680410	-6.836710
1409.342639	-6.755787
1410.005492	-6.677789
1410.668968	-6.602622
1411.333068	-6.530044
1411.997795	-6.459826
1412.663147	-6.391881
1413.329127	-6.326276
1413.995736	-6.263132
1414.662973	-6.202498
1415.330840	-6.144293
1415.999339	-6.088378
1416.668469	-6.034684
1417.338232	-5.983309
1418.008628	-5.934476
1418.679659	-5.888383
1419.351325	-5.845032
1420.023628	-5.804168
1420.696568	-5.765395
1421.370145	-5.728405
1422.044362	-5.693188
1422.719219	-5.660077
1423.394717	-5.629590
1424.070856	-5.602144
1424.747638	-5.577822
1425.425064	-5.556328
1426.103134	-5.537171
1426.781850	-5.519970
1427.461212	-5.504695
1428.141221	-5.491691
1428.821878	-5.481464
1429.503185	-5.474359
1430.185141	-5.470314
1430.867749	-5.468868
1431.551008	-5.469412
1432.234920	-5.471567
1432.919486	-5.475461
1433.604707	-5.481732
1434.290583	-5.491222
1434.977116	-5.504533
1435.664307	-5.521649
1436.352156	-5.541876
1437.040664	-5.564127
1437.729833	-5.587452
1438.419663	-5.611535
1439.110156	-5.636900
1439.801312	-5.664692
1440.493132	-5.696126
1441.185617	-5.731854
1441.878768	-5.771582
1442.572586	-5.814117
1443.267072	-5.857865
1443.962228	-5.901571
1444.658053	-5.944951
1445.354549	-5.988904
1446.051717	-6.035166
1446.749558	-6.085553
1447.448073	-6.141107
1448.147263	-6.201537
1448.847128	-6.265216
1449.547671	-6.329764
1450.248891	-6.393033
1450.950789	-6.454065
1451.653368	-6.513620
1452.356627	-6.573993
1453.060568	-6.638166
1453.765192	-6.708623
1454.470500	-6.786289
1455.176492	-6.870008
1455.883170	-6.956790
1456.590534	-7.042791
1457.298586	-7.124735
1458.007327	-7.201246
1458.716758	-7.273559
1459.426880	-7.345270
1460.137693	-7.421187
1460.849199	-7.505693
1461.561398	-7.601177
1462.274293	-7.707042
1462.987883	-7.819602
1463.702170	-7.932979
1464.417155	-8.040811
1465.132838	-8.138327
1465.849222	-8.224065
1466.566306	-8.300566
1467.284093	-8.373710
1468.002582	-8.450934
1468.721775	-8.538943
1469.441674	-8.641618
1470.162278	-8.758656
1470.883590	-8.885269
1471.605609	-9.013090
1472.328338	-9.132239
1473.051777	-9.234170
1473.775928	-9.314498
1474.500790	-9.374750
1475.226367	-9.422301
1475.952657	-9.468466
1476.679663	-9.525493
1477.407386	-9.603402
1478.135826	-9.707396
1478.864985	-9.836184
1479.594863	-9.981394
1480.325463	-10.128347
1481.056784	-10.258512
1481.788828	-10.353735
1482.521597	-10.401444
1483.255090	-10.398994
1483.989309	-10.355131
1484.724256	-10.287856
1485.459931	-10.219848
1486.196336	-10.173513
1486.933471	-10.167158
1487.671337	-10.212663
1488.409937	-10.314249
1489.149270	-10.467829
1489.889337	-10.660734
1490.630141	-10.872101
1491.371682	-11.074760
1492.113961	-11.239545
1492.856979	-11.342072
1493.600738	-11.370090
1494.345238	-11.327892
1495.090481	-11.235207
1495.836467	-11.121333
1496.583198	-11.017855
1497.330675	-10.952984
1498.078899	-10.948493
1498.827872	-11.018597
1499.577593	-11.169618
1500.328065	-11.399518
1501.079289	-11.696783
1501.831265	-12.038747
1502.583995	-12.390305
1503.337480	-12.705251
1504.091721	-12.933317
1504.846719	-13.034006
1505.602475	-12.992139
1506.358991	-12.824883
1507.116268	-12.574704
1507.874306	-12.293998
1508.633108	-12.031622
1509.392673	-11.826271
1510.153004	-11.705547
1510.914101	-11.687592
1511.675965	-11.782938
1512.438599	-11.995303
1513.202002	-12.320566
1513.966176	-12.743171
1514.731122	-13.229278
1515.496842	-13.717351
1516.263336	-14.112079
1517.030607	-14.296898
1517.798654	-14.179175
1518.567479	-13.745755
1519.337083	-13.071465
1520.107468	-12.270261
1520.878634	-11.443291
1521.650584	-10.658949
1522.423317	-9.956330
1523.196836	-9.355106
1523.971141	-8.863862
1524.746233	-8.485462
1525.522115	-8.220142
1526.298786	-8.067158
1527.076249	-8.025602
1527.854504	-8.094691
1528.633553	-8.273663
1529.413397	-8.561264
1530.194037	-8.954646
1530.975474	-9.447323
1531.757709	-10.025595
1532.540745	-10.662800
1533.324581	-11.311435
1534.109220	-11.896232
1534.894662	-12.317809
1535.680909	-12.480324
1536.467961	-12.339027
1537.255821	-11.928497
1538.044489	-11.340041
1538.833967	-10.673827
1539.624256	-10.007740
1540.415357	-9.391336
1541.207271	-8.852091
1542.000000	-8.403403
1542.793545	-8.050620
1543.587907	-7.794845
1544.383087	-7.635144
1545.179088	-7.569791
1545.975909	-7.596953
1546.773552	-7.715072
1547.572019	-7.923090
1548.371311	-8.220589
1549.171428	-8.607899
1549.972373	-9.086198
1550.774147	-9.657632
1551.576751	-10.325461
1552.380185	-11.094261
1553.184453	-11.970210
1553.989554	-12.961495
1554.795490	-14.078919
1555.602263	-15.336830
1556.409873	-16.754591
1557.218322	-18.359013
1558.027612	-20.188539
1558.837743	-22.300790
1559.648717	-24.786530
1560.460536	-27.794040
1561.273200	-31.543927
1562.086710	-35.945928
1562.901069	-37.650736
1563.716278	-34.665573
1564.532337	-31.597542
1565.349249	-29.246948
1566.167014	-27.378163
1566.985634	-25.803206
1567.805111	-24.417179
1568.625444	-23.167003
1569.446637	-22.028504
1570.268690	-20.992237
1571.091605	-20.055257
1571.915382	-19.216777
1572.740024	-18.476175
1573.565532	-17.832256
1574.391907	-17.283093
1575.219150	-16.826087
1576.047262	-16.458074
1576.876246	-16.175382
1577.706103	-15.973845
1578.536833	-15.848744
1579.368439	-15.794698
1580.200922	-15.805516
1581.034282	-15.874036
1581.868522	-15.991985
1582.703643	-16.149921
1583.539646	-16.337332
1584.376532	-16.542978
1585.214304	-16.755515
1586.052962	-16.964419
1586.892508	-17.161059
1587.732943	-17.339713
1588.574269	-17.498204
1589.416487	-17.637969
1590.259599	-17.763489
1591.103605	-17.881247
1591.948508	-17.998491
1592.794309	-18.122071
1593.641009	-18.257522
1594.488609	-18.408488
1595.337112	-18.576422
1596.186518	-18.760560
1597.036829	-18.958085
1597.888047	-19.164482
1598.740172	-19.374052
1599.593207	-19.580555
1600.447153	-19.777948
