# 2022-03-22_10.19.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.200217	-74.401875
616.326898	-83.500995
616.453632	-80.571783
616.580417	-96.625503
616.707255	-82.127958
616.834144	-87.969495
616.961086	-80.474536
617.088081	-78.212030
617.215127	-79.461893
617.342226	-77.266254
617.469378	-80.478952
617.596581	-85.867926
617.723837	-86.305625
617.851146	-80.116154
617.978507	-75.474018
618.105920	-74.678993
618.233386	-76.602451
618.360905	-79.858116
618.488476	-86.702437
618.616100	-79.604013
618.743777	-76.898146
618.871506	-73.420050
618.999288	-71.470011
619.127123	-74.016758
619.255011	-75.737428
619.382951	-78.683184
619.510945	-78.620033
619.638991	-77.122813
619.767090	-74.359526
619.895243	-71.890701
620.023448	-76.535096
620.151706	-77.616175
620.280017	-80.953493
620.408382	-81.954772
620.536799	-77.958025
620.665270	-80.243138
620.793794	-75.378262
620.922371	-83.301460
621.051002	-76.503586
621.179686	-77.498091
621.308423	-79.671290
621.437213	-75.914088
621.566057	-86.031159
621.694954	-76.902868
621.823905	-85.440873
621.952909	-76.013142
622.081967	-76.126052
622.211079	-77.188904
622.340244	-74.516853
622.469462	-87.615030
622.598735	-77.489598
622.728061	-81.739896
622.857441	-74.406868
622.986874	-74.201491
623.116361	-79.942813
623.245903	-77.245050
623.375498	-90.653464
623.505147	-74.890775
623.634850	-77.502757
623.764606	-74.882883
623.894417	-76.785360
624.024282	-80.703854
624.154201	-75.169342
624.284174	-77.107610
624.414202	-73.042940
624.544283	-76.659170
624.674419	-80.959453
624.804609	-86.057040
624.934853	-77.158167
625.065151	-73.413497
625.195504	-73.177225
625.325911	-71.900672
625.456373	-74.536079
625.586889	-80.227757
625.717460	-89.926165
625.848085	-77.906972
625.978764	-72.443087
626.109498	-71.702596
626.240287	-72.897635
626.371131	-74.954604
626.502029	-91.961221
626.632982	-78.646621
626.763989	-74.737188
626.895052	-69.420388
627.026169	-69.930368
627.157341	-72.488107
627.288568	-73.250231
627.419850	-81.785218
627.551187	-76.816756
627.682579	-73.165876
627.814026	-67.727694
627.945528	-70.203612
628.077085	-70.269328
628.208697	-71.678871
628.340364	-82.184979
628.472087	-79.018844
628.603865	-72.457145
628.735698	-68.721738
628.867586	-75.918249
628.999530	-71.943732
629.131529	-80.523263
629.263584	-73.637273
629.395694	-75.568318
629.527859	-72.583568
629.660080	-71.364108
629.792357	-80.506277
629.924689	-72.853820
630.057077	-82.595847
630.189520	-72.111885
630.322019	-80.204941
630.454574	-72.388403
630.587184	-75.184374
630.719851	-73.976763
630.852573	-73.549655
630.985351	-74.700537
631.118185	-70.766023
631.251075	-75.573679
631.384021	-73.440474
631.517023	-81.670600
631.650081	-76.713883
631.783195	-75.895395
631.916365	-71.428769
632.049592	-70.132943
632.182874	-72.174238
632.316213	-72.705910
632.449608	-78.276424
632.583059	-77.337261
632.716567	-76.924436
632.850131	-73.404336
632.983751	-71.243594
633.117428	-73.005528
633.251161	-71.848485
633.384951	-77.807119
633.518797	-74.312042
633.652700	-75.138202
633.786660	-71.345834
633.920676	-71.174448
634.054749	-75.130520
634.188879	-74.161385
634.323065	-80.098508
634.457308	-71.783211
634.591608	-74.423498
634.725965	-70.117536
634.860379	-74.643492
634.994850	-72.628407
635.129377	-73.128176
635.263962	-71.960339
635.398604	-70.772522
635.533303	-82.602262
635.668058	-76.843029
635.802872	-73.897441
635.937742	-67.377096
636.072669	-70.068569
636.207654	-69.097676
636.342696	-73.737106
636.477796	-78.151659
636.612953	-75.373371
636.748167	-69.107699
636.883439	-67.757153
637.018768	-74.608273
637.154155	-73.104437
637.289599	-79.897400
637.425101	-68.744565
637.560660	-72.958268
637.696277	-69.008811
637.831952	-75.243987
637.967685	-74.345330
638.103475	-76.111805
638.239324	-68.095558
638.375230	-67.375148
638.511194	-72.208122
638.647215	-71.989797
638.783295	-78.842014
638.919433	-70.598010
639.055629	-70.574424
639.191883	-66.125084
639.328195	-71.248133
639.464565	-71.934025
639.600994	-84.687131
639.737481	-71.228984
639.874025	-71.817331
640.010629	-69.365141
640.147290	-71.352296
640.284010	-75.437002
640.420789	-73.029608
640.557625	-72.572675
640.694521	-70.075074
640.831474	-73.568387
640.968487	-72.515267
641.105558	-75.580613
641.242687	-70.767485
641.379876	-70.322722
641.517123	-71.597531
641.654429	-74.355285
641.791793	-78.338280
641.929216	-71.108592
642.066699	-70.814103
642.204240	-67.963613
642.341840	-72.613110
642.479499	-72.598718
642.617217	-81.734834
642.754994	-70.845296
642.892830	-72.429378
643.030726	-68.659337
643.168680	-70.439598
643.306694	-72.603705
643.444767	-72.357273
643.582899	-73.284307
643.721091	-70.754971
643.859342	-73.723117
643.997652	-69.461270
644.136022	-74.173091
644.274451	-68.441811
644.412940	-77.656535
644.551488	-69.700429
644.690096	-81.720208
644.828763	-69.329478
644.967490	-77.904739
645.106277	-68.841294
645.245124	-76.536444
645.384030	-69.172580
645.522997	-73.586683
645.662023	-68.472209
645.801109	-70.733979
645.940255	-73.329413
646.079460	-77.008609
646.218726	-72.153758
646.358052	-70.808939
646.497438	-68.668064
646.636884	-67.638744
646.776391	-73.575096
646.915957	-72.871217
647.055584	-79.164751
647.195271	-71.293765
647.335019	-74.011845
647.474826	-68.863756
647.614695	-71.745788
647.754623	-69.080360
647.894612	-74.144315
648.034662	-74.901334
648.174772	-76.730955
648.314943	-69.858027
648.455174	-69.991699
648.595466	-69.380959
648.735819	-70.070769
648.876233	-76.959904
649.016707	-75.635593
649.157242	-72.889799
649.297838	-69.191320
649.438495	-71.483079
649.579213	-69.261306
649.719992	-80.558738
649.860832	-72.868816
650.001733	-72.840700
650.142695	-66.831199
650.283718	-72.568193
650.424803	-71.559335
650.565949	-85.289142
650.707156	-69.094527
650.848424	-73.476530
650.989754	-69.096151
651.131145	-76.254518
651.272597	-71.301357
651.414111	-77.183428
651.555687	-69.723905
651.697324	-72.716665
651.839022	-69.973783
651.980782	-73.133231
652.122604	-72.101357
652.264488	-73.498496
652.406433	-71.457772
652.548441	-72.206033
652.690510	-72.952190
652.832640	-72.345378
652.974833	-71.834761
653.117088	-70.306226
653.259405	-75.074638
653.401784	-72.414644
653.544224	-73.258643
653.686727	-69.522235
653.829293	-74.943848
653.971920	-70.595715
654.114609	-74.717112
654.257361	-69.271577
654.400175	-77.564000
654.543052	-71.759788
654.685991	-77.386143
654.828992	-69.165780
654.972056	-73.205058
655.115183	-68.151687
655.258372	-80.638981
655.401623	-72.062407
655.544937	-76.132498
655.688314	-68.468709
655.831754	-76.546044
655.975256	-71.755955
656.118822	-79.590083
656.262450	-68.456537
656.406141	-71.480621
656.549894	-67.924066
656.693711	-77.860491
656.837591	-79.253093
656.981534	-72.217494
657.125540	-65.979375
657.269610	-68.428353
657.413742	-67.782663
657.557938	-75.557899
657.702196	-77.581706
657.846519	-72.790551
657.990904	-66.645690
658.135353	-70.351606
658.279866	-71.452101
658.424441	-85.935638
658.569081	-71.512266
658.713784	-72.525195
658.858550	-67.578001
659.003381	-72.215011
659.148274	-74.642329
659.293232	-101.559021
659.438253	-70.237871
659.583339	-72.784946
659.728488	-66.577674
659.873701	-71.312442
660.018978	-75.162170
660.164318	-81.413330
660.309723	-68.244245
660.455192	-72.791206
660.600725	-69.240515
660.746323	-84.915167
660.891984	-70.772487
661.037710	-76.669230
661.183500	-69.971157
661.329354	-85.304723
661.475272	-72.618789
661.621255	-76.841778
661.767303	-69.442814
661.913415	-79.141264
662.059591	-72.366541
662.205833	-76.013455
662.352138	-69.931526
662.498509	-81.693956
662.644944	-76.913283
662.791443	-73.963938
662.938008	-68.513021
663.084638	-72.786248
663.231332	-70.937733
663.378091	-90.096972
663.524915	-75.645513
663.671804	-72.491670
663.818759	-67.732728
663.965778	-76.199199
664.112863	-77.529655
664.260012	-73.523630
664.407227	-68.507095
664.554507	-72.693238
664.701853	-71.052658
664.849264	-79.008270
664.996740	-75.278107
665.144282	-70.065736
665.291889	-69.883858
665.439561	-75.728406
665.587300	-77.372614
665.735103	-73.562600
665.882973	-75.389023
666.030908	-71.317757
666.178909	-75.229045
666.326976	-74.279779
666.475109	-81.613220
666.623307	-73.276721
666.771571	-80.505352
666.919902	-71.414239
667.068298	-74.086533
667.216761	-71.328245
667.365289	-78.051654
667.513884	-78.280276
667.662545	-74.109891
667.811272	-67.730059
667.960065	-71.814267
668.108925	-71.538938
668.257851	-77.665304
668.406843	-76.906635
668.555902	-71.193010
668.705027	-67.322192
668.854219	-73.146283
669.003478	-71.796668
669.152803	-75.294823
669.302195	-74.201504
669.451653	-70.067799
669.601179	-70.850317
669.750771	-82.969865
669.900430	-84.510681
670.050156	-69.325071
670.199949	-74.353523
670.349808	-74.251191
670.499735	-89.100693
670.649729	-74.933827
670.799790	-85.185791
670.949918	-74.532510
671.100114	-80.408634
671.250377	-73.765639
671.400707	-75.131003
671.551104	-72.633916
671.701569	-86.887153
671.852101	-93.089680
672.002700	-75.095663
672.153368	-73.853815
672.304102	-72.967596
672.454905	-72.327426
672.605775	-81.053074
672.756713	-81.937675
672.907718	-74.064136
673.058791	-75.840991
673.209933	-70.256614
673.361142	-74.476697
673.512419	-78.678098
673.663764	-78.230172
673.815177	-71.958869
673.966658	-76.277616
674.118207	-72.328537
674.269825	-85.198686
674.421510	-83.511337
674.573264	-73.651324
674.725086	-77.237411
674.876977	-71.628014
675.028936	-75.970523
675.180963	-80.443339
675.333059	-81.335060
675.485224	-73.870525
675.637457	-76.332158
675.789758	-73.154386
675.942129	-80.779607
676.094568	-77.166395
676.247075	-90.445794
676.399652	-85.787182
676.552298	-70.971620
676.705012	-70.081067
676.857795	-71.559433
677.010648	-75.110303
677.163569	-74.144666
677.316560	-71.702657
677.469619	-68.809695
677.622748	-73.268541
677.775946	-76.618618
677.929214	-76.673666
678.082551	-71.807641
678.235957	-69.808332
678.389432	-70.051882
678.542977	-86.801285
678.696592	-76.426940
678.850276	-67.710352
679.004030	-71.276249
679.157853	-77.393298
679.311746	-73.410937
679.465709	-68.647170
679.619742	-68.988084
679.773844	-70.453407
679.928017	-86.738951
680.082259	-74.655470
680.236571	-67.651201
680.390954	-69.311398
680.545406	-74.669917
680.699929	-76.015885
680.854522	-67.645908
681.009185	-66.660150
681.163918	-68.291960
681.318722	-82.416882
681.473596	-75.999468
681.628540	-71.034575
681.783555	-70.897279
681.938641	-72.156494
682.093797	-72.854992
682.249023	-71.175219
682.404321	-73.478654
682.559689	-71.927481
682.715128	-76.744520
682.870637	-69.237287
683.026218	-69.470185
683.181869	-70.107239
683.337591	-72.979721
683.493385	-73.261152
683.649249	-69.140577
683.805185	-73.312220
683.961191	-69.528632
684.117269	-70.012849
684.273418	-68.281876
684.429639	-69.411553
684.585930	-73.681813
684.742294	-72.338644
684.898728	-67.809014
685.055234	-65.478075
685.211812	-67.432163
685.368461	-70.603658
685.525182	-73.383851
685.681975	-69.355524
685.838839	-66.763179
685.995775	-66.431987
686.152783	-69.479384
686.309863	-70.892268
686.467014	-68.183990
686.624238	-65.646452
686.781534	-65.433070
686.938902	-70.290973
687.096342	-70.818860
687.253854	-66.213606
687.411438	-63.819800
687.569095	-66.525790
687.726824	-70.919968
687.884626	-66.813073
688.042499	-66.012186
688.200446	-65.952890
688.358465	-68.482460
688.516556	-64.798699
688.674720	-63.817259
688.832957	-68.381392
688.991266	-70.571201
689.149649	-64.039295
689.308104	-61.779771
689.466632	-63.596511
689.625233	-67.380952
689.783906	-69.338525
689.942653	-66.703800
690.101473	-63.494239
690.260367	-62.344269
690.419333	-63.905660
690.578372	-67.483507
690.737485	-66.278486
690.896672	-64.291147
691.055931	-64.063822
691.215264	-64.118138
691.374671	-63.220871
691.534151	-64.230032
691.693704	-65.775705
691.853332	-64.366167
692.013033	-63.250412
692.172807	-64.042089
692.332656	-65.159437
692.492578	-61.528686
692.652575	-60.975167
692.812645	-65.244871
692.972789	-66.983307
693.133007	-62.834048
693.293300	-61.577894
693.453666	-60.994231
693.614107	-61.417926
693.774622	-64.796795
693.935211	-66.738730
694.095875	-61.182086
694.256613	-59.841239
694.417426	-61.671734
694.578313	-64.128262
694.739274	-63.512596
694.900311	-62.134629
695.061421	-61.330087
695.222607	-61.787815
695.383868	-62.256018
695.545203	-61.894990
695.706613	-61.512914
695.868098	-60.405304
696.029658	-61.854802
696.191293	-64.515935
696.353003	-61.815587
696.514789	-59.389831
696.676649	-59.268682
696.838585	-62.339277
697.000596	-63.276840
697.162682	-61.232037
697.324844	-60.320664
697.487081	-59.416779
697.649394	-60.169080
697.811782	-61.928551
697.974246	-61.601657
698.136786	-60.779951
698.299401	-61.067856
698.462092	-59.601806
698.624859	-58.535691
698.787702	-60.598465
698.950621	-62.270184
699.113616	-60.305098
699.276686	-59.839503
699.439833	-59.815758
699.603056	-59.512576
699.766355	-59.025548
699.929731	-60.143111
700.093183	-61.712243
700.256711	-60.188472
700.420315	-58.812341
700.583996	-58.572785
700.747754	-59.043010
700.911588	-59.058102
701.075499	-61.253829
701.239486	-61.192762
701.403550	-58.323085
701.567691	-57.504549
701.731909	-57.268092
701.896203	-60.455696
702.060575	-63.365534
702.225024	-57.839137
702.389549	-57.007751
702.554152	-58.221901
702.718832	-59.369593
702.883589	-60.002825
703.048424	-59.096401
703.213335	-58.181535
703.378324	-58.690774
703.543391	-58.367522
703.708535	-57.171004
703.873757	-59.213738
704.039056	-60.540629
704.204433	-57.604541
704.369887	-58.097757
704.535420	-57.842395
704.701030	-57.702156
704.866718	-59.584660
705.032484	-58.006230
705.198328	-57.511613
705.364250	-58.871985
705.530250	-58.455171
705.696328	-57.332657
705.862485	-56.924054
706.028720	-58.149288
706.195033	-58.900343
706.361424	-58.964118
706.527894	-57.089225
706.694442	-56.010457
706.861069	-58.117224
707.027775	-58.423609
707.194559	-58.318323
707.361422	-58.214162
707.528363	-56.592526
707.695384	-56.927271
707.862483	-56.966496
708.029661	-58.283164
708.196918	-59.489480
708.364254	-56.557293
708.531670	-56.189472
708.699164	-56.726880
708.866738	-57.707039
709.034391	-59.106514
709.202123	-57.250649
709.369935	-56.305531
709.537826	-56.362709
709.705796	-57.487337
709.873847	-58.626434
710.041976	-56.617201
710.210186	-56.542902
710.378475	-57.759160
710.546844	-56.809411
710.715292	-56.294175
710.883821	-57.156196
711.052429	-58.527997
711.221118	-56.428499
711.389887	-55.569748
711.558735	-57.367899
711.727664	-56.967742
711.896673	-57.451739
712.065763	-57.766158
712.234932	-55.909178
712.404183	-56.203950
712.573513	-56.630166
712.742924	-57.529245
712.912416	-57.777742
713.081988	-55.749666
713.251641	-56.500288
713.421375	-57.260072
713.591190	-56.103941
713.761085	-56.503769
713.931061	-57.224397
714.101119	-57.544479
714.271257	-56.007811
714.441476	-55.281678
714.611777	-57.242575
714.782159	-56.924757
714.952622	-56.955434
715.123166	-57.388580
715.293792	-55.530407
715.464499	-56.107191
715.635288	-56.659164
715.806158	-56.442622
715.977110	-57.963345
716.148143	-56.371396
716.319259	-55.432117
716.490456	-56.602713
716.661735	-56.464651
716.833096	-56.983729
717.004538	-57.050822
717.176063	-55.975481
717.347670	-56.038036
717.519359	-55.818196
717.691130	-57.093008
717.862984	-57.693702
718.034920	-55.745822
718.206938	-55.910170
718.379039	-56.441089
718.551222	-56.342420
718.723488	-56.888987
718.895836	-56.951377
719.068267	-56.524992
719.240781	-55.236410
719.413377	-54.983244
719.586057	-58.320349
719.758819	-58.340993
719.931664	-55.382641
720.104593	-54.999459
720.277604	-55.245266
720.450699	-57.781536
720.623876	-58.615618
720.797137	-55.196716
720.970482	-55.129324
721.143910	-56.489276
721.317421	-56.798355
721.491016	-57.129043
721.664694	-56.282284
721.838456	-55.816852
722.012302	-56.517432
722.186231	-56.051814
722.360244	-56.727088
722.534342	-57.350903
722.708523	-55.666382
722.882788	-55.464598
723.057137	-56.498699
723.231570	-57.605442
723.406088	-56.396644
723.580689	-54.955207
723.755375	-56.472904
723.930146	-58.073177
724.105000	-55.471688
724.279940	-55.374560
724.454963	-57.042163
724.630072	-57.080170
724.805265	-56.583741
724.980543	-55.511459
725.155905	-55.219771
725.331353	-57.226351
725.506885	-57.517711
725.682503	-55.967350
725.858205	-55.942329
726.033993	-55.699182
726.209865	-55.840159
726.385823	-56.790868
726.561866	-57.672392
726.737995	-55.983124
726.914209	-54.343032
727.090508	-55.416184
727.266893	-59.094157
727.443364	-56.730207
727.619920	-54.639260
727.796562	-55.352492
727.973290	-56.168990
728.150103	-57.376739
728.327003	-56.967686
728.503988	-55.031126
728.681060	-55.287570
728.858218	-56.418049
729.035461	-56.165082
729.212791	-56.595217
729.390208	-56.550159
729.567710	-55.016396
729.745299	-55.162257
729.922975	-56.487868
730.100737	-57.105108
730.278586	-55.594549
730.456521	-54.395823
730.634543	-55.450210
730.812652	-57.746166
730.990848	-55.959347
731.169130	-54.696590
731.347500	-55.688389
731.525957	-55.651527
731.704500	-55.821923
731.883131	-56.314642
732.061850	-55.045483
732.240655	-55.097535
732.419548	-56.107187
732.598528	-55.250568
732.777596	-55.272054
732.956751	-55.883739
733.135994	-54.953244
733.315325	-54.876347
733.494744	-55.673441
733.674250	-55.653179
733.853844	-55.089329
734.033526	-54.686420
734.213296	-54.747701
734.393154	-55.485989
734.573101	-55.324234
734.753135	-54.802883
734.933258	-54.941877
735.113469	-54.734777
735.293769	-54.440856
735.474157	-55.050177
735.654633	-55.029206
735.835198	-54.397186
736.015852	-54.610639
736.196594	-54.511832
736.377426	-54.354691
736.558346	-55.196463
736.739355	-54.677930
736.920453	-53.354175
737.101640	-54.134585
737.282916	-55.145586
737.464282	-54.226141
737.645736	-53.858423
737.827280	-53.983268
738.008914	-53.854743
738.190637	-54.399016
738.372449	-54.182515
738.554351	-53.185174
738.736342	-53.833082
738.918424	-54.478494
739.100595	-53.539210
739.282855	-53.230544
739.465206	-53.589537
739.647647	-53.837193
739.830178	-53.285448
740.012799	-52.786666
740.195510	-53.880927
740.378311	-54.051829
740.561203	-52.330599
740.744185	-52.484674
740.927258	-54.186658
741.110421	-53.751953
741.293674	-52.301552
741.477018	-52.023354
741.660453	-53.490538
741.843979	-53.775841
742.027596	-52.050030
742.211303	-52.584945
742.395102	-52.974377
742.578991	-52.137265
742.762972	-53.321125
742.947044	-52.821946
743.131207	-51.100515
743.315461	-52.604058
743.499807	-53.629216
743.684244	-51.490964
743.868773	-51.679163
744.053394	-52.958214
744.238106	-52.211762
744.422910	-51.302964
744.607805	-51.950482
744.792793	-53.053436
744.977872	-51.446035
745.163044	-50.670573
745.348307	-52.221430
745.533663	-52.711994
745.719111	-51.410752
745.904651	-51.069727
746.090283	-51.288213
746.276008	-52.000348
746.461826	-52.054521
746.647735	-50.922444
746.833738	-50.964049
747.019833	-51.599327
747.206021	-51.713255
747.392302	-51.122589
747.578676	-50.660048
747.765143	-51.565992
747.951703	-51.347821
748.138356	-50.055179
748.325102	-51.186877
748.511941	-52.393759
748.698874	-50.204493
748.885900	-49.378120
749.073019	-51.300130
749.260232	-53.200900
749.447539	-49.892651
749.634939	-48.462438
749.822433	-51.273977
750.010021	-52.995277
750.197703	-49.559234
750.385479	-49.217034
750.573348	-50.781623
750.761312	-51.470372
750.949370	-50.176485
751.137523	-49.777599
751.325769	-50.601951
751.514110	-50.018239
751.702545	-50.148798
751.891075	-51.330184
752.079700	-49.437584
752.268419	-49.283022
752.457233	-51.281628
752.646142	-50.117511
752.835145	-49.469704
753.024244	-50.146435
753.213437	-49.874037
753.402726	-50.443476
753.592110	-49.954194
753.781589	-49.057007
753.971163	-50.275541
754.160833	-50.407462
754.350598	-49.467305
754.540459	-49.556147
754.730415	-49.660594
754.920467	-50.228223
755.110615	-49.837191
755.300858	-48.877056
755.491198	-49.958402
755.681633	-50.601377
755.872164	-48.817259
756.062792	-48.686102
756.253515	-50.886365
756.444335	-50.296251
756.635252	-47.715770
756.826264	-48.811696
757.017373	-51.947183
757.208579	-49.215639
757.399881	-47.963176
757.591280	-49.276949
757.782776	-50.484973
757.974368	-49.747547
758.166058	-48.486131
758.357844	-48.920699
758.549728	-50.129828
758.741708	-49.480929
758.933786	-49.096946
759.125961	-48.901945
759.318233	-49.199946
759.510603	-50.295691
759.703071	-49.095205
759.895635	-48.235490
760.088298	-49.704085
760.281058	-50.156710
760.473916	-48.730748
760.666872	-48.723877
760.859926	-49.687080
761.053078	-49.380502
761.246328	-48.966650
761.439676	-49.506687
761.633122	-49.156142
761.826667	-48.843280
762.020310	-49.612344
762.214052	-49.208747
762.407892	-48.913416
762.601831	-49.749496
762.795868	-49.018052
762.990004	-48.498027
763.184239	-49.904427
763.378573	-49.933181
763.573006	-48.098638
763.767538	-48.509252
763.962169	-51.067627
764.156900	-49.191486
764.351729	-47.469986
764.546658	-49.564516
764.741687	-51.141883
764.936815	-48.256704
765.132042	-48.026619
765.327370	-50.007020
765.522797	-50.221200
765.718324	-48.896496
765.913950	-48.729875
766.109677	-49.234186
766.305504	-49.877784
766.501431	-49.822972
766.697458	-48.659727
766.893586	-48.795648
767.089814	-50.362234
767.286142	-49.792910
767.482571	-48.479216
767.679100	-49.162835
767.875730	-50.709661
768.072461	-49.326638
768.269293	-48.444071
768.466225	-50.164933
768.663259	-50.235739
768.860393	-48.515771
769.057629	-49.562585
769.254966	-50.964246
769.452404	-48.828139
769.649944	-48.702060
769.847585	-50.932465
770.045328	-50.152274
770.243172	-48.740075
770.441118	-49.517488
770.639166	-50.713261
770.837315	-49.834106
771.035567	-49.145416
771.233920	-50.135335
771.432376	-50.158679
771.630934	-49.724718
771.829594	-50.448033
772.028356	-49.446787
772.227220	-49.452870
772.426188	-51.392166
772.625257	-49.986827
772.824430	-48.852149
773.023705	-50.415965
773.223083	-51.426560
773.422563	-49.328927
773.622147	-49.377352
773.821834	-51.535676
774.021624	-50.151882
774.221517	-49.465091
774.421513	-50.883813
774.621613	-50.170444
774.821816	-50.140157
775.022122	-51.164914
775.222532	-50.047890
775.423046	-49.691637
775.623664	-50.925820
775.824385	-51.207579
776.025211	-49.866051
776.226140	-49.855465
776.427173	-51.215425
776.628311	-51.027930
776.829553	-50.052361
777.030899	-49.772922
777.232350	-51.088017
777.433905	-51.721915
777.635564	-49.718461
777.837328	-49.741478
778.039197	-51.390620
778.241171	-51.563423
778.443250	-49.751308
778.645433	-49.568364
778.847722	-52.361470
779.050116	-50.584438
779.252615	-49.300883
779.455219	-51.213109
779.657929	-51.013696
779.860744	-50.443675
780.063665	-50.344064
780.266691	-50.599126
780.469823	-50.759544
780.673061	-50.255277
780.876405	-50.992474
781.079855	-50.087194
781.283410	-50.191248
781.487072	-51.198429
781.690840	-50.157486
781.894715	-50.069349
782.098695	-49.937986
782.302783	-51.057548
782.506976	-50.393995
782.711277	-49.176899
782.915684	-50.617970
783.120198	-50.230690
783.324818	-50.485344
783.529546	-49.461704
783.734381	-48.714215
783.939322	-52.314203
784.144372	-49.275426
784.349528	-47.861153
784.554792	-50.947973
784.760163	-50.494897
784.965642	-48.499159
785.171228	-48.533867
785.376922	-50.677937
785.582724	-50.030957
785.788634	-47.655681
785.994651	-48.997990
786.200777	-50.471711
786.407011	-48.492736
786.613353	-48.133349
786.819804	-49.477810
787.026363	-48.788622
787.233030	-48.136615
787.439806	-49.202641
787.646691	-47.917585
787.853684	-47.956193
788.060786	-49.328699
788.267997	-47.640123
788.475317	-47.539151
788.682746	-48.493932
788.890285	-48.006020
789.097932	-47.356156
789.305689	-47.367733
789.513555	-48.010648
789.721531	-47.519640
789.929617	-46.977119
790.137812	-47.133587
790.346117	-47.323461
790.554531	-47.325168
790.763056	-46.315475
790.971691	-46.463233
791.180436	-47.855209
791.389291	-46.002865
791.598256	-45.469488
791.807332	-47.762830
792.016518	-46.172186
792.225815	-44.964721
792.435222	-46.704168
792.644740	-46.436385
792.854369	-45.114922
793.064109	-45.580319
793.273960	-46.147153
793.483922	-45.421205
793.693995	-45.046351
793.904180	-45.486982
794.114475	-45.285229
794.324882	-44.926195
794.535401	-45.164920
794.746031	-44.767696
794.956774	-44.483420
