# 2022-03-22_08.27.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-45.903745
795.800861	-45.944139
796.012162	-45.607871
796.223577	-45.041247
796.435103	-44.455833
796.646742	-44.013005
796.858493	-43.800473
797.070357	-43.846629
797.282334	-44.137942
797.494423	-44.613385
797.706626	-45.137208
797.918941	-45.497031
798.131369	-45.496154
798.343911	-45.112765
798.556566	-44.520030
798.769334	-43.935656
798.982215	-43.514034
799.195210	-43.334933
799.408319	-43.421408
799.621541	-43.749818
799.834877	-44.240259
800.048327	-44.739911
800.261890	-45.031984
800.475568	-44.943909
800.689360	-44.502086
800.903266	-43.904061
801.117287	-43.358584
801.331422	-43.001502
801.545671	-42.895303
801.760036	-43.048691
801.974514	-43.420323
802.189108	-43.909534
802.403816	-44.339353
802.618640	-44.498292
802.833578	-44.282663
803.048632	-43.787948
803.263800	-43.221696
803.479085	-42.762988
803.694484	-42.516257
803.909999	-42.520841
804.125630	-42.762215
804.341376	-43.172718
804.557239	-43.618282
804.773217	-43.906096
804.989311	-43.874140
805.205521	-43.521616
805.421847	-43.007067
805.638290	-42.521928
805.854849	-42.200090
806.071524	-42.105478
806.288316	-42.245745
806.505225	-42.574772
806.722250	-42.984067
806.939393	-43.307291
807.156652	-43.375467
807.374028	-43.134037
807.591521	-42.689661
807.809132	-42.222561
808.026859	-41.877840
808.244705	-41.733854
808.462667	-41.812544
808.680748	-42.081541
808.898946	-42.445927
809.117261	-42.755169
809.335695	-42.851553
809.554246	-42.666171
809.772916	-42.275654
809.991704	-41.841184
810.210610	-41.506790
810.429634	-41.356074
810.648777	-41.411812
810.868039	-41.644900
811.087419	-41.969191
811.306918	-42.243663
811.526535	-42.322255
811.746272	-42.146175
811.966127	-41.787423
812.186102	-41.389833
812.406196	-41.087293
812.626409	-40.958733
812.846742	-41.021461
813.067194	-41.238471
813.287766	-41.521485
813.508457	-41.740151
813.729269	-41.768582
813.950200	-41.573023
814.171251	-41.233755
814.392422	-40.883189
814.613714	-40.635994
814.835126	-40.555102
815.056658	-40.645183
815.278311	-40.857623
815.500084	-41.096631
815.721978	-41.240473
815.943993	-41.197031
816.166128	-40.969529
816.388385	-40.651346
816.610762	-40.362586
816.833261	-40.192983
817.055881	-40.181208
817.278623	-40.312138
817.501486	-40.519527
817.724471	-40.698914
817.947577	-40.746289
818.170805	-40.617416
818.394155	-40.358504
818.617627	-40.074325
818.841221	-39.865067
819.064937	-39.789855
819.288775	-39.858200
819.512736	-40.027913
819.736819	-40.210351
819.961025	-40.302302
820.185354	-40.236454
820.409805	-40.026696
820.634379	-39.757151
820.859076	-39.529855
821.083897	-39.417993
821.308840	-39.446248
821.533907	-39.588323
821.759097	-39.770692
821.984411	-39.890923
822.209848	-39.867520
822.435409	-39.691093
822.661093	-39.431805
822.886902	-39.190066
823.112834	-39.048573
823.338891	-39.045135
823.565072	-39.165688
823.791377	-39.346170
824.017807	-39.489265
824.244361	-39.502231
824.471039	-39.356783
824.697843	-39.108083
824.924771	-38.856000
825.151824	-38.689889
825.379002	-38.656885
825.606306	-38.753373
825.833734	-38.924665
826.061288	-39.076921
826.288967	-39.116377
826.516772	-39.000615
826.744703	-38.769912
826.972759	-38.519224
827.200941	-38.339878
827.429249	-38.284746
827.657683	-38.357236
827.886243	-38.509852
828.114930	-38.656249
828.343743	-38.705041
828.572682	-38.611268
828.801748	-38.404514
829.030941	-38.169599
829.260260	-37.994788
829.489706	-37.932540
829.719280	-37.987563
829.948980	-38.118259
830.178808	-38.245342
830.408763	-38.284760
830.638845	-38.196645
830.869055	-38.010734
831.099393	-37.801461
831.329858	-37.645878
831.560451	-37.593350
831.791173	-37.645377
832.022022	-37.756452
832.252999	-37.855072
832.484105	-37.871504
832.715339	-37.775378
832.946702	-37.601616
833.178193	-37.420108
833.409813	-37.296067
833.641561	-37.265180
833.873439	-37.321748
834.105445	-37.418651
834.337581	-37.486727
834.569846	-37.471180
834.802241	-37.361773
835.034764	-37.198010
835.267418	-37.045360
835.500201	-36.957398
835.733114	-36.954090
835.966157	-37.017584
836.199329	-37.098234
836.432632	-37.135111
836.666065	-37.088763
836.899629	-36.968137
837.133323	-36.819270
837.367147	-36.699471
837.601102	-36.647698
837.835188	-36.668492
838.069405	-36.732325
838.303752	-36.789374
838.538231	-36.791339
838.772841	-36.718586
839.007582	-36.595021
839.242455	-36.470634
839.477459	-36.389402
839.712595	-36.372295
839.947863	-36.408346
840.183263	-36.459345
840.418794	-36.480892
840.654458	-36.444206
840.890254	-36.352699
841.126182	-36.240688
841.362242	-36.151591
841.598435	-36.112659
841.834761	-36.123469
842.071220	-36.159412
842.307811	-36.181523
842.544536	-36.158939
842.781393	-36.087796
843.018384	-35.991487
843.255508	-35.906374
843.492765	-35.861652
843.730156	-35.862353
843.967681	-35.888220
844.205339	-35.905792
844.443132	-35.884845
844.681058	-35.817369
844.919118	-35.724362
845.157313	-35.640310
845.395642	-35.594143
845.634105	-35.593697
845.872703	-35.621420
846.111436	-35.641609
846.350303	-35.621338
846.589306	-35.551811
846.828443	-35.451722
847.067716	-35.358033
847.307124	-35.305992
847.546667	-35.304750
847.786345	-35.337717
848.026160	-35.369041
848.266110	-35.358517
848.506195	-35.290801
848.746417	-35.183771
848.986775	-35.076636
849.227269	-35.008958
849.467899	-34.999800
849.708666	-35.036900
849.949569	-35.081249
850.190609	-35.089543
850.431785	-35.035093
850.673099	-34.927615
850.914549	-34.809457
851.156137	-34.725229
851.397861	-34.701585
851.639723	-34.734697
851.881723	-34.788857
852.123860	-34.814179
852.366135	-34.776527
852.608547	-34.677007
852.851098	-34.552951
853.093786	-34.455479
853.336613	-34.418240
853.579578	-34.443505
853.822681	-34.501476
854.065923	-34.540208
854.309304	-34.517401
854.552823	-34.427244
854.796481	-34.303294
855.040278	-34.196908
855.284215	-34.148285
855.528290	-34.167432
855.772505	-34.226239
856.016859	-34.273026
856.261353	-34.262107
856.505987	-34.178474
856.750760	-34.053680
856.995673	-33.942379
857.240727	-33.887387
857.485920	-33.903015
857.731254	-33.964717
857.976729	-34.017805
858.222343	-34.011863
858.468099	-33.931008
858.713995	-33.803219
858.960032	-33.687543
859.206211	-33.631358
859.452530	-33.648584
859.698991	-33.715353
859.945593	-33.773705
860.192336	-33.768457
860.439222	-33.682822
860.686248	-33.549078
860.933417	-33.430096
861.180728	-33.376600
861.428181	-33.402645
861.675776	-33.477862
861.923514	-33.538970
862.171394	-33.528686
862.419417	-33.431839
862.667582	-33.290250
862.915890	-33.172412
863.164342	-33.128773
863.412936	-33.168709
863.661674	-33.252495
863.910555	-33.310672
864.159579	-33.286374
864.408747	-33.175032
864.658059	-33.028581
864.907515	-32.920565
865.157114	-32.896405
865.406858	-32.954088
865.656746	-33.042441
865.906778	-33.086965
866.156955	-33.039066
866.407277	-32.911256
866.657743	-32.769135
866.908354	-32.684285
867.159110	-32.689116
867.410011	-32.764361
867.661057	-32.844921
867.912249	-32.859216
868.163586	-32.779502
868.415069	-32.641691
868.666697	-32.521148
868.918472	-32.475033
869.170392	-32.513933
869.422458	-32.594909
869.674671	-32.645447
869.927030	-32.613116
870.179536	-32.503020
870.432188	-32.374865
870.684987	-32.297485
870.937933	-32.300887
871.191026	-32.364042
871.444266	-32.424913
871.697653	-32.421036
871.951188	-32.337754
872.204870	-32.217929
872.458700	-32.128182
872.712677	-32.111153
872.966803	-32.158519
873.221076	-32.216315
873.475498	-32.222537
873.730068	-32.152428
873.984787	-32.039747
874.239654	-31.948781
874.494669	-31.925966
874.749834	-31.967353
875.005147	-32.022991
875.260610	-32.029152
875.516222	-31.958160
875.771983	-31.844610
876.027894	-31.753393
876.283954	-31.732060
876.540164	-31.778206
876.796524	-31.837256
877.053033	-31.841688
877.309693	-31.763254
877.566503	-31.639822
877.823464	-31.544488
878.080575	-31.527513
878.337837	-31.584209
878.595249	-31.653167
878.852813	-31.657527
879.110528	-31.568240
879.368393	-31.431325
879.626410	-31.329903
879.884579	-31.319826
880.142899	-31.391587
880.401371	-31.473356
880.659994	-31.477840
880.918770	-31.375437
881.177698	-31.223728
881.436778	-31.117680
881.696010	-31.117540
881.955395	-31.207232
882.214933	-31.301591
882.474623	-31.302726
882.734467	-31.184816
882.994463	-31.019628
883.254613	-30.914383
883.514916	-30.930338
883.775372	-31.040252
884.035982	-31.144099
884.296746	-31.135926
884.557664	-30.998520
884.818735	-30.822819
885.079961	-30.725646
885.341341	-30.763888
885.602876	-30.895619
885.864565	-31.002412
886.126409	-30.975644
886.388407	-30.815254
886.650561	-30.634353
886.912870	-30.555704
887.175334	-30.624089
887.437953	-30.776130
887.700728	-30.875454
887.963658	-30.817918
888.226745	-30.632379
888.489987	-30.455062
888.753385	-30.407351
889.016940	-30.512324
889.280651	-30.677870
889.544518	-30.753172
889.808543	-30.652799
890.072723	-30.446248
890.337061	-30.287609
890.601556	-30.283859
890.866208	-30.425708
891.131017	-30.588878
891.395984	-30.618579
891.661109	-30.468966
891.926391	-30.253172
892.191831	-30.132339
892.457429	-30.183172
892.723186	-30.353678
892.989100	-30.490156
893.255173	-30.453217
893.521405	-30.257166
893.787796	-30.055523
894.054345	-29.993197
894.321053	-30.102559
894.587921	-30.280685
894.854948	-30.358117
895.122134	-30.242523
895.389480	-30.019356
895.656986	-29.861880
895.924651	-29.875339
896.192477	-30.032114
896.460463	-30.183154
896.728609	-30.171277
896.996915	-29.985088
897.265382	-29.771325
897.534010	-29.688418
897.802799	-29.781403
898.071749	-29.954226
898.340860	-30.034078
898.610132	-29.919940
898.879566	-29.695788
899.149162	-29.535693
899.418919	-29.548345
899.688838	-29.701667
899.958919	-29.841787
900.229162	-29.813813
900.499568	-29.617837
900.770136	-29.409957
901.040867	-29.343448
901.311761	-29.448236
901.582817	-29.613808
901.854037	-29.664550
902.125420	-29.525012
902.396966	-29.301855
902.668676	-29.168963
902.940550	-29.212598
903.212587	-29.372881
903.484788	-29.483886
903.757153	-29.414154
904.029683	-29.205456
904.302377	-29.026896
904.575236	-29.007177
904.848259	-29.139462
905.121447	-29.284983
905.394800	-29.283819
905.668319	-29.112944
905.942002	-28.912794
906.215852	-28.838608
906.489866	-28.929538
906.764047	-29.084599
907.038393	-29.137998
907.312906	-29.015763
907.587584	-28.817183
907.862429	-28.703362
908.137441	-28.751108
908.412619	-28.896300
908.687964	-28.984078
908.963476	-28.909262
909.239155	-28.727315
909.515002	-28.592251
909.791015	-28.603526
910.067197	-28.729486
910.343546	-28.833960
910.620063	-28.795647
910.896748	-28.637159
911.173601	-28.495271
911.450623	-28.481250
911.727813	-28.587314
912.005171	-28.694730
912.282699	-28.680714
912.560395	-28.543178
912.838261	-28.403155
913.116296	-28.374888
913.394500	-28.465044
913.672874	-28.570608
913.951418	-28.569312
914.230131	-28.447216
914.509015	-28.311835
914.788068	-28.276244
915.067292	-28.355994
915.346687	-28.456958
915.626252	-28.461583
915.905988	-28.349848
916.185895	-28.220207
916.465973	-28.182755
916.746223	-28.254898
917.026644	-28.350110
917.307236	-28.355878
917.588000	-28.251108
917.868937	-28.128234
918.150045	-28.091144
918.431325	-28.157092
918.712778	-28.243872
918.994404	-28.246039
919.276202	-28.146157
919.558173	-28.031356
919.840317	-27.997919
920.122634	-28.058960
920.405125	-28.134479
920.687789	-28.128686
920.970627	-28.030475
921.253639	-27.925691
921.536824	-27.900046
921.820184	-27.958242
922.103718	-28.020521
922.387427	-28.001611
922.671310	-27.903558
922.955368	-27.811289
923.239601	-27.798540
923.524009	-27.856288
923.808592	-27.902934
924.093351	-27.867695
924.378285	-27.768456
924.663396	-27.691125
924.948682	-27.694558
925.234144	-27.752954
925.519782	-27.783262
925.805597	-27.729734
926.091589	-27.629320
926.377757	-27.567707
926.664102	-27.587993
926.950624	-27.647873
927.237323	-27.661219
927.524200	-27.590500
927.811255	-27.489735
928.098487	-27.444491
928.385897	-27.480285
928.673485	-27.538860
928.961251	-27.534917
929.249196	-27.448792
929.537319	-27.351030
929.825621	-27.322971
930.114102	-27.372051
930.402762	-27.425391
930.691601	-27.401633
930.980620	-27.303245
931.269818	-27.212390
931.559196	-27.201786
931.848753	-27.259697
932.138491	-27.301707
932.428409	-27.258116
932.718508	-27.152604
933.008787	-27.075100
933.299246	-27.083038
933.589887	-27.143616
933.880709	-27.167714
934.171712	-27.103972
934.462896	-26.999051
934.754262	-26.942336
935.045810	-26.969220
935.337539	-27.026274
935.629451	-27.025911
935.921545	-26.943923
936.213822	-26.847647
936.506281	-26.817609
936.798922	-26.860771
937.091747	-26.904736
937.384755	-26.874810
937.677946	-26.780531
937.971321	-26.703375
938.264879	-26.703627
938.558621	-26.755593
938.852547	-26.775667
939.146657	-26.714785
939.440952	-26.618660
939.735431	-26.571696
940.030095	-26.602329
940.324943	-26.651162
940.619977	-26.636569
940.915196	-26.549447
941.210600	-26.466835
941.506189	-26.459111
941.801965	-26.511920
942.097926	-26.540198
942.394074	-26.484658
942.690407	-26.385491
942.986927	-26.334941
943.283634	-26.368327
943.580527	-26.425195
943.877608	-26.413884
944.174875	-26.322520
944.472330	-26.236021
944.769972	-26.233270
945.067802	-26.297117
945.365820	-26.330361
945.664026	-26.268596
945.962420	-26.162873
946.261002	-26.117253
946.559773	-26.165299
946.858733	-26.230655
947.157881	-26.211806
947.457219	-26.108496
947.756746	-26.024139
948.056462	-26.038788
948.356368	-26.116336
948.656464	-26.142262
948.956749	-26.061360
949.257225	-25.952027
949.557891	-25.925904
949.858748	-25.995402
950.159796	-26.057221
950.461034	-26.012373
950.762463	-25.895394
951.064084	-25.830517
951.365896	-25.876624
951.667900	-25.958992
951.970095	-25.953759
952.272483	-25.845290
952.575063	-25.749783
952.877835	-25.764281
953.180799	-25.851834
953.483956	-25.882174
953.787307	-25.793897
954.090850	-25.679472
954.394586	-25.661392
954.698516	-25.742029
955.002640	-25.799256
955.306957	-25.736722
955.611469	-25.614650
955.916174	-25.568133
956.221074	-25.635073
956.526169	-25.709467
956.831458	-25.671551
957.136942	-25.549031
957.442622	-25.479747
957.748496	-25.530653
958.054567	-25.615409
958.360833	-25.598775
958.667294	-25.479483
958.973952	-25.392917
959.280806	-25.428550
959.587857	-25.518599
959.895104	-25.519946
960.202548	-25.405489
960.510189	-25.305433
960.818027	-25.326990
961.126062	-25.419614
961.434295	-25.435199
961.742726	-25.325873
962.051355	-25.214298
962.360182	-25.223083
962.669207	-25.316874
962.978431	-25.343823
963.287854	-25.238682
963.597475	-25.118357
963.907296	-25.116530
964.217315	-25.209851
964.527535	-25.245163
964.837954	-25.144041
965.148573	-25.018020
965.459392	-25.007914
965.770411	-25.099006
966.081630	-25.138737
966.393051	-25.041410
966.704672	-24.913195
967.016494	-24.897607
967.328517	-24.985194
967.640742	-25.025414
967.953169	-24.930572
968.265797	-24.803675
968.578627	-24.787319
968.891660	-24.871401
969.204895	-24.907714
969.518332	-24.813009
969.831972	-24.691547
970.145816	-24.679625
970.459862	-24.760458
970.774112	-24.787967
971.088565	-24.691205
971.403223	-24.578533
971.718084	-24.575746
972.033149	-24.653682
972.348419	-24.668891
972.663893	-24.568167
972.979572	-24.467254
973.295456	-24.477692
973.611546	-24.552601
973.927840	-24.552427
974.244340	-24.447122
974.561046	-24.361304
974.877958	-24.387295
975.195076	-24.457865
975.512401	-24.439823
975.829932	-24.331328
976.147670	-24.263513
976.465615	-24.305536
976.783767	-24.368518
977.102126	-24.331120
977.420693	-24.222284
977.739468	-24.175770
978.058451	-24.232438
978.377642	-24.283218
978.697041	-24.226134
979.016649	-24.121995
979.336466	-24.099749
979.656492	-24.166857
979.976727	-24.199694
980.297171	-24.124686
980.617825	-24.031640
980.938689	-24.034590
981.259763	-24.105266
981.581048	-24.114626
981.902542	-24.025546
982.224248	-23.950411
982.546164	-23.977608
982.868291	-24.043445
983.190630	-24.025465
983.513180	-23.929282
983.835942	-23.878549
984.158916	-23.925595
984.482101	-23.976134
984.805500	-23.929802
985.129110	-23.835867
985.452934	-23.813789
985.776970	-23.871904
986.101220	-23.897555
986.425683	-23.827351
986.750359	-23.746509
987.075250	-23.752963
987.400354	-23.810813
987.725673	-23.805297
988.051206	-23.720110
988.376954	-23.662089
988.702916	-23.692476
989.029094	-23.736540
989.355487	-23.697907
989.682095	-23.610655
990.008919	-23.582084
990.335959	-23.625996
990.663216	-23.644000
990.990688	-23.578606
991.318377	-23.503954
991.646283	-23.505290
991.974406	-23.548063
992.302746	-23.532732
992.631304	-23.452571
992.960079	-23.402694
993.289072	-23.427542
993.618283	-23.453501
993.947713	-23.405299
994.277361	-23.326866
994.607227	-23.308352
994.937313	-23.343131
995.267618	-23.339715
995.598142	-23.268351
995.928886	-23.208750
996.259849	-23.219642
996.591033	-23.246615
996.922437	-23.209078
997.254061	-23.131547
997.585906	-23.102552
997.917972	-23.131135
998.250260	-23.133317
998.582768	-23.067852
998.915498	-23.004534
999.248450	-23.008496
999.581624	-23.035839
999.915020	-23.003773
1000.248639	-22.927507
1000.582480	-22.895076
1000.916545	-22.922269
1001.250832	-22.926900
1001.585343	-22.863406
1001.920077	-22.800120
1002.255035	-22.804512
1002.590218	-22.832741
1002.925624	-22.800756
1003.261255	-22.725497
1003.597111	-22.696478
1003.933192	-22.726307
1004.269497	-22.729453
1004.606029	-22.664471
1004.942785	-22.605738
1005.279768	-22.617188
1005.616977	-22.645374
1005.954412	-22.607310
1006.292074	-22.533446
1006.629962	-22.515678
1006.968077	-22.551249
1007.306420	-22.546155
1007.644990	-22.475625
1007.983787	-22.428596
1008.322813	-22.453873
1008.662067	-22.476458
1009.001549	-22.424811
1009.341259	-22.357021
1009.681199	-22.359641
1010.021367	-22.398357
1010.361765	-22.374856
1010.702392	-22.299532
1011.043250	-22.274478
1011.384337	-22.314502
1011.725654	-22.320318
1012.067202	-22.251573
1012.408980	-22.200661
1012.750989	-22.228831
1013.093230	-22.258502
1013.435702	-22.207714
1013.778405	-22.138364
1014.121341	-22.145554
1014.464508	-22.189047
1014.807908	-22.162587
1015.151540	-22.085434
1015.495405	-22.068126
1015.839503	-22.113913
1016.183835	-22.112171
1016.528400	-22.037335
1016.873198	-21.996908
1017.218231	-22.035747
1017.563498	-22.055133
1017.908999	-21.990327
1018.254735	-21.931255
1018.600707	-21.956564
1018.946913	-21.990971
1019.293354	-21.940885
1019.640032	-21.869173
1019.986945	-21.877629
1020.334094	-21.920271
1020.681480	-21.886522
1021.029102	-21.807898
1021.376961	-21.798915
1021.725058	-21.844110
1022.073391	-21.826121
1022.421962	-21.745575
1022.770772	-21.719805
1023.119819	-21.762895
1023.469104	-21.759125
1023.818628	-21.680069
1024.168391	-21.639763
1024.518393	-21.677730
1024.868634	-21.685204
1025.219115	-21.610358
1025.569836	-21.558124
1025.920796	-21.588801
1026.271997	-21.605166
1026.623438	-21.536171
1026.975121	-21.474534
1027.327044	-21.497276
1027.679208	-21.519615
1028.031614	-21.456768
1028.384262	-21.388959
1028.737152	-21.404060
1029.090284	-21.429933
1029.443659	-21.372988
1029.797276	-21.301238
1030.151137	-21.309909
1030.505240	-21.337591
1030.859587	-21.285719
1031.214178	-21.212324
1031.569013	-21.215742
1031.924093	-21.243751
1032.279417	-21.196074
1032.634985	-21.122348
1032.990799	-21.122388
1033.346858	-21.150611
1033.703162	-21.105789
1034.059712	-21.032546
1034.416509	-21.030778
1034.773551	-21.058726
1035.130841	-21.015950
1035.488377	-20.944112
1035.846160	-20.942001
1036.204190	-20.969254
1036.562468	-20.927635
1036.920994	-20.858340
1037.279768	-20.856904
1037.638790	-20.882915
1037.998061	-20.841767
1038.357581	-20.775412
1038.717350	-20.775715
1039.077368	-20.800008
1039.437636	-20.758360
1039.798154	-20.696227
1040.158922	-20.699067
1040.519940	-20.720252
1040.881209	-20.677588
1041.242729	-20.620550
1041.604501	-20.626238
1041.966524	-20.643317
1042.328798	-20.598895
1042.691325	-20.547900
1043.054103	-20.556801
1043.417135	-20.568665
1043.780419	-20.522227
1044.143956	-20.477920
1044.507746	-20.489677
1044.871791	-20.495208
1045.236088	-20.446826
1045.600641	-20.409806
1045.965447	-20.423725
1046.330508	-20.422048
1046.695824	-20.372597
1047.061395	-20.343182
1047.427222	-20.357700
1047.793304	-20.348225
1048.159642	-20.298602
1048.526237	-20.276677
1048.893088	-20.290156
1049.260196	-20.272730
1049.627561	-20.224474
1049.995183	-20.209454
1050.363063	-20.220059
1050.731201	-20.194943
1051.099597	-20.149139
1051.468251	-20.139966
1051.837164	-20.145749
1052.206336	-20.113992
1052.575767	-20.072258
1052.945458	-20.067347
1053.315409	-20.067056
1053.685619	-20.029896
1054.056090	-19.992750
1054.426821	-19.990630
1054.797814	-19.983435
1055.169067	-19.942597
1055.540582	-19.910828
1055.912359	-19.909912
1056.284398	-19.895780
1056.656698	-19.853118
1057.029262	-19.826738
1057.402088	-19.825393
1057.775177	-19.804892
1058.148530	-19.762270
1058.522146	-19.741016
1058.896027	-19.738772
1059.270171	-19.712793
1059.644580	-19.671018
1060.019254	-19.654975
1060.394193	-19.651175
1060.769397	-19.619823
1061.144867	-19.580221
1061.520602	-19.569921
1061.896604	-19.563887
1062.272872	-19.527167
1062.649407	-19.491290
1063.026210	-19.486929
1063.403279	-19.476340
1063.780616	-19.434490
1064.158221	-19.405475
1064.536094	-19.406415
1064.914235	-19.388116
1065.292645	-19.343163
1065.671325	-19.324164
1066.050273	-19.326954
1066.429491	-19.298120
1066.808979	-19.254654
1067.188738	-19.247431
1067.568766	-19.246789
1067.949066	-19.207235
1068.329636	-19.171257
1068.710478	-19.174444
1069.091592	-19.163747
1069.472977	-19.116938
1069.854635	-19.094848
1070.236565	-19.102784
1070.618768	-19.077185
1071.001243	-19.031197
1071.383993	-19.025701
1071.767016	-19.029041
1072.150313	-18.988640
1072.533884	-18.953565
1072.917730	-18.961441
1073.301850	-18.950259
1073.686246	-18.902379
1074.070917	-18.886600
1074.455864	-18.896817
1074.841087	-18.866030
1075.226586	-18.824353
1075.612362	-18.827639
1075.998415	-18.825770
1076.384745	-18.781235
1076.771353	-18.758078
1077.158238	-18.769291
1077.545401	-18.746328
1077.932843	-18.702825
1078.320564	-18.701281
1078.708564	-18.703180
1079.096842	-18.662414
1079.485401	-18.636136
1079.874240	-18.645487
1080.263358	-18.625598
1080.652757	-18.583229
1081.042438	-18.579186
1081.432399	-18.580443
1081.822641	-18.541591
1082.213166	-18.515494
1082.603972	-18.522978
1082.995061	-18.502584
1083.386433	-18.461994
1083.778087	-18.458086
1084.170025	-18.456948
1084.562246	-18.418338
1084.954751	-18.395068
1085.347541	-18.401516
1085.740615	-18.378375
1086.133973	-18.340592
1086.527617	-18.339470
1086.921546	-18.334790
1087.315761	-18.295885
1087.710262	-18.278048
1088.105050	-18.283731
1088.500124	-18.256905
1088.895485	-18.223739
1089.291134	-18.226402
1089.687070	-18.216890
1090.083294	-18.178691
1090.479806	-18.168169
1090.876607	-18.171470
1091.273696	-18.140130
1091.671075	-18.113984
1092.068744	-18.119575
1092.466702	-18.102776
1092.864950	-18.066865
1093.263489	-18.063825
1093.662319	-18.061391
1094.061440	-18.025797
1094.460852	-18.008014
1094.860555	-18.012969
1095.260551	-17.987122
1095.660840	-17.955551
1096.061421	-17.957690
1096.462295	-17.946010
1096.863462	-17.907676
1097.264923	-17.898036
1097.666678	-17.898233
1098.068727	-17.862957
1098.471071	-17.837888
1098.873710	-17.842177
1099.276644	-17.817950
1099.679874	-17.780269
1100.083400	-17.779091
1100.487222	-17.768589
1100.891340	-17.726187
1101.295756	-17.712651
1101.700468	-17.712568
1102.105478	-17.674308
1102.510787	-17.646650
1102.916393	-17.649949
1103.322298	-17.622124
1103.728502	-17.583739
1104.135005	-17.582940
1104.541807	-17.567452
1104.948909	-17.524854
1105.356312	-17.514570
1105.764015	-17.509100
1106.172019	-17.469262
1106.580324	-17.447844
1106.988931	-17.447359
1107.397840	-17.415470
1107.807051	-17.384685
1108.216564	-17.383304
1108.626380	-17.361950
1109.036500	-17.325954
1109.446923	-17.318734
1109.857649	-17.307432
1110.268680	-17.271338
1110.680016	-17.255217
1111.091657	-17.250978
1111.503602	-17.219913
1111.915854	-17.194252
1112.328411	-17.192291
1112.741275	-17.169763
1113.154445	-17.136456
1113.567922	-17.131720
1113.981706	-17.119027
1114.395798	-17.081720
1114.810198	-17.070050
1115.224906	-17.066101
1115.639923	-17.028980
1116.055249	-17.008128
1116.470884	-17.010177
1116.886829	-16.977219
1117.303084	-16.946476
1117.719650	-16.950850
1118.136526	-16.925180
1118.553713	-16.885555
1118.971212	-16.888323
1119.389022	-16.871806
1119.807145	-16.825561
1120.225580	-16.822951
1120.644328	-16.816371
1121.063389	-16.766705
1121.482763	-16.755583
1121.902452	-16.758248
1122.322454	-16.708971
1122.742771	-16.687413
1123.163404	-16.697524
1123.584351	-16.652287
1124.005614	-16.619663
1124.427193	-16.634660
1124.849089	-16.596413
1125.271301	-16.553697
1125.693830	-16.570441
1126.116677	-16.541098
1126.539842	-16.490376
1126.963324	-16.506003
1127.387126	-16.486123
1127.811246	-16.430370
1128.235685	-16.442500
1128.660444	-16.431429
1129.085522	-16.374002
1129.510922	-16.380914
1129.936641	-16.377229
1130.362682	-16.321500
1130.789044	-16.321900
1131.215728	-16.323806
1131.642734	-16.272775
1132.070063	-16.265751
1132.497714	-16.271480
1132.925689	-16.227554
1133.353987	-16.212501
1133.782610	-16.220339
1134.211556	-16.185379
1134.640827	-16.161831
1135.070424	-16.170715
1135.500345	-16.145354
1135.930593	-16.113419
1136.361166	-16.122655
1136.792067	-16.106692
1137.223294	-16.066769
1137.654848	-16.076129
1138.086730	-16.068315
1138.518940	-16.021432
1138.951479	-16.030748
1139.384346	-16.029370
1139.817543	-15.977044
1140.251069	-15.985919
1140.684925	-15.988876
1141.119111	-15.933236
1141.553628	-15.940875
1141.988475	-15.946364
1142.423655	-15.889687
1142.859166	-15.894807
1143.295009	-15.901726
1143.731185	-15.845906
1144.167694	-15.847090
1144.604536	-15.854969
1145.041711	-15.801361
1145.479221	-15.797311
1145.917065	-15.806392
1146.355245	-15.755469
1146.793759	-15.745443
1147.232609	-15.756322
1147.671795	-15.707855
1148.111317	-15.691820
1148.551177	-15.705075
1148.991373	-15.658227
1149.431907	-15.637166
1149.872779	-15.652829
1150.313989	-15.606826
1150.755538	-15.582211
1151.197426	-15.599874
1151.639653	-15.553982
1152.082220	-15.527793
1152.525128	-15.546337
1152.968376	-15.500438
1153.411966	-15.474570
1153.855897	-15.492499
1154.300169	-15.446963
1154.744784	-15.423135
1155.189742	-15.438622
1155.635042	-15.394516
1156.080687	-15.373802
1156.526674	-15.385033
1156.973007	-15.344051
1157.419683	-15.326664
1157.866705	-15.332133
1158.314072	-15.296442
1158.761786	-15.281312
1159.209845	-15.280543
1159.658251	-15.252292
1160.107004	-15.237084
1160.556104	-15.231190
1161.005553	-15.211560
1161.455349	-15.193269
1161.905494	-15.185312
1162.355989	-15.173331
1162.806832	-15.149734
1163.258026	-15.143826
1163.709570	-15.136113
1164.161464	-15.107108
1164.613710	-15.106896
1165.066307	-15.098161
1165.519256	-15.066766
1165.972558	-15.073396
1166.426212	-15.058430
1166.880219	-15.030214
1167.334580	-15.040926
1167.789295	-15.017194
1168.244364	-14.998173
1168.699788	-15.006610
1169.155567	-14.976339
1169.611702	-14.969715
1170.068193	-14.968333
1170.525041	-14.938485
1170.982245	-14.941913
1171.439807	-14.926077
