# 2022-03-22_12.02.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.856361
795.378593	-51.749273
795.589671	-50.587848
795.800861	-50.857378
796.012162	-51.074337
796.223577	-51.268909
796.435103	-52.224374
796.646742	-51.334390
796.858493	-51.966335
797.070357	-51.066493
797.282334	-49.939830
797.494423	-51.954537
797.706626	-52.017696
797.918941	-51.542629
798.131369	-51.288622
798.343911	-49.914363
798.556566	-50.505380
798.769334	-51.173878
798.982215	-51.739765
799.195210	-51.686193
799.408319	-50.385308
799.621541	-49.755481
799.834877	-49.545186
800.048327	-50.485292
800.261890	-51.229604
800.475568	-51.095990
800.689360	-51.274895
800.903266	-50.269827
801.117287	-50.164138
801.331422	-50.441997
801.545671	-49.473821
801.760036	-50.141239
801.974514	-51.327541
802.189108	-51.097155
802.403816	-50.638130
802.618640	-49.872816
802.833578	-49.897689
803.048632	-50.137542
803.263800	-50.223226
803.479085	-50.742635
803.694484	-50.362445
803.909999	-49.561620
804.125630	-49.698883
804.341376	-50.820866
804.557239	-51.085584
804.773217	-49.565762
804.989311	-49.090939
805.205521	-49.765181
805.421847	-50.295032
805.638290	-50.702807
805.854849	-49.760847
806.071524	-49.084348
806.288316	-49.816859
806.505225	-49.880156
806.722250	-49.838548
806.939393	-50.015797
807.156652	-49.390339
807.374028	-49.328543
807.591521	-49.534623
807.809132	-49.789992
808.026859	-50.110344
808.244705	-49.478920
808.462667	-49.750039
808.680748	-50.728064
808.898946	-49.622275
809.117261	-48.962386
809.335695	-49.281103
809.554246	-49.236918
809.772916	-49.543660
809.991704	-49.714371
810.210610	-49.518101
810.429634	-49.728595
810.648777	-49.273942
810.868039	-48.671234
811.087419	-49.272320
811.306918	-50.022938
811.526535	-49.720719
811.746272	-49.437447
811.966127	-49.093217
812.186102	-48.748622
812.406196	-48.950086
812.626409	-49.458779
812.846742	-50.184810
813.067194	-50.236339
813.287766	-48.620636
813.508457	-48.023138
813.729269	-49.194368
813.950200	-49.867127
814.171251	-49.424295
814.392422	-49.111191
814.613714	-49.013289
814.835126	-49.578918
815.056658	-49.693196
815.278311	-49.132226
815.500084	-49.442903
815.721978	-49.483294
815.943993	-48.714250
816.166128	-48.739819
816.388385	-48.662077
816.610762	-48.291499
816.833261	-49.274777
817.055881	-50.021330
817.278623	-49.246323
817.501486	-48.532966
817.724471	-48.558633
817.947577	-49.218770
818.170805	-49.441728
818.394155	-49.169662
818.617627	-49.365882
818.841221	-48.884638
819.064937	-48.475845
819.288775	-48.771317
819.512736	-48.804203
819.736819	-49.058231
819.961025	-49.460177
820.185354	-49.055264
820.409805	-48.842998
820.634379	-48.599138
820.859076	-48.366843
821.083897	-49.021549
821.308840	-49.193600
821.533907	-48.165126
821.759097	-47.869280
821.984411	-48.587267
822.209848	-49.041350
822.435409	-48.818400
822.661093	-48.527350
822.886902	-48.217094
823.112834	-48.302905
823.338891	-49.171543
823.565072	-49.031662
823.791377	-48.020176
824.017807	-48.092466
824.244361	-48.252729
824.471039	-48.371262
824.697843	-48.826071
824.924771	-48.188263
825.151824	-47.689221
825.379002	-48.142805
825.606306	-47.916894
825.833734	-47.675909
826.061288	-48.326461
826.288967	-48.611709
826.516772	-47.825955
826.744703	-47.262939
826.972759	-47.594907
827.200941	-48.051214
827.429249	-47.985613
827.657683	-47.991840
827.886243	-47.515486
828.114930	-47.260722
828.343743	-47.581744
828.572682	-47.622330
828.801748	-47.819243
829.030941	-47.576706
829.260260	-46.822762
829.489706	-47.253286
829.719280	-47.352476
829.948980	-46.753157
830.178808	-46.999909
830.408763	-46.923676
830.638845	-46.939534
830.869055	-47.133777
831.099393	-46.582752
831.329858	-46.573670
831.560451	-46.490226
831.791173	-46.507270
832.022022	-47.387882
832.252999	-46.475139
832.484105	-45.800296
832.715339	-46.647067
832.946702	-46.379872
833.178193	-45.981515
833.409813	-46.157461
833.641561	-46.242826
833.873439	-46.156193
834.105445	-45.171386
834.337581	-45.577810
834.569846	-46.466368
834.802241	-45.186608
835.034764	-45.489277
835.267418	-46.284398
835.500201	-45.247287
835.733114	-45.474000
835.966157	-45.423962
836.199329	-44.810897
836.432632	-45.513379
836.666065	-45.193154
836.899629	-44.671741
837.133323	-44.727911
837.367147	-44.693635
837.601102	-45.123872
837.835188	-44.539085
838.069405	-44.188187
838.303752	-44.557821
838.538231	-44.205908
838.772841	-44.795342
839.007582	-44.584371
839.242455	-43.529791
839.477459	-44.694462
839.712595	-44.846830
839.947863	-43.952520
840.183263	-44.343548
840.418794	-43.570817
840.654458	-43.370181
840.890254	-44.287788
841.126182	-44.230006
841.362242	-43.826473
841.598435	-42.905504
841.834761	-43.301959
842.071220	-44.221134
842.307811	-43.095968
842.544536	-43.172161
842.781393	-43.381096
843.018384	-42.580660
843.255508	-43.247634
843.492765	-43.603609
843.730156	-43.292890
843.967681	-43.043841
844.205339	-42.308100
844.443132	-42.375817
844.681058	-42.336524
844.919118	-42.393859
845.157313	-42.896960
845.395642	-42.253035
845.634105	-42.552150
845.872703	-42.843120
846.111436	-41.929437
846.350303	-42.231226
846.589306	-42.123104
846.828443	-41.900962
847.067716	-42.428009
847.307124	-41.970396
847.546667	-41.891590
847.786345	-41.910394
848.026160	-41.701722
848.266110	-41.798808
848.506195	-41.191608
848.746417	-41.501323
848.986775	-41.995955
849.227269	-41.326346
849.467899	-41.518351
849.708666	-41.504480
849.949569	-41.254453
850.190609	-41.497380
850.431785	-41.153101
850.673099	-41.094437
850.914549	-41.050329
851.156137	-40.990111
851.397861	-40.963372
851.639723	-40.291127
851.881723	-40.734969
852.123860	-41.482318
852.366135	-40.894993
852.608547	-40.639125
852.851098	-40.640049
853.093786	-40.838568
853.336613	-40.699665
853.579578	-40.062519
853.822681	-40.262440
854.065923	-40.555316
854.309304	-40.591139
854.552823	-40.397405
854.796481	-40.103151
855.040278	-40.489724
855.284215	-40.460697
855.528290	-40.049642
855.772505	-40.172112
856.016859	-40.131126
856.261353	-40.012313
856.505987	-39.703115
856.750760	-39.634080
856.995673	-40.107389
857.240727	-40.183673
857.485920	-40.119960
857.731254	-39.643581
857.976729	-39.291511
858.222343	-39.721664
858.468099	-39.712019
858.713995	-39.365317
858.960032	-39.512086
859.206211	-39.917387
859.452530	-39.535662
859.698991	-38.772617
859.945593	-39.240488
860.192336	-39.841157
860.439222	-39.474542
860.686248	-39.322304
860.933417	-39.343843
861.180728	-39.160704
861.428181	-39.002963
861.675776	-39.286587
861.923514	-39.323619
862.171394	-38.980101
862.419417	-39.214381
862.667582	-39.161144
862.915890	-38.856925
863.164342	-38.970653
863.412936	-39.099493
863.661674	-39.068839
863.910555	-38.779233
864.159579	-38.746497
864.408747	-38.836516
864.658059	-38.795736
864.907515	-38.977963
865.157114	-38.798191
865.406858	-38.687388
865.656746	-38.705010
865.906778	-38.523835
866.156955	-38.634922
866.407277	-38.708384
866.657743	-38.720721
866.908354	-38.371535
867.159110	-38.337991
867.410011	-38.847378
867.661057	-38.500638
867.912249	-38.228355
868.163586	-38.423797
868.415069	-38.611057
868.666697	-38.492450
868.918472	-38.087213
869.170392	-38.204571
869.422458	-38.374961
869.674671	-38.676006
869.927030	-38.415794
870.179536	-37.682299
870.432188	-38.076659
870.684987	-38.525677
870.937933	-38.360718
871.191026	-37.905181
871.444266	-37.776985
871.697653	-38.281906
871.951188	-38.245447
872.204870	-37.742422
872.458700	-37.554085
872.712677	-38.092061
872.966803	-38.349622
873.221076	-37.710235
873.475498	-37.603928
873.730068	-37.792477
873.984787	-38.057041
874.239654	-37.743975
874.494669	-37.391109
874.749834	-37.787592
875.005147	-37.990574
875.260610	-37.832999
875.516222	-37.279056
875.771983	-37.352935
876.027894	-37.909878
876.283954	-37.683851
876.540164	-37.428753
876.796524	-37.215912
877.053033	-37.564584
877.309693	-37.903765
877.566503	-37.326833
877.823464	-37.099197
878.080575	-37.355218
878.337837	-37.553122
878.595249	-37.233739
878.852813	-37.327932
879.110528	-37.298325
879.368393	-37.020136
879.626410	-37.130071
879.884579	-37.019648
880.142899	-37.339428
880.401371	-37.112565
880.659994	-36.677684
880.918770	-36.853441
881.177698	-37.243377
881.436778	-37.278924
881.696010	-36.267879
881.955395	-36.615996
882.214933	-37.365596
882.474623	-36.667669
882.734467	-36.289020
882.994463	-36.512884
883.254613	-37.015246
883.514916	-36.535178
883.775372	-36.286839
884.035982	-36.412138
884.296746	-36.548654
884.557664	-36.664696
884.818735	-36.074184
885.079961	-36.262803
885.341341	-36.529917
885.602876	-36.322619
885.864565	-36.029837
886.126409	-36.139004
886.388407	-36.403091
886.650561	-35.806709
886.912870	-36.120364
887.175334	-36.155887
887.437953	-35.951113
887.700728	-36.089318
887.963658	-35.768871
888.226745	-35.949927
888.489987	-35.974777
888.753385	-35.910206
889.016940	-35.403557
889.280651	-35.582550
889.544518	-36.071604
889.808543	-35.562855
890.072723	-35.588512
890.337061	-35.483650
890.601556	-35.693954
890.866208	-35.551815
891.131017	-35.253182
891.395984	-35.331980
891.661109	-35.411885
891.926391	-35.498364
892.191831	-34.930411
892.457429	-35.359339
892.723186	-35.396926
892.989100	-34.870088
893.255173	-35.008948
893.521405	-35.245506
893.787796	-35.230881
894.054345	-34.590871
894.321053	-34.895459
894.587921	-35.096105
894.854948	-34.885902
895.122134	-34.689738
895.389480	-34.608596
895.656986	-34.935368
895.924651	-34.680096
896.192477	-34.493517
896.460463	-34.550059
896.728609	-34.714652
896.996915	-34.307669
897.265382	-34.447888
897.534010	-34.641841
897.802799	-34.143806
898.071749	-34.408045
898.340860	-34.251147
898.610132	-34.184437
898.879566	-34.315607
899.149162	-34.079027
899.418919	-34.045099
899.688838	-34.159154
899.958919	-34.015763
900.229162	-33.889021
900.499568	-33.983355
900.770136	-33.813559
901.040867	-33.818870
901.311761	-33.765309
901.582817	-33.723362
901.854037	-33.715078
902.125420	-33.589084
902.396966	-33.495768
902.668676	-33.494064
902.940550	-33.529713
903.212587	-33.502224
903.484788	-33.260357
903.757153	-33.134133
904.029683	-33.465633
904.302377	-33.229567
904.575236	-33.097456
904.848259	-33.169193
905.121447	-33.073993
905.394800	-32.958693
905.668319	-32.976417
905.942002	-33.102791
906.215852	-32.900406
906.489866	-32.718612
906.764047	-32.711374
907.038393	-32.930864
907.312906	-32.676218
907.587584	-32.587062
907.862429	-32.577854
908.137441	-32.693685
908.412619	-32.485179
908.687964	-32.307192
908.963476	-32.644649
909.239155	-32.326395
909.515002	-32.261593
909.791015	-32.308104
910.067197	-32.536173
910.343546	-31.948174
910.620063	-32.025733
910.896748	-32.527769
911.173601	-32.069294
911.450623	-31.938616
911.727813	-31.990312
912.005171	-32.276253
912.282699	-31.834153
912.560395	-31.825075
912.838261	-32.030187
913.116296	-32.019140
913.394500	-31.567320
913.672874	-31.789373
913.951418	-32.039771
914.230131	-31.473299
914.509015	-31.503784
914.788068	-31.858636
915.067292	-31.725850
915.346687	-31.019764
915.626252	-31.760621
915.905988	-31.651450
916.185895	-31.206043
916.465973	-31.281074
916.746223	-31.552562
917.026644	-31.432022
917.307236	-31.018574
917.588000	-31.432302
917.868937	-31.335507
918.150045	-31.256538
918.431325	-30.938132
918.712778	-31.339519
918.994404	-31.222346
919.276202	-30.814958
919.558173	-31.129220
919.840317	-31.296156
920.122634	-30.703199
920.405125	-30.835658
920.687789	-31.206668
920.970627	-30.655619
921.253639	-30.758047
921.536824	-30.975912
921.820184	-30.944014
922.103718	-30.466983
922.387427	-30.774040
922.671310	-30.729156
922.955368	-30.606839
923.239601	-30.656901
923.524009	-30.736720
923.808592	-30.683885
924.093351	-30.373812
924.378285	-30.625841
924.663396	-30.648189
924.948682	-30.468229
925.234144	-30.428898
925.519782	-30.753898
925.805597	-30.331017
926.091589	-30.314987
926.377757	-30.577833
926.664102	-30.282830
926.950624	-30.235450
927.237323	-30.360268
927.524200	-30.279212
927.811255	-30.349642
928.098487	-30.116931
928.385897	-30.311466
928.673485	-30.293057
928.961251	-29.930165
929.249196	-30.317020
929.537319	-30.153405
929.825621	-29.999240
930.114102	-30.193955
930.402762	-30.105315
930.691601	-30.140482
930.980620	-30.090184
931.269818	-30.107028
931.559196	-30.150690
931.848753	-29.858227
932.138491	-30.162706
932.428409	-29.979064
932.718508	-29.954855
933.008787	-30.008469
933.299246	-29.944279
933.589887	-29.876131
933.880709	-29.830528
934.171712	-29.790491
934.462896	-29.913782
934.754262	-29.593120
935.045810	-29.806190
935.337539	-29.628138
935.629451	-29.700082
935.921545	-29.674924
936.213822	-29.488858
936.506281	-29.707336
936.798922	-29.416434
937.091747	-29.687469
937.384755	-29.464794
937.677946	-29.516119
937.971321	-29.571158
938.264879	-29.519912
938.558621	-29.318351
938.852547	-29.655826
939.146657	-29.304994
939.440952	-29.518471
939.735431	-29.293396
940.030095	-29.569458
940.324943	-29.211347
940.619977	-29.365534
940.915196	-29.416361
941.210600	-29.294796
941.506189	-29.133246
941.801965	-29.424981
942.097926	-29.192392
942.394074	-29.208248
942.690407	-29.383199
942.986927	-29.073473
943.283634	-29.260397
943.580527	-29.216065
943.877608	-29.307602
944.174875	-29.020083
944.472330	-29.432083
944.769972	-29.075278
945.067802	-29.323173
945.365820	-29.213374
945.664026	-29.291148
945.962420	-29.132816
946.261002	-29.474908
946.559773	-29.018510
946.858733	-29.409018
947.157881	-29.087157
947.457219	-29.533790
947.756746	-28.937517
948.056462	-29.353107
948.356368	-29.236654
948.656464	-29.163985
948.956749	-29.115497
949.257225	-29.273826
949.557891	-29.064595
949.858748	-29.078674
950.159796	-29.156475
950.461034	-29.194554
950.762463	-28.855290
951.064084	-29.295475
951.365896	-29.060653
951.667900	-28.885268
951.970095	-29.305442
952.272483	-29.067033
952.575063	-28.878088
952.877835	-29.289269
953.180799	-29.134406
953.483956	-28.844190
953.787307	-29.430787
954.090850	-28.978891
954.394586	-29.149972
954.698516	-29.220721
955.002640	-29.142874
955.306957	-29.084490
955.611469	-29.244221
955.916174	-29.119537
956.221074	-29.208723
956.526169	-29.022923
956.831458	-29.300249
957.136942	-28.953878
957.442622	-29.226864
957.748496	-29.066926
958.054567	-29.009083
958.360833	-29.097782
958.667294	-28.947952
958.973952	-29.039306
959.280806	-28.898238
959.587857	-28.880732
959.895104	-29.021500
960.202548	-28.699447
960.510189	-29.053565
960.818027	-28.607760
961.126062	-28.920446
961.434295	-28.854787
961.742726	-28.620466
962.051355	-28.925120
962.360182	-28.680048
962.669207	-28.765473
962.978431	-28.695236
963.287854	-28.896142
963.597475	-28.467352
963.907296	-29.011049
964.217315	-28.624009
964.527535	-28.624533
964.837954	-28.988361
965.148573	-28.498693
965.459392	-28.827079
965.770411	-28.861066
966.081630	-28.515886
966.393051	-28.953311
966.704672	-28.578646
967.016494	-28.841537
967.328517	-28.610241
967.640742	-28.793000
967.953169	-28.582981
968.265797	-28.801172
968.578627	-28.533026
968.891660	-28.814500
969.204895	-28.408232
969.518332	-28.858257
969.831972	-28.363420
970.145816	-28.864722
970.459862	-28.309470
970.774112	-28.755032
971.088565	-28.472363
971.403223	-28.524404
971.718084	-28.626924
972.033149	-28.411114
972.348419	-28.463168
972.663893	-28.701231
972.979572	-28.294877
973.295456	-28.601165
973.611546	-28.565151
973.927840	-28.324927
974.244340	-28.720498
974.561046	-28.359624
974.877958	-28.463982
975.195076	-28.674113
975.512401	-28.328523
975.829932	-28.593304
976.147670	-28.553566
976.465615	-28.391124
976.783767	-28.652967
977.102126	-28.347125
977.420693	-28.562429
977.739468	-28.447770
978.058451	-28.426953
978.377642	-28.425332
978.697041	-28.477998
979.016649	-28.279929
979.336466	-28.492113
979.656492	-28.156225
979.976727	-28.545670
980.297171	-27.996465
980.617825	-28.527796
980.938689	-27.966932
981.259763	-28.315143
981.581048	-28.105144
981.902542	-28.085799
982.224248	-28.064694
982.546164	-28.143500
982.868291	-27.809997
983.190630	-28.217844
983.513180	-27.743840
983.835942	-28.056041
984.158916	-27.828467
984.482101	-27.913840
984.805500	-27.712468
985.129110	-28.027937
985.452934	-27.493750
985.776970	-28.068737
986.101220	-27.494872
986.425683	-27.802366
986.750359	-27.690338
987.075250	-27.574563
987.400354	-27.684863
987.725673	-27.553782
988.051206	-27.541666
988.376954	-27.540771
988.702916	-27.483989
989.029094	-27.428987
989.355487	-27.438530
989.682095	-27.367791
990.008919	-27.298549
990.335959	-27.355243
990.663216	-27.206480
990.990688	-27.220705
991.318377	-27.220928
991.646283	-27.053988
991.974406	-27.168275
992.302746	-26.988193
992.631304	-27.049923
992.960079	-26.971514
993.289072	-26.930582
993.618283	-26.873362
993.947713	-26.952883
994.277361	-26.679704
994.607227	-27.027420
994.937313	-26.521861
995.267618	-27.023237
995.598142	-26.412285
995.928886	-27.042407
996.259849	-26.311565
996.591033	-27.018788
996.922437	-26.314333
997.254061	-26.763377
997.585906	-26.572221
997.917972	-26.389780
998.250260	-26.798730
998.582768	-26.188414
998.915498	-26.749537
999.248450	-26.225814
999.581624	-26.548672
999.915020	-26.286818
1000.248639	-26.429562
1000.582480	-26.220263
1000.916545	-26.378932
1001.250832	-26.147789
1001.585343	-26.256642
1001.920077	-26.130506
1002.255035	-26.124621
1002.590218	-26.053476
1002.925624	-26.064938
1003.261255	-25.877518
1003.597111	-26.072730
1003.933192	-25.716676
1004.269497	-25.994885
1004.606029	-25.697344
1004.942785	-25.743917
1005.279768	-25.733921
1005.616977	-25.565217
1005.954412	-25.676782
1006.292074	-25.462598
1006.629962	-25.559367
1006.968077	-25.391065
1007.306420	-25.458017
1007.644990	-25.248204
1007.983787	-25.451404
1008.322813	-25.092401
1008.662067	-25.376172
1009.001549	-25.022700
1009.341259	-25.234829
1009.681199	-24.977661
1010.021367	-25.135016
1010.361765	-24.848640
1010.702392	-25.107911
1011.043250	-24.724899
1011.384337	-25.010231
1011.725654	-24.710797
1012.067202	-24.786688
1012.408980	-24.779421
1012.750989	-24.583605
1013.093230	-24.770660
1013.435702	-24.482884
1013.778405	-24.648299
1014.121341	-24.465304
1014.464508	-24.523626
1014.807908	-24.428288
1015.151540	-24.408781
1015.495405	-24.394074
1015.839503	-24.315277
1016.183835	-24.359926
1016.528400	-24.190824
1016.873198	-24.366024
1017.218231	-24.073360
1017.563498	-24.340864
1017.908999	-24.008267
1018.254735	-24.217675
1018.600707	-24.052438
1018.946913	-24.029389
1019.293354	-24.080685
1019.640032	-23.902509
1019.986945	-24.049983
1020.334094	-23.840778
1020.681480	-23.946877
1021.029102	-23.805628
1021.376961	-23.851995
1021.725058	-23.725461
1022.073391	-23.798496
1022.421962	-23.634417
1022.770772	-23.752612
1023.119819	-23.553690
1023.469104	-23.667154
1023.818628	-23.499332
1024.168391	-23.546646
1024.518393	-23.463015
1024.868634	-23.445051
1025.219115	-23.386690
1025.569836	-23.392171
1025.920796	-23.316781
1026.271997	-23.288830
1026.623438	-23.296698
1026.975121	-23.138017
1027.327044	-23.311817
1027.679208	-22.991040
1028.031614	-23.267300
1028.384262	-22.944016
1028.737152	-23.126372
1029.090284	-22.971959
1029.443659	-22.908802
1029.797276	-23.028440
1030.151137	-22.721498
1030.505240	-23.010855
1030.859587	-22.610885
1031.214178	-22.890413
1031.569013	-22.619580
1031.924093	-22.683467
1032.279417	-22.635864
1032.634985	-22.502722
1032.990799	-22.615006
1033.346858	-22.387035
1033.703162	-22.516915
1034.059712	-22.336439
1034.416509	-22.404864
1034.773551	-22.289235
1035.130841	-22.295112
1035.488377	-22.216374
1035.846160	-22.234943
1036.204190	-22.120601
1036.562468	-22.175971
1036.920994	-22.049339
1037.279768	-22.109484
1037.638790	-22.017351
1037.998061	-21.973527
1038.357581	-22.023048
1038.717350	-21.858893
1039.077368	-22.021431
1039.437636	-21.770785
1039.798154	-21.964179
1040.158922	-21.759395
1040.519940	-21.846220
1040.881209	-21.789758
1041.242729	-21.714610
1041.604501	-21.818441
1041.966524	-21.618689
1042.328798	-21.775773
1042.691325	-21.616979
1043.054103	-21.673624
1043.417135	-21.655779
1043.780419	-21.534658
1044.143956	-21.698397
1044.507746	-21.447879
1044.871791	-21.681678
1045.236088	-21.411253
1045.600641	-21.626047
1045.965447	-21.405916
1046.330508	-21.553107
1046.695824	-21.391339
1047.061395	-21.516630
1047.427222	-21.344848
1047.793304	-21.480007
1048.159642	-21.324186
1048.526237	-21.396583
1048.893088	-21.346623
1049.260196	-21.248023
1049.627561	-21.428675
1049.995183	-21.089253
1050.363063	-21.448583
1050.731201	-21.010870
1051.099597	-21.369217
1051.468251	-21.038212
1051.837164	-21.184199
1052.206336	-21.106289
1052.575767	-21.015266
1052.945458	-21.134950
1053.315409	-20.917653
1053.685619	-21.055782
1054.056090	-20.905603
1054.426821	-20.932726
1054.797814	-20.898063
1055.169067	-20.832896
1055.540582	-20.841968
1055.912359	-20.771118
1056.284398	-20.754873
1056.656698	-20.733831
1057.029262	-20.677872
1057.402088	-20.646243
1057.775177	-20.638177
1058.148530	-20.559932
1058.522146	-20.569504
1058.896027	-20.514080
1059.270171	-20.464505
1059.644580	-20.500563
1060.019254	-20.339002
1060.394193	-20.466431
1060.769397	-20.292945
1061.144867	-20.348401
1061.520602	-20.309681
1061.896604	-20.199912
1062.272872	-20.325616
1062.649407	-20.104329
1063.026210	-20.258419
1063.403279	-20.105173
1063.780616	-20.133098
1064.158221	-20.107592
1064.536094	-20.038024
1064.914235	-20.079655
1065.292645	-19.992988
1065.671325	-20.000972
1066.050273	-19.970339
1066.429491	-19.957535
1066.808979	-19.888986
1067.188738	-19.955279
1067.568766	-19.825028
1067.949066	-19.919949
1068.329636	-19.809958
1068.710478	-19.825884
1069.091592	-19.854625
1069.472977	-19.726503
1069.854635	-19.849028
1070.236565	-19.720627
1070.618768	-19.755900
1071.001243	-19.752828
1071.383993	-19.674192
1071.767016	-19.745465
1072.150313	-19.647881
1072.533884	-19.677562
1072.917730	-19.661866
1073.301850	-19.610364
1073.686246	-19.630694
1074.070917	-19.614594
1074.455864	-19.558461
1074.841087	-19.608252
1075.226586	-19.538688
1075.612362	-19.552006
1075.998415	-19.560114
1076.384745	-19.486413
1076.771353	-19.552753
1077.158238	-19.478989
1077.545401	-19.483881
1077.932843	-19.509924
1078.320564	-19.416391
1078.708564	-19.474800
1079.096842	-19.430424
1079.485401	-19.393386
1079.874240	-19.427140
1080.263358	-19.342669
1080.652757	-19.386561
1081.042438	-19.343344
1081.432399	-19.305279
1081.822641	-19.338916
1082.213166	-19.272111
1082.603972	-19.283871
1082.995061	-19.276761
1083.386433	-19.234106
1083.778087	-19.240363
1084.170025	-19.237427
1084.562246	-19.177248
1084.954751	-19.231423
1085.347541	-19.149355
1085.740615	-19.155254
1086.133973	-19.180888
1086.527617	-19.071004
1086.921546	-19.134120
1087.315761	-19.071654
1087.710262	-19.048424
1088.105050	-19.046399
1088.500124	-18.998807
1088.895485	-18.992141
1089.291134	-18.980330
1089.687070	-18.920543
1090.083294	-18.952688
1090.479806	-18.896160
1090.876607	-18.879969
1091.273696	-18.895039
1091.671075	-18.836552
1092.068744	-18.833855
1092.466702	-18.833588
1092.864950	-18.771617
1093.263489	-18.780149
1093.662319	-18.754978
1094.061440	-18.680773
1094.460852	-18.720524
1094.860555	-18.609612
1095.260551	-18.624359
1095.660840	-18.569684
1096.061421	-18.501591
1096.462295	-18.499330
1096.863462	-18.438357
1097.264923	-18.368310
1097.666678	-18.385744
1098.068727	-18.297004
1098.471071	-18.265222
1098.873710	-18.261342
1099.276644	-18.191682
1099.679874	-18.176096
1100.083400	-18.155416
1100.487222	-18.103199
1100.891340	-18.090721
1101.295756	-18.077705
1101.700468	-17.995339
1102.105478	-18.036407
1102.510787	-17.943140
1102.916393	-17.933907
1103.322298	-17.908920
1103.728502	-17.842461
1104.135005	-17.814137
1104.541807	-17.797871
1104.948909	-17.695218
1105.356312	-17.723561
1105.764015	-17.645660
1106.172019	-17.602612
1106.580324	-17.596490
1106.988931	-17.557733
1107.397840	-17.510283
1107.807051	-17.531753
1108.216564	-17.489814
1108.626380	-17.480116
1109.036500	-17.505570
1109.446923	-17.469504
1109.857649	-17.499834
1110.268680	-17.510110
1110.680016	-17.496023
1111.091657	-17.533679
1111.503602	-17.536256
1111.915854	-17.526005
1112.328411	-17.568178
1112.741275	-17.536412
1113.154445	-17.550337
1113.567922	-17.546006
1113.981706	-17.523327
1114.395798	-17.503666
1114.810198	-17.506597
1115.224906	-17.439892
1115.639923	-17.438155
1116.055249	-17.409622
1116.470884	-17.345217
1116.886829	-17.339469
1117.303084	-17.313165
1117.719650	-17.234971
1118.136526	-17.271862
1118.553713	-17.200222
1118.971212	-17.188050
1119.389022	-17.194314
1119.807145	-17.158809
1120.225580	-17.149047
1120.644328	-17.171856
1121.063389	-17.140057
1121.482763	-17.149051
1121.902452	-17.160251
1122.322454	-17.156924
1122.742771	-17.129209
1123.163404	-17.182489
1123.584351	-17.116797
1124.005614	-17.133836
1124.427193	-17.128828
1124.849089	-17.069352
1125.271301	-17.070974
1125.693830	-17.032582
1126.116677	-16.970182
1126.539842	-16.946616
1126.963324	-16.895217
1127.387126	-16.821644
1127.811246	-16.786053
1128.235685	-16.731832
1128.660444	-16.647091
1129.085522	-16.627146
1129.510922	-16.555986
1129.936641	-16.507738
1130.362682	-16.470199
1130.789044	-16.434923
1131.215728	-16.388946
1131.642734	-16.374998
1132.070063	-16.357806
1132.497714	-16.326321
1132.925689	-16.339757
1133.353987	-16.332715
1133.782610	-16.317204
1134.211556	-16.356058
1134.640827	-16.349584
1135.070424	-16.346732
1135.500345	-16.404576
1135.930593	-16.383072
1136.361166	-16.396111
1136.792067	-16.444361
1137.223294	-16.416959
1137.654848	-16.428943
1138.086730	-16.453880
1138.518940	-16.424695
1138.951479	-16.415573
1139.384346	-16.424637
1139.817543	-16.378634
1140.251069	-16.359141
1140.684925	-16.336911
1141.119111	-16.298565
1141.553628	-16.241102
1141.988475	-16.229543
1142.423655	-16.167835
1142.859166	-16.105083
1143.295009	-16.102299
1143.731185	-16.017198
1144.167694	-15.972514
1144.604536	-15.969433
1145.041711	-15.872562
1145.479221	-15.862311
1145.917065	-15.835602
1146.355245	-15.772189
1146.793759	-15.756356
1147.232609	-15.741209
1147.671795	-15.694593
1148.111317	-15.683661
1148.551177	-15.670687
1148.991373	-15.651990
1149.431907	-15.628770
1149.872779	-15.634513
1150.313989	-15.622697
1150.755538	-15.602640
1151.197426	-15.607215
1151.639653	-15.615684
1152.082220	-15.579121
1152.525128	-15.596616
1152.968376	-15.606513
1153.411966	-15.561766
1153.855897	-15.582961
1154.300169	-15.591500
1154.744784	-15.540593
1155.189742	-15.562145
1155.635042	-15.562420
1156.080687	-15.514174
1156.526674	-15.527601
1156.973007	-15.516565
1157.419683	-15.480365
1157.866705	-15.470958
1158.314072	-15.463597
1158.761786	-15.429929
1159.209845	-15.406250
1159.658251	-15.394308
1160.107004	-15.373654
1160.556104	-15.324623
1161.005553	-15.325465
1161.455349	-15.297590
1161.905494	-15.246100
1162.355989	-15.242199
1162.806832	-15.221006
1163.258026	-15.162826
1163.709570	-15.158688
1164.161464	-15.139303
1164.613710	-15.085360
1165.066307	-15.071124
1165.519256	-15.057408
1165.972558	-15.014878
1166.426212	-14.983883
1166.880219	-14.979882
1167.334580	-14.949053
1167.789295	-14.910986
1168.244364	-14.904871
1168.699788	-14.893673
1169.155567	-14.848802
1169.611702	-14.846132
1170.068193	-14.838008
