# 2022-03-22_08.17.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
653.544224	-77.078759
653.686727	-77.293656
653.829293	-77.338681
653.971920	-77.370070
654.114609	-76.838797
654.257361	-76.475114
654.400175	-75.838736
654.543052	-76.931412
654.685991	-77.321931
654.828992	-78.027699
654.972056	-76.586571
655.115183	-76.308031
655.258372	-75.587611
655.401623	-76.568309
655.544937	-76.850061
655.688314	-77.188665
655.831754	-76.447410
655.975256	-76.409052
656.118822	-75.957892
656.262450	-76.034808
656.406141	-76.106838
656.549894	-76.495379
656.693711	-76.830318
656.837591	-76.744132
656.981534	-75.914734
657.125540	-75.374634
657.269610	-75.743626
657.413742	-76.227784
657.557938	-76.617905
657.702196	-75.946621
657.846519	-75.691285
657.990904	-75.492548
658.135353	-76.173904
658.279866	-75.690272
658.424441	-75.795977
658.569081	-75.526302
658.713784	-76.152602
658.858550	-75.632742
659.003381	-75.646259
659.148274	-75.196763
659.293232	-75.885165
659.438253	-75.642640
659.583339	-75.102826
659.728488	-74.625404
659.873701	-75.337608
660.018978	-76.202141
660.164318	-75.984997
660.309723	-74.898182
660.455192	-74.362745
660.600725	-75.055258
660.746323	-75.450013
660.891984	-75.484707
661.037710	-74.889832
661.183500	-75.206469
661.329354	-74.936298
661.475272	-75.040618
661.621255	-74.366893
661.767303	-74.764683
661.913415	-74.674585
662.059591	-74.943496
662.205833	-74.865824
662.352138	-75.241059
662.498509	-74.759354
662.644944	-74.173025
662.791443	-73.895568
662.938008	-74.477000
663.084638	-75.339383
663.231332	-74.943182
663.378091	-74.228570
663.524915	-73.764650
663.671804	-74.029845
663.818759	-74.485826
663.965778	-74.777866
664.112863	-74.329567
664.260012	-73.591729
664.407227	-73.402692
664.554507	-74.338700
664.701853	-75.432256
664.849264	-74.601494
664.996740	-73.210445
665.144282	-72.777631
665.291889	-73.566438
665.439561	-74.536266
665.587300	-74.594825
665.735103	-74.122202
665.882973	-73.557819
666.030908	-73.313564
666.178909	-73.336411
666.326976	-73.487705
666.475109	-73.371543
666.623307	-73.393735
666.771571	-73.990454
666.919902	-74.603938
667.068298	-73.724883
667.216761	-72.723853
667.365289	-72.352110
667.513884	-72.890629
667.662545	-73.557303
667.811272	-74.232661
667.960065	-73.963516
668.108925	-73.070702
668.257851	-72.387683
668.406843	-72.552065
668.555902	-72.909591
668.705027	-73.067730
668.854219	-73.255093
669.003478	-73.370222
669.152803	-73.134464
669.302195	-72.564393
669.451653	-72.525652
669.601179	-72.374740
669.750771	-72.824455
669.900430	-73.256352
670.050156	-73.521877
670.199949	-72.365494
670.349808	-71.709024
670.499735	-71.641744
670.649729	-72.467901
670.799790	-73.614039
670.949918	-74.040114
671.100114	-72.519232
671.250377	-70.948193
671.400707	-70.601143
671.551104	-71.378739
671.701569	-73.132083
671.852101	-74.397806
672.002700	-73.440775
672.153368	-71.387646
672.304102	-70.582897
672.454905	-70.934630
672.605775	-72.158506
672.756713	-73.070470
672.907718	-72.823388
673.058791	-71.510845
673.209933	-70.978803
673.361142	-71.444724
673.512419	-72.505758
673.663764	-72.765380
673.815177	-72.046815
673.966658	-70.848403
674.118207	-70.297853
674.269825	-70.750070
674.421510	-71.687914
674.573264	-72.614608
674.725086	-72.715882
674.876977	-72.050208
675.028936	-71.020426
675.180963	-70.725968
675.333059	-70.498168
675.485224	-70.730797
675.637457	-71.017671
675.789758	-71.434631
675.942129	-71.640736
676.094568	-72.139365
676.247075	-71.985477
676.399652	-71.255571
676.552298	-70.284909
676.705012	-69.545284
676.857795	-69.705501
677.010648	-70.587646
677.163569	-71.985886
677.316560	-72.333326
677.469619	-71.722303
677.622748	-70.334337
677.775946	-69.914641
677.929214	-69.796592
678.082551	-70.296606
678.235957	-70.852917
678.389432	-71.126394
678.542977	-70.733115
678.696592	-70.411303
678.850276	-70.320523
679.004030	-70.555009
679.157853	-70.927667
679.311746	-70.367745
679.465709	-69.935575
679.619742	-69.426932
679.773844	-69.748214
679.928017	-70.181073
680.082259	-71.005377
680.236571	-70.875078
680.390954	-70.640241
680.545406	-69.550956
680.699929	-69.187737
680.854522	-69.111812
681.009185	-69.656627
681.163918	-70.296566
681.318722	-70.478849
681.473596	-70.303552
681.628540	-69.952858
681.783555	-69.671251
681.938641	-69.403386
682.093797	-69.515592
682.249023	-69.392932
682.404321	-69.579563
682.559689	-69.247248
682.715128	-69.486028
682.870637	-69.448619
683.026218	-69.712592
683.181869	-69.547465
683.337591	-69.672330
683.493385	-69.491245
683.649249	-69.393304
683.805185	-68.993534
683.961191	-68.857382
684.117269	-68.648762
684.273418	-68.660712
684.429639	-68.869097
684.585930	-69.284596
684.742294	-69.741152
684.898728	-69.617676
685.055234	-69.435650
685.211812	-68.870056
685.368461	-68.633249
685.525182	-68.264386
685.681975	-68.442150
685.838839	-68.372168
685.995775	-68.485388
686.152783	-68.402407
686.309863	-68.790957
686.467014	-69.020781
686.624238	-69.490422
686.781534	-69.307069
686.938902	-68.931406
687.096342	-67.945129
687.253854	-67.512861
687.411438	-67.329625
687.569095	-67.689540
687.726824	-68.211978
687.884626	-68.735569
688.042499	-68.929728
688.200446	-68.636855
688.358465	-68.543017
688.516556	-68.387186
688.674720	-68.395848
688.832957	-67.957124
688.991266	-67.621915
689.149649	-67.031612
689.308104	-67.019925
689.466632	-67.296918
689.625233	-68.197310
689.783906	-68.789486
689.942653	-69.114994
690.101473	-68.361732
690.260367	-67.614627
690.419333	-66.930742
690.578372	-66.854580
690.737485	-66.983641
690.896672	-67.529601
691.055931	-67.963678
691.215264	-68.056181
691.374671	-67.619571
691.534151	-67.047058
691.693704	-66.706587
691.853332	-66.846680
692.013033	-67.647673
692.172807	-68.262834
692.332656	-68.278107
692.492578	-67.211066
692.652575	-66.293689
692.812645	-65.845072
692.972789	-66.385540
693.133007	-67.275440
693.293300	-68.312135
693.453666	-68.084521
693.614107	-67.149185
693.774622	-66.113604
693.935211	-65.733718
694.095875	-65.801325
694.256613	-66.627182
694.417426	-67.775864
694.578313	-68.557814
694.739274	-67.854099
694.900311	-66.322246
695.061421	-65.098247
695.222607	-64.758092
695.383868	-65.299093
695.545203	-66.511609
695.706613	-67.893686
695.868098	-68.160392
696.029658	-67.343647
696.191293	-66.178462
696.353003	-65.365063
696.514789	-65.110948
696.676649	-65.538675
696.838585	-66.432224
697.000596	-67.297109
697.162682	-67.068047
697.324844	-66.191073
697.487081	-65.386987
697.649394	-65.160290
697.811782	-65.296188
697.974246	-65.803492
698.136786	-66.321278
698.299401	-66.819291
698.462092	-66.533744
698.624859	-65.967657
698.787702	-65.348735
698.950621	-65.306817
699.113616	-65.416432
699.276686	-65.604465
699.439833	-65.510272
699.603056	-65.509073
699.766355	-65.359836
699.929731	-65.323350
700.093183	-65.302002
700.256711	-65.689886
700.420315	-66.071020
700.583996	-66.074749
700.747754	-65.636825
700.911588	-65.152241
701.075499	-64.843930
701.239486	-64.575296
701.403550	-64.609174
701.567691	-64.832560
701.731909	-65.258512
701.896203	-65.297788
702.060575	-65.309737
702.225024	-65.237287
702.389549	-65.390149
702.554152	-65.212871
702.718832	-65.220057
702.883589	-64.968670
703.048424	-64.649322
703.213335	-64.080579
703.378324	-63.898932
703.543391	-64.030549
703.708535	-64.455731
703.873757	-65.040501
704.039056	-65.613245
704.204433	-65.692027
704.369887	-64.986301
704.535420	-64.250696
704.701030	-63.731576
704.866718	-63.626220
705.032484	-63.802638
705.198328	-64.497746
705.364250	-64.976435
705.530250	-65.040513
705.696328	-64.462927
705.862485	-63.949257
706.028720	-63.407268
706.195033	-63.422533
706.361424	-63.862115
706.527894	-64.621390
706.694442	-65.124411
706.861069	-65.151043
707.027775	-64.410169
707.194559	-63.416646
707.361422	-62.777098
707.528363	-62.562923
707.695384	-62.831410
707.862483	-63.484113
708.029661	-64.597882
708.196918	-65.197815
708.364254	-65.161121
708.531670	-64.247937
708.699164	-63.282094
708.866738	-62.465403
709.034391	-62.360736
709.202123	-62.525482
709.369935	-63.187733
709.537826	-63.935959
709.705796	-64.433524
709.873847	-64.144207
710.041976	-63.663265
710.210186	-63.065696
710.378475	-62.758877
710.546844	-62.826411
710.715292	-63.042129
710.883821	-63.308806
711.052429	-63.467264
711.221118	-63.397813
711.389887	-63.038141
711.558735	-62.788899
711.727664	-62.456459
711.896673	-62.447659
712.065763	-62.617918
712.234932	-63.059728
712.404183	-63.397775
712.573513	-63.636924
712.742924	-63.302933
712.912416	-62.909098
713.081988	-62.400163
713.251641	-62.088738
713.421375	-61.919187
713.591190	-61.971113
713.761085	-62.165538
713.931061	-62.595226
714.101119	-62.982613
714.271257	-63.205262
714.441476	-63.129589
714.611777	-62.781977
714.782159	-62.443378
714.952622	-62.092631
715.123166	-61.835238
715.293792	-61.707315
715.464499	-61.735975
715.635288	-61.916150
715.806158	-62.185196
715.977110	-62.304315
716.148143	-62.401444
716.319259	-62.370766
716.490456	-62.316565
716.661735	-62.193377
716.833096	-61.956598
717.004538	-61.819606
717.176063	-61.684111
717.347670	-61.617121
717.519359	-61.539219
717.691130	-61.495505
717.862984	-61.557303
718.034920	-61.711423
718.206938	-61.773818
718.379039	-61.869724
718.551222	-61.822226
718.723488	-61.831954
718.895836	-61.654155
719.068267	-61.497072
719.240781	-61.373727
719.413377	-61.334409
719.586057	-61.318792
719.758819	-61.263283
719.931664	-61.214321
720.104593	-61.168935
720.277604	-61.071705
720.450699	-61.019242
720.623876	-61.087307
720.797137	-61.278856
720.970482	-61.531479
721.143910	-61.639529
721.317421	-61.650374
721.491016	-61.296628
721.664694	-60.839162
721.838456	-60.300142
722.012302	-60.079953
722.186231	-60.014950
722.360244	-60.343354
722.534342	-60.836089
722.708523	-61.563254
722.882788	-61.910323
723.057137	-61.832251
723.231570	-61.179584
723.406088	-60.467674
723.580689	-59.795792
723.755375	-59.552270
723.930146	-59.628360
724.105000	-60.071224
724.279940	-60.643576
724.454963	-61.225301
724.630072	-61.346584
724.805265	-61.021856
724.980543	-60.422067
725.155905	-59.952523
725.331353	-59.661281
725.506885	-59.715569
725.682503	-60.014040
725.858205	-60.375358
726.033993	-60.578937
726.209865	-60.534148
726.385823	-60.219160
726.561866	-59.822304
726.737995	-59.588347
726.914209	-59.533348
727.090508	-59.685712
727.266893	-59.937130
727.443364	-60.230776
727.619920	-60.305584
727.796562	-60.273941
727.973290	-60.021532
728.150103	-59.736954
728.327003	-59.424139
728.503988	-59.285323
728.681060	-59.196416
728.858218	-59.350318
729.035461	-59.541661
729.212791	-59.798918
729.390208	-59.840882
729.567710	-59.772974
729.745299	-59.496928
729.922975	-59.369645
730.100737	-59.318965
730.278586	-59.456361
730.456521	-59.515832
730.634543	-59.460528
730.812652	-59.141029
730.990848	-58.848668
731.169130	-58.626512
731.347500	-58.682853
731.525957	-58.913908
731.704500	-59.285594
731.883131	-59.629272
732.061850	-59.872946
732.240655	-59.790128
732.419548	-59.414551
732.598528	-58.770016
732.777596	-58.162269
732.956751	-57.824239
733.135994	-57.859127
733.315325	-58.272577
733.494744	-58.902263
733.674250	-59.482582
733.853844	-59.784425
734.033526	-59.687288
734.213296	-59.218470
734.393154	-58.603621
734.573101	-57.999970
734.753135	-57.680415
734.933258	-57.684223
735.113469	-57.970434
735.293769	-58.341810
735.474157	-58.644874
735.654633	-58.794913
735.835198	-58.886143
736.015852	-58.801308
736.196594	-58.637772
736.377426	-58.409329
736.558346	-58.298097
736.739355	-58.223590
736.920453	-58.062370
737.101640	-57.785577
737.282916	-57.542495
737.464282	-57.455538
737.645736	-57.559032
737.827280	-57.795244
738.008914	-58.224799
738.190637	-58.755635
738.372449	-59.138475
738.554351	-58.958009
738.736342	-58.325743
738.918424	-57.577524
739.100595	-56.956920
739.282855	-56.553954
739.465206	-56.488819
739.647647	-56.854903
739.830178	-57.551317
740.012799	-58.368303
740.195510	-58.944302
740.378311	-59.049515
740.561203	-58.508734
740.744185	-57.638463
740.927258	-56.883603
741.110421	-56.481503
741.293674	-56.388277
741.477018	-56.589793
741.660453	-57.044849
741.843979	-57.654651
742.027596	-58.032802
742.211303	-58.054223
742.395102	-57.779936
742.578991	-57.396476
742.762972	-56.965843
742.947044	-56.760316
743.131207	-56.765810
743.315461	-56.913790
743.499807	-57.032564
743.684244	-57.186838
743.868773	-57.186136
744.053394	-57.029728
744.238106	-56.837400
744.422910	-56.767122
744.607805	-56.733541
744.792793	-56.803279
744.977872	-56.959951
745.163044	-57.078654
745.348307	-57.016246
745.533663	-56.891494
745.719111	-56.679941
745.904651	-56.438527
746.090283	-56.304162
746.276008	-56.328068
746.461826	-56.410278
746.647735	-56.570898
746.833738	-56.740232
747.019833	-56.787924
747.206021	-56.712827
747.392302	-56.572796
747.578676	-56.361254
747.765143	-56.180736
747.951703	-56.111452
748.138356	-56.084341
748.325102	-56.162111
748.511941	-56.286216
748.698874	-56.409255
748.885900	-56.440945
749.073019	-56.432894
749.260232	-56.226934
749.447539	-56.047285
749.634939	-55.843501
749.822433	-55.751103
750.010021	-55.747025
750.197703	-55.914357
750.385479	-56.026025
750.573348	-56.206548
750.761312	-56.196481
750.949370	-56.124601
751.137523	-55.932738
751.325769	-55.773702
751.514110	-55.559111
751.702545	-55.518719
751.891075	-55.449506
752.079700	-55.572467
752.268419	-55.707209
752.457233	-55.889915
752.646142	-55.932128
752.835145	-55.878288
753.024244	-55.605963
753.213437	-55.423379
753.402726	-55.217425
753.592110	-55.209735
753.781589	-55.272474
753.971163	-55.419846
754.160833	-55.555868
754.350598	-55.673845
754.540459	-55.607611
754.730415	-55.459605
754.920467	-55.158336
755.110615	-54.955558
755.300858	-54.866742
755.491198	-54.959222
755.681633	-55.167908
755.872164	-55.384023
756.062792	-55.501614
756.253515	-55.476465
756.444335	-55.251345
756.635252	-54.944666
756.826264	-54.638869
757.017373	-54.501807
757.208579	-54.564109
757.399881	-54.789578
757.591280	-55.076140
757.782776	-55.283083
757.974368	-55.336727
758.166058	-55.154553
758.357844	-54.827463
758.549728	-54.483983
758.741708	-54.293003
758.933786	-54.298092
759.125961	-54.460819
759.318233	-54.695808
759.510603	-54.911530
759.703071	-54.994021
759.895635	-54.859383
760.088298	-54.572624
760.281058	-54.310225
760.473916	-54.154964
760.666872	-54.163557
760.859926	-54.277626
761.053078	-54.489053
761.246328	-54.654800
761.439676	-54.673154
761.633122	-54.502109
761.826667	-54.274139
762.020310	-54.067639
762.214052	-53.939908
762.407892	-53.947751
762.601831	-54.082958
762.795868	-54.259846
762.990004	-54.352503
763.184239	-54.335307
763.378573	-54.221996
763.573006	-54.034437
763.767538	-53.872330
763.962169	-53.803841
764.156900	-53.840906
764.351729	-53.898854
764.546658	-53.966658
764.741687	-53.974763
764.936815	-53.916356
765.132042	-53.801986
765.327370	-53.738266
765.522797	-53.722597
765.718324	-53.758260
765.913950	-53.822447
766.109677	-53.842783
766.305504	-53.763464
766.501431	-53.600364
766.697458	-53.439583
766.893586	-53.317260
767.089814	-53.335211
767.286142	-53.466324
767.482571	-53.672103
767.679100	-53.814491
767.875730	-53.835548
768.072461	-53.637448
768.269293	-53.344692
768.466225	-53.066747
768.663259	-52.923780
768.860393	-52.951087
769.057629	-53.172867
769.254966	-53.444347
769.452404	-53.658240
769.649944	-53.669245
769.847585	-53.458507
770.045328	-53.118063
770.243172	-52.835678
770.441118	-52.675662
770.639166	-52.722852
770.837315	-52.936275
771.035567	-53.226977
771.233920	-53.443790
771.432376	-53.469625
771.630934	-53.224850
771.829594	-52.860952
772.028356	-52.516990
772.227220	-52.337477
772.426188	-52.412278
772.625257	-52.715450
772.824430	-53.130980
773.023705	-53.445090
773.223083	-53.399549
773.422563	-52.999799
773.622147	-52.494870
773.821834	-52.111807
774.021624	-52.017501
774.221517	-52.204041
774.421513	-52.574033
774.621613	-52.960037
774.821816	-53.156832
775.022122	-53.077336
775.222532	-52.781395
775.423046	-52.384883
775.623664	-52.055356
775.824385	-51.895441
776.025211	-51.969454
776.226140	-52.262910
776.427173	-52.619424
776.628311	-52.832678
776.829553	-52.747729
777.030899	-52.466521
777.232350	-52.165892
777.433905	-51.970408
777.635564	-51.894870
777.837328	-51.945813
778.039197	-52.089528
778.241171	-52.295570
778.443250	-52.403170
778.645433	-52.343695
778.847722	-52.119247
779.050116	-51.931470
779.252615	-51.831620
779.455219	-51.846280
779.657929	-51.891562
779.860744	-51.975999
780.063665	-52.063165
780.266691	-52.080247
780.469823	-51.959068
780.673061	-51.770608
780.876405	-51.652442
781.079855	-51.634482
781.283410	-51.687691
781.487072	-51.747173
781.690840	-51.855198
781.894715	-51.907900
782.098695	-51.861222
782.302783	-51.647214
782.506976	-51.488672
782.711277	-51.371443
782.915684	-51.378676
783.120198	-51.392874
783.324818	-51.561665
783.529546	-51.700625
783.734381	-51.773719
783.939322	-51.624375
784.144372	-51.460523
784.349528	-51.264112
784.554792	-51.115537
784.760163	-51.058706
784.965642	-51.172940
785.171228	-51.359165
785.376922	-51.475097
785.582724	-51.521110
785.788634	-51.432205
785.994651	-51.254079
786.200777	-51.005760
786.407011	-50.917045
786.613353	-50.898812
786.819804	-51.009659
787.026363	-51.120823
787.233030	-51.264168
787.439806	-51.211345
787.646691	-51.100232
787.853684	-50.928243
788.060786	-50.822512
788.267997	-50.756949
788.475317	-50.835672
788.682746	-50.925050
788.890285	-50.972642
789.097932	-50.954199
789.305689	-50.850111
789.513555	-50.705873
789.721531	-50.612213
789.929617	-50.631481
790.137812	-50.675179
790.346117	-50.784869
790.554531	-50.825107
790.763056	-50.771462
790.971691	-50.624197
791.180436	-50.509427
791.389291	-50.391311
791.598256	-50.398446
791.807332	-50.477249
792.016518	-50.561608
792.225815	-50.606067
792.435222	-50.590955
792.644740	-50.472451
792.854369	-50.370193
793.064109	-50.306612
793.273960	-50.264007
793.483922	-50.286000
793.693995	-50.301626
793.904180	-50.271958
794.114475	-50.247131
794.324882	-50.221188
794.535401	-50.214907
794.746031	-50.278915
794.956774	-50.296834
795.167627	-50.253340
795.378593	-50.125658
795.589671	-49.938911
