# 2022-03-21_22.41.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.940759	-81.851229
609.064473	-79.884044
609.188237	-79.119846
609.312051	-75.774393
609.435916	-74.274573
609.559831	-75.630190
609.683796	-80.251181
609.807812	-88.494832
609.931878	-88.046253
610.055995	-80.161955
610.180162	-75.142400
610.304380	-73.538315
610.428648	-74.692967
610.552967	-77.623279
610.677337	-81.113666
610.801757	-89.944586
610.926228	-84.115991
611.050750	-77.353578
611.175323	-75.002367
611.299946	-74.111800
611.424620	-73.904139
611.549345	-74.628252
611.674121	-76.906513
611.798948	-82.067311
611.923826	-88.069506
612.048755	-81.395326
612.173734	-77.388302
612.298765	-75.049948
612.423847	-74.380086
612.548980	-75.312212
612.674165	-77.509113
612.799400	-82.094874
612.924687	-88.300825
613.050025	-80.907487
613.175414	-77.503520
613.300854	-75.502054
613.426346	-74.664939
613.551889	-76.262644
613.677484	-81.282193
613.803130	-87.187745
613.928827	-82.062371
614.054576	-77.155939
614.180377	-74.362220
614.306229	-73.327308
614.432132	-74.302746
614.558087	-77.693798
614.684094	-81.376063
614.810153	-84.219976
614.936263	-81.242098
615.062425	-75.470980
615.188639	-73.710051
615.314904	-74.180811
615.441222	-74.790188
615.567591	-75.977605
615.694012	-81.785467
615.820486	-88.568789
615.947011	-77.899975
616.073588	-74.788333
616.200217	-73.063841
616.326898	-72.165549
616.453632	-73.356986
616.580417	-78.126231
616.707255	-95.857619
616.834144	-83.543774
616.961086	-77.529311
617.088081	-73.705899
617.215127	-71.961965
617.342226	-72.607892
617.469378	-75.127766
617.596581	-78.059092
617.723837	-84.151008
617.851146	-84.818092
617.978507	-75.671558
618.105920	-72.973042
618.233386	-72.508603
618.360905	-72.820693
618.488476	-74.353548
618.616100	-79.114940
618.743777	-84.961583
618.871506	-76.805837
618.999288	-73.313766
619.127123	-71.425521
619.255011	-70.500965
619.382951	-71.140678
619.510945	-74.165368
619.638991	-80.655529
619.767090	-81.883210
619.895243	-74.844035
620.023448	-70.796424
620.151706	-69.049975
620.280017	-69.154465
620.408382	-70.483228
620.536799	-72.979938
620.665270	-77.952557
620.793794	-81.785599
620.922371	-75.302276
621.051002	-71.877829
621.179686	-70.405122
621.308423	-70.348731
621.437213	-71.621141
621.566057	-74.667469
621.694954	-81.298227
621.823905	-80.006117
621.952909	-74.484597
622.081967	-72.132609
622.211079	-71.285913
622.340244	-71.900436
622.469462	-75.360710
622.598735	-86.175571
622.728061	-81.935585
622.857441	-76.854067
622.986874	-73.977783
623.116361	-72.534087
623.245903	-73.833666
623.375498	-78.537610
623.505147	-84.057728
623.634850	-81.884016
623.764606	-77.041054
623.894417	-73.406421
624.024282	-72.259216
624.154201	-73.705673
624.284174	-78.008017
624.414202	-86.258170
624.544283	-87.931208
624.674419	-75.891293
624.804609	-71.890429
624.934853	-71.746044
625.065151	-73.347762
625.195504	-74.759732
625.325911	-79.186663
625.456373	-92.854189
625.586889	-76.700522
625.717460	-73.797648
625.848085	-72.591593
625.978764	-71.237640
626.109498	-71.510255
626.240287	-75.271430
626.371131	-86.619710
626.502029	-85.319479
626.632982	-76.401194
626.763989	-71.586312
626.895052	-70.031190
627.026169	-71.324677
627.157341	-74.766135
627.288568	-80.721825
627.419850	-84.686196
627.551187	-74.684452
627.682579	-70.775646
627.814026	-69.902164
627.945528	-70.756260
628.077085	-72.321989
628.208697	-75.628255
628.340364	-85.460807
628.472087	-77.480018
628.603865	-73.515792
628.735698	-72.450036
628.867586	-71.188860
628.999530	-71.533276
629.131529	-75.233941
629.263584	-83.946336
629.395694	-91.114320
629.527859	-83.143742
629.660080	-75.270373
629.792357	-72.521540
629.924689	-73.125705
630.057077	-74.297523
630.189520	-74.698018
630.322019	-78.933316
630.454574	-86.488237
630.587184	-77.725693
630.719851	-77.124932
630.852573	-76.188801
630.985351	-73.510099
631.118185	-74.057635
631.251075	-76.581843
631.384021	-76.441270
631.517023	-79.491020
631.650081	-93.704310
631.783195	-77.027618
631.916365	-74.264739
632.049592	-73.665821
632.182874	-72.713729
632.316213	-74.053949
632.449608	-82.432735
632.583059	-83.501538
632.716567	-77.055296
632.850131	-73.613297
632.983751	-70.704117
633.117428	-70.580700
633.251161	-73.400963
633.384951	-79.074636
633.518797	-91.663954
633.652700	-80.730937
633.786660	-73.142872
633.920676	-70.988024
634.054749	-71.701421
634.188879	-73.109316
634.323065	-74.964101
634.457308	-81.260102
634.591608	-82.473281
634.725965	-76.637317
634.860379	-74.623883
634.994850	-72.152786
635.129377	-71.007859
635.263962	-72.845522
635.398604	-77.215228
635.533303	-80.816577
635.668058	-97.123023
635.802872	-78.177489
635.937742	-73.585158
636.072669	-73.984387
636.207654	-74.142141
636.342696	-73.510023
636.477796	-77.045961
636.612953	-95.226342
636.748167	-84.118223
636.883439	-81.124654
637.018768	-74.668371
637.154155	-72.771204
637.289599	-74.910392
637.425101	-76.936335
637.560660	-77.262312
637.696277	-84.961425
637.831952	-80.309675
637.967685	-75.975284
638.103475	-76.245536
638.239324	-74.473550
638.375230	-73.880344
638.511194	-78.625706
638.647215	-88.429047
638.783295	-82.423368
638.919433	-78.308589
639.055629	-75.013298
639.191883	-75.113170
639.328195	-81.052849
639.464565	-87.963235
639.600994	-79.302084
639.737481	-75.412644
639.874025	-73.134612
640.010629	-73.123082
640.147290	-76.153993
640.284010	-81.793568
640.420789	-84.323484
640.557625	-81.384775
640.694521	-75.702434
640.831474	-74.204742
640.968487	-75.894293
641.105558	-80.010352
641.242687	-88.741209
641.379876	-81.579249
641.517123	-73.958204
641.654429	-71.994001
641.791793	-72.396964
641.929216	-73.842658
642.066699	-77.483363
642.204240	-85.470195
642.341840	-76.101650
642.479499	-73.002101
642.617217	-71.464709
642.754994	-70.700202
642.892830	-72.350949
643.030726	-77.293522
643.168680	-81.731133
643.306694	-76.591061
643.444767	-72.301190
643.582899	-70.822271
643.721091	-72.161915
643.859342	-75.347499
643.997652	-80.404500
644.136022	-87.105063
644.274451	-75.985339
644.412940	-72.771869
644.551488	-71.861100
644.690096	-71.680456
644.828763	-73.665418
644.967490	-80.178191
645.106277	-84.586795
645.245124	-76.931938
645.384030	-73.709062
645.522997	-72.858572
645.662023	-75.046411
645.801109	-82.984898
645.940255	-86.857592
646.079460	-77.204183
646.218726	-73.538159
646.358052	-72.442272
646.497438	-73.753100
646.636884	-76.690163
646.776391	-80.612522
646.915957	-84.446500
647.055584	-79.371810
647.195271	-77.682351
647.335019	-79.381705
647.474826	-82.147992
647.614695	-81.173901
647.754623	-77.143499
647.894612	-74.963652
648.034662	-76.423673
648.174772	-84.796272
648.314943	-82.484118
648.455174	-75.733662
648.595466	-72.039307
648.735819	-71.075101
648.876233	-73.019414
649.016707	-78.225720
649.157242	-97.191866
649.297838	-80.320589
649.438495	-75.029240
649.579213	-74.172570
649.719992	-76.083989
649.860832	-80.016584
650.001733	-83.185832
650.142695	-77.194227
650.283718	-73.791644
650.424803	-73.835012
650.565949	-75.558355
650.707156	-79.895397
650.848424	-81.722686
650.989754	-74.275319
651.131145	-72.010726
651.272597	-72.395237
651.414111	-74.780700
651.555687	-81.786859
651.697324	-83.163418
651.839022	-74.281815
651.980782	-71.621632
652.122604	-70.523837
652.264488	-70.813137
652.406433	-74.944005
652.548441	-91.808330
652.690510	-78.997090
652.832640	-72.438476
652.974833	-69.510311
653.117088	-69.714083
653.259405	-71.941341
653.401784	-76.228565
653.544224	-88.401865
653.686727	-76.067847
653.829293	-71.006560
653.971920	-69.248734
654.114609	-68.880790
654.257361	-70.323336
654.400175	-76.754185
654.543052	-82.994925
654.685991	-73.054688
654.828992	-68.615893
654.972056	-66.844919
655.115183	-68.154536
655.258372	-71.917403
655.401623	-78.206143
655.544937	-83.129187
655.688314	-72.489252
655.831754	-69.597268
655.975256	-68.821352
656.118822	-68.941637
656.262450	-72.315967
656.406141	-93.582609
656.549894	-74.552572
656.693711	-69.889183
656.837591	-67.390817
656.981534	-67.558374
657.125540	-71.752799
657.269610	-80.376867
657.413742	-80.923476
657.557938	-71.896460
657.702196	-68.838367
657.846519	-69.827194
657.990904	-73.430081
658.135353	-78.374130
658.279866	-76.775070
658.424441	-70.100392
658.569081	-68.516601
658.713784	-70.079728
658.858550	-71.227012
659.003381	-73.964053
659.148274	-74.069040
659.293232	-70.431715
659.438253	-71.981681
659.583339	-73.723777
659.728488	-74.336394
659.873701	-74.574908
660.018978	-70.196252
660.164318	-70.079058
660.309723	-71.165445
660.455192	-70.285963
660.600725	-72.823171
660.746323	-72.139907
660.891984	-69.961882
661.037710	-70.807630
661.183500	-69.166198
661.329354	-70.714075
661.475272	-74.120014
661.621255	-70.642112
661.767303	-73.048936
661.913415	-71.969828
662.059591	-70.994410
662.205833	-71.221475
662.352138	-68.107139
662.498509	-69.236633
662.644944	-69.949179
662.791443	-68.573778
662.938008	-71.065263
663.084638	-71.485455
663.231332	-71.189471
663.378091	-70.994511
663.524915	-68.036451
663.671804	-69.334248
663.818759	-72.338301
663.965778	-71.209253
664.112863	-71.646293
664.260012	-67.549145
664.407227	-67.001699
664.554507	-69.016299
664.701853	-68.055950
664.849264	-69.758818
664.996740	-69.997672
665.144282	-69.529190
665.291889	-72.257731
665.439561	-68.110815
665.587300	-67.608490
665.735103	-69.268446
665.882973	-68.712608
666.030908	-71.408439
666.178909	-68.997276
666.326976	-67.871819
666.475109	-68.563495
666.623307	-65.244540
666.771571	-66.001146
666.919902	-68.411862
667.068298	-69.665510
667.216761	-74.867199
667.365289	-67.701709
667.513884	-67.097645
667.662545	-66.296079
667.811272	-65.409356
667.960065	-69.811398
668.108925	-70.662168
668.257851	-68.950789
668.406843	-65.961800
668.555902	-64.039871
668.705027	-66.139026
668.854219	-68.083085
669.003478	-69.153017
669.152803	-70.935608
669.302195	-67.221114
669.451653	-66.453433
669.601179	-65.899148
669.750771	-65.994157
669.900430	-69.691380
670.050156	-68.149203
670.199949	-66.984758
670.349808	-65.340142
670.499735	-63.623712
670.649729	-65.560390
670.799790	-68.252405
670.949918	-70.647706
671.100114	-67.743911
671.250377	-64.378621
671.400707	-66.022967
671.551104	-67.023344
671.701569	-67.063166
671.852101	-67.272293
672.002700	-65.161031
672.153368	-65.231683
672.304102	-63.961039
672.454905	-64.792285
672.605775	-71.423604
672.756713	-67.028004
672.907718	-64.207588
673.058791	-63.238199
673.209933	-65.172298
673.361142	-71.208981
673.512419	-66.056242
673.663764	-65.575276
673.815177	-64.483601
673.966658	-63.372540
674.118207	-63.784851
674.269825	-64.427552
674.421510	-70.556434
674.573264	-66.107553
674.725086	-63.110812
674.876977	-63.908305
675.028936	-65.284214
675.180963	-67.624335
675.333059	-65.030205
675.485224	-65.249011
675.637457	-65.789131
675.789758	-62.944778
675.942129	-62.761028
676.094568	-63.877980
676.247075	-66.173544
676.399652	-66.155098
676.552298	-64.387667
676.705012	-66.146268
676.857795	-64.674520
677.010648	-62.934749
677.163569	-63.460816
677.316560	-65.240387
677.469619	-66.763284
677.622748	-62.519478
677.775946	-61.892984
677.929214	-63.963017
678.082551	-64.915846
678.235957	-65.411709
678.389432	-63.375898
678.542977	-64.357496
678.696592	-64.238381
678.850276	-63.213198
679.004030	-64.942383
679.157853	-64.275341
679.311746	-63.755848
679.465709	-61.491317
679.619742	-61.568661
679.773844	-64.151844
679.928017	-64.613378
680.082259	-65.041437
680.236571	-62.979471
680.390954	-63.038845
680.545406	-63.212034
680.699929	-62.874170
680.854522	-64.401691
681.009185	-63.417692
681.163918	-62.860781
681.318722	-61.396593
681.473596	-61.011527
681.628540	-63.110074
681.783555	-64.035478
681.938641	-64.961016
682.093797	-62.867778
682.249023	-61.908575
682.404321	-62.473028
682.559689	-62.043054
682.715128	-63.340952
682.870637	-62.459314
683.026218	-62.286169
683.181869	-62.083625
683.337591	-61.337753
683.493385	-62.274421
683.649249	-61.460774
683.805185	-63.106020
683.961191	-64.055937
684.117269	-63.408326
684.273418	-61.758005
684.429639	-59.890414
684.585930	-61.103814
684.742294	-61.498422
684.898728	-62.942157
685.055234	-63.088663
685.211812	-61.377902
685.368461	-60.603763
685.525182	-59.465032
685.681975	-62.097900
685.838839	-65.735777
685.995775	-63.559218
686.152783	-59.629933
686.309863	-58.069766
686.467014	-60.224175
686.624238	-62.809166
686.781534	-63.850988
686.938902	-60.361439
687.096342	-59.040276
687.253854	-60.647254
687.411438	-62.263649
687.569095	-64.434435
687.726824	-60.785174
687.884626	-59.718679
688.042499	-59.509587
688.200446	-59.830139
688.358465	-61.733815
688.516556	-61.041081
688.674720	-61.538991
688.832957	-59.845745
688.991266	-60.004807
689.149649	-60.979799
689.308104	-61.320748
689.466632	-62.085642
689.625233	-60.147608
689.783906	-60.079637
689.942653	-58.857618
690.101473	-59.077335
690.260367	-60.396383
690.419333	-61.305554
690.578372	-61.965244
690.737485	-59.521037
690.896672	-59.379530
691.055931	-59.288425
691.215264	-60.724041
691.374671	-61.818066
691.534151	-60.117716
691.693704	-58.694307
691.853332	-57.375986
692.013033	-58.937351
692.172807	-61.181031
692.332656	-62.426388
692.492578	-59.772371
692.652575	-57.969800
692.812645	-58.808003
692.972789	-60.160817
693.133007	-62.122905
693.293300	-58.740370
693.453666	-57.217093
693.614107	-57.385693
693.774622	-59.638615
693.935211	-62.725866
694.095875	-59.616491
694.256613	-58.163252
694.417426	-57.788683
694.578313	-59.945501
694.739274	-60.835438
694.900311	-59.485662
695.061421	-57.665712
695.222607	-56.786500
695.383868	-58.154563
695.545203	-59.891259
695.706613	-61.546960
695.868098	-59.038507
696.029658	-58.049148
696.191293	-58.149739
696.353003	-58.818294
696.514789	-59.256839
696.676649	-58.168526
696.838585	-58.330365
697.000596	-57.914633
697.162682	-58.597445
697.324844	-58.509087
697.487081	-59.063560
697.649394	-59.337525
697.811782	-58.757632
697.974246	-58.186262
698.136786	-57.482376
698.299401	-58.327260
698.462092	-57.925245
698.624859	-57.895606
698.787702	-57.560437
698.950621	-58.779284
699.113616	-59.328213
699.276686	-58.224984
699.439833	-57.670411
699.603056	-57.799225
699.766355	-58.836237
699.929731	-57.644769
700.093183	-57.205784
700.256711	-56.884013
700.420315	-57.883110
700.583996	-58.587390
700.747754	-58.739420
700.911588	-58.113212
701.075499	-57.099582
701.239486	-57.519771
701.403550	-57.938306
701.567691	-58.557562
701.731909	-56.720275
701.896203	-56.242043
702.060575	-56.712171
702.225024	-58.797331
702.389549	-59.351153
702.554152	-57.435645
702.718832	-56.550355
702.883589	-56.819582
703.048424	-58.443504
703.213335	-57.363066
703.378324	-56.666864
703.543391	-56.251166
703.708535	-57.674748
703.873757	-57.926360
704.039056	-57.515108
704.204433	-57.118084
704.369887	-57.283671
704.535420	-57.955600
704.701030	-57.358220
704.866718	-56.782549
705.032484	-55.399778
705.198328	-56.127457
705.364250	-57.660864
705.530250	-59.748017
705.696328	-56.957124
705.862485	-55.563047
706.028720	-56.163407
706.195033	-58.420510
706.361424	-58.184391
706.527894	-55.523776
706.694442	-55.105634
706.861069	-56.160932
707.027775	-59.026740
707.194559	-57.699732
707.361422	-56.382700
707.528363	-55.773777
707.695384	-57.354255
707.862483	-57.691054
708.029661	-56.644844
708.196918	-55.439311
708.364254	-55.577144
708.531670	-56.966745
708.699164	-57.687954
708.866738	-57.550406
709.034391	-56.224061
709.202123	-56.571467
709.369935	-56.730365
709.537826	-56.998293
709.705796	-55.525606
709.873847	-55.707676
710.041976	-56.620727
710.210186	-57.685370
710.378475	-56.450807
710.546844	-55.960197
710.715292	-56.833418
710.883821	-57.528873
711.052429	-56.571835
711.221118	-55.250900
711.389887	-55.398097
711.558735	-55.923208
711.727664	-57.338495
711.896673	-57.297527
712.065763	-56.741079
712.234932	-55.564092
712.404183	-56.110018
712.573513	-57.029975
712.742924	-57.116381
712.912416	-55.259609
713.081988	-54.652191
713.251641	-55.695784
713.421375	-58.070171
713.591190	-58.186526
713.761085	-55.818212
713.931061	-54.795757
714.101119	-55.381615
714.271257	-57.288322
714.441476	-57.290293
714.611777	-55.676953
714.782159	-54.505312
714.952622	-55.340060
715.123166	-57.594296
715.293792	-58.646730
715.464499	-55.784022
715.635288	-54.532368
715.806158	-55.238587
715.977110	-57.119572
716.148143	-56.469728
716.319259	-55.234044
716.490456	-55.573728
716.661735	-57.096346
716.833096	-57.121641
717.004538	-55.992833
717.176063	-55.595723
717.347670	-55.736447
717.519359	-55.867919
717.691130	-55.940560
717.862984	-56.025551
718.034920	-55.855222
718.206938	-56.277271
718.379039	-56.984190
718.551222	-56.683053
718.723488	-55.247652
718.895836	-55.029423
719.068267	-56.026017
719.240781	-56.787341
719.413377	-55.540765
719.586057	-55.085216
719.758819	-56.161657
719.931664	-57.844056
720.104593	-56.547799
720.277604	-55.098386
720.450699	-54.755369
720.623876	-55.649855
720.797137	-56.154123
720.970482	-56.403957
721.143910	-56.107787
721.317421	-56.039621
721.491016	-56.032616
721.664694	-56.550946
721.838456	-55.930804
722.012302	-55.017342
722.186231	-54.761209
722.360244	-55.961341
722.534342	-56.784739
722.708523	-56.520153
722.882788	-55.864250
723.057137	-55.807210
723.231570	-55.543647
723.406088	-55.646736
723.580689	-55.829479
723.755375	-55.680369
723.930146	-55.201179
724.105000	-55.710153
724.279940	-56.679837
724.454963	-56.581148
724.630072	-55.661800
724.805265	-55.451944
724.980543	-55.359013
725.155905	-55.016827
725.331353	-55.154633
725.506885	-56.271929
725.682503	-56.827211
725.858205	-55.879415
726.033993	-55.158683
726.209865	-55.461990
726.385823	-55.753491
726.561866	-55.458295
726.737995	-55.130366
726.914209	-55.226982
727.090508	-55.705681
727.266893	-56.469736
727.443364	-56.491759
727.619920	-55.213348
727.796562	-54.325382
727.973290	-54.974387
728.150103	-56.179636
728.327003	-55.690788
728.503988	-54.883734
728.681060	-55.536189
728.858218	-56.329340
729.035461	-55.473544
729.212791	-54.759758
729.390208	-55.173215
729.567710	-55.264085
729.745299	-54.706779
729.922975	-54.979707
730.100737	-56.071070
730.278586	-56.027508
730.456521	-54.988772
730.634543	-54.620063
730.812652	-54.760369
730.990848	-54.975094
731.169130	-55.119595
731.347500	-55.043587
731.525957	-54.774731
731.704500	-55.220833
731.883131	-55.991163
732.061850	-55.087044
732.240655	-53.747307
732.419548	-53.957411
732.598528	-55.346659
732.777596	-55.249191
732.956751	-54.341932
733.135994	-54.857811
733.315325	-55.765077
733.494744	-54.442511
733.674250	-53.467264
733.853844	-54.355601
734.033526	-55.428271
734.213296	-54.231859
734.393154	-53.528143
734.573101	-54.681973
734.753135	-56.025877
734.933258	-54.683098
735.113469	-53.119155
735.293769	-52.877481
735.474157	-54.085122
735.654633	-55.650215
735.835198	-54.797840
736.015852	-53.071261
736.196594	-53.247250
736.377426	-55.270147
736.558346	-54.820810
736.739355	-52.487362
736.920453	-52.257659
737.101640	-54.470150
737.282916	-55.436525
737.464282	-53.544723
737.645736	-52.970251
737.827280	-53.958356
738.008914	-53.764533
738.190637	-52.743554
738.372449	-52.785457
738.554351	-53.994662
738.736342	-54.189910
738.918424	-53.344305
739.100595	-52.924143
739.282855	-53.308011
739.465206	-53.253618
739.647647	-52.610580
739.830178	-52.366747
740.012799	-53.413890
740.195510	-54.285400
740.378311	-53.009316
740.561203	-51.996358
740.744185	-52.656704
740.927258	-53.510962
741.110421	-52.169210
741.293674	-51.647372
741.477018	-53.187877
741.660453	-54.452458
741.843979	-52.060725
742.027596	-51.162541
742.211303	-52.383472
742.395102	-53.558856
742.578991	-51.818058
742.762972	-51.206819
742.947044	-52.488549
743.131207	-53.916466
743.315461	-52.201213
743.499807	-50.847454
743.684244	-51.211120
743.868773	-52.626166
744.053394	-52.512463
744.238106	-51.405986
744.422910	-51.668080
744.607805	-52.522458
744.792793	-51.932236
744.977872	-50.787626
745.163044	-51.358703
745.348307	-52.103306
745.533663	-51.512870
745.719111	-50.853717
745.904651	-51.945597
746.090283	-52.333321
746.276008	-50.946111
746.461826	-50.156228
746.647735	-51.025954
746.833738	-52.018117
747.019833	-51.328050
747.206021	-50.686996
747.392302	-50.932147
747.578676	-51.587934
747.765143	-50.814919
747.951703	-50.145336
748.138356	-50.426413
748.325102	-51.546364
748.511941	-51.038789
748.698874	-50.165536
748.885900	-50.641567
749.073019	-51.412572
749.260232	-50.078357
749.447539	-49.130975
749.634939	-50.548444
749.822433	-52.190555
750.010021	-50.237381
750.197703	-48.920904
750.385479	-50.312613
750.573348	-51.552706
750.761312	-49.664919
750.949370	-48.672153
751.137523	-50.159130
751.325769	-51.904242
751.514110	-50.002924
751.702545	-48.681787
751.891075	-49.379123
752.079700	-50.876100
752.268419	-49.752345
752.457233	-48.746601
752.646142	-49.894178
752.835145	-51.244648
753.024244	-49.331733
753.213437	-48.122047
753.402726	-49.404265
753.592110	-50.575507
753.781589	-49.278433
753.971163	-48.858293
754.160833	-49.949502
754.350598	-49.731702
754.540459	-48.579159
754.730415	-48.863091
754.920467	-49.568083
755.110615	-49.236403
755.300858	-48.899692
755.491198	-49.467347
755.681633	-49.396880
755.872164	-48.620641
756.062792	-48.350618
756.253515	-48.818004
756.444335	-49.551968
756.635252	-49.200719
756.826264	-48.455915
757.017373	-48.402745
757.208579	-49.284335
757.399881	-48.761302
757.591280	-47.775944
757.782776	-48.568624
757.974368	-49.878880
758.166058	-48.561235
758.357844	-47.431017
758.549728	-48.731031
758.741708	-49.302441
758.933786	-47.638369
759.125961	-47.611596
759.318233	-49.509734
759.510603	-49.149547
759.703071	-47.267865
759.895635	-47.550464
760.088298	-48.802882
760.281058	-48.625922
760.473916	-47.691282
760.666872	-47.901619
760.859926	-48.663436
761.053078	-48.341811
761.246328	-47.424095
761.439676	-47.357530
761.633122	-48.610923
761.826667	-48.404066
762.020310	-47.274995
762.214052	-47.755852
762.407892	-48.801970
762.601831	-47.437358
762.795868	-46.539472
762.990004	-48.197272
763.184239	-48.980529
763.378573	-47.082440
763.573006	-46.922594
763.767538	-48.403270
763.962169	-47.821908
764.156900	-46.557319
764.351729	-47.415351
764.546658	-48.634649
764.741687	-47.634028
764.936815	-46.743021
765.132042	-47.164574
765.327370	-47.809476
765.522797	-47.512399
765.718324	-46.999071
765.913950	-47.142374
766.109677	-48.016306
766.305504	-47.595245
766.501431	-46.336040
766.697458	-46.622702
766.893586	-48.026766
767.089814	-47.632016
767.286142	-46.622459
767.482571	-47.080890
767.679100	-47.382140
767.875730	-46.630449
768.072461	-46.824666
768.269293	-47.492978
768.466225	-47.041412
768.663259	-46.815957
768.860393	-47.116676
769.057629	-46.702068
769.254966	-46.445292
769.452404	-47.124951
769.649944	-47.269108
769.847585	-46.623668
770.045328	-46.639076
770.243172	-46.833722
770.441118	-46.644570
770.639166	-46.531179
770.837315	-46.621449
771.035567	-46.993190
771.233920	-47.020696
771.432376	-46.210763
771.630934	-45.891448
771.829594	-46.932097
772.028356	-47.189841
772.227220	-45.901286
772.426188	-46.239611
772.625257	-47.361292
772.824430	-46.192951
773.023705	-45.411132
773.223083	-46.620068
773.422563	-47.365719
773.622147	-45.952333
773.821834	-45.797920
774.021624	-46.581228
774.221517	-46.333235
774.421513	-46.018219
774.621613	-46.096834
774.821816	-46.326257
775.022122	-46.490236
775.222532	-46.133385
775.423046	-45.591008
775.623664	-45.814460
775.824385	-46.603773
776.025211	-46.132826
776.226140	-45.755192
776.427173	-46.161273
776.628311	-45.747868
776.829553	-45.604704
777.030899	-46.188972
777.232350	-46.020164
777.433905	-45.668934
777.635564	-46.024904
777.837328	-45.770518
778.039197	-45.081264
778.241171	-45.896489
778.443250	-46.540834
778.645433	-45.239122
778.847722	-45.195611
779.050116	-46.060846
779.252615	-45.596681
779.455219	-45.079264
779.657929	-45.517674
779.860744	-46.026505
780.063665	-45.597567
780.266691	-44.931254
780.469823	-44.946771
780.673061	-45.768021
780.876405	-45.814802
781.079855	-44.722334
781.283410	-45.041885
781.487072	-46.058812
781.690840	-44.786975
781.894715	-44.223915
782.098695	-45.702785
782.302783	-45.969447
782.506976	-44.449974
782.711277	-44.434674
782.915684	-45.298487
783.120198	-45.059278
783.324818	-44.762021
783.529546	-44.986056
783.734381	-44.925511
783.939322	-44.694032
784.144372	-44.435613
784.349528	-44.540611
784.554792	-45.103606
784.760163	-44.846276
784.965642	-44.222406
785.171228	-44.461631
785.376922	-44.620168
785.582724	-44.193256
785.788634	-44.533299
785.994651	-44.947644
786.200777	-44.076024
786.407011	-43.755147
786.613353	-44.456773
786.819804	-44.509215
787.026363	-44.001870
787.233030	-44.112998
787.439806	-44.407459
787.646691	-43.882118
787.853684	-43.387255
788.060786	-44.169567
788.267997	-44.790462
788.475317	-43.507684
788.682746	-43.146729
788.890285	-44.240934
789.097932	-43.965198
789.305689	-43.084637
789.513555	-43.863071
789.721531	-44.317741
789.929617	-43.035913
790.137812	-42.895118
790.346117	-43.847876
790.554531	-43.815944
790.763056	-43.259919
790.971691	-43.134941
791.180436	-43.211771
791.389291	-43.187764
791.598256	-43.032702
791.807332	-43.336537
792.016518	-43.429295
792.225815	-42.612292
792.435222	-42.638420
792.644740	-43.349947
792.854369	-42.787885
793.064109	-42.579600
793.273960	-43.355675
793.483922	-42.616351
793.693995	-41.834111
793.904180	-42.844961
794.114475	-43.381345
794.324882	-42.143372
794.535401	-42.009653
794.746031	-42.773133
794.956774	-42.450771
