# 2022-03-21_16.36.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.798948	-84.791715
611.923826	-82.813365
612.048755	-82.036838
612.173734	-82.510726
612.298765	-86.447837
612.423847	-85.765635
612.548980	-82.066025
612.674165	-81.896648
612.799400	-81.790595
612.924687	-82.899535
613.050025	-85.186883
613.175414	-83.181035
613.300854	-81.408890
613.426346	-81.839136
613.551889	-81.287053
613.677484	-81.105032
613.803130	-84.679603
613.928827	-85.857699
614.054576	-85.588078
614.180377	-82.815560
614.306229	-79.621170
614.432132	-80.351075
614.558087	-84.922237
614.684094	-91.476889
614.810153	-86.453920
614.936263	-79.772499
615.062425	-77.691064
615.188639	-78.821667
615.314904	-81.527557
615.441222	-85.678422
615.567591	-91.164156
615.694012	-81.381964
615.820486	-79.410426
615.947011	-80.344851
616.073588	-80.282289
616.200217	-84.340107
616.326898	-94.010142
616.453632	-83.461948
616.580417	-81.798584
616.707255	-79.823188
616.834144	-79.538820
616.961086	-85.181435
617.088081	-87.766518
617.215127	-83.600691
617.342226	-81.273808
617.469378	-77.750374
617.596581	-78.481883
617.723837	-82.989420
617.851146	-86.780978
617.978507	-97.644571
618.105920	-81.545639
618.233386	-78.151819
618.360905	-79.121954
618.488476	-80.001087
618.616100	-82.805096
618.743777	-103.518017
618.871506	-82.780384
618.999288	-80.523805
619.127123	-78.610134
619.255011	-77.409951
619.382951	-80.066656
619.510945	-86.236821
619.638991	-89.983892
619.767090	-87.855662
619.895243	-79.046794
620.023448	-77.739806
620.151706	-79.577534
620.280017	-80.769464
620.408382	-87.393594
620.536799	-87.097740
620.665270	-80.595569
620.793794	-80.186967
620.922371	-78.679790
621.051002	-78.948370
621.179686	-84.109803
621.308423	-86.554179
621.437213	-87.949579
621.566057	-84.190151
621.694954	-79.046286
621.823905	-79.149051
621.952909	-81.387714
622.081967	-83.013843
622.211079	-97.976369
622.340244	-82.835843
622.469462	-80.401201
622.598735	-82.140809
622.728061	-80.979210
622.857441	-85.225509
622.986874	-85.754724
623.116361	-81.260102
623.245903	-83.562356
623.375498	-80.648631
623.505147	-80.363253
623.634850	-85.680991
623.764606	-83.345617
623.894417	-86.817260
624.024282	-84.198043
624.154201	-80.345765
624.284174	-83.779847
624.414202	-83.655872
624.544283	-84.474670
624.674419	-86.538425
624.804609	-80.183637
624.934853	-80.947706
625.065151	-83.325385
625.195504	-82.383901
625.325911	-88.513597
625.456373	-82.091516
625.586889	-80.258108
625.717460	-82.947473
625.848085	-81.986685
625.978764	-87.848579
626.109498	-85.733166
626.240287	-80.377438
626.371131	-81.787697
626.502029	-81.027519
626.632982	-84.047921
626.763989	-89.088753
626.895052	-79.813091
627.026169	-79.837849
627.157341	-79.498239
627.288568	-80.010014
627.419850	-92.229349
627.551187	-85.290451
627.682579	-82.136696
627.814026	-78.907676
627.945528	-76.938986
628.077085	-80.682816
628.208697	-93.302095
628.340364	-93.318985
628.472087	-79.887973
628.603865	-75.841755
628.735698	-77.039942
628.867586	-81.240007
628.999530	-87.385220
629.131529	-88.356893
629.263584	-78.697169
629.395694	-78.269700
629.527859	-81.074522
629.660080	-83.019760
629.792357	-95.615073
629.924689	-83.398448
630.057077	-80.692354
630.189520	-81.240898
630.322019	-79.581578
630.454574	-83.203504
630.587184	-88.297094
630.719851	-83.537712
630.852573	-81.871751
630.985351	-77.990758
631.118185	-79.285387
631.251075	-87.546849
631.384021	-87.875313
631.517023	-86.411911
631.650081	-78.994476
631.783195	-79.412009
631.916365	-83.657994
632.049592	-82.557449
632.182874	-88.521355
632.316213	-82.201934
632.449608	-81.395941
632.583059	-82.001286
632.716567	-79.025706
632.850131	-82.122370
632.983751	-83.178939
633.117428	-83.612302
633.251161	-87.258310
633.384951	-81.784438
633.518797	-83.935930
633.652700	-81.717769
633.786660	-81.400113
633.920676	-83.113580
634.054749	-80.154012
634.188879	-81.722220
634.323065	-83.129758
634.457308	-82.673034
634.591608	-84.275242
634.725965	-78.606256
634.860379	-79.005652
634.994850	-81.349774
635.129377	-85.908465
635.263962	-87.873206
635.398604	-78.030861
635.533303	-76.581556
635.668058	-76.654811
635.802872	-78.274996
635.937742	-92.076108
636.072669	-83.049479
636.207654	-78.795566
636.342696	-75.403393
636.477796	-74.900953
636.612953	-79.344896
636.748167	-90.787520
636.883439	-85.040251
637.018768	-75.997512
637.154155	-74.346859
637.289599	-76.659706
637.425101	-79.747036
637.560660	-98.417073
637.696277	-79.610243
637.831952	-76.316722
637.967685	-76.454784
638.103475	-76.641239
638.239324	-81.833082
638.375230	-92.692257
638.511194	-83.418119
638.647215	-77.723891
638.783295	-74.610849
638.919433	-76.948262
639.055629	-81.566090
639.191883	-92.500634
639.328195	-78.761316
639.464565	-74.251213
639.600994	-75.282453
639.737481	-76.872926
639.874025	-82.211900
640.010629	-85.278259
640.147290	-77.691702
640.284010	-76.974504
640.420789	-74.950619
640.557625	-78.342580
640.694521	-85.398948
640.831474	-81.459306
640.968487	-78.444110
641.105558	-74.605641
641.242687	-77.136310
641.379876	-80.743867
641.517123	-82.526410
641.654429	-80.915198
641.791793	-76.148965
641.929216	-79.531946
642.066699	-79.769638
642.204240	-81.065926
642.341840	-78.073832
642.479499	-74.946700
642.617217	-77.477707
642.754994	-76.654525
642.892830	-80.573959
643.030726	-80.796937
643.168680	-77.313912
643.306694	-78.622876
643.444767	-76.345532
643.582899	-81.564355
643.721091	-78.801471
643.859342	-77.054180
643.997652	-76.702817
644.136022	-74.292816
644.274451	-78.806037
644.412940	-77.254778
644.551488	-79.228363
644.690096	-77.683351
644.828763	-75.276424
644.967490	-79.301971
645.106277	-77.526841
645.245124	-82.428604
645.384030	-75.112250
645.522997	-73.979808
645.662023	-75.839561
645.801109	-75.485518
645.940255	-82.003589
646.079460	-75.210446
646.218726	-75.667560
646.358052	-75.869812
646.497438	-75.427075
646.636884	-80.759502
646.776391	-76.683527
646.915957	-80.258920
647.055584	-73.807845
647.195271	-73.163848
647.335019	-73.946507
647.474826	-73.814574
647.614695	-82.412290
647.754623	-75.483730
647.894612	-76.363451
648.034662	-74.141613
648.174772	-75.308526
648.314943	-78.277035
648.455174	-75.117411
648.595466	-77.364514
648.735819	-73.077772
648.876233	-74.092037
649.016707	-73.006341
649.157242	-73.468598
649.297838	-78.685180
649.438495	-75.804155
649.579213	-77.459687
649.719992	-73.139206
649.860832	-74.920142
650.001733	-75.155738
650.142695	-74.650668
650.283718	-74.772450
650.424803	-71.558007
650.565949	-73.505097
650.707156	-73.415273
650.848424	-76.376536
650.989754	-75.850426
651.131145	-73.576954
651.272597	-74.750534
651.414111	-72.605090
651.555687	-75.663090
651.697324	-72.301894
651.839022	-73.492299
651.980782	-72.753132
652.122604	-72.803665
652.264488	-74.885274
652.406433	-72.482201
652.548441	-74.424878
652.690510	-72.491007
652.832640	-76.250482
652.974833	-74.500414
653.117088	-72.316477
653.259405	-70.128275
653.401784	-69.372640
653.544224	-74.140451
653.686727	-76.379297
653.829293	-74.551064
653.971920	-69.726636
654.114609	-69.814866
654.257361	-73.275189
654.400175	-77.364762
654.543052	-74.778911
654.685991	-69.051235
654.828992	-68.647608
654.972056	-69.222636
655.115183	-74.035489
655.258372	-76.983747
655.401623	-70.765475
655.544937	-68.973725
655.688314	-69.215161
655.831754	-76.528689
655.975256	-75.197417
656.118822	-70.623593
656.262450	-67.574283
656.406141	-68.397706
656.549894	-72.361896
656.693711	-75.075214
656.837591	-72.842184
656.981534	-68.760119
657.125540	-69.567772
657.269610	-70.909714
657.413742	-76.749686
657.557938	-71.637409
657.702196	-68.793594
657.846519	-67.857066
657.990904	-69.241056
658.135353	-73.203207
658.279866	-71.609728
658.424441	-70.727887
658.569081	-70.085220
658.713784	-72.302257
658.858550	-71.343937
659.003381	-69.973857
659.148274	-69.123033
659.293232	-69.188269
659.438253	-70.264564
659.583339	-69.918273
659.728488	-70.621376
659.873701	-70.195577
660.018978	-71.193321
660.164318	-70.624250
660.309723	-70.224218
660.455192	-69.453750
660.600725	-69.220104
660.746323	-69.166721
660.891984	-68.341067
661.037710	-68.832438
661.183500	-69.826474
661.329354	-72.030177
661.475272	-70.500232
661.621255	-68.801016
661.767303	-67.995402
661.913415	-68.929070
662.059591	-70.590991
662.205833	-69.039349
662.352138	-67.229309
662.498509	-66.341637
662.644944	-69.163196
662.791443	-73.930430
662.938008	-71.049635
663.084638	-66.013868
663.231332	-65.671947
663.378091	-68.126549
663.524915	-73.127896
663.671804	-68.422151
663.818759	-65.343940
663.965778	-65.824779
664.112863	-69.377711
664.260012	-73.795175
664.407227	-68.364361
664.554507	-66.384435
664.701853	-66.513504
664.849264	-68.570728
664.996740	-68.999911
665.144282	-67.309606
665.291889	-66.366389
665.439561	-67.107070
665.587300	-70.403110
665.735103	-69.962053
665.882973	-67.148114
666.030908	-65.627334
666.178909	-67.224881
666.326976	-68.810928
666.475109	-68.008798
666.623307	-65.700291
666.771571	-65.945594
666.919902	-68.132616
667.068298	-70.330693
667.216761	-67.931017
667.365289	-65.771279
667.513884	-65.866850
667.662545	-67.081672
667.811272	-68.637988
667.960065	-66.402146
668.108925	-65.582284
668.257851	-65.553373
668.406843	-68.510793
668.555902	-69.178488
668.705027	-67.500310
668.854219	-65.213315
669.003478	-65.479553
669.152803	-66.299332
669.302195	-66.745818
669.451653	-66.563411
669.601179	-66.060462
669.750771	-66.790953
669.900430	-66.846540
670.050156	-67.516672
670.199949	-66.191947
670.349808	-66.082034
670.499735	-65.344349
670.649729	-65.521197
670.799790	-65.052424
670.949918	-66.047738
671.100114	-67.640204
671.250377	-67.552972
671.400707	-65.536048
671.551104	-64.618280
671.701569	-65.714127
671.852101	-66.389179
672.002700	-66.114659
672.153368	-63.904392
672.304102	-64.283351
672.454905	-65.597088
672.605775	-70.298932
672.756713	-66.141007
672.907718	-63.799072
673.058791	-62.908162
673.209933	-66.010223
673.361142	-66.837447
673.512419	-64.771481
673.663764	-63.095289
673.815177	-65.181754
673.966658	-68.666200
674.118207	-66.257938
674.269825	-63.127422
674.421510	-63.017226
674.573264	-65.522261
674.725086	-66.391985
674.876977	-64.787340
675.028936	-63.117843
675.180963	-64.506130
675.333059	-66.187098
675.485224	-67.574081
675.637457	-63.774179
675.789758	-62.863210
675.942129	-62.993161
676.094568	-66.009918
676.247075	-65.192498
676.399652	-64.152847
676.552298	-63.603733
676.705012	-65.689174
676.857795	-65.235700
677.010648	-64.439415
677.163569	-63.242469
677.316560	-63.817715
677.469619	-63.673931
677.622748	-63.985889
677.775946	-64.571723
677.929214	-65.486428
678.082551	-64.756822
678.235957	-63.187563
678.389432	-63.056130
678.542977	-64.147520
678.696592	-64.946493
678.850276	-63.014073
679.004030	-62.468908
679.157853	-63.613708
679.311746	-66.657989
679.465709	-64.676155
679.619742	-62.606835
679.773844	-61.950426
679.928017	-63.917021
680.082259	-64.417372
680.236571	-63.353132
680.390954	-62.103430
680.545406	-63.918090
680.699929	-65.565147
680.854522	-64.419800
681.009185	-61.816771
681.163918	-62.027910
681.318722	-63.310615
681.473596	-64.553283
681.628540	-62.592040
681.783555	-62.188308
681.938641	-63.551645
682.093797	-66.285489
682.249023	-63.234186
682.404321	-61.234518
682.559689	-61.192453
682.715128	-63.322117
682.870637	-64.056856
683.026218	-63.680797
683.181869	-62.650922
683.337591	-62.564835
683.493385	-63.059775
683.649249	-64.219484
683.805185	-62.347314
683.961191	-60.913483
684.117269	-61.432235
684.273418	-64.361746
684.429639	-64.225716
684.585930	-62.552043
684.742294	-61.943236
684.898728	-62.599149
685.055234	-62.642809
685.211812	-62.437380
685.368461	-61.586871
685.525182	-61.793459
685.681975	-63.288338
685.838839	-64.471727
685.995775	-62.114239
686.152783	-61.256219
686.309863	-62.077974
686.467014	-62.810078
686.624238	-61.647257
686.781534	-61.560677
686.938902	-62.495669
687.096342	-63.591514
687.253854	-62.879324
687.411438	-61.730544
687.569095	-61.230012
687.726824	-61.891821
687.884626	-62.043680
688.042499	-61.449011
688.200446	-61.856227
688.358465	-63.860779
688.516556	-62.831842
688.674720	-60.676025
688.832957	-60.884033
688.991266	-62.648446
689.149649	-62.183578
689.308104	-60.686258
689.466632	-61.068283
689.625233	-63.284838
689.783906	-63.914443
689.942653	-61.240590
690.101473	-59.707832
690.260367	-60.317111
690.419333	-63.141227
690.578372	-63.111809
690.737485	-60.555159
690.896672	-60.284194
691.055931	-63.014732
691.215264	-63.398965
691.374671	-60.426214
691.534151	-59.505616
691.693704	-61.189480
691.853332	-62.851313
692.013033	-61.904672
692.172807	-60.878881
692.332656	-61.735142
692.492578	-62.102832
692.652575	-61.082234
692.812645	-60.261785
692.972789	-60.845424
693.133007	-61.649795
693.293300	-61.992095
693.453666	-61.655173
693.614107	-61.481031
693.774622	-60.965114
693.935211	-60.834707
694.095875	-60.912305
694.256613	-61.064899
694.417426	-60.919828
694.578313	-61.339286
694.739274	-61.889727
694.900311	-61.996516
695.061421	-60.827088
695.222607	-59.985850
695.383868	-60.034238
695.545203	-61.412276
695.706613	-62.020005
695.868098	-61.258479
696.029658	-60.671794
696.191293	-61.367678
696.353003	-61.421749
696.514789	-60.235743
696.676649	-59.634041
696.838585	-60.750377
697.000596	-62.257377
697.162682	-61.623488
697.324844	-60.752256
697.487081	-60.659451
697.649394	-60.594577
697.811782	-59.971412
697.974246	-60.539229
698.136786	-61.384399
698.299401	-61.423916
698.462092	-60.734386
698.624859	-61.311574
698.787702	-60.989316
698.950621	-59.703612
699.113616	-59.242493
699.276686	-60.968698
699.439833	-62.865685
699.603056	-60.949413
699.766355	-59.410986
699.929731	-60.143438
700.093183	-62.442681
700.256711	-60.542152
700.420315	-58.412293
700.583996	-59.145504
700.747754	-64.018062
700.911588	-62.805543
701.075499	-58.397351
701.239486	-58.148206
701.403550	-61.662968
701.567691	-62.675993
701.731909	-58.812686
701.896203	-58.780079
702.060575	-62.843685
702.225024	-62.982502
702.389549	-58.406194
702.554152	-58.158030
702.718832	-61.378155
702.883589	-62.530246
703.048424	-59.194631
703.213335	-59.215960
703.378324	-62.755110
703.543391	-62.013134
703.708535	-58.464375
703.873757	-58.074967
704.039056	-61.365157
704.204433	-63.085600
704.369887	-59.633717
704.535420	-58.862313
704.701030	-61.880123
704.866718	-62.181456
705.032484	-58.442537
705.198328	-58.012356
705.364250	-61.573959
705.530250	-63.804335
705.696328	-59.238351
705.862485	-58.665093
706.028720	-61.357854
706.195033	-62.025050
706.361424	-58.657615
706.527894	-58.548540
706.694442	-61.581742
706.861069	-63.370852
707.027775	-59.939472
707.194559	-58.812380
707.361422	-59.846526
707.528363	-61.010430
707.695384	-60.840093
707.862483	-60.077203
708.029661	-60.391630
708.196918	-61.478722
708.364254	-61.520745
708.531670	-59.100846
708.699164	-58.519356
708.866738	-60.531124
709.034391	-63.298552
709.202123	-60.435000
709.369935	-58.979167
709.537826	-60.756551
709.705796	-61.953680
709.873847	-59.435829
710.041976	-58.295552
710.210186	-60.953432
710.378475	-64.126843
710.546844	-60.464980
710.715292	-58.418844
710.883821	-59.782155
711.052429	-61.824922
711.221118	-60.057129
711.389887	-59.697998
711.558735	-62.042955
711.727664	-62.562220
711.896673	-58.861246
712.065763	-58.678909
712.234932	-61.388952
712.404183	-62.001585
712.573513	-59.364965
712.742924	-60.032701
712.912416	-64.212790
713.081988	-60.406233
713.251641	-57.672455
713.421375	-58.778839
713.591190	-64.382600
713.761085	-61.808446
713.931061	-58.764007
714.101119	-60.229031
714.271257	-63.329872
714.441476	-59.958777
714.611777	-57.814553
714.782159	-60.190322
714.952622	-65.876157
715.123166	-60.931905
715.293792	-58.161930
715.464499	-59.820529
715.635288	-63.413404
715.806158	-60.080586
715.977110	-59.048843
716.148143	-62.121088
716.319259	-64.088816
716.490456	-59.363143
716.661735	-58.691612
716.833096	-61.559538
717.004538	-62.119240
717.176063	-60.151028
717.347670	-61.116980
717.519359	-63.798874
717.691130	-60.485047
717.862984	-58.767894
718.034920	-60.408715
718.206938	-62.819246
718.379039	-61.884174
718.551222	-61.281636
718.723488	-62.025113
718.895836	-60.734037
719.068267	-59.613752
719.240781	-60.632467
719.413377	-63.051308
719.586057	-63.148789
719.758819	-60.971805
719.931664	-60.485274
720.104593	-60.983275
720.277604	-61.074598
720.450699	-61.515661
720.623876	-62.982140
720.797137	-62.606788
720.970482	-60.498576
721.143910	-61.020788
721.317421	-62.433731
721.491016	-60.670799
721.664694	-60.563602
721.838456	-64.577757
722.012302	-63.867468
722.186231	-58.897335
722.360244	-58.948134
722.534342	-64.496792
722.708523	-63.541677
722.882788	-59.547750
723.057137	-61.143546
723.231570	-67.594974
723.406088	-60.487559
723.580689	-58.077046
723.755375	-61.380338
723.930146	-68.649132
724.105000	-61.441528
724.279940	-59.751166
724.454963	-62.936052
724.630072	-64.201882
724.805265	-60.221155
724.980543	-60.652431
725.155905	-65.635782
725.331353	-64.558495
725.506885	-60.095950
725.682503	-60.581505
725.858205	-64.890851
726.033993	-62.389317
726.209865	-61.209996
726.385823	-65.098743
726.561866	-64.959539
726.737995	-59.929258
726.914209	-59.677427
727.090508	-65.222375
727.266893	-65.498204
727.443364	-61.761345
727.619920	-63.441017
727.796562	-64.435044
727.973290	-60.975512
728.150103	-60.543332
728.327003	-65.879402
728.503988	-67.212787
728.681060	-61.490550
728.858218	-61.416649
729.035461	-63.234523
729.212791	-63.947464
729.390208	-63.768766
729.567710	-65.024712
729.745299	-64.706284
729.922975	-62.338624
730.100737	-62.371237
730.278586	-63.816527
730.456521	-64.886881
730.634543	-64.638956
730.812652	-64.308630
730.990848	-64.190587
731.169130	-62.465591
731.347500	-62.574259
731.525957	-66.035451
731.704500	-65.535801
731.883131	-63.416087
732.061850	-64.160760
732.240655	-64.371653
732.419548	-62.887553
732.598528	-63.535895
732.777596	-67.111755
732.956751	-65.197466
733.135994	-63.253857
733.315325	-64.364496
733.494744	-63.840657
733.674250	-62.868769
733.853844	-65.510275
734.033526	-69.622568
734.213296	-62.616829
734.393154	-60.628851
734.573101	-64.267424
734.753135	-69.302182
734.933258	-63.319968
735.113469	-63.891800
735.293769	-68.376532
735.474157	-62.763027
735.654633	-60.623682
735.835198	-64.022416
736.015852	-74.672349
736.196594	-62.562386
736.377426	-60.642937
736.558346	-64.519270
736.739355	-67.034572
736.920453	-63.215448
737.101640	-65.132799
737.282916	-67.910185
737.464282	-62.348586
737.645736	-61.451194
737.827280	-65.508764
738.008914	-67.434135
738.190637	-64.113810
738.372449	-64.344452
738.554351	-63.820289
738.736342	-62.650107
738.918424	-64.491998
739.100595	-66.510355
739.282855	-64.470537
739.465206	-63.563883
739.647647	-63.236817
739.830178	-62.983326
740.012799	-64.084815
740.195510	-66.321892
740.378311	-63.826247
740.561203	-62.022497
740.744185	-63.944789
740.927258	-64.128557
741.110421	-61.741350
741.293674	-64.224634
741.477018	-67.617524
741.660453	-60.857606
741.843979	-59.829427
742.027596	-64.152959
742.211303	-66.102712
742.395102	-61.271141
742.578991	-62.197369
742.762972	-64.948131
742.947044	-60.648525
743.131207	-60.289437
743.315461	-66.508772
743.499807	-63.582065
743.684244	-59.350577
743.868773	-60.860501
744.053394	-64.159037
744.238106	-61.460318
744.422910	-61.537363
744.607805	-64.300510
744.792793	-60.726709
744.977872	-58.914782
745.163044	-61.723250
745.348307	-64.813398
745.533663	-60.540934
745.719111	-59.626713
745.904651	-61.492816
746.090283	-61.550901
746.276008	-59.796154
746.461826	-60.690355
746.647735	-63.192386
746.833738	-59.891227
747.019833	-58.085012
747.206021	-60.409296
747.392302	-62.624014
747.578676	-59.579461
747.765143	-59.375381
747.951703	-60.477670
748.138356	-59.108039
748.325102	-58.916926
748.511941	-60.903015
748.698874	-60.318232
748.885900	-58.536300
749.073019	-58.554076
749.260232	-58.999230
749.447539	-59.369866
749.634939	-60.143422
749.822433	-58.822598
750.010021	-57.538030
750.197703	-58.458103
750.385479	-59.118154
750.573348	-58.374763
750.761312	-59.243904
750.949370	-58.538856
751.137523	-56.297622
751.325769	-57.268682
751.514110	-60.853642
751.702545	-57.790650
751.891075	-55.994277
752.079700	-57.965848
752.268419	-58.409350
752.457233	-56.365372
752.646142	-57.599930
752.835145	-59.068111
753.024244	-55.941920
753.213437	-55.533914
753.402726	-58.355879
753.592110	-57.693732
753.781589	-55.752728
753.971163	-56.829469
754.160833	-57.031516
754.350598	-55.462021
754.540459	-56.543477
754.730415	-57.867074
754.920467	-55.476136
755.110615	-55.179327
755.300858	-56.828092
755.491198	-55.981154
755.681633	-55.421343
755.872164	-56.555373
756.062792	-55.647398
756.253515	-54.701268
756.444335	-55.616594
756.635252	-55.899641
756.826264	-55.456344
757.017373	-55.449139
757.208579	-54.501300
757.399881	-54.409498
757.591280	-55.996659
757.782776	-55.416623
757.974368	-53.979585
758.166058	-54.548212
758.357844	-54.919803
758.549728	-54.194656
758.741708	-54.834396
758.933786	-55.124300
759.125961	-53.506378
759.318233	-53.379347
759.510603	-55.042107
759.703071	-54.703339
759.895635	-53.287463
760.088298	-53.682434
760.281058	-54.253088
760.473916	-53.332351
760.666872	-53.565587
760.859926	-54.629229
761.053078	-53.229756
761.246328	-52.331025
761.439676	-53.714587
761.633122	-54.232167
761.826667	-52.788550
762.020310	-52.819068
762.214052	-53.261915
762.407892	-52.732592
762.601831	-52.913291
762.795868	-53.361127
762.990004	-52.675119
763.184239	-52.192942
763.378573	-52.476685
763.573006	-52.883090
763.767538	-52.756933
763.962169	-52.216802
764.156900	-52.028543
764.351729	-52.118306
764.546658	-52.257059
764.741687	-52.505649
764.936815	-52.034161
765.132042	-51.427309
765.327370	-51.761404
765.522797	-52.092336
765.718324	-51.979641
765.913950	-51.782312
766.109677	-51.048341
766.305504	-51.160828
766.501431	-52.229566
766.697458	-51.505248
766.893586	-50.779813
767.089814	-51.433639
767.286142	-51.082623
767.482571	-50.773702
767.679100	-51.812255
767.875730	-51.087847
768.072461	-49.968929
768.269293	-50.950991
768.466225	-51.544427
768.663259	-50.346932
768.860393	-50.471950
769.057629	-50.989209
769.254966	-50.094745
769.452404	-50.155460
769.649944	-51.336306
769.847585	-50.337760
770.045328	-49.282963
770.243172	-50.394565
770.441118	-50.933482
770.639166	-49.666765
770.837315	-49.919008
771.035567	-50.182582
771.233920	-49.401307
771.432376	-50.140098
771.630934	-50.394535
771.829594	-49.064717
772.028356	-49.485736
772.227220	-50.005874
772.426188	-49.326280
772.625257	-49.846055
772.824430	-49.454485
773.023705	-48.602928
773.223083	-49.730741
773.422563	-49.750474
773.622147	-48.653669
773.821834	-49.274129
774.021624	-49.128580
774.221517	-48.580865
774.421513	-49.511868
774.621613	-49.152526
774.821816	-48.151874
775.022122	-48.733645
775.222532	-49.230034
775.423046	-48.642725
775.623664	-48.464739
775.824385	-48.565620
776.025211	-48.345664
776.226140	-48.453635
776.427173	-48.880084
776.628311	-48.184875
776.829553	-47.722445
777.030899	-48.545311
777.232350	-48.462231
777.433905	-47.919844
777.635564	-48.164868
777.837328	-47.725867
778.039197	-47.887748
778.241171	-48.564124
778.443250	-47.497785
778.645433	-47.512462
778.847722	-48.187886
779.050116	-47.289971
779.252615	-47.853192
779.455219	-48.189762
779.657929	-46.613524
779.860744	-47.440008
780.063665	-48.450784
780.266691	-46.792245
780.469823	-47.162514
780.673061	-47.754418
780.876405	-46.790646
781.079855	-47.380251
781.283410	-47.571965
781.487072	-46.599435
781.690840	-46.898944
781.894715	-47.356595
782.098695	-47.076210
782.302783	-46.714747
782.506976	-46.675841
782.711277	-46.973629
782.915684	-46.736962
783.120198	-46.784182
783.324818	-46.784749
783.529546	-46.116813
783.734381	-46.739682
783.939322	-47.016916
784.144372	-45.976147
784.349528	-46.460975
784.554792	-46.504153
784.760163	-45.997635
784.965642	-46.834381
785.171228	-46.074912
785.376922	-45.563089
785.582724	-46.730230
785.788634	-46.138163
785.994651	-45.694587
786.200777	-46.231449
786.407011	-45.715272
786.613353	-45.883959
786.819804	-46.226624
787.026363	-45.571865
787.233030	-45.519693
787.439806	-45.792861
787.646691	-45.949207
787.853684	-45.542423
788.060786	-45.194711
788.267997	-45.810495
788.475317	-45.531872
788.682746	-45.218134
788.890285	-45.723238
789.097932	-45.007786
789.305689	-45.149329
789.513555	-45.851857
789.721531	-44.839458
789.929617	-45.052576
790.137812	-45.384344
790.346117	-44.802414
790.554531	-45.422868
790.763056	-44.858840
790.971691	-44.491636
791.180436	-45.535347
791.389291	-44.672068
791.598256	-44.600142
791.807332	-45.233076
792.016518	-44.256234
792.225815	-44.863644
792.435222	-45.107800
792.644740	-43.997605
792.854369	-44.711158
793.064109	-44.818399
793.273960	-44.240133
793.483922	-44.614545
793.693995	-44.289176
793.904180	-44.315133
794.114475	-44.550350
794.324882	-44.192254
794.535401	-44.197025
794.746031	-44.128554
794.956774	-44.293535
