# 2022-03-21_14.19.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1111.915854	-63.129239
1112.328411	-60.236279
1112.741275	-58.072689
1113.154445	-56.645735
1113.567922	-55.839655
1113.981706	-55.595187
1114.395798	-55.920470
1114.810198	-56.904505
1115.224906	-58.774721
1115.639923	-62.101496
1116.055249	-68.594191
1116.470884	-70.649806
1116.886829	-62.468577
1117.303084	-58.051590
1117.719650	-55.295978
1118.136526	-53.459965
1118.553713	-52.245816
1118.971212	-51.513419
1119.389022	-51.193738
1119.807145	-51.255774
1120.225580	-51.692419
1120.644328	-52.514956
1121.063389	-53.751113
1121.482763	-55.434384
1121.902452	-57.525259
1122.322454	-59.526546
1122.742771	-59.871357
1123.163404	-57.998831
1123.584351	-55.554317
1124.005614	-53.439039
1124.427193	-51.791982
1124.849089	-50.579167
1125.271301	-49.750510
1125.693830	-49.265778
1126.116677	-49.097188
1126.539842	-49.229606
1126.963324	-49.661331
1127.387126	-50.404245
1127.811246	-51.478973
1128.235685	-52.891755
1128.660444	-54.551445
1129.085522	-56.048368
1129.510922	-56.525621
1129.936641	-55.623106
1130.362682	-54.091457
1130.789044	-52.611362
1131.215728	-51.406423
1131.642734	-50.501607
1132.070063	-49.876152
1132.497714	-49.510553
1132.925689	-49.395914
1133.353987	-49.531911
1133.782610	-49.922311
1134.211556	-50.571225
1134.640827	-51.480265
1135.070424	-52.643042
1135.500345	-54.026077
1135.930593	-55.511689
1136.361166	-56.785657
1136.792067	-57.329161
1137.223294	-56.888751
1137.654848	-55.840470
1138.086730	-54.685869
1138.518940	-53.679023
1138.951479	-52.886759
1139.384346	-52.298735
1139.817543	-51.885055
1140.251069	-51.621463
1140.684925	-51.497678
1141.119111	-51.515648
1141.553628	-51.683882
1141.988475	-52.013684
1142.423655	-52.520081
1142.859166	-53.226399
1143.295009	-54.169255
1143.731185	-55.399739
1144.167694	-56.971687
1144.604536	-58.881169
1145.041711	-60.831693
1145.479221	-61.798079
1145.917065	-60.898729
1146.355245	-59.038327
1146.793759	-57.228458
1147.232609	-55.759638
1147.671795	-54.640356
1148.111317	-53.825089
1148.551177	-53.270343
1148.991373	-52.943757
1149.431907	-52.822988
1149.872779	-52.893480
1150.313989	-53.147256
1150.755538	-53.582808
1151.197426	-54.205477
1151.639653	-55.027462
1152.082220	-56.066300
1152.525128	-57.338841
1152.968376	-58.840671
1153.411966	-60.480785
1153.855897	-61.921091
1154.300169	-62.472704
1154.744784	-61.726649
1155.189742	-60.194102
1155.635042	-58.527247
1156.080687	-57.013519
1156.526674	-55.720017
1156.973007	-54.640634
1157.419683	-53.752937
1157.866705	-53.036010
1158.314072	-52.475626
1158.761786	-52.065329
1159.209845	-51.806035
1159.658251	-51.705040
1160.107004	-51.775004
1160.556104	-52.033448
1161.005553	-52.503297
1161.455349	-53.214707
1161.905494	-54.207351
1162.355989	-55.528151
1162.806832	-57.201629
1163.258026	-59.078573
1163.709570	-60.369463
1164.161464	-59.754829
1164.613710	-57.614254
1165.066307	-55.264599
1165.519256	-53.211158
1165.972558	-51.508461
1166.426212	-50.112080
1166.880219	-48.970878
1167.334580	-48.043909
1167.789295	-47.301260
1168.244364	-46.722041
1168.699788	-46.292156
1169.155567	-46.002348
1169.611702	-45.846697
1170.068193	-45.821763
1170.525041	-45.926430
1170.982245	-46.162356
1171.439807	-46.534711
1171.897726	-47.052923
1172.356004	-47.731180
1172.814640	-48.588297
1173.273635	-49.645572
1173.732989	-50.917994
1174.192703	-52.384172
1174.652778	-53.897966
1175.113213	-55.019189
1175.574009	-55.078682
1176.035167	-53.966069
1176.496687	-52.304487
1176.958569	-50.618060
1177.420814	-49.107145
1177.883422	-47.814250
1178.346394	-46.732330
1178.809730	-45.843411
1179.273430	-45.130195
1179.737496	-44.579251
1180.201927	-44.181795
1180.666723	-43.933797
1181.131886	-43.836044
1181.597416	-43.894415
1182.063312	-44.120430
1182.529576	-44.532055
1182.996209	-45.154795
1183.463209	-46.022965
1183.930579	-47.179492
1184.398317	-48.665077
1184.866426	-50.455625
1185.334904	-52.207215
1185.803754	-52.812151
1186.272974	-51.458207
1186.742566	-49.179195
1187.212529	-46.962046
1187.682865	-45.068913
1188.153574	-43.503243
1188.624656	-42.220776
1189.096112	-41.179085
1189.567942	-40.345902
1190.040147	-39.698779
1190.512726	-39.223349
1190.985681	-38.911746
1191.459012	-38.761501
1191.932720	-38.775033
1192.406804	-38.959893
1192.881265	-39.329993
1193.356104	-39.908201
1193.831322	-40.731045
1194.306918	-41.857065
1194.782893	-43.382253
1195.259248	-45.468748
1195.735982	-48.380144
1196.213097	-52.207206
1196.690593	-53.647887
1197.168471	-49.806168
1197.646730	-46.029757
1198.125371	-43.211900
1198.604395	-41.069876
1199.083803	-39.391962
1199.563594	-38.052864
1200.043769	-36.976823
1200.524329	-36.116015
1201.005273	-35.439065
1201.486604	-34.924867
1201.968320	-34.559294
1202.450422	-34.333526
1202.932912	-34.243236
1203.415789	-34.288187
1203.899054	-34.472012
1204.382707	-34.802219
1204.866748	-35.290545
1205.351179	-35.953802
1205.836000	-36.815093
1206.321211	-37.904583
1206.806812	-39.256531
1207.292805	-40.890043
1207.779189	-42.728430
1208.265965	-44.351886
1208.753134	-44.791716
1209.240696	-43.619966
1209.728651	-41.724350
1210.217000	-39.864161
1210.705744	-38.268415
1211.194883	-36.956363
1211.684417	-35.899338
1212.174347	-35.065597
1212.664673	-34.430075
1213.155396	-33.975422
1213.646516	-33.691244
1214.138034	-33.573337
1214.629951	-33.623469
1215.122266	-33.850008
1215.614980	-34.269758
1216.108095	-34.911618
1216.601609	-35.823588
1217.095524	-37.087008
1217.589841	-38.849313
1218.084559	-41.414272
1218.579679	-45.577135
1219.075202	-55.081446
1219.571128	-53.781236
1220.067458	-44.470058
1220.564191	-39.945751
1221.061330	-36.929665
1221.558874	-34.677905
1222.056823	-32.898704
1222.555178	-31.447145
1223.053940	-30.240614
1223.553109	-29.227533
1224.052686	-28.373612
1224.552671	-27.655052
1225.053065	-27.054850
1225.553867	-26.560632
1226.055079	-26.163276
1226.556702	-25.856000
1227.058735	-25.633734
1227.561179	-25.492683
1228.064035	-25.430028
1228.567303	-25.443708
1229.070983	-25.532248
1229.575077	-25.694581
1230.079585	-25.929767
1230.584506	-26.236540
1231.089842	-26.612569
1231.595594	-27.053343
1232.101761	-27.550531
1232.608345	-28.089681
1233.115345	-28.647247
1233.622762	-29.187512
1234.130597	-29.661299
1234.638851	-30.010130
1235.147523	-30.179364
1235.656615	-30.137877
1236.166126	-29.892327
1236.676058	-29.484051
1237.186411	-28.971232
1237.697185	-28.410174
1238.208381	-27.845136
1238.719999	-27.306540
1239.232040	-26.813454
1239.744505	-26.377025
1240.257394	-26.003408
1240.770708	-25.695823
1241.284446	-25.455874
1241.798610	-25.284338
1242.313201	-25.181661
1242.828218	-25.148292
1243.343662	-25.184948
1243.859534	-25.292848
1244.375834	-25.473907
1244.892563	-25.730932
1245.409721	-26.067819
1245.927309	-26.489781
1246.445327	-27.003631
1246.963777	-27.618140
1247.482657	-28.344522
1248.001970	-29.197052
1248.521716	-30.193710
1249.041894	-31.356336
1249.562506	-32.708482
1250.083553	-34.265077
1250.605034	-35.995592
1251.126950	-37.715875
1251.649302	-38.903440
1252.172091	-38.883022
1252.695316	-37.724558
1253.218979	-36.129015
1253.743079	-34.564337
1254.267619	-33.182292
1254.792597	-32.002639
1255.318015	-31.007751
1255.843874	-30.173717
1256.370173	-29.478865
1256.896913	-28.905425
1257.424095	-28.439285
1257.951720	-28.069355
1258.479787	-27.786963
1259.008298	-27.585381
1259.537254	-27.459485
1260.066654	-27.405511
1260.596499	-27.420845
1261.126790	-27.503864
1261.657527	-27.653783
1262.188711	-27.870555
1262.720342	-28.154795
1263.252422	-28.507727
1263.784950	-28.931100
1264.317928	-29.427031
1264.851355	-29.997653
1265.385232	-30.644412
1265.919560	-31.366687
1266.454340	-32.159157
1266.989572	-33.006979
1267.525256	-33.877651
1268.061394	-34.709615
1268.597985	-35.403202
1269.135031	-35.831144
1269.672531	-35.887961
1270.210487	-35.555979
1270.748899	-34.917828
1271.287768	-34.099513
1271.827094	-33.210328
1272.366877	-32.321501
1272.907119	-31.471568
1273.447820	-30.678029
1273.988981	-29.946596
1274.530601	-29.276927
1275.072683	-28.665808
1275.615226	-28.108838
1276.158230	-27.601296
1276.701697	-27.138564
1277.245627	-26.716318
1277.790021	-26.330596
1278.334879	-25.977787
1278.880202	-25.654597
1279.425991	-25.358008
1279.972245	-25.085242
1280.518966	-24.833743
1281.066155	-24.601167
1281.613811	-24.385377
1282.161936	-24.184442
1282.710529	-23.996626
1283.259593	-23.820377
1283.809126	-23.654303
1284.359131	-23.497156
1284.909607	-23.347806
1285.460555	-23.205241
1286.011976	-23.068553
1286.563870	-22.936944
1287.116237	-22.809722
1287.669080	-22.686300
1288.222397	-22.566188
1288.776191	-22.448987
1289.330460	-22.334371
1289.885207	-22.222082
1290.440431	-22.111924
1290.996133	-22.003766
1291.552314	-21.897543
1292.108975	-21.793259
1292.666115	-21.690987
1293.223737	-21.590856
1293.781839	-21.493040
1294.340424	-21.397739
1294.899491	-21.305170
1295.459041	-21.215544
1296.019075	-21.129070
1296.579593	-21.045943
1297.140597	-20.966345
1297.702086	-20.890445
1298.264061	-20.818393
1298.826524	-20.750316
1299.389474	-20.686315
1299.952912	-20.626461
1300.516839	-20.570791
1301.081255	-20.519313
1301.646162	-20.472002
1302.211559	-20.428809
1302.777448	-20.389656
1303.343829	-20.354438
1303.910702	-20.323016
1304.478069	-20.295218
1305.045930	-20.270827
1305.614285	-20.249588
1306.183136	-20.231197
1306.752483	-20.215309
1307.322326	-20.201528
1307.892666	-20.189408
1308.463504	-20.178443
1309.034841	-20.168068
1309.606677	-20.157656
1310.179012	-20.146523
1310.751849	-20.133942
1311.325186	-20.119151
1311.899025	-20.101373
1312.473366	-20.079830
1313.048211	-20.053751
1313.623559	-20.022389
1314.199412	-19.985026
1314.775770	-19.940996
1315.352634	-19.889693
1315.930004	-19.830601
1316.507881	-19.763310
1317.086266	-19.687530
1317.665159	-19.603103
1318.244562	-19.510002
1318.824474	-19.408318
1319.404897	-19.298247
1319.985831	-19.180079
1320.567276	-19.054177
1321.149234	-18.920974
1321.731706	-18.780957
1322.314691	-18.634669
1322.898190	-18.482693
1323.482205	-18.325647
1324.066736	-18.164167
1324.651783	-17.998895
1325.237347	-17.830469
1325.823430	-17.659505
1326.410031	-17.486594
1326.997151	-17.312293
1327.584791	-17.137131
1328.172952	-16.961606
1328.761634	-16.786190
1329.350839	-16.611332
1329.940566	-16.437463
1330.530817	-16.264988
1331.121592	-16.094292
1331.712891	-15.925730
1332.304716	-15.759630
1332.897068	-15.596289
1333.489946	-15.435971
1334.083352	-15.278907
1334.677287	-15.125298
1335.271750	-14.975309
1335.866744	-14.829078
1336.462268	-14.686708
1337.058323	-14.548279
1337.654910	-14.413838
1338.252029	-14.283409
1338.849682	-14.156989
1339.447869	-14.034551
1340.046591	-13.916040
1340.645848	-13.801377
1341.245641	-13.690460
1341.845972	-13.583166
1342.446840	-13.479350
1343.048246	-13.378850
1343.650191	-13.281489
1344.252677	-13.187073
1344.855702	-13.095392
1345.459269	-13.006225
1346.063379	-12.919340
1346.668030	-12.834500
1347.273226	-12.751465
1347.878965	-12.670003
1348.485250	-12.589887
1349.092080	-12.510902
1349.699456	-12.432850
1350.307380	-12.355546
1350.915851	-12.278824
1351.524871	-12.202532
1352.134441	-12.126537
1352.744560	-12.050719
1353.355231	-11.974979
1353.966453	-11.899237
1354.578227	-11.823432
1355.190555	-11.747530
1355.803436	-11.671514
1356.416872	-11.595391
1357.030863	-11.519182
1357.645411	-11.442919
1358.260515	-11.366646
1358.876177	-11.290412
1359.492397	-11.214273
1360.109176	-11.138292
1360.726516	-11.062539
1361.344416	-10.987085
1361.962877	-10.912002
1362.581901	-10.837358
1363.201487	-10.763209
1363.821637	-10.689605
1364.442352	-10.616582
1365.063632	-10.544170
1365.685478	-10.472391
1366.307891	-10.401254
1366.930871	-10.330757
1367.554420	-10.260883
1368.178538	-10.191599
1368.803226	-10.122860
1369.428485	-10.054613
1370.054315	-9.986798
1370.680717	-9.919349
1371.307693	-9.852200
1371.935242	-9.785274
1372.563366	-9.718487
1373.192065	-9.651747
1373.821341	-9.584954
1374.451193	-9.518006
1375.081623	-9.450805
1375.712632	-9.383262
1376.344221	-9.315298
1376.976389	-9.246844
1377.609139	-9.177843
1378.242470	-9.108244
1378.876384	-9.038008
1379.510881	-8.967110
1380.145963	-8.895539
1380.781629	-8.823308
1381.417881	-8.750451
1382.054720	-8.677019
1382.692147	-8.603073
1383.330161	-8.528678
1383.968765	-8.453895
1384.607959	-8.378778
1385.247743	-8.303381
1385.888119	-8.227762
1386.529087	-8.151996
1387.170648	-8.076179
1387.812804	-8.000427
1388.455554	-7.924875
1389.098899	-7.849664
1389.742842	-7.774936
1390.387381	-7.700819
1391.032519	-7.627434
1391.678256	-7.554891
1392.324592	-7.483292
1392.971529	-7.412742
1393.619068	-7.343341
1394.267208	-7.275187
1394.915952	-7.208364
1395.565300	-7.142939
1396.215253	-7.078952
1396.865812	-7.016419
1397.516977	-6.955335
1398.168749	-6.895689
1398.821130	-6.837470
1399.474120	-6.780679
1400.127719	-6.725336
1400.781930	-6.671467
1401.436752	-6.619107
1402.092186	-6.568276
1402.748234	-6.518981
1403.404897	-6.471200
1404.062174	-6.424896
1404.720067	-6.380019
1405.378577	-6.336519
1406.037705	-6.294358
1406.697451	-6.253516
1407.357817	-6.213986
1408.018803	-6.175763
1408.680410	-6.138836
1409.342639	-6.103174
1410.005492	-6.068721
1410.668968	-6.035401
1411.333068	-6.003125
1411.997795	-5.971812
1412.663147	-5.941405
1413.329127	-5.911880
1413.995736	-5.883250
1414.662973	-5.855558
1415.330840	-5.828865
1415.999339	-5.803226
1416.668469	-5.778673
1417.338232	-5.755209
1418.008628	-5.732810
1418.679659	-5.711434
1419.351325	-5.691044
1420.023628	-5.671631
1420.696568	-5.653228
1421.370145	-5.635918
1422.044362	-5.619823
1422.719219	-5.605086
1423.394717	-5.591844
1424.070856	-5.580201
1424.747638	-5.570206
1425.425064	-5.561849
1426.103134	-5.555068
1426.781850	-5.549770
1427.461212	-5.545868
1428.141221	-5.543311
1428.821878	-5.542114
1429.503185	-5.542368
1430.185141	-5.544234
1430.867749	-5.547916
1431.551008	-5.553626
1432.234920	-5.561538
1432.919486	-5.571754
1433.604707	-5.584278
1434.290583	-5.599015
1434.977116	-5.615791
1435.664307	-5.634394
1436.352156	-5.654627
1437.040664	-5.676359
1437.729833	-5.699574
1438.419663	-5.724387
1439.110156	-5.751043
1439.801312	-5.779883
1440.493132	-5.811284
1441.185617	-5.845599
1441.878768	-5.883082
1442.572586	-5.923837
1443.267072	-5.967790
1443.962228	-6.014694
1444.658053	-6.064161
1445.354549	-6.115731
1446.051717	-6.168956
1446.749558	-6.223485
1447.448073	-6.279144
1448.147263	-6.335978
1448.847128	-6.394264
1449.547671	-6.454481
1450.248891	-6.517237
1450.950789	-6.583169
1451.653368	-6.652836
1452.356627	-6.726611
1453.060568	-6.804597
1453.765192	-6.886578
1454.470500	-6.972019
1455.176492	-7.060106
1455.883170	-7.149847
1456.590534	-7.240193
1457.298586	-7.330191
1458.007327	-7.419135
1458.716758	-7.506681
1459.426880	-7.592935
1460.137693	-7.678461
1460.849199	-7.764238
1461.561398	-7.851552
1462.274293	-7.941846
1462.987883	-8.036549
1463.702170	-8.136905
1464.417155	-8.243820
1465.132838	-8.357749
1465.849222	-8.478630
1466.566306	-8.605883
1467.284093	-8.738456
1468.002582	-8.874942
1468.721775	-9.013744
1469.441674	-9.153272
1470.162278	-9.292168
1470.883590	-9.429504
1471.605609	-9.564952
1472.328338	-9.698873
1473.051777	-9.832337
1473.775928	-9.967038
1474.500790	-10.105140
1475.226367	-10.249060
1475.952657	-10.401224
1476.679663	-10.563813
1477.407386	-10.738528
1478.135826	-10.926384
1478.864985	-11.127542
1479.594863	-11.341183
1480.325463	-11.565447
1481.056784	-11.797428
1481.788828	-12.033270
1482.521597	-12.268358
1483.255090	-12.497635
1483.989309	-12.716023
1484.724256	-12.918932
1485.459931	-13.102780
1486.196336	-13.265440
1486.933471	-13.406524
1487.671337	-13.527441
1488.409937	-13.631224
1489.149270	-13.722151
1489.889337	-13.805269
1490.630141	-13.885885
1491.371682	-13.969134
1492.113961	-14.059635
1492.856979	-14.161270
1493.600738	-14.277070
1494.345238	-14.409164
1495.090481	-14.558797
1495.836467	-14.726371
1496.583198	-14.911486
1497.330675	-15.112976
1498.078899	-15.328921
1498.827872	-15.556610
1499.577593	-15.792463
1500.328065	-16.031910
1501.079289	-16.269232
1501.831265	-16.497413
1502.583995	-16.708068
1503.337480	-16.891551
1504.091721	-17.037371
1504.846719	-17.135026
1505.602475	-17.175244
1506.358991	-17.151484
1507.116268	-17.061314
1507.874306	-16.907246
1508.633108	-16.696707
1509.392673	-16.441162
1510.153004	-16.154678
1510.914101	-15.852399
1511.675965	-15.549272
1512.438599	-15.259224
1513.202002	-14.994791
1513.966176	-14.767099
1514.731122	-14.586088
1515.496842	-14.460872
1516.263336	-14.400190
1517.030607	-14.412912
1517.798654	-14.508633
1518.567479	-14.698387
1519.337083	-14.995595
1520.107468	-15.417416
1520.878634	-15.986822
1521.650584	-16.736030
1522.423317	-17.712636
1523.196836	-18.991610
1523.971141	-20.701596
1524.746233	-23.092758
1525.522115	-26.762261
1526.298786	-33.870344
1527.076249	-40.433715
1527.854504	-28.579777
1528.633553	-23.485377
1529.413397	-20.228671
1530.194037	-17.843812
1530.975474	-15.978816
1531.757709	-14.466101
1532.540745	-13.212931
1533.324581	-12.162752
1534.109220	-11.278638
1534.894662	-10.535225
1535.680909	-9.914370
1536.467961	-9.402633
1537.255821	-8.989706
1538.044489	-8.667389
1538.833967	-8.428847
1539.624256	-8.268064
1540.415357	-8.179383
1541.207271	-8.157111
1542.000000	-8.195150
1542.793545	-8.286644
1543.587907	-8.423659
1544.383087	-8.596929
1545.179088	-8.795728
1545.975909	-9.007953
1546.773552	-9.220547
1547.572019	-9.420309
1548.371311	-9.595097
1549.171428	-9.735245
1549.972373	-9.834843
1550.774147	-9.892511
1551.576751	-9.911382
1552.380185	-9.898312
1553.184453	-9.862580
1553.989554	-9.814472
1554.795490	-9.764084
1555.602263	-9.720493
1556.409873	-9.691331
1557.218322	-9.682659
1558.027612	-9.699048
1558.837743	-9.743755
1559.648717	-9.818939
1560.460536	-9.925879
1561.273200	-10.065152
1562.086710	-10.236797
1562.901069	-10.440426
1563.716278	-10.675326
1564.532337	-10.940521
1565.349249	-11.234821
1566.167014	-11.556852
1566.985634	-11.905087
1567.805111	-12.277862
1568.625444	-12.673390
1569.446637	-13.089795
1570.268690	-13.525133
1571.091605	-13.977447
1571.915382	-14.444825
1572.740024	-14.925484
1573.565532	-15.417869
1574.391907	-15.920767
1575.219150	-16.433417
1576.047262	-16.955603
1576.876246	-17.487713
1577.706103	-18.030733
1578.536833	-18.586161
1579.368439	-19.155803
1580.200922	-19.741457
1581.034282	-20.344421
1581.868522	-20.964821
1582.703643	-21.600697
1583.539646	-22.246835
1584.376532	-22.893390
1585.214304	-23.524489
1586.052962	-24.117378
1586.892508	-24.643062
1587.732943	-25.069665
1588.574269	-25.368962
1589.416487	-25.524474
1590.259599	-25.537229
1591.103605	-25.425631
1591.948508	-25.219531
1592.794309	-24.952143
1593.641009	-24.653637
1594.488609	-24.347896
1595.337112	-24.051919
1596.186518	-23.776639
1597.036829	-23.528216
1597.888047	-23.309243
1598.740172	-23.119696
1599.593207	-22.957587
1600.447153	-22.819382
