# 2022-03-21_16.06.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.603865	-74.070432
628.735698	-73.604436
628.867586	-74.010144
628.999530	-75.024864
629.131529	-76.507357
629.263584	-78.891282
629.395694	-84.114442
629.527859	-92.295364
629.660080	-80.805710
629.792357	-75.983500
629.924689	-73.687820
630.057077	-72.975769
630.189520	-73.657922
630.322019	-75.716809
630.454574	-79.277306
630.587184	-85.110215
630.719851	-102.714082
630.852573	-87.676070
630.985351	-80.393564
631.118185	-76.131669
631.251075	-73.375505
631.384021	-71.936176
631.517023	-71.830790
631.650081	-73.192365
631.783195	-76.268465
631.916365	-79.596277
632.049592	-76.927999
632.182874	-73.528706
632.316213	-72.033665
632.449608	-72.199555
632.583059	-73.834808
632.716567	-76.865999
632.850131	-80.330347
632.983751	-81.311596
633.117428	-82.001583
633.251161	-88.188344
633.384951	-88.099236
633.518797	-77.448020
633.652700	-73.013117
633.786660	-70.880210
633.920676	-70.309163
634.054749	-71.221251
634.188879	-73.797022
634.323065	-77.584132
634.457308	-77.425514
634.591608	-74.196210
634.725965	-72.380116
634.860379	-72.216485
634.994850	-73.606695
635.129377	-76.513316
635.263962	-80.648972
635.398604	-84.373890
635.533303	-86.862106
635.668058	-91.281421
635.802872	-85.116372
635.937742	-78.535208
636.072669	-75.080516
636.207654	-73.574008
636.342696	-73.582602
636.477796	-75.157303
636.612953	-79.146325
636.748167	-89.711308
636.883439	-84.140127
637.018768	-77.601000
637.154155	-74.928976
637.289599	-74.096178
637.425101	-74.609118
637.560660	-76.346460
637.696277	-79.394632
637.831952	-83.737260
637.967685	-85.316751
638.103475	-81.447569
638.239324	-78.519723
638.375230	-77.088388
638.511194	-76.893089
638.647215	-77.819770
638.783295	-79.355370
638.919433	-79.962685
639.055629	-79.493597
639.191883	-79.583732
639.328195	-80.431861
639.464565	-80.970535
639.600994	-80.270808
639.737481	-79.018708
639.874025	-78.365225
640.010629	-78.643159
640.147290	-79.350023
640.284010	-79.661536
640.420789	-79.229527
640.557625	-78.279029
640.694521	-77.668817
640.831474	-78.308329
640.968487	-80.462279
641.105558	-82.061130
641.242687	-79.781905
641.379876	-76.874324
641.517123	-75.292858
641.654429	-75.134708
641.791793	-76.080927
641.929216	-77.682045
642.066699	-79.584897
642.204240	-81.147382
642.341840	-80.385260
642.479499	-77.952625
642.617217	-75.834537
642.754994	-74.553339
642.892830	-74.223448
643.030726	-74.879257
643.168680	-76.563179
643.306694	-79.569080
643.444767	-83.029777
643.582899	-80.651687
643.721091	-76.830521
643.859342	-74.671677
643.997652	-73.718532
644.136022	-73.688028
644.274451	-74.533366
644.412940	-76.439292
644.551488	-80.151288
644.690096	-84.681132
644.828763	-79.322116
644.967490	-74.838048
645.106277	-72.598020
645.245124	-71.869122
645.384030	-72.444763
645.522997	-74.471344
645.662023	-78.485457
645.801109	-83.722810
645.940255	-79.140350
646.079460	-74.593504
646.218726	-72.318043
646.358052	-71.475403
646.497438	-71.693457
646.636884	-73.023699
646.776391	-75.813590
646.915957	-80.309272
647.055584	-80.427665
647.195271	-75.297382
647.335019	-72.118055
647.474826	-70.734831
647.614695	-70.759295
647.754623	-72.096503
647.894612	-75.097519
648.034662	-80.054277
648.174772	-79.471681
648.314943	-74.795870
648.455174	-71.972781
648.595466	-70.669208
648.735819	-70.687511
648.876233	-71.958909
649.016707	-74.559962
649.157242	-78.485231
649.297838	-78.553376
649.438495	-74.265490
649.579213	-71.420200
649.719992	-70.062320
649.860832	-70.024227
650.001733	-71.423181
650.142695	-74.325597
650.283718	-77.444804
650.424803	-76.182332
650.565949	-72.823659
650.707156	-70.656472
650.848424	-69.806653
650.989754	-69.991183
651.131145	-71.135790
651.272597	-73.247439
651.414111	-75.250623
651.555687	-74.869784
651.697324	-72.652081
651.839022	-70.573909
651.980782	-69.481697
652.122604	-69.456526
652.264488	-70.426354
652.406433	-72.368708
652.548441	-74.488935
652.690510	-74.147681
652.832640	-72.052870
652.974833	-70.314335
653.117088	-69.350446
653.259405	-69.276897
653.401784	-70.050296
653.544224	-71.389184
653.686727	-72.895911
653.829293	-73.358741
653.971920	-72.046004
654.114609	-70.274287
654.257361	-68.922843
654.400175	-68.408988
654.543052	-68.925900
654.685991	-70.273763
654.828992	-71.977740
654.972056	-72.799694
655.115183	-71.544252
655.258372	-69.658778
655.401623	-68.306268
655.544937	-67.765723
655.688314	-68.087639
655.831754	-69.186679
655.975256	-70.754957
656.118822	-72.076373
656.262450	-71.592641
656.406141	-69.481587
656.549894	-67.719451
656.693711	-66.932224
656.837591	-67.163170
656.981534	-68.378450
657.125540	-70.314790
657.269610	-71.851314
657.413742	-71.096915
657.557938	-68.906507
657.702196	-67.253701
657.846519	-66.602723
657.990904	-66.860972
658.135353	-67.855592
658.279866	-69.353071
658.424441	-70.741054
658.569081	-70.525616
658.713784	-68.699282
658.858550	-66.996972
659.003381	-66.155199
659.148274	-66.224967
659.293232	-67.044144
659.438253	-68.330061
659.583339	-69.590297
659.728488	-69.620603
659.873701	-68.180907
660.018978	-66.742320
660.164318	-65.960437
660.309723	-65.795308
660.455192	-66.181448
660.600725	-67.075199
660.746323	-68.335737
660.891984	-69.137263
661.037710	-68.221241
661.183500	-66.626223
661.329354	-65.540356
661.475272	-65.131196
661.621255	-65.458186
661.767303	-66.542693
661.913415	-68.031321
662.059591	-68.771503
662.205833	-67.715650
662.352138	-66.076156
662.498509	-65.052288
662.644944	-64.721721
662.791443	-65.043007
662.938008	-66.135798
663.084638	-67.578139
663.231332	-68.009423
663.378091	-66.757643
663.524915	-65.109685
663.671804	-64.194232
663.818759	-64.147582
663.965778	-64.803023
664.112863	-66.086021
664.260012	-67.169556
664.407227	-66.662614
664.554507	-65.293402
664.701853	-64.227954
664.849264	-63.878899
664.996740	-64.269568
665.144282	-65.080418
665.291889	-65.926440
665.439561	-66.247457
665.587300	-65.501762
665.735103	-64.507810
665.882973	-63.950206
666.030908	-63.933804
666.178909	-64.477616
666.326976	-65.152501
666.475109	-65.474340
666.623307	-65.212285
666.771571	-64.414748
666.919902	-63.773779
667.068298	-63.686160
667.216761	-63.943205
667.365289	-64.231228
667.513884	-64.363078
667.662545	-64.323453
667.811272	-64.104642
667.960065	-63.737819
668.108925	-63.450842
668.257851	-63.352819
668.406843	-63.317687
668.555902	-63.412809
668.705027	-63.712230
668.854219	-63.966428
669.003478	-63.874435
669.152803	-63.432431
669.302195	-63.005601
669.451653	-62.790331
669.601179	-62.820812
669.750771	-63.176378
669.900430	-63.684530
670.050156	-63.904736
670.199949	-63.562658
670.349808	-62.847170
670.499735	-62.269636
670.649729	-62.070267
670.799790	-62.338921
670.949918	-63.051034
671.100114	-63.648246
671.250377	-63.396291
671.400707	-62.483370
671.551104	-61.624524
671.701569	-61.332165
671.852101	-61.671309
672.002700	-62.431958
672.153368	-63.151566
672.304102	-63.056421
672.454905	-62.216435
672.605775	-61.444218
672.756713	-61.109194
672.907718	-61.338395
673.058791	-61.986758
673.209933	-62.584718
673.361142	-62.681867
673.512419	-62.128027
673.663764	-61.386895
673.815177	-61.013824
673.966658	-61.086151
674.118207	-61.508885
674.269825	-61.968572
674.421510	-62.001797
674.573264	-61.621140
674.725086	-61.125774
674.876977	-60.842301
675.028936	-60.868805
675.180963	-61.013775
675.333059	-61.088769
675.485224	-61.075693
675.637457	-60.999511
675.789758	-60.951743
675.942129	-60.925863
676.094568	-60.769196
676.247075	-60.543899
676.399652	-60.381062
676.552298	-60.381856
676.705012	-60.628808
676.857795	-60.926215
677.010648	-60.984612
677.163569	-60.711405
677.316560	-60.214135
677.469619	-59.864195
677.622748	-59.868956
677.775946	-60.167855
677.929214	-60.656995
678.082551	-60.894106
678.235957	-60.516538
678.389432	-59.850763
678.542977	-59.299131
678.696592	-59.215837
678.850276	-59.641556
679.004030	-60.231799
679.157853	-60.609529
679.311746	-60.243672
679.465709	-59.450106
679.619742	-58.945900
679.773844	-58.847803
679.928017	-59.218464
680.082259	-59.806888
680.236571	-60.133816
680.390954	-60.026867
680.545406	-59.439926
680.699929	-58.891475
680.854522	-58.685036
681.009185	-58.737866
681.163918	-59.125644
681.318722	-59.633785
681.473596	-59.838629
681.628540	-59.542555
681.783555	-58.853489
681.938641	-58.327834
682.093797	-58.146498
682.249023	-58.340918
682.404321	-58.993685
682.559689	-59.583495
682.715128	-59.525440
682.870637	-58.828878
683.026218	-57.983774
683.181869	-57.521003
683.337591	-57.608719
683.493385	-58.363516
683.649249	-59.412497
683.805185	-59.657876
683.961191	-58.779909
684.117269	-57.600446
684.273418	-56.924942
684.429639	-57.087947
684.585930	-58.081309
684.742294	-59.438158
684.898728	-59.660203
685.055234	-58.447746
685.211812	-57.129962
685.368461	-56.503764
685.525182	-56.815581
685.681975	-57.945365
685.838839	-59.270915
685.995775	-59.264770
686.152783	-57.904381
686.309863	-56.679146
686.467014	-56.156295
686.624238	-56.578289
686.781534	-57.792013
686.938902	-58.945247
687.096342	-58.737607
687.253854	-57.371539
687.411438	-56.297466
687.569095	-56.005228
687.726824	-56.548711
687.884626	-57.787102
688.042499	-58.612374
688.200446	-58.129107
688.358465	-56.976448
688.516556	-56.130651
688.674720	-56.070983
688.832957	-56.631119
688.991266	-57.561686
689.149649	-58.038893
689.308104	-57.465786
689.466632	-56.625001
689.625233	-55.980370
689.783906	-55.940989
689.942653	-56.459273
690.101473	-57.093382
690.260367	-57.415342
690.419333	-56.932717
690.578372	-56.260094
690.737485	-55.842437
690.896672	-55.846775
691.055931	-56.347185
691.215264	-56.813560
691.374671	-56.932770
691.534151	-56.596271
691.693704	-56.058290
691.853332	-55.836343
692.013033	-55.864124
692.172807	-56.173498
692.332656	-56.488873
692.492578	-56.483954
692.652575	-56.246559
692.812645	-55.813952
692.972789	-55.597563
693.133007	-55.643848
693.293300	-55.830932
693.453666	-56.101956
693.614107	-56.048160
693.774622	-55.794169
693.935211	-55.509922
694.095875	-55.374552
694.256613	-55.516153
694.417426	-55.673865
694.578313	-55.818357
694.739274	-55.756120
694.900311	-55.529099
695.061421	-55.401508
695.222607	-55.322487
695.383868	-55.391067
695.545203	-55.493672
695.706613	-55.538922
695.868098	-55.473742
696.029658	-55.244143
696.191293	-55.098262
696.353003	-55.031668
696.514789	-55.074697
696.676649	-55.218161
696.838585	-55.218616
697.000596	-55.079601
697.162682	-54.881159
697.324844	-54.772299
697.487081	-54.806155
697.649394	-54.902817
697.811782	-55.040126
697.974246	-55.017709
698.136786	-54.868493
698.299401	-54.729474
698.462092	-54.618248
698.624859	-54.641025
698.787702	-54.759398
698.950621	-54.889970
699.113616	-54.840337
699.276686	-54.617547
699.439833	-54.388806
699.603056	-54.249366
699.766355	-54.325127
699.929731	-54.558861
700.093183	-54.665779
700.256711	-54.526383
700.420315	-54.242838
700.583996	-54.010014
700.747754	-53.975295
700.911588	-54.199670
701.075499	-54.491023
701.239486	-54.557153
701.403550	-54.342128
701.567691	-53.994890
701.731909	-53.754706
701.896203	-53.836834
702.060575	-54.194649
702.225024	-54.481068
702.389549	-54.387008
702.554152	-53.935270
702.718832	-53.502011
702.883589	-53.410243
703.048424	-53.738543
703.213335	-54.189585
703.378324	-54.252069
703.543391	-53.877471
703.708535	-53.360835
703.873757	-53.167235
704.039056	-53.417845
704.204433	-53.876193
704.369887	-54.143149
704.535420	-53.875648
704.701030	-53.425048
704.866718	-53.120928
705.032484	-53.214033
705.198328	-53.603597
705.364250	-53.886075
705.530250	-53.807227
705.696328	-53.368665
705.862485	-53.037237
706.028720	-52.976303
706.195033	-53.225037
706.361424	-53.536971
706.527894	-53.525901
706.694442	-53.278939
706.861069	-52.947651
707.027775	-52.864070
707.194559	-52.991250
707.361422	-53.215473
707.528363	-53.335605
707.695384	-53.214976
707.862483	-53.049981
708.029661	-52.866912
708.196918	-52.835425
708.364254	-52.919134
708.531670	-53.076702
708.699164	-53.164117
708.866738	-53.041822
709.034391	-52.790982
709.202123	-52.526142
709.369935	-52.530476
709.537826	-52.758870
709.705796	-53.014127
709.873847	-52.996079
710.041976	-52.641942
710.210186	-52.301984
710.378475	-52.255852
710.546844	-52.582472
710.715292	-52.972035
710.883821	-53.001259
711.052429	-52.614141
711.221118	-52.183680
711.389887	-52.111944
711.558735	-52.432518
711.727664	-52.867324
711.896673	-52.894142
712.065763	-52.449336
712.234932	-51.984454
712.404183	-51.874002
712.573513	-52.222284
712.742924	-52.670054
712.912416	-52.690721
713.081988	-52.241779
713.251641	-51.801612
713.421375	-51.765111
713.591190	-52.153404
713.761085	-52.590956
713.931061	-52.543291
714.101119	-52.100537
714.271257	-51.739716
714.441476	-51.760726
714.611777	-52.116545
714.782159	-52.420364
714.952622	-52.297964
715.123166	-51.908899
715.293792	-51.641529
715.464499	-51.661511
715.635288	-51.918825
715.806158	-52.133018
715.977110	-52.053000
716.148143	-51.795927
716.319259	-51.579787
716.490456	-51.562504
716.661735	-51.749936
716.833096	-51.983991
717.004538	-52.000381
717.176063	-51.805094
717.347670	-51.540873
717.519359	-51.439751
717.691130	-51.595659
717.862984	-51.857063
718.034920	-51.935927
718.206938	-51.696033
718.379039	-51.358240
718.551222	-51.199026
718.723488	-51.391109
718.895836	-51.732481
719.068267	-51.854097
719.240781	-51.561329
719.413377	-51.156894
719.586057	-51.026913
719.758819	-51.315336
719.931664	-51.779170
720.104593	-51.851926
720.277604	-51.430500
720.450699	-50.958466
720.623876	-50.930489
720.797137	-51.361027
720.970482	-51.824350
721.143910	-51.666728
721.317421	-51.067406
721.491016	-50.695380
721.664694	-50.867824
721.838456	-51.452079
722.012302	-51.712386
722.186231	-51.302961
722.360244	-50.735794
722.534342	-50.646226
722.708523	-51.081124
722.882788	-51.596982
723.057137	-51.507523
723.231570	-50.935006
723.406088	-50.616313
723.580689	-50.805373
723.755375	-51.320749
723.930146	-51.463992
724.105000	-51.042131
724.279940	-50.563676
724.454963	-50.570052
724.630072	-50.982609
724.805265	-51.319649
724.980543	-51.100579
725.155905	-50.591867
725.331353	-50.436151
725.506885	-50.762337
725.682503	-51.256031
725.858205	-51.243058
726.033993	-50.731349
726.209865	-50.337253
726.385823	-50.500587
726.561866	-51.036466
726.737995	-51.303947
726.914209	-50.881968
727.090508	-50.280855
727.266893	-50.162692
727.443364	-50.597290
727.619920	-51.151743
727.796562	-51.085926
727.973290	-50.491943
728.150103	-50.065660
728.327003	-50.232420
728.503988	-50.805197
728.681060	-51.189954
728.858218	-50.889359
729.035461	-50.289772
729.212791	-50.031846
729.390208	-50.285421
729.567710	-50.819647
729.745299	-51.046442
729.922975	-50.659241
730.100737	-50.084258
730.278586	-49.884150
730.456521	-50.202699
730.634543	-50.821030
730.812652	-51.033520
730.990848	-50.517759
731.169130	-49.879171
731.347500	-49.761538
731.525957	-50.317197
731.704500	-51.080646
731.883131	-51.032267
732.061850	-50.173924
732.240655	-49.540155
732.419548	-49.715167
732.598528	-50.614436
732.777596	-51.242834
732.956751	-50.612371
733.135994	-49.602298
733.315325	-49.307532
733.494744	-49.999895
733.674250	-51.101593
733.853844	-51.113196
734.033526	-49.993519
734.213296	-49.232142
734.393154	-49.511268
734.573101	-50.650988
734.753135	-51.327579
734.933258	-50.453292
735.113469	-49.344293
735.293769	-49.166438
735.474157	-50.043962
735.654633	-51.124447
735.835198	-50.811172
736.015852	-49.633488
736.196594	-49.075615
736.377426	-49.602447
736.558346	-50.725569
736.739355	-50.998780
736.920453	-50.023507
737.101640	-49.227674
737.282916	-49.368630
737.464282	-50.266899
737.645736	-50.855929
737.827280	-50.291149
738.008914	-49.457633
738.190637	-49.280894
738.372449	-49.842580
738.554351	-50.491397
738.736342	-50.385669
738.918424	-49.746092
739.100595	-49.370711
739.282855	-49.592402
739.465206	-50.118371
739.647647	-50.352702
739.830178	-50.031095
740.012799	-49.586316
740.195510	-49.476980
740.378311	-49.773055
740.561203	-50.137288
740.744185	-50.158531
740.927258	-49.765831
741.110421	-49.420410
741.293674	-49.462766
741.477018	-49.855704
741.660453	-50.165902
741.843979	-49.978303
742.027596	-49.493463
742.211303	-49.319302
742.395102	-49.624956
742.578991	-50.122037
742.762972	-50.145990
742.947044	-49.617732
743.131207	-49.225682
743.315461	-49.390073
743.499807	-49.936821
743.684244	-50.176762
743.868773	-49.707239
744.053394	-49.187364
744.238106	-49.218668
744.422910	-49.759051
744.607805	-50.171931
744.792793	-49.819086
744.977872	-49.238072
745.163044	-49.150657
745.348307	-49.633679
745.533663	-50.093981
745.719111	-49.844125
745.904651	-49.252455
746.090283	-49.105222
746.276008	-49.500222
746.461826	-49.949322
746.647735	-49.775632
746.833738	-49.268613
747.019833	-49.120895
747.206021	-49.464981
747.392302	-49.844027
747.578676	-49.716175
747.765143	-49.304083
747.951703	-49.190913
748.138356	-49.462317
748.325102	-49.714011
748.511941	-49.581247
748.698874	-49.261811
748.885900	-49.210774
749.073019	-49.429053
749.260232	-49.589159
749.447539	-49.448181
749.634939	-49.235406
749.822433	-49.251113
750.010021	-49.461456
750.197703	-49.538372
750.385479	-49.371852
750.573348	-49.196243
750.761312	-49.257569
750.949370	-49.453224
751.137523	-49.473463
751.325769	-49.258303
751.514110	-49.096866
751.702545	-49.203726
751.891075	-49.438531
752.079700	-49.445276
752.268419	-49.197935
752.457233	-49.034872
752.646142	-49.185952
752.835145	-49.451497
753.024244	-49.437174
753.213437	-49.138275
753.402726	-48.960838
753.592110	-49.130882
753.781589	-49.400757
753.971163	-49.365205
754.160833	-49.052814
754.350598	-48.905546
754.540459	-49.094557
754.730415	-49.351903
754.920467	-49.302244
755.110615	-49.021270
755.300858	-48.909834
755.491198	-49.076222
755.681633	-49.270019
755.872164	-49.202896
756.062792	-48.981488
756.253515	-48.886570
756.444335	-49.010469
756.635252	-49.136260
756.826264	-49.118317
757.017373	-48.953314
757.208579	-48.878951
757.399881	-48.924103
757.591280	-49.052621
757.782776	-49.072186
757.974368	-48.959481
758.166058	-48.817469
758.357844	-48.824977
758.549728	-48.959635
758.741708	-49.052642
758.933786	-48.898303
759.125961	-48.698624
759.318233	-48.694563
759.510603	-48.922345
759.703071	-49.040702
759.895635	-48.821567
760.088298	-48.566722
760.281058	-48.631544
760.473916	-48.948669
760.666872	-49.019127
760.859926	-48.676547
761.053078	-48.411754
761.246328	-48.588426
761.439676	-48.962425
761.633122	-48.911502
761.826667	-48.478104
762.020310	-48.293117
762.214052	-48.622894
762.407892	-48.978365
762.601831	-48.764744
762.795868	-48.297309
762.990004	-48.264319
763.184239	-48.688832
763.378573	-48.903526
763.573006	-48.520953
763.767538	-48.138700
763.962169	-48.302434
764.156900	-48.715204
764.351729	-48.708422
764.546658	-48.272999
764.741687	-48.130308
764.936815	-48.432469
765.132042	-48.671192
765.327370	-48.404791
765.522797	-48.110147
765.718324	-48.229637
765.913950	-48.512154
766.109677	-48.400849
766.305504	-48.068417
766.501431	-48.085935
766.697458	-48.413490
766.893586	-48.429061
767.089814	-48.030863
767.286142	-47.896821
767.482571	-48.268401
767.679100	-48.520899
767.875730	-48.093865
768.072461	-47.675671
768.269293	-47.925734
768.466225	-48.486344
768.663259	-48.323589
768.860393	-47.637323
769.057629	-47.530388
769.254966	-48.170186
769.452404	-48.534096
769.649944	-47.869068
769.847585	-47.317763
770.045328	-47.675889
770.243172	-48.422385
770.441118	-48.194440
770.639166	-47.368096
770.837315	-47.251863
771.035567	-47.967649
771.233920	-48.329548
771.432376	-47.623811
771.630934	-47.099659
771.829594	-47.484600
772.028356	-48.151913
772.227220	-47.870088
772.426188	-47.178448
772.625257	-47.166013
772.824430	-47.778038
773.023705	-47.890509
773.223083	-47.288147
773.422563	-47.014936
773.622147	-47.432613
773.821834	-47.759192
774.021624	-47.345188
774.221517	-46.963200
774.421513	-47.203412
774.621613	-47.610260
774.821816	-47.337458
775.022122	-46.877181
775.222532	-46.964243
775.423046	-47.424726
775.623664	-47.319270
775.824385	-46.794002
776.025211	-46.728462
776.226140	-47.220479
776.427173	-47.360554
776.628311	-46.800546
776.829553	-46.517391
777.030899	-46.915453
777.232350	-47.305043
777.433905	-46.853248
777.635564	-46.356966
777.837328	-46.561282
778.039197	-47.118483
778.241171	-46.952743
778.443250	-46.336493
778.645433	-46.286402
778.847722	-46.819542
779.050116	-46.969298
779.252615	-46.394564
779.455219	-46.099369
779.657929	-46.459412
779.860744	-46.802955
780.063665	-46.443836
780.266691	-46.029285
780.469823	-46.187806
780.673061	-46.543496
780.876405	-46.415440
781.079855	-46.034696
781.283410	-46.032780
781.487072	-46.275265
781.690840	-46.231859
781.894715	-45.977863
782.098695	-45.951579
782.302783	-46.087181
782.506976	-45.984313
782.711277	-45.813559
782.915684	-45.901344
783.120198	-46.041228
783.324818	-45.803978
783.529546	-45.538926
783.734381	-45.741567
783.939322	-46.041096
784.144372	-45.736596
784.349528	-45.241110
784.554792	-45.424790
784.760163	-45.997056
784.965642	-45.813645
785.171228	-45.063488
785.376922	-45.028356
785.582724	-45.810068
785.788634	-45.946985
785.994651	-45.028163
786.200777	-44.635002
786.407011	-45.405125
786.613353	-46.001898
786.819804	-45.116276
787.026363	-44.373373
787.233030	-44.924971
787.439806	-45.914852
787.646691	-45.305210
787.853684	-44.260486
788.060786	-44.468654
788.267997	-45.595446
788.475317	-45.445270
788.682746	-44.240695
788.890285	-44.097877
789.097932	-45.155774
789.305689	-45.497467
789.513555	-44.334437
789.721531	-43.867650
789.929617	-44.724740
790.137812	-45.381649
790.346117	-44.421938
790.554531	-43.704145
790.763056	-44.303311
790.971691	-45.122331
791.180436	-44.475150
791.389291	-43.650290
791.598256	-43.992950
791.807332	-44.836838
792.016518	-44.462765
792.225815	-43.619384
792.435222	-43.730366
792.644740	-44.471881
792.854369	-44.339750
793.064109	-43.584661
793.273960	-43.564368
793.483922	-44.167348
793.693995	-44.184394
793.904180	-43.564050
794.114475	-43.448432
794.324882	-43.882631
794.535401	-43.919417
794.746031	-43.470460
794.956774	-43.355244
