# 2022-03-22_11.19.36
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-111.242293
795.589671	-114.286020
795.800861	-118.844999
796.012162	-119.420399
796.223577	-116.799601
796.435103	-116.201522
796.646742	-117.919468
796.858493	-121.783011
797.070357	-124.706190
797.282334	-123.235225
797.494423	-120.983440
797.706626	-117.577674
797.918941	-114.390608
798.131369	-112.639789
798.343911	-112.465484
798.556566	-113.203846
798.769334	-112.459715
798.982215	-109.817631
799.195210	-107.731439
799.408319	-107.063920
799.621541	-108.019074
799.834877	-110.937877
800.048327	-115.868940
800.261890	-115.885121
800.475568	-112.475687
800.689360	-111.371102
800.903266	-112.325069
801.117287	-114.585926
801.331422	-115.528540
801.545671	-113.652998
801.760036	-111.461074
801.974514	-109.661098
802.189108	-108.295687
802.403816	-107.664300
802.618640	-108.173314
802.833578	-110.326975
803.048632	-115.026332
803.263800	-119.994058
803.479085	-115.057500
803.694484	-112.134279
803.909999	-111.458977
804.125630	-111.772905
804.341376	-111.753253
804.557239	-111.038720
804.773217	-110.370552
804.989311	-110.067446
805.205521	-109.949423
805.421847	-109.996935
805.638290	-110.605152
805.854849	-112.279569
806.071524	-115.254792
806.288316	-118.145294
806.505225	-118.144506
806.722250	-118.148320
806.939393	-121.141197
807.156652	-133.660986
807.374028	-125.179510
807.591521	-118.563060
807.809132	-115.452238
808.026859	-112.844753
808.244705	-110.348933
808.462667	-108.492665
808.680748	-107.580480
808.898946	-107.641795
809.117261	-108.569222
809.335695	-110.123414
809.554246	-111.918463
809.772916	-113.623202
809.991704	-115.254724
810.210610	-116.964714
810.429634	-118.442629
810.648777	-118.397788
810.868039	-116.159850
811.087419	-113.310066
811.306918	-110.993770
811.526535	-109.440383
811.746272	-108.553498
811.966127	-108.110383
812.186102	-107.814396
812.406196	-107.379424
812.626409	-106.701667
812.846742	-105.963622
813.067194	-105.504130
813.287766	-105.629747
813.508457	-106.528647
813.729269	-108.161410
813.950200	-109.898920
814.171251	-110.590594
814.392422	-110.505229
814.613714	-110.987814
814.835126	-112.806557
815.056658	-116.498283
815.278311	-122.616055
815.500084	-121.328477
815.721978	-115.186413
815.943993	-111.300543
816.166128	-109.072084
816.388385	-108.302401
816.610762	-109.072436
816.833261	-111.816383
817.055881	-118.081573
817.278623	-124.421723
817.501486	-115.940874
817.724471	-112.503826
817.947577	-110.974053
818.170805	-109.967967
818.394155	-108.715748
818.617627	-107.009877
818.841221	-105.115996
819.064937	-103.433700
819.288775	-102.266719
819.512736	-101.795988
819.736819	-102.126641
819.961025	-103.294522
820.185354	-105.087031
820.409805	-106.478145
820.634379	-106.167866
820.859076	-105.022619
821.083897	-104.292873
821.308840	-104.205776
821.533907	-104.433167
821.759097	-104.435128
821.984411	-103.981006
822.209848	-103.373572
822.435409	-102.987458
822.661093	-103.016744
822.886902	-103.574510
823.112834	-104.831111
823.338891	-107.142590
823.565072	-111.401993
823.791377	-121.692344
824.017807	-118.742775
824.244361	-111.204014
824.471039	-108.170317
824.697843	-107.063960
824.924771	-107.423160
825.151824	-109.369678
825.379002	-113.490345
825.606306	-118.349089
825.833734	-114.604986
826.061288	-111.441082
826.288967	-110.669373
826.516772	-111.774476
826.744703	-114.622470
826.972759	-119.239999
827.200941	-124.999281
827.429249	-128.254973
827.657683	-127.674587
827.886243	-125.785330
828.114930	-121.783894
828.343743	-116.255632
828.572682	-111.564942
828.801748	-108.206965
829.030941	-106.011788
829.260260	-104.758797
829.489706	-104.272385
829.719280	-104.458459
829.948980	-105.357281
830.178808	-107.209015
830.408763	-110.530271
830.638845	-115.132831
830.869055	-112.996348
831.099393	-108.254701
831.329858	-105.215107
831.560451	-103.323315
831.791173	-102.156805
832.022022	-101.485243
832.252999	-101.176736
832.484105	-101.169839
832.715339	-101.486056
832.946702	-102.224057
833.178193	-103.454566
833.409813	-104.867746
833.641561	-105.282306
833.873439	-104.091756
834.105445	-102.595279
834.337581	-101.753440
834.569846	-101.818680
834.802241	-102.861241
835.034764	-104.961660
835.267418	-108.069365
835.500201	-110.503594
835.733114	-109.082116
835.966157	-106.634761
836.199329	-105.155175
836.432632	-104.765743
836.666065	-105.417816
836.899629	-107.050348
837.133323	-109.126486
837.367147	-109.728500
837.601102	-108.336370
837.835188	-107.082388
838.069405	-106.981673
838.303752	-108.424463
838.538231	-112.234826
838.772841	-121.138570
839.007582	-115.718942
839.242455	-109.755333
839.477459	-107.189025
839.712595	-106.407782
839.947863	-106.848108
840.183263	-107.955362
840.418794	-108.576183
840.654458	-107.717879
840.890254	-106.097776
841.126182	-104.577399
841.362242	-103.362620
841.598435	-102.461102
841.834761	-101.914561
842.071220	-101.803610
842.307811	-102.167417
842.544536	-102.839208
842.781393	-103.195192
843.018384	-102.515104
843.255508	-101.152324
843.492765	-99.993244
843.730156	-99.504489
843.967681	-99.842208
844.205339	-101.082695
844.443132	-103.327613
844.681058	-106.743208
844.919118	-111.211160
845.157313	-113.274740
845.395642	-110.572058
845.634105	-107.922652
845.872703	-106.236894
846.111436	-105.438533
846.350303	-105.527455
846.589306	-106.489960
846.828443	-107.862367
847.067716	-108.019985
847.307124	-106.371550
847.546667	-104.727835
847.786345	-104.125015
848.026160	-104.904535
848.266110	-107.262210
848.506195	-109.291287
848.746417	-105.993506
848.986775	-102.184597
849.227269	-99.917352
849.467899	-99.016003
849.708666	-99.338587
849.949569	-100.854610
850.190609	-103.274251
850.431785	-104.469930
850.673099	-102.488291
850.914549	-100.094057
851.156137	-98.551365
851.397861	-97.829088
851.639723	-97.753654
851.881723	-98.171953
852.123860	-98.926387
852.366135	-99.777612
852.608547	-100.359492
852.851098	-100.398879
853.093786	-100.060540
853.336613	-99.761583
853.579578	-99.754579
853.822681	-99.982936
854.065923	-100.109721
854.309304	-99.805052
854.552823	-99.177416
854.796481	-98.642226
855.040278	-98.517145
855.284215	-98.942752
855.528290	-99.968551
855.772505	-101.608080
856.016859	-103.686679
856.261353	-104.951722
856.505987	-103.466104
856.750760	-100.766998
856.995673	-98.610064
857.240727	-97.353579
857.485920	-97.024145
857.731254	-97.643771
857.976729	-99.232523
858.222343	-101.449308
858.468099	-102.426622
858.713995	-100.867827
858.960032	-99.039345
859.206211	-98.153516
859.452530	-98.358804
859.698991	-99.593615
859.945593	-101.459865
860.192336	-102.484981
860.439222	-101.540872
860.686248	-100.167499
860.933417	-99.533929
861.180728	-99.894498
861.428181	-101.300016
861.675776	-103.678299
861.923514	-105.916037
862.171394	-105.150175
862.419417	-102.612371
862.667582	-100.585926
862.915890	-99.428337
863.164342	-99.118193
863.412936	-99.677559
863.661674	-101.195417
863.910555	-103.681221
864.159579	-106.152315
864.408747	-105.879189
864.658059	-103.934326
864.907515	-102.571376
865.157114	-102.085382
865.406858	-102.314870
865.656746	-103.180067
865.906778	-104.889476
866.156955	-108.196425
866.407277	-115.032930
866.657743	-113.998787
866.908354	-107.635109
867.159110	-105.188191
867.410011	-105.467585
867.661057	-109.172519
867.912249	-119.084696
868.163586	-107.675342
868.415069	-102.230760
868.666697	-99.770615
868.918472	-99.048933
869.170392	-99.800150
869.422458	-102.306336
869.674671	-108.175840
869.927030	-126.164175
870.179536	-106.692590
870.432188	-102.102406
870.684987	-100.475550
870.937933	-100.802323
871.191026	-103.238842
871.444266	-109.364051
871.697653	-116.308956
871.951188	-107.069433
872.204870	-104.156222
872.458700	-104.434523
872.712677	-107.783567
872.966803	-111.846763
873.221076	-106.120238
873.475498	-102.353343
873.730068	-101.312664
873.984787	-102.774548
874.239654	-107.955080
874.494669	-112.634036
874.749834	-104.475707
875.005147	-101.305921
875.260610	-101.110972
875.516222	-103.561414
875.771983	-107.859457
876.027894	-104.811786
876.283954	-100.578618
876.540164	-98.617963
876.796524	-98.339567
877.053033	-99.458571
877.309693	-101.942819
877.566503	-105.704760
877.823464	-108.119852
878.080575	-105.402996
878.337837	-102.250710
878.595249	-100.259652
878.852813	-99.465158
879.110528	-99.963710
879.368393	-102.031474
879.626410	-105.840021
879.884579	-107.177032
880.142899	-103.378425
880.401371	-100.694197
880.659994	-99.537381
880.918770	-99.516782
881.177698	-100.456751
881.436778	-102.430723
881.696010	-105.872590
881.955395	-112.206926
882.214933	-132.236738
882.474623	-115.902925
882.734467	-112.079309
882.994463	-111.029586
883.254613	-110.537405
883.514916	-109.126786
883.775372	-106.135252
884.035982	-102.776304
884.296746	-100.232392
884.557664	-98.906317
884.818735	-98.947119
885.079961	-100.518930
885.341341	-103.509565
885.602876	-104.576362
885.864565	-101.460500
886.126409	-98.847897
886.388407	-97.531905
886.650561	-97.171361
886.912870	-97.396001
887.175334	-97.880781
887.437953	-98.496813
887.700728	-99.425848
887.963658	-100.897851
888.226745	-102.313110
888.489987	-101.632612
888.753385	-99.372585
889.016940	-97.607021
889.280651	-96.912164
889.544518	-97.343002
889.808543	-98.982935
890.072723	-102.168623
890.337061	-108.041674
890.601556	-119.262265
890.866208	-111.494782
891.131017	-108.141213
891.395984	-107.736728
891.661109	-107.011365
891.926391	-103.951888
892.191831	-100.976967
892.457429	-99.322216
892.723186	-99.166322
892.989100	-100.813799
893.255173	-105.461529
893.521405	-110.957709
893.787796	-101.929026
894.054345	-97.007353
894.321053	-94.405733
894.587921	-93.265654
894.854948	-93.356886
895.122134	-94.713288
895.389480	-97.472397
895.656986	-100.477515
895.924651	-98.711175
896.192477	-95.128274
896.460463	-92.658997
896.728609	-91.233560
896.996915	-90.643756
897.265382	-90.821819
897.534010	-91.826416
897.802799	-93.811573
898.071749	-96.725401
898.340860	-98.302012
898.610132	-95.898999
898.879566	-93.147424
899.149162	-91.464589
899.418919	-90.779253
899.688838	-90.951523
899.958919	-91.932835
900.229162	-93.808319
900.499568	-96.932840
900.770136	-102.553496
901.040867	-118.184884
901.311761	-104.240951
901.582817	-98.615535
901.854037	-95.777574
902.125420	-94.157217
902.396966	-93.299387
902.668676	-93.095677
902.940550	-93.619451
903.212587	-95.055864
903.484788	-97.595525
903.757153	-100.523041
904.029683	-100.092308
904.302377	-97.296328
904.575236	-95.307358
904.848259	-94.421431
905.121447	-94.463989
905.394800	-95.315044
905.668319	-96.893958
905.942002	-98.881266
906.215852	-100.010947
906.489866	-99.175672
906.764047	-97.826152
907.038393	-97.322012
907.312906	-98.201698
907.587584	-101.121622
907.862429	-108.494110
908.137441	-111.610265
908.412619	-102.663144
908.687964	-99.552826
908.963476	-98.702991
909.239155	-98.636170
909.515002	-97.340707
909.791015	-94.646466
910.067197	-92.234531
910.343546	-90.820506
910.620063	-90.579813
910.896748	-91.742511
911.173601	-95.015241
911.450623	-102.558397
911.727813	-98.810295
912.005171	-92.040561
912.282699	-88.561249
912.560395	-86.716350
912.838261	-85.977462
913.116296	-86.167401
913.394500	-87.267237
913.672874	-89.328945
913.951418	-92.149201
914.230131	-93.802893
914.509015	-92.204949
914.788068	-89.956310
915.067292	-88.442278
915.346687	-87.657863
915.626252	-87.414799
915.905988	-87.545743
916.185895	-87.930811
916.465973	-88.506432
916.746223	-89.251718
917.026644	-90.126960
917.307236	-90.948966
917.588000	-91.281151
917.868937	-90.705131
918.150045	-89.396111
918.431325	-87.907220
918.712778	-86.630792
918.994404	-85.748707
919.276202	-85.350491
919.558173	-85.501731
919.840317	-86.265609
920.122634	-87.687638
920.405125	-89.678991
920.687789	-91.567661
920.970627	-91.814018
921.253639	-90.332386
921.536824	-88.556274
921.820184	-87.093833
922.103718	-85.996439
922.387427	-85.227593
922.671310	-84.788516
922.955368	-84.740284
923.239601	-85.206091
923.524009	-86.374198
923.808592	-88.479048
924.093351	-91.389010
924.378285	-92.248982
924.663396	-89.330377
924.948682	-86.548173
925.234144	-84.883910
925.519782	-84.209276
925.805597	-84.373111
926.091589	-85.281888
926.377757	-86.907069
926.664102	-89.378778
926.950624	-93.374114
927.237323	-102.130777
927.524200	-99.143359
927.811255	-90.889326
928.098487	-86.755399
928.385897	-84.422264
928.673485	-83.313042
928.961251	-83.251832
929.249196	-84.245208
929.537319	-86.487171
929.825621	-90.584379
930.114102	-98.700016
930.402762	-100.538115
930.691601	-93.329791
930.980620	-90.351862
931.269818	-89.023975
931.559196	-88.481866
931.848753	-88.281420
932.138491	-88.165566
932.428409	-88.048427
932.718508	-88.014295
933.008787	-88.275725
933.299246	-89.137716
933.589887	-91.067739
933.880709	-95.155848
934.171712	-108.012411
934.462896	-98.971858
934.754262	-91.550736
935.045810	-88.033811
935.337539	-86.181752
935.629451	-85.429880
935.921545	-85.558132
936.213822	-86.425504
936.506281	-87.836820
936.798922	-89.503882
937.091747	-91.334603
937.384755	-93.951375
937.677946	-98.419279
937.971321	-97.508229
938.264879	-91.363277
938.558621	-87.530634
938.852547	-85.331716
939.146657	-84.231711
939.440952	-83.971557
939.735431	-84.463936
940.030095	-85.777471
940.324943	-88.150272
940.619977	-91.935240
940.915196	-95.859565
941.210600	-94.037261
941.506189	-90.884568
941.801965	-88.910924
942.097926	-87.568120
942.394074	-86.324944
942.690407	-85.059532
942.986927	-84.019034
943.283634	-83.554866
943.580527	-84.011083
943.877608	-85.816593
944.174875	-89.610020
944.472330	-92.896092
944.769972	-88.257036
945.067802	-84.509307
945.365820	-82.690601
945.664026	-82.245237
945.962420	-82.872053
946.261002	-84.377875
946.559773	-86.557297
946.858733	-89.149925
947.157881	-92.077321
947.457219	-95.950670
947.756746	-99.245293
948.056462	-93.643598
948.356368	-88.433293
948.656464	-85.100603
948.956749	-83.075601
949.257225	-82.076824
949.557891	-81.986623
949.858748	-82.785814
950.159796	-84.549248
950.461034	-87.488479
950.762463	-91.935863
951.064084	-95.874721
951.365896	-92.844768
951.667900	-89.112855
951.970095	-86.438358
952.272483	-84.419528
952.575063	-82.902370
952.877835	-81.915798
953.180799	-81.551827
953.483956	-81.927569
953.787307	-83.194078
954.090850	-85.495170
954.394586	-88.241195
954.698516	-87.970893
955.002640	-84.919432
955.306957	-82.388298
955.611469	-80.840338
955.916174	-80.118613
956.221074	-80.085779
956.526169	-80.663057
956.831458	-81.823035
957.136942	-83.602810
957.442622	-86.143691
957.748496	-89.504268
958.054567	-90.988687
958.360833	-87.188673
958.667294	-83.200869
958.973952	-80.391596
959.280806	-78.611333
959.587857	-77.728677
959.895104	-77.701943
960.202548	-78.567482
960.510189	-80.445296
960.818027	-83.504414
961.126062	-87.193882
961.434295	-87.470291
961.742726	-84.702298
962.051355	-82.479435
962.360182	-80.978003
962.669207	-79.870291
962.978431	-79.048885
963.287854	-78.637045
963.597475	-78.853541
963.907296	-79.924443
964.217315	-82.010405
964.527535	-84.568743
964.837954	-84.640348
965.148573	-82.139840
965.459392	-80.075622
965.770411	-79.050685
966.081630	-78.938636
966.393051	-79.543272
966.704672	-80.624942
967.016494	-81.930815
967.328517	-83.426442
967.640742	-85.535698
967.953169	-88.664462
968.265797	-88.895027
968.578627	-84.227534
968.891660	-80.549373
969.204895	-78.383369
969.518332	-77.443179
969.831972	-77.592097
970.145816	-78.845157
970.459862	-81.403530
970.774112	-85.864689
971.088565	-93.672730
971.403223	-93.176173
971.718084	-87.454711
972.033149	-84.162180
972.348419	-81.760837
972.663893	-79.914718
972.979572	-78.736707
973.295456	-78.403363
973.611546	-79.107610
973.927840	-81.162851
974.244340	-85.159709
974.561046	-89.538054
974.877958	-85.421909
975.195076	-81.430524
975.512401	-79.300159
975.829932	-78.383717
976.147670	-78.320129
976.465615	-78.908686
976.783767	-80.051257
977.102126	-81.793650
977.420693	-84.487712
977.739468	-89.361241
978.058451	-100.069341
978.377642	-89.170878
978.697041	-83.003069
979.016649	-79.536486
979.336466	-77.430137
979.656492	-76.278997
979.976727	-75.952785
980.297171	-76.458019
980.617825	-77.923069
980.938689	-80.662646
981.259763	-85.275830
981.581048	-89.524671
981.902542	-85.333456
982.224248	-81.551229
982.546164	-79.196283
982.868291	-77.513550
983.190630	-76.167824
983.513180	-75.157918
983.835942	-74.630534
984.158916	-74.737309
984.482101	-75.574271
984.805500	-77.061151
985.129110	-78.474305
985.452934	-78.337873
985.776970	-76.871975
986.101220	-75.530809
986.425683	-74.845449
986.750359	-74.753882
987.075250	-74.969774
987.400354	-75.156392
987.725673	-75.186771
988.051206	-75.211201
988.376954	-75.336507
988.702916	-75.311563
989.029094	-74.678034
989.355487	-73.475017
989.682095	-72.265789
990.008919	-71.497259
990.335959	-71.350001
990.663216	-71.846358
990.990688	-72.889299
991.318377	-74.222033
991.646283	-75.406159
991.974406	-75.947858
992.302746	-75.478286
992.631304	-74.001604
992.960079	-72.084811
993.289072	-70.369165
993.618283	-69.195189
993.947713	-68.687026
994.277361	-68.884222
994.607227	-69.792634
994.937313	-71.371583
995.267618	-73.447566
995.598142	-75.503774
995.928886	-76.522866
996.259849	-75.747589
996.591033	-73.705043
996.922437	-71.405885
997.254061	-69.467007
997.585906	-68.133339
997.917972	-67.481644
998.250260	-67.531996
998.582768	-68.281375
998.915498	-69.689642
999.248450	-71.606149
999.581624	-73.585394
999.915020	-74.731806
1000.248639	-74.324665
1000.582480	-72.702357
1000.916545	-70.672279
1001.250832	-68.819867
1001.585343	-67.445065
1001.920077	-66.674985
1002.255035	-66.555980
1002.590218	-67.091583
1002.925624	-68.235166
1003.261255	-69.836512
1003.597111	-71.541894
1003.933192	-72.781660
1004.269497	-73.115542
1004.606029	-72.559036
1004.942785	-71.411492
1005.279768	-70.074184
1005.616977	-68.905116
1005.954412	-68.108222
1006.292074	-67.745658
1006.629962	-67.784473
1006.968077	-68.126708
1007.306420	-68.643861
1007.644990	-69.230208
1007.983787	-69.832131
1008.322813	-70.410093
1008.662067	-70.884499
1009.001549	-71.164563
1009.341259	-71.254997
1009.681199	-71.273060
1010.021367	-71.309102
1010.361765	-71.303995
1010.702392	-71.101287
1011.043250	-70.658716
1011.384337	-70.155136
1011.725654	-69.840740
1012.067202	-69.867059
1012.408980	-70.233678
1012.750989	-70.800907
1013.093230	-71.375639
1013.435702	-71.895826
1013.778405	-72.540648
1014.121341	-73.604193
1014.464508	-75.252056
1014.807908	-77.044635
1015.151540	-77.367216
1015.495405	-75.876898
1015.839503	-74.296673
1016.183835	-73.388785
1016.528400	-73.108729
1016.873198	-73.103700
1017.218231	-72.922581
1017.563498	-72.407535
1017.908999	-71.846635
1018.254735	-71.610947
1018.600707	-71.919510
1018.946913	-72.864342
1019.293354	-74.463736
1019.640032	-76.655187
1019.986945	-79.187581
1020.334094	-81.338969
1020.681480	-81.806712
1021.029102	-80.158977
1021.376961	-77.570358
1021.725058	-75.026594
1022.073391	-72.875002
1022.421962	-71.177199
1022.770772	-69.907485
1023.119819	-69.021933
1023.469104	-68.474846
1023.818628	-68.215954
1024.168391	-68.187075
1024.518393	-68.329478
1024.868634	-68.600931
1025.219115	-68.984489
1025.569836	-69.464121
1025.920796	-69.957131
1026.271997	-70.237017
1026.623438	-69.988411
1026.975121	-69.109357
1027.327044	-67.860448
1027.679208	-66.585983
1028.031614	-65.492910
1028.384262	-64.656180
1028.737152	-64.078761
1029.090284	-63.732008
1029.443659	-63.578043
1029.797276	-63.583506
1030.151137	-63.729352
1030.505240	-64.017471
1030.859587	-64.469266
1031.214178	-65.102976
1031.569013	-65.866970
1031.924093	-66.514267
1032.279417	-66.562493
1032.634985	-65.730930
1032.990799	-64.368738
1033.346858	-62.994455
1033.703162	-61.885942
1034.059712	-61.126252
1034.416509	-60.713031
1034.773551	-60.609792
1035.130841	-60.762747
1035.488377	-61.108360
1035.846160	-61.584276
1036.204190	-62.143196
1036.562468	-62.754071
1036.920994	-63.370355
1037.279768	-63.866790
1037.638790	-64.008638
1037.998061	-63.587054
1038.357581	-62.657433
1038.717350	-61.507332
1039.077368	-60.412361
1039.437636	-59.530579
1039.798154	-58.930178
1040.158922	-58.633203
1040.519940	-58.640892
1040.881209	-58.944537
1041.242729	-59.528211
1041.604501	-60.364811
1041.966524	-61.400581
1042.328798	-62.516225
1042.691325	-63.462757
1043.054103	-63.863784
1043.417135	-63.479376
1043.780419	-62.491762
1044.143956	-61.293951
1044.507746	-60.172564
1044.871791	-59.264453
1045.236088	-58.621203
1045.600641	-58.257110
1045.965447	-58.172468
1046.330508	-58.364775
1046.695824	-58.835491
1047.061395	-59.594949
1047.427222	-60.664077
1047.793304	-62.064761
1048.159642	-63.769347
1048.526237	-65.522412
1048.893088	-66.521491
1049.260196	-65.936548
1049.627561	-64.298533
1049.995183	-62.547322
1050.363063	-61.059504
1050.731201	-59.895408
1051.099597	-59.032826
1051.468251	-58.441625
1051.837164	-58.101913
1052.206336	-58.006882
1052.575767	-58.162055
1052.945458	-58.584406
1053.315409	-59.301977
1053.685619	-60.351525
1054.056090	-61.762174
1054.426821	-63.476469
1054.797814	-65.069859
1055.169067	-65.430400
1055.540582	-64.035655
1055.912359	-61.953035
1056.284398	-60.022174
1056.656698	-58.461236
1057.029262	-57.275645
1057.402088	-56.431903
1057.775177	-55.900523
1058.148530	-55.664637
1058.522146	-55.721095
1058.896027	-56.080455
1059.270171	-56.767225
1059.644580	-57.819673
1060.019254	-59.283414
1060.394193	-61.169840
1060.769397	-63.257748
1061.144867	-64.553750
1061.520602	-63.793246
1061.896604	-61.763581
1062.272872	-59.723338
1062.649407	-58.055540
1063.026210	-56.788744
1063.403279	-55.891089
1063.780616	-55.336147
1064.158221	-55.111670
1064.536094	-55.218125
1064.914235	-55.667697
1065.292645	-56.486812
1065.671325	-57.724010
1066.050273	-59.464026
1066.429491	-61.836193
1066.808979	-64.882576
1067.188738	-67.383470
1067.568766	-66.084247
1067.949066	-62.952504
1068.329636	-60.335543
1068.710478	-58.415709
1069.091592	-57.046796
1069.472977	-56.103645
1069.854635	-55.498914
1070.236565	-55.173764
1070.618768	-55.093261
1071.001243	-55.246334
1071.383993	-55.647802
1071.767016	-56.341275
1072.150313	-57.404326
1072.533884	-58.960657
1072.917730	-61.204026
1073.301850	-64.380806
1073.686246	-67.897441
1074.070917	-67.126748
1074.455864	-63.301672
1074.841087	-60.183742
1075.226586	-57.924330
1075.612362	-56.288432
1075.998415	-55.126418
1076.384745	-54.357159
1076.771353	-53.937557
1077.158238	-53.844661
1077.545401	-54.067336
1077.932843	-54.604799
1078.320564	-55.470710
1078.708564	-56.702091
1079.096842	-58.369983
1079.485401	-60.567313
1079.874240	-63.198521
1080.263358	-64.871330
1080.652757	-63.298014
1081.042438	-60.356138
1081.432399	-57.827145
1081.822641	-55.925797
1082.213166	-54.566799
1082.603972	-53.662291
1082.995061	-53.151351
1083.386433	-52.996881
1083.778087	-53.182528
1084.170025	-53.712448
1084.562246	-54.612826
1084.954751	-55.933146
1085.347541	-57.740016
1085.740615	-60.063368
1086.133973	-62.597797
1086.527617	-63.904291
1086.921546	-62.747599
1087.315761	-60.663694
1087.710262	-58.820278
1088.105050	-57.384556
1088.500124	-56.283551
1088.895485	-55.434548
1089.291134	-54.785203
1089.687070	-54.316286
1090.083294	-54.036635
1090.479806	-53.976803
1090.876607	-54.184966
1091.273696	-54.728628
1091.671075	-55.707248
1092.068744	-57.288059
1092.466702	-59.806821
1092.864950	-64.119584
1093.263489	-72.694935
1093.662319	-67.777495
1094.061440	-61.112975
1094.460852	-57.400353
1094.860555	-55.036513
1095.260551	-53.501675
1095.660840	-52.582660
1096.061421	-52.184310
1096.462295	-52.272781
1096.863462	-52.860464
1097.264923	-54.013177
1097.666678	-55.882726
1098.068727	-58.786769
1098.471071	-63.273389
1098.873710	-66.985886
1099.276644	-62.719711
1099.679874	-58.752443
1100.083400	-56.337498
1100.487222	-54.960996
1100.891340	-54.350122
1101.295756	-54.372903
1101.700468	-54.956396
1102.105478	-56.016102
1102.510787	-57.315448
1102.916393	-58.226093
1103.322298	-57.972669
1103.728502	-56.743261
1104.135005	-55.373767
1104.541807	-54.354003
1104.948909	-53.850042
1105.356312	-53.932224
1105.764015	-54.689956
1106.172019	-56.318161
1106.580324	-59.313272
1106.988931	-65.361364
1107.397840	-73.304703
1107.807051	-61.742531
1108.216564	-56.573056
1108.626380	-53.500907
1109.036500	-51.493974
1109.446923	-50.186499
1109.857649	-49.412065
1110.268680	-49.085599
1110.680016	-49.164040
1111.091657	-49.632241
1111.503602	-50.497123
1111.915854	-51.775137
1112.328411	-53.430285
1112.741275	-55.126688
1113.154445	-55.794899
1113.567922	-54.620669
1113.981706	-52.595535
1114.395798	-50.719195
1114.810198	-49.277040
1115.224906	-48.289973
1115.639923	-47.730839
1116.055249	-47.578751
1116.470884	-47.832102
1116.886829	-48.514890
1117.303084	-49.685486
1117.719650	-51.449507
1118.136526	-53.955273
1118.553713	-57.139801
1118.971212	-59.052403
1119.389022	-57.041719
1119.807145	-54.191101
1120.225580	-52.097222
1120.644328	-50.768988
1121.063389	-50.077670
1121.482763	-49.947616
1121.902452	-50.361414
1122.322454	-51.362181
1122.742771	-53.081336
1123.163404	-55.834203
1123.584351	-60.473197
1124.005614	-69.450383
1124.427193	-64.637410
1124.849089	-58.450547
1125.271301	-55.180117
1125.693830	-53.234563
1126.116677	-52.086430
1126.539842	-51.513661
1126.963324	-51.414738
1127.387126	-51.751022
1127.811246	-52.526060
1128.235685	-53.775468
1128.660444	-55.537752
1129.085522	-57.679362
1129.510922	-59.196883
1129.936641	-58.303308
1130.362682	-55.848858
1130.789044	-53.485233
1131.215728	-51.632780
1131.642734	-50.280913
1132.070063	-49.363088
1132.497714	-48.825980
1132.925689	-48.637830
1133.353987	-48.786588
1133.782610	-49.274613
1134.211556	-50.106724
1134.640827	-51.258642
1135.070424	-52.592235
1135.500345	-53.693558
1135.930593	-53.908155
1136.361166	-53.069944
1136.792067	-51.755002
1137.223294	-50.493879
1137.654848	-49.499954
1138.086730	-48.821373
1138.518940	-48.452194
1138.951479	-48.372356
1139.384346	-48.557817
1139.817543	-48.980115
1140.251069	-49.600918
1140.684925	-50.362367
1141.119111	-51.174600
1141.553628	-51.908645
1141.988475	-52.415565
1142.423655	-52.588862
1142.859166	-52.431965
1143.295009	-52.052445
1143.731185	-51.587848
1144.167694	-51.143964
1144.604536	-50.779515
1145.041711	-50.517679
1145.479221	-50.362180
1145.917065	-50.307766
1146.355245	-50.343029
1146.793759	-50.448555
1147.232609	-50.596011
1147.671795	-50.753315
1148.111317	-50.896944
1148.551177	-51.025195
1148.991373	-51.162231
1149.431907	-51.349362
1149.872779	-51.631553
1150.313989	-52.049448
1150.755538	-52.639254
1151.197426	-53.434660
1151.639653	-54.460568
1152.082220	-55.703196
1152.525128	-57.030716
1152.968376	-58.071178
1153.411966	-58.305179
1153.855897	-57.646061
1154.300169	-56.569549
1154.744784	-55.518946
1155.189742	-54.687693
1155.635042	-54.129465
1156.080687	-53.854494
1156.526674	-53.870287
1156.973007	-54.194812
1157.419683	-54.860838
1157.866705	-55.922329
1158.314072	-57.473410
1158.761786	-59.701241
1159.209845	-63.050529
1159.658251	-68.987901
1160.107004	-99.719025
1160.556104	-68.982588
1161.005553	-63.130931
1161.455349	-59.866232
1161.905494	-57.727570
1162.355989	-56.253439
1162.806832	-55.228894
1163.258026	-54.525227
1163.709570	-54.048173
1164.161464	-53.716946
1164.613710	-53.455222
1165.066307	-53.190270
1165.519256	-52.860888
1165.972558	-52.431735
1166.426212	-51.904181
1166.880219	-51.313311
1167.334580	-50.712431
1167.789295	-50.156432
1168.244364	-49.692554
1168.699788	-49.358918
1169.155567	-49.187238
1169.611702	-49.206620
1170.068193	-49.447284
1170.525041	-49.944880
1170.982245	-50.747294
