# 2022-03-21_13.41.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1027.327044	-39.211525
1027.679208	-39.164108
1028.031614	-39.124582
1028.384262	-39.071167
1028.737152	-39.032587
1029.090284	-38.983480
1029.443659	-38.936394
1029.797276	-38.896353
1030.151137	-38.842987
1030.505240	-38.804342
1030.859587	-38.753853
1031.214178	-38.709502
1031.569013	-38.665190
1031.924093	-38.615673
1032.279417	-38.573981
1032.634985	-38.525054
1032.990799	-38.479300
1033.346858	-38.436020
1033.703162	-38.385936
1034.059712	-38.343335
1034.416509	-38.295561
1034.773551	-38.249131
1035.130841	-38.205381
1035.488377	-38.155631
1035.846160	-38.113213
1036.204190	-38.064428
1036.562468	-38.019172
1036.920994	-37.974357
1037.279768	-37.924803
1037.638790	-37.882996
1037.998061	-37.833185
1038.357581	-37.788786
1038.717350	-37.743346
1039.077368	-37.694265
1039.437636	-37.652268
1039.798154	-37.602487
1040.158922	-37.558246
1040.519940	-37.512625
1040.881209	-37.464209
1041.242729	-37.421480
1041.604501	-37.372237
1041.966524	-37.328564
1042.328798	-37.281672
1042.691325	-37.235038
1043.054103	-37.191467
1043.417135	-37.142156
1043.780419	-37.099741
1044.143956	-37.051477
1044.507746	-37.006747
1044.871791	-36.961485
1045.236088	-36.913841
1045.600641	-36.871029
1045.965447	-36.822625
1046.330508	-36.778717
1046.695824	-36.732931
1047.061395	-36.686420
1047.427222	-36.642422
1047.793304	-36.595683
1048.159642	-36.550854
1048.526237	-36.505639
1048.893088	-36.459245
1049.260196	-36.415743
1049.627561	-36.368207
1049.995183	-36.324621
1050.363063	-36.279032
1050.731201	-36.232428
1051.099597	-36.189827
1051.468251	-36.141397
1051.837164	-36.099550
1052.206336	-36.051201
1052.575767	-36.008526
1052.945458	-35.962377
1053.315409	-35.915994
1053.685619	-35.874493
1054.056090	-35.823976
1054.426821	-35.784796
1054.797814	-35.734480
1055.169067	-35.692887
1055.540582	-35.646488
1055.912359	-35.600308
1056.284398	-35.558571
1056.656698	-35.508363
1057.029262	-35.469339
1057.402088	-35.418174
1057.775177	-35.378542
1058.148530	-35.329363
1058.522146	-35.286272
1058.896027	-35.242130
1059.270171	-35.193321
1059.644580	-35.154046
1060.019254	-35.102589
1060.394193	-35.063504
1060.769397	-35.013793
1061.144867	-34.971877
1061.520602	-34.925775
1061.896604	-34.879669
1062.272872	-34.838011
1062.649407	-34.788216
1063.026210	-34.748488
1063.403279	-34.699019
1063.780616	-34.657558
1064.158221	-34.610190
1064.536094	-34.566722
1064.914235	-34.521767
1065.292645	-34.475312
1065.671325	-34.433460
1066.050273	-34.384959
1066.429491	-34.343506
1066.808979	-34.296090
1067.188738	-34.252954
1067.568766	-34.207299
1067.949066	-34.162358
1068.329636	-34.118955
1068.710478	-34.071555
1069.091592	-34.029953
1069.472977	-33.982370
1069.854635	-33.939300
1070.236565	-33.894007
1070.618768	-33.848908
1071.001243	-33.804979
1071.383993	-33.758816
1071.767016	-33.716187
1072.150313	-33.668398
1072.533884	-33.627191
1072.917730	-33.578807
1073.301850	-33.537128
1073.686246	-33.489888
1074.070917	-33.446789
1074.455864	-33.401066
1074.841087	-33.356158
1075.226586	-33.312522
1075.612362	-33.265485
1075.998415	-33.223493
1076.384745	-33.175539
1076.771353	-33.133736
1077.158238	-33.085954
1077.545401	-33.043901
1077.932843	-32.996295
1078.320564	-32.953943
1078.708564	-32.907039
1079.096842	-32.863385
1079.485401	-32.818213
1079.874240	-32.772836
1080.263358	-32.729022
1080.652757	-32.682753
1081.042438	-32.639544
1081.432399	-32.592871
1081.822641	-32.549959
1082.213166	-32.503168
1082.603972	-32.460314
1082.995061	-32.413638
1083.386433	-32.370550
1083.778087	-32.324363
1084.170025	-32.280773
1084.562246	-32.235099
1084.954751	-32.191166
1085.347541	-32.145967
1085.740615	-32.101488
1086.133973	-32.057011
1086.527617	-32.012018
1086.921546	-31.967901
1087.315761	-31.922830
1087.710262	-31.878874
1088.105050	-31.833696
1088.500124	-31.789856
1088.895485	-31.744897
1089.291134	-31.700747
1089.687070	-31.656175
1090.083294	-31.611929
1090.479806	-31.567412
1090.876607	-31.523136
1091.273696	-31.478966
1091.671075	-31.434295
1092.068744	-31.390612
1092.466702	-31.345714
1092.864950	-31.302152
1093.263489	-31.257371
1093.662319	-31.213810
1094.061440	-31.169061
1094.460852	-31.125586
1094.860555	-31.081052
1095.260551	-31.037184
1095.660840	-30.993279
1096.061421	-30.949091
1096.462295	-30.905303
1096.863462	-30.861372
1097.264923	-30.817372
1097.666678	-30.773762
1098.068727	-30.729640
1098.471071	-30.686202
1098.873710	-30.642123
1099.276644	-30.598875
1099.679874	-30.554490
1100.083400	-30.511935
1100.487222	-30.467051
1100.891340	-30.424889
1101.295756	-30.380015
1101.700468	-30.337968
1102.105478	-30.293101
1102.510787	-30.251144
1102.916393	-30.206623
1103.322298	-30.164220
1103.728502	-30.120425
1104.135005	-30.077565
1104.541807	-30.034271
1104.948909	-29.991171
1105.356312	-29.948295
1105.764015	-29.904949
1106.172019	-29.862526
1106.580324	-29.818880
1106.988931	-29.776967
1107.397840	-29.733077
1107.807051	-29.691386
1108.216564	-29.647687
1108.626380	-29.605925
1109.036500	-29.562375
1109.446923	-29.520799
1109.857649	-29.477239
1110.268680	-29.435692
1110.680016	-29.392472
1111.091657	-29.350744
1111.503602	-29.307761
1111.915854	-29.266112
1112.328411	-29.223177
1112.741275	-29.181608
1113.154445	-29.138831
1113.567922	-29.097268
1113.981706	-29.054611
1114.395798	-29.013103
1114.810198	-28.970550
1115.224906	-28.929123
1115.639923	-28.886562
1116.055249	-28.845357
1116.470884	-28.802709
1116.886829	-28.761644
1117.303084	-28.719100
1117.719650	-28.677979
1118.136526	-28.635583
1118.553713	-28.594498
1118.971212	-28.552170
1119.389022	-28.511020
1119.807145	-28.468938
1120.225580	-28.427640
1120.644328	-28.385698
1121.063389	-28.344449
1121.482763	-28.302455
1121.902452	-28.261347
1122.322454	-28.219301
1122.742771	-28.178256
1123.163404	-28.136277
1123.584351	-28.095148
1124.005614	-28.053324
1124.427193	-28.012158
1124.849089	-27.970326
1125.271301	-27.929247
1125.693830	-27.887422
1126.116677	-27.846319
1126.539842	-27.804614
1126.963324	-27.763422
1127.387126	-27.721812
1127.811246	-27.680676
1128.235685	-27.638939
1128.660444	-27.598062
1129.085522	-27.556112
1129.510922	-27.515425
1129.936641	-27.473420
1130.362682	-27.432806
1130.789044	-27.390754
1131.215728	-27.350259
1131.642734	-27.308146
1132.070063	-27.267736
1132.497714	-27.225575
1132.925689	-27.185301
1133.353987	-27.143017
1133.782610	-27.102880
1134.211556	-27.060571
1134.640827	-27.020464
1135.070424	-26.978114
1135.500345	-26.938185
1135.930593	-26.895659
1136.361166	-26.855893
1136.792067	-26.813339
1137.223294	-26.773580
1137.654848	-26.731080
1138.086730	-26.691336
1138.518940	-26.648846
1138.951479	-26.609167
1139.384346	-26.566631
1139.817543	-26.527107
1140.251069	-26.484452
1140.684925	-26.445112
1141.119111	-26.402339
1141.553628	-26.363216
1141.988475	-26.320274
1142.423655	-26.281374
1142.859166	-26.238397
1143.295009	-26.199445
1143.731185	-26.156760
1144.167694	-26.117504
1144.604536	-26.075258
1145.041711	-26.035643
1145.479221	-25.993824
1145.917065	-25.953924
1146.355245	-25.912419
1146.793759	-25.872370
1147.232609	-25.831066
1147.671795	-25.790919
1148.111317	-25.749836
1148.551177	-25.709562
1148.991373	-25.668695
1149.431907	-25.628345
1149.872779	-25.587630
1150.313989	-25.547262
1150.755538	-25.506680
1151.197426	-25.466290
1151.639653	-25.425843
1152.082220	-25.385464
1152.525128	-25.345106
1152.968376	-25.304793
1153.411966	-25.264476
1153.855897	-25.224267
1154.300169	-25.183974
1154.744784	-25.143900
1155.189742	-25.103540
1155.635042	-25.063768
1156.080687	-25.023146
1156.526674	-24.983821
1156.973007	-24.942875
1157.419683	-24.903988
1157.866705	-24.862732
1158.314072	-24.824280
1158.761786	-24.782696
1159.209845	-24.744660
1159.658251	-24.702844
1160.107004	-24.664989
1160.556104	-24.623279
1161.005553	-24.585220
1161.455349	-24.543942
1161.905494	-24.505449
1162.355989	-24.464727
1162.806832	-24.425761
1163.258026	-24.385549
1163.709570	-24.346249
1164.161464	-24.306335
1164.613710	-24.266959
1165.066307	-24.227109
1165.519256	-24.187849
1165.972558	-24.147956
1166.426212	-24.108869
1166.880219	-24.068931
1167.334580	-24.030027
1167.789295	-23.990061
1168.244364	-23.951297
1168.699788	-23.911439
1169.155567	-23.872644
1169.611702	-23.833066
1170.068193	-23.794145
1170.525041	-23.754910
1170.982245	-23.715818
1171.439807	-23.676987
1171.897726	-23.637719
1172.356004	-23.599222
1172.814640	-23.559909
1173.273635	-23.521659
1173.732989	-23.482311
1174.192703	-23.444355
1174.652778	-23.404957
1175.113213	-23.367236
1175.574009	-23.327920
1176.035167	-23.290279
1176.496687	-23.251182
1176.958569	-23.213530
1177.420814	-23.174700
1177.883422	-23.137000
1178.346394	-23.098505
1178.809730	-23.060647
1179.273430	-23.022581
1179.737496	-22.984554
1180.201927	-22.946819
1180.666723	-22.908768
1181.131886	-22.871246
1181.597416	-22.833226
1182.063312	-22.795872
1182.529576	-22.757961
1182.996209	-22.720666
1183.463209	-22.682930
1183.930579	-22.645702
1184.398317	-22.608069
1184.866426	-22.570965
1185.334904	-22.533423
1185.803754	-22.496402
1186.272974	-22.458982
1186.742566	-22.422022
1187.212529	-22.384738
1187.682865	-22.347780
1188.153574	-22.310710
1188.624656	-22.273663
1189.096112	-22.236847
1189.567942	-22.199708
1190.040147	-22.163087
1190.512726	-22.125945
1190.985681	-22.089389
1191.459012	-22.052356
1191.932720	-22.015781
1192.406804	-21.978866
1192.881265	-21.942302
1193.356104	-21.905450
1193.831322	-21.868925
1194.306918	-21.832130
1194.782893	-21.795605
1195.259248	-21.758924
1195.735982	-21.722323
1196.213097	-21.685814
1196.690593	-21.649103
1197.168471	-21.612756
1197.646730	-21.575967
1198.125371	-21.539721
1198.604395	-21.502945
1199.083803	-21.466664
1199.563594	-21.430046
1200.043769	-21.393631
1200.524329	-21.357177
1201.005273	-21.320694
1201.486604	-21.284318
1201.968320	-21.247826
1202.450422	-21.211493
1202.932912	-21.175018
1203.415789	-21.138700
1203.899054	-21.102248
1204.382707	-21.065973
1204.866748	-21.029495
1205.351179	-20.993278
1205.836000	-20.956810
1206.321211	-20.920575
1206.806812	-20.884187
1207.292805	-20.847884
1207.779189	-20.811601
1208.265965	-20.775215
1208.753134	-20.739029
1209.240696	-20.702594
1209.728651	-20.666433
1210.217000	-20.630040
1210.705744	-20.593820
1211.194883	-20.557507
1211.684417	-20.521238
1212.174347	-20.484960
1212.664673	-20.448687
1213.155396	-20.412417
1213.646516	-20.376138
1214.138034	-20.339886
1214.629951	-20.303598
1215.122266	-20.267359
1215.614980	-20.231059
1216.108095	-20.194842
1216.601609	-20.158527
1217.095524	-20.122317
1217.589841	-20.086017
1218.084559	-20.049783
1218.579679	-20.013519
1219.075202	-19.977251
1219.571128	-19.941029
1220.067458	-19.904733
1220.564191	-19.868536
1221.061330	-19.832243
1221.558874	-19.796050
1222.056823	-19.759769
1222.555178	-19.723581
1223.053940	-19.687338
1223.553109	-19.651116
1224.052686	-19.614951
1224.552671	-19.578699
1225.053065	-19.542579
1225.553867	-19.506349
1226.055079	-19.470245
1226.556702	-19.434057
1227.058735	-19.397961
1227.561179	-19.361839
1228.064035	-19.325742
1228.567303	-19.289686
1229.070983	-19.253610
1229.575077	-19.217612
1230.079585	-19.181565
1230.584506	-19.145635
1231.089842	-19.109626
1231.595594	-19.073754
1232.101761	-19.037818
1232.608345	-19.001980
1233.115345	-18.966151
1233.622762	-18.930334
1234.130597	-18.894627
1234.638851	-18.858846
1235.147523	-18.823237
1235.656615	-18.787548
1236.166126	-18.751991
1236.676058	-18.716434
1237.186411	-18.680925
1237.697185	-18.645491
1238.208381	-18.610060
1238.719999	-18.574730
1239.232040	-18.539398
1239.744505	-18.504158
1240.257394	-18.468942
1240.770708	-18.433791
1241.284446	-18.398683
1241.798610	-18.363641
1242.313201	-18.328628
1242.828218	-18.293689
1243.343662	-18.258794
1243.859534	-18.223939
1244.375834	-18.189162
1244.892563	-18.154402
1245.409721	-18.119729
1245.927309	-18.085072
1246.445327	-18.050488
1246.963777	-18.015948
1247.482657	-17.981443
1248.001970	-17.947010
1248.521716	-17.912602
1249.041894	-17.878258
1249.562506	-17.843952
1250.083553	-17.809702
1250.605034	-17.775493
1251.126950	-17.741334
1251.649302	-17.707230
1252.172091	-17.673163
1252.695316	-17.639156
1253.218979	-17.605190
1253.743079	-17.571284
1254.267619	-17.537414
1254.792597	-17.503615
1255.318015	-17.469846
1255.843874	-17.436149
1256.370173	-17.402491
1256.896913	-17.368891
1257.424095	-17.335356
1257.951720	-17.301846
1258.479787	-17.268440
1259.008298	-17.235033
1259.537254	-17.201741
1260.066654	-17.168464
1260.596499	-17.135275
1261.126790	-17.102142
1261.657527	-17.069054
1262.188711	-17.036073
1262.720342	-17.003100
1263.252422	-16.970256
1263.784950	-16.937426
1264.317928	-16.904710
1264.851355	-16.872034
1265.385232	-16.839448
1265.919560	-16.806935
1266.454340	-16.774478
1266.989572	-16.742133
1267.525256	-16.709812
1268.061394	-16.677631
1268.597985	-16.645457
1269.135031	-16.613423
1269.672531	-16.581422
1270.210487	-16.549507
1270.748899	-16.517696
1271.287768	-16.485894
1271.827094	-16.454255
1272.366877	-16.422592
1272.907119	-16.391080
1273.447820	-16.359585
1273.988981	-16.328169
1274.530601	-16.296842
1275.072683	-16.265520
1275.615226	-16.234331
1276.158230	-16.203116
1276.701697	-16.172027
1277.245627	-16.140934
1277.790021	-16.109910
1278.334879	-16.078940
1278.880202	-16.047969
1279.425991	-16.017098
1279.972245	-15.986188
1280.518966	-15.955382
1281.066155	-15.924543
1281.613811	-15.893769
1282.161936	-15.863014
1282.710529	-15.832249
1283.259593	-15.801567
1283.809126	-15.770824
1284.359131	-15.740176
1284.909607	-15.709486
1285.460555	-15.678841
1286.011976	-15.648216
1286.563870	-15.617573
1287.116237	-15.587002
1287.669080	-15.556384
1288.222397	-15.525847
1288.776191	-15.495286
1289.330460	-15.464765
1289.885207	-15.434285
1290.440431	-15.403789
1290.996133	-15.373385
1291.552314	-15.342952
1292.108975	-15.312604
1292.666115	-15.282272
1293.223737	-15.251975
1293.781839	-15.221757
1294.340424	-15.191534
1294.899491	-15.161417
1295.459041	-15.131302
1296.019075	-15.101270
1296.579593	-15.071288
1297.140597	-15.041337
1297.702086	-15.011487
1298.264061	-14.981636
1298.826524	-14.951891
1299.389474	-14.922168
1299.952912	-14.892506
1300.516839	-14.862908
1301.081255	-14.833329
1301.646162	-14.803836
1302.211559	-14.774345
1302.777448	-14.744929
1303.343829	-14.715529
1303.910702	-14.686165
1304.478069	-14.656847
1305.045930	-14.627523
1305.614285	-14.598261
1306.183136	-14.568981
1306.752483	-14.539742
1307.322326	-14.510511
1307.892666	-14.481274
1308.463504	-14.452076
1309.034841	-14.422846
1309.606677	-14.393655
1310.179012	-14.364445
1310.751849	-14.335241
1311.325186	-14.306052
1311.899025	-14.276839
1312.473366	-14.247659
1313.048211	-14.218454
1313.623559	-14.189272
1314.199412	-14.160092
1314.775770	-14.130908
1315.352634	-14.101759
1315.930004	-14.072592
1316.507881	-14.043469
1317.086266	-14.014347
1317.665159	-13.985247
1318.244562	-13.956186
1318.824474	-13.927127
1319.404897	-13.898124
1319.985831	-13.869131
1320.567276	-13.840185
1321.149234	-13.811273
1321.731706	-13.782389
1322.314691	-13.753563
1322.898190	-13.724754
1323.482205	-13.696005
1324.066736	-13.667284
1324.651783	-13.638604
1325.237347	-13.609974
1325.823430	-13.581365
1326.410031	-13.552812
1326.997151	-13.524279
1327.584791	-13.495788
1328.172952	-13.467328
1328.761634	-13.438892
1329.350839	-13.410492
1329.940566	-13.382103
1330.530817	-13.353750
1331.121592	-13.325402
1331.712891	-13.297078
1332.304716	-13.268770
1332.897068	-13.240459
1333.489946	-13.212179
1334.083352	-13.183886
1334.677287	-13.155609
1335.271750	-13.127342
1335.866744	-13.099064
1336.462268	-13.070810
1337.058323	-13.042546
1337.654910	-13.014294
1338.252029	-12.986052
1338.849682	-12.957811
1339.447869	-12.929592
1340.046591	-12.901375
1340.645848	-12.873182
1341.245641	-12.845003
1341.845972	-12.816843
1342.446840	-12.788712
1343.048246	-12.760597
1343.650191	-12.732519
1344.252677	-12.704465
1344.855702	-12.676440
1345.459269	-12.648457
1346.063379	-12.620496
1346.668030	-12.592577
1347.273226	-12.564692
1347.878965	-12.536837
1348.485250	-12.509024
1349.092080	-12.481237
1349.699456	-12.453489
1350.307380	-12.425770
1350.915851	-12.398080
1351.524871	-12.370422
1352.134441	-12.342787
1352.744560	-12.315182
1353.355231	-12.287598
1353.966453	-12.260038
1354.578227	-12.232502
1355.190555	-12.204981
1355.803436	-12.177488
1356.416872	-12.150010
1357.030863	-12.122553
1357.645411	-12.095118
1358.260515	-12.067700
1358.876177	-12.040308
1359.492397	-12.012936
1360.109176	-11.985588
1360.726516	-11.958267
1361.344416	-11.930969
1361.962877	-11.903704
1362.581901	-11.876462
1363.201487	-11.849254
1363.821637	-11.822077
1364.442352	-11.794926
1365.063632	-11.767817
1365.685478	-11.740732
1366.307891	-11.713686
1366.930871	-11.686675
1367.554420	-11.659694
1368.178538	-11.632757
1368.803226	-11.605850
1369.428485	-11.578987
1370.054315	-11.552164
1370.680717	-11.525381
1371.307693	-11.498652
1371.935242	-11.471964
1372.563366	-11.445335
1373.192065	-11.418762
1373.821341	-11.392247
1374.451193	-11.365805
1375.081623	-11.339423
1375.712632	-11.313124
1376.344221	-11.286897
1376.976389	-11.260748
1377.609139	-11.234689
1378.242470	-11.208703
1378.876384	-11.182810
1379.510881	-11.156996
1380.145963	-11.131264
1380.781629	-11.105619
1381.417881	-11.080042
1382.054720	-11.054547
1382.692147	-11.029118
1383.330161	-11.003753
1383.968765	-10.978453
1384.607959	-10.953200
1385.247743	-10.928005
1385.888119	-10.902849
1386.529087	-10.877735
1387.170648	-10.852661
1387.812804	-10.827616
1388.455554	-10.802612
1389.098899	-10.777635
1389.742842	-10.752697
1390.387381	-10.727797
1391.032519	-10.702933
1391.678256	-10.678120
1392.324592	-10.653350
1392.971529	-10.628634
1393.619068	-10.603976
1394.267208	-10.579374
1394.915952	-10.554840
1395.565300	-10.530367
1396.215253	-10.505965
1396.865812	-10.481632
1397.516977	-10.457367
1398.168749	-10.433182
1398.821130	-10.409068
1399.474120	-10.385037
1400.127719	-10.361089
1400.781930	-10.337225
1401.436752	-10.313458
1402.092186	-10.289784
1402.748234	-10.266213
1403.404897	-10.242749
1404.062174	-10.219393
1404.720067	-10.196155
1405.378577	-10.173031
1406.037705	-10.150027
1406.697451	-10.127146
1407.357817	-10.104384
1408.018803	-10.081747
1408.680410	-10.059229
1409.342639	-10.036832
1410.005492	-10.014551
1410.668968	-9.992382
1411.333068	-9.970320
1411.997795	-9.948355
1412.663147	-9.926480
1413.329127	-9.904683
1413.995736	-9.882950
1414.662973	-9.861269
1415.330840	-9.839620
1415.999339	-9.817989
1416.668469	-9.796358
1417.338232	-9.774708
1418.008628	-9.753026
1418.679659	-9.731294
1419.351325	-9.709500
1420.023628	-9.687635
1420.696568	-9.665689
1421.370145	-9.643658
1422.044362	-9.621541
1422.719219	-9.599335
1423.394717	-9.577046
1424.070856	-9.554673
1424.747638	-9.532224
1425.425064	-9.509702
1426.103134	-9.487111
1426.781850	-9.464458
1427.461212	-9.441741
1428.141221	-9.418965
1428.821878	-9.396128
1429.503185	-9.373227
1430.185141	-9.350263
1430.867749	-9.327226
1431.551008	-9.304114
1432.234920	-9.280921
1432.919486	-9.257638
1433.604707	-9.234262
1434.290583	-9.210782
1434.977116	-9.187194
1435.664307	-9.163490
1436.352156	-9.139661
1437.040664	-9.115702
1437.729833	-9.091601
1438.419663	-9.067351
1439.110156	-9.042942
1439.801312	-9.018364
1440.493132	-8.993614
1441.185617	-8.968685
1441.878768	-8.943580
1442.572586	-8.918305
1443.267072	-8.892872
1443.962228	-8.867305
1444.658053	-8.841629
1445.354549	-8.815886
1446.051717	-8.790125
1446.749558	-8.764400
1447.448073	-8.738783
1448.147263	-8.713346
1448.847128	-8.688175
1449.547671	-8.663356
1450.248891	-8.638980
1450.950789	-8.615138
1451.653368	-8.591913
1452.356627	-8.569387
1453.060568	-8.547630
1453.765192	-8.526698
1454.470500	-8.506640
1455.176492	-8.487477
1455.883170	-8.469221
1456.590534	-8.451855
1457.298586	-8.435342
1458.007327	-8.419622
1458.716758	-8.404607
1459.426880	-8.390197
1460.137693	-8.376269
1460.849199	-8.362694
1461.561398	-8.349342
1462.274293	-8.336080
1462.987883	-8.322788
1463.702170	-8.309357
1464.417155	-8.295688
1465.132838	-8.281702
1465.849222	-8.267328
1466.566306	-8.252511
1467.284093	-8.237209
1468.002582	-8.221395
1468.721775	-8.205063
1469.441674	-8.188225
1470.162278	-8.170921
1470.883590	-8.153216
1471.605609	-8.135200
1472.328338	-8.116986
1473.051777	-8.098701
1473.775928	-8.080487
1474.500790	-8.062491
1475.226367	-8.044861
1475.952657	-8.027753
1476.679663	-8.011330
1477.407386	-7.995774
1478.135826	-7.981292
1478.864985	-7.968122
1479.594863	-7.956541
1480.325463	-7.946858
1481.056784	-7.939406
1481.788828	-7.934524
1482.521597	-7.932531
1483.255090	-7.933707
1483.989309	-7.938262
1484.724256	-7.946321
1485.459931	-7.957910
1486.196336	-7.972956
1486.933471	-7.991302
1487.671337	-8.012726
1488.409937	-8.036966
1489.149270	-8.063758
1489.889337	-8.092853
1490.630141	-8.124040
1491.371682	-8.157144
1492.113961	-8.192019
1492.856979	-8.228517
1493.600738	-8.266447
1494.345238	-8.305536
1495.090481	-8.345384
1495.836467	-8.385443
1496.583198	-8.425009
1497.330675	-8.463246
1498.078899	-8.499245
1498.827872	-8.532102
1499.577593	-8.561031
1500.328065	-8.585479
1501.079289	-8.605231
1501.831265	-8.620498
1502.583995	-8.631959
1503.337480	-8.640762
1504.091721	-8.648463
1504.846719	-8.656929
1505.602475	-8.668210
1506.358991	-8.684385
1507.116268	-8.707425
1507.874306	-8.739057
1508.633108	-8.780667
1509.392673	-8.833235
1510.153004	-8.897311
1510.914101	-8.973046
1511.675965	-9.060256
1512.438599	-9.158541
1513.202002	-9.267441
1513.966176	-9.386619
1514.731122	-9.516059
1515.496842	-9.656257
1516.263336	-9.808384
1517.030607	-9.974392
1517.798654	-10.157057
1518.567479	-10.359933
1519.337083	-10.587221
1520.107468	-10.843544
1520.878634	-11.133619
1521.650584	-11.461784
1522.423317	-11.831338
1523.196836	-12.243557
1523.971141	-12.696246
1524.746233	-13.181626
1525.522115	-13.683467
1526.298786	-14.173833
1527.076249	-14.610912
1527.854504	-14.941201
1528.633553	-15.110026
1529.413397	-15.080211
1530.194037	-14.849320
1530.975474	-14.451983
1531.757709	-13.945312
1532.540745	-13.389425
1533.324581	-12.834742
1534.109220	-12.318207
1534.894662	-11.864870
1535.680909	-11.491165
1536.467961	-11.208032
1537.255821	-11.023301
1538.044489	-10.943401
1538.833967	-10.974566
1539.624256	-11.123766
1540.415357	-11.399508
1541.207271	-11.812631
1542.000000	-12.377186
1542.793545	-13.111349
1543.587907	-14.038046
1544.383087	-15.183824
1545.179088	-16.570682
1545.975909	-18.182726
1546.773552	-19.855499
1547.572019	-21.044516
1548.371311	-20.941985
1549.171428	-19.567389
1549.972373	-17.730317
1550.774147	-15.954067
1551.576751	-14.390060
1552.380185	-13.047378
1553.184453	-11.899297
1553.989554	-10.915137
1554.795490	-10.068001
1555.602263	-9.335824
1556.409873	-8.700786
1557.218322	-8.148471
1558.027612	-7.667145
1558.837743	-7.247182
1559.648717	-6.880645
1560.460536	-6.560959
1561.273200	-6.282666
1562.086710	-6.041231
1562.901069	-5.832884
1563.716278	-5.654488
1564.532337	-5.503416
1565.349249	-5.377450
1566.167014	-5.274688
1566.985634	-5.193455
1567.805111	-5.132234
1568.625444	-5.089595
1569.446637	-5.064144
1570.268690	-5.054478
1571.091605	-5.059148
1571.915382	-5.076645
1572.740024	-5.105379
1573.565532	-5.143689
1574.391907	-5.189842
1575.219150	-5.242057
1576.047262	-5.298531
1576.876246	-5.357469
1577.706103	-5.417128
1578.536833	-5.475852
1579.368439	-5.532117
1580.200922	-5.584572
1581.034282	-5.632076
1581.868522	-5.673723
1582.703643	-5.708866
1583.539646	-5.737128
1584.376532	-5.758396
1585.214304	-5.772814
1586.052962	-5.780757
1586.892508	-5.782799
1587.732943	-5.779676
1588.574269	-5.772244
1589.416487	-5.761433
1590.259599	-5.748206
1591.103605	-5.733513
1591.948508	-5.718265
1592.794309	-5.703296
1593.641009	-5.689346
1594.488609	-5.677040
1595.337112	-5.666882
1596.186518	-5.659247
1597.036829	-5.654384
1597.888047	-5.652428
1598.740172	-5.653403
1599.593207	-5.657246
1600.447153	-5.663818
