# 2022-03-21_21.36.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.586889	-86.888892
625.717460	-77.799012
625.848085	-84.922298
625.978764	-77.517125
626.109498	-84.199243
626.240287	-78.176742
626.371131	-82.850732
626.502029	-78.961536
626.632982	-79.469991
626.763989	-82.141112
626.895052	-79.729463
627.026169	-81.937305
627.157341	-80.966372
627.288568	-80.692692
627.419850	-77.874971
627.551187	-88.090872
627.682579	-79.108901
627.814026	-84.424978
627.945528	-80.784728
628.077085	-83.665403
628.208697	-78.650284
628.340364	-90.243122
628.472087	-81.240527
628.603865	-84.927383
628.735698	-77.618261
628.867586	-89.565324
628.999530	-77.385032
629.131529	-90.324782
629.263584	-82.006185
629.395694	-88.326657
629.527859	-77.848761
629.660080	-91.094823
629.792357	-77.662240
629.924689	-85.738297
630.057077	-80.384362
630.189520	-85.735253
630.322019	-79.873686
630.454574	-84.776649
630.587184	-79.847450
630.719851	-82.817602
630.852573	-83.452850
630.985351	-82.315977
631.118185	-85.400663
631.251075	-84.008461
631.384021	-82.646909
631.517023	-77.342555
631.650081	-90.668448
631.783195	-78.736696
631.916365	-87.269413
632.049592	-82.994819
632.182874	-91.601165
632.316213	-79.311239
632.449608	-87.594455
632.583059	-80.949930
632.716567	-84.095709
632.850131	-83.714046
632.983751	-87.525708
633.117428	-79.318965
633.251161	-79.963745
633.384951	-81.608635
633.518797	-79.432510
633.652700	-89.106448
633.786660	-80.962262
633.920676	-89.912250
634.054749	-81.525583
634.188879	-84.350292
634.323065	-76.995082
634.457308	-88.878426
634.591608	-78.982099
634.725965	-87.053841
634.860379	-78.938458
634.994850	-86.472702
635.129377	-75.750975
635.263962	-81.533388
635.398604	-82.269342
635.533303	-88.266197
635.668058	-79.556433
635.802872	-87.401399
635.937742	-80.078399
636.072669	-84.193784
636.207654	-80.297570
636.342696	-81.288952
636.477796	-84.384972
636.612953	-83.893143
636.748167	-80.457917
636.883439	-78.932380
637.018768	-84.216406
637.154155	-78.071751
637.289599	-92.859385
637.425101	-78.985331
637.560660	-82.942271
637.696277	-80.389669
637.831952	-85.135491
637.967685	-76.458985
638.103475	-84.913240
638.239324	-81.520898
638.375230	-85.060092
638.511194	-76.333661
638.647215	-85.408302
638.783295	-78.794510
638.919433	-88.346754
639.055629	-74.510645
639.191883	-79.647867
639.328195	-84.795026
639.464565	-80.837580
639.600994	-74.487783
639.737481	-83.746922
639.874025	-79.990926
640.010629	-80.216242
640.147290	-78.494059
640.284010	-79.351735
640.420789	-78.728465
640.557625	-86.268185
640.694521	-75.909599
640.831474	-76.902281
640.968487	-80.997531
641.105558	-79.897769
641.242687	-78.151864
641.379876	-77.071438
641.517123	-78.517660
641.654429	-79.485843
641.791793	-78.896739
641.929216	-73.821896
642.066699	-80.826618
642.204240	-78.833122
642.341840	-76.551694
642.479499	-76.605570
642.617217	-76.833461
642.754994	-76.746956
642.892830	-78.443545
643.030726	-75.591820
643.168680	-75.692912
643.306694	-78.958857
643.444767	-75.289113
643.582899	-74.795110
643.721091	-78.860814
643.859342	-73.919049
643.997652	-78.710037
644.136022	-74.205997
644.274451	-78.606145
644.412940	-74.100211
644.551488	-78.613797
644.690096	-72.304820
644.828763	-81.284834
644.967490	-72.353106
645.106277	-76.384054
645.245124	-74.424526
645.384030	-73.812322
645.522997	-75.441309
645.662023	-75.603483
645.801109	-73.441127
645.940255	-72.392251
646.079460	-76.634516
646.218726	-72.331045
646.358052	-76.456575
646.497438	-70.538318
646.636884	-78.262713
646.776391	-72.707846
646.915957	-74.908082
647.055584	-71.339790
647.195271	-77.923432
647.335019	-70.835310
647.474826	-76.799778
647.614695	-70.650281
647.754623	-73.855360
647.894612	-72.361533
648.034662	-72.383372
648.174772	-73.109347
648.314943	-72.440648
648.455174	-73.002631
648.595466	-72.478906
648.735819	-72.374400
648.876233	-70.586921
649.016707	-75.039866
649.157242	-70.488688
649.297838	-73.631068
649.438495	-70.087865
649.579213	-72.409516
649.719992	-72.729769
649.860832	-72.452998
650.001733	-69.651127
650.142695	-72.330645
650.283718	-71.486399
650.424803	-73.432387
650.565949	-68.242125
650.707156	-70.843902
650.848424	-73.051402
650.989754	-71.414940
651.131145	-69.648811
651.272597	-70.603297
651.414111	-70.507216
651.555687	-72.430471
651.697324	-69.149135
651.839022	-70.949470
651.980782	-69.359871
652.122604	-70.299357
652.264488	-71.175043
652.406433	-68.340637
652.548441	-70.794270
652.690510	-69.826871
652.832640	-70.986039
652.974833	-68.464796
653.117088	-69.733234
653.259405	-69.107755
653.401784	-70.695544
653.544224	-67.858448
653.686727	-71.394122
653.829293	-68.417712
653.971920	-71.120341
654.114609	-67.049503
654.257361	-67.599384
654.400175	-70.370975
654.543052	-69.865933
654.685991	-68.331963
654.828992	-66.547099
654.972056	-70.715269
655.115183	-67.971436
655.258372	-68.556353
655.401623	-67.400786
655.544937	-70.118245
655.688314	-68.058650
655.831754	-67.957912
655.975256	-66.387602
656.118822	-68.661182
656.262450	-67.991230
656.406141	-69.330449
656.549894	-66.891482
656.693711	-68.826773
656.837591	-66.513905
656.981534	-65.889631
657.125540	-67.533159
657.269610	-68.600512
657.413742	-68.535741
657.557938	-66.236057
657.702196	-67.130672
657.846519	-66.103080
657.990904	-67.502023
658.135353	-65.939157
658.279866	-67.207466
658.424441	-68.571986
658.569081	-67.825623
658.713784	-64.569374
658.858550	-64.993364
659.003381	-65.821108
659.148274	-68.650068
659.293232	-67.326387
659.438253	-67.401781
659.583339	-64.538832
659.728488	-65.260168
659.873701	-64.425771
660.018978	-66.461291
660.164318	-68.836629
660.309723	-66.945912
660.455192	-64.212208
660.600725	-63.549331
660.746323	-66.186249
660.891984	-65.364023
661.037710	-67.914818
661.183500	-64.868727
661.329354	-66.558655
661.475272	-63.529969
661.621255	-64.574534
661.767303	-64.683826
661.913415	-68.430726
662.059591	-64.845850
662.205833	-63.777593
662.352138	-63.973933
662.498509	-64.430434
662.644944	-66.175442
662.791443	-64.628986
662.938008	-65.782360
663.084638	-64.167064
663.231332	-64.097253
663.378091	-62.448402
663.524915	-66.148296
663.671804	-65.471069
663.818759	-64.953637
663.965778	-62.591250
664.112863	-63.740283
664.260012	-64.186710
664.407227	-65.026440
664.554507	-63.982847
664.701853	-64.359279
664.849264	-63.210317
664.996740	-62.997200
665.144282	-64.165142
665.291889	-64.449001
665.439561	-63.849482
665.587300	-63.002640
665.735103	-63.430663
665.882973	-63.447068
666.030908	-63.698582
666.178909	-62.863970
666.326976	-64.185139
666.475109	-62.390313
666.623307	-63.337512
666.771571	-63.540661
666.919902	-63.825386
667.068298	-61.931343
667.216761	-62.148331
667.365289	-63.463356
667.513884	-64.000317
667.662545	-62.481008
667.811272	-61.947710
667.960065	-63.276781
668.108925	-61.946191
668.257851	-63.218767
668.406843	-61.848285
668.555902	-63.651057
668.705027	-61.488247
668.854219	-63.059793
669.003478	-61.931894
669.152803	-62.022653
669.302195	-61.622394
669.451653	-63.166166
669.601179	-62.307361
669.750771	-61.400777
669.900430	-61.723294
670.050156	-61.749409
670.199949	-62.330854
670.349808	-61.066246
670.499735	-63.099435
670.649729	-61.294350
670.799790	-61.733449
670.949918	-61.007912
671.100114	-61.727158
671.250377	-60.898734
671.400707	-61.861984
671.551104	-62.188033
671.701569	-61.119691
671.852101	-60.762133
672.002700	-61.031969
672.153368	-61.331044
672.304102	-60.577613
672.454905	-61.956367
672.605775	-61.240784
672.756713	-61.118284
672.907718	-60.210679
673.058791	-60.984331
673.209933	-60.120012
673.361142	-61.157645
673.512419	-61.587810
673.663764	-60.816249
673.815177	-60.162964
673.966658	-60.303135
674.118207	-60.328212
674.269825	-59.863857
674.421510	-61.394173
674.573264	-60.638067
674.725086	-60.511092
674.876977	-59.895204
675.028936	-60.216182
675.180963	-59.239546
675.333059	-60.790699
675.485224	-60.518032
675.637457	-60.203275
675.789758	-59.685836
675.942129	-60.039183
676.094568	-59.355465
676.247075	-59.838266
676.399652	-60.344879
676.552298	-59.624817
676.705012	-60.124187
676.857795	-59.654767
677.010648	-59.193560
677.163569	-59.100778
677.316560	-60.128415
677.469619	-59.243424
677.622748	-59.897024
677.775946	-59.388169
677.929214	-59.209579
678.082551	-59.027374
678.235957	-59.648213
678.389432	-58.906091
678.542977	-59.469035
678.696592	-59.340730
678.850276	-58.390346
679.004030	-59.198291
679.157853	-58.967294
679.311746	-59.583990
679.465709	-58.970628
679.619742	-58.908768
679.773844	-57.873558
679.928017	-59.232440
680.082259	-58.737955
680.236571	-58.865269
680.390954	-59.012409
680.545406	-58.534342
680.699929	-58.600307
680.854522	-58.166845
681.009185	-58.248366
681.163918	-58.316230
681.318722	-59.563412
681.473596	-58.075002
681.628540	-58.701587
681.783555	-57.714204
681.938641	-58.046455
682.093797	-58.352368
682.249023	-58.142790
682.404321	-58.513628
682.559689	-58.411917
682.715128	-57.662155
682.870637	-57.554369
683.026218	-58.113570
683.181869	-58.104195
683.337591	-58.770567
683.493385	-57.522534
683.649249	-57.661313
683.805185	-57.348759
683.961191	-57.420604
684.117269	-57.932154
684.273418	-58.408277
684.429639	-57.866258
684.585930	-57.687469
684.742294	-56.826109
684.898728	-57.396029
685.055234	-57.512020
685.211812	-57.287040
685.368461	-58.041623
685.525182	-57.454905
685.681975	-57.695172
685.838839	-56.713707
685.995775	-57.115195
686.152783	-57.135446
686.309863	-57.490858
686.467014	-56.950899
686.624238	-57.427347
686.781534	-56.810827
686.938902	-57.431749
687.096342	-57.261565
687.253854	-57.266668
687.411438	-56.538260
687.569095	-55.789073
687.726824	-56.974339
687.884626	-57.178587
688.042499	-58.147911
688.200446	-56.593034
688.358465	-56.471902
688.516556	-55.866589
688.674720	-56.527552
688.832957	-57.248102
688.991266	-57.158890
689.149649	-56.173986
689.308104	-55.935184
689.466632	-56.564406
689.625233	-57.145424
689.783906	-56.984851
689.942653	-56.162171
690.101473	-55.686033
690.260367	-55.400099
690.419333	-56.733379
690.578372	-56.965648
690.737485	-57.132196
690.896672	-55.647557
691.055931	-56.010919
691.215264	-55.736088
691.374671	-56.380356
691.534151	-56.291541
691.693704	-55.889372
691.853332	-55.582668
692.013033	-55.689550
692.172807	-56.950242
692.332656	-56.146045
692.492578	-56.208088
692.652575	-55.038419
692.812645	-55.525902
692.972789	-55.487351
693.133007	-56.690073
693.293300	-55.868493
693.453666	-55.577933
693.614107	-55.442299
693.774622	-55.589039
693.935211	-56.050601
694.095875	-55.721686
694.256613	-55.510105
694.417426	-54.754492
694.578313	-55.736068
694.739274	-55.560584
694.900311	-56.031834
695.061421	-55.264551
695.222607	-55.557363
695.383868	-55.073700
695.545203	-55.752980
695.706613	-55.187057
695.868098	-55.067957
696.029658	-55.184258
696.191293	-55.263222
696.353003	-55.407865
696.514789	-55.043081
696.676649	-55.245220
696.838585	-55.055314
697.000596	-55.921100
697.162682	-54.933973
697.324844	-54.766549
697.487081	-54.299770
697.649394	-55.066853
697.811782	-55.285993
697.974246	-55.603494
698.136786	-54.712174
698.299401	-54.903252
698.462092	-55.008509
698.624859	-54.786903
698.787702	-54.648063
698.950621	-54.355204
699.113616	-54.873504
699.276686	-55.073221
699.439833	-54.921908
699.603056	-54.452914
699.766355	-54.877718
699.929731	-54.877577
700.093183	-54.832862
700.256711	-54.252246
700.420315	-54.195494
700.583996	-54.823091
700.747754	-54.616464
700.911588	-54.406393
701.075499	-54.215345
701.239486	-54.772865
701.403550	-54.789492
701.567691	-54.627078
701.731909	-54.112369
701.896203	-54.613186
702.060575	-54.209052
702.225024	-53.970779
702.389549	-53.821124
702.554152	-54.447293
702.718832	-55.041223
702.883589	-54.596193
703.048424	-54.267553
703.213335	-54.228335
703.378324	-54.055340
703.543391	-53.625703
703.708535	-53.739100
703.873757	-54.220090
704.039056	-54.689146
704.204433	-54.068551
704.369887	-54.194477
704.535420	-54.193865
704.701030	-54.288499
704.866718	-53.685935
705.032484	-53.897866
705.198328	-54.119593
705.364250	-53.855800
705.530250	-53.549175
705.696328	-53.933957
705.862485	-54.284672
706.028720	-54.035894
706.195033	-53.915973
706.361424	-54.055984
706.527894	-53.877783
706.694442	-53.323324
706.861069	-53.683408
707.027775	-53.875618
707.194559	-53.947672
707.361422	-53.421657
707.528363	-54.080426
707.695384	-53.716380
707.862483	-53.628856
708.029661	-53.798166
708.196918	-54.054042
708.364254	-53.751628
708.531670	-53.146949
708.699164	-53.640657
708.866738	-53.120424
709.034391	-53.439214
709.202123	-53.624672
709.369935	-54.387280
709.537826	-53.546972
709.705796	-53.603193
709.873847	-53.465719
710.041976	-53.224368
710.210186	-53.302207
710.378475	-53.717030
710.546844	-53.715956
710.715292	-53.049180
710.883821	-53.393721
711.052429	-53.113577
711.221118	-53.438980
711.389887	-53.724646
711.558735	-54.324104
711.727664	-53.213321
711.896673	-53.297515
712.065763	-52.817989
712.234932	-52.823313
712.404183	-52.992766
712.573513	-53.713530
712.742924	-53.419576
712.912416	-53.535734
713.081988	-53.705215
713.251641	-53.303816
713.421375	-53.335288
713.591190	-53.218645
713.761085	-52.849949
713.931061	-52.646719
714.101119	-53.345684
714.271257	-52.866393
714.441476	-53.541554
714.611777	-53.372945
714.782159	-53.475697
714.952622	-53.278850
715.123166	-53.599094
715.293792	-52.638803
715.464499	-52.870751
715.635288	-52.608639
715.806158	-52.841377
715.977110	-53.457703
716.148143	-53.511443
716.319259	-53.212117
716.490456	-53.142205
716.661735	-53.062538
716.833096	-52.856873
717.004538	-53.295395
717.176063	-52.608375
717.347670	-53.020424
717.519359	-52.905411
717.691130	-53.098552
717.862984	-53.018068
718.034920	-53.093501
718.206938	-52.913944
718.379039	-53.387100
718.551222	-52.986961
718.723488	-52.779768
718.895836	-52.824715
719.068267	-52.685631
719.240781	-53.447719
719.413377	-53.052722
719.586057	-53.142290
719.758819	-52.777598
719.931664	-52.787998
720.104593	-52.571136
720.277604	-52.740255
720.450699	-52.679746
720.623876	-53.608088
720.797137	-53.332663
720.970482	-53.322559
721.143910	-52.740865
721.317421	-52.490448
721.491016	-52.713038
721.664694	-52.408900
721.838456	-52.888721
722.012302	-53.038370
722.186231	-53.406060
722.360244	-53.114079
722.534342	-52.879628
722.708523	-52.809181
722.882788	-53.068810
723.057137	-52.710801
723.231570	-52.963286
723.406088	-52.564655
723.580689	-52.909943
723.755375	-52.355046
723.930146	-52.632291
724.105000	-53.045044
724.279940	-53.411840
724.454963	-53.598008
724.630072	-53.065382
724.805265	-53.107694
724.980543	-52.209821
725.155905	-52.219564
725.331353	-52.076339
725.506885	-52.915291
725.682503	-53.169797
725.858205	-53.606067
726.033993	-53.515290
726.209865	-53.236295
726.385823	-52.427222
726.561866	-52.230696
726.737995	-52.318120
726.914209	-52.713236
727.090508	-52.941970
727.266893	-53.499922
727.443364	-53.431949
727.619920	-52.930683
727.796562	-52.629822
727.973290	-52.467839
728.150103	-52.632252
728.327003	-52.613450
728.503988	-53.424901
728.681060	-53.234578
728.858218	-53.226510
729.035461	-52.734692
729.212791	-52.859088
729.390208	-52.468333
729.567710	-52.921111
729.745299	-53.006154
729.922975	-53.027902
730.100737	-52.693288
730.278586	-52.791865
730.456521	-52.786326
730.634543	-53.061723
730.812652	-53.821738
730.990848	-53.674735
731.169130	-53.181040
731.347500	-52.398100
731.525957	-52.053815
731.704500	-51.874508
731.883131	-52.824130
732.061850	-53.558879
732.240655	-54.101704
732.419548	-53.793945
732.598528	-53.197219
732.777596	-52.565983
732.956751	-52.671531
733.135994	-52.932954
733.315325	-52.797886
733.494744	-52.962502
733.674250	-52.595367
733.853844	-52.936783
734.033526	-53.274376
734.213296	-53.879557
734.393154	-53.443060
734.573101	-53.541118
734.753135	-52.833596
734.933258	-53.279469
735.113469	-53.129079
735.293769	-53.017713
735.474157	-52.326713
735.654633	-52.368952
735.835198	-52.569371
736.015852	-53.879428
736.196594	-54.440879
736.377426	-54.250414
736.558346	-53.481711
736.739355	-52.874138
736.920453	-52.879242
737.101640	-52.745635
737.282916	-52.587652
737.464282	-52.528230
737.645736	-53.304433
737.827280	-53.915094
738.008914	-54.683848
738.190637	-53.514405
738.372449	-53.337952
738.554351	-52.943160
738.736342	-53.495720
738.918424	-53.221493
739.100595	-53.010442
739.282855	-52.796555
739.465206	-53.471911
739.647647	-53.637494
739.830178	-53.572080
740.012799	-53.299026
740.195510	-53.686061
740.378311	-54.415650
740.561203	-53.839992
740.744185	-53.364859
740.927258	-52.748424
741.110421	-53.301606
741.293674	-53.135712
741.477018	-53.185883
741.660453	-53.319121
741.843979	-54.333866
742.027596	-54.530895
742.211303	-53.918884
742.395102	-53.190840
742.578991	-53.447213
742.762972	-53.299580
742.947044	-53.240462
743.131207	-53.160662
743.315461	-54.085994
743.499807	-54.379488
743.684244	-53.803322
743.868773	-53.543241
744.053394	-53.659624
744.238106	-53.859229
744.422910	-53.222124
744.607805	-53.798781
744.792793	-54.098909
744.977872	-54.283316
745.163044	-53.378132
745.348307	-53.640806
745.533663	-53.663003
745.719111	-53.530643
745.904651	-53.461417
746.090283	-54.432131
746.276008	-54.605619
746.461826	-54.141320
746.647735	-53.786067
746.833738	-53.884718
747.019833	-53.194539
747.206021	-53.128096
747.392302	-53.853410
747.578676	-54.459840
747.765143	-54.387563
747.951703	-54.718792
748.138356	-54.611934
748.325102	-53.581433
748.511941	-53.126398
748.698874	-53.414411
748.885900	-53.523584
749.073019	-53.720319
749.260232	-54.953732
749.447539	-55.027020
749.634939	-54.597183
749.822433	-54.090971
750.010021	-53.832759
750.197703	-52.888765
750.385479	-53.356945
750.573348	-53.983873
750.761312	-54.391504
750.949370	-54.800944
751.137523	-55.265814
751.325769	-54.027234
751.514110	-53.630427
751.702545	-53.488489
751.891075	-53.215592
752.079700	-53.737836
752.268419	-54.672197
752.457233	-54.707041
752.646142	-54.565080
752.835145	-54.382339
753.024244	-53.480490
753.213437	-53.644781
753.402726	-53.925817
753.592110	-54.191335
753.781589	-54.367358
753.971163	-54.670744
754.160833	-53.654201
754.350598	-53.974093
754.540459	-53.619784
754.730415	-53.827966
754.920467	-54.059064
755.110615	-54.421947
755.300858	-54.028140
755.491198	-54.749237
755.681633	-54.004066
755.872164	-54.089673
756.062792	-53.565761
756.253515	-53.168507
756.444335	-53.307273
756.635252	-54.046827
756.826264	-54.369197
757.017373	-55.124360
757.208579	-54.277540
757.399881	-53.716540
757.591280	-53.431500
757.782776	-53.106912
757.974368	-53.586990
758.166058	-53.629734
758.357844	-53.821110
758.549728	-54.271433
758.741708	-54.247953
758.933786	-54.044577
759.125961	-53.565524
759.318233	-52.845951
759.510603	-53.387452
759.703071	-53.445383
759.895635	-54.272299
760.088298	-54.015435
760.281058	-53.772342
760.473916	-53.513004
760.666872	-53.246530
760.859926	-52.791180
761.053078	-52.874217
761.246328	-52.815174
761.439676	-54.029013
761.633122	-53.891324
761.826667	-54.269284
762.020310	-53.172957
762.214052	-53.264370
762.407892	-52.704479
762.601831	-52.539264
762.795868	-52.508199
762.990004	-52.936830
763.184239	-53.487670
763.378573	-53.522903
763.573006	-53.074099
763.767538	-52.970594
763.962169	-52.664848
764.156900	-52.669417
764.351729	-52.313185
764.546658	-52.873960
764.741687	-53.022312
764.936815	-52.993536
765.132042	-52.526696
765.327370	-52.302719
765.522797	-52.232199
765.718324	-51.870392
765.913950	-52.175303
766.109677	-52.488725
766.305504	-53.104493
766.501431	-52.702829
766.697458	-52.585341
766.893586	-52.051919
767.089814	-51.635400
767.286142	-51.171333
767.482571	-51.459656
767.679100	-51.845594
767.875730	-52.132308
768.072461	-52.386528
768.269293	-52.512348
768.466225	-52.071122
768.663259	-51.433155
768.860393	-51.252490
769.057629	-51.084699
769.254966	-51.027417
769.452404	-51.293806
769.649944	-51.648025
769.847585	-51.579362
770.045328	-51.425795
770.243172	-51.353320
770.441118	-51.057419
770.639166	-50.860413
770.837315	-50.995750
771.035567	-50.996262
771.233920	-50.922754
771.432376	-50.975015
771.630934	-50.874206
771.829594	-50.511935
772.028356	-50.521307
772.227220	-50.389566
772.426188	-50.385564
772.625257	-50.429927
772.824430	-50.681099
773.023705	-50.488233
773.223083	-50.720894
773.422563	-50.388178
773.622147	-50.179112
773.821834	-49.766578
774.021624	-49.737235
774.221517	-49.429714
774.421513	-49.887953
774.621613	-49.995496
774.821816	-50.331586
775.022122	-50.217519
775.222532	-49.884330
775.423046	-49.282951
775.623664	-49.264208
775.824385	-49.196586
776.025211	-49.620734
776.226140	-49.873175
776.427173	-49.589255
776.628311	-49.065198
776.829553	-48.560126
777.030899	-48.469512
777.232350	-48.981579
777.433905	-49.738869
777.635564	-49.969872
777.837328	-49.661182
778.039197	-48.592250
778.241171	-48.097879
778.443250	-47.870532
778.645433	-48.130934
778.847722	-48.453639
779.050116	-48.702891
779.252615	-48.880671
779.455219	-49.169918
779.657929	-49.108985
779.860744	-48.658045
780.063665	-47.768644
780.266691	-47.131933
780.469823	-47.198873
780.673061	-47.668486
780.876405	-48.487014
781.079855	-48.544179
781.283410	-48.281469
781.487072	-47.958654
781.690840	-47.831850
781.894715	-47.644219
782.098695	-47.269586
782.302783	-46.984956
782.506976	-47.267917
782.711277	-47.534107
782.915684	-47.729047
783.120198	-47.133164
783.324818	-47.099023
783.529546	-47.093499
783.734381	-47.521083
783.939322	-47.207847
784.144372	-46.995958
784.349528	-46.808632
784.554792	-46.889127
784.760163	-46.483210
784.965642	-46.244557
785.171228	-46.253861
785.376922	-46.936367
785.582724	-47.010489
785.788634	-46.970060
785.994651	-46.491345
786.200777	-46.584388
786.407011	-46.004836
786.613353	-45.748676
786.819804	-45.635433
787.026363	-46.264277
787.233030	-46.402277
787.439806	-46.358311
787.646691	-46.163810
787.853684	-46.184463
788.060786	-45.640492
788.267997	-45.367534
788.475317	-45.415505
788.682746	-45.861166
788.890285	-45.730659
789.097932	-45.763334
789.305689	-45.748858
789.513555	-45.585210
789.721531	-45.052854
789.929617	-45.096172
790.137812	-45.249465
790.346117	-45.345854
790.554531	-45.236648
790.763056	-45.505206
790.971691	-45.205500
791.180436	-44.853162
791.389291	-44.703635
791.598256	-44.857093
791.807332	-44.667389
792.016518	-44.832587
792.225815	-44.956732
792.435222	-44.839104
792.644740	-44.527670
792.854369	-44.641234
793.064109	-44.449051
793.273960	-44.364016
793.483922	-44.466240
793.693995	-44.484114
793.904180	-44.163954
794.114475	-44.194467
794.324882	-44.086193
794.535401	-43.992906
794.746031	-44.178233
794.956774	-44.373041
795.167627	-44.168131
