# 2022-03-22_00.51.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.743777	-120.556013
618.871506	-97.115108
618.999288	-92.363099
619.127123	-101.514354
619.255011	-88.246633
619.382951	-96.549791
619.510945	-83.938053
619.638991	-89.773539
619.767090	-84.914696
619.895243	-92.351484
620.023448	-83.000470
620.151706	-95.393868
620.280017	-88.191253
620.408382	-88.068269
620.536799	-85.178419
620.665270	-86.122547
620.793794	-89.153297
620.922371	-87.291592
621.051002	-98.692521
621.179686	-84.382820
621.308423	-96.703521
621.437213	-87.955628
621.566057	-87.844166
621.694954	-87.219735
621.823905	-89.992251
621.952909	-101.264938
622.081967	-91.759352
622.211079	-92.551529
622.340244	-93.850762
622.469462	-84.058974
622.598735	-92.872839
622.728061	-83.131385
622.857441	-88.640674
622.986874	-82.755488
623.116361	-91.619793
623.245903	-86.116401
623.375498	-94.636910
623.505147	-87.557344
623.634850	-91.442707
623.764606	-86.340220
623.894417	-87.809520
624.024282	-90.124090
624.154201	-85.024008
624.284174	-89.752976
624.414202	-83.673446
624.544283	-94.083468
624.674419	-89.184539
624.804609	-88.585514
624.934853	-89.164871
625.065151	-83.452676
625.195504	-97.319706
625.325911	-87.934992
625.456373	-89.552598
625.586889	-88.135241
625.717460	-87.813613
625.848085	-91.949073
625.978764	-84.872157
626.109498	-89.563954
626.240287	-89.733667
626.371131	-88.268939
626.502029	-97.471865
626.632982	-85.743072
626.763989	-89.355986
626.895052	-86.809088
627.026169	-84.233414
627.157341	-90.551165
627.288568	-89.751098
627.419850	-96.604518
627.551187	-91.042982
627.682579	-87.506992
627.814026	-89.280106
627.945528	-94.720133
628.077085	-81.078738
628.208697	-89.219998
628.340364	-84.333405
628.472087	-91.288083
628.603865	-86.117785
628.735698	-92.895415
628.867586	-96.078609
628.999530	-100.593938
629.131529	-88.831147
629.263584	-94.330712
629.395694	-92.916101
629.527859	-92.302114
629.660080	-90.688432
629.792357	-91.362388
629.924689	-94.902227
630.057077	-94.355445
630.189520	-92.215151
630.322019	-88.645108
630.454574	-89.105751
630.587184	-93.408615
630.719851	-99.830373
630.852573	-93.871107
630.985351	-92.660600
631.118185	-87.941032
631.251075	-85.379279
631.384021	-85.958785
631.517023	-87.405282
631.650081	-85.378330
631.783195	-83.310335
631.916365	-80.518099
632.049592	-84.693626
632.182874	-83.219813
632.316213	-83.451952
632.449608	-90.037299
632.583059	-82.162459
632.716567	-90.792099
632.850131	-83.321973
632.983751	-81.809949
633.117428	-85.633720
633.251161	-82.578349
633.384951	-86.889226
633.518797	-82.231337
633.652700	-96.465930
633.786660	-87.302607
633.920676	-91.764458
634.054749	-84.891399
634.188879	-97.368666
634.323065	-82.831729
634.457308	-84.685831
634.591608	-84.690399
634.725965	-83.778495
634.860379	-89.312699
634.994850	-84.917620
635.129377	-83.458071
635.263962	-84.954466
635.398604	-84.039292
635.533303	-91.851590
635.668058	-88.988168
635.802872	-84.800692
635.937742	-84.810613
636.072669	-83.380656
636.207654	-84.200323
636.342696	-88.149781
636.477796	-87.372918
636.612953	-88.436104
636.748167	-85.158997
636.883439	-90.731827
637.018768	-93.735793
637.154155	-88.490622
637.289599	-85.407113
637.425101	-95.024443
637.560660	-89.450712
637.696277	-81.914668
637.831952	-84.077042
637.967685	-85.346606
638.103475	-90.665247
638.239324	-87.623380
638.375230	-83.357383
638.511194	-94.134614
638.647215	-85.612802
638.783295	-87.807901
638.919433	-100.998901
639.055629	-84.943155
639.191883	-81.762206
639.328195	-83.330410
639.464565	-80.764592
639.600994	-85.341999
639.737481	-81.041609
639.874025	-84.244526
640.010629	-86.445699
640.147290	-88.847766
640.284010	-87.736982
640.420789	-84.745222
640.557625	-85.272421
640.694521	-91.392398
640.831474	-89.935076
640.968487	-90.029805
641.105558	-84.950169
641.242687	-85.534741
641.379876	-91.347577
641.517123	-90.165335
641.654429	-85.622633
641.791793	-87.906581
641.929216	-82.462938
642.066699	-85.582665
642.204240	-79.792135
642.341840	-84.249503
642.479499	-83.557313
642.617217	-86.139180
642.754994	-85.414368
642.892830	-81.887749
643.030726	-81.115366
643.168680	-94.904581
643.306694	-83.424697
643.444767	-78.718927
643.582899	-80.785900
643.721091	-76.207636
643.859342	-82.085884
643.997652	-77.269230
644.136022	-76.825502
644.274451	-80.662399
644.412940	-77.222178
644.551488	-98.985293
644.690096	-88.217337
644.828763	-86.057419
644.967490	-86.852036
645.106277	-95.622624
645.245124	-82.905849
645.384030	-82.072643
645.522997	-79.387759
645.662023	-77.315328
645.801109	-79.081222
645.940255	-79.642785
646.079460	-84.308686
646.218726	-84.809821
646.358052	-87.615839
646.497438	-85.868610
646.636884	-78.698679
646.776391	-77.643299
646.915957	-74.963771
647.055584	-78.702644
647.195271	-81.485344
647.335019	-78.694583
647.474826	-88.302697
647.614695	-77.842743
647.754623	-87.444605
647.894612	-82.785141
648.034662	-83.790127
648.174772	-80.928138
648.314943	-81.089094
648.455174	-81.580045
648.595466	-78.336968
648.735819	-100.827370
648.876233	-78.193331
649.016707	-85.926787
649.157242	-82.836809
649.297838	-83.121066
649.438495	-79.565214
649.579213	-81.837530
649.719992	-79.486675
649.860832	-98.473302
650.001733	-88.508317
650.142695	-85.077380
650.283718	-86.818837
650.424803	-88.353037
650.565949	-78.053230
650.707156	-78.496096
650.848424	-75.886940
650.989754	-82.175387
651.131145	-80.545438
651.272597	-82.365510
651.414111	-84.116111
651.555687	-83.789240
651.697324	-86.335633
651.839022	-84.620618
651.980782	-81.226259
652.122604	-82.836258
652.264488	-77.339872
652.406433	-77.882130
652.548441	-88.298665
652.690510	-80.302979
652.832640	-81.642082
652.974833	-82.645631
653.117088	-88.089993
653.259405	-79.036937
653.401784	-92.717152
653.544224	-78.269915
653.686727	-82.182882
653.829293	-84.840541
653.971920	-82.577342
654.114609	-85.775853
654.257361	-89.457571
654.400175	-84.538994
654.543052	-76.944064
654.685991	-78.827030
654.828992	-74.467383
654.972056	-75.887288
655.115183	-74.470863
655.258372	-78.133609
655.401623	-80.210972
655.544937	-78.137173
655.688314	-78.108986
655.831754	-77.679713
655.975256	-82.568916
656.118822	-83.934534
656.262450	-85.050718
656.406141	-82.254464
656.549894	-93.739230
656.693711	-80.603761
656.837591	-79.346437
656.981534	-85.110055
657.125540	-77.066089
657.269610	-81.595923
657.413742	-81.645578
657.557938	-78.587576
657.702196	-87.129722
657.846519	-81.173077
657.990904	-100.135008
658.135353	-80.423723
658.279866	-85.475026
658.424441	-80.993972
658.569081	-90.322248
658.713784	-91.342193
658.858550	-79.324700
659.003381	-80.077762
659.148274	-82.111491
659.293232	-81.894694
659.438253	-86.614808
659.583339	-84.080558
659.728488	-80.325394
659.873701	-84.950149
660.018978	-83.458207
660.164318	-99.503259
660.309723	-89.835104
660.455192	-91.169636
660.600725	-85.306669
660.746323	-78.026714
660.891984	-77.781122
661.037710	-75.895292
661.183500	-79.008759
661.329354	-89.296735
661.475272	-79.096177
661.621255	-80.390356
661.767303	-83.062213
661.913415	-76.048921
662.059591	-86.207094
662.205833	-80.878301
662.352138	-75.384012
662.498509	-87.051502
662.644944	-75.587960
662.791443	-87.095979
662.938008	-78.713696
663.084638	-90.516765
663.231332	-77.116210
663.378091	-98.279402
663.524915	-82.354566
663.671804	-80.851157
663.818759	-95.460074
663.965778	-82.773021
664.112863	-81.702745
664.260012	-85.344954
664.407227	-76.174362
664.554507	-79.505668
664.701853	-76.620531
664.849264	-80.019306
664.996740	-79.453810
665.144282	-80.119732
665.291889	-81.610192
665.439561	-82.417523
665.587300	-86.364515
665.735103	-84.779076
665.882973	-76.143551
666.030908	-79.691230
666.178909	-80.184965
666.326976	-76.438694
666.475109	-76.337382
666.623307	-74.253544
666.771571	-74.124904
666.919902	-80.219553
667.068298	-82.231076
667.216761	-93.841205
667.365289	-77.984015
667.513884	-80.630899
667.662545	-78.952809
667.811272	-79.508323
667.960065	-85.109464
668.108925	-78.436503
668.257851	-77.203870
668.406843	-88.076879
668.555902	-89.507231
668.705027	-78.750211
668.854219	-79.484641
669.003478	-77.766854
669.152803	-82.759909
669.302195	-83.370693
669.451653	-77.781422
669.601179	-81.332496
669.750771	-81.612669
669.900430	-77.198231
670.050156	-83.089959
670.199949	-81.865030
670.349808	-73.703854
670.499735	-77.925903
670.649729	-75.307296
670.799790	-84.411341
670.949918	-75.611595
671.100114	-78.862371
671.250377	-74.979016
671.400707	-79.635558
671.551104	-84.701003
671.701569	-87.732732
671.852101	-81.038686
672.002700	-78.599559
672.153368	-85.386355
672.304102	-76.107605
672.454905	-76.324991
672.605775	-84.926542
672.756713	-79.935347
672.907718	-87.852920
673.058791	-76.210656
673.209933	-76.185345
673.361142	-72.670428
673.512419	-78.419661
673.663764	-79.408491
673.815177	-75.551828
673.966658	-78.744189
674.118207	-75.141722
674.269825	-76.360647
674.421510	-79.347244
674.573264	-70.925646
674.725086	-70.551689
674.876977	-73.376397
675.028936	-69.703814
675.180963	-80.753826
675.333059	-74.511172
675.485224	-86.414068
675.637457	-74.765836
675.789758	-91.495699
675.942129	-79.091598
676.094568	-83.958440
676.247075	-73.321721
676.399652	-78.290552
676.552298	-80.932045
676.705012	-73.413620
676.857795	-74.804102
677.010648	-78.121242
677.163569	-74.455955
677.316560	-86.450421
677.469619	-81.584886
677.622748	-87.749774
677.775946	-72.970060
677.929214	-75.305119
678.082551	-76.339289
678.235957	-82.190278
678.389432	-82.015935
678.542977	-79.357453
678.696592	-75.901534
678.850276	-84.668353
679.004030	-82.936358
679.157853	-81.098923
679.311746	-76.419663
679.465709	-79.462002
679.619742	-73.041023
679.773844	-72.502461
679.928017	-78.152675
680.082259	-74.086503
680.236571	-75.591999
680.390954	-92.322981
680.545406	-83.534157
680.699929	-80.261437
680.854522	-74.631882
681.009185	-81.855917
681.163918	-77.957389
681.318722	-72.995195
681.473596	-73.247321
681.628540	-71.740425
681.783555	-69.161425
681.938641	-71.384683
682.093797	-74.839602
682.249023	-81.339491
682.404321	-76.708458
682.559689	-76.597546
682.715128	-75.961744
682.870637	-75.594092
683.026218	-86.974111
683.181869	-81.663760
683.337591	-87.666116
683.493385	-76.738735
683.649249	-92.956452
683.805185	-79.290512
683.961191	-73.170557
684.117269	-72.572347
684.273418	-70.994798
684.429639	-69.716481
684.585930	-78.332577
684.742294	-81.645044
684.898728	-77.975102
685.055234	-77.250624
685.211812	-72.707848
685.368461	-72.469518
685.525182	-69.320591
685.681975	-78.430126
685.838839	-83.004382
685.995775	-81.763398
686.152783	-73.763060
686.309863	-80.349033
686.467014	-81.839578
686.624238	-75.302000
686.781534	-79.644807
686.938902	-81.046615
687.096342	-72.916169
687.253854	-71.383476
687.411438	-76.963928
687.569095	-77.588738
687.726824	-78.550749
687.884626	-79.660853
688.042499	-80.160829
688.200446	-74.060577
688.358465	-73.917160
688.516556	-80.712576
688.674720	-77.159249
688.832957	-80.041294
688.991266	-75.571456
689.149649	-86.223508
689.308104	-84.046566
689.466632	-72.460044
689.625233	-75.775255
689.783906	-92.021935
689.942653	-77.193912
690.101473	-70.013475
690.260367	-72.317360
690.419333	-73.888814
690.578372	-69.509399
690.737485	-69.842982
690.896672	-73.941107
691.055931	-73.609743
691.215264	-79.900986
691.374671	-74.735419
691.534151	-76.133006
691.693704	-75.215314
691.853332	-83.489925
692.013033	-88.710870
692.172807	-86.284825
692.332656	-74.807855
692.492578	-75.376145
692.652575	-74.077122
692.812645	-76.102128
692.972789	-80.875660
693.133007	-77.273883
693.293300	-73.552838
693.453666	-70.417663
693.614107	-76.590762
693.774622	-79.403803
693.935211	-80.523908
694.095875	-74.136182
694.256613	-73.385546
694.417426	-75.407162
694.578313	-72.054215
694.739274	-85.030885
694.900311	-76.131188
695.061421	-82.754258
695.222607	-75.048219
695.383868	-74.208307
695.545203	-85.901550
695.706613	-99.747388
695.868098	-78.311550
696.029658	-73.151709
696.191293	-73.447538
696.353003	-78.201048
696.514789	-90.683088
696.676649	-75.880667
696.838585	-75.050020
697.000596	-74.353963
697.162682	-76.001530
697.324844	-96.401304
697.487081	-93.317480
697.649394	-76.790144
697.811782	-72.720957
697.974246	-81.610509
698.136786	-78.300489
698.299401	-80.162640
698.462092	-73.508903
698.624859	-78.424052
698.787702	-76.692947
698.950621	-73.329010
699.113616	-73.914483
699.276686	-82.289919
699.439833	-85.069648
699.603056	-76.476775
699.766355	-77.860933
699.929731	-94.304258
700.093183	-80.801876
700.256711	-75.190724
700.420315	-72.889755
700.583996	-77.235865
700.747754	-80.957903
700.911588	-74.015849
701.075499	-73.392903
701.239486	-75.809284
701.403550	-77.828531
701.567691	-74.473900
701.731909	-77.964357
701.896203	-78.760863
702.060575	-77.653702
702.225024	-72.009544
702.389549	-75.733263
702.554152	-74.894420
702.718832	-74.920292
702.883589	-71.183426
703.048424	-74.106295
703.213335	-75.153907
703.378324	-77.753683
703.543391	-82.085976
703.708535	-79.462132
703.873757	-88.674063
704.039056	-85.130561
704.204433	-75.458681
704.369887	-71.887608
704.535420	-72.149353
704.701030	-74.313762
704.866718	-72.083852
705.032484	-71.641258
705.198328	-69.743470
705.364250	-71.158911
705.530250	-88.720145
705.696328	-80.515758
705.862485	-72.996187
706.028720	-71.099322
706.195033	-78.425183
706.361424	-77.693268
706.527894	-77.495450
706.694442	-73.303850
706.861069	-72.073932
707.027775	-71.385427
707.194559	-73.155725
707.361422	-72.699503
707.528363	-72.415461
707.695384	-71.432998
707.862483	-74.515422
708.029661	-73.812798
708.196918	-73.422355
708.364254	-70.917694
708.531670	-71.227631
708.699164	-69.869755
708.866738	-70.539141
709.034391	-70.937466
709.202123	-73.772541
709.369935	-72.138936
709.537826	-69.103175
709.705796	-69.364257
709.873847	-72.958626
710.041976	-72.133504
710.210186	-69.225744
710.378475	-67.454092
710.546844	-67.446503
710.715292	-66.912041
710.883821	-69.024196
711.052429	-72.444651
711.221118	-77.753045
711.389887	-73.803995
711.558735	-70.787921
711.727664	-67.942925
711.896673	-68.082002
712.065763	-67.938930
712.234932	-67.829690
712.404183	-66.974086
712.573513	-70.801713
712.742924	-80.385590
712.912416	-78.730258
713.081988	-69.443654
713.251641	-68.438179
713.421375	-69.947427
713.591190	-69.795619
713.761085	-67.442438
713.931061	-67.445119
714.101119	-67.854212
714.271257	-65.196634
714.441476	-63.313180
714.611777	-65.078392
714.782159	-71.964259
714.952622	-70.716293
715.123166	-66.699948
715.293792	-65.317275
715.464499	-66.255514
715.635288	-68.514172
715.806158	-67.608628
715.977110	-67.665054
716.148143	-66.611034
716.319259	-66.406004
716.490456	-67.973978
716.661735	-70.561725
716.833096	-72.434921
717.004538	-67.128683
717.176063	-66.206349
717.347670	-64.573975
717.519359	-64.044705
717.691130	-63.094291
717.862984	-64.599305
718.034920	-67.309396
718.206938	-66.198625
718.379039	-65.204995
718.551222	-66.925546
718.723488	-71.095617
718.895836	-69.154547
719.068267	-64.769378
719.240781	-63.047235
719.413377	-63.464139
719.586057	-63.951530
719.758819	-63.151098
719.931664	-66.103622
720.104593	-68.522220
720.277604	-68.401838
720.450699	-66.469399
720.623876	-64.895689
720.797137	-62.298421
720.970482	-61.544254
721.143910	-63.464176
721.317421	-66.211635
721.491016	-69.566599
721.664694	-66.488546
721.838456	-68.152676
722.012302	-63.902999
722.186231	-61.393733
722.360244	-60.598143
722.534342	-63.559675
722.708523	-66.270622
722.882788	-65.287466
723.057137	-66.552028
723.231570	-66.221878
723.406088	-62.552222
723.580689	-60.688555
723.755375	-60.991445
723.930146	-61.649160
724.105000	-64.277457
724.279940	-65.337978
724.454963	-69.221292
724.630072	-66.799017
724.805265	-64.047996
724.980543	-63.340998
725.155905	-64.031787
725.331353	-63.374468
725.506885	-62.666251
725.682503	-63.037584
725.858205	-62.924653
726.033993	-61.720184
726.209865	-60.939734
726.385823	-62.795162
726.561866	-64.626776
726.737995	-65.650622
726.914209	-62.806244
727.090508	-63.087407
727.266893	-61.498984
727.443364	-60.372329
727.619920	-60.389334
727.796562	-62.465210
727.973290	-64.611313
728.150103	-64.057570
728.327003	-65.049865
728.503988	-62.612579
728.681060	-63.167542
728.858218	-63.917806
729.035461	-66.087188
729.212791	-63.256663
729.390208	-61.408182
729.567710	-60.905564
729.745299	-62.493462
729.922975	-62.081608
730.100737	-61.506864
730.278586	-61.832272
730.456521	-61.484348
730.634543	-62.770828
730.812652	-63.423161
730.990848	-63.815405
731.169130	-62.212325
731.347500	-61.494035
731.525957	-61.817239
731.704500	-62.112849
731.883131	-60.575141
732.061850	-60.214967
732.240655	-61.003081
732.419548	-63.483515
732.598528	-65.744442
732.777596	-64.899568
732.956751	-61.110768
733.135994	-59.396810
733.315325	-59.942859
733.494744	-62.495598
733.674250	-63.371890
733.853844	-61.211394
734.033526	-60.547339
734.213296	-61.610187
734.393154	-62.203169
734.573101	-61.293309
734.753135	-61.079717
734.933258	-62.716435
735.113469	-64.567146
735.293769	-63.520463
735.474157	-62.795707
735.654633	-60.467524
735.835198	-61.247859
736.015852	-62.973590
736.196594	-62.159276
736.377426	-59.764076
736.558346	-59.647309
736.739355	-61.781980
736.920453	-60.623457
737.101640	-59.786596
737.282916	-61.968334
737.464282	-66.304320
737.645736	-63.461467
737.827280	-61.798839
738.008914	-61.350686
738.190637	-61.301314
738.372449	-62.266753
738.554351	-64.631855
738.736342	-62.865187
738.918424	-59.367976
739.100595	-59.275536
739.282855	-62.623961
739.465206	-62.869565
739.647647	-60.313466
739.830178	-61.413596
740.012799	-63.593124
740.195510	-61.740369
740.378311	-60.777402
740.561203	-61.862536
740.744185	-62.693197
740.927258	-59.578168
741.110421	-59.893240
741.293674	-64.964879
741.477018	-65.725736
741.660453	-60.307110
741.843979	-60.493956
742.027596	-63.320434
742.211303	-64.793897
742.395102	-63.803068
742.578991	-63.359037
742.762972	-60.131330
742.947044	-58.819014
743.131207	-62.407390
743.315461	-63.296857
743.499807	-59.244060
743.684244	-58.466703
743.868773	-61.195888
744.053394	-65.039633
744.238106	-62.641142
744.422910	-62.303976
744.607805	-63.608534
744.792793	-64.601697
744.977872	-62.606269
745.163044	-60.322265
745.348307	-60.997103
745.533663	-63.151550
745.719111	-64.398102
745.904651	-60.315894
746.090283	-59.242068
746.276008	-63.187059
746.461826	-63.974198
746.647735	-61.662993
746.833738	-63.729133
747.019833	-72.209034
747.206021	-66.919225
747.392302	-63.796851
747.578676	-64.392523
747.765143	-60.663040
747.951703	-61.193044
748.138356	-66.857674
748.325102	-64.212025
748.511941	-59.175965
748.698874	-61.301062
748.885900	-66.898083
749.073019	-61.560977
749.260232	-61.106267
749.447539	-66.187399
749.634939	-67.971193
749.822433	-61.395050
750.010021	-61.379124
750.197703	-63.458229
750.385479	-67.239184
750.573348	-69.507464
750.761312	-62.433452
750.949370	-59.218618
751.137523	-63.303765
751.325769	-65.897813
751.514110	-59.694127
751.702545	-60.909461
751.891075	-66.527846
752.079700	-67.261464
752.268419	-63.256258
752.457233	-65.117656
752.646142	-66.769266
752.835145	-61.797132
753.024244	-62.774983
753.213437	-65.420718
753.402726	-63.063012
753.592110	-62.513962
753.781589	-64.106863
753.971163	-64.975995
754.160833	-64.751219
754.350598	-69.362862
754.540459	-70.482170
754.730415	-63.669732
754.920467	-62.313938
755.110615	-62.514453
755.300858	-61.892525
755.491198	-66.791718
755.681633	-69.803788
755.872164	-62.360988
756.062792	-59.694791
756.253515	-63.659676
756.444335	-62.023614
756.635252	-60.809273
756.826264	-67.176168
757.017373	-69.718333
757.208579	-69.191953
757.399881	-64.753938
757.591280	-61.913172
757.782776	-61.960978
757.974368	-67.550429
758.166058	-63.399330
758.357844	-61.364433
758.549728	-62.811031
758.741708	-71.419367
758.933786	-62.514830
759.125961	-59.214050
759.318233	-61.156867
759.510603	-60.523240
759.703071	-64.563982
759.895635	-74.651036
760.088298	-67.361428
760.281058	-60.815417
760.473916	-60.106703
760.666872	-61.888558
760.859926	-59.892817
761.053078	-63.810053
761.246328	-65.993279
761.439676	-60.878723
761.633122	-60.310210
761.826667	-63.266184
762.020310	-62.202946
762.214052	-61.994535
762.407892	-63.637560
762.601831	-58.861537
762.795868	-59.827515
762.990004	-64.310570
763.184239	-62.466585
763.378573	-60.193784
763.573006	-60.421977
763.767538	-59.949911
763.962169	-59.822921
764.156900	-64.134685
764.351729	-61.818613
764.546658	-59.708622
764.741687	-59.702008
764.936815	-60.253524
765.132042	-58.798166
765.327370	-59.196067
765.522797	-57.686013
765.718324	-58.765041
765.913950	-60.930137
766.109677	-60.696463
766.305504	-61.326633
766.501431	-58.696154
766.697458	-57.817544
766.893586	-58.504620
767.089814	-60.539497
767.286142	-62.309093
767.482571	-60.031883
767.679100	-59.441033
767.875730	-58.868649
768.072461	-57.749407
768.269293	-56.577282
768.466225	-58.263678
768.663259	-57.734557
768.860393	-58.626148
769.057629	-61.268977
769.254966	-57.615750
769.452404	-56.663366
769.649944	-58.337679
769.847585	-57.832733
770.045328	-55.090878
770.243172	-55.681802
770.441118	-57.460857
770.639166	-59.249567
770.837315	-60.529979
771.035567	-58.803078
771.233920	-56.598164
771.432376	-57.298504
771.630934	-55.930640
771.829594	-56.277963
772.028356	-56.092734
772.227220	-54.127867
772.426188	-56.760381
772.625257	-61.346420
772.824430	-56.495701
773.023705	-54.885480
773.223083	-56.631127
773.422563	-55.021997
773.622147	-54.800290
773.821834	-55.964930
774.021624	-56.212935
774.221517	-55.914974
774.421513	-56.269088
774.621613	-56.048001
774.821816	-54.872638
775.022122	-55.360818
775.222532	-56.599529
775.423046	-54.853912
775.623664	-56.973432
775.824385	-53.935375
776.025211	-53.038887
776.226140	-55.658190
776.427173	-55.701195
776.628311	-54.329010
776.829553	-56.448126
777.030899	-54.486328
777.232350	-53.451111
777.433905	-54.797845
777.635564	-53.528332
777.837328	-53.411470
778.039197	-54.779513
778.241171	-55.392990
778.443250	-55.257595
778.645433	-55.125932
778.847722	-55.104270
779.050116	-53.594040
779.252615	-52.854951
779.455219	-52.438334
779.657929	-52.673758
779.860744	-53.906447
780.063665	-54.117494
780.266691	-53.109596
780.469823	-53.909745
780.673061	-55.341226
780.876405	-54.059693
781.079855	-54.258887
781.283410	-53.525687
781.487072	-52.598558
781.690840	-52.486591
781.894715	-52.383122
782.098695	-52.464762
782.302783	-53.099350
782.506976	-53.075883
782.711277	-53.917327
782.915684	-54.564945
783.120198	-52.376103
783.324818	-52.088160
783.529546	-53.226798
783.734381	-51.751936
783.939322	-51.555129
784.144372	-51.626841
784.349528	-51.514566
784.554792	-52.779955
784.760163	-52.759294
784.965642	-51.808348
785.171228	-54.292561
785.376922	-52.108177
785.582724	-50.913656
785.788634	-52.552349
785.994651	-51.400052
786.200777	-51.982467
786.407011	-53.023443
786.613353	-51.252838
786.819804	-52.259943
787.026363	-51.095168
787.233030	-51.506798
787.439806	-51.214437
787.646691	-52.252383
787.853684	-52.306102
788.060786	-51.738556
788.267997	-51.216997
788.475317	-50.395307
788.682746	-49.791959
788.890285	-50.795298
789.097932	-50.397228
789.305689	-50.294395
789.513555	-51.908453
789.721531	-50.620654
789.929617	-51.672633
790.137812	-51.697744
790.346117	-50.069956
790.554531	-51.608025
790.763056	-51.426526
790.971691	-51.206860
791.180436	-51.545159
791.389291	-50.095804
791.598256	-49.513742
791.807332	-50.802810
792.016518	-49.898825
792.225815	-50.661732
792.435222	-50.217424
792.644740	-49.785522
792.854369	-50.999337
793.064109	-50.921905
793.273960	-50.397794
793.483922	-51.225163
793.693995	-49.450094
793.904180	-50.602306
794.114475	-49.007280
794.324882	-48.993017
794.535401	-50.035410
794.746031	-50.296082
794.956774	-49.703873
