# 2022-03-21_14.04.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1343.048246	-11.280433
1343.650191	-11.275041
1344.252677	-11.268260
1344.855702	-11.263158
1345.459269	-11.259228
1346.063379	-11.253528
1346.668030	-11.246538
1347.273226	-11.241069
1347.878965	-11.236817
1348.485250	-11.231084
1349.092080	-11.223933
1349.699456	-11.217899
1350.307380	-11.213410
1350.915851	-11.207903
1351.524871	-11.200694
1352.134441	-11.194127
1352.744560	-11.189267
1353.355231	-11.183986
1353.966453	-11.177016
1354.578227	-11.170031
1355.190555	-11.164693
1355.803436	-11.159568
1356.416872	-11.152842
1357.030863	-11.145648
1357.645411	-11.140028
1358.260515	-11.135027
1358.876177	-11.128555
1359.492397	-11.121324
1360.109176	-11.115422
1360.726516	-11.110661
1361.344416	-11.104765
1361.962877	-11.097536
1362.581901	-11.091437
1363.201487	-11.086958
1363.821637	-11.081767
1364.442352	-11.075123
1365.063632	-11.069063
1365.685478	-11.064569
1366.307891	-11.060114
1366.930871	-11.054573
1367.554420	-11.048977
1368.178538	-11.044541
1368.803226	-11.040751
1369.428485	-11.036412
1370.054315	-11.031646
1370.680717	-11.027623
1371.307693	-11.024594
1371.935242	-11.021422
1372.563366	-11.017622
1373.192065	-11.014237
1373.821341	-11.012139
1374.451193	-11.010330
1375.081623	-11.007720
1375.712632	-11.005133
1376.344221	-11.003836
1376.976389	-11.003275
1377.609139	-11.002196
1378.242470	-11.000892
1378.876384	-11.000311
1379.510881	-11.000523
1380.145963	-11.000957
1380.781629	-11.001271
1381.417881	-11.001620
1382.054720	-11.002608
1382.692147	-11.004301
1383.330161	-11.005995
1383.968765	-11.007577
1384.607959	-11.009737
1385.247743	-11.012647
1385.888119	-11.015578
1386.529087	-11.018433
1387.170648	-11.021780
1387.812804	-11.025704
1388.455554	-11.029872
1389.098899	-11.034205
1389.742842	-11.038607
1390.387381	-11.043180
1391.032519	-11.048379
1391.678256	-11.054121
1392.324592	-11.059794
1392.971529	-11.065367
1393.619068	-11.071452
1394.267208	-11.078152
1394.915952	-11.085192
1395.565300	-11.092267
1396.215253	-11.099341
1396.865812	-11.106747
1397.516977	-11.114825
1398.168749	-11.123224
1398.821130	-11.131175
1399.474120	-11.139190
1400.127719	-11.148083
1400.781930	-11.157365
1401.436752	-11.166321
1402.092186	-11.175046
1402.748234	-11.184232
1403.404897	-11.194306
1404.062174	-11.204726
1404.720067	-11.214625
1405.378577	-11.224149
1406.037705	-11.234604
1406.697451	-11.246183
1407.357817	-11.257395
1408.018803	-11.267709
1408.680410	-11.278259
1409.342639	-11.289846
1410.005492	-11.301892
1410.668968	-11.313274
1411.333068	-11.323834
1411.997795	-11.334922
1412.663147	-11.347333
1413.329127	-11.359755
1413.995736	-11.370939
1414.662973	-11.381935
1415.330840	-11.394256
1415.999339	-11.407452
1416.668469	-11.420093
1417.338232	-11.431652
1418.008628	-11.443267
1418.679659	-11.456200
1419.351325	-11.469720
1420.023628	-11.481904
1420.696568	-11.492771
1421.370145	-11.504214
1422.044362	-11.516904
1422.719219	-11.529373
1423.394717	-11.540307
1424.070856	-11.550243
1424.747638	-11.561211
1425.425064	-11.573804
1426.103134	-11.586069
1426.781850	-11.596538
1427.461212	-11.606625
1428.141221	-11.618327
1428.821878	-11.631560
1429.503185	-11.644331
1430.185141	-11.655142
1430.867749	-11.665173
1431.551008	-11.676652
1432.234920	-11.689268
1432.919486	-11.700610
1433.604707	-11.709585
1434.290583	-11.717643
1434.977116	-11.726526
1435.664307	-11.736212
1436.352156	-11.744737
1437.040664	-11.751129
1437.729833	-11.757113
1438.419663	-11.764613
1439.110156	-11.773354
1439.801312	-11.781811
1440.493132	-11.789286
1441.185617	-11.796914
1441.878768	-11.806627
1442.572586	-11.818241
1443.267072	-11.829795
1443.962228	-11.840487
1444.658053	-11.850986
1445.354549	-11.862327
1446.051717	-11.874617
1446.749558	-11.886317
1447.448073	-11.895952
1448.147263	-11.904098
1448.847128	-11.911749
1449.547671	-11.918886
1450.248891	-11.924996
1450.950789	-11.929509
1451.653368	-11.932708
1452.356627	-11.935808
1453.060568	-11.939385
1453.765192	-11.943383
1454.470500	-11.948209
1455.176492	-11.954297
1455.883170	-11.962295
1456.590534	-11.973014
1457.298586	-11.986426
1458.007327	-12.002569
1458.716758	-12.021935
1459.426880	-12.044136
1460.137693	-12.068684
1460.849199	-12.095780
1461.561398	-12.125106
1462.274293	-12.156090
1462.987883	-12.187899
1463.702170	-12.219019
1464.417155	-12.248977
1465.132838	-12.278216
1465.849222	-12.306246
1466.566306	-12.332202
1467.284093	-12.355150
1468.002582	-12.374575
1468.721775	-12.391692
1469.441674	-12.407898
1470.162278	-12.423214
1470.883590	-12.437726
1471.605609	-12.451930
1472.328338	-12.467516
1473.051777	-12.487048
1473.775928	-12.511393
1474.500790	-12.540408
1475.226367	-12.575098
1475.952657	-12.616985
1476.679663	-12.667791
1477.407386	-12.728444
1478.135826	-12.798080
1478.864985	-12.876403
1479.594863	-12.964218
1480.325463	-13.061846
1481.056784	-13.168866
1481.788828	-13.283599
1482.521597	-13.403943
1483.255090	-13.529089
1483.989309	-13.658042
1484.724256	-13.788497
1485.459931	-13.917757
1486.196336	-14.043066
1486.933471	-14.162678
1487.671337	-14.275738
1488.409937	-14.380636
1489.149270	-14.475829
1489.889337	-14.560821
1490.630141	-14.636233
1491.371682	-14.703792
1492.113961	-14.764985
1492.856979	-14.821090
1493.600738	-14.874624
1494.345238	-14.928853
1495.090481	-14.987028
1495.836467	-15.052172
1496.583198	-15.126761
1497.330675	-15.213948
1498.078899	-15.317390
1498.827872	-15.440200
1499.577593	-15.585238
1500.328065	-15.754719
1501.079289	-15.951128
1501.831265	-16.177484
1502.583995	-16.435896
1503.337480	-16.727992
1504.091721	-17.054651
1504.846719	-17.416366
1505.602475	-17.814282
1506.358991	-18.247931
1507.116268	-18.715153
1507.874306	-19.212549
1508.633108	-19.735301
1509.392673	-20.278109
1510.153004	-20.833143
1510.914101	-21.388287
1511.675965	-21.928190
1512.438599	-22.433936
1513.202002	-22.883416
1513.966176	-23.249248
1514.731122	-23.497089
1515.496842	-23.591138
1516.263336	-23.501231
1517.030607	-23.210437
1517.798654	-22.720437
1518.567479	-22.050381
1519.337083	-21.235339
1520.107468	-20.318811
1520.878634	-19.341324
1521.650584	-18.336270
1522.423317	-17.328482
1523.196836	-16.336076
1523.971141	-15.372394
1524.746233	-14.445501
1525.522115	-13.559902
1526.298786	-12.717722
1527.076249	-11.919792
1527.854504	-11.166453
1528.633553	-10.456981
1529.413397	-9.790011
1530.194037	-9.164070
1530.975474	-8.577943
1531.757709	-8.030761
1532.540745	-7.521608
1533.324581	-7.049582
1534.109220	-6.614305
1534.894662	-6.215866
1535.680909	-5.854637
1536.467961	-5.530959
1537.255821	-5.245236
1538.044489	-4.998294
1538.833967	-4.791054
1539.624256	-4.624310
1540.415357	-4.498581
1541.207271	-4.414338
1542.000000	-4.372211
1542.793545	-4.372564
1543.587907	-4.415432
1544.383087	-4.500636
1545.179088	-4.628088
1545.975909	-4.797813
1546.773552	-5.009535
1547.572019	-5.262901
1548.371311	-5.557806
1549.171428	-5.894547
1549.972373	-6.273702
1550.774147	-6.695879
1551.576751	-7.162131
1552.380185	-7.674412
1553.184453	-8.235422
1553.989554	-8.848444
1554.795490	-9.517190
1555.602263	-10.246661
1556.409873	-11.043342
1557.218322	-11.914582
1558.027612	-12.868172
1558.837743	-13.912216
1559.648717	-15.054798
1560.460536	-16.299672
1561.273200	-17.637076
1562.086710	-19.026889
1562.901069	-20.368559
1563.716278	-21.465575
1564.532337	-22.054715
1565.349249	-21.986341
1566.167014	-21.378447
1566.985634	-20.490081
1567.805111	-19.529771
1568.625444	-18.610026
1569.446637	-17.776163
1570.268690	-17.039273
1571.091605	-16.395634
1571.915382	-15.836961
1572.740024	-15.354125
1573.565532	-14.937384
1574.391907	-14.577543
1575.219150	-14.266297
1576.047262	-13.996394
1576.876246	-13.761442
1577.706103	-13.555020
1578.536833	-13.371443
1579.368439	-13.205999
1580.200922	-13.054671
1581.034282	-12.913778
1581.868522	-12.779856
1582.703643	-12.650988
1583.539646	-12.525873
1584.376532	-12.403321
1585.214304	-12.282656
1586.052962	-12.164300
1586.892508	-12.049075
1587.732943	-11.937299
1588.574269	-11.829781
1589.416487	-11.728105
1590.259599	-11.633135
1591.103605	-11.545505
1591.948508	-11.466068
1592.794309	-11.395869
1593.641009	-11.335216
1594.488609	-11.284216
1595.337112	-11.243253
1596.186518	-11.212447
1597.036829	-11.191628
1597.888047	-11.180537
1598.740172	-11.178909
1599.593207	-11.186579
