# 2022-03-22_11.27.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
633.786660	-84.430751
633.920676	-87.404129
634.054749	-87.425980
634.188879	-89.918361
634.323065	-93.829980
634.457308	-92.597566
634.591608	-91.225047
634.725965	-87.207240
634.860379	-84.153642
634.994850	-84.101861
635.129377	-86.177975
635.263962	-86.338954
635.398604	-85.984346
635.533303	-88.788219
635.668058	-96.356159
635.802872	-103.357704
635.937742	-94.679634
636.072669	-88.881386
636.207654	-88.580067
636.342696	-90.293834
636.477796	-87.152293
636.612953	-84.569372
636.748167	-85.582068
636.883439	-86.580012
637.018768	-84.639881
637.154155	-84.436866
637.289599	-83.927045
637.425101	-81.098640
637.560660	-80.538360
637.696277	-82.211121
637.831952	-83.482435
637.967685	-83.295466
638.103475	-85.292088
638.239324	-88.756862
638.375230	-91.248476
638.511194	-96.153475
638.647215	-91.319445
638.783295	-87.318689
638.919433	-86.712112
639.055629	-84.605284
639.191883	-82.945896
639.328195	-84.174280
639.464565	-86.524288
639.600994	-87.355760
639.737481	-90.902042
639.874025	-97.540663
640.010629	-88.783662
640.147290	-87.267206
640.284010	-87.741767
640.420789	-85.329945
640.557625	-85.529589
640.694521	-88.324086
640.831474	-91.585557
640.968487	-96.894699
641.105558	-93.997423
641.242687	-87.346288
641.379876	-84.944566
641.517123	-83.255452
641.654429	-82.068347
641.791793	-82.147706
641.929216	-82.667368
642.066699	-83.143553
642.204240	-85.920738
642.341840	-88.435261
642.479499	-86.638696
642.617217	-86.089526
642.754994	-85.355215
642.892830	-84.416562
643.030726	-86.192890
643.168680	-87.041977
643.306694	-85.307247
643.444767	-85.112976
643.582899	-84.234708
643.721091	-82.086823
643.859342	-83.153300
643.997652	-85.072233
644.136022	-84.435961
644.274451	-85.779999
644.412940	-89.397252
644.551488	-86.614406
644.690096	-88.885366
644.828763	-91.541374
644.967490	-87.121511
645.106277	-87.712251
645.245124	-86.706223
645.384030	-84.580681
645.522997	-85.723064
645.662023	-86.813326
645.801109	-84.132340
645.940255	-85.789743
646.079460	-87.531939
646.218726	-84.876237
646.358052	-86.011266
646.497438	-87.467608
646.636884	-85.394062
646.776391	-89.245047
646.915957	-89.596845
647.055584	-84.236770
647.195271	-84.921604
647.335019	-85.236862
647.474826	-84.496101
647.614695	-86.586748
647.754623	-91.807177
647.894612	-91.710797
648.034662	-101.981773
648.174772	-90.533768
648.314943	-85.208440
648.455174	-85.072910
648.595466	-83.075392
648.735819	-82.134846
648.876233	-81.619015
649.016707	-80.119714
649.157242	-79.742023
649.297838	-80.794025
649.438495	-83.023312
649.579213	-86.087750
649.719992	-87.480144
649.860832	-87.544275
650.001733	-87.883281
650.142695	-89.636278
650.283718	-96.622513
650.424803	-97.849249
650.565949	-89.115302
650.707156	-85.334545
650.848424	-82.772583
650.989754	-81.335494
651.131145	-82.069902
651.272597	-84.449414
651.414111	-85.013449
651.555687	-84.658448
651.697324	-82.236204
651.839022	-80.448938
651.980782	-80.975221
652.122604	-81.758395
652.264488	-82.477809
652.406433	-85.826633
652.548441	-89.170878
652.690510	-90.101911
652.832640	-88.777233
652.974833	-84.045385
653.117088	-81.383678
653.259405	-80.501526
653.401784	-79.147401
653.544224	-79.390030
653.686727	-81.669835
653.829293	-85.338995
653.971920	-91.862655
654.114609	-98.252949
654.257361	-88.266430
654.400175	-86.202385
654.543052	-85.430100
654.685991	-85.024683
654.828992	-88.553537
654.972056	-93.499479
655.115183	-88.323684
655.258372	-84.168867
655.401623	-80.666413
655.544937	-79.977926
655.688314	-80.328872
655.831754	-80.098117
655.975256	-81.958162
656.118822	-84.292718
656.262450	-87.198912
656.406141	-94.209735
656.549894	-83.717319
656.693711	-80.650890
656.837591	-80.495803
656.981534	-80.110643
657.125540	-81.000319
657.269610	-83.540513
657.413742	-84.085383
657.557938	-84.145907
657.702196	-91.683815
657.846519	-91.530047
657.990904	-92.097581
658.135353	-96.613237
658.279866	-90.967808
658.424441	-98.638909
658.569081	-86.890789
658.713784	-84.478493
658.858550	-86.500254
659.003381	-81.230034
659.148274	-79.189473
659.293232	-78.991278
659.438253	-77.201964
659.583339	-77.307554
659.728488	-80.303303
659.873701	-80.870570
660.018978	-80.170783
660.164318	-83.347287
660.309723	-87.713637
660.455192	-85.735617
660.600725	-81.007727
660.746323	-79.595611
660.891984	-80.147289
661.037710	-78.963850
661.183500	-77.515343
661.329354	-79.529762
661.475272	-81.280352
661.621255	-80.498202
661.767303	-84.199701
661.913415	-91.367322
662.059591	-87.923897
662.205833	-97.221273
662.352138	-85.455500
662.498509	-83.615955
662.644944	-86.534521
662.791443	-84.124367
662.938008	-83.720283
663.084638	-90.683378
663.231332	-111.295235
663.378091	-95.778237
663.524915	-85.880620
663.671804	-83.529546
663.818759	-86.524780
663.965778	-87.156556
664.112863	-86.939426
664.260012	-91.429931
664.407227	-95.006298
664.554507	-89.429095
664.701853	-82.794372
664.849264	-79.830401
664.996740	-79.879270
665.144282	-80.685440
665.291889	-80.639388
665.439561	-83.759313
665.587300	-91.430134
665.735103	-90.097319
665.882973	-107.294056
666.030908	-87.007097
666.178909	-83.849142
666.326976	-83.644741
666.475109	-83.001759
666.623307	-84.696505
666.771571	-88.877776
666.919902	-89.196791
667.068298	-89.884938
667.216761	-94.928186
667.365289	-93.486219
667.513884	-87.368278
667.662545	-85.504778
667.811272	-84.840466
667.960065	-83.838695
668.108925	-83.340622
668.257851	-82.735598
668.406843	-84.484269
668.555902	-83.408659
668.705027	-80.505505
668.854219	-79.558402
669.003478	-79.524332
669.152803	-79.627867
669.302195	-81.136703
669.451653	-85.789305
669.601179	-84.523336
669.750771	-83.688295
669.900430	-86.045335
670.050156	-86.805469
670.199949	-85.349176
670.349808	-88.413235
670.499735	-90.343412
670.649729	-82.462804
670.799790	-80.959839
670.949918	-81.781375
671.100114	-80.415691
671.250377	-81.636007
671.400707	-87.509508
671.551104	-88.517692
671.701569	-93.699174
671.852101	-94.332584
672.002700	-88.167022
672.153368	-88.550745
672.304102	-84.183604
672.454905	-81.802146
672.605775	-82.396652
672.756713	-82.425923
672.907718	-82.001807
673.058791	-83.827028
673.209933	-86.136222
673.361142	-85.485275
673.512419	-83.192071
673.663764	-83.003577
673.815177	-82.423021
673.966658	-80.084929
674.118207	-80.793111
674.269825	-82.246408
674.421510	-81.820029
674.573264	-83.622488
674.725086	-89.440520
674.876977	-91.677673
675.028936	-87.791067
675.180963	-87.430350
675.333059	-90.706478
675.485224	-87.245130
675.637457	-86.486274
675.789758	-92.002255
675.942129	-87.776440
676.094568	-85.266750
676.247075	-89.060600
676.399652	-95.817003
676.552298	-89.183568
676.705012	-85.893846
676.857795	-87.036343
677.010648	-80.505348
677.163569	-77.612988
677.316560	-78.592112
677.469619	-78.228607
677.622748	-77.048447
677.775946	-77.305669
677.929214	-76.900310
678.082551	-76.857543
678.235957	-79.246300
678.389432	-85.017300
678.542977	-89.728890
678.696592	-92.712695
678.850276	-90.257776
679.004030	-87.353869
679.157853	-90.120993
679.311746	-89.353498
679.465709	-84.073313
679.619742	-81.936491
679.773844	-78.173600
679.928017	-76.381827
680.082259	-77.411898
680.236571	-79.130688
680.390954	-79.265897
680.545406	-80.742656
680.699929	-83.732364
680.854522	-84.440543
681.009185	-81.695656
681.163918	-79.891528
681.318722	-80.847180
681.473596	-82.010948
681.628540	-84.952071
681.783555	-95.606720
681.938641	-88.213707
682.093797	-83.230960
682.249023	-79.591388
682.404321	-78.707240
682.559689	-80.787885
682.715128	-80.671617
682.870637	-79.616042
683.026218	-82.777709
683.181869	-84.459289
683.337591	-85.243713
683.493385	-87.241053
683.649249	-88.593059
683.805185	-81.948645
683.961191	-79.698425
684.117269	-81.098937
684.273418	-78.121482
684.429639	-76.738431
684.585930	-79.167399
684.742294	-82.055287
684.898728	-82.206830
685.055234	-82.177235
685.211812	-83.934678
685.368461	-82.467079
685.525182	-77.858779
685.681975	-80.365719
685.838839	-96.315619
685.995775	-89.155045
686.152783	-93.148526
686.309863	-81.858986
686.467014	-85.622175
686.624238	-80.634127
686.781534	-76.954385
686.938902	-81.119757
687.096342	-86.662600
687.253854	-86.820763
687.411438	-79.749801
687.569095	-77.720461
687.726824	-81.389079
687.884626	-74.690598
688.042499	-73.166356
688.200446	-77.500349
688.358465	-85.503641
688.516556	-84.530015
688.674720	-87.463744
688.832957	-85.952270
688.991266	-76.141227
689.149649	-75.653674
689.308104	-82.712466
689.466632	-81.466905
689.625233	-80.790196
689.783906	-80.686427
689.942653	-80.693141
690.101473	-95.069160
690.260367	-78.085049
690.419333	-77.168179
690.578372	-80.552279
690.737485	-81.245910
690.896672	-84.562325
691.055931	-88.204714
691.215264	-81.844038
691.374671	-77.752559
691.534151	-77.571967
691.693704	-78.875392
691.853332	-78.607645
692.013033	-78.717154
692.172807	-79.903425
692.332656	-79.353726
692.492578	-78.101335
692.652575	-77.920731
692.812645	-79.925108
692.972789	-78.544978
693.133007	-78.588622
693.293300	-82.456350
693.453666	-86.472874
693.614107	-85.772496
693.774622	-80.184459
693.935211	-79.279426
694.095875	-80.991461
694.256613	-77.880349
694.417426	-77.919167
694.578313	-81.826672
694.739274	-80.562746
694.900311	-75.737899
695.061421	-76.572426
695.222607	-80.509176
695.383868	-75.912804
695.545203	-78.715455
695.706613	-78.972180
695.868098	-75.542890
696.029658	-80.750613
696.191293	-92.212565
696.353003	-84.172699
696.514789	-86.419420
696.676649	-87.136245
696.838585	-77.651315
697.000596	-78.365426
697.162682	-84.517210
697.324844	-77.045960
697.487081	-81.511414
697.649394	-84.205457
697.811782	-77.859153
697.974246	-81.346147
698.136786	-87.634164
698.299401	-80.728147
698.462092	-82.039797
698.624859	-85.903476
698.787702	-78.510477
698.950621	-91.261436
699.113616	-76.714953
699.276686	-77.107025
699.439833	-76.631928
699.603056	-71.306985
699.766355	-75.440459
699.929731	-76.367544
700.093183	-74.074273
700.256711	-85.843091
700.420315	-77.443963
700.583996	-80.955180
700.747754	-80.323456
700.911588	-84.618726
701.075499	-81.832412
701.239486	-80.503594
701.403550	-84.171983
701.567691	-75.593717
701.731909	-82.089449
701.896203	-85.497218
702.060575	-87.874802
702.225024	-78.986744
702.389549	-80.157439
702.554152	-80.083377
702.718832	-73.547505
702.883589	-78.923243
703.048424	-73.425441
703.213335	-74.762795
703.378324	-79.458012
703.543391	-73.930920
703.708535	-86.142755
703.873757	-77.623123
704.039056	-85.511750
704.204433	-76.578189
704.369887	-79.411575
704.535420	-76.289668
704.701030	-73.649827
704.866718	-87.167430
705.032484	-78.352958
705.198328	-84.873525
705.364250	-71.382176
705.530250	-71.663920
705.696328	-74.016290
705.862485	-71.289656
706.028720	-79.382709
706.195033	-76.423363
706.361424	-83.265264
706.527894	-77.197616
706.694442	-78.575648
706.861069	-71.402680
707.027775	-69.079118
707.194559	-70.290347
707.361422	-67.590437
707.528363	-70.666776
707.695384	-76.720906
707.862483	-78.129770
708.029661	-84.478353
708.196918	-79.460921
708.364254	-79.166506
708.531670	-70.978863
708.699164	-71.459118
708.866738	-67.389539
709.034391	-68.554439
709.202123	-71.226915
709.369935	-70.721996
709.537826	-89.959249
709.705796	-76.101473
709.873847	-75.333391
710.041976	-68.089470
710.210186	-70.977700
710.378475	-69.137123
710.546844	-69.874658
710.715292	-74.675101
710.883821	-73.586437
711.052429	-81.657445
711.221118	-71.320944
711.389887	-74.275422
711.558735	-68.670780
711.727664	-71.312586
711.896673	-68.785958
712.065763	-68.572918
712.234932	-71.467401
712.404183	-68.834522
712.573513	-73.257878
712.742924	-68.896739
712.912416	-74.175300
713.081988	-68.463606
713.251641	-68.897115
713.421375	-68.596444
713.591190	-69.141119
713.761085	-73.376829
713.931061	-69.945251
714.101119	-71.868396
714.271257	-69.028046
714.441476	-71.156559
714.611777	-72.233347
714.782159	-73.101666
714.952622	-71.910052
715.123166	-68.070527
715.293792	-68.884735
715.464499	-66.398913
715.635288	-69.599681
715.806158	-66.379010
715.977110	-67.823310
716.148143	-67.910867
716.319259	-67.688831
716.490456	-68.765864
716.661735	-66.851188
716.833096	-72.484342
717.004538	-67.271956
717.176063	-69.672855
717.347670	-65.730675
717.519359	-69.981146
717.691130	-68.040512
717.862984	-68.340990
718.034920	-65.200589
718.206938	-64.055666
718.379039	-66.468340
718.551222	-64.007071
718.723488	-70.026731
718.895836	-65.927331
719.068267	-73.359804
719.240781	-67.744846
719.413377	-74.432136
719.586057	-65.452701
719.758819	-66.619326
719.931664	-64.159990
720.104593	-64.710090
720.277604	-66.536678
720.450699	-65.022743
720.623876	-68.692293
720.797137	-65.489352
720.970482	-69.661323
721.143910	-65.928933
721.317421	-69.404214
721.491016	-64.268909
721.664694	-64.390750
721.838456	-63.258355
722.012302	-64.728530
722.186231	-67.861903
722.360244	-67.860383
722.534342	-70.731956
722.708523	-68.504603
722.882788	-65.966874
723.057137	-62.244457
723.231570	-61.916591
723.406088	-62.929227
723.580689	-65.388932
723.755375	-69.748892
723.930146	-66.252505
724.105000	-65.308880
724.279940	-62.699703
724.454963	-64.864478
724.630072	-63.203644
724.805265	-65.702726
724.980543	-64.801953
725.155905	-68.877274
725.331353	-67.850975
725.506885	-67.587385
725.682503	-62.429671
725.858205	-61.876613
726.033993	-61.764773
726.209865	-61.145766
726.385823	-66.369686
726.561866	-64.847116
726.737995	-67.197103
726.914209	-61.709115
727.090508	-64.814229
727.266893	-61.813072
727.443364	-66.968690
727.619920	-63.599119
727.796562	-69.477641
727.973290	-63.984074
728.150103	-65.530592
728.327003	-61.293965
728.503988	-63.049298
728.681060	-62.654486
728.858218	-63.490859
729.035461	-64.472836
729.212791	-64.909457
729.390208	-65.473042
729.567710	-63.616533
729.745299	-64.370995
729.922975	-63.415108
730.100737	-65.600511
730.278586	-62.923565
730.456521	-63.470216
730.634543	-61.799527
730.812652	-64.086038
730.990848	-62.681661
731.169130	-62.569854
731.347500	-60.996935
731.525957	-62.182581
731.704500	-65.466831
731.883131	-67.316706
732.061850	-65.213416
732.240655	-62.519229
732.419548	-62.435874
732.598528	-61.096656
732.777596	-64.229473
732.956751	-64.190712
733.135994	-67.794228
733.315325	-61.890127
733.494744	-63.077957
733.674250	-61.036909
733.853844	-65.068481
734.033526	-62.102261
734.213296	-64.269600
734.393154	-61.495158
734.573101	-65.107706
734.753135	-64.320057
734.933258	-67.041888
735.113469	-60.371293
735.293769	-61.357116
735.474157	-60.573057
735.654633	-63.037116
735.835198	-63.426876
736.015852	-64.604986
736.196594	-62.600418
736.377426	-62.783436
736.558346	-62.131984
736.739355	-63.675722
736.920453	-65.884520
737.101640	-64.295797
737.282916	-60.054404
737.464282	-59.852812
737.645736	-62.058273
737.827280	-62.410231
738.008914	-65.182669
738.190637	-64.695186
738.372449	-65.531307
738.554351	-63.660944
738.736342	-63.012770
738.918424	-62.322265
739.100595	-63.690782
739.282855	-63.407189
739.465206	-64.624592
739.647647	-62.831779
739.830178	-62.104466
740.012799	-61.286845
740.195510	-62.830275
740.378311	-63.400960
740.561203	-65.235054
740.744185	-64.875116
740.927258	-64.258051
741.110421	-62.307616
741.293674	-62.792989
741.477018	-63.855579
741.660453	-65.044917
741.843979	-64.391654
742.027596	-65.047456
742.211303	-63.683843
742.395102	-63.806277
742.578991	-61.561338
742.762972	-62.185924
742.947044	-63.310050
743.131207	-66.367958
743.315461	-65.006748
743.499807	-65.101655
743.684244	-60.688199
743.868773	-62.806033
744.053394	-62.948123
744.238106	-65.794371
744.422910	-63.245107
744.607805	-66.799015
744.792793	-64.114179
744.977872	-68.184238
745.163044	-63.304373
745.348307	-66.733949
745.533663	-61.682707
745.719111	-64.491035
745.904651	-63.416756
746.090283	-68.799938
746.276008	-65.554512
746.461826	-70.005557
746.647735	-64.216542
746.833738	-64.643684
747.019833	-61.989205
747.206021	-65.949317
747.392302	-68.214911
747.578676	-69.695604
747.765143	-63.980473
747.951703	-64.509368
748.138356	-63.527624
748.325102	-66.284066
748.511941	-67.143951
748.698874	-67.148039
748.885900	-63.854444
749.073019	-63.949425
749.260232	-66.535429
749.447539	-72.870247
749.634939	-70.980033
749.822433	-67.808321
750.010021	-64.347444
750.197703	-66.632584
750.385479	-65.598222
750.573348	-66.894368
750.761312	-66.892481
750.949370	-74.127948
751.137523	-67.904483
751.325769	-63.859288
751.514110	-59.586369
751.702545	-62.409373
751.891075	-63.194338
752.079700	-69.692786
752.268419	-77.298875
752.457233	-72.177770
752.646142	-67.052452
752.835145	-66.176565
753.024244	-64.262996
753.213437	-70.417603
753.402726	-69.816178
753.592110	-83.042331
753.781589	-72.834660
753.971163	-70.955929
754.160833	-69.187790
754.350598	-74.410744
754.540459	-71.738836
754.730415	-71.578333
754.920467	-70.734178
755.110615	-76.303397
755.300858	-75.657936
755.491198	-78.098221
755.681633	-82.763592
755.872164	-70.223420
756.062792	-70.601187
756.253515	-68.281632
756.444335	-68.141520
756.635252	-71.176094
756.826264	-69.524768
757.017373	-74.422243
757.208579	-76.135117
757.399881	-71.985170
757.591280	-80.409957
757.782776	-73.608642
757.974368	-76.427844
758.166058	-71.434401
758.357844	-75.215927
758.549728	-75.340662
758.741708	-78.264052
758.933786	-72.157959
759.125961	-75.474947
759.318233	-90.601591
759.510603	-74.686031
759.703071	-66.807479
759.895635	-66.440453
760.088298	-64.913614
760.281058	-70.720930
760.473916	-72.498947
760.666872	-76.189872
760.859926	-73.841413
761.053078	-79.783310
761.246328	-69.824733
761.439676	-65.963517
761.633122	-65.226007
761.826667	-67.363870
762.020310	-69.479588
762.214052	-86.277142
762.407892	-73.178182
762.601831	-65.573252
762.795868	-65.092883
762.990004	-65.953543
763.184239	-69.103239
763.378573	-66.337265
763.573006	-66.314188
763.767538	-63.933669
763.962169	-66.475753
764.156900	-64.428407
764.351729	-65.874516
764.546658	-66.345248
764.741687	-81.455415
764.936815	-66.801041
765.132042	-61.384344
765.327370	-60.754102
765.522797	-61.953451
765.718324	-63.551064
765.913950	-64.524843
766.109677	-68.146775
766.305504	-65.746173
766.501431	-63.409046
766.697458	-59.919634
766.893586	-60.923274
767.089814	-62.328058
767.286142	-67.263898
767.482571	-63.461403
767.679100	-59.767426
767.875730	-61.161939
768.072461	-62.988991
768.269293	-65.855666
768.466225	-62.266973
768.663259	-60.791565
768.860393	-58.902574
769.057629	-58.204808
769.254966	-60.253208
769.452404	-62.222915
769.649944	-62.180760
769.847585	-60.697947
770.045328	-60.140868
770.243172	-59.674367
770.441118	-59.654300
770.639166	-62.195020
770.837315	-61.185927
771.035567	-59.133625
771.233920	-58.473750
771.432376	-58.167421
771.630934	-58.769060
771.829594	-59.845108
772.028356	-61.390386
772.227220	-58.844436
772.426188	-57.181132
772.625257	-56.932136
772.824430	-58.097157
773.023705	-58.962106
773.223083	-58.791914
773.422563	-58.887353
773.622147	-57.920455
773.821834	-57.646429
774.021624	-56.480773
774.221517	-58.196382
774.421513	-58.940042
774.621613	-57.241461
774.821816	-56.503705
775.022122	-55.721551
775.222532	-57.187833
775.423046	-56.839300
775.623664	-58.257949
775.824385	-57.746620
776.025211	-56.933832
776.226140	-57.707730
776.427173	-56.393885
776.628311	-55.805918
776.829553	-54.775974
777.030899	-55.586879
777.232350	-55.970524
777.433905	-56.614358
777.635564	-56.839332
777.837328	-55.007479
778.039197	-54.613080
778.241171	-54.825617
778.443250	-56.448040
778.645433	-56.467717
778.847722	-56.768489
779.050116	-55.860272
779.252615	-54.054506
779.455219	-54.075836
779.657929	-54.562280
779.860744	-55.672096
780.063665	-55.248974
780.266691	-55.237255
780.469823	-54.486072
780.673061	-53.703284
780.876405	-53.944936
781.079855	-54.761490
781.283410	-56.097485
781.487072	-55.381303
781.690840	-54.352490
781.894715	-52.982982
782.098695	-53.097651
782.302783	-53.821111
782.506976	-54.147636
782.711277	-54.335652
782.915684	-53.252806
783.120198	-53.931142
783.324818	-54.137204
783.529546	-54.366542
783.734381	-54.024710
783.939322	-53.014907
784.144372	-53.406922
784.349528	-52.816090
784.554792	-53.026689
784.760163	-52.601227
784.965642	-52.460353
785.171228	-53.683520
785.376922	-54.634484
785.582724	-54.578009
785.788634	-52.613345
785.994651	-52.401546
786.200777	-52.630959
786.407011	-52.474977
786.613353	-52.748130
786.819804	-52.426354
787.026363	-53.036552
787.233030	-52.852430
787.439806	-52.978007
787.646691	-52.573312
787.853684	-52.063771
788.060786	-52.734291
788.267997	-51.952580
788.475317	-51.953840
788.682746	-52.202992
788.890285	-52.708028
789.097932	-52.094900
789.305689	-50.998834
789.513555	-52.554843
789.721531	-52.892703
789.929617	-52.230403
790.137812	-51.837192
790.346117	-51.382027
790.554531	-51.902240
790.763056	-51.327281
790.971691	-51.982355
791.180436	-52.404108
791.389291	-51.916806
791.598256	-51.729635
791.807332	-50.999558
792.016518	-51.716530
792.225815	-52.100905
792.435222	-52.450280
792.644740	-51.755263
792.854369	-50.292301
793.064109	-51.216394
793.273960	-52.046549
793.483922	-52.461014
793.693995	-51.155383
793.904180	-50.175020
794.114475	-51.845125
794.324882	-51.435621
794.535401	-51.098065
794.746031	-50.713199
794.956774	-50.375834
