# 2022-03-22_09.41.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.371131	-131.862936
626.502029	-131.907886
626.632982	-132.055709
626.763989	-132.305760
626.895052	-132.656793
627.026169	-133.103916
627.157341	-133.635524
627.288568	-134.230267
627.419850	-134.854034
627.551187	-135.457464
627.682579	-135.975830
627.814026	-136.334856
627.945528	-136.465905
628.077085	-136.328229
628.208697	-135.926232
628.340364	-135.308415
628.472087	-134.548813
628.603865	-133.724873
628.735698	-132.903291
628.867586	-132.135432
628.999530	-131.458628
629.131529	-130.899600
629.263584	-130.477908
629.395694	-130.208622
629.527859	-130.104196
629.660080	-130.175823
629.792357	-130.434743
629.924689	-130.893946
630.057077	-131.570698
630.189520	-132.490420
630.322019	-133.692921
630.454574	-135.243256
630.587184	-137.252871
630.719851	-139.925989
630.852573	-143.667640
630.985351	-149.124297
631.118185	-151.839242
631.251075	-146.926962
631.384021	-143.374160
631.517023	-141.224430
631.650081	-139.952561
631.783195	-139.304488
631.916365	-139.154909
632.049592	-139.439369
632.182874	-140.124656
632.316213	-141.195251
632.449608	-142.647927
632.583059	-144.484980
632.716567	-146.646052
632.850131	-148.575916
632.983751	-148.422450
633.117428	-145.709095
633.251161	-142.470315
633.384951	-139.622499
633.518797	-137.277961
633.652700	-135.399663
633.786660	-133.942252
633.920676	-132.871480
634.054749	-132.164356
634.188879	-131.807175
634.323065	-131.793789
634.457308	-132.123736
634.591608	-132.798330
634.725965	-133.809329
634.860379	-135.105229
634.994850	-136.503716
635.129377	-137.557183
635.263962	-137.685664
635.398604	-136.845345
635.533303	-135.570678
635.668058	-134.299290
635.802872	-133.200229
635.937742	-132.306673
636.072669	-131.609241
636.207654	-131.092332
636.342696	-130.745638
636.477796	-130.567006
636.612953	-130.562834
636.748167	-130.748370
636.883439	-131.148812
637.018768	-131.801714
637.154155	-132.761407
637.289599	-134.106808
637.425101	-135.953741
637.560660	-138.460089
637.696277	-141.682154
637.831952	-144.330030
637.967685	-143.129233
638.103475	-140.234782
638.239324	-137.909574
638.375230	-136.282439
638.511194	-135.180875
638.647215	-134.455068
638.783295	-133.990310
638.919433	-133.698057
639.055629	-133.513824
639.191883	-133.399256
639.328195	-133.342050
639.464565	-133.350035
639.600994	-133.440758
639.737481	-133.630366
639.874025	-133.923751
640.010629	-134.304882
640.147290	-134.726063
640.284010	-135.100895
640.420789	-135.318167
640.557625	-135.294000
640.694521	-135.034698
640.831474	-134.640728
640.968487	-134.244631
641.105558	-133.950004
641.242687	-133.806560
641.379876	-133.806314
641.517123	-133.884652
641.654429	-133.931629
641.791793	-133.833305
641.929216	-133.538305
642.066699	-133.090092
642.204240	-132.584971
642.341840	-132.104740
642.479499	-131.681298
642.617217	-131.297139
642.754994	-130.905958
642.892830	-130.462461
643.030726	-129.948368
643.168680	-129.378799
643.306694	-128.787181
643.444767	-128.204928
643.582899	-127.651550
643.721091	-127.137661
643.859342	-126.674227
643.997652	-126.280228
644.136022	-125.984430
644.274451	-125.821838
644.412940	-125.828160
644.551488	-126.034970
644.690096	-126.465659
644.828763	-127.129297
644.967490	-128.005706
645.106277	-129.009528
645.245124	-129.925865
645.384030	-130.384876
645.522997	-130.078128
645.662023	-129.097308
645.801109	-127.811271
645.940255	-126.519267
646.079460	-125.368261
646.218726	-124.414866
646.358052	-123.678020
646.497438	-123.163342
646.636884	-122.872250
646.776391	-122.804870
646.915957	-122.960550
647.055584	-123.337202
647.195271	-123.929525
647.335019	-124.725588
647.474826	-125.700857
647.614695	-126.809160
647.754623	-127.973215
647.894612	-129.085934
648.034662	-130.041777
648.174772	-130.797279
648.314943	-131.408136
648.455174	-131.995911
648.595466	-132.677882
648.735819	-133.508822
648.876233	-134.424969
649.016707	-135.169033
649.157242	-135.317137
649.297838	-134.649440
649.438495	-133.438066
649.579213	-132.100884
649.719992	-130.885395
649.860832	-129.884384
650.001733	-129.121117
650.142695	-128.597491
650.283718	-128.312415
650.424803	-128.265554
650.565949	-128.453471
650.707156	-128.859816
650.848424	-129.438654
650.989754	-130.092205
651.131145	-130.659204
651.272597	-130.955681
651.414111	-130.881701
651.555687	-130.484882
651.697324	-129.886280
651.839022	-129.173509
651.980782	-128.372657
652.122604	-127.482981
652.264488	-126.519366
652.406433	-125.527759
652.548441	-124.571725
652.690510	-123.711208
652.832640	-122.990385
652.974833	-122.436165
653.117088	-122.061851
653.259405	-121.871456
653.401784	-121.862763
653.544224	-122.028797
653.686727	-122.357969
653.829293	-122.833268
653.971920	-123.430876
654.114609	-124.118724
654.257361	-124.855683
654.400175	-125.591986
654.543052	-126.270939
654.685991	-126.831979
654.828992	-127.217183
654.972056	-127.384976
655.115183	-127.328601
655.258372	-127.085276
655.401623	-126.724664
655.544937	-126.324737
655.688314	-125.951870
655.831754	-125.651710
655.975256	-125.447279
656.118822	-125.339867
656.262450	-125.311394
656.406141	-125.329006
656.549894	-125.352490
656.693711	-125.343243
656.837591	-125.271903
656.981534	-125.122317
657.125540	-124.892067
657.269610	-124.591341
657.413742	-124.241077
657.557938	-123.869995
657.702196	-123.510231
657.846519	-123.192309
657.990904	-122.940658
658.135353	-122.770192
658.279866	-122.683746
658.424441	-122.670351
658.569081	-122.705593
658.713784	-122.756395
658.858550	-122.791199
659.003381	-122.791797
659.148274	-122.758948
659.293232	-122.707295
659.438253	-122.653956
659.583339	-122.609609
659.728488	-122.577240
659.873701	-122.557669
660.018978	-122.557275
660.164318	-122.592799
660.309723	-122.690428
660.455192	-122.880121
660.600725	-123.188415
660.746323	-123.632575
660.891984	-124.217018
661.037710	-124.931240
661.183500	-125.747794
661.329354	-126.619170
661.475272	-127.474520
661.621255	-128.221705
661.767303	-128.764548
661.913415	-129.038071
662.059591	-129.039766
662.205833	-128.825158
662.352138	-128.471583
662.498509	-128.045490
662.644944	-127.592357
662.791443	-127.141313
662.938008	-126.710635
663.084638	-126.308427
663.231332	-125.931311
663.378091	-125.566914
663.524915	-125.203246
663.671804	-124.842052
663.818759	-124.508315
663.965778	-124.249914
664.112863	-124.129201
664.260012	-124.213705
664.407227	-124.571142
664.554507	-125.268110
664.701853	-126.363887
664.849264	-127.868051
664.996740	-129.552956
665.144282	-130.513832
665.291889	-129.678785
665.439561	-127.704038
665.587300	-125.708729
665.735103	-124.071436
665.882973	-122.819725
666.030908	-121.903224
666.178909	-121.265988
666.326976	-120.860698
666.475109	-120.649157
666.623307	-120.598761
666.771571	-120.676395
666.919902	-120.840020
667.068298	-121.029934
667.216761	-121.166210
667.365289	-121.163702
667.513884	-120.968769
667.662545	-120.594105
667.811272	-120.115216
667.960065	-119.630701
668.108925	-119.223754
668.257851	-118.946096
668.406843	-118.818843
668.555902	-118.839771
668.705027	-118.992303
668.854219	-119.256121
669.003478	-119.619723
669.152803	-120.092847
669.302195	-120.715005
669.451653	-121.558936
669.601179	-122.734084
669.750771	-124.402210
669.900430	-126.829402
670.050156	-130.542296
670.199949	-136.630542
670.349808	-138.913336
670.499735	-132.812647
670.649729	-129.218284
670.799790	-127.195983
670.949918	-126.100444
671.100114	-125.622131
671.250377	-125.568287
671.400707	-125.786764
671.551104	-126.153601
671.701569	-126.602200
671.852101	-127.162445
672.002700	-127.969713
672.153368	-129.252367
672.304102	-131.369406
672.454905	-135.062839
672.605775	-142.939194
672.756713	-144.621245
672.907718	-135.641917
673.058791	-131.657651
673.209933	-129.524665
673.361142	-128.489917
673.512419	-128.290411
673.663764	-128.839367
673.815177	-130.147487
673.966658	-132.287783
674.118207	-135.220641
674.269825	-137.672685
674.421510	-136.791900
674.573264	-134.328277
674.725086	-132.340131
674.876977	-130.930709
675.028936	-129.797435
675.180963	-128.631940
675.333059	-127.282820
675.485224	-125.819678
675.637457	-124.421883
675.789758	-123.245588
675.942129	-122.386087
676.094568	-121.896038
676.247075	-121.809911
676.399652	-122.161324
676.552298	-122.995092
676.705012	-124.376011
676.857795	-126.382385
677.010648	-128.981402
677.163569	-131.269190
677.316560	-130.792540
677.469619	-128.168332
677.622748	-125.537144
677.775946	-123.332830
677.929214	-121.476518
678.082551	-119.868274
678.235957	-118.450317
678.389432	-117.200335
678.542977	-116.117561
678.696592	-115.211784
678.850276	-114.496435
679.004030	-113.984813
679.157853	-113.688184
679.311746	-113.614794
679.465709	-113.769162
679.619742	-114.151349
679.773844	-114.755889
679.928017	-115.569967
680.082259	-116.569952
680.236571	-117.714801
680.390954	-118.934375
680.545406	-120.113090
680.699929	-121.081992
680.854522	-121.656974
681.009185	-121.744019
681.163918	-121.417088
681.318722	-120.857975
681.473596	-120.238827
681.628540	-119.666479
681.783555	-119.185406
681.938641	-118.797698
682.093797	-118.482697
682.249023	-118.214476
682.404321	-117.975622
682.559689	-117.762774
682.715128	-117.581831
682.870637	-117.437977
683.026218	-117.329539
683.181869	-117.251790
683.337591	-117.209723
683.493385	-117.232251
683.649249	-117.379173
683.805185	-117.739016
683.961191	-118.423560
684.117269	-119.561854
684.273418	-121.263348
684.429639	-123.345805
684.585930	-124.308525
684.742294	-122.449336
684.898728	-119.616579
685.055234	-117.236225
685.211812	-115.484051
685.368461	-114.281023
685.525182	-113.539529
685.681975	-113.191263
685.838839	-113.183152
685.995775	-113.472213
686.152783	-114.024932
686.309863	-114.823369
686.467014	-115.878935
686.624238	-117.252983
686.781534	-119.083868
686.938902	-121.623560
687.096342	-125.206812
687.253854	-128.725132
687.411438	-126.608528
687.569095	-122.711424
687.726824	-119.960419
687.884626	-118.177565
688.042499	-117.099658
688.200446	-116.563651
688.358465	-116.462376
688.516556	-116.712503
688.674720	-117.234218
688.832957	-117.935368
688.991266	-118.698288
689.149649	-119.375438
689.308104	-119.808341
689.466632	-119.876942
689.625233	-119.549937
689.783906	-118.887942
689.942653	-118.000982
690.101473	-117.005259
690.260367	-116.002406
690.419333	-115.074792
690.578372	-114.286944
690.737485	-113.688816
690.896672	-113.319619
691.055931	-113.211461
691.215264	-113.392118
691.374671	-113.885852
691.534151	-114.709183
691.693704	-115.851347
691.853332	-117.210317
692.013033	-118.442379
692.172807	-118.887149
692.332656	-118.172127
692.492578	-116.775427
692.652575	-115.309858
692.812645	-114.056962
692.972789	-113.093155
693.133007	-112.427399
693.293300	-112.056249
693.453666	-111.981144
693.614107	-112.213149
693.774622	-112.773768
693.935211	-113.693004
694.095875	-114.997692
694.256613	-116.657936
694.417426	-118.388319
694.578313	-119.283877
694.739274	-118.478588
694.900311	-116.656129
695.061421	-114.795614
695.222607	-113.238608
695.383868	-112.022114
695.545203	-111.111347
695.706613	-110.465948
695.868098	-110.054464
696.029658	-109.856035
696.191293	-109.858966
696.353003	-110.058288
696.514789	-110.452425
696.676649	-111.037791
696.838585	-111.798225
697.000596	-112.683198
697.162682	-113.569809
697.324844	-114.231168
697.487081	-114.406799
697.649394	-114.022403
697.811782	-113.283519
697.974246	-112.482565
698.136786	-111.829725
698.299401	-111.443022
698.462092	-111.393659
698.624859	-111.744882
698.787702	-112.582470
698.950621	-114.054186
699.113616	-116.459173
699.276686	-120.548548
699.439833	-128.916395
699.603056	-127.173498
699.766355	-119.728712
699.929731	-115.946514
700.093183	-113.680479
700.256711	-112.289950
700.420315	-111.514022
700.583996	-111.229072
700.747754	-111.377143
700.911588	-111.940360
701.075499	-112.930769
701.239486	-114.382763
701.403550	-116.328598
701.567691	-118.687960
701.731909	-120.890671
701.896203	-121.659713
702.060575	-120.883818
702.225024	-119.894654
702.389549	-119.426542
702.554152	-119.667129
702.718832	-120.688708
702.883589	-122.612005
703.048424	-125.711621
703.213335	-130.535931
703.378324	-135.445050
703.543391	-131.749694
703.708535	-127.745548
703.873757	-125.049989
704.039056	-122.908879
704.204433	-120.926472
704.369887	-118.983029
704.535420	-117.105291
704.701030	-115.361698
704.866718	-113.812771
705.032484	-112.501467
705.198328	-111.456975
705.364250	-110.699589
705.530250	-110.244073
705.696328	-110.101676
705.862485	-110.280843
706.028720	-110.786179
706.195033	-111.614497
706.361424	-112.745725
706.527894	-114.125443
706.694442	-115.639080
706.861069	-117.097545
707.027775	-118.288973
707.194559	-119.107926
707.361422	-119.607459
707.528363	-119.881070
707.695384	-119.955132
707.862483	-119.824929
708.029661	-119.552165
708.196918	-119.287264
708.364254	-119.213136
708.531670	-119.505479
708.699164	-120.351683
708.866738	-122.030178
709.034391	-125.117919
709.202123	-130.909894
709.369935	-130.930064
709.537826	-123.668737
709.705796	-119.171975
709.873847	-116.124059
710.041976	-113.900328
710.210186	-112.215502
710.378475	-110.910579
710.546844	-109.882762
710.715292	-109.061587
710.883821	-108.402312
711.052429	-107.884628
711.221118	-107.510002
711.389887	-107.294964
711.558735	-107.260999
711.727664	-107.422582
711.896673	-107.773042
712.065763	-108.266482
712.234932	-108.798943
712.404183	-109.211639
712.573513	-109.356932
712.742924	-109.207212
712.912416	-108.879952
713.081988	-108.543125
713.251641	-108.325712
713.421375	-108.297156
713.591190	-108.482856
713.761085	-108.882264
713.931061	-109.479059
714.101119	-110.241475
714.271257	-111.111561
714.441476	-111.986097
714.611777	-112.710636
714.782159	-113.133779
714.952622	-113.221755
715.123166	-113.103316
715.293792	-112.974226
715.464499	-112.988463
715.635288	-113.224213
715.806158	-113.695763
715.977110	-114.377614
716.148143	-115.237208
716.319259	-116.278689
716.490456	-117.585930
716.661735	-119.351201
716.833096	-121.890559
717.004538	-125.377948
717.176063	-126.564657
717.347670	-122.250316
717.519359	-118.012928
717.691130	-114.787219
717.862984	-112.299213
718.034920	-110.366667
718.206938	-108.902774
718.379039	-107.872555
718.551222	-107.269255
718.723488	-107.104371
718.895836	-107.405628
719.068267	-108.220440
719.240781	-109.624708
719.413377	-111.736947
719.586057	-114.719723
719.758819	-118.565435
719.931664	-121.500735
720.104593	-120.568411
720.277604	-118.713093
720.450699	-117.644164
720.623876	-117.172263
720.797137	-116.713084
720.970482	-115.680350
721.143910	-114.011854
721.317421	-112.119464
721.491016	-110.362661
721.664694	-108.907874
721.838456	-107.820716
722.012302	-107.138056
722.186231	-106.899595
722.360244	-107.164374
722.534342	-108.029980
722.708523	-109.671270
722.882788	-112.431902
723.057137	-116.966139
723.231570	-121.210607
723.406088	-116.562225
723.580689	-112.409725
723.755375	-109.932437
723.930146	-108.495631
724.105000	-107.776485
724.279940	-107.618830
724.454963	-107.961720
724.630072	-108.824344
724.805265	-110.328173
724.980543	-112.783711
725.155905	-116.999055
725.331353	-124.726577
725.506885	-120.223804
725.682503	-113.907489
725.858205	-110.273385
726.033993	-107.918664
726.209865	-106.327858
726.385823	-105.267628
726.561866	-104.615795
726.737995	-104.304624
726.914209	-104.297115
727.090508	-104.574561
727.266893	-105.129206
727.443364	-105.961056
727.619920	-107.079854
727.796562	-108.513219
727.973290	-110.316222
728.150103	-112.544725
728.327003	-114.986410
728.503988	-116.194158
728.681060	-114.619003
728.858218	-112.053735
729.035461	-109.921313
729.212791	-108.453254
729.390208	-107.624366
729.567710	-107.404160
729.745299	-107.797839
729.922975	-108.861006
730.100737	-110.727857
730.278586	-113.674172
730.456521	-118.118516
730.634543	-121.842357
730.812652	-118.416752
730.990848	-114.818485
731.169130	-112.579941
731.347500	-111.232568
731.525957	-110.491872
731.704500	-110.236832
731.883131	-110.458683
732.061850	-111.242809
732.240655	-112.787198
732.419548	-115.511499
732.598528	-120.512093
732.777596	-129.120082
732.956751	-121.409938
733.135994	-116.271241
733.315325	-113.652604
733.494744	-112.353018
733.674250	-111.932265
733.853844	-112.165186
734.033526	-112.878690
734.213296	-113.870742
734.393154	-114.869594
734.573101	-115.588424
734.753135	-115.893701
734.933258	-115.872300
735.113469	-115.645895
735.293769	-115.144222
735.474157	-114.089806
735.654633	-112.351624
735.835198	-110.232476
736.015852	-108.170513
736.196594	-106.441317
736.377426	-105.164702
736.558346	-104.386015
736.739355	-104.125940
736.920453	-104.401678
737.101640	-105.229127
737.282916	-106.593206
737.464282	-108.314154
737.645736	-109.682612
737.827280	-109.535216
738.008914	-107.989352
738.190637	-106.144481
738.372449	-104.531530
738.554351	-103.258408
738.736342	-102.335068
738.918424	-101.771282
739.100595	-101.591027
739.282855	-101.830553
739.465206	-102.538756
739.647647	-103.784743
739.830178	-105.677251
740.012799	-108.411824
740.195510	-112.410070
740.378311	-118.909051
740.561203	-132.132301
740.744185	-122.010404
740.927258	-117.327704
741.110421	-114.893221
741.293674	-113.106258
741.477018	-111.479904
741.660453	-109.972110
741.843979	-108.697404
742.027596	-107.772878
742.211303	-107.285149
742.395102	-107.300785
742.578991	-107.867382
742.762972	-108.957467
742.947044	-110.230176
743.131207	-110.642004
743.315461	-109.422389
743.499807	-107.499502
743.684244	-105.817820
743.868773	-104.644797
744.053394	-103.985846
744.238106	-103.794948
744.422910	-104.033416
744.607805	-104.692010
744.792793	-105.809852
744.977872	-107.493750
745.163044	-109.901781
745.348307	-112.837221
745.533663	-113.704945
745.719111	-110.837004
745.904651	-107.735117
746.090283	-105.454674
746.276008	-103.900605
746.461826	-102.914456
746.647735	-102.379842
746.833738	-102.212720
747.019833	-102.348626
747.206021	-102.735659
747.392302	-103.332899
747.578676	-104.113651
747.765143	-105.072709
747.951703	-106.236531
748.138356	-107.674608
748.325102	-109.503292
748.511941	-111.813887
748.698874	-114.085226
748.885900	-113.843163
749.073019	-110.826651
749.260232	-107.698198
749.447539	-105.202841
749.634939	-103.311620
749.822433	-101.924944
750.010021	-100.964050
750.197703	-100.369038
750.385479	-100.088805
750.573348	-100.073082
750.761312	-100.267865
750.949370	-100.615450
751.137523	-101.060224
751.325769	-101.558526
751.514110	-102.086381
751.702545	-102.637793
751.891075	-103.212479
752.079700	-103.799808
752.268419	-104.367720
752.457233	-104.862579
752.646142	-105.222073
752.835145	-105.397540
753.024244	-105.374649
753.213437	-105.180290
753.402726	-104.873723
753.592110	-104.530559
753.781589	-104.227786
753.971163	-104.031734
754.160833	-103.986414
754.350598	-104.098489
754.540459	-104.317739
754.730415	-104.525299
754.920467	-104.568828
755.110615	-104.369594
755.300858	-104.007418
755.491198	-103.665811
755.681633	-103.514759
755.872164	-103.650124
756.062792	-104.080343
756.253515	-104.711861
756.444335	-105.332966
756.635252	-105.678459
756.826264	-105.634615
757.017373	-105.353271
757.208579	-105.087564
757.399881	-105.016231
757.591280	-105.219619
757.782776	-105.720416
757.974368	-106.519102
758.166058	-107.605344
758.357844	-108.925178
758.549728	-110.256881
758.741708	-111.033522
758.933786	-110.674796
759.125961	-109.458259
759.318233	-108.120214
759.510603	-107.089771
759.703071	-106.515915
759.895635	-106.443448
760.088298	-106.883744
760.281058	-107.798827
760.473916	-108.965629
760.666872	-109.700807
760.859926	-109.161831
761.053078	-107.626734
761.246328	-105.990203
761.439676	-104.689924
761.633122	-103.806059
761.826667	-103.293997
762.020310	-103.068028
762.214052	-103.027254
762.407892	-103.078619
762.601831	-103.170874
762.795868	-103.321438
762.990004	-103.610794
763.184239	-104.148964
763.378573	-105.037703
763.573006	-106.325242
763.767538	-107.894332
763.962169	-109.217437
764.156900	-109.452754
764.351729	-108.615898
764.546658	-107.561655
764.741687	-106.817899
764.936815	-106.500772
765.132042	-106.552117
765.327370	-106.837833
765.522797	-107.174619
765.718324	-107.357419
765.913950	-107.228500
766.109677	-106.771765
766.305504	-106.133041
766.501431	-105.525012
766.697458	-105.116187
766.893586	-104.970721
767.089814	-105.010967
767.286142	-104.998447
767.482571	-104.652927
767.679100	-103.944681
767.875730	-103.157001
768.072461	-102.616330
768.269293	-102.527397
768.466225	-102.981327
768.663259	-103.966456
768.860393	-105.270371
769.057629	-106.272790
769.254966	-106.238862
769.452404	-105.381478
769.649944	-104.491347
769.847585	-104.008598
770.045328	-104.055966
770.243172	-104.642362
770.441118	-105.727564
770.639166	-107.166159
770.837315	-108.521905
771.035567	-109.041171
771.233920	-108.499945
771.432376	-107.566873
771.630934	-106.807254
771.829594	-106.336385
772.028356	-105.981208
772.227220	-105.455360
772.426188	-104.605254
772.625257	-103.552003
772.824430	-102.530221
773.023705	-101.698722
773.223083	-101.112076
773.422563	-100.766255
773.622147	-100.643753
773.821834	-100.741737
774.021624	-101.081682
774.221517	-101.702987
774.421513	-102.646576
774.621613	-103.930738
774.821816	-105.509543
775.022122	-107.200788
775.222532	-108.646923
775.423046	-109.550624
775.623664	-110.088282
775.824385	-110.799080
776.025211	-112.225876
776.226140	-114.842239
776.427173	-117.986917
776.628311	-115.971727
776.829553	-111.601668
777.030899	-108.519480
777.232350	-106.606742
777.433905	-105.580603
777.635564	-105.260217
777.837328	-105.503465
778.039197	-106.136043
778.241171	-106.883731
778.443250	-107.387844
778.645433	-107.422339
778.847722	-107.080275
779.050116	-106.592826
779.252615	-106.089481
779.455219	-105.568840
779.657929	-104.971189
779.860744	-104.250251
780.063665	-103.413078
780.266691	-102.520256
780.469823	-101.658164
780.673061	-100.906574
780.876405	-100.316771
781.079855	-99.901892
781.283410	-99.636868
781.487072	-99.469055
781.690840	-99.343183
781.894715	-99.235055
782.098695	-99.171740
782.302783	-99.219552
782.506976	-99.448820
782.711277	-99.895956
782.915684	-100.527322
783.120198	-101.203765
783.324818	-101.688540
783.529546	-101.790616
783.734381	-101.560104
783.939322	-101.246674
784.144372	-101.096962
784.349528	-101.266888
784.554792	-101.845761
784.760163	-102.897076
784.965642	-104.474785
785.171228	-106.563785
785.376922	-108.728848
785.582724	-109.453312
785.788634	-107.980895
785.994651	-105.903538
786.200777	-104.189931
786.407011	-102.993401
786.613353	-102.274267
786.819804	-101.964213
787.026363	-101.968940
787.233030	-102.123743
787.439806	-102.158227
787.646691	-101.794402
787.853684	-100.998918
788.060786	-100.028496
788.267997	-99.179301
788.475317	-98.622429
788.682746	-98.395377
788.890285	-98.414617
789.097932	-98.473969
789.305689	-98.312337
789.513555	-97.820388
789.721531	-97.163079
789.929617	-96.620209
790.137812	-96.407503
790.346117	-96.648799
790.554531	-97.410825
790.763056	-98.720465
790.971691	-100.518515
791.180436	-102.468818
791.389291	-103.732627
791.598256	-103.750587
791.807332	-103.248431
792.016518	-103.111483
792.225815	-103.776575
792.435222	-105.549654
792.644740	-108.923783
792.854369	-114.293686
793.064109	-113.743135
793.273960	-108.932730
793.483922	-106.149530
793.693995	-104.746305
793.904180	-104.172426
794.114475	-104.054416
794.324882	-104.104893
794.535401	-104.126980
794.746031	-103.988300
794.956774	-103.551136
