# 2022-03-21_16.16.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-87.013344
795.589671	-87.653540
795.800861	-88.655320
796.012162	-89.802694
796.223577	-90.621794
796.435103	-90.598136
796.646742	-89.814830
796.858493	-88.828531
797.070357	-88.051262
797.282334	-87.655071
797.494423	-87.701481
797.706626	-88.224105
797.918941	-89.260705
798.131369	-90.850920
798.343911	-92.949685
798.556566	-95.023675
798.769334	-95.520902
798.982215	-94.026530
799.195210	-92.134999
799.408319	-90.670689
799.621541	-89.756098
799.834877	-89.363731
800.048327	-89.466081
800.261890	-90.065548
800.475568	-91.206602
800.689360	-92.997021
800.903266	-95.654422
801.117287	-99.550755
801.331422	-104.074895
801.545671	-102.647132
801.760036	-98.692489
801.974514	-96.039084
802.189108	-94.417618
802.403816	-93.513369
802.618640	-93.155774
802.833578	-93.257102
803.048632	-93.779653
803.263800	-94.721369
803.479085	-96.101700
803.694484	-97.900944
803.909999	-99.776296
804.125630	-100.440084
804.341376	-98.892842
804.557239	-96.449302
804.773217	-94.220117
804.989311	-92.450627
805.205521	-91.134700
805.421847	-90.232462
805.638290	-89.708905
805.854849	-89.531273
806.071524	-89.652556
806.288316	-89.980847
806.505225	-90.337496
806.722250	-90.453309
806.939393	-90.106504
807.156652	-89.327762
807.374028	-88.360638
807.591521	-87.443896
807.809132	-86.712555
808.026859	-86.216385
808.244705	-85.955332
808.462667	-85.899030
808.680748	-85.993217
808.898946	-86.162460
809.117261	-86.319651
809.335695	-86.389485
809.554246	-86.338820
809.772916	-86.190758
809.991704	-86.008927
810.210610	-85.867604
810.429634	-85.830785
810.648777	-85.946253
810.868039	-86.248161
811.087419	-86.761303
811.306918	-87.503562
811.526535	-88.484763
811.746272	-89.700055
811.966127	-91.114962
812.186102	-92.641513
812.406196	-94.119582
812.626409	-95.343880
812.846742	-96.145343
813.067194	-96.407758
813.287766	-95.986284
813.508457	-94.804632
813.729269	-93.083189
813.950200	-91.213422
814.171251	-89.486642
814.392422	-88.041084
814.613714	-86.921467
814.835126	-86.127302
815.056658	-85.632499
815.278311	-85.385578
815.500084	-85.298827
815.721978	-85.238853
815.943993	-85.046232
816.166128	-84.608318
816.388385	-83.936975
816.610762	-83.155510
816.833261	-82.412268
817.055881	-81.819046
817.278623	-81.440904
817.501486	-81.307801
817.724471	-81.425240
817.947577	-81.776827
818.170805	-82.318064
818.394155	-82.964519
818.617627	-83.587551
818.841221	-84.046148
819.064937	-84.266055
819.288775	-84.299709
819.512736	-84.290751
819.736819	-84.390707
819.961025	-84.712640
820.185354	-85.328672
820.409805	-86.280617
820.634379	-87.582655
820.859076	-89.203175
821.083897	-91.010636
821.308840	-92.690665
821.533907	-93.776026
821.759097	-93.970958
821.984411	-93.336834
822.209848	-92.039231
822.435409	-90.271010
822.661093	-88.308144
822.886902	-86.411239
823.112834	-84.740066
823.338891	-83.364461
823.565072	-82.302761
823.791377	-81.547671
824.017807	-81.076682
824.244361	-80.851738
824.471039	-80.811961
824.697843	-80.864873
824.924771	-80.889561
825.151824	-80.771557
825.379002	-80.464810
825.606306	-80.024780
825.833734	-79.572708
826.061288	-79.234623
826.288967	-79.109303
826.516772	-79.267644
826.744703	-79.763632
826.972759	-80.643886
827.200941	-81.948686
827.429249	-83.690820
827.657683	-85.770599
827.886243	-87.769367
828.114930	-88.929636
828.343743	-89.116301
828.572682	-89.184429
828.801748	-89.943116
829.030941	-91.935735
829.260260	-95.170926
829.489706	-94.549182
829.719280	-89.614372
829.948980	-85.789913
830.178808	-83.203136
830.408763	-81.514355
830.638845	-80.525926
830.869055	-80.127964
831.099393	-80.243617
831.329858	-80.768389
831.560451	-81.464506
831.791173	-81.848285
832.022022	-81.423115
832.252999	-80.289240
832.484105	-78.987771
832.715339	-77.910932
832.946702	-77.219537
833.178193	-76.967131
833.409813	-77.178937
833.641561	-77.885696
833.873439	-79.140031
834.105445	-81.026591
834.337581	-83.651460
834.569846	-86.973270
834.802241	-89.878999
835.034764	-90.084289
835.267418	-89.014357
835.500201	-88.782265
835.733114	-90.057499
835.966157	-93.393413
836.199329	-95.757316
836.432632	-89.937428
836.666065	-85.085981
836.899629	-81.870059
837.133323	-79.694006
837.367147	-78.247151
837.601102	-77.360345
837.835188	-76.923483
838.069405	-76.839612
838.303752	-76.987527
838.538231	-77.190853
838.772841	-77.229468
839.007582	-76.944125
839.242455	-76.360866
839.477459	-75.659614
839.712595	-75.033582
839.947863	-74.612663
840.183263	-74.466547
840.418794	-74.629032
840.654458	-75.115543
840.890254	-75.930514
841.126182	-77.066276
841.362242	-78.494096
841.598435	-80.149636
841.834761	-81.927940
842.071220	-83.727120
842.307811	-85.561688
842.544536	-87.642436
842.781393	-90.163263
843.018384	-91.862546
843.255508	-89.625051
843.492765	-85.887735
843.730156	-82.803775
843.967681	-80.474933
844.205339	-78.733926
844.443132	-77.439199
844.681058	-76.482903
844.919118	-75.777232
845.157313	-75.246228
845.395642	-74.824935
845.634105	-74.464653
845.872703	-74.140321
846.111436	-73.853938
846.350303	-73.630169
846.589306	-73.506021
846.828443	-73.519847
847.067716	-73.703282
847.307124	-74.076365
847.546667	-74.644280
847.786345	-75.394810
848.026160	-76.298194
848.266110	-77.314866
848.506195	-78.417765
848.746417	-79.626622
848.986775	-81.033466
849.227269	-82.787893
849.467899	-84.959974
849.708666	-86.873365
849.949569	-86.364973
850.190609	-83.713358
850.431785	-81.062794
850.673099	-78.997573
850.914549	-77.480255
851.156137	-76.392141
851.397861	-75.617691
851.639723	-75.049992
851.881723	-74.593096
852.123860	-74.172669
852.366135	-73.749553
852.608547	-73.324180
852.851098	-72.926228
853.093786	-72.597088
853.336613	-72.376364
853.579578	-72.296689
853.822681	-72.384645
854.065923	-72.664156
854.309304	-73.160064
854.552823	-73.901205
854.796481	-74.923180
855.040278	-76.271504
855.284215	-78.006055
855.528290	-80.207103
855.772505	-82.974355
856.016859	-86.332343
856.261353	-89.451213
856.505987	-89.327340
856.750760	-86.423848
856.995673	-83.393463
857.240727	-80.756072
857.485920	-78.493311
857.731254	-76.570276
857.976729	-74.967481
858.222343	-73.670078
858.468099	-72.663528
858.713995	-71.933436
858.960032	-71.465968
859.206211	-71.247565
859.452530	-71.263500
859.698991	-71.494977
859.945593	-71.914503
860.192336	-72.479962
860.439222	-73.130248
860.686248	-73.789702
860.933417	-74.390260
861.180728	-74.907840
861.428181	-75.386297
861.675776	-75.924619
861.923514	-76.637895
862.171394	-77.612157
862.419417	-78.830946
862.667582	-79.996472
862.915890	-80.359785
863.164342	-79.420068
863.412936	-77.773111
863.661674	-76.164628
863.910555	-74.895304
864.159579	-74.018440
864.408747	-73.503873
864.658059	-73.285468
864.907515	-73.261174
865.157114	-73.285012
865.406858	-73.188033
865.656746	-72.854794
865.906778	-72.302043
866.156955	-71.660089
866.407277	-71.082065
866.657743	-70.683888
866.908354	-70.537728
867.159110	-70.687063
867.410011	-71.161489
867.661057	-71.985818
867.912249	-73.183092
868.163586	-74.768976
868.415069	-76.726447
868.666697	-78.931823
868.918472	-81.007908
869.170392	-82.307198
869.422458	-82.472605
869.674671	-81.753330
869.927030	-80.418301
870.179536	-78.621588
870.432188	-76.605969
870.684987	-74.638598
870.937933	-72.891788
871.191026	-71.440989
871.444266	-70.307047
871.697653	-69.487698
871.951188	-68.973295
872.204870	-68.753242
872.458700	-68.817722
872.712677	-69.156624
872.966803	-69.755862
873.221076	-70.590098
873.475498	-71.610371
873.730068	-72.727887
873.984787	-73.806378
874.239654	-74.692307
874.494669	-75.292322
874.749834	-75.622465
875.005147	-75.749361
875.260610	-75.687253
875.516222	-75.368202
875.771983	-74.722092
876.027894	-73.786518
876.283954	-72.710195
876.540164	-71.660421
876.796524	-70.756634
877.053033	-70.063408
877.309693	-69.606803
877.566503	-69.388555
877.823464	-69.392013
878.080575	-69.580644
878.337837	-69.891795
878.595249	-70.232260
878.852813	-70.489882
879.110528	-70.574149
879.368393	-70.467405
879.626410	-70.235804
879.884579	-69.986654
880.142899	-69.818207
880.401371	-69.796264
880.659994	-69.952120
880.918770	-70.285701
881.177698	-70.765418
881.436778	-71.325337
881.696010	-71.869115
881.955395	-72.296180
882.214933	-72.550569
882.474623	-72.653563
882.734467	-72.679599
882.994463	-72.695097
883.254613	-72.707421
883.514916	-72.645518
883.775372	-72.386292
884.035982	-71.838872
884.296746	-71.030606
884.557664	-70.095356
884.818735	-69.186558
885.079961	-68.417616
885.341341	-67.854847
885.602876	-67.532072
885.864565	-67.464922
886.126409	-67.659605
886.388407	-68.116952
886.650561	-68.833028
886.912870	-69.796622
887.175334	-70.982971
887.437953	-72.342294
887.700728	-73.782315
887.963658	-75.148894
888.226745	-76.223114
888.489987	-76.769698
888.753385	-76.647634
889.016940	-75.902499
889.280651	-74.734101
889.544518	-73.376563
889.808543	-72.012097
890.072723	-70.754194
890.337061	-69.664947
890.601556	-68.776041
890.866208	-68.103722
891.131017	-67.657685
891.395984	-67.445868
891.661109	-67.476819
891.926391	-67.760694
892.191831	-68.309124
892.457429	-69.133447
892.723186	-70.239510
892.989100	-71.614315
893.255173	-73.194260
893.521405	-74.802476
893.787796	-76.086634
894.054345	-76.634703
894.321053	-76.335899
894.587921	-75.440682
894.854948	-74.231357
895.122134	-72.882454
895.389480	-71.511385
895.656986	-70.216394
895.924651	-69.077378
896.192477	-68.152146
896.460463	-67.479894
896.728609	-67.088636
896.996915	-67.002739
897.265382	-67.249380
897.534010	-67.864135
897.802799	-68.895697
898.071749	-70.405803
898.340860	-72.439473
898.610132	-74.840702
898.879566	-76.607284
899.149162	-76.151660
899.418919	-74.290290
899.688838	-72.493914
899.958919	-71.129099
900.229162	-70.138889
900.499568	-69.388943
900.770136	-68.750550
901.040867	-68.138324
901.311761	-67.535016
901.582817	-66.988058
901.854037	-66.580937
902.125420	-66.405492
902.396966	-66.552591
902.668676	-67.121481
902.940550	-68.246445
903.212587	-70.154911
903.484788	-73.317907
903.757153	-78.803306
904.029683	-82.012846
904.302377	-75.304379
904.575236	-71.054446
904.848259	-68.471316
905.121447	-66.852428
905.394800	-65.885671
905.668319	-65.403619
905.942002	-65.294332
906.215852	-65.462939
906.489866	-65.814841
906.764047	-66.258037
907.038393	-66.727794
907.312906	-67.222817
907.587584	-67.824622
907.862429	-68.689123
908.137441	-70.041754
908.412619	-72.231708
908.687964	-75.942317
908.963476	-82.101769
909.239155	-79.661808
909.515002	-73.639221
909.791015	-69.990492
910.067197	-67.656730
910.343546	-66.146713
910.620063	-65.231096
910.896748	-64.785122
911.173601	-64.729283
911.450623	-65.001386
911.727813	-65.539557
912.005171	-66.271642
912.282699	-67.115971
912.560395	-68.003984
912.838261	-68.925023
913.116296	-69.967009
913.394500	-71.327967
913.672874	-73.324063
913.951418	-76.428815
914.230131	-80.555329
914.509015	-79.296900
914.788068	-74.390931
915.067292	-70.835485
915.346687	-68.416460
915.626252	-66.779392
915.905988	-65.729146
916.185895	-65.155890
916.465973	-64.991995
916.746223	-65.188630
917.026644	-65.699009
917.307236	-66.462120
917.588000	-67.387657
917.868937	-68.356312
918.150045	-69.263324
918.431325	-70.105358
918.712778	-71.039178
918.994404	-72.370063
919.276202	-74.578234
919.558173	-78.628143
919.840317	-85.769565
920.122634	-79.656470
920.405125	-73.486686
920.687789	-69.772925
920.970627	-67.303883
921.253639	-65.621422
921.536824	-64.516365
921.820184	-63.879411
922.103718	-63.649842
922.387427	-63.794943
922.671310	-64.301509
922.955368	-65.173848
923.239601	-66.437839
923.524009	-68.155192
923.808592	-70.462088
924.093351	-73.681271
924.378285	-78.724378
924.663396	-87.763524
924.948682	-81.269611
925.234144	-75.081485
925.519782	-71.395130
925.805597	-68.839732
926.091589	-66.965531
926.377757	-65.588358
926.664102	-64.622283
926.950624	-64.025198
927.237323	-63.778396
927.524200	-63.878825
927.811255	-64.337202
928.098487	-65.179868
928.385897	-66.454460
928.673485	-68.240441
928.961251	-70.661213
929.249196	-73.838989
929.537319	-77.257484
929.825621	-77.731358
930.114102	-74.987009
930.402762	-72.272516
930.691601	-70.162730
930.980620	-68.509437
931.269818	-67.176115
931.559196	-66.092318
931.848753	-65.233441
932.138491	-64.599358
932.428409	-64.200030
932.718508	-64.047573
933.008787	-64.152094
933.299246	-64.518003
933.589887	-65.136867
933.880709	-65.970868
934.171712	-66.919297
934.462896	-67.774115
934.754262	-68.235585
935.045810	-68.102590
935.337539	-67.473761
935.629451	-66.627105
935.921545	-65.787384
936.213822	-65.064785
936.506281	-64.493976
936.798922	-64.074750
937.091747	-63.795029
937.384755	-63.642272
937.677946	-63.608972
937.971321	-63.694912
938.264879	-63.907098
938.558621	-64.257557
938.852547	-64.758573
939.146657	-65.413795
939.440952	-66.201568
939.735431	-67.045813
940.030095	-67.781771
940.324943	-68.171404
940.619977	-68.049932
940.915196	-67.491105
941.210600	-66.737970
941.506189	-66.013445
941.801965	-65.446289
942.097926	-65.091447
942.394074	-64.962663
942.690407	-65.052283
942.986927	-65.340745
943.283634	-65.801732
943.580527	-66.407443
943.877608	-67.136560
944.174875	-67.984745
944.472330	-68.974380
944.769972	-70.159519
945.067802	-71.625075
945.365820	-73.479843
945.664026	-75.819383
945.962420	-78.493335
946.261002	-80.211288
946.559773	-79.165460
946.858733	-76.794025
947.157881	-74.600636
947.457219	-72.797848
947.756746	-71.279083
948.056462	-69.928953
948.356368	-68.677753
948.656464	-67.503771
948.956749	-66.418878
949.257225	-65.449984
949.557891	-64.625126
949.858748	-63.966706
950.159796	-63.489766
950.461034	-63.202338
950.762463	-63.105792
951.064084	-63.193926
951.365896	-63.449705
951.667900	-63.838651
951.970095	-64.298643
952.272483	-64.730108
952.575063	-65.001107
952.877835	-64.988377
953.180799	-64.644458
953.483956	-64.026252
953.787307	-63.249992
954.090850	-62.427479
954.394586	-61.636668
954.698516	-60.922904
955.002640	-60.309542
955.306957	-59.807030
955.611469	-59.418445
955.916174	-59.142370
956.221074	-58.974195
956.526169	-58.906560
956.831458	-58.929307
957.136942	-59.029191
957.442622	-59.189546
957.748496	-59.390149
958.054567	-59.607632
958.360833	-59.816806
958.667294	-59.993035
958.973952	-60.115403
959.280806	-60.169868
959.587857	-60.151290
959.895104	-60.063426
960.202548	-59.916987
960.510189	-59.726698
960.818027	-59.508543
961.126062	-59.277794
961.434295	-59.047944
961.742726	-58.830413
962.051355	-58.634738
962.360182	-58.468974
962.669207	-58.340131
962.978431	-58.254521
963.287854	-58.217980
963.597475	-58.235935
963.907296	-58.313328
964.217315	-58.454443
964.527535	-58.662636
964.837954	-58.939874
965.148573	-59.286002
965.459392	-59.697581
965.770411	-60.166063
966.081630	-60.675175
966.393051	-61.197748
966.704672	-61.693178
967.016494	-62.108389
967.328517	-62.386601
967.640742	-62.485260
967.953169	-62.395242
968.265797	-62.146812
968.578627	-61.796854
968.891660	-61.408174
969.204895	-61.034355
969.518332	-60.714192
969.831972	-60.472585
970.145816	-60.323882
970.459862	-60.275375
970.774112	-60.330140
971.088565	-60.489047
971.403223	-60.752073
971.718084	-61.119126
972.033149	-61.590649
972.348419	-62.168021
972.663893	-62.853585
972.979572	-63.649814
973.295456	-64.556693
973.611546	-65.565435
973.927840	-66.645195
974.244340	-67.719291
974.561046	-68.636801
974.877958	-69.179935
975.195076	-69.173002
975.512401	-68.630403
975.829932	-67.737165
976.147670	-66.694569
976.465615	-65.633799
976.783767	-64.620815
977.102126	-63.684426
977.420693	-62.836359
977.739468	-62.081340
978.058451	-61.421321
978.377642	-60.857038
978.697041	-60.388473
979.016649	-60.014868
979.336466	-59.734515
979.656492	-59.544379
979.976727	-59.439635
980.297171	-59.413128
980.617825	-59.454724
980.938689	-59.550558
981.259763	-59.682235
981.581048	-59.826167
981.902542	-59.953604
982.224248	-60.032258
982.546164	-60.030477
982.868291	-59.923963
983.190630	-59.702785
983.513180	-59.374878
983.835942	-58.963654
984.158916	-58.501109
984.482101	-58.020214
984.805500	-57.549517
985.129110	-57.110697
985.452934	-56.718349
985.776970	-56.380956
986.101220	-56.102257
986.425683	-55.882521
986.750359	-55.719555
987.075250	-55.609442
987.400354	-55.546974
987.725673	-55.525766
988.051206	-55.538138
988.376954	-55.574928
988.702916	-55.625469
989.029094	-55.677891
989.355487	-55.719903
989.682095	-55.740062
990.008919	-55.729320
990.335959	-55.682406
990.663216	-55.598574
990.990688	-55.481470
991.318377	-55.338212
991.646283	-55.178000
991.974406	-55.010737
992.302746	-54.846040
992.631304	-54.692750
992.960079	-54.558759
993.289072	-54.450937
993.618283	-54.374978
993.947713	-54.335096
994.277361	-54.333557
994.607227	-54.370122
994.937313	-54.441511
995.267618	-54.541015
995.598142	-54.658339
995.928886	-54.779835
996.259849	-54.889230
996.591033	-54.968970
996.922437	-55.002226
997.254061	-54.975330
997.585906	-54.880099
997.917972	-54.715290
998.250260	-54.486664
998.582768	-54.205659
998.915498	-53.887194
999.248450	-53.547331
999.581624	-53.201382
999.915020	-52.862671
1000.248639	-52.541907
1000.582480	-52.246997
1000.916545	-51.983167
1001.250832	-51.753256
1001.585343	-51.558136
1001.920077	-51.397178
1002.255035	-51.268722
1002.590218	-51.170496
1002.925624	-51.099842
1003.261255	-51.053745
1003.597111	-51.028634
1003.933192	-51.020029
1004.269497	-51.022127
1004.606029	-51.027503
1004.942785	-51.027126
1005.279768	-51.010823
1005.616977	-50.968217
1005.954412	-50.890043
1006.292074	-50.769549
1006.629962	-50.603639
1006.968077	-50.393388
1007.306420	-50.143823
1007.644990	-49.863102
1007.983787	-49.561385
1008.322813	-49.249697
1008.662067	-48.938969
1009.001549	-48.639359
1009.341259	-48.359815
1009.681199	-48.107843
1010.021367	-47.889406
1010.361765	-47.708924
1010.702392	-47.569325
1011.043250	-47.472121
1011.384337	-47.417496
1011.725654	-47.404411
1012.067202	-47.430707
1012.408980	-47.493216
1012.750989	-47.587894
1013.093230	-47.709942
1013.435702	-47.853876
1013.778405	-48.013518
1014.121341	-48.181911
1014.464508	-48.351228
1014.807908	-48.512748
1015.151540	-48.657088
1015.495405	-48.774794
1015.839503	-48.857322
1016.183835	-48.898211
1016.528400	-48.894137
1016.873198	-48.845523
1017.218231	-48.756489
1017.563498	-48.634185
1017.908999	-48.487795
1018.254735	-48.327510
1018.600707	-48.163686
1018.946913	-48.006267
1019.293354	-47.864444
1019.640032	-47.746453
1019.986945	-47.659421
1020.334094	-47.609196
1020.681480	-47.600130
1021.029102	-47.634819
1021.376961	-47.713803
1021.725058	-47.835230
1022.073391	-47.994499
1022.421962	-48.183905
1022.770772	-48.392314
1023.119819	-48.604980
1023.469104	-48.803700
1023.818628	-48.967591
1024.168391	-49.074851
1024.518393	-49.105618
1024.868634	-49.045524
1025.219115	-48.888887
1025.569836	-48.640142
1025.920796	-48.312765
1026.271997	-47.926115
1026.623438	-47.501531
1026.975121	-47.059036
1027.327044	-46.615276
1027.679208	-46.182751
1028.031614	-45.769948
1028.384262	-45.381980
1028.737152	-45.021393
1029.090284	-44.688974
1029.443659	-44.384434
1029.797276	-44.106919
1030.151137	-43.855314
1030.505240	-43.628375
1030.859587	-43.424713
1031.214178	-43.242661
1031.569013	-43.080100
1031.924093	-42.934314
1032.279417	-42.801926
1032.634985	-42.678951
1032.990799	-42.560984
1033.346858	-42.443517
1033.703162	-42.322343
1034.059712	-42.193976
1034.416509	-42.056023
1034.773551	-41.907464
1035.130841	-41.748765
1035.488377	-41.581820
1035.846160	-41.409736
1036.204190	-41.236497
1036.562468	-41.066558
1036.920994	-40.904444
1037.279768	-40.754390
1037.638790	-40.620062
1037.998061	-40.504393
1038.357581	-40.409519
1038.717350	-40.336817
1039.077368	-40.287007
1039.437636	-40.260309
1039.798154	-40.256624
1040.158922	-40.275703
1040.519940	-40.317274
1040.881209	-40.381108
1041.242729	-40.466995
1041.604501	-40.574628
1041.966524	-40.703390
1042.328798	-40.852083
1042.691325	-41.018645
1043.054103	-41.199879
1043.417135	-41.391281
1043.780419	-41.586998
1044.143956	-41.779964
1044.507746	-41.962259
1044.871791	-42.125675
1045.236088	-42.262488
1045.600641	-42.366320
1045.965447	-42.432966
1046.330508	-42.460998
1046.695824	-42.451989
1047.061395	-42.410294
1047.427222	-42.342436
1047.793304	-42.256251
1048.159642	-42.159967
1048.526237	-42.061384
1048.893088	-41.967257
1049.260196	-41.882886
1049.627561	-41.811923
1049.995183	-41.756333
1050.363063	-41.716489
1050.731201	-41.691334
1051.099597	-41.678582
1051.468251	-41.674886
1051.837164	-41.675957
1052.206336	-41.676629
1052.575767	-41.670897
1052.945458	-41.652009
1053.315409	-41.612675
1053.685619	-41.545458
1054.056090	-41.443351
1054.426821	-41.300476
1054.797814	-41.112776
1055.169067	-40.878558
1055.540582	-40.598732
1055.912359	-40.276702
1056.284398	-39.917933
1056.656698	-39.529321
1057.029262	-39.118490
1057.402088	-38.693182
1057.775177	-38.260791
1058.148530	-37.828068
1058.522146	-37.400957
1058.896027	-36.984529
1059.270171	-36.582950
1059.644580	-36.199494
1060.019254	-35.836559
1060.394193	-35.495716
1060.769397	-35.177771
1061.144867	-34.882850
1061.520602	-34.610508
1061.896604	-34.359845
1062.272872	-34.129638
1062.649407	-33.918474
1063.026210	-33.724868
1063.403279	-33.547361
1063.780616	-33.384600
1064.158221	-33.235371
1064.536094	-33.098621
1064.914235	-32.973449
1065.292645	-32.859090
1065.671325	-32.754900
1066.050273	-32.660344
1066.429491	-32.574989
1066.808979	-32.498513
1067.188738	-32.430720
1067.568766	-32.371560
1067.949066	-32.321143
1068.329636	-32.279740
1068.710478	-32.247778
1069.091592	-32.225804
1069.472977	-32.214449
1069.854635	-32.214365
1070.236565	-32.226165
1070.618768	-32.250358
1071.001243	-32.287287
1071.383993	-32.337084
1071.767016	-32.399650
1072.150313	-32.474650
1072.533884	-32.561529
1072.917730	-32.659557
1073.301850	-32.767871
1073.686246	-32.885542
1074.070917	-33.011626
1074.455864	-33.145204
1074.841087	-33.285399
1075.226586	-33.431364
1075.612362	-33.582247
1075.998415	-33.737145
1076.384745	-33.895046
1076.771353	-34.054765
1077.158238	-34.214886
1077.545401	-34.373710
1077.932843	-34.529219
1078.320564	-34.679087
1078.708564	-34.820708
1079.096842	-34.951279
1079.485401	-35.067910
1079.874240	-35.167769
1080.263358	-35.248246
1080.652757	-35.307139
1081.042438	-35.342837
1081.432399	-35.354459
1081.822641	-35.341938
1082.213166	-35.306021
1082.603972	-35.248178
1082.995061	-35.170452
1083.386433	-35.075260
1083.778087	-34.965170
1084.170025	-34.842685
1084.562246	-34.710052
1084.954751	-34.569104
1085.347541	-34.421170
1085.740615	-34.267029
1086.133973	-34.106920
1086.527617	-33.940597
1086.921546	-33.767433
1087.315761	-33.586561
1087.710262	-33.397029
1088.105050	-33.197969
1088.500124	-32.988734
1088.895485	-32.769027
1089.291134	-32.538975
1089.687070	-32.299169
1090.083294	-32.050655
1090.479806	-31.794889
1090.876607	-31.533665
1091.273696	-31.269017
1091.671075	-31.003108
1092.068744	-30.738122
1092.466702	-30.476155
1092.864950	-30.219132
1093.263489	-29.968739
1093.662319	-29.726377
1094.061440	-29.493127
1094.460852	-29.269748
1094.860555	-29.056689
1095.260551	-28.854135
1095.660840	-28.662063
1096.061421	-28.480293
1096.462295	-28.308537
1096.863462	-28.146430
1097.264923	-27.993566
1097.666678	-27.849510
1098.068727	-27.713814
1098.471071	-27.586025
1098.873710	-27.465688
1099.276644	-27.352361
1099.679874	-27.245631
1100.083400	-27.145135
1100.487222	-27.050582
1100.891340	-26.961780
1101.295756	-26.878653
1101.700468	-26.801250
1102.105478	-26.729747
1102.510787	-26.664434
1102.916393	-26.605693
1103.322298	-26.553972
1103.728502	-26.509754
1104.135005	-26.473518
1104.541807	-26.445702
1104.948909	-26.426657
1105.356312	-26.416613
1105.764015	-26.415648
1106.172019	-26.423661
1106.580324	-26.440352
1106.988931	-26.465214
1107.397840	-26.497537
1107.807051	-26.536422
1108.216564	-26.580811
1108.626380	-26.629514
1109.036500	-26.681246
1109.446923	-26.734656
1109.857649	-26.788353
1110.268680	-26.840926
1110.680016	-26.890958
1111.091657	-26.937048
1111.503602	-26.977830
1111.915854	-27.011994
1112.328411	-27.038319
1112.741275	-27.055703
1113.154445	-27.063198
1113.567922	-27.060032
1113.981706	-27.045625
1114.395798	-27.019584
1114.810198	-26.981689
1115.224906	-26.931876
1115.639923	-26.870208
1116.055249	-26.796848
1116.470884	-26.712024
1116.886829	-26.615988
1117.303084	-26.508982
1117.719650	-26.391227
1118.136526	-26.262914
1118.553713	-26.124219
1118.971212	-25.975333
1119.389022	-25.816487
1119.807145	-25.647986
1120.225580	-25.470234
1120.644328	-25.283759
1121.063389	-25.089220
1121.482763	-24.887416
1121.902452	-24.679269
1122.322454	-24.465804
1122.742771	-24.248127
1123.163404	-24.027398
1123.584351	-23.804797
1124.005614	-23.581492
1124.427193	-23.358602
1124.849089	-23.137172
1125.271301	-22.918159
1125.693830	-22.702416
1126.116677	-22.490689
1126.539842	-22.283614
1126.963324	-22.081725
1127.387126	-21.885462
1127.811246	-21.695183
1128.235685	-21.511167
1128.660444	-21.333622
1129.085522	-21.162680
1129.510922	-20.998395
1129.936641	-20.840742
1130.362682	-20.689609
1130.789044	-20.544808
1131.215728	-20.406078
1131.642734	-20.273097
1132.070063	-20.145503
1132.497714	-20.022906
1132.925689	-19.904913
1133.353987	-19.791137
1133.782610	-19.681219
1134.211556	-19.574838
1134.640827	-19.471723
1135.070424	-19.371653
1135.500345	-19.274452
1135.930593	-19.179979
1136.361166	-19.088120
1136.792067	-18.998771
1137.223294	-18.911831
1137.654848	-18.827200
1138.086730	-18.744778
1138.518940	-18.664476
1138.951479	-18.586222
1139.384346	-18.509966
1139.817543	-18.435688
1140.251069	-18.363396
1140.684925	-18.293134
1141.119111	-18.224978
1141.553628	-18.159036
1141.988475	-18.095437
1142.423655	-18.034308
1142.859166	-17.975761
1143.295009	-17.919867
1143.731185	-17.866651
1144.167694	-17.816075
1144.604536	-17.768043
1145.041711	-17.722401
1145.479221	-17.678949
1145.917065	-17.637450
1146.355245	-17.597642
1146.793759	-17.559252
1147.232609	-17.522008
1147.671795	-17.485651
1148.111317	-17.449940
1148.551177	-17.414658
1148.991373	-17.379604
1149.431907	-17.344584
1149.872779	-17.309402
1150.313989	-17.273852
1150.755538	-17.237718
1151.197426	-17.200779
1151.639653	-17.162810
1152.082220	-17.123595
1152.525128	-17.082927
1152.968376	-17.040618
1153.411966	-16.996512
1153.855897	-16.950494
1154.300169	-16.902499
1154.744784	-16.852510
1155.189742	-16.800561
1155.635042	-16.746719
1156.080687	-16.691087
1156.526674	-16.633781
1156.973007	-16.574929
1157.419683	-16.514654
1157.866705	-16.453073
1158.314072	-16.390286
1158.761786	-16.326375
1159.209845	-16.261405
1159.658251	-16.195432
1160.107004	-16.128504
1160.556104	-16.060673
1161.005553	-15.991988
1161.455349	-15.922499
1161.905494	-15.852252
1162.355989	-15.781287
1162.806832	-15.709631
1163.258026	-15.637292
1163.709570	-15.564257
1164.161464	-15.490480
1164.613710	-15.415881
1165.066307	-15.340352
1165.519256	-15.263761
1165.972558	-15.185962
1166.426212	-15.106806
1166.880219	-15.026145
1167.334580	-14.943841
1167.789295	-14.859778
1168.244364	-14.773871
1168.699788	-14.686063
1169.155567	-14.596334
1169.611702	-14.504686
1170.068193	-14.411142
1170.525041	-14.315739
1170.982245	-14.218517
