# 2022-03-21_13.50.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1034.416509	-21.003772
1034.773551	-20.961330
1035.130841	-21.006529
1035.488377	-20.903193
1035.846160	-20.945150
1036.204190	-20.905062
1036.562468	-20.854841
1036.920994	-20.896845
1037.279768	-20.802593
1037.638790	-20.833197
1037.998061	-20.800570
1038.357581	-20.746147
1038.717350	-20.786040
1039.077368	-20.696150
1039.437636	-20.720857
1039.798154	-20.697066
1040.158922	-20.627754
1040.519940	-20.678525
1040.881209	-20.595573
1041.242729	-20.594576
1041.604501	-20.597368
1041.966524	-20.519529
1042.328798	-20.557767
1042.691325	-20.498123
1043.054103	-20.478446
1043.417135	-20.488009
1043.780419	-20.413636
1044.143956	-20.447330
1044.507746	-20.394719
1044.871791	-20.359002
1045.236088	-20.394331
1045.600641	-20.306862
1045.965447	-20.323687
1046.330508	-20.312313
1046.695824	-20.243978
1047.061395	-20.282033
1047.427222	-20.222263
1047.793304	-20.204149
1048.159642	-20.217222
1048.526237	-20.146813
1048.893088	-20.171096
1049.260196	-20.135026
1049.627561	-20.093768
1049.995183	-20.125740
1050.363063	-20.055188
1050.731201	-20.056381
1051.099597	-20.059775
1051.468251	-19.992360
1051.837164	-20.021169
1052.206336	-19.981845
1052.575767	-19.947210
1052.945458	-19.975692
1053.315409	-19.908540
1053.685619	-19.911602
1054.056090	-19.914912
1054.426821	-19.850054
1054.797814	-19.875899
1055.169067	-19.845016
1055.540582	-19.805802
1055.912359	-19.831655
1056.284398	-19.777070
1056.656698	-19.770021
1057.029262	-19.774724
1057.402088	-19.718512
1057.775177	-19.735518
1058.148530	-19.709273
1058.522146	-19.669065
1058.896027	-19.695518
1059.270171	-19.643314
1059.644580	-19.626109
1060.019254	-19.644367
1060.394193	-19.582757
1060.769397	-19.586358
1061.144867	-19.583069
1061.520602	-19.528194
1061.896604	-19.545889
1062.272872	-19.516807
1062.649407	-19.477977
1063.026210	-19.499890
1063.403279	-19.451649
1063.780616	-19.431066
1064.158221	-19.445411
1064.536094	-19.390330
1064.914235	-19.386899
1065.292645	-19.383718
1065.671325	-19.331906
1066.050273	-19.343325
1066.429491	-19.319528
1066.808979	-19.275879
1067.188738	-19.296594
1067.568766	-19.256474
1067.949066	-19.222784
1068.329636	-19.244269
1068.710478	-19.195991
1069.091592	-19.173522
1069.472977	-19.186617
1069.854635	-19.136354
1070.236565	-19.127490
1070.618768	-19.127697
1071.001243	-19.076677
1071.383993	-19.080379
1071.767016	-19.069859
1072.150313	-19.019892
1072.533884	-19.029437
1072.917730	-19.011645
1073.301850	-18.968017
1073.686246	-18.976217
1074.070917	-18.950318
1074.455864	-18.918765
1074.841087	-18.925118
1075.226586	-18.887790
1075.612362	-18.866943
1075.998415	-18.874855
1076.384745	-18.828860
1076.771353	-18.812866
1077.158238	-18.822142
1077.545401	-18.773282
1077.932843	-18.759307
1078.320564	-18.766640
1078.708564	-18.719128
1079.096842	-18.707536
1079.485401	-18.710221
1079.874240	-18.664105
1080.263358	-18.656042
1080.652757	-18.655489
1081.042438	-18.609981
1081.432399	-18.603311
1081.822641	-18.600799
1082.213166	-18.557161
1082.603972	-18.550596
1082.995061	-18.546019
1083.386433	-18.504919
1083.778087	-18.498041
1084.170025	-18.491076
1084.562246	-18.452611
1084.954751	-18.445653
1085.347541	-18.436608
1085.740615	-18.399467
1086.133973	-18.391786
1086.527617	-18.382049
1086.921546	-18.347312
1087.315761	-18.338001
1087.710262	-18.324457
1088.105050	-18.292204
1088.500124	-18.285490
1088.895485	-18.268879
1089.291134	-18.233331
1089.687070	-18.228531
1090.083294	-18.213778
1090.479806	-18.174582
1090.876607	-18.169388
1091.273696	-18.157676
1091.671075	-18.113571
1092.068744	-18.105155
1092.466702	-18.101310
1092.864950	-18.056516
1093.263489	-18.038160
1093.662319	-18.037005
1094.061440	-17.997832
1094.460852	-17.975213
1094.860555	-17.973565
1095.260551	-17.935043
1095.660840	-17.906951
1096.061421	-17.909283
1096.462295	-17.876754
1096.863462	-17.840696
1097.264923	-17.839981
1097.666678	-17.814572
1098.068727	-17.776133
1098.471071	-17.773612
1098.873710	-17.754413
1099.276644	-17.710941
1099.679874	-17.702322
1100.083400	-17.693301
1100.487222	-17.653617
1100.891340	-17.635421
1101.295756	-17.626645
1101.700468	-17.592161
1102.105478	-17.573058
1102.510787	-17.566524
1102.916393	-17.532397
1103.322298	-17.507027
1103.728502	-17.503567
1104.135005	-17.476679
1104.541807	-17.447637
1104.948909	-17.441543
1105.356312	-17.417420
1105.764015	-17.386290
1106.172019	-17.382486
1106.580324	-17.364805
1106.988931	-17.326801
1107.397840	-17.317078
1107.807051	-17.309609
1108.216564	-17.274451
1108.626380	-17.256230
1109.036500	-17.250852
1109.446923	-17.218936
1109.857649	-17.195719
1110.268680	-17.194504
1110.680016	-17.167416
1111.091657	-17.134357
1111.503602	-17.131475
1111.915854	-17.115792
1112.328411	-17.079850
1112.741275	-17.069056
1113.154445	-17.059130
1113.567922	-17.023764
1113.981706	-17.007351
1114.395798	-17.004405
1114.810198	-16.971189
1115.224906	-16.942610
1115.639923	-16.942469
1116.055249	-16.922031
1116.470884	-16.886268
1116.886829	-16.877680
1117.303084	-16.866097
1117.719650	-16.831762
1118.136526	-16.816792
1118.553713	-16.811433
1118.971212	-16.778892
1119.389022	-16.753216
1119.807145	-16.752587
1120.225580	-16.732536
1120.644328	-16.697983
1121.063389	-16.688600
1121.482763	-16.680022
1121.902452	-16.649508
1122.322454	-16.631528
1122.742771	-16.626204
1123.163404	-16.600501
1123.584351	-16.575576
1124.005614	-16.572816
1124.427193	-16.557313
1124.849089	-16.525509
1125.271301	-16.514624
1125.693830	-16.510340
1126.116677	-16.484775
1126.539842	-16.464106
1126.963324	-16.458328
1127.387126	-16.440588
1127.811246	-16.420055
1128.235685	-16.411957
1128.660444	-16.395555
1129.085522	-16.374241
1129.510922	-16.367142
1129.936641	-16.354333
1130.362682	-16.330127
1130.789044	-16.320584
1131.215728	-16.313654
1131.642734	-16.289678
1132.070063	-16.273206
1132.497714	-16.269859
1132.925689	-16.252866
1133.353987	-16.229670
1133.782610	-16.220456
1134.211556	-16.212077
1134.640827	-16.192732
1135.070424	-16.174031
1135.500345	-16.163270
1135.930593	-16.152317
1136.361166	-16.133925
1136.792067	-16.115469
1137.223294	-16.104506
1137.654848	-16.091808
1138.086730	-16.072138
1138.518940	-16.055480
1138.951479	-16.043503
1139.384346	-16.028786
1139.817543	-16.010208
1140.251069	-15.991813
1140.684925	-15.978757
1141.119111	-15.966805
1141.553628	-15.945359
1141.988475	-15.924008
1142.423655	-15.915063
1142.859166	-15.902065
1143.295009	-15.876544
1143.731185	-15.858136
1144.167694	-15.849421
1144.604536	-15.833165
1145.041711	-15.809610
1145.479221	-15.791479
1145.917065	-15.780742
1146.355245	-15.766138
1146.793759	-15.741884
1147.232609	-15.722827
1147.671795	-15.714900
1148.111317	-15.698413
1148.551177	-15.672706
1148.991373	-15.657861
1149.431907	-15.648525
1149.872779	-15.629906
1150.313989	-15.608104
1150.755538	-15.592536
1151.197426	-15.581998
1151.639653	-15.566197
1152.082220	-15.543022
1152.525128	-15.528303
1152.968376	-15.520274
1153.411966	-15.501409
1153.855897	-15.480531
1154.300169	-15.468918
1154.744784	-15.456868
1155.189742	-15.440312
1155.635042	-15.422361
1156.080687	-15.407763
1156.526674	-15.398113
1156.973007	-15.382379
1157.419683	-15.362835
1157.866705	-15.351881
1158.314072	-15.340732
1158.761786	-15.323832
1159.209845	-15.309011
1159.658251	-15.295841
1160.107004	-15.283760
1160.556104	-15.270645
1161.005553	-15.253722
1161.455349	-15.241177
1161.905494	-15.230946
1162.355989	-15.215208
1162.806832	-15.200884
1163.258026	-15.189038
1163.709570	-15.175556
1164.161464	-15.162985
1164.613710	-15.148652
1165.066307	-15.134437
1165.519256	-15.123735
1165.972558	-15.109554
1166.426212	-15.094570
1166.880219	-15.082927
1167.334580	-15.068963
1167.789295	-15.055463
1168.244364	-15.042443
1168.699788	-15.027127
1169.155567	-15.014928
1169.611702	-15.001497
1170.068193	-14.985567
1170.525041	-14.973051
1170.982245	-14.958595
1171.439807	-14.943664
1171.897726	-14.930496
1172.356004	-14.914305
1172.814640	-14.900372
1173.273635	-14.886572
1173.732989	-14.869700
1174.192703	-14.855823
1174.652778	-14.840475
1175.113213	-14.824329
1175.574009	-14.810284
1176.035167	-14.793282
1176.496687	-14.777863
1176.958569	-14.762949
1177.420814	-14.745459
1177.883422	-14.730449
1178.346394	-14.714192
1178.809730	-14.697299
1179.273430	-14.682062
1179.737496	-14.664579
1180.201927	-14.648451
1180.666723	-14.632630
1181.131886	-14.615036
1181.597416	-14.599177
1182.063312	-14.582390
1182.529576	-14.565395
1182.996209	-14.549505
1183.463209	-14.532196
1183.930579	-14.515779
1184.398317	-14.499551
1184.866426	-14.482327
1185.334904	-14.466219
1185.803754	-14.449675
1186.272974	-14.432927
1186.742566	-14.416902
1187.212529	-14.400059
1187.682865	-14.383822
1188.153574	-14.368000
1188.624656	-14.351239
1189.096112	-14.335290
1189.567942	-14.319194
1190.040147	-14.302907
1190.512726	-14.287510
1190.985681	-14.271013
1191.459012	-14.255174
1191.932720	-14.239876
1192.406804	-14.223582
1192.881265	-14.208362
1193.356104	-14.192259
1193.831322	-14.176515
1194.306918	-14.161776
1194.782893	-14.145510
1195.259248	-14.130428
1195.735982	-14.114734
1196.213097	-14.099029
1196.690593	-14.084498
1197.168471	-14.068240
1197.646730	-14.053246
1198.125371	-14.037844
1198.604395	-14.022178
1199.083803	-14.007619
1199.563594	-13.991367
1200.043769	-13.976345
1200.524329	-13.961028
1201.005273	-13.945336
1201.486604	-13.930545
1201.968320	-13.914325
1202.450422	-13.899226
1202.932912	-13.883849
1203.415789	-13.868063
1203.899054	-13.852937
1204.382707	-13.836774
1204.866748	-13.821519
1205.351179	-13.806082
1205.836000	-13.790194
1206.321211	-13.774806
1206.806812	-13.758733
1207.292805	-13.743280
1207.779189	-13.727843
1208.265965	-13.711855
1208.753134	-13.696444
1209.240696	-13.680493
1209.728651	-13.664948
1210.217000	-13.649510
1210.705744	-13.633374
1211.194883	-13.618085
1211.684417	-13.602174
1212.174347	-13.586738
1212.664673	-13.571298
1213.155396	-13.555113
1213.646516	-13.540006
1214.138034	-13.524036
1214.629951	-13.508899
1215.122266	-13.493316
1215.614980	-13.477296
1216.108095	-13.462241
1216.601609	-13.446260
1217.095524	-13.431458
1217.589841	-13.415691
1218.084559	-13.400066
1218.579679	-13.384891
1219.075202	-13.369081
1219.571128	-13.354458
1220.067458	-13.338575
1220.564191	-13.323422
1221.061330	-13.308055
1221.558874	-13.292696
1222.056823	-13.278111
1222.555178	-13.262377
1223.053940	-13.247610
1223.553109	-13.232088
1224.052686	-13.217309
1224.552671	-13.202636
1225.053065	-13.187371
1225.553867	-13.172838
1226.055079	-13.157347
1226.556702	-13.143122
1227.058735	-13.128292
1227.561179	-13.113854
1228.064035	-13.099357
1228.567303	-13.084431
1229.070983	-13.070560
1229.575077	-13.055857
1230.079585	-13.042309
1230.584506	-13.027785
1231.089842	-13.013992
1231.595594	-13.000135
1232.101761	-12.986370
1232.608345	-12.973284
1233.115345	-12.959386
1233.622762	-12.946635
1234.130597	-12.933033
1234.638851	-12.920655
1235.147523	-12.907753
1235.656615	-12.895276
1236.166126	-12.882971
1236.676058	-12.870484
1237.186411	-12.859043
1237.697185	-12.846914
1238.208381	-12.835861
1238.719999	-12.824053
1239.232040	-12.813064
1239.744505	-12.802130
1240.257394	-12.791347
1240.770708	-12.781245
1241.284446	-12.770414
1241.798610	-12.760740
1242.313201	-12.750271
1242.828218	-12.741005
1243.343662	-12.731314
1243.859534	-12.721991
1244.375834	-12.713015
1244.892563	-12.703519
1245.409721	-12.695363
1245.927309	-12.685970
1246.445327	-12.678315
1246.963777	-12.669212
1247.482657	-12.661654
1248.001970	-12.653216
1248.521716	-12.645479
1249.041894	-12.637810
1249.562506	-12.629699
1250.083553	-12.622784
1250.605034	-12.614546
1251.126950	-12.608189
1251.649302	-12.599964
1252.172091	-12.593639
1252.695316	-12.585735
1253.218979	-12.579307
1253.743079	-12.572109
1254.267619	-12.565358
1254.792597	-12.558701
1255.318015	-12.551482
1255.843874	-12.545338
1256.370173	-12.538044
1256.896913	-12.532298
1257.424095	-12.525066
1257.951720	-12.519229
1258.479787	-12.512224
1259.008298	-12.506217
1259.537254	-12.499802
1260.066654	-12.493562
1260.596499	-12.487650
1261.126790	-12.481040
1261.657527	-12.475549
1262.188711	-12.468826
1262.720342	-12.463710
1263.252422	-12.457011
1263.784950	-12.451932
1264.317928	-12.445358
1264.851355	-12.440185
1265.385232	-12.434031
1265.919560	-12.428684
1266.454340	-12.422975
1266.989572	-12.417258
1267.525256	-12.411971
1268.061394	-12.405955
1268.597985	-12.401151
1269.135031	-12.394893
1269.672531	-12.390378
1270.210487	-12.383859
1270.748899	-12.379491
1271.287768	-12.372907
1271.827094	-12.368627
1272.366877	-12.362054
1272.907119	-12.357613
1273.447820	-12.351029
1273.988981	-12.346319
1274.530601	-12.339875
1275.072683	-12.334889
1275.615226	-12.328585
1276.158230	-12.323174
1276.701697	-12.316927
1277.245627	-12.311088
1277.790021	-12.304970
1278.334879	-12.298798
1278.880202	-12.292749
1279.425991	-12.286199
1279.972245	-12.280096
1280.518966	-12.273226
1281.066155	-12.267089
1281.613811	-12.260025
1282.161936	-12.253799
1282.710529	-12.246541
1283.259593	-12.240137
1283.809126	-12.232758
1284.359131	-12.226204
1284.909607	-12.218803
1285.460555	-12.212080
1286.011976	-12.204661
1286.563870	-12.197742
1287.116237	-12.190343
1287.669080	-12.183276
1288.222397	-12.175936
1288.776191	-12.168741
1289.330460	-12.161446
1289.885207	-12.154152
1290.440431	-12.146916
1290.996133	-12.139569
1291.552314	-12.132375
1292.108975	-12.124979
1292.666115	-12.117796
1293.223737	-12.110391
1293.781839	-12.103248
1294.340424	-12.095871
1294.899491	-12.088731
1295.459041	-12.081329
1296.019075	-12.074158
1296.579593	-12.066743
1297.140597	-12.059596
1297.702086	-12.052190
1298.264061	-12.045058
1298.826524	-12.037592
1299.389474	-12.030437
1299.952912	-12.022899
1300.516839	-12.015767
1301.081255	-12.008195
1301.646162	-12.001079
1302.211559	-11.993448
1302.777448	-11.986308
1303.343829	-11.978640
1303.910702	-11.971505
1304.478069	-11.963883
1305.045930	-11.956751
1305.614285	-11.949188
1306.183136	-11.942016
1306.752483	-11.934540
1307.322326	-11.927363
1307.892666	-11.920032
1308.463504	-11.912872
1309.034841	-11.905678
1309.606677	-11.898527
1310.179012	-11.891464
1310.751849	-11.884379
1311.325186	-11.877490
1311.899025	-11.870500
1312.473366	-11.863770
1313.048211	-11.856863
1313.623559	-11.850304
1314.199412	-11.843494
1314.775770	-11.837158
1315.352634	-11.830439
1315.930004	-11.824328
1316.507881	-11.817651
1317.086266	-11.811769
1317.665159	-11.805146
1318.244562	-11.799512
1318.824474	-11.792961
1319.404897	-11.787515
1319.985831	-11.781033
1320.567276	-11.775694
1321.149234	-11.769358
1321.731706	-11.764098
1322.314691	-11.757997
1322.898190	-11.752761
1323.482205	-11.746908
1324.066736	-11.741635
1324.651783	-11.736033
1325.237347	-11.730746
1325.823430	-11.725405
1326.410031	-11.720158
1326.997151	-11.715038
1327.584791	-11.709865
1328.172952	-11.704918
1328.761634	-11.699861
1329.350839	-11.695072
1329.940566	-11.690163
1330.530817	-11.685529
1331.121592	-11.680774
1331.712891	-11.676298
1332.304716	-11.671696
1332.897068	-11.667388
1333.489946	-11.662925
1334.083352	-11.658785
1334.677287	-11.654448
1335.271750	-11.650469
1335.866744	-11.646271
1336.462268	-11.642434
1337.058323	-11.638387
1337.654910	-11.634645
1338.252029	-11.630767
1338.849682	-11.627076
1339.447869	-11.623383
1340.046591	-11.619711
1340.645848	-11.616208
1341.245641	-11.612547
1341.845972	-11.609201
1342.446840	-11.605580
1343.048246	-11.602341
1343.650191	-11.598821
1344.252677	-11.595624
1344.855702	-11.592258
1345.459269	-11.589055
1346.063379	-11.585873
1346.668030	-11.582669
1347.273226	-11.579655
1347.878965	-11.576500
1348.485250	-11.573589
1349.092080	-11.570555
1349.699456	-11.567682
1350.307380	-11.564807
1350.915851	-11.561965
1351.524871	-11.559225
1352.134441	-11.556478
1352.744560	-11.553805
1353.355231	-11.551211
1353.966453	-11.548565
1354.578227	-11.546106
1355.190555	-11.543530
1355.803436	-11.541129
1356.416872	-11.538705
1357.030863	-11.536307
1357.645411	-11.534058
1358.260515	-11.531671
1358.876177	-11.529549
1359.492397	-11.527229
1360.109176	-11.525163
1360.726516	-11.522992
1361.344416	-11.520934
1361.962877	-11.518945
1362.581901	-11.516898
1363.201487	-11.515064
1363.821637	-11.513096
1364.442352	-11.511369
1365.063632	-11.509554
1365.685478	-11.507890
1366.307891	-11.506244
1366.930871	-11.504645
1367.554420	-11.503158
1368.178538	-11.501675
1368.803226	-11.500312
1369.428485	-11.498964
1370.054315	-11.497712
1370.680717	-11.496492
1371.307693	-11.495383
1371.935242	-11.494279
1372.563366	-11.493331
1373.192065	-11.492362
1373.821341	-11.491539
1374.451193	-11.490759
1375.081623	-11.490033
1375.712632	-11.489478
1376.344221	-11.488869
1376.976389	-11.488504
1377.609139	-11.488069
1378.242470	-11.487817
1378.876384	-11.487617
1379.510881	-11.487452
1380.145963	-11.487489
1380.781629	-11.487453
1381.417881	-11.487650
1382.054720	-11.487797
1382.692147	-11.488081
1383.330161	-11.488433
1383.968765	-11.488786
1384.607959	-11.489316
1385.247743	-11.489797
1385.888119	-11.490450
1386.529087	-11.491114
1387.170648	-11.491870
1387.812804	-11.492739
1388.455554	-11.493621
1389.098899	-11.494675
1389.742842	-11.495725
1390.387381	-11.496897
1391.032519	-11.498163
1391.678256	-11.499423
1392.324592	-11.500865
1392.971529	-11.502257
1393.619068	-11.503769
1394.267208	-11.505336
1394.915952	-11.506867
1395.565300	-11.508577
1396.215253	-11.510182
1396.865812	-11.511937
1397.516977	-11.513696
1398.168749	-11.515435
1398.821130	-11.517356
1399.474120	-11.519136
1400.127719	-11.521145
1400.781930	-11.523101
1401.436752	-11.525118
1402.092186	-11.527322
1402.748234	-11.529389
1403.404897	-11.531753
1404.062174	-11.534003
1404.720067	-11.536397
1405.378577	-11.538898
1406.037705	-11.541264
1406.697451	-11.543949
1407.357817	-11.546398
1408.018803	-11.549071
1408.680410	-11.551752
1409.342639	-11.554309
1410.005492	-11.557190
1410.668968	-11.559780
1411.333068	-11.562674
1411.997795	-11.565541
1412.663147	-11.568345
1413.329127	-11.571536
1413.995736	-11.574458
1414.662973	-11.577790
1415.330840	-11.581152
1415.999339	-11.584527
1416.668469	-11.588367
1417.338232	-11.592005
1418.008628	-11.596094
1418.679659	-11.600266
1419.351325	-11.604448
1420.023628	-11.609096
1420.696568	-11.613526
1421.370145	-11.618321
1422.044362	-11.623188
1422.719219	-11.627977
1423.394717	-11.633152
1424.070856	-11.638118
1424.747638	-11.643338
1425.425064	-11.648681
1426.103134	-11.653949
1426.781850	-11.659622
1427.461212	-11.665259
1428.141221	-11.671195
1428.821878	-11.677465
1429.503185	-11.683874
1430.185141	-11.690852
1430.867749	-11.698112
1431.551008	-11.705865
1432.234920	-11.714220
1432.919486	-11.722951
1433.604707	-11.732405
1434.290583	-11.742351
1434.977116	-11.752819
1435.664307	-11.763953
1436.352156	-11.775419
1437.040664	-11.787424
1437.729833	-11.799810
1438.419663	-11.812369
1439.110156	-11.825281
1439.801312	-11.838223
1440.493132	-11.851164
1441.185617	-11.864159
1441.878768	-11.876907
1442.572586	-11.889498
1443.267072	-11.901916
1443.962228	-11.913968
1444.658053	-11.925831
1445.354549	-11.937467
1446.051717	-11.948821
1446.749558	-11.960130
1447.448073	-11.971360
1448.147263	-11.982595
1448.847128	-11.994079
1449.547671	-12.005771
1450.248891	-12.017860
1450.950789	-12.030501
1451.653368	-12.043647
1452.356627	-12.057521
1453.060568	-12.072099
1453.765192	-12.087353
1454.470500	-12.103414
1455.176492	-12.120039
1455.883170	-12.137235
1456.590534	-12.154907
1457.298586	-12.172646
1458.007327	-12.190487
1458.716758	-12.208052
1459.426880	-12.224868
1460.137693	-12.240980
1460.849199	-12.255760
1461.561398	-12.268823
1462.274293	-12.280169
1462.987883	-12.289058
1463.702170	-12.295277
1464.417155	-12.298804
1465.132838	-12.298964
1465.849222	-12.295785
1466.566306	-12.289225
1467.284093	-12.278853
1468.002582	-12.264925
1468.721775	-12.247433
1469.441674	-12.226256
1470.162278	-12.201818
1470.883590	-12.174156
1471.605609	-12.143447
1472.328338	-12.110179
1473.051777	-12.074438
1473.775928	-12.036604
1474.500790	-11.997147
1475.226367	-11.956159
1475.952657	-11.914123
1476.679663	-11.871419
1477.407386	-11.828100
1478.135826	-11.784650
1478.864985	-11.741312
1479.594863	-11.698042
1480.325463	-11.655207
1481.056784	-11.612906
1481.788828	-11.570917
1482.521597	-11.529450
1483.255090	-11.488401
1483.989309	-11.447365
1484.724256	-11.406326
1485.459931	-11.365006
1486.196336	-11.322785
1486.933471	-11.279453
1487.671337	-11.234570
1488.409937	-11.187351
1489.149270	-11.137437
1489.889337	-11.084314
1490.630141	-11.027144
1491.371682	-10.965576
1492.113961	-10.899199
1492.856979	-10.827335
1493.600738	-10.749882
1494.345238	-10.666738
1495.090481	-10.577631
1495.836467	-10.482872
1496.583198	-10.382790
1497.330675	-10.277547
1498.078899	-10.167826
1498.827872	-10.054269
1499.577593	-9.937272
1500.328065	-9.817641
1501.079289	-9.696063
1501.831265	-9.572905
1502.583995	-9.448860
1503.337480	-9.324478
1504.091721	-9.200029
1504.846719	-9.076096
1505.602475	-8.953197
1506.358991	-8.831708
1507.116268	-8.712392
1507.874306	-8.596067
1508.633108	-8.483505
1509.392673	-8.375936
1510.153004	-8.274710
1510.914101	-8.181112
1511.675965	-8.096817
1512.438599	-8.023625
1513.202002	-7.963173
1513.966176	-7.917346
1514.731122	-7.888140
1515.496842	-7.877372
1516.263336	-7.887009
1517.030607	-7.919177
1517.798654	-7.975930
1518.567479	-8.059481
1519.337083	-8.172327
1520.107468	-8.317040
1520.878634	-8.496392
1521.650584	-8.713452
1522.423317	-8.971321
1523.196836	-9.273062
1523.971141	-9.621521
1524.746233	-10.018694
1525.522115	-10.464928
1526.298786	-10.957730
1527.076249	-11.489558
1527.854504	-12.044676
1528.633553	-12.595519
1529.413397	-13.099115
1530.194037	-13.497306
1530.975474	-13.726438
1531.757709	-13.737802
1532.540745	-13.519997
1533.324581	-13.105731
1534.109220	-12.556288
1534.894662	-11.937783
1535.680909	-11.305297
1536.467961	-10.697742
1537.255821	-10.139616
1538.044489	-9.645111
1538.833967	-9.221490
1539.624256	-8.871445
1540.415357	-8.594947
1541.207271	-8.390227
1542.000000	-8.254042
1542.793545	-8.181966
1543.587907	-8.168568
1544.383087	-8.207134
1545.179088	-8.289440
1545.975909	-8.405781
1546.773552	-8.544897
1547.572019	-8.694002
1548.371311	-8.839375
1549.171428	-8.967343
1549.972373	-9.065443
1550.774147	-9.123845
1551.576751	-9.136715
1552.380185	-9.102820
1553.184453	-9.025263
1553.989554	-8.910663
1554.795490	-8.767788
1555.602263	-8.606026
1556.409873	-8.434292
1557.218322	-8.260368
1558.027612	-8.090471
1558.837743	-7.929171
1559.648717	-7.779673
1560.460536	-7.644058
1561.273200	-7.523402
1562.086710	-7.418102
1562.901069	-7.328222
1563.716278	-7.253545
1564.532337	-7.193620
1565.349249	-7.147978
1566.167014	-7.116244
1566.985634	-7.097988
1567.805111	-7.092725
1568.625444	-7.100088
1569.446637	-7.119765
1570.268690	-7.151329
1571.091605	-7.194326
1571.915382	-7.248430
1572.740024	-7.313320
1573.565532	-7.388581
1574.391907	-7.473875
1575.219150	-7.569046
1576.047262	-7.673964
1576.876246	-7.788464
1577.706103	-7.912545
1578.536833	-8.046368
1579.368439	-8.190052
1580.200922	-8.343706
1581.034282	-8.507553
1581.868522	-8.681854
1582.703643	-8.866756
1583.539646	-9.062357
1584.376532	-9.268818
1585.214304	-9.486240
1586.052962	-9.714579
1586.892508	-9.953778
1587.732943	-10.203793
1588.574269	-10.464480
1589.416487	-10.735615
1590.259599	-11.016969
1591.103605	-11.308306
1591.948508	-11.609308
1592.794309	-11.919640
1593.641009	-12.239021
1594.488609	-12.567125
1595.337112	-12.903591
1596.186518	-13.248165
1597.036829	-13.600654
1597.888047	-13.960823
1598.740172	-14.328468
1599.593207	-14.703535
