# 2022-03-21_18.06.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.872001
795.378593	-48.637893
795.589671	-48.763191
795.800861	-48.895344
796.012162	-49.089171
796.223577	-49.377550
796.435103	-47.718107
796.646742	-49.001962
796.858493	-48.509970
797.070357	-48.855397
797.282334	-48.571381
797.494423	-47.782315
797.706626	-49.279608
797.918941	-47.500350
798.131369	-48.652465
798.343911	-49.299388
798.556566	-47.982009
798.769334	-49.959613
798.982215	-48.201412
799.195210	-49.117230
799.408319	-48.013520
799.621541	-46.756964
799.834877	-49.485887
800.048327	-46.574340
800.261890	-49.042627
800.475568	-48.787426
800.689360	-48.075287
800.903266	-49.453361
801.117287	-47.931188
801.331422	-49.244947
801.545671	-47.770173
801.760036	-47.593216
801.974514	-48.388586
802.189108	-46.898167
802.403816	-47.812308
802.618640	-47.900736
802.833578	-47.402219
803.048632	-48.391482
803.263800	-47.768591
803.479085	-48.716862
803.694484	-48.059768
803.909999	-47.563182
804.125630	-48.019094
804.341376	-47.384013
804.557239	-47.369765
804.773217	-47.882604
804.989311	-47.713698
805.205521	-46.648901
805.421847	-47.766847
805.638290	-46.530490
805.854849	-47.451721
806.071524	-47.190826
806.288316	-48.002178
806.505225	-47.760988
806.722250	-47.122895
806.939393	-47.045026
807.156652	-46.924590
807.374028	-46.630528
807.591521	-47.698105
807.809132	-47.820646
808.026859	-47.272515
808.244705	-47.211373
808.462667	-46.452933
808.680748	-47.294515
808.898946	-47.118046
809.117261	-47.796139
809.335695	-47.513896
809.554246	-46.231596
809.772916	-47.153603
809.991704	-45.793301
810.210610	-47.156438
810.429634	-46.272427
810.648777	-46.515088
810.868039	-46.704935
811.087419	-45.470243
811.306918	-47.592770
811.526535	-46.156014
811.746272	-46.684777
811.966127	-47.038058
812.186102	-45.741427
812.406196	-47.105761
812.626409	-45.602148
812.846742	-46.728086
813.067194	-46.295631
813.287766	-45.881999
813.508457	-47.013409
813.729269	-45.587885
813.950200	-47.094375
814.171251	-45.858731
814.392422	-46.519004
814.613714	-46.384595
814.835126	-45.200514
815.056658	-46.744858
815.278311	-45.187390
815.500084	-46.092297
815.721978	-46.587606
815.943993	-45.118767
816.166128	-46.593086
816.388385	-44.669804
816.610762	-45.561051
816.833261	-46.254066
817.055881	-45.156782
817.278623	-46.864418
817.501486	-44.739970
817.724471	-45.173646
817.947577	-45.509486
818.170805	-44.578909
818.394155	-46.149930
818.617627	-44.672945
818.841221	-45.304377
819.064937	-45.414725
819.288775	-44.698605
819.512736	-46.343234
819.736819	-44.267356
819.961025	-45.424716
820.185354	-44.351794
820.409805	-45.114911
820.634379	-45.079649
820.859076	-44.874431
821.083897	-44.875106
821.308840	-44.037461
821.533907	-44.341151
821.759097	-44.378174
821.984411	-44.361262
822.209848	-44.370963
822.435409	-44.535750
822.661093	-44.295558
822.886902	-44.223262
823.112834	-43.867568
823.338891	-44.083557
823.565072	-44.099104
823.791377	-43.984195
824.017807	-44.618205
824.244361	-43.377497
824.471039	-43.657964
824.697843	-44.028360
824.924771	-43.864697
825.151824	-44.302788
825.379002	-43.808702
825.606306	-43.013737
825.833734	-44.079233
826.061288	-43.177187
826.288967	-44.588443
826.516772	-43.924715
826.744703	-43.138693
826.972759	-44.669989
827.200941	-43.000175
827.429249	-44.209722
827.657683	-43.881488
827.886243	-42.770985
828.114930	-43.975530
828.343743	-42.874153
828.572682	-43.763033
828.801748	-42.903060
829.030941	-43.525535
829.260260	-42.939820
829.489706	-43.215493
829.719280	-43.056611
829.948980	-42.585684
830.178808	-42.975681
830.408763	-42.038237
830.638845	-43.791059
830.869055	-42.482461
831.099393	-42.691223
831.329858	-42.969615
831.560451	-41.861217
831.791173	-42.840280
832.022022	-42.602942
832.252999	-42.867933
832.484105	-42.847035
832.715339	-42.751347
832.946702	-43.019237
833.178193	-42.383030
833.409813	-43.291101
833.641561	-42.571866
833.873439	-43.096182
834.105445	-42.027609
834.337581	-42.681932
834.569846	-42.119786
834.802241	-42.165846
835.034764	-43.065320
835.267418	-41.481695
835.500201	-42.585157
835.733114	-41.766452
835.966157	-42.649184
836.199329	-42.152018
836.432632	-41.949068
836.666065	-42.027311
836.899629	-41.153975
837.133323	-42.569897
837.367147	-42.134352
837.601102	-42.165949
837.835188	-41.815581
838.069405	-42.182571
838.303752	-41.935544
838.538231	-42.392176
838.772841	-42.387650
839.007582	-41.717544
839.242455	-41.693504
839.477459	-41.850201
839.712595	-41.977330
839.947863	-41.570718
840.183263	-41.671634
840.418794	-41.985906
840.654458	-40.832966
840.890254	-42.056993
841.126182	-41.564283
841.362242	-41.400780
841.598435	-41.509726
841.834761	-41.744520
842.071220	-41.808639
842.307811	-40.910985
842.544536	-42.608584
842.781393	-41.091173
843.018384	-41.909643
843.255508	-41.506121
843.492765	-42.314674
843.730156	-40.466550
843.967681	-41.685684
844.205339	-41.564043
844.443132	-40.819020
844.681058	-41.014272
844.919118	-41.386635
845.157313	-40.859283
845.395642	-40.441029
845.634105	-42.020049
845.872703	-41.189311
846.111436	-40.689673
846.350303	-41.386572
846.589306	-41.729571
846.828443	-40.644920
847.067716	-41.327667
847.307124	-41.812980
847.546667	-40.662467
847.786345	-40.785193
848.026160	-41.368442
848.266110	-41.066834
848.506195	-40.305341
848.746417	-41.112797
848.986775	-41.189922
849.227269	-40.013249
849.467899	-40.715297
849.708666	-40.965519
849.949569	-41.433747
850.190609	-40.005914
850.431785	-41.143854
850.673099	-40.619439
850.914549	-40.896743
851.156137	-39.990729
851.397861	-41.117296
851.639723	-40.422776
851.881723	-39.981615
852.123860	-40.359408
852.366135	-40.833391
852.608547	-40.187974
852.851098	-39.567465
853.093786	-40.643113
853.336613	-40.422966
853.579578	-40.022765
853.822681	-39.767167
854.065923	-40.639535
854.309304	-40.296529
854.552823	-39.892232
854.796481	-39.647776
855.040278	-40.034079
855.284215	-39.859694
855.528290	-39.610288
855.772505	-39.989493
856.016859	-39.857333
856.261353	-39.633536
856.505987	-39.255907
856.750760	-39.938703
856.995673	-39.543439
857.240727	-39.211968
857.485920	-39.291045
857.731254	-39.650139
857.976729	-39.748461
858.222343	-39.020857
858.468099	-39.115228
858.713995	-39.004559
858.960032	-39.175964
859.206211	-38.815507
859.452530	-39.300220
859.698991	-39.417937
859.945593	-39.168869
860.192336	-38.405615
860.439222	-38.635253
860.686248	-38.794482
860.933417	-38.852359
861.180728	-38.321708
861.428181	-38.585587
861.675776	-38.751275
861.923514	-38.596489
862.171394	-38.345938
862.419417	-38.096878
862.667582	-38.813191
862.915890	-38.135892
863.164342	-38.207695
863.412936	-37.969810
863.661674	-38.157043
863.910555	-37.914275
864.159579	-37.703543
864.408747	-37.744922
864.658059	-38.069760
864.907515	-37.667804
865.157114	-37.544546
865.406858	-37.429816
865.656746	-37.845248
865.906778	-37.678584
866.156955	-37.309590
866.407277	-37.439811
866.657743	-37.157973
866.908354	-37.405986
867.159110	-36.787590
867.410011	-37.073835
867.661057	-37.170141
867.912249	-37.233606
868.163586	-36.979203
868.415069	-36.996970
868.666697	-36.850142
868.918472	-36.963376
869.170392	-36.577981
869.422458	-36.583594
869.674671	-36.459394
869.927030	-36.423199
870.179536	-36.554662
870.432188	-36.404519
870.684987	-36.886267
870.937933	-36.364936
871.191026	-36.344633
871.444266	-35.919396
871.697653	-36.034590
871.951188	-36.051269
872.204870	-36.196361
872.458700	-35.881464
872.712677	-36.129188
872.966803	-35.570773
873.221076	-36.009324
873.475498	-35.618771
873.730068	-35.968663
873.984787	-35.649541
874.239654	-35.518507
874.494669	-35.361045
874.749834	-35.442903
875.005147	-35.399021
875.260610	-35.603425
875.516222	-35.098550
875.771983	-35.291750
876.027894	-35.186506
876.283954	-35.138023
876.540164	-35.197122
876.796524	-34.816527
877.053033	-35.050171
877.309693	-34.819980
877.566503	-34.888504
877.823464	-34.752039
878.080575	-34.769283
878.337837	-34.771955
878.595249	-34.613002
878.852813	-34.410496
879.110528	-34.639367
879.368393	-34.361745
879.626410	-34.704548
879.884579	-34.096864
880.142899	-34.297251
880.401371	-34.227226
880.659994	-34.308787
880.918770	-34.192831
881.177698	-34.114568
881.436778	-33.856674
881.696010	-34.178549
881.955395	-33.919863
882.214933	-33.991872
882.474623	-33.822129
882.734467	-33.763970
882.994463	-33.836965
883.254613	-33.661918
883.514916	-33.668855
883.775372	-33.659353
884.035982	-33.610965
884.296746	-33.637279
884.557664	-33.492604
884.818735	-33.313127
885.079961	-33.513652
885.341341	-33.261719
885.602876	-33.516876
885.864565	-33.229900
886.126409	-33.217862
886.388407	-33.156616
886.650561	-33.153841
886.912870	-33.028824
887.175334	-33.177248
887.437953	-32.847713
887.700728	-33.133549
887.963658	-32.842253
888.226745	-32.920979
888.489987	-32.774363
888.753385	-32.798539
889.016940	-32.680063
889.280651	-32.850653
889.544518	-32.538188
889.808543	-32.770415
890.072723	-32.427682
890.337061	-32.566675
890.601556	-32.499470
890.866208	-32.474309
891.131017	-32.469588
891.395984	-32.328971
891.661109	-32.297315
891.926391	-32.378433
892.191831	-32.205245
892.457429	-32.385024
892.723186	-32.050516
892.989100	-32.286877
893.255173	-32.116226
893.521405	-32.174202
893.787796	-32.014768
894.054345	-32.129044
894.321053	-31.892018
894.587921	-32.174426
894.854948	-31.822337
895.122134	-32.016445
895.389480	-31.828743
895.656986	-31.949330
895.924651	-31.795105
896.192477	-31.890407
896.460463	-31.648200
896.728609	-31.916596
896.996915	-31.565489
897.265382	-31.924599
897.534010	-31.544170
897.802799	-31.699882
898.071749	-31.598684
898.340860	-31.580726
898.610132	-31.591677
898.879566	-31.583881
899.149162	-31.411960
899.418919	-31.700077
899.688838	-31.289998
899.958919	-31.642428
900.229162	-31.342244
900.499568	-31.473874
900.770136	-31.382716
901.040867	-31.409500
901.311761	-31.220486
901.582817	-31.541318
901.854037	-31.097862
902.125420	-31.496924
902.396966	-31.059419
902.668676	-31.362787
902.940550	-31.114958
903.212587	-31.302602
903.484788	-31.161439
903.757153	-31.299791
904.029683	-31.130579
904.302377	-31.138156
904.575236	-31.116318
904.848259	-31.157026
905.121447	-31.103206
905.394800	-31.087298
905.668319	-31.100850
905.942002	-31.130058
906.215852	-31.111084
906.489866	-31.074585
906.764047	-30.926568
907.038393	-31.193081
907.312906	-30.946195
907.587584	-30.978357
907.862429	-31.023393
908.137441	-30.824087
908.412619	-31.193599
908.687964	-30.846317
908.963476	-30.928620
909.239155	-30.907307
909.515002	-30.957652
909.791015	-30.812892
910.067197	-31.019592
910.343546	-30.642732
910.620063	-30.998011
910.896748	-30.811534
911.173601	-30.803053
911.450623	-30.823842
911.727813	-30.769960
912.005171	-30.598983
912.282699	-31.065833
912.560395	-30.381694
912.838261	-31.038158
913.116296	-30.404404
913.394500	-30.785228
913.672874	-30.645353
913.951418	-30.623208
914.230131	-30.559414
914.509015	-30.727268
914.788068	-30.394738
915.067292	-30.709146
915.346687	-30.504468
915.626252	-30.478303
915.905988	-30.679766
916.185895	-30.430637
916.465973	-30.495472
916.746223	-30.603051
917.026644	-30.436232
917.307236	-30.429925
917.588000	-30.642120
917.868937	-30.237114
918.150045	-30.641868
918.431325	-30.330610
918.712778	-30.502982
918.994404	-30.330283
919.276202	-30.553190
919.558173	-30.116832
919.840317	-30.665489
920.122634	-30.102280
920.405125	-30.610066
920.687789	-30.083711
920.970627	-30.624144
921.253639	-30.023793
921.536824	-30.553905
921.820184	-30.230040
922.103718	-30.295521
922.387427	-30.515594
922.671310	-30.055605
922.955368	-30.518293
923.239601	-30.166821
923.524009	-30.435656
923.808592	-30.153067
924.093351	-30.503211
924.378285	-29.976204
924.663396	-30.576721
924.948682	-29.921433
925.234144	-30.531646
925.519782	-30.015234
925.805597	-30.363465
926.091589	-30.037558
926.377757	-30.332620
926.664102	-30.063453
926.950624	-30.206812
927.237323	-30.170085
927.524200	-30.159946
927.811255	-30.225909
928.098487	-30.080192
928.385897	-30.360524
928.673485	-29.902600
928.961251	-30.622891
929.249196	-29.756760
929.537319	-30.471669
929.825621	-30.169160
930.114102	-29.939983
930.402762	-30.555825
930.691601	-29.862454
930.980620	-30.372524
931.269818	-29.907046
931.559196	-30.305287
931.848753	-29.993016
932.138491	-30.226327
932.428409	-30.092698
932.718508	-29.806379
933.008787	-30.353297
933.299246	-29.819478
933.589887	-30.173379
933.880709	-29.977253
934.171712	-30.128313
934.462896	-29.798875
934.754262	-30.171824
935.045810	-29.937075
935.337539	-29.958192
935.629451	-30.269252
935.921545	-29.742137
936.213822	-30.175798
936.506281	-29.895965
936.798922	-30.120614
937.091747	-29.804279
937.384755	-30.222084
937.677946	-29.826350
937.971321	-29.968485
938.264879	-30.033850
938.558621	-29.703632
938.852547	-30.032959
939.146657	-29.736610
939.440952	-30.145068
939.735431	-29.480392
940.030095	-30.115721
940.324943	-29.590534
940.619977	-29.699729
940.915196	-29.933615
941.210600	-29.481839
941.506189	-29.873148
941.801965	-29.533204
942.097926	-29.798033
942.394074	-29.411162
942.690407	-29.834879
942.986927	-29.441292
943.283634	-29.567454
943.580527	-29.607754
943.877608	-29.459159
944.174875	-29.607076
944.472330	-29.360873
944.769972	-29.559765
945.067802	-29.194551
945.365820	-29.484703
945.664026	-29.198467
945.962420	-29.387278
946.261002	-29.243421
946.559773	-29.188845
946.858733	-29.302752
947.157881	-29.029362
947.457219	-29.297861
947.756746	-28.937718
948.056462	-29.250743
948.356368	-28.959221
948.656464	-29.127257
948.956749	-29.031634
949.257225	-29.080691
949.557891	-29.000429
949.858748	-29.025111
950.159796	-29.103989
950.461034	-28.932321
950.762463	-29.039666
951.064084	-29.029975
951.365896	-29.004921
951.667900	-28.907235
951.970095	-29.116626
952.272483	-28.903587
952.575063	-28.953283
952.877835	-28.941722
953.180799	-28.950555
953.483956	-28.880434
953.787307	-28.830856
954.090850	-28.949959
954.394586	-28.674141
954.698516	-28.868729
955.002640	-28.814533
955.306957	-28.624056
955.611469	-28.745805
955.916174	-28.604313
956.221074	-28.782873
956.526169	-28.396432
956.831458	-28.769880
957.136942	-28.419058
957.442622	-28.632352
957.748496	-28.372415
958.054567	-28.643304
958.360833	-28.288365
958.667294	-28.533593
958.973952	-28.330841
959.280806	-28.412025
959.587857	-28.332873
959.895104	-28.286697
960.202548	-28.386694
960.510189	-28.154146
960.818027	-28.409633
961.126062	-28.005327
961.434295	-28.405164
961.742726	-28.032236
962.051355	-28.223949
962.360182	-27.980992
962.669207	-28.173172
962.978431	-28.011511
963.287854	-27.940752
963.597475	-27.962959
963.907296	-27.962314
964.217315	-27.739999
964.527535	-27.941446
964.837954	-27.642752
965.148573	-27.816188
965.459392	-27.516439
965.770411	-27.786169
966.081630	-27.375662
966.393051	-27.609991
966.704672	-27.389660
967.016494	-27.482954
967.328517	-27.210068
967.640742	-27.367381
967.953169	-27.334392
968.265797	-27.021396
968.578627	-27.352333
968.891660	-26.988282
969.204895	-27.153638
969.518332	-26.946588
969.831972	-27.078898
970.145816	-26.985198
970.459862	-26.789287
970.774112	-27.018621
971.088565	-26.885990
971.403223	-26.745792
971.718084	-26.849575
972.033149	-26.836449
972.348419	-26.729567
972.663893	-26.701348
972.979572	-26.722457
973.295456	-26.706302
973.611546	-26.655487
973.927840	-26.481370
974.244340	-26.827816
974.561046	-26.320297
974.877958	-26.631863
975.195076	-26.466108
975.512401	-26.375951
975.829932	-26.505939
976.147670	-26.218290
976.465615	-26.499108
976.783767	-26.139955
977.102126	-26.266736
977.420693	-26.283066
977.739468	-26.069741
978.058451	-26.146934
978.377642	-26.129465
978.697041	-26.026718
979.016649	-25.975492
979.336466	-25.971310
979.656492	-26.029246
979.976727	-25.860254
980.297171	-25.807559
980.617825	-25.944703
980.938689	-25.799786
981.259763	-25.749233
981.581048	-25.737209
981.902542	-25.798791
982.224248	-25.663848
982.546164	-25.624780
982.868291	-25.711279
983.190630	-25.532288
983.513180	-25.625967
983.835942	-25.483653
984.158916	-25.544060
984.482101	-25.448253
984.805500	-25.369603
985.129110	-25.511428
985.452934	-25.212485
985.776970	-25.314909
986.101220	-25.295890
986.425683	-25.189346
986.750359	-25.135175
987.075250	-25.055549
987.400354	-25.148223
987.725673	-24.983389
988.051206	-24.892862
988.376954	-24.896635
988.702916	-24.950228
989.029094	-24.739021
989.355487	-24.718262
989.682095	-24.741851
990.008919	-24.672136
990.335959	-24.634442
990.663216	-24.455112
990.990688	-24.598026
991.318377	-24.527429
991.646283	-24.343990
991.974406	-24.455890
992.302746	-24.354425
992.631304	-24.335372
992.960079	-24.275986
993.289072	-24.227337
993.618283	-24.289020
993.947713	-24.121474
994.277361	-24.114085
994.607227	-24.229747
994.937313	-24.014957
995.267618	-24.005508
995.598142	-24.058671
995.928886	-23.989390
996.259849	-23.958821
996.591033	-23.809776
996.922437	-23.916960
997.254061	-23.942534
997.585906	-23.669356
997.917972	-23.795346
998.250260	-23.745066
998.582768	-23.706894
998.915498	-23.685858
999.248450	-23.502692
999.581624	-23.689971
999.915020	-23.542538
1000.248639	-23.482369
1000.582480	-23.496497
1000.916545	-23.424916
1001.250832	-23.497458
1001.585343	-23.284942
1001.920077	-23.408714
1002.255035	-23.377190
1002.590218	-23.248876
1002.925624	-23.254023
1003.261255	-23.262222
1003.597111	-23.368374
1003.933192	-23.057144
1004.269497	-23.138763
1004.606029	-23.279182
1004.942785	-23.167633
1005.279768	-23.031032
1005.616977	-23.009886
1005.954412	-23.218819
1006.292074	-23.047311
1006.629962	-22.941845
1006.968077	-22.991054
1007.306420	-23.023526
1007.644990	-22.979743
1007.983787	-22.870537
1008.322813	-22.902900
1008.662067	-22.831347
1009.001549	-22.898233
1009.341259	-22.818260
1009.681199	-22.690657
1010.021367	-22.765467
1010.361765	-22.741688
1010.702392	-22.663783
1011.043250	-22.562216
1011.384337	-22.690967
1011.725654	-22.571796
1012.067202	-22.394669
1012.408980	-22.533273
1012.750989	-22.567011
1013.093230	-22.389312
1013.435702	-22.207862
1013.778405	-22.441543
1014.121341	-22.425115
1014.464508	-22.183910
1014.807908	-22.212593
1015.151540	-22.206490
1015.495405	-22.211206
1015.839503	-22.170871
1016.183835	-22.127877
1016.528400	-21.956248
1016.873198	-22.057142
1017.218231	-22.196885
1017.563498	-21.909914
1017.908999	-21.842755
1018.254735	-21.981620
1018.600707	-22.022432
1018.946913	-21.790820
1019.293354	-21.789690
1019.640032	-21.938593
1019.986945	-21.717722
1020.334094	-21.748731
1020.681480	-21.813449
1021.029102	-21.704129
1021.376961	-21.664641
1021.725058	-21.671215
1022.073391	-21.644155
1022.421962	-21.610311
1022.770772	-21.709386
1023.119819	-21.486454
1023.469104	-21.468063
1023.818628	-21.700035
1024.168391	-21.532887
1024.518393	-21.436953
1024.868634	-21.455875
1025.219115	-21.492339
1025.569836	-21.515708
1025.920796	-21.503680
1026.271997	-21.346757
1026.623438	-21.301462
1026.975121	-21.565238
1027.327044	-21.466049
1027.679208	-21.287574
1028.031614	-21.323900
1028.384262	-21.356235
1028.737152	-21.447449
1029.090284	-21.349812
1029.443659	-21.235296
1029.797276	-21.239635
1030.151137	-21.380743
1030.505240	-21.342676
1030.859587	-21.182250
1031.214178	-21.208334
1031.569013	-21.199985
1031.924093	-21.272085
1032.279417	-21.227963
1032.634985	-21.081807
1032.990799	-21.119557
1033.346858	-21.157612
1033.703162	-21.153004
1034.059712	-21.031809
1034.416509	-21.028861
1034.773551	-21.069903
1035.130841	-21.037544
1035.488377	-21.011033
1035.846160	-20.898589
1036.204190	-20.960246
1036.562468	-20.979452
1036.920994	-20.903774
1037.279768	-20.868073
1037.638790	-20.819200
1037.998061	-20.855655
1038.357581	-20.840922
1038.717350	-20.808038
1039.077368	-20.727321
1039.437636	-20.688015
1039.798154	-20.766047
1040.158922	-20.724324
1040.519940	-20.682660
1040.881209	-20.588023
1041.242729	-20.587150
1041.604501	-20.655728
1041.966524	-20.583744
1042.328798	-20.532419
1042.691325	-20.489510
1043.054103	-20.525232
1043.417135	-20.507185
1043.780419	-20.421011
1044.143956	-20.422757
1044.507746	-20.416654
1044.871791	-20.447728
1045.236088	-20.368902
1045.600641	-20.292336
1045.965447	-20.334707
1046.330508	-20.365441
1046.695824	-20.389959
1047.061395	-20.262814
1047.427222	-20.202666
1047.793304	-20.280827
1048.159642	-20.362971
1048.526237	-20.332599
1048.893088	-20.162515
1049.260196	-20.186436
1049.627561	-20.284213
1049.995183	-20.301886
1050.363063	-20.223561
1050.731201	-20.148053
1051.099597	-20.236088
1051.468251	-20.234202
1051.837164	-20.180295
1052.206336	-20.146371
1052.575767	-20.186840
1052.945458	-20.239013
1053.315409	-20.144557
1053.685619	-20.119184
1054.056090	-20.133566
1054.426821	-20.154526
1054.797814	-20.160097
1055.169067	-20.111018
1055.540582	-20.129512
1055.912359	-20.076467
1056.284398	-20.052641
1056.656698	-20.080248
1057.029262	-20.114730
1057.402088	-20.080832
1057.775177	-19.974199
1058.148530	-19.980660
1058.522146	-20.025236
1058.896027	-20.013650
1059.270171	-19.961537
1059.644580	-19.906655
1060.019254	-19.941976
1060.394193	-19.923259
1060.769397	-19.859705
1061.144867	-19.833124
1061.520602	-19.818477
1061.896604	-19.836072
1062.272872	-19.802729
1062.649407	-19.757391
1063.026210	-19.704507
1063.403279	-19.653707
1063.780616	-19.685130
1064.158221	-19.693433
1064.536094	-19.676623
1064.914235	-19.582463
1065.292645	-19.504904
1065.671325	-19.539320
1066.050273	-19.562300
1066.429491	-19.581906
1066.808979	-19.480234
1067.188738	-19.431754
1067.568766	-19.413233
1067.949066	-19.431257
1068.329636	-19.447426
1068.710478	-19.398365
1069.091592	-19.372287
1069.472977	-19.344952
1069.854635	-19.321377
1070.236565	-19.349389
1070.618768	-19.291605
1071.001243	-19.291290
1071.383993	-19.279044
1071.767016	-19.294791
1072.150313	-19.296754
1072.533884	-19.213507
1072.917730	-19.211739
1073.301850	-19.216972
1073.686246	-19.269402
1074.070917	-19.265103
1074.455864	-19.204019
1074.841087	-19.187111
1075.226586	-19.165013
1075.612362	-19.186484
1075.998415	-19.206285
1076.384745	-19.202698
1076.771353	-19.180376
1077.158238	-19.125454
1077.545401	-19.113164
1077.932843	-19.112235
1078.320564	-19.144922
1078.708564	-19.130517
1079.096842	-19.094540
1079.485401	-19.054625
1079.874240	-19.053154
1080.263358	-19.062127
1080.652757	-19.032071
1081.042438	-19.014944
1081.432399	-18.990648
1081.822641	-18.972794
1082.213166	-18.981178
1082.603972	-18.938468
1082.995061	-18.883868
1083.386433	-18.855928
1083.778087	-18.832756
1084.170025	-18.841916
1084.562246	-18.819137
1084.954751	-18.772781
1085.347541	-18.706850
1085.740615	-18.666377
1086.133973	-18.652037
1086.527617	-18.659845
1086.921546	-18.660068
1087.315761	-18.613651
1087.710262	-18.545292
1088.105050	-18.506048
1088.500124	-18.503398
1088.895485	-18.518728
1089.291134	-18.498456
1089.687070	-18.461723
1090.083294	-18.407506
1090.479806	-18.375004
1090.876607	-18.369343
1091.273696	-18.342202
1091.671075	-18.336768
1092.068744	-18.292506
1092.466702	-18.265195
1092.864950	-18.230503
1093.263489	-18.215409
1093.662319	-18.224546
1094.061440	-18.181336
1094.460852	-18.169573
1094.860555	-18.147149
1095.260551	-18.155675
1095.660840	-18.171066
1096.061421	-18.158225
1096.462295	-18.137821
1096.863462	-18.125542
1097.264923	-18.122429
1097.666678	-18.137840
1098.068727	-18.151622
1098.471071	-18.150340
1098.873710	-18.099677
1099.276644	-18.071078
1099.679874	-18.057134
1100.083400	-18.060581
1100.487222	-18.076150
1100.891340	-18.020535
1101.295756	-17.971815
1101.700468	-17.924511
1102.105478	-17.922846
1102.510787	-17.916258
1102.916393	-17.900966
1103.322298	-17.863173
1103.728502	-17.811680
1104.135005	-17.807483
1104.541807	-17.784815
1104.948909	-17.798330
1105.356312	-17.784170
1105.764015	-17.759236
1106.172019	-17.735524
1106.580324	-17.699291
1106.988931	-17.694170
1107.397840	-17.686789
1107.807051	-17.680471
1108.216564	-17.639776
1108.626380	-17.582339
1109.036500	-17.532410
1109.446923	-17.507819
1109.857649	-17.483983
1110.268680	-17.445993
1110.680016	-17.389139
1111.091657	-17.318518
1111.503602	-17.276768
1111.915854	-17.236059
1112.328411	-17.210928
1112.741275	-17.177995
1113.154445	-17.141030
1113.567922	-17.091825
1113.981706	-17.066610
1114.395798	-17.063828
1114.810198	-17.062688
1115.224906	-17.073112
1115.639923	-17.044464
1116.055249	-17.037474
1116.470884	-17.028503
1116.886829	-17.054167
1117.303084	-17.082483
1117.719650	-17.093580
1118.136526	-17.095443
1118.553713	-17.063491
1118.971212	-17.060689
1119.389022	-17.062323
1119.807145	-17.080337
1120.225580	-17.093089
1120.644328	-17.064215
1121.063389	-17.025110
1121.482763	-16.972282
1121.902452	-16.965021
1122.322454	-16.950089
1122.742771	-16.948839
1123.163404	-16.921336
1123.584351	-16.866880
1124.005614	-16.825116
1124.427193	-16.787173
1124.849089	-16.793510
1125.271301	-16.780014
1125.693830	-16.768747
1126.116677	-16.730126
1126.539842	-16.691172
1126.963324	-16.688269
1127.387126	-16.673399
1127.811246	-16.677782
1128.235685	-16.656742
1128.660444	-16.629175
1129.085522	-16.601416
1129.510922	-16.569201
1129.936641	-16.554965
1130.362682	-16.522549
1130.789044	-16.517519
1131.215728	-16.475060
1131.642734	-16.411276
1132.070063	-16.353315
1132.497714	-16.300802
1132.925689	-16.285375
1133.353987	-16.248935
1133.782610	-16.200891
1134.211556	-16.125207
1134.640827	-16.058593
1135.070424	-16.028461
1135.500345	-15.984819
1135.930593	-15.966154
1136.361166	-15.922822
1136.792067	-15.888868
1137.223294	-15.856874
1137.654848	-15.817557
1138.086730	-15.814334
1138.518940	-15.804208
1138.951479	-15.813271
1139.384346	-15.806847
1139.817543	-15.793269
1140.251069	-15.793594
1140.684925	-15.797217
1141.119111	-15.824692
1141.553628	-15.845280
1141.988475	-15.857060
1142.423655	-15.862452
1142.859166	-15.857459
1143.295009	-15.869768
1143.731185	-15.888636
1144.167694	-15.915568
1144.604536	-15.925463
1145.041711	-15.909972
1145.479221	-15.887553
1145.917065	-15.866414
1146.355245	-15.866590
1146.793759	-15.877638
1147.232609	-15.869313
1147.671795	-15.838957
1148.111317	-15.781225
1148.551177	-15.721425
1148.991373	-15.684529
1149.431907	-15.661379
1149.872779	-15.655050
1150.313989	-15.622543
1150.755538	-15.567596
1151.197426	-15.502551
1151.639653	-15.427516
1152.082220	-15.390940
1152.525128	-15.362063
1152.968376	-15.338788
1153.411966	-15.307282
1153.855897	-15.248432
1154.300169	-15.202698
1154.744784	-15.156233
1155.189742	-15.138265
1155.635042	-15.126668
1156.080687	-15.100119
1156.526674	-15.076386
1156.973007	-15.030796
1157.419683	-14.997363
1157.866705	-14.984501
1158.314072	-14.975661
1158.761786	-14.982725
1159.209845	-14.966935
1159.658251	-14.939354
1160.107004	-14.915391
1160.556104	-14.897683
1161.005553	-14.906661
1161.455349	-14.916229
1161.905494	-14.907037
1162.355989	-14.889021
1162.806832	-14.859504
1163.258026	-14.842632
1163.709570	-14.854643
1164.161464	-14.854170
1164.613710	-14.869094
1165.066307	-14.855350
1165.519256	-14.832533
1165.972558	-14.820212
1166.426212	-14.797377
1166.880219	-14.805602
1167.334580	-14.805733
1167.789295	-14.797263
1168.244364	-14.784125
1168.699788	-14.753204
1169.155567	-14.740099
1169.611702	-14.738113
1170.068193	-14.730862
