# 2022-03-22_13.08.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.677484	-94.732170
613.803130	-90.323623
613.928827	-104.266560
614.054576	-87.988846
614.180377	-101.241413
614.306229	-94.880415
614.432132	-97.471468
614.558087	-86.764806
614.684094	-105.933860
614.810153	-97.097280
614.936263	-92.302778
615.062425	-87.618559
615.188639	-91.999707
615.314904	-92.896884
615.441222	-87.258712
615.567591	-95.819248
615.694012	-87.256170
615.820486	-91.186635
615.947011	-86.126545
616.073588	-89.476804
616.200217	-85.261413
616.326898	-85.858024
616.453632	-88.566929
616.580417	-84.523116
616.707255	-91.532558
616.834144	-86.288562
616.961086	-92.509038
617.088081	-91.338030
617.215127	-90.981837
617.342226	-96.861149
617.469378	-91.798036
617.596581	-94.913019
617.723837	-92.020717
617.851146	-94.630981
617.978507	-89.867886
618.105920	-108.039982
618.233386	-90.877918
618.360905	-96.985791
618.488476	-87.960655
618.616100	-98.724470
618.743777	-90.608516
618.871506	-93.405694
618.999288	-92.801798
619.127123	-91.744433
619.255011	-104.617702
619.382951	-93.716701
619.510945	-92.213045
619.638991	-92.822524
619.767090	-106.288773
619.895243	-90.180251
620.023448	-96.830568
620.151706	-93.618198
620.280017	-92.352469
620.408382	-91.170852
620.536799	-85.585568
620.665270	-87.139788
620.793794	-88.796109
620.922371	-81.169564
621.051002	-86.264478
621.179686	-86.478820
621.308423	-85.684090
621.437213	-81.230769
621.566057	-90.944155
621.694954	-88.444349
621.823905	-85.390324
621.952909	-85.424666
622.081967	-90.538945
622.211079	-92.534175
622.340244	-89.264215
622.469462	-90.527210
622.598735	-90.421216
622.728061	-100.876829
622.857441	-90.124853
622.986874	-90.640230
623.116361	-87.636972
623.245903	-97.177083
623.375498	-87.161070
623.505147	-94.449925
623.634850	-90.336809
623.764606	-93.759765
623.894417	-99.314119
624.024282	-95.862089
624.154201	-84.751094
624.284174	-90.353856
624.414202	-85.418431
624.544283	-86.504773
624.674419	-85.387349
624.804609	-92.445638
624.934853	-86.193112
625.065151	-87.836728
625.195504	-82.927739
625.325911	-87.171297
625.456373	-81.124260
625.586889	-80.862887
625.717460	-81.285140
625.848085	-79.643408
625.978764	-80.340746
626.109498	-79.346531
626.240287	-81.815461
626.371131	-78.877971
626.502029	-81.743152
626.632982	-80.656429
626.763989	-82.069495
626.895052	-80.364650
627.026169	-82.437356
627.157341	-81.337829
627.288568	-79.424790
627.419850	-85.343825
627.551187	-80.673112
627.682579	-81.628376
627.814026	-82.732155
627.945528	-84.366551
628.077085	-81.718489
628.208697	-88.164848
628.340364	-88.652973
628.472087	-82.528198
628.603865	-88.200515
628.735698	-86.923846
628.867586	-86.657746
628.999530	-83.495547
629.131529	-89.519175
629.263584	-85.608093
629.395694	-81.766478
629.527859	-84.987280
629.660080	-87.203797
629.792357	-87.564610
629.924689	-82.159498
630.057077	-89.653023
630.189520	-86.427503
630.322019	-86.039622
630.454574	-85.998373
630.587184	-93.211242
630.719851	-88.370730
630.852573	-87.173794
630.985351	-94.749384
631.118185	-87.925577
631.251075	-89.762547
631.384021	-91.723928
631.517023	-88.051796
631.650081	-83.526803
631.783195	-92.619747
631.916365	-84.310579
632.049592	-81.243044
632.182874	-83.355094
632.316213	-82.263680
632.449608	-79.969670
632.583059	-80.885963
632.716567	-87.256092
632.850131	-78.491483
632.983751	-81.519068
633.117428	-85.410418
633.251161	-79.217659
633.384951	-79.936528
633.518797	-82.291211
633.652700	-80.400918
633.786660	-78.003520
633.920676	-78.631029
634.054749	-75.828761
634.188879	-76.678871
634.323065	-75.615478
634.457308	-74.795501
634.591608	-74.040941
634.725965	-76.018302
634.860379	-74.923961
634.994850	-74.960632
635.129377	-75.761208
635.263962	-77.675168
635.398604	-77.118196
635.533303	-76.591126
635.668058	-80.618178
635.802872	-80.912116
635.937742	-82.844906
636.072669	-80.934561
636.207654	-88.721485
636.342696	-81.114012
636.477796	-86.557181
636.612953	-89.216710
636.748167	-81.718954
636.883439	-86.886057
637.018768	-84.069921
637.154155	-82.607373
637.289599	-81.609521
637.425101	-82.974642
637.560660	-78.285777
637.696277	-80.746439
637.831952	-82.178779
637.967685	-77.416877
638.103475	-80.478926
638.239324	-83.694345
638.375230	-80.073999
638.511194	-80.076020
638.647215	-85.540741
638.783295	-81.050715
638.919433	-92.643851
639.055629	-91.227850
639.191883	-88.601383
639.328195	-87.190819
639.464565	-85.177087
639.600994	-88.900280
639.737481	-91.543224
639.874025	-83.317752
640.010629	-80.027987
640.147290	-82.595978
640.284010	-87.934163
640.420789	-86.807016
640.557625	-87.011460
640.694521	-86.386334
640.831474	-88.575425
640.968487	-87.962105
641.105558	-84.082151
641.242687	-87.235707
641.379876	-82.243444
641.517123	-83.101150
641.654429	-82.647648
641.791793	-87.656947
641.929216	-83.327690
642.066699	-85.112338
642.204240	-85.458177
642.341840	-84.918153
642.479499	-82.924780
642.617217	-96.014058
642.754994	-85.327954
642.892830	-89.012805
643.030726	-92.704602
643.168680	-83.267739
643.306694	-89.215666
643.444767	-81.858068
643.582899	-80.292355
643.721091	-84.506216
643.859342	-85.064006
643.997652	-80.784865
644.136022	-81.860576
644.274451	-79.277435
644.412940	-82.990152
644.551488	-89.864301
644.690096	-85.895994
644.828763	-80.776558
644.967490	-84.594815
645.106277	-89.978764
645.245124	-107.837982
645.384030	-90.123031
645.522997	-91.052847
645.662023	-85.601960
645.801109	-89.887180
645.940255	-89.800685
646.079460	-95.131665
646.218726	-84.836047
646.358052	-83.629336
646.497438	-85.354226
646.636884	-89.306832
646.776391	-85.653806
646.915957	-88.496022
647.055584	-81.054760
647.195271	-82.458208
647.335019	-87.621547
647.474826	-86.490709
647.614695	-79.912056
647.754623	-86.499024
647.894612	-83.905884
648.034662	-89.518549
648.174772	-93.536588
648.314943	-94.040169
648.455174	-89.299633
648.595466	-81.507217
648.735819	-86.213665
648.876233	-83.051998
649.016707	-79.104744
649.157242	-78.966924
649.297838	-83.906292
649.438495	-93.703394
649.579213	-91.518422
649.719992	-90.033003
649.860832	-109.761068
650.001733	-85.764177
650.142695	-78.228379
650.283718	-79.135631
650.424803	-77.331584
650.565949	-77.694860
650.707156	-76.902886
650.848424	-79.382456
650.989754	-92.613395
651.131145	-92.691986
651.272597	-91.930996
651.414111	-89.587367
651.555687	-94.163146
651.697324	-90.543315
651.839022	-85.121912
651.980782	-80.888193
652.122604	-94.052312
652.264488	-83.227382
652.406433	-82.132515
652.548441	-84.339100
652.690510	-80.443142
652.832640	-83.165167
652.974833	-84.517631
653.117088	-86.776216
653.259405	-88.360687
653.401784	-85.108205
653.544224	-86.550190
653.686727	-87.638630
653.829293	-86.000482
653.971920	-87.679851
654.114609	-87.239388
654.257361	-97.015419
654.400175	-95.479440
654.543052	-90.022296
654.685991	-87.281393
654.828992	-84.226413
654.972056	-86.396840
655.115183	-85.468422
655.258372	-79.142467
655.401623	-79.593862
655.544937	-83.713248
655.688314	-83.147420
655.831754	-91.705356
655.975256	-84.724601
656.118822	-89.305728
656.262450	-86.628674
656.406141	-84.389700
656.549894	-79.540601
656.693711	-81.746517
656.837591	-78.236620
656.981534	-75.989191
657.125540	-78.113995
657.269610	-78.419325
657.413742	-78.444643
657.557938	-75.672512
657.702196	-74.728674
657.846519	-76.943766
657.990904	-76.748571
658.135353	-76.138475
658.279866	-76.240936
658.424441	-77.469871
658.569081	-80.138420
658.713784	-82.970487
658.858550	-98.994194
659.003381	-85.451060
659.148274	-81.875733
659.293232	-77.313192
659.438253	-77.749799
659.583339	-75.428091
659.728488	-73.847229
659.873701	-76.014992
660.018978	-77.897504
660.164318	-79.829304
660.309723	-78.879506
660.455192	-79.992092
660.600725	-90.700309
660.746323	-87.349452
660.891984	-84.923783
661.037710	-78.734269
661.183500	-79.060493
661.329354	-79.826018
661.475272	-77.077221
661.621255	-75.010364
661.767303	-74.503936
661.913415	-76.079457
662.059591	-79.579387
662.205833	-79.178953
662.352138	-78.884015
662.498509	-79.945911
662.644944	-84.461400
662.791443	-83.865933
662.938008	-83.448704
663.084638	-84.646490
663.231332	-88.780518
663.378091	-82.855996
663.524915	-78.912777
663.671804	-79.448141
663.818759	-77.267084
663.965778	-75.604932
664.112863	-76.844113
664.260012	-78.441626
664.407227	-77.432500
664.554507	-75.960230
664.701853	-75.298315
664.849264	-73.741835
664.996740	-72.296072
665.144282	-72.083541
665.291889	-72.710105
665.439561	-72.729650
665.587300	-71.654336
665.735103	-70.949100
665.882973	-71.138656
666.030908	-71.018017
666.178909	-70.973877
666.326976	-71.301573
666.475109	-73.296111
666.623307	-76.184604
666.771571	-79.594666
666.919902	-78.491756
667.068298	-75.500735
667.216761	-73.996929
667.365289	-72.814283
667.513884	-72.021113
667.662545	-71.821019
667.811272	-74.105642
667.960065	-74.486676
668.108925	-76.864696
668.257851	-74.730420
668.406843	-76.375276
668.555902	-75.105615
668.705027	-75.548168
668.854219	-73.748477
669.003478	-74.065393
669.152803	-73.847487
669.302195	-74.385585
669.451653	-80.713894
669.601179	-84.918490
669.750771	-84.081741
669.900430	-84.121262
670.050156	-83.060960
670.199949	-79.400865
670.349808	-76.297302
670.499735	-75.330587
670.649729	-76.368274
670.799790	-77.690414
670.949918	-82.229215
671.100114	-86.393347
671.250377	-85.829752
671.400707	-82.316658
671.551104	-82.405582
671.701569	-78.486229
671.852101	-77.756476
672.002700	-81.889562
672.153368	-78.866866
672.304102	-81.240923
672.454905	-88.600852
672.605775	-86.028710
672.756713	-86.926825
672.907718	-82.874139
673.058791	-76.173772
673.209933	-75.124984
673.361142	-74.498345
673.512419	-74.117942
673.663764	-76.985571
673.815177	-78.554009
673.966658	-78.628178
674.118207	-77.678314
674.269825	-77.212349
674.421510	-75.520108
674.573264	-74.768143
674.725086	-75.862062
674.876977	-74.841961
675.028936	-77.633994
675.180963	-78.053345
675.333059	-78.020222
675.485224	-82.754580
675.637457	-79.732870
675.789758	-82.221723
675.942129	-76.439464
676.094568	-76.108199
676.247075	-75.127286
676.399652	-78.916068
676.552298	-85.543230
676.705012	-84.867159
676.857795	-77.104051
677.010648	-77.409225
677.163569	-76.595927
677.316560	-76.083958
677.469619	-79.467938
677.622748	-78.523804
677.775946	-81.230599
677.929214	-82.684623
678.082551	-77.794514
678.235957	-73.755757
678.389432	-73.188147
678.542977	-72.800851
678.696592	-71.549092
678.850276	-70.998573
679.004030	-69.483307
679.157853	-68.683955
679.311746	-71.161297
679.465709	-72.808044
679.619742	-73.609841
679.773844	-72.041850
679.928017	-75.077527
680.082259	-78.219949
680.236571	-85.963836
680.390954	-76.562213
680.545406	-73.584183
680.699929	-75.468938
680.854522	-77.876321
681.009185	-79.431456
681.163918	-77.578726
681.318722	-74.440639
681.473596	-73.114293
681.628540	-78.049661
681.783555	-77.084184
681.938641	-77.625660
682.093797	-92.313852
682.249023	-82.208419
682.404321	-75.412307
682.559689	-74.044642
682.715128	-79.935283
682.870637	-87.453490
683.026218	-80.194039
683.181869	-72.843684
683.337591	-72.412304
683.493385	-71.796960
683.649249	-75.388322
683.805185	-85.784957
683.961191	-80.640838
684.117269	-82.917070
684.273418	-88.815303
684.429639	-76.361207
684.585930	-75.795967
684.742294	-73.675484
684.898728	-72.937973
685.055234	-74.234118
685.211812	-75.234611
685.368461	-73.389263
685.525182	-70.819010
685.681975	-73.873962
685.838839	-73.402771
685.995775	-75.442800
686.152783	-82.120958
686.309863	-83.313906
686.467014	-76.677301
686.624238	-77.299586
686.781534	-78.056577
686.938902	-82.531364
687.096342	-77.802963
687.253854	-75.293123
687.411438	-73.955520
687.569095	-73.402719
687.726824	-76.603834
687.884626	-95.446661
688.042499	-72.762344
688.200446	-72.187765
688.358465	-79.869346
688.516556	-76.762546
688.674720	-74.714533
688.832957	-77.035785
688.991266	-76.117990
689.149649	-76.074383
689.308104	-81.076190
689.466632	-83.371419
689.625233	-77.567193
689.783906	-88.805840
689.942653	-81.949245
690.101473	-77.845242
690.260367	-74.086108
690.419333	-70.425967
690.578372	-71.675771
690.737485	-78.265312
690.896672	-76.743989
691.055931	-73.268219
691.215264	-75.636975
691.374671	-72.014528
691.534151	-75.558430
691.693704	-87.315192
691.853332	-75.830697
692.013033	-73.042532
692.172807	-74.349067
692.332656	-73.741950
692.492578	-74.050041
692.652575	-77.096952
692.812645	-84.937223
692.972789	-80.017596
693.133007	-82.008292
693.293300	-78.378601
693.453666	-88.260062
693.614107	-76.294189
693.774622	-74.853335
693.935211	-80.135182
694.095875	-78.865752
694.256613	-80.112160
694.417426	-79.308471
694.578313	-88.104438
694.739274	-74.536062
694.900311	-72.771344
695.061421	-76.648092
695.222607	-79.173759
695.383868	-101.475435
695.545203	-80.755339
695.706613	-78.784406
695.868098	-83.949988
696.029658	-102.604491
696.191293	-95.743076
696.353003	-77.690395
696.514789	-74.333371
696.676649	-78.688531
696.838585	-93.427359
697.000596	-82.790505
697.162682	-83.900270
697.324844	-76.092616
697.487081	-72.773324
697.649394	-72.997191
697.811782	-80.435202
697.974246	-79.168390
698.136786	-74.269003
698.299401	-74.108618
698.462092	-71.353430
698.624859	-72.455353
698.787702	-77.104048
698.950621	-81.280538
699.113616	-77.441264
699.276686	-84.622823
699.439833	-77.894530
699.603056	-74.588100
699.766355	-75.210085
699.929731	-74.645650
700.093183	-74.398662
700.256711	-74.258716
700.420315	-83.832030
700.583996	-84.776803
700.747754	-80.208233
700.911588	-89.183459
701.075499	-79.126328
701.239486	-80.143892
701.403550	-82.035838
701.567691	-74.530691
701.731909	-76.213180
701.896203	-95.750452
702.060575	-81.933205
702.225024	-82.390059
702.389549	-74.433274
702.554152	-71.366608
702.718832	-74.569192
702.883589	-77.787282
703.048424	-75.276828
703.213335	-74.306278
703.378324	-72.745965
703.543391	-71.348453
703.708535	-72.482740
703.873757	-77.409586
704.039056	-83.040804
704.204433	-78.093905
704.369887	-79.245584
704.535420	-81.054089
704.701030	-82.049068
704.866718	-75.335322
705.032484	-72.143326
705.198328	-69.722037
705.364250	-70.345045
705.530250	-71.859811
705.696328	-73.038583
705.862485	-79.394307
706.028720	-78.038905
706.195033	-71.897511
706.361424	-77.504584
706.527894	-76.007960
706.694442	-75.979238
706.861069	-94.596943
707.027775	-73.198981
707.194559	-72.318056
707.361422	-79.901408
707.528363	-81.143561
707.695384	-79.060020
707.862483	-74.923808
708.029661	-70.894393
708.196918	-69.415015
708.364254	-68.974689
708.531670	-72.185116
708.699164	-75.694248
708.866738	-72.305362
709.034391	-71.725741
709.202123	-78.906059
709.369935	-79.405761
709.537826	-92.534135
709.705796	-73.610794
709.873847	-69.024466
710.041976	-68.945192
710.210186	-70.052880
710.378475	-70.183024
710.546844	-71.301838
710.715292	-73.157862
710.883821	-70.451542
711.052429	-71.983408
711.221118	-77.075780
711.389887	-77.947431
711.558735	-78.250396
711.727664	-80.770643
711.896673	-75.679044
712.065763	-73.280095
712.234932	-77.188810
712.404183	-77.122243
712.573513	-69.045126
712.742924	-71.093211
712.912416	-70.886066
713.081988	-66.440048
713.251641	-67.607633
713.421375	-72.527755
713.591190	-69.554829
713.761085	-68.508039
713.931061	-70.446135
714.101119	-74.094782
714.271257	-80.456464
714.441476	-72.351011
714.611777	-71.358282
714.782159	-66.937623
714.952622	-64.665830
715.123166	-67.942639
715.293792	-69.345409
715.464499	-66.163248
715.635288	-68.783538
715.806158	-70.763654
715.977110	-70.365354
716.148143	-71.720136
716.319259	-70.489743
716.490456	-73.122264
716.661735	-69.592011
716.833096	-69.158944
717.004538	-73.868809
717.176063	-72.022731
717.347670	-69.347625
717.519359	-69.781602
717.691130	-66.677334
717.862984	-65.853303
718.034920	-67.077067
718.206938	-65.759806
718.379039	-66.900521
718.551222	-67.403234
718.723488	-69.550667
718.895836	-70.813706
719.068267	-70.668533
719.240781	-75.835576
719.413377	-73.370945
719.586057	-67.795045
719.758819	-72.023305
719.931664	-71.832778
720.104593	-66.980940
720.277604	-66.993443
720.450699	-66.039304
720.623876	-67.383615
720.797137	-66.624318
720.970482	-64.990817
721.143910	-70.757762
721.317421	-68.258310
721.491016	-64.903473
721.664694	-68.634281
721.838456	-64.638877
722.012302	-63.762415
722.186231	-62.250984
722.360244	-62.022724
722.534342	-65.744470
722.708523	-63.675459
722.882788	-64.342840
723.057137	-70.504449
723.231570	-70.960879
723.406088	-72.766007
723.580689	-72.468449
723.755375	-70.902777
723.930146	-68.997139
724.105000	-63.578171
724.279940	-64.282927
724.454963	-66.995303
724.630072	-64.274356
724.805265	-65.097570
724.980543	-67.894144
725.155905	-67.057708
725.331353	-67.729329
725.506885	-65.041744
725.682503	-65.815712
725.858205	-66.290766
726.033993	-63.145131
726.209865	-64.690528
726.385823	-65.044093
726.561866	-65.369133
726.737995	-65.906272
726.914209	-63.635375
727.090508	-64.278455
727.266893	-63.450469
727.443364	-63.610088
727.619920	-69.303710
727.796562	-71.458553
727.973290	-74.054259
728.150103	-73.394129
728.327003	-69.024789
728.503988	-72.111191
728.681060	-64.858945
728.858218	-63.767781
729.035461	-66.190013
729.212791	-62.571757
729.390208	-65.530426
729.567710	-67.639544
729.745299	-69.156263
729.922975	-76.326395
730.100737	-65.302902
730.278586	-66.458352
730.456521	-65.027730
730.634543	-63.206087
730.812652	-64.098765
730.990848	-61.190674
731.169130	-62.661217
731.347500	-62.398655
731.525957	-62.251955
731.704500	-65.672399
731.883131	-63.819637
732.061850	-64.899550
732.240655	-64.662016
732.419548	-64.423316
732.598528	-67.984164
732.777596	-63.767015
732.956751	-63.405431
733.135994	-64.133225
733.315325	-63.042527
733.494744	-66.321962
733.674250	-67.371082
733.853844	-68.435663
734.033526	-69.686050
734.213296	-67.208343
734.393154	-68.615160
734.573101	-67.071172
734.753135	-65.849493
734.933258	-65.785513
735.113469	-62.858120
735.293769	-62.447499
735.474157	-63.802453
735.654633	-63.205932
735.835198	-69.484574
736.015852	-66.539072
736.196594	-66.931218
736.377426	-67.556786
736.558346	-64.110908
736.739355	-65.608989
736.920453	-62.507471
737.101640	-61.456283
737.282916	-63.430726
737.464282	-61.683358
737.645736	-65.181165
737.827280	-65.401866
738.008914	-64.770925
738.190637	-64.466992
738.372449	-61.016531
738.554351	-62.873827
738.736342	-61.267999
738.918424	-62.012260
739.100595	-62.124737
739.282855	-60.845725
739.465206	-62.423220
739.647647	-62.131124
739.830178	-64.286906
740.012799	-66.451667
740.195510	-64.729337
740.378311	-63.287665
740.561203	-61.332573
740.744185	-62.016891
740.927258	-63.916437
741.110421	-64.636306
741.293674	-69.532244
741.477018	-66.533999
741.660453	-66.226299
741.843979	-65.044036
742.027596	-63.199015
742.211303	-65.027702
742.395102	-62.713186
742.578991	-62.352643
742.762972	-63.702628
742.947044	-65.196872
743.131207	-70.892667
743.315461	-71.497670
743.499807	-67.255030
743.684244	-64.970530
743.868773	-63.554537
744.053394	-67.261195
744.238106	-67.615795
744.422910	-71.896427
744.607805	-69.568957
744.792793	-64.748241
744.977872	-64.825408
745.163044	-62.354370
745.348307	-64.295129
745.533663	-65.484260
745.719111	-69.151600
745.904651	-68.903844
746.090283	-66.130024
746.276008	-67.441887
746.461826	-63.507426
746.647735	-64.900345
746.833738	-68.008819
747.019833	-69.077558
747.206021	-72.849005
747.392302	-67.227073
747.578676	-67.532855
747.765143	-65.909580
747.951703	-64.709900
748.138356	-68.218111
748.325102	-62.480287
748.511941	-63.579844
748.698874	-62.282207
748.885900	-61.516889
749.073019	-67.674768
749.260232	-67.266866
749.447539	-69.289497
749.634939	-65.664064
749.822433	-64.045054
750.010021	-63.057047
750.197703	-61.002533
750.385479	-61.192969
750.573348	-63.475986
750.761312	-64.149800
750.949370	-66.563696
751.137523	-66.009248
751.325769	-64.750630
751.514110	-65.592946
751.702545	-63.901433
751.891075	-65.016938
752.079700	-66.176741
752.268419	-66.469290
752.457233	-66.075142
752.646142	-70.082108
752.835145	-68.616101
753.024244	-68.985451
753.213437	-66.128203
753.402726	-62.276333
753.592110	-65.033984
753.781589	-63.466183
753.971163	-65.218360
754.160833	-69.189566
754.350598	-66.668699
754.540459	-70.144388
754.730415	-67.094360
754.920467	-66.465675
755.110615	-65.216969
755.300858	-66.476106
755.491198	-65.728343
755.681633	-68.616973
755.872164	-67.761744
756.062792	-66.078797
756.253515	-67.501519
756.444335	-68.408243
756.635252	-68.911060
756.826264	-75.633726
757.017373	-65.051384
757.208579	-63.892318
757.399881	-67.226864
757.591280	-66.534122
757.782776	-66.891129
757.974368	-71.674219
758.166058	-77.910672
758.357844	-69.347747
758.549728	-73.758753
758.741708	-67.969685
758.933786	-66.049329
759.125961	-66.413122
759.318233	-68.916039
759.510603	-82.329707
759.703071	-70.810487
759.895635	-70.507821
760.088298	-67.996198
760.281058	-69.226928
760.473916	-69.883451
760.666872	-70.050285
760.859926	-74.651553
761.053078	-73.734129
761.246328	-73.044746
761.439676	-70.615934
761.633122	-70.373234
761.826667	-67.045681
762.020310	-67.960743
762.214052	-71.041368
762.407892	-70.395793
762.601831	-65.844125
762.795868	-63.990310
762.990004	-66.548141
763.184239	-65.028007
763.378573	-65.565440
763.573006	-63.984157
763.767538	-64.764034
763.962169	-64.246706
764.156900	-64.061222
764.351729	-64.298418
764.546658	-63.332513
764.741687	-61.995008
764.936815	-61.055913
765.132042	-62.054799
765.327370	-59.716793
765.522797	-59.304224
765.718324	-58.438470
765.913950	-59.242904
766.109677	-60.666164
766.305504	-62.267485
766.501431	-60.676483
766.697458	-60.937333
766.893586	-61.221052
767.089814	-60.425210
767.286142	-60.552614
767.482571	-58.286109
767.679100	-60.289511
767.875730	-59.934530
768.072461	-60.211419
768.269293	-60.196408
768.466225	-59.653266
768.663259	-59.591773
768.860393	-59.072347
769.057629	-61.952981
769.254966	-60.058034
769.452404	-59.880821
769.649944	-58.227844
769.847585	-58.008239
770.045328	-58.288331
770.243172	-56.975299
770.441118	-57.396782
770.639166	-57.910408
770.837315	-59.306535
771.035567	-58.694984
771.233920	-59.341999
771.432376	-59.119993
771.630934	-59.226401
771.829594	-59.645697
772.028356	-60.479701
772.227220	-59.787422
772.426188	-57.436369
772.625257	-58.329074
772.824430	-57.888736
773.023705	-56.957487
773.223083	-56.068040
773.422563	-56.653529
773.622147	-58.012108
773.821834	-55.712042
774.021624	-55.605340
774.221517	-54.903958
774.421513	-54.092179
774.621613	-54.220985
774.821816	-53.614230
775.022122	-55.649189
775.222532	-55.105931
775.423046	-55.821837
775.623664	-56.216082
775.824385	-55.828182
776.025211	-55.629331
776.226140	-54.348821
776.427173	-55.983946
776.628311	-55.642662
776.829553	-55.952504
777.030899	-55.008578
777.232350	-54.212349
777.433905	-53.597595
777.635564	-53.411076
777.837328	-53.513502
778.039197	-52.956150
778.241171	-53.817251
778.443250	-54.861581
778.645433	-55.916874
778.847722	-54.504892
779.050116	-55.002334
779.252615	-55.728872
779.455219	-54.843997
779.657929	-55.190382
779.860744	-54.614151
780.063665	-55.001752
780.266691	-52.558101
780.469823	-52.662308
780.673061	-53.393891
780.876405	-53.167516
781.079855	-52.822057
781.283410	-53.108763
781.487072	-54.994376
781.690840	-53.948221
781.894715	-52.348559
782.098695	-52.160337
782.302783	-52.222741
782.506976	-51.322819
782.711277	-52.143862
782.915684	-52.556591
783.120198	-53.655070
783.324818	-53.461887
783.529546	-52.875206
783.734381	-53.575074
783.939322	-51.300180
784.144372	-52.371615
784.349528	-52.491280
784.554792	-53.507400
784.760163	-53.749353
784.965642	-52.840110
785.171228	-53.045007
785.376922	-52.398807
785.582724	-52.423594
785.788634	-51.937769
785.994651	-52.189018
786.200777	-52.565089
786.407011	-52.804396
786.613353	-52.031033
786.819804	-52.262451
787.026363	-51.966561
787.233030	-52.363842
787.439806	-52.255906
787.646691	-51.581539
787.853684	-51.686138
788.060786	-50.735748
788.267997	-51.644557
788.475317	-51.328005
788.682746	-51.853195
788.890285	-51.595234
789.097932	-51.786323
789.305689	-52.539698
789.513555	-51.470295
789.721531	-51.758070
789.929617	-51.988823
790.137812	-52.611702
790.346117	-51.917366
790.554531	-51.509112
790.763056	-51.090109
790.971691	-51.447822
791.180436	-51.774204
791.389291	-51.462870
791.598256	-51.823317
791.807332	-52.101867
792.016518	-53.056973
792.225815	-51.332837
792.435222	-51.153119
792.644740	-51.065021
792.854369	-51.555625
793.064109	-51.101607
793.273960	-50.766543
793.483922	-51.733443
793.693995	-51.358435
793.904180	-51.061006
794.114475	-50.763284
794.324882	-50.949675
794.535401	-51.881778
794.746031	-51.650271
794.956774	-50.219269
795.167627	-51.194300
795.378593	-50.219844
