# 2022-03-21_14.56.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1038.357581	-25.729979
1038.717350	-25.623132
1039.077368	-25.792513
1039.437636	-25.692815
1039.798154	-25.648263
1040.158922	-25.739815
1040.519940	-25.506955
1040.881209	-25.480002
1041.242729	-25.602265
1041.604501	-25.468884
1041.966524	-25.556867
1042.328798	-25.549251
1042.691325	-25.303725
1043.054103	-25.410401
1043.417135	-25.440467
1043.780419	-25.369671
1044.143956	-25.530211
1044.507746	-25.365261
1044.871791	-25.218698
1045.236088	-25.384124
1045.600641	-25.322010
1045.965447	-25.349827
1046.330508	-25.421812
1046.695824	-25.185995
1047.061395	-25.223167
1047.427222	-25.318724
1047.793304	-25.200311
1048.159642	-25.310167
1048.526237	-25.240877
1048.893088	-25.049676
1049.260196	-25.160297
1049.627561	-25.095176
1049.995183	-25.059031
1050.363063	-25.179330
1050.731201	-24.965200
1051.099597	-24.901322
1051.468251	-24.975669
1051.837164	-24.855995
1052.206336	-24.966625
1052.575767	-24.920802
1052.945458	-24.668773
1053.315409	-24.758183
1053.685619	-24.725432
1054.056090	-24.673455
1054.426821	-24.799853
1054.797814	-24.570202
1055.169067	-24.479518
1055.540582	-24.583234
1055.912359	-24.445790
1056.284398	-24.515723
1056.656698	-24.482518
1057.029262	-24.227552
1057.402088	-24.292452
1057.775177	-24.244738
1058.148530	-24.170909
1058.522146	-24.268866
1058.896027	-24.042771
1059.270171	-23.955824
1059.644580	-24.037735
1060.019254	-23.913712
1060.394193	-23.981783
1060.769397	-23.911662
1061.144867	-23.690396
1061.520602	-23.788255
1061.896604	-23.754834
1062.272872	-23.714448
1062.649407	-23.781401
1063.026210	-23.577466
1063.403279	-23.564890
1063.780616	-23.624115
1064.158221	-23.520882
1064.536094	-23.608191
1064.914235	-23.503339
1065.292645	-23.364985
1065.671325	-23.468218
1066.050273	-23.389552
1066.429491	-23.417059
1066.808979	-23.430185
1067.188738	-23.215912
1067.568766	-23.280443
1067.949066	-23.287609
1068.329636	-23.213647
1068.710478	-23.291751
1069.091592	-23.102704
1069.472977	-23.060753
1069.854635	-23.177044
1070.236565	-23.063367
1070.618768	-23.103103
1071.001243	-23.032155
1071.383993	-22.896671
1071.767016	-23.016887
1072.150313	-22.945527
1072.533884	-22.904782
1072.917730	-22.897211
1073.301850	-22.713856
1073.686246	-22.790650
1074.070917	-22.796650
1074.455864	-22.679507
1074.841087	-22.695335
1075.226586	-22.526825
1075.612362	-22.519520
1075.998415	-22.594642
1076.384745	-22.442571
1076.771353	-22.431613
1077.158238	-22.341125
1077.545401	-22.280707
1077.932843	-22.381469
1078.320564	-22.233994
1078.708564	-22.164015
1079.096842	-22.132608
1079.485401	-22.026943
1079.874240	-22.099430
1080.263358	-22.000142
1080.652757	-21.897307
1081.042438	-21.902938
1081.432399	-21.792325
1081.822641	-21.861700
1082.213166	-21.837394
1082.603972	-21.695916
1082.995061	-21.731798
1083.386433	-21.659096
1083.778087	-21.679475
1084.170025	-21.705512
1084.562246	-21.548464
1084.954751	-21.562342
1085.347541	-21.542194
1085.740615	-21.521442
1086.133973	-21.533240
1086.527617	-21.372328
1086.921546	-21.368093
1087.315761	-21.383903
1087.710262	-21.351413
1088.105050	-21.377220
1088.500124	-21.245630
1088.895485	-21.246131
1089.291134	-21.313631
1089.687070	-21.285697
1090.083294	-21.311176
1090.479806	-21.194634
1090.876607	-21.192450
1091.273696	-21.285390
1091.671075	-21.217513
1092.068744	-21.203414
1092.466702	-21.097265
1092.864950	-21.059539
1093.263489	-21.118737
1093.662319	-21.003862
1094.061440	-20.957453
1094.460852	-20.873223
1094.860555	-20.834782
1095.260551	-20.907269
1095.660840	-20.800022
1096.061421	-20.769726
1096.462295	-20.746882
1096.863462	-20.720453
1097.264923	-20.802823
1097.666678	-20.700799
1098.068727	-20.658648
1098.471071	-20.673839
1098.873710	-20.637003
1099.276644	-20.650193
1099.679874	-20.507442
1100.083400	-20.444821
1100.487222	-20.442413
1100.891340	-20.351422
1101.295756	-20.301414
1101.700468	-20.163506
1102.105478	-20.136736
1102.510787	-20.148789
1102.916393	-20.060264
1103.322298	-20.045704
1103.728502	-19.966942
1104.135005	-19.988432
1104.541807	-20.050109
1104.948909	-19.995109
1105.356312	-20.012272
1105.764015	-19.986103
1106.172019	-20.042378
1106.580324	-20.079716
1106.988931	-19.977495
1107.397840	-19.982197
1107.807051	-19.953833
1108.216564	-19.956898
1108.626380	-19.910395
1109.036500	-19.782597
1109.446923	-19.785505
1109.857649	-19.734195
1110.268680	-19.709426
1110.680016	-19.646994
1111.091657	-19.550924
1111.503602	-19.610682
1111.915854	-19.605601
1112.328411	-19.598187
1112.741275	-19.567757
1113.154445	-19.574422
1113.567922	-19.690546
1113.981706	-19.657659
1114.395798	-19.660698
1114.810198	-19.674767
1115.224906	-19.701147
1115.639923	-19.753799
1116.055249	-19.651096
1116.470884	-19.639316
1116.886829	-19.605935
1117.303084	-19.557558
1117.719650	-19.518436
1118.136526	-19.364203
1118.553713	-19.332725
1118.971212	-19.284191
1119.389022	-19.215576
1119.807145	-19.126747
1120.225580	-19.020400
1120.644328	-19.059377
1121.063389	-19.008377
1121.482763	-18.952366
1121.902452	-18.929256
1122.322454	-18.934915
1122.742771	-19.001011
1123.163404	-18.934783
1123.584351	-18.934089
1124.005614	-18.960060
1124.427193	-18.982294
1124.849089	-18.997059
1125.271301	-18.923371
1125.693830	-18.950133
1126.116677	-18.937246
1126.539842	-18.908585
1126.963324	-18.840668
1127.387126	-18.760616
1127.811246	-18.783127
1128.235685	-18.710804
1128.660444	-18.646425
1129.085522	-18.566697
1129.510922	-18.550464
1129.936641	-18.549734
1130.362682	-18.438679
1130.789044	-18.434699
1131.215728	-18.421056
1131.642734	-18.441419
1132.070063	-18.422523
1132.497714	-18.378876
1132.925689	-18.438678
1133.353987	-18.442304
1133.782610	-18.466650
1134.211556	-18.431030
1134.640827	-18.469232
1135.070424	-18.521624
1135.500345	-18.476927
1135.930593	-18.477587
1136.361166	-18.430236
1136.792067	-18.471654
1137.223294	-18.413842
1137.654848	-18.334559
1138.086730	-18.324614
1138.518940	-18.264112
1138.951479	-18.230923
1139.384346	-18.095276
1139.817543	-18.064517
1140.251069	-18.018938
1140.684925	-17.936413
1141.119111	-17.874350
1141.553628	-17.779574
1141.988475	-17.798839
1142.423655	-17.705918
1142.859166	-17.644639
1143.295009	-17.617860
1143.731185	-17.602634
1144.167694	-17.596993
1144.604536	-17.515495
1145.041711	-17.541489
1145.479221	-17.531264
1145.917065	-17.531393
1146.355245	-17.493321
1146.793759	-17.501548
1147.232609	-17.550495
1147.671795	-17.516488
1148.111317	-17.522075
1148.551177	-17.497703
1148.991373	-17.561271
1149.431907	-17.521883
1149.872779	-17.499665
1150.313989	-17.528201
1150.755538	-17.514474
1151.197426	-17.520715
1151.639653	-17.434149
1152.082220	-17.477049
1152.525128	-17.447969
1152.968376	-17.406008
1153.411966	-17.370947
1153.855897	-17.345057
1154.300169	-17.349625
1154.744784	-17.247245
1155.189742	-17.234080
1155.635042	-17.198515
1156.080687	-17.185486
1156.526674	-17.103841
1156.973007	-17.071405
1157.419683	-17.066458
1157.866705	-17.001156
1158.314072	-16.966800
1158.761786	-16.910137
1159.209845	-16.942454
1159.658251	-16.862443
1160.107004	-16.833802
1160.556104	-16.814120
1161.005553	-16.797327
1161.455349	-16.771487
1161.905494	-16.711032
1162.355989	-16.748559
1162.806832	-16.701254
1163.258026	-16.685815
1163.709570	-16.640044
1164.161464	-16.664367
1164.613710	-16.638108
1165.066307	-16.594825
1165.519256	-16.605246
1165.972558	-16.586062
1166.426212	-16.580650
1166.880219	-16.514467
1167.334580	-16.548675
1167.789295	-16.521864
1168.244364	-16.499568
1168.699788	-16.469884
1169.155567	-16.473641
1169.611702	-16.457931
1170.068193	-16.402639
1170.525041	-16.413530
1170.982245	-16.392491
1171.439807	-16.378969
1171.897726	-16.317484
1172.356004	-16.332653
1172.814640	-16.295324
1173.273635	-16.264183
1173.732989	-16.228658
1174.192703	-16.225779
1174.652778	-16.190924
1175.113213	-16.131564
1175.574009	-16.128171
1176.035167	-16.087809
1176.496687	-16.068823
1176.958569	-16.002454
1177.420814	-16.018142
1177.883422	-15.957950
1178.346394	-15.926636
1178.809730	-15.892748
1179.273430	-15.882887
1179.737496	-15.852126
1180.201927	-15.796665
1180.666723	-15.808946
1181.131886	-15.755222
1181.597416	-15.748415
1182.063312	-15.700683
1182.529576	-15.726285
1182.996209	-15.671959
1183.463209	-15.658829
1183.930579	-15.642114
1184.398317	-15.634963
1184.866426	-15.608595
1185.334904	-15.591701
1185.803754	-15.603044
1186.272974	-15.561795
1186.742566	-15.554500
1187.212529	-15.532462
1187.682865	-15.548414
1188.153574	-15.498535
1188.624656	-15.511243
1189.096112	-15.481372
1189.567942	-15.476334
1190.040147	-15.432158
1190.512726	-15.446610
1190.985681	-15.418237
1191.459012	-15.392431
1191.932720	-15.369895
1192.406804	-15.353890
1192.881265	-15.326869
1193.356104	-15.290392
1193.831322	-15.292919
1194.306918	-15.245242
1194.782893	-15.223583
1195.259248	-15.180091
1195.735982	-15.182306
1196.213097	-15.120085
1196.690593	-15.114428
1197.168471	-15.069711
1197.646730	-15.050667
1198.125371	-14.992004
1198.604395	-14.990385
1199.083803	-14.949066
1199.563594	-14.919329
1200.043769	-14.885195
1200.524329	-14.864900
1201.005273	-14.827584
1201.486604	-14.799655
1201.968320	-14.792570
1202.450422	-14.754078
1202.932912	-14.733514
1203.415789	-14.706217
1203.899054	-14.705252
1204.382707	-14.665349
1204.866748	-14.673315
1205.351179	-14.643799
1205.836000	-14.637645
1206.321211	-14.606059
1206.806812	-14.622862
1207.292805	-14.593143
1207.779189	-14.591763
1208.265965	-14.572720
1208.753134	-14.567915
1209.240696	-14.542248
1209.728651	-14.544027
1210.217000	-14.531159
1210.705744	-14.506619
1211.194883	-14.489555
1211.684417	-14.475319
1212.174347	-14.453790
1212.664673	-14.433952
1213.155396	-14.418895
1213.646516	-14.389281
1214.138034	-14.356674
1214.629951	-14.347420
1215.122266	-14.315920
1215.614980	-14.297914
1216.108095	-14.262304
1216.601609	-14.250885
1217.095524	-14.201899
1217.589841	-14.203901
1218.084559	-14.166914
1218.579679	-14.151914
1219.075202	-14.112467
1219.571128	-14.105886
1220.067458	-14.073022
1220.564191	-14.059083
1221.061330	-14.046949
1221.558874	-14.011582
1222.056823	-14.002291
1222.555178	-13.974836
1223.053940	-13.980654
1223.553109	-13.936074
1224.052686	-13.951565
1224.552671	-13.902135
1225.053065	-13.911291
1225.553867	-13.882273
1226.055079	-13.888223
1226.556702	-13.853417
1227.058735	-13.845578
1227.561179	-13.837878
1228.064035	-13.806658
1228.567303	-13.827670
1229.070983	-13.774175
1229.575077	-13.801452
1230.079585	-13.732768
1230.584506	-13.792408
1231.089842	-13.703373
1231.595594	-13.767474
1232.101761	-13.676811
1232.608345	-13.727688
1233.115345	-13.656753
1233.622762	-13.700981
1234.130597	-13.640528
1234.638851	-13.646842
1235.147523	-13.628921
1235.656615	-13.597786
1236.166126	-13.623159
1236.676058	-13.557391
1237.186411	-13.602011
1237.697185	-13.505758
1238.208381	-13.593234
1238.719999	-13.474753
1239.232040	-13.570044
1239.744505	-13.446251
1240.257394	-13.533638
1240.770708	-13.427003
1241.284446	-13.512928
1241.798610	-13.412693
1242.313201	-13.468846
1242.828218	-13.402367
1243.343662	-13.432529
1243.859534	-13.401357
1244.375834	-13.403014
1244.892563	-13.384452
1245.409721	-13.363519
1245.927309	-13.384942
1246.445327	-13.337689
1246.963777	-13.375844
1247.482657	-13.306642
1248.001970	-13.355046
1248.521716	-13.288813
1249.041894	-13.348353
1249.562506	-13.262157
1250.083553	-13.321055
1250.605034	-13.243232
1251.126950	-13.296790
1251.649302	-13.234560
1252.172091	-13.264670
1252.695316	-13.208127
1253.218979	-13.235831
1253.743079	-13.199750
1254.267619	-13.204450
1254.792597	-13.181885
1255.318015	-13.168156
1255.843874	-13.163569
1256.370173	-13.153049
1256.896913	-13.142079
1257.424095	-13.121978
1257.951720	-13.117646
1258.479787	-13.102841
1259.008298	-13.098317
1259.537254	-13.081673
1260.066654	-13.060140
1260.596499	-13.055897
1261.126790	-13.039742
1261.657527	-13.028093
1262.188711	-13.007364
1262.720342	-12.986927
1263.252422	-12.977112
1263.784950	-12.958952
1264.317928	-12.947021
1264.851355	-12.909003
1265.385232	-12.914706
1265.919560	-12.872245
1266.454340	-12.887970
1266.989572	-12.831595
1267.525256	-12.842299
1268.061394	-12.795814
1268.597985	-12.813402
1269.135031	-12.760090
1269.672531	-12.765893
1270.210487	-12.720038
1270.748899	-12.723725
1271.287768	-12.693553
1271.827094	-12.671034
1272.366877	-12.647249
1272.907119	-12.622660
1273.447820	-12.612560
1273.988981	-12.576796
1274.530601	-12.562644
1275.072683	-12.522125
1275.615226	-12.525398
1276.158230	-12.483008
1276.701697	-12.476929
1277.245627	-12.436144
1277.790021	-12.433130
1278.334879	-12.407532
1278.880202	-12.394749
1279.425991	-12.364376
1279.972245	-12.355174
1280.518966	-12.340120
1281.066155	-12.322982
1281.613811	-12.306435
1282.161936	-12.282218
1282.710529	-12.280390
1283.259593	-12.257688
1283.809126	-12.246337
1284.359131	-12.218275
1284.909607	-12.214990
1285.460555	-12.193591
1286.011976	-12.184774
1286.563870	-12.153950
1287.116237	-12.148770
1287.669080	-12.132873
1288.222397	-12.119014
1288.776191	-12.102448
1289.330460	-12.082044
1289.885207	-12.083707
1290.440431	-12.063624
1290.996133	-12.058094
1291.552314	-12.035098
1292.108975	-12.042857
1292.666115	-12.026159
1293.223737	-12.026212
1293.781839	-12.006573
1294.340424	-12.010958
1294.899491	-12.008229
1295.459041	-11.998473
1296.019075	-11.996961
1296.579593	-11.981969
1297.140597	-12.000724
1297.702086	-11.978646
1298.264061	-11.984610
1298.826524	-11.970074
1299.389474	-11.981578
1299.952912	-11.973199
1300.516839	-11.964907
1301.081255	-11.965995
1301.646162	-11.960009
1302.211559	-11.970420
1302.777448	-11.948786
1303.343829	-11.957576
1303.910702	-11.949597
1304.478069	-11.958526
1305.045930	-11.945385
1305.614285	-11.941105
1306.183136	-11.949946
1306.752483	-11.941742
1307.322326	-11.945141
1307.892666	-11.929383
1308.463504	-11.942720
1309.034841	-11.935993
1309.606677	-11.933099
1310.179012	-11.926952
1310.751849	-11.927026
1311.325186	-11.933135
1311.899025	-11.917742
1312.473366	-11.919975
1313.048211	-11.913696
1313.623559	-11.921627
1314.199412	-11.905220
1314.775770	-11.902376
1315.352634	-11.904224
1315.930004	-11.897864
1316.507881	-11.893807
1317.086266	-11.876494
1317.665159	-11.887278
1318.244562	-11.873120
1318.824474	-11.865983
1319.404897	-11.854513
1319.985831	-11.850462
1320.567276	-11.849637
1321.149234	-11.823794
1321.731706	-11.824057
1322.314691	-11.811631
1322.898190	-11.806744
1323.482205	-11.787023
1324.066736	-11.774382
1324.651783	-11.776771
1325.237347	-11.753829
1325.823430	-11.745829
1326.410031	-11.729289
1326.997151	-11.729152
1327.584791	-11.713475
1328.172952	-11.693350
1328.761634	-11.694518
1329.350839	-11.679869
1329.940566	-11.672602
1330.530817	-11.651141
1331.121592	-11.650661
1331.712891	-11.643709
1332.304716	-11.621645
1332.897068	-11.616407
1333.489946	-11.604541
1334.083352	-11.600980
1334.677287	-11.576802
1335.271750	-11.568617
1335.866744	-11.565728
1336.462268	-11.544891
1337.058323	-11.534031
1337.654910	-11.519428
1338.252029	-11.518270
1338.849682	-11.496943
1339.447869	-11.482461
1340.046591	-11.482564
1340.645848	-11.466849
1341.245641	-11.456821
1341.845972	-11.442612
1342.446840	-11.445841
1343.048246	-11.433256
1343.650191	-11.417464
1344.252677	-11.422381
1344.855702	-11.413765
1345.459269	-11.407939
1346.063379	-11.396166
1346.668030	-11.401321
1347.273226	-11.398700
1347.878965	-11.381330
1348.485250	-11.388245
1349.092080	-11.384747
1349.699456	-11.380277
1350.307380	-11.371346
1350.915851	-11.373819
1351.524871	-11.379223
1352.134441	-11.361084
1352.744560	-11.367889
1353.355231	-11.370484
1353.966453	-11.364983
1354.578227	-11.362362
1355.190555	-11.362356
1355.803436	-11.373779
1356.416872	-11.359501
1357.030863	-11.363350
1357.645411	-11.375592
1358.260515	-11.366788
1358.876177	-11.370811
1359.492397	-11.373296
1360.109176	-11.383443
1360.726516	-11.379571
1361.344416	-11.378134
1361.962877	-11.399736
1362.581901	-11.391030
1363.201487	-11.394415
1363.821637	-11.408975
1364.442352	-11.409427
1365.063632	-11.416034
1365.685478	-11.414927
1366.307891	-11.434352
1366.930871	-11.434165
1367.554420	-11.428818
1368.178538	-11.455762
1368.803226	-11.450677
1369.428485	-11.453770
1370.054315	-11.467809
1370.680717	-11.472486
1371.307693	-11.481060
1371.935242	-11.477875
1372.563366	-11.498545
1373.192065	-11.505139
1373.821341	-11.495009
1374.451193	-11.524466
1375.081623	-11.525607
1375.712632	-11.523863
1376.344221	-11.544968
1376.976389	-11.548465
1377.609139	-11.560031
1378.242470	-11.561088
1378.876384	-11.578009
1379.510881	-11.593012
1380.145963	-11.580845
1380.781629	-11.609321
1381.417881	-11.619405
1382.054720	-11.608315
1382.692147	-11.637050
1383.330161	-11.640806
1383.968765	-11.642078
1384.607959	-11.656541
1385.247743	-11.661687
1385.888119	-11.675313
1386.529087	-11.669862
1387.170648	-11.685601
1387.812804	-11.701486
1388.455554	-11.684088
1389.098899	-11.709505
1389.742842	-11.720016
1390.387381	-11.703043
1391.032519	-11.730691
1391.678256	-11.734050
1392.324592	-11.728348
1392.971529	-11.746675
1393.619068	-11.749120
1394.267208	-11.756569
1394.915952	-11.759817
1395.565300	-11.770343
1396.215253	-11.786101
1396.865812	-11.776527
1397.516977	-11.798966
1398.168749	-11.814899
1398.821130	-11.798472
1399.474120	-11.830265
1400.127719	-11.840497
1400.781930	-11.826908
1401.436752	-11.861696
1402.092186	-11.867394
1402.748234	-11.863023
1403.404897	-11.893220
1404.062174	-11.898071
1404.720067	-11.903523
1405.378577	-11.923417
1406.037705	-11.932689
1406.697451	-11.945080
1407.357817	-11.952452
1408.018803	-11.970279
1408.680410	-11.982328
1409.342639	-11.979480
1410.005492	-12.005874
1410.668968	-12.014082
1411.333068	-12.006718
1411.997795	-12.042954
1412.663147	-12.045850
1413.329127	-12.040688
1413.995736	-12.082405
1414.662973	-12.079037
1415.330840	-12.077835
1415.999339	-12.120491
1416.668469	-12.111996
1417.338232	-12.118673
1418.008628	-12.159291
1418.679659	-12.150604
1419.351325	-12.163989
1420.023628	-12.200646
1420.696568	-12.191898
1421.370145	-12.210595
1422.044362	-12.242315
1422.719219	-12.238194
1423.394717	-12.262942
1424.070856	-12.293675
1424.747638	-12.296532
1425.425064	-12.324855
1426.103134	-12.352199
1426.781850	-12.357978
1427.461212	-12.383956
1428.141221	-12.407807
1428.821878	-12.416020
1429.503185	-12.443297
1430.185141	-12.468222
1430.867749	-12.482090
1431.551008	-12.510098
1432.234920	-12.534460
1432.919486	-12.546409
1433.604707	-12.570329
1434.290583	-12.589344
1434.977116	-12.599483
1435.664307	-12.624409
1436.352156	-12.646048
1437.040664	-12.662224
1437.729833	-12.694729
1438.419663	-12.717781
1439.110156	-12.735020
1439.801312	-12.765074
1440.493132	-12.777422
1441.185617	-12.789033
1441.878768	-12.815005
1442.572586	-12.821936
1443.267072	-12.842423
1443.962228	-12.877885
1444.658053	-12.891133
1445.354549	-12.927537
1446.051717	-12.965726
1446.749558	-12.972311
1447.448073	-13.008032
1448.147263	-13.028467
1448.847128	-13.020515
1449.547671	-13.056503
1450.248891	-13.069160
1450.950789	-13.071012
1451.653368	-13.130632
1452.356627	-13.152051
1453.060568	-13.176589
1453.765192	-13.249888
1454.470500	-13.259640
1455.176492	-13.281146
1455.883170	-13.332024
1456.590534	-13.309871
1457.298586	-13.322882
1458.007327	-13.356396
1458.716758	-13.336952
1459.426880	-13.380212
1460.137693	-13.431733
1460.849199	-13.453040
1461.561398	-13.532237
1462.274293	-13.588409
1462.987883	-13.622148
1463.702170	-13.676510
1464.417155	-13.685076
1465.132838	-13.688225
1465.849222	-13.683817
1466.566306	-13.660959
1467.284093	-13.667572
1468.002582	-13.659667
1468.721775	-13.685351
1469.441674	-13.748154
1470.162278	-13.780246
1470.883590	-13.870272
1471.605609	-13.950644
1472.328338	-13.974066
1473.051777	-14.043181
1473.775928	-14.045112
1474.500790	-13.999473
1475.226367	-13.990514
1475.952657	-13.918769
1476.679663	-13.860711
1477.407386	-13.841340
1478.135826	-13.814565
1478.864985	-13.845069
1479.594863	-13.893073
1480.325463	-13.980176
1481.056784	-14.090549
1481.788828	-14.170173
1482.521597	-14.283726
1483.255090	-14.325444
1483.989309	-14.301609
1484.724256	-14.282945
1485.459931	-14.154767
1486.196336	-14.013563
1486.933471	-13.890580
1487.671337	-13.736038
1488.409937	-13.647017
1489.149270	-13.594139
1489.889337	-13.609190
1490.630141	-13.693371
1491.371682	-13.829701
1492.113961	-14.082115
1492.856979	-14.349157
1493.600738	-14.690424
1494.345238	-15.105408
1495.090481	-15.468599
1495.836467	-15.868474
1496.583198	-16.204222
1497.330675	-16.427521
1498.078899	-16.562903
1498.827872	-16.544157
1499.577593	-16.462157
1500.328065	-16.270929
1501.079289	-16.057368
1501.831265	-15.907939
1502.583995	-15.732882
1503.337480	-15.680531
1504.091721	-15.711354
1504.846719	-15.802171
1505.602475	-16.007706
1506.358991	-16.241750
1507.116268	-16.530071
1507.874306	-16.731593
1508.633108	-16.825477
1509.392673	-16.768761
1510.153004	-16.415898
1510.914101	-15.914835
1511.675965	-15.263428
1512.438599	-14.529804
1513.202002	-13.811062
1513.966176	-13.114564
1514.731122	-12.517473
1515.496842	-11.967882
1516.263336	-11.537992
1517.030607	-11.205447
1517.798654	-10.951367
1518.567479	-10.824048
1519.337083	-10.778665
1520.107468	-10.852193
1520.878634	-11.008752
1521.650584	-11.298051
1522.423317	-11.678958
1523.196836	-12.170298
1523.971141	-12.800934
1524.746233	-13.517883
1525.522115	-14.370044
1526.298786	-15.282406
1527.076249	-16.250708
1527.854504	-17.047939
1528.633553	-17.584947
1529.413397	-17.522124
1530.194037	-16.913511
1530.975474	-15.877033
1531.757709	-14.670318
1532.540745	-13.423216
1533.324581	-12.253086
1534.109220	-11.174215
1534.894662	-10.186744
1535.680909	-9.325768
1536.467961	-8.546829
1537.255821	-7.878004
1538.044489	-7.286891
1538.833967	-6.800049
1539.624256	-6.380178
1540.415357	-6.050377
1541.207271	-5.797277
1542.000000	-5.616845
1542.793545	-5.513273
1543.587907	-5.477257
1544.383087	-5.522123
1545.179088	-5.621532
1545.975909	-5.805151
1546.773552	-6.045516
1547.572019	-6.362408
1548.371311	-6.737582
1549.171428	-7.189097
1549.972373	-7.705785
1550.774147	-8.283731
1551.576751	-8.940082
1552.380185	-9.648470
1553.184453	-10.431797
1553.989554	-11.241432
1554.795490	-12.109841
1555.602263	-12.953088
1556.409873	-13.754462
1557.218322	-14.424221
1558.027612	-14.882765
1558.837743	-15.087216
1559.648717	-14.970803
1560.460536	-14.655691
1561.273200	-14.151542
1562.086710	-13.591901
1562.901069	-12.997585
1563.716278	-12.435086
1564.532337	-11.927866
1565.349249	-11.466002
1566.167014	-11.088300
1566.985634	-10.761406
1567.805111	-10.526245
1568.625444	-10.333967
1569.446637	-10.226976
1570.268690	-10.168220
1571.091605	-10.181263
1571.915382	-10.240821
1572.740024	-10.357771
1573.565532	-10.529027
1574.391907	-10.737361
1575.219150	-10.998510
1576.047262	-11.281831
1576.876246	-11.619008
1577.706103	-11.957226
1578.536833	-12.337714
1579.368439	-12.707920
1580.200922	-13.105074
1581.034282	-13.473471
1581.868522	-13.841620
1582.703643	-14.176885
1583.539646	-14.483757
1584.376532	-14.748633
1585.214304	-14.958489
1586.052962	-15.137598
1586.892508	-15.246221
1587.732943	-15.330662
1588.574269	-15.342776
1589.416487	-15.353346
1590.259599	-15.300398
1591.103605	-15.254159
1591.948508	-15.160991
1592.794309	-15.088758
1593.641009	-14.984611
1594.488609	-14.896631
1595.337112	-14.791440
1596.186518	-14.702544
1597.036829	-14.605247
1597.888047	-14.510909
1598.740172	-14.418597
1599.593207	-14.326913
1600.447153	-14.245344
1601.302010	-14.155973
