# 2022-03-21_14.44.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1053.315409	-19.810652
1053.685619	-19.820976
1054.056090	-19.845914
1054.426821	-19.797196
1054.797814	-19.802004
1055.169067	-19.854826
1055.540582	-19.800349
1055.912359	-19.805968
1056.284398	-19.853456
1056.656698	-19.820973
1057.029262	-19.808657
1057.402088	-19.851743
1057.775177	-19.843201
1058.148530	-19.811752
1058.522146	-19.829878
1058.896027	-19.861321
1059.270171	-19.806575
1059.644580	-19.815441
1060.019254	-19.863018
1060.394193	-19.788500
1060.769397	-19.789350
1061.144867	-19.833343
1061.520602	-19.760047
1061.896604	-19.765514
1062.272872	-19.794402
1062.649407	-19.743073
1063.026210	-19.729111
1063.403279	-19.739585
1063.780616	-19.706050
1064.158221	-19.655709
1064.536094	-19.677069
1064.914235	-19.650066
1065.292645	-19.576743
1065.671325	-19.603627
1066.050273	-19.576113
1066.429491	-19.488911
1066.808979	-19.517088
1067.188738	-19.483818
1067.568766	-19.409525
1067.949066	-19.416901
1068.329636	-19.395251
1068.710478	-19.333720
1069.091592	-19.322632
1069.472977	-19.307971
1069.854635	-19.255432
1070.236565	-19.222085
1070.618768	-19.226846
1071.001243	-19.176925
1071.383993	-19.124187
1071.767016	-19.145598
1072.150313	-19.099173
1072.533884	-19.044309
1072.917730	-19.063930
1073.301850	-19.005795
1073.686246	-18.964915
1074.070917	-18.969151
1074.455864	-18.932963
1074.841087	-18.891168
1075.226586	-18.890172
1075.612362	-18.882766
1075.998415	-18.832803
1076.384745	-18.833146
1076.771353	-18.828638
1077.158238	-18.783062
1077.545401	-18.773471
1077.932843	-18.789938
1078.320564	-18.734076
1078.708564	-18.730771
1079.096842	-18.755484
1079.485401	-18.692069
1079.874240	-18.693679
1080.263358	-18.717058
1080.652757	-18.655985
1081.042438	-18.661373
1081.432399	-18.674804
1081.822641	-18.620292
1082.213166	-18.627778
1082.603972	-18.644892
1082.995061	-18.604841
1083.386433	-18.601638
1083.778087	-18.625985
1084.170025	-18.592926
1084.562246	-18.584035
1084.954751	-18.592746
1085.347541	-18.572216
1085.740615	-18.543213
1086.133973	-18.570188
1086.527617	-18.536193
1086.921546	-18.492959
1087.315761	-18.532010
1087.710262	-18.478697
1088.105050	-18.438914
1088.500124	-18.456618
1088.895485	-18.402982
1089.291134	-18.374723
1089.687070	-18.380231
1090.083294	-18.334953
1090.479806	-18.301813
1090.876607	-18.318602
1091.273696	-18.263637
1091.671075	-18.238965
1092.068744	-18.243546
1092.466702	-18.201759
1092.864950	-18.176703
1093.263489	-18.170394
1093.662319	-18.139905
1094.061440	-18.102085
1094.460852	-18.093354
1094.860555	-18.061436
1095.260551	-18.002905
1095.660840	-18.001508
1096.061421	-17.961361
1096.462295	-17.898088
1096.863462	-17.900831
1097.264923	-17.852795
1097.666678	-17.794161
1098.068727	-17.802676
1098.471071	-17.750759
1098.873710	-17.704772
1099.276644	-17.728092
1099.679874	-17.672564
1100.083400	-17.650159
1100.487222	-17.673107
1100.891340	-17.631135
1101.295756	-17.621809
1101.700468	-17.643576
1102.105478	-17.608442
1102.510787	-17.603725
1102.916393	-17.632561
1103.322298	-17.581082
1103.728502	-17.593487
1104.135005	-17.592483
1104.541807	-17.556445
1104.948909	-17.553804
1105.356312	-17.538393
1105.764015	-17.503095
1106.172019	-17.488088
1106.580324	-17.479436
1106.988931	-17.428066
1107.397840	-17.418387
1107.807051	-17.403955
1108.216564	-17.364956
1108.626380	-17.357692
1109.036500	-17.341421
1109.446923	-17.324483
1109.857649	-17.308416
1110.268680	-17.324106
1110.680016	-17.284922
1111.091657	-17.307475
1111.503602	-17.302389
1111.915854	-17.287235
1112.328411	-17.295278
1112.741275	-17.301211
1113.154445	-17.271788
1113.567922	-17.279618
1113.981706	-17.273789
1114.395798	-17.224697
1114.810198	-17.243182
1115.224906	-17.188705
1115.639923	-17.156333
1116.055249	-17.131436
1116.470884	-17.094487
1116.886829	-17.016363
1117.303084	-17.018040
1117.719650	-16.934646
1118.136526	-16.889722
1118.553713	-16.865705
1118.971212	-16.789583
1119.389022	-16.757168
1119.807145	-16.729901
1120.225580	-16.674160
1120.644328	-16.642992
1121.063389	-16.643316
1121.482763	-16.573556
1121.902452	-16.595467
1122.322454	-16.565448
1122.742771	-16.547689
1123.163404	-16.550520
1123.584351	-16.554778
1124.005614	-16.517331
1124.427193	-16.553340
1124.849089	-16.535164
1125.271301	-16.513425
1125.693830	-16.547192
1126.116677	-16.508065
1126.539842	-16.507003
1126.963324	-16.506055
1127.387126	-16.477445
1127.811246	-16.450091
1128.235685	-16.461942
1128.660444	-16.395926
1129.085522	-16.389515
1129.510922	-16.368340
1129.936641	-16.313944
1130.362682	-16.296912
1130.789044	-16.275407
1131.215728	-16.211314
1131.642734	-16.225110
1132.070063	-16.166510
1132.497714	-16.146204
1132.925689	-16.134277
1133.353987	-16.113215
1133.782610	-16.073968
1134.211556	-16.100326
1134.640827	-16.055062
1135.070424	-16.056124
1135.500345	-16.070978
1135.930593	-16.031861
1136.361166	-16.059301
1136.792067	-16.050022
1137.223294	-16.038224
1137.654848	-16.045913
1138.086730	-16.056642
1138.518940	-16.016929
1138.951479	-16.047610
1139.384346	-16.022554
1139.817543	-16.000103
1140.251069	-16.011369
1140.684925	-15.965762
1141.119111	-15.955694
1141.553628	-15.931666
1141.988475	-15.898976
1142.423655	-15.850640
1142.859166	-15.856153
1143.295009	-15.764906
1143.731185	-15.764845
1144.167694	-15.711472
1144.604536	-15.659725
1145.041711	-15.628276
1145.479221	-15.592988
1145.917065	-15.523781
1146.355245	-15.519228
1146.793759	-15.458320
1147.232609	-15.417209
1147.671795	-15.414012
1148.111317	-15.350624
1148.551177	-15.327408
1148.991373	-15.330975
1149.431907	-15.269591
1149.872779	-15.267825
1150.313989	-15.266401
1150.755538	-15.217840
1151.197426	-15.241446
1151.639653	-15.214138
1152.082220	-15.202031
1152.525128	-15.223302
1152.968376	-15.196841
1153.411966	-15.192956
1153.855897	-15.221232
1154.300169	-15.185081
1154.744784	-15.210610
1155.189742	-15.204930
1155.635042	-15.195820
1156.080687	-15.211613
1156.526674	-15.195742
1156.973007	-15.198936
1157.419683	-15.202781
1157.866705	-15.179752
1158.314072	-15.191286
1158.761786	-15.175167
1159.209845	-15.154780
1159.658251	-15.161137
1160.107004	-15.133640
1160.556104	-15.111267
1161.005553	-15.110719
1161.455349	-15.068553
1161.905494	-15.057578
1162.355989	-15.036621
1162.806832	-14.986864
1163.258026	-14.986841
1163.709570	-14.945019
1164.161464	-14.891989
1164.613710	-14.899939
1165.066307	-14.839268
1165.519256	-14.796295
1165.972558	-14.799346
1166.426212	-14.724575
1166.880219	-14.709219
1167.334580	-14.681276
1167.789295	-14.624176
1168.244364	-14.618984
1168.699788	-14.568505
1169.155567	-14.533738
1169.611702	-14.538128
1170.068193	-14.463736
1170.525041	-14.472183
1170.982245	-14.451627
1171.439807	-14.394903
1171.897726	-14.419645
1172.356004	-14.378671
1172.814640	-14.356786
1173.273635	-14.381827
1173.732989	-14.322230
1174.192703	-14.351959
1174.652778	-14.348022
1175.113213	-14.298669
1175.574009	-14.359450
1176.035167	-14.325223
1176.496687	-14.300909
1176.958569	-14.370394
1177.420814	-14.307054
1177.883422	-14.329909
1178.346394	-14.363453
1178.809730	-14.310612
1179.273430	-14.353002
1179.737496	-14.343663
1180.201927	-14.326110
1180.666723	-14.354760
1181.131886	-14.314692
1181.597416	-14.339240
1182.063312	-14.320762
1182.529576	-14.291705
1182.996209	-14.324168
1183.463209	-14.263369
1183.930579	-14.270926
1184.398317	-14.267708
1184.866426	-14.203797
1185.334904	-14.236556
1185.803754	-14.181125
1186.272974	-14.148906
1186.742566	-14.177800
1187.212529	-14.084011
1187.682865	-14.100881
1188.153574	-14.090750
1188.624656	-14.001173
1189.096112	-14.045700
1189.567942	-13.996065
1190.040147	-13.931976
1190.512726	-13.984535
1190.985681	-13.903988
1191.459012	-13.875047
1191.932720	-13.913726
1192.406804	-13.824899
1192.881265	-13.819714
1193.356104	-13.846125
1193.831322	-13.750777
1194.306918	-13.770232
1194.782893	-13.777110
1195.259248	-13.682992
1195.735982	-13.729628
1196.213097	-13.700463
1196.690593	-13.629962
1197.168471	-13.687145
1197.646730	-13.620514
1198.125371	-13.596239
1198.604395	-13.636260
1199.083803	-13.546169
1199.563594	-13.580806
1200.043769	-13.566423
1200.524329	-13.502581
1201.005273	-13.561276
1201.486604	-13.496484
1201.968320	-13.486722
1202.450422	-13.529383
1202.932912	-13.441927
1203.415789	-13.490193
1203.899054	-13.481634
1204.382707	-13.420125
1204.866748	-13.486675
1205.351179	-13.436000
1205.836000	-13.422096
1206.321211	-13.468510
1206.806812	-13.405669
1207.292805	-13.428764
1207.779189	-13.438685
1208.265965	-13.394056
1208.753134	-13.426822
1209.240696	-13.404131
1209.728651	-13.392964
1210.217000	-13.407639
1210.705744	-13.377062
1211.194883	-13.388539
1211.684417	-13.373128
1212.174347	-13.359159
1212.664673	-13.367218
1213.155396	-13.337206
1213.646516	-13.338895
1214.138034	-13.332226
1214.629951	-13.300767
1215.122266	-13.311723
1215.614980	-13.283862
1216.108095	-13.270201
1216.601609	-13.267357
1217.095524	-13.236783
1217.589841	-13.231636
1218.084559	-13.215722
1218.579679	-13.189520
1219.075202	-13.186831
1219.571128	-13.156880
1220.067458	-13.144506
1220.564191	-13.131348
1221.061330	-13.101238
1221.558874	-13.094703
1222.056823	-13.071390
1222.555178	-13.048307
1223.053940	-13.037628
1223.553109	-13.015359
1224.052686	-12.991708
1224.552671	-12.981183
1225.053065	-12.957112
1225.553867	-12.937221
1226.055079	-12.923012
1226.556702	-12.902701
1227.058735	-12.879162
1227.561179	-12.870652
1228.064035	-12.844965
1228.567303	-12.827772
1229.070983	-12.818241
1229.575077	-12.788077
1230.079585	-12.784327
1230.584506	-12.760460
1231.089842	-12.743937
1231.595594	-12.739033
1232.101761	-12.706970
1232.608345	-12.709665
1233.115345	-12.688070
1233.622762	-12.669261
1234.130597	-12.675408
1234.638851	-12.640312
1235.147523	-12.646644
1235.656615	-12.630818
1236.166126	-12.616173
1236.676058	-12.617593
1237.186411	-12.596766
1237.697185	-12.599267
1238.208381	-12.587112
1238.719999	-12.578670
1239.232040	-12.580321
1239.744505	-12.562920
1240.257394	-12.567876
1240.770708	-12.560639
1241.284446	-12.549120
1241.798610	-12.556989
1242.313201	-12.540764
1242.828218	-12.546011
1243.343662	-12.537043
1243.859534	-12.534174
1244.375834	-12.533671
1244.892563	-12.522628
1245.409721	-12.527797
1245.927309	-12.516132
1246.445327	-12.512912
1246.963777	-12.514958
1247.482657	-12.497827
1248.001970	-12.505196
1248.521716	-12.489016
1249.041894	-12.490467
1249.562506	-12.479875
1250.083553	-12.472958
1250.605034	-12.470005
1251.126950	-12.455253
1251.649302	-12.454427
1252.172091	-12.443165
1252.695316	-12.431044
1253.218979	-12.429932
1253.743079	-12.412720
1254.267619	-12.409635
1254.792597	-12.395939
1255.318015	-12.387127
1255.843874	-12.380278
1256.370173	-12.363245
1256.896913	-12.363222
1257.424095	-12.342988
1257.951720	-12.338328
1258.479787	-12.329862
1259.008298	-12.312522
1259.537254	-12.311568
1260.066654	-12.292744
1260.596499	-12.290326
1261.126790	-12.275024
1261.657527	-12.266762
1262.188711	-12.260753
1262.720342	-12.241978
1263.252422	-12.243945
1263.784950	-12.224640
1264.317928	-12.220141
1264.851355	-12.210602
1265.385232	-12.197634
1265.919560	-12.195130
1266.454340	-12.175985
1266.989572	-12.178561
1267.525256	-12.158883
1268.061394	-12.155766
1268.597985	-12.146885
1269.135031	-12.132342
1269.672531	-12.132336
1270.210487	-12.113260
1270.748899	-12.115499
1271.287768	-12.095756
1271.827094	-12.095808
1272.366877	-12.084314
1272.907119	-12.072572
1273.447820	-12.072988
1273.988981	-12.053801
1274.530601	-12.057632
1275.072683	-12.039179
1275.615226	-12.040946
1276.158230	-12.028435
1276.701697	-12.020642
1277.245627	-12.021514
1277.790021	-12.002758
1278.334879	-12.010562
1278.880202	-11.991684
1279.425991	-11.996497
1279.972245	-11.983265
1280.518966	-11.982264
1281.066155	-11.977779
1281.613811	-11.967668
1282.161936	-11.971551
1282.710529	-11.957523
1283.259593	-11.961910
1283.809126	-11.949979
1284.359131	-11.952992
1284.909607	-11.942884
1285.460555	-11.942314
1286.011976	-11.937608
1286.563870	-11.932326
1287.116237	-11.930086
1287.669080	-11.924185
1288.222397	-11.922577
1288.776191	-11.913538
1289.330460	-11.915842
1289.885207	-11.903838
1290.440431	-11.906251
1290.996133	-11.895721
1291.552314	-11.895043
1292.108975	-11.888346
1292.666115	-11.880447
1293.223737	-11.884110
1293.781839	-11.865091
1294.340424	-11.876215
1294.899491	-11.855422
1295.459041	-11.861679
1296.019075	-11.850257
1296.579593	-11.844388
1297.140597	-11.848937
1297.702086	-11.825144
1298.264061	-11.845215
1298.826524	-11.813602
1299.389474	-11.832269
1299.952912	-11.810943
1300.516839	-11.815928
1301.081255	-11.810690
1301.646162	-11.799155
1302.211559	-11.809981
1302.777448	-11.787510
1303.343829	-11.802698
1303.910702	-11.784237
1304.478069	-11.792555
1305.045930	-11.780966
1305.614285	-11.784586
1306.183136	-11.777631
1306.752483	-11.776667
1307.322326	-11.774329
1307.892666	-11.771626
1308.463504	-11.769539
1309.034841	-11.766236
1309.606677	-11.767417
1310.179012	-11.759366
1310.751849	-11.765329
1311.325186	-11.754257
1311.899025	-11.763110
1312.473366	-11.749577
1313.048211	-11.760063
1313.623559	-11.748153
1314.199412	-11.754378
1314.775770	-11.747952
1315.352634	-11.752162
1315.930004	-11.745827
1316.507881	-11.751847
1317.086266	-11.745881
1317.665159	-11.751412
1318.244562	-11.746370
1318.824474	-11.751826
1319.404897	-11.750438
1319.985831	-11.749451
1320.567276	-11.759312
1321.149234	-11.748160
1321.731706	-11.767188
1322.314691	-11.750315
1322.898190	-11.774464
1323.482205	-11.755350
1324.066736	-11.776704
1324.651783	-11.767538
1325.237347	-11.777211
1325.823430	-11.777890
1326.410031	-11.782683
1326.997151	-11.786274
1327.584791	-11.789178
1328.172952	-11.792490
1328.761634	-11.800383
1329.350839	-11.793369
1329.940566	-11.812226
1330.530817	-11.798720
1331.121592	-11.819499
1331.712891	-11.807461
1332.304716	-11.826048
1332.897068	-11.819886
1333.489946	-11.828371
1334.083352	-11.834826
1334.677287	-11.833759
1335.271750	-11.843393
1335.866744	-11.844035
1336.462268	-11.851651
1337.058323	-11.855106
1337.654910	-11.856482
1338.252029	-11.872013
1338.849682	-11.861029
1339.447869	-11.883590
1340.046591	-11.873981
1340.645848	-11.890700
1341.245641	-11.886189
1341.845972	-11.898949
1342.446840	-11.900201
1343.048246	-11.902252
1343.650191	-11.913871
1344.252677	-11.911653
1344.855702	-11.918803
1345.459269	-11.925219
1346.063379	-11.923803
1346.668030	-11.937841
1347.273226	-11.928250
1347.878965	-11.951667
1348.485250	-11.934268
1349.092080	-11.960831
1349.699456	-11.946056
1350.307380	-11.966506
1350.915851	-11.959893
1351.524871	-11.971269
1352.134441	-11.973142
1352.744560	-11.979240
1353.355231	-11.982286
1353.966453	-11.989590
1354.578227	-11.989788
1355.190555	-12.002640
1355.803436	-11.993341
1356.416872	-12.017877
1357.030863	-11.999381
1357.645411	-12.027193
1358.260515	-12.010742
1358.876177	-12.035272
1359.492397	-12.022245
1360.109176	-12.041227
1360.726516	-12.039190
1361.344416	-12.044791
1361.962877	-12.053574
1362.581901	-12.055662
1363.201487	-12.063899
1363.821637	-12.067303
1364.442352	-12.076213
1365.063632	-12.081103
1365.685478	-12.085044
1366.307891	-12.097837
1366.930871	-12.098057
1367.554420	-12.109019
1368.178538	-12.115962
1368.803226	-12.121026
1369.428485	-12.133566
1370.054315	-12.132672
1370.680717	-12.155014
1371.307693	-12.144558
1371.935242	-12.174093
1372.563366	-12.163227
1373.192065	-12.189862
1373.821341	-12.184741
1374.451193	-12.206144
1375.081623	-12.209172
1375.712632	-12.220651
1376.344221	-12.235911
1376.976389	-12.238438
1377.609139	-12.260115
1378.242470	-12.260357
1378.876384	-12.284334
1379.510881	-12.284603
1380.145963	-12.307758
1380.781629	-12.313039
1381.417881	-12.331142
1382.054720	-12.342135
1382.692147	-12.358258
1383.330161	-12.371680
1383.968765	-12.386911
1384.607959	-12.401769
1385.247743	-12.418536
1385.888119	-12.431526
1386.529087	-12.450576
1387.170648	-12.463618
1387.812804	-12.482458
1388.455554	-12.497712
1389.098899	-12.514543
1389.742842	-12.535493
1390.387381	-12.546209
1391.032519	-12.574992
1391.678256	-12.581217
1392.324592	-12.613847
1392.971529	-12.619273
1393.619068	-12.652181
1394.267208	-12.662196
1394.915952	-12.687641
1395.565300	-12.709308
1396.215253	-12.723938
1396.865812	-12.755857
1397.516977	-12.762444
1398.168749	-12.801234
1398.821130	-12.803278
1399.474120	-12.842243
1400.127719	-12.849957
1400.781930	-12.880518
1401.436752	-12.898729
1402.092186	-12.920187
1402.748234	-12.949629
1403.404897	-12.960359
1404.062174	-13.000357
1404.720067	-13.005447
1405.378577	-13.046965
1406.037705	-13.054684
1406.697451	-13.091934
1407.357817	-13.107565
1408.018803	-13.134672
1408.680410	-13.164221
1409.342639	-13.178373
1410.005492	-13.218292
1410.668968	-13.225515
1411.333068	-13.268378
1411.997795	-13.275426
1412.663147	-13.313317
1413.329127	-13.328911
1413.995736	-13.354912
1414.662973	-13.383014
1415.330840	-13.397931
1415.999339	-13.436357
1416.668469	-13.444302
1417.338232	-13.486762
1418.008628	-13.494591
1418.679659	-13.531387
1419.351325	-13.546336
1420.023628	-13.572997
1420.696568	-13.598906
1421.370145	-13.613404
1422.044362	-13.651262
1422.719219	-13.658530
1423.394717	-13.700758
1424.070856	-13.709455
1424.747638	-13.747269
1425.425064	-13.762682
1426.103134	-13.787797
1426.781850	-13.814352
1427.461212	-13.825144
1428.141221	-13.859234
1428.821878	-13.865008
1429.503185	-13.901103
1430.185141	-13.909126
1430.867749	-13.941751
1431.551008	-13.959568
1432.234920	-13.981412
1432.919486	-14.009896
1433.604707	-14.021714
1434.290583	-14.054155
1434.977116	-14.059419
1435.664307	-14.088784
1436.352156	-14.094743
1437.040664	-14.114382
1437.729833	-14.129687
1438.419663	-14.142623
1439.110156	-14.167704
1439.801312	-14.180761
1440.493132	-14.210370
1441.185617	-14.226742
1441.878768	-14.252348
1442.572586	-14.272457
1443.267072	-14.288685
1443.962228	-14.307874
1444.658053	-14.316291
1445.354549	-14.328968
1446.051717	-14.337075
1446.749558	-14.343678
1447.448073	-14.359386
1448.147263	-14.366746
1448.847128	-14.391293
1449.547671	-14.407239
1450.248891	-14.434546
1450.950789	-14.462639
1451.653368	-14.482119
1452.356627	-14.517197
1453.060568	-14.524286
1453.765192	-14.551423
1454.470500	-14.549362
1455.176492	-14.557957
1455.883170	-14.556035
1456.590534	-14.545946
1457.298586	-14.555496
1458.007327	-14.540181
1458.716758	-14.561397
1459.426880	-14.560376
1460.137693	-14.590441
1460.849199	-14.613024
1461.561398	-14.643261
1462.274293	-14.684028
1462.987883	-14.701310
1463.702170	-14.735858
1464.417155	-14.736953
1465.132838	-14.742072
1465.849222	-14.725045
1466.566306	-14.696115
1467.284093	-14.662422
1468.002582	-14.612315
1468.721775	-14.571260
1469.441674	-14.528754
1470.162278	-14.492669
1470.883590	-14.475606
1471.605609	-14.461057
1472.328338	-14.469563
1473.051777	-14.483762
1473.775928	-14.506649
1474.500790	-14.542331
1475.226367	-14.558391
1475.952657	-14.592542
1476.679663	-14.589935
1477.407386	-14.588800
1478.135826	-14.560267
1478.864985	-14.508641
1479.594863	-14.453070
1480.325463	-14.362264
1481.056784	-14.289310
1481.788828	-14.193571
1482.521597	-14.118863
1483.255090	-14.055409
1483.989309	-14.008258
1484.724256	-13.997772
1485.459931	-14.006424
1486.196336	-14.056549
1486.933471	-14.134674
1487.671337	-14.239234
1488.409937	-14.376994
1489.149270	-14.520585
1489.889337	-14.679158
1490.630141	-14.834184
1491.371682	-14.962469
1492.113961	-15.079702
1492.856979	-15.134848
1493.600738	-15.162523
1494.345238	-15.125663
1495.090481	-15.036885
1495.836467	-14.913255
1496.583198	-14.728592
1497.330675	-14.535792
1498.078899	-14.305644
1498.827872	-14.075033
1499.577593	-13.844864
1500.328065	-13.619004
1501.079289	-13.420329
1501.831265	-13.238722
1502.583995	-13.090817
1503.337480	-12.980978
1504.091721	-12.899198
1504.846719	-12.861908
1505.602475	-12.851940
1506.358991	-12.865931
1507.116268	-12.902607
1507.874306	-12.923759
1508.633108	-12.939142
1509.392673	-12.897177
1510.153004	-12.796290
1510.914101	-12.615863
1511.675965	-12.336264
1512.438599	-11.984935
1513.202002	-11.553562
1513.966176	-11.080218
1514.731122	-10.581406
1515.496842	-10.078714
1516.263336	-9.596762
1517.030607	-9.144542
1517.798654	-8.735308
1518.567479	-8.381256
1519.337083	-8.079129
1520.107468	-7.844749
1520.878634	-7.672201
1521.650584	-7.568457
1522.423317	-7.539629
1523.196836	-7.579329
1523.971141	-7.705381
1524.746233	-7.907248
1525.522115	-8.204533
1526.298786	-8.596314
1527.076249	-9.095762
1527.854504	-9.719988
1528.633553	-10.481598
1529.413397	-11.414049
1530.194037	-12.551964
1530.975474	-13.946824
1531.757709	-15.692955
1532.540745	-17.886437
1533.324581	-20.648893
1534.109220	-23.525560
1534.894662	-24.047375
1535.680909	-21.399977
1536.467961	-18.472260
1537.255821	-16.075605
1538.044489	-14.177341
1538.833967	-12.656151
1539.624256	-11.412554
1540.415357	-10.395958
1541.207271	-9.555695
1542.000000	-8.866566
1542.793545	-8.307017
1543.587907	-7.857416
1544.383087	-7.510102
1545.179088	-7.252230
1545.975909	-7.074833
1546.773552	-6.977395
1547.572019	-6.944333
1548.371311	-6.982863
1549.171428	-7.077822
1549.972373	-7.233353
1550.774147	-7.442928
1551.576751	-7.702425
1552.380185	-8.013569
1553.184453	-8.367826
1553.989554	-8.767310
1554.795490	-9.208492
1555.602263	-9.685493
1556.409873	-10.200159
1557.218322	-10.746925
1558.027612	-11.319512
1558.837743	-11.923802
1559.648717	-12.539642
1560.460536	-13.183016
1561.273200	-13.828488
1562.086710	-14.483930
1562.901069	-15.139002
1563.716278	-15.776523
1564.532337	-16.397659
1565.349249	-16.975888
1566.167014	-17.497608
1566.985634	-17.943940
1567.805111	-18.289251
1568.625444	-18.517217
1569.446637	-18.629323
1570.268690	-18.601707
1571.091605	-18.479578
1571.915382	-18.251385
1572.740024	-17.952982
1573.565532	-17.613153
1574.391907	-17.228023
1575.219150	-16.839238
1576.047262	-16.437603
1576.876246	-16.042055
1577.706103	-15.656933
1578.536833	-15.284832
1579.368439	-14.928887
1580.200922	-14.599024
1581.034282	-14.282437
1581.868522	-13.998451
1582.703643	-13.735802
1583.539646	-13.496499
1584.376532	-13.291516
1585.214304	-13.104065
1586.052962	-12.951214
1586.892508	-12.820300
1587.732943	-12.717416
1588.574269	-12.640598
1589.416487	-12.588091
1590.259599	-12.559020
1591.103605	-12.556226
1591.948508	-12.570371
1592.794309	-12.609220
1593.641009	-12.666219
1594.488609	-12.736645
1595.337112	-12.830354
1596.186518	-12.928558
1597.036829	-13.045833
1597.888047	-13.167948
1598.740172	-13.297139
1599.593207	-13.432520
1600.447153	-13.567226
