# 2022-03-21_17.00.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
629.131529	-72.577023
629.263584	-72.860305
629.395694	-73.185232
629.527859	-73.547542
629.660080	-73.938428
629.792357	-74.350047
629.924689	-74.764689
630.057077	-75.175088
630.189520	-75.583184
630.322019	-75.994531
630.454574	-76.408322
630.587184	-76.826566
630.719851	-77.270187
630.852573	-77.757216
630.985351	-78.297550
631.118185	-78.914854
631.251075	-79.629983
631.384021	-80.482298
631.517023	-81.513508
631.650081	-82.771205
631.783195	-84.312759
631.916365	-86.248965
632.049592	-88.740940
632.182874	-92.034515
632.316213	-96.252524
632.449608	-98.060149
632.583059	-94.532526
632.716567	-91.016311
632.850131	-88.406424
632.983751	-86.422101
633.117428	-84.853887
633.251161	-83.544278
633.384951	-82.404469
633.518797	-81.385767
633.652700	-80.450276
633.786660	-79.564888
633.920676	-78.718467
634.054749	-77.914938
634.188879	-77.148968
634.323065	-76.421220
634.457308	-75.743819
634.591608	-75.123073
634.725965	-74.555220
634.860379	-74.034722
634.994850	-73.562560
635.129377	-73.136627
635.263962	-72.750293
635.398604	-72.401653
635.533303	-72.084760
635.668058	-71.794325
635.802872	-71.529759
635.937742	-71.285471
636.072669	-71.053159
636.207654	-70.830114
636.342696	-70.616679
636.477796	-70.410253
636.612953	-70.212503
636.748167	-70.023557
636.883439	-69.843910
637.018768	-69.671716
637.154155	-69.508330
637.289599	-69.354884
637.425101	-69.209068
637.560660	-69.074141
637.696277	-68.953618
637.831952	-68.849712
637.967685	-68.766138
638.103475	-68.707472
638.239324	-68.677322
638.375230	-68.674713
638.511194	-68.698424
638.647215	-68.746559
638.783295	-68.814856
638.919433	-68.895037
639.055629	-68.981209
639.191883	-69.070756
639.328195	-69.158639
639.464565	-69.240387
639.600994	-69.317610
639.737481	-69.393173
639.874025	-69.469029
640.010629	-69.556385
640.147290	-69.662195
640.284010	-69.792657
640.420789	-69.955563
640.557625	-70.157283
640.694521	-70.398214
640.831474	-70.675014
640.968487	-70.985843
641.105558	-71.326117
641.242687	-71.691160
641.379876	-72.075694
641.517123	-72.479414
641.654429	-72.901697
641.791793	-73.346799
641.929216	-73.825814
642.066699	-74.342420
642.204240	-74.907154
642.341840	-75.525315
642.479499	-76.206024
642.617217	-76.953919
642.754994	-77.785602
642.892830	-78.699574
643.030726	-79.700974
643.168680	-80.803299
643.306694	-82.020884
643.444767	-83.351299
643.582899	-84.767845
643.721091	-86.175907
643.859342	-87.251356
643.997652	-87.478959
644.136022	-86.619564
644.274451	-85.080965
644.412940	-83.389192
644.551488	-81.806570
644.690096	-80.413163
644.828763	-79.212004
644.967490	-78.180182
645.106277	-77.285621
645.245124	-76.506297
645.384030	-75.815523
645.522997	-75.196002
645.662023	-74.628127
645.801109	-74.093427
645.940255	-73.582119
646.079460	-73.089316
646.218726	-72.615522
646.358052	-72.156811
646.497438	-71.723104
646.636884	-71.318399
646.776391	-70.945824
646.915957	-70.604130
647.055584	-70.295780
647.195271	-70.015818
647.335019	-69.761039
647.474826	-69.522858
647.614695	-69.300057
647.754623	-69.091027
647.894612	-68.899031
648.034662	-68.726474
648.174772	-68.576246
648.314943	-68.451525
648.455174	-68.354337
648.595466	-68.286128
648.735819	-68.246489
648.876233	-68.230860
649.016707	-68.235971
649.157242	-68.257973
649.297838	-68.290912
649.438495	-68.328925
649.579213	-68.370684
649.719992	-68.411641
649.860832	-68.451764
650.001733	-68.494638
650.142695	-68.542674
650.283718	-68.602892
650.424803	-68.683821
650.565949	-68.786928
650.707156	-68.917138
650.848424	-69.074193
650.989754	-69.255367
651.131145	-69.459427
651.272597	-69.681622
651.414111	-69.918217
651.555687	-70.173495
651.697324	-70.447062
651.839022	-70.740601
651.980782	-71.061449
652.122604	-71.417330
652.264488	-71.804755
652.406433	-72.226384
652.548441	-72.685203
652.690510	-73.174524
652.832640	-73.683925
652.974833	-74.211159
653.117088	-74.746674
653.259405	-75.281896
653.401784	-75.802106
653.544224	-76.292740
653.686727	-76.740938
653.829293	-77.137693
653.971920	-77.451844
654.114609	-77.672753
654.257361	-77.786128
654.400175	-77.773313
654.543052	-77.636317
654.685991	-77.391650
654.828992	-77.052260
654.972056	-76.645552
655.115183	-76.187539
655.258372	-75.695033
655.401623	-75.186272
655.544937	-74.672882
655.688314	-74.168773
655.831754	-73.685872
655.975256	-73.234336
656.118822	-72.815051
656.262450	-72.432469
656.406141	-72.085593
656.549894	-71.769335
656.693711	-71.483378
656.837591	-71.224851
656.981534	-70.986239
657.125540	-70.766236
657.269610	-70.564475
657.413742	-70.378695
657.557938	-70.208814
657.702196	-70.053823
657.846519	-69.913960
657.990904	-69.789146
658.135353	-69.680866
658.279866	-69.585510
658.424441	-69.505402
658.569081	-69.441148
658.713784	-69.391617
658.858550	-69.354275
659.003381	-69.332355
659.148274	-69.324249
659.293232	-69.334336
659.438253	-69.365692
659.583339	-69.421020
659.728488	-69.504286
659.873701	-69.617023
660.018978	-69.755089
660.164318	-69.918299
660.309723	-70.101362
660.455192	-70.296506
660.600725	-70.500242
660.746323	-70.703178
660.891984	-70.903421
661.037710	-71.101134
661.183500	-71.296745
661.329354	-71.492195
661.475272	-71.690748
661.621255	-71.888174
661.767303	-72.086168
661.913415	-72.274741
662.059591	-72.446108
662.205833	-72.587737
662.352138	-72.691257
662.498509	-72.743858
662.644944	-72.743142
662.791443	-72.689875
662.938008	-72.590050
663.084638	-72.450173
663.231332	-72.281821
663.378091	-72.099776
663.524915	-71.910942
663.671804	-71.727837
663.818759	-71.555117
663.965778	-71.391845
664.112863	-71.236918
664.260012	-71.088909
664.407227	-70.940666
664.554507	-70.790211
664.701853	-70.635651
664.849264	-70.482282
664.996740	-70.337427
665.144282	-70.209847
665.291889	-70.109663
665.439561	-70.043254
665.587300	-70.018747
665.735103	-70.035393
665.882973	-70.085363
666.030908	-70.161707
666.178909	-70.255615
666.326976	-70.356862
666.475109	-70.462343
666.623307	-70.570547
666.771571	-70.686535
666.919902	-70.820272
667.068298	-70.975987
667.216761	-71.170045
667.365289	-71.412507
667.513884	-71.701322
667.662545	-72.046512
667.811272	-72.443667
667.960065	-72.884571
668.108925	-73.367217
668.257851	-73.882401
668.406843	-74.430341
668.555902	-75.011714
668.705027	-75.631318
668.854219	-76.287431
669.003478	-76.978147
669.152803	-77.677761
669.302195	-78.339477
669.451653	-78.873176
669.601179	-79.182483
669.750771	-79.182091
669.900430	-78.860411
670.050156	-78.277126
670.199949	-77.516675
670.349808	-76.665279
670.499735	-75.782848
670.649729	-74.907692
670.799790	-74.064081
670.949918	-73.273162
671.100114	-72.544922
671.250377	-71.882098
671.400707	-71.288996
671.551104	-70.759449
671.701569	-70.283863
671.852101	-69.853188
672.002700	-69.457039
672.153368	-69.085261
672.304102	-68.733945
672.454905	-68.399262
672.605775	-68.087711
672.756713	-67.798580
672.907718	-67.539951
673.058791	-67.315666
673.209933	-67.124879
673.361142	-66.969551
673.512419	-66.847744
673.663764	-66.752224
673.815177	-66.681904
673.966658	-66.634425
674.118207	-66.605892
674.269825	-66.601822
674.421510	-66.626273
674.573264	-66.683761
674.725086	-66.781076
674.876977	-66.922800
675.028936	-67.111147
675.180963	-67.344963
675.333059	-67.622710
675.485224	-67.944720
675.637457	-68.306186
675.789758	-68.708733
675.942129	-69.155847
676.094568	-69.650359
676.247075	-70.203557
676.399652	-70.819711
676.552298	-71.497074
676.705012	-72.231635
676.857795	-73.000953
677.010648	-73.769901
677.163569	-74.488060
677.316560	-75.085470
677.469619	-75.493946
677.622748	-75.656421
677.775946	-75.526008
677.929214	-75.130878
678.082551	-74.524652
678.235957	-73.785945
678.389432	-72.982365
678.542977	-72.167596
678.696592	-71.379916
678.850276	-70.633524
679.004030	-69.934334
679.157853	-69.284361
679.311746	-68.678200
679.465709	-68.115136
679.619742	-67.588965
679.773844	-67.098315
679.928017	-66.642477
680.082259	-66.222723
680.236571	-65.840820
680.390954	-65.497888
680.545406	-65.192373
680.699929	-64.923374
680.854522	-64.687530
681.009185	-64.480648
681.163918	-64.303030
681.318722	-64.153370
681.473596	-64.033257
681.628540	-63.945439
681.783555	-63.891587
681.938641	-63.875419
682.093797	-63.895340
682.249023	-63.949434
682.404321	-64.035239
682.559689	-64.146045
682.715128	-64.280897
682.870637	-64.438182
683.026218	-64.619764
683.181869	-64.827288
683.337591	-65.065637
683.493385	-65.334437
683.649249	-65.629581
683.805185	-65.938613
683.961191	-66.249261
684.117269	-66.548884
684.273418	-66.828332
684.429639	-67.083350
684.585930	-67.311001
684.742294	-67.507492
684.898728	-67.664772
685.055234	-67.767893
685.211812	-67.801688
685.368461	-67.755866
685.525182	-67.625466
685.681975	-67.418091
685.838839	-67.148228
685.995775	-66.837174
686.152783	-66.504172
686.309863	-66.162460
686.467014	-65.819764
686.624238	-65.475119
686.781534	-65.127867
686.938902	-64.777451
687.096342	-64.431604
687.253854	-64.097893
687.411438	-63.787672
687.569095	-63.508265
687.726824	-63.262790
687.884626	-63.049974
688.042499	-62.864912
688.200446	-62.701231
688.358465	-62.555434
688.516556	-62.428514
688.674720	-62.321373
688.832957	-62.241573
688.991266	-62.194171
689.149649	-62.181352
689.308104	-62.204118
689.466632	-62.257214
689.625233	-62.336041
689.783906	-62.432289
689.942653	-62.542958
690.101473	-62.666237
690.260367	-62.804434
690.419333	-62.962678
690.578372	-63.144196
690.737485	-63.345417
690.896672	-63.559493
691.055931	-63.770143
691.215264	-63.965064
691.374671	-64.130609
691.534151	-64.263251
691.693704	-64.363856
691.853332	-64.436696
692.013033	-64.486174
692.172807	-64.507612
692.332656	-64.494065
692.492578	-64.436427
692.652575	-64.329961
692.812645	-64.176127
692.972789	-63.987008
693.133007	-63.777634
693.293300	-63.562509
693.453666	-63.350215
693.614107	-63.145267
693.774622	-62.943810
693.935211	-62.743049
694.095875	-62.541194
694.256613	-62.342382
694.417426	-62.152781
694.578313	-61.979846
694.739274	-61.828941
694.900311	-61.702031
695.061421	-61.597803
695.222607	-61.511920
695.383868	-61.442067
695.545203	-61.386932
695.706613	-61.346625
695.868098	-61.324464
696.029658	-61.325853
696.191293	-61.353929
696.353003	-61.408625
696.514789	-61.488565
696.676649	-61.587989
696.838585	-61.705011
697.000596	-61.835317
697.162682	-61.978039
697.324844	-62.134146
697.487081	-62.301569
697.649394	-62.476733
697.811782	-62.652258
697.974246	-62.817604
698.136786	-62.962768
698.299401	-63.078793
698.462092	-63.160869
698.624859	-63.204769
698.787702	-63.210403
698.950621	-63.173967
699.113616	-63.093064
699.276686	-62.965449
699.439833	-62.791375
699.603056	-62.580529
699.766355	-62.345755
699.929731	-62.101822
700.093183	-61.858626
700.256711	-61.623686
700.420315	-61.397315
700.583996	-61.178878
700.747754	-60.969145
700.911588	-60.773574
701.075499	-60.598504
701.239486	-60.452875
701.403550	-60.341007
701.567691	-60.267166
701.731909	-60.229286
701.896203	-60.224684
702.060575	-60.246580
702.225024	-60.290700
702.389549	-60.357306
702.554152	-60.450374
702.718832	-60.575462
702.883589	-60.737147
703.048424	-60.934088
703.213335	-61.158566
703.378324	-61.398167
703.543391	-61.637749
703.708535	-61.868672
703.873757	-62.084920
704.039056	-62.288912
704.204433	-62.481573
704.369887	-62.660637
704.535420	-62.809121
704.701030	-62.907862
704.866718	-62.931482
705.032484	-62.872967
705.198328	-62.739613
705.364250	-62.552316
705.530250	-62.333130
705.696328	-62.091051
705.862485	-61.827901
706.028720	-61.541281
706.195033	-61.231120
706.361424	-60.905628
706.527894	-60.581464
706.694442	-60.276290
706.861069	-60.004608
707.027775	-59.769919
707.194559	-59.571309
707.361422	-59.400138
707.528363	-59.253960
707.695384	-59.131651
707.862483	-59.037750
708.029661	-58.977236
708.196918	-58.958309
708.364254	-58.983686
708.531670	-59.053235
708.699164	-59.160936
708.866738	-59.300267
709.034391	-59.465463
709.202123	-59.655587
709.369935	-59.873152
709.537826	-60.123280
709.705796	-60.406683
709.873847	-60.718249
710.041976	-61.044009
710.210186	-61.362595
710.378475	-61.649603
710.546844	-61.887560
710.715292	-62.065697
710.883821	-62.180733
711.052429	-62.223581
711.221118	-62.181314
711.389887	-62.038885
711.558735	-61.795383
711.727664	-61.465915
711.896673	-61.078461
712.065763	-60.664017
712.234932	-60.245614
712.404183	-59.839350
712.573513	-59.451445
712.742924	-59.081503
712.912416	-58.732301
713.081988	-58.410460
713.251641	-58.126113
713.421375	-57.888503
713.591190	-57.701848
713.761085	-57.565662
713.931061	-57.474957
714.101119	-57.423225
714.271257	-57.406386
714.441476	-57.424438
714.611777	-57.483832
714.782159	-57.589014
714.952622	-57.742760
715.123166	-57.939440
715.293792	-58.170532
715.464499	-58.424864
715.635288	-58.694078
715.806158	-58.973049
715.977110	-59.257859
716.148143	-59.544078
716.319259	-59.820413
716.490456	-60.063183
716.661735	-60.243593
716.833096	-60.332436
717.004538	-60.318654
717.176063	-60.208666
717.347670	-60.020165
717.519359	-59.767517
717.691130	-59.459054
717.862984	-59.103688
718.034920	-58.713339
718.206938	-58.307160
718.379039	-57.907633
718.551222	-57.533520
718.723488	-57.195359
718.895836	-56.893522
719.068267	-56.626421
719.240781	-56.390693
719.413377	-56.189465
719.586057	-56.027944
719.758819	-55.912849
719.931664	-55.848119
720.104593	-55.832054
720.277604	-55.860048
720.450699	-55.925378
720.623876	-56.023617
720.797137	-56.154963
720.970482	-56.319687
721.143910	-56.517967
721.317421	-56.744944
721.491016	-56.991302
721.664694	-57.241845
721.838456	-57.478918
722.012302	-57.687121
722.186231	-57.856628
722.360244	-57.980347
722.534342	-58.049657
722.708523	-58.052663
722.882788	-57.977935
723.057137	-57.823487
723.231570	-57.598366
723.406088	-57.322092
723.580689	-57.016166
723.755375	-56.699508
723.930146	-56.381912
724.105000	-56.069134
724.279940	-55.766399
724.454963	-55.481663
724.630072	-55.224929
724.805265	-55.005120
724.980543	-54.827359
725.155905	-54.691404
725.331353	-54.594657
725.506885	-54.534395
725.682503	-54.510154
725.858205	-54.521071
726.033993	-54.568564
726.209865	-54.652871
726.385823	-54.770872
726.561866	-54.916162
726.737995	-55.078361
726.914209	-55.247964
727.090508	-55.416370
727.266893	-55.578203
727.443364	-55.725015
727.619920	-55.848773
727.796562	-55.940134
727.973290	-55.989809
728.150103	-55.990445
728.327003	-55.942245
728.503988	-55.849728
728.681060	-55.719882
728.858218	-55.558910
729.035461	-55.372620
729.212791	-55.167894
729.390208	-54.953837
729.567710	-54.739044
729.745299	-54.531569
729.922975	-54.338313
730.100737	-54.164981
730.278586	-54.015143
730.456521	-53.890929
730.634543	-53.793009
730.812652	-53.724104
730.990848	-53.686029
731.169130	-53.680528
731.347500	-53.706726
731.525957	-53.761214
731.704500	-53.839182
731.883131	-53.935094
732.061850	-54.042597
732.240655	-54.155352
732.419548	-54.266438
732.598528	-54.365930
732.777596	-54.443869
732.956751	-54.493313
733.135994	-54.510487
733.315325	-54.495555
733.494744	-54.451046
733.674250	-54.380263
733.853844	-54.285639
734.033526	-54.171331
734.213296	-54.043792
734.393154	-53.912360
734.573101	-53.786629
734.753135	-53.672298
734.933258	-53.570971
735.113469	-53.482871
735.293769	-53.407354
735.474157	-53.347742
735.654633	-53.309998
735.835198	-53.298974
736.015852	-53.315151
736.196594	-53.354601
736.377426	-53.411431
736.558346	-53.481697
736.739355	-53.561781
736.920453	-53.649492
737.101640	-53.741027
737.282916	-53.829226
737.464282	-53.903110
737.645736	-53.949175
737.827280	-53.958801
738.008914	-53.930356
738.190637	-53.869081
738.372449	-53.783683
738.554351	-53.679883
738.736342	-53.561760
738.918424	-53.432495
739.100595	-53.299360
739.282855	-53.173411
739.465206	-53.065215
739.647647	-52.981958
739.830178	-52.926943
740.012799	-52.897860
740.195510	-52.891746
740.378311	-52.908223
740.561203	-52.949273
740.744185	-53.019775
740.927258	-53.120306
741.110421	-53.245883
741.293674	-53.387990
741.477018	-53.537236
741.660453	-53.685771
741.843979	-53.829674
742.027596	-53.964422
742.211303	-54.079829
742.395102	-54.160469
742.578991	-54.191996
742.762972	-54.167986
742.947044	-54.089372
743.131207	-53.966110
743.315461	-53.811544
743.499807	-53.638058
743.684244	-53.454645
743.868773	-53.270161
744.053394	-53.097160
744.238106	-52.948573
744.422910	-52.836335
744.607805	-52.767487
744.792793	-52.743902
744.977872	-52.764630
745.163044	-52.826606
745.348307	-52.927654
745.533663	-53.067830
745.719111	-53.246089
745.904651	-53.457252
746.090283	-53.690588
746.276008	-53.933420
746.461826	-54.172220
746.647735	-54.395452
746.833738	-54.593411
747.019833	-54.753815
747.206021	-54.862260
747.392302	-54.905048
747.578676	-54.877219
747.765143	-54.781488
747.951703	-54.629650
748.138356	-54.436561
748.325102	-54.221370
748.511941	-54.003001
748.698874	-53.798648
748.885900	-53.621715
749.073019	-53.482347
749.260232	-53.388007
749.447539	-53.344683
749.634939	-53.357393
749.822433	-53.428203
750.010021	-53.555792
750.197703	-53.734942
750.385479	-53.958683
750.573348	-54.217635
750.761312	-54.501849
750.949370	-54.802222
751.137523	-55.108831
751.325769	-55.405590
751.514110	-55.671668
751.702545	-55.880943
751.891075	-56.013505
752.079700	-56.061026
752.268419	-56.027351
752.457233	-55.921511
752.646142	-55.754870
752.835145	-55.540577
753.024244	-55.298765
753.213437	-55.055797
753.402726	-54.838424
753.592110	-54.666863
753.781589	-54.552530
753.971163	-54.500492
754.160833	-54.513981
754.350598	-54.593108
754.540459	-54.740511
754.730415	-54.956281
754.920467	-55.236957
755.110615	-55.569614
755.300858	-55.932733
755.491198	-56.300651
755.681633	-56.653113
755.872164	-56.972825
756.062792	-57.242128
756.253515	-57.434256
756.444335	-57.519028
756.635252	-57.483076
756.826264	-57.341780
757.017373	-57.128085
757.208579	-56.875794
757.399881	-56.611088
757.591280	-56.351662
757.782776	-56.114751
757.974368	-55.921874
758.166058	-55.795708
758.357844	-55.753410
758.549728	-55.798864
758.741708	-55.922222
758.933786	-56.111843
759.125961	-56.358950
759.318233	-56.658325
759.510603	-57.000528
759.703071	-57.362215
759.895635	-57.703503
760.088298	-57.974919
760.281058	-58.136394
760.473916	-58.175004
760.666872	-58.101735
760.859926	-57.933360
761.053078	-57.688240
761.246328	-57.391030
761.439676	-57.074070
761.633122	-56.775472
761.826667	-56.524515
762.020310	-56.338384
762.214052	-56.217864
762.407892	-56.159641
762.601831	-56.161959
762.795868	-56.229715
762.990004	-56.365645
763.184239	-56.559072
763.378573	-56.780994
763.573006	-56.989937
763.767538	-57.147033
763.962169	-57.224800
764.156900	-57.205768
764.351729	-57.082456
764.546658	-56.855646
764.741687	-56.542745
764.936815	-56.180633
765.132042	-55.813369
765.327370	-55.476464
765.522797	-55.189341
765.718324	-54.959195
765.913950	-54.789878
766.109677	-54.683214
766.305504	-54.640780
766.501431	-54.662029
766.697458	-54.739025
766.893586	-54.853756
767.089814	-54.980413
767.286142	-55.093134
767.482571	-55.167463
767.679100	-55.181030
767.875730	-55.112038
768.072461	-54.943193
768.269293	-54.670529
768.466225	-54.310432
768.663259	-53.898691
768.860393	-53.474334
769.057629	-53.067454
769.254966	-52.697826
769.452404	-52.379945
769.649944	-52.126074
769.847585	-51.946412
770.045328	-51.846859
770.243172	-51.825710
770.441118	-51.873314
770.639166	-51.975041
770.837315	-52.114321
771.035567	-52.271775
771.233920	-52.423293
771.432376	-52.538686
771.630934	-52.584936
771.829594	-52.536884
772.028356	-52.383630
772.227220	-52.130605
772.426188	-51.796101
772.625257	-51.405999
772.824430	-50.990679
773.023705	-50.579462
773.223083	-50.196341
773.422563	-49.862723
773.622147	-49.594619
773.821834	-49.401610
774.021624	-49.285748
774.221517	-49.243301
774.421513	-49.267230
774.621613	-49.346591
774.821816	-49.466666
775.022122	-49.605997
775.222532	-49.739162
775.423046	-49.838368
775.623664	-49.876848
775.824385	-49.836657
776.025211	-49.713011
776.226140	-49.513211
776.427173	-49.250785
776.628311	-48.944785
776.829553	-48.618525
777.030899	-48.297240
777.232350	-48.003943
777.433905	-47.754749
777.635564	-47.557701
777.837328	-47.416614
778.039197	-47.333159
778.241171	-47.307171
778.443250	-47.332266
778.645433	-47.393605
778.847722	-47.469301
779.050116	-47.535390
779.252615	-47.570576
779.455219	-47.559332
779.657929	-47.493277
779.860744	-47.368888
780.063665	-47.190410
780.266691	-46.973267
780.469823	-46.739394
780.673061	-46.510100
780.876405	-46.300524
781.079855	-46.119957
781.283410	-45.975216
781.487072	-45.873344
781.690840	-45.818533
781.894715	-45.807640
782.098695	-45.830388
782.302783	-45.870686
782.506976	-45.911560
782.711277	-45.936650
782.915684	-45.928761
783.120198	-45.871687
783.324818	-45.756593
783.529546	-45.587258
783.734381	-45.379200
783.939322	-45.152644
784.144372	-44.927477
784.349528	-44.720398
784.554792	-44.544974
784.760163	-44.412374
784.965642	-44.330769
785.171228	-44.301631
785.376922	-44.319710
785.582724	-44.374630
785.788634	-44.453108
785.994651	-44.540111
786.200777	-44.616526
786.407011	-44.658590
786.613353	-44.644729
786.819804	-44.563575
787.026363	-44.417223
787.233030	-44.219313
787.439806	-43.987909
787.646691	-43.742021
787.853684	-43.503366
788.060786	-43.293543
788.267997	-43.129387
788.475317	-43.019914
788.682746	-42.967398
788.890285	-42.970325
789.097932	-43.024185
789.305689	-43.118620
789.513555	-43.235711
789.721531	-43.350485
789.929617	-43.436178
790.137812	-43.470592
790.346117	-43.439776
790.554531	-43.339486
790.763056	-43.175664
790.971691	-42.964463
791.180436	-42.729696
791.389291	-42.497959
791.598256	-42.291888
791.807332	-42.126047
792.016518	-42.010007
792.225815	-41.950398
792.435222	-41.949519
792.644740	-42.001937
792.854369	-42.093953
793.064109	-42.205704
793.273960	-42.313935
793.483922	-42.393821
793.693995	-42.422345
793.904180	-42.384398
794.114475	-42.277749
794.324882	-42.114409
794.535401	-41.916566
794.746031	-41.708656
794.956774	-41.512375
