# 2022-03-21_14.43.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-34.550324
1601.302010	-34.335460
1602.157782	-34.190846
1603.014469	-34.053135
1603.872072	-33.854179
1604.730593	-33.531717
1605.590034	-33.046458
1606.450397	-32.395125
1607.311681	-31.608697
1608.173890	-30.736809
1609.037024	-29.830230
1609.901085	-28.930221
1610.766075	-28.065674
1611.631995	-27.254658
1612.498846	-26.507195
1613.366630	-25.827959
1614.235349	-25.218177
1615.105004	-24.676790
1615.975596	-24.201152
1616.847128	-23.787424
1617.719600	-23.430778
1618.593014	-23.125458
1619.467372	-22.864809
1620.342675	-22.641289
1621.218924	-22.446527
1622.096122	-22.271540
1622.974270	-22.107185
1623.853369	-21.944759
1624.733420	-21.776706
1625.614427	-21.597324
1626.496389	-21.403344
1627.379308	-21.194242
1628.263187	-20.972123
1629.148026	-20.741241
1630.033828	-20.507216
1630.920593	-20.276169
1631.808324	-20.053951
1632.697022	-19.845549
1633.586688	-19.654677
1634.477324	-19.483541
1635.368932	-19.332742
1636.261514	-19.201325
1637.155070	-19.087009
1638.049602	-18.986485
1638.945113	-18.895765
1639.841603	-18.810621
1640.739075	-18.727100
1641.637529	-18.642011
1642.536968	-18.553302
1643.437393	-18.460245
1644.338806	-18.363444
1645.241209	-18.264618
1646.144602	-18.166265
1647.048988	-18.071196
1647.954368	-17.982084
1648.860744	-17.901095
1649.768118	-17.829628
1650.676491	-17.768168
1651.585865	-17.716315
1652.496241	-17.672933
1653.407621	-17.636402
1654.320008	-17.604906
1655.233401	-17.576757
1656.147804	-17.550702
1657.063218	-17.526162
1657.979645	-17.503319
1658.897085	-17.482998
1659.815542	-17.466473
1660.735016	-17.455268
1661.655509	-17.450866
1662.577023	-17.454408
1663.499560	-17.466465
1664.423121	-17.486996
1665.347709	-17.515448
1666.273324	-17.550879
1667.199969	-17.592117
1668.127645	-17.637995
1669.056353	-17.687672
1669.986097	-17.740810
1670.916877	-17.797593
1671.848695	-17.858622
1672.781553	-17.924800
1673.715452	-17.997197
1674.650395	-18.076800
1675.586383	-18.164223
1676.523418	-18.259567
1677.461501	-18.362496
1678.400635	-18.472327
1679.340821	-18.588079
1680.282061	-18.708615
1681.224357	-18.832859
1682.167710	-18.959979
1683.112122	-19.089383
1684.057595	-19.220582
1685.004132	-19.353093
1685.951732	-19.486397
1686.900400	-19.619812
1687.850135	-19.752336
1688.800940	-19.882639
1689.752818	-20.009239
1690.705768	-20.130661
1691.659795	-20.245473
1692.614898	-20.352295
1693.571081	-20.449867
1694.528345	-20.537002
1695.486691	-20.612403
1696.446122	-20.674476
1697.406640	-20.721261
1698.368245	-20.750524
1699.330941	-20.759961
1700.294729	-20.747357
1701.259611	-20.710805
1702.225588	-20.648983
1703.192664	-20.561298
1704.160838	-20.447813
1705.130114	-20.309082
1706.100493	-20.146093
1707.071977	-19.960226
1708.044568	-19.753162
1709.018268	-19.526815
1709.993079	-19.283363
1710.969003	-19.025243
1711.946041	-18.755043
1712.924196	-18.475306
1713.903469	-18.188390
1714.883862	-17.896393
1715.865378	-17.601106
1716.848017	-17.303998
1717.831783	-17.006298
1718.816677	-16.709116
1719.802701	-16.413527
1720.789857	-16.120602
1721.778147	-15.831395
1722.767573	-15.546919
1723.758136	-15.268109
1724.749840	-14.995777
1725.742685	-14.730578
1726.736673	-14.473027
1727.731808	-14.223537
1728.728090	-13.982428
1729.725521	-13.749899
1730.724105	-13.526021
1731.723842	-13.310759
1732.724735	-13.103942
1733.726785	-12.905233
1734.729995	-12.714156
1735.734366	-12.530154
1736.739902	-12.352584
1737.746603	-12.180708
1738.754472	-12.013719
1739.763510	-11.850740
1740.773721	-11.690784
1741.785105	-11.532744
1742.797665	-11.375433
1743.811403	-11.217611
1744.826321	-11.057998
1745.842422	-10.895311
1746.859706	-10.728333
1747.878177	-10.555940
1748.897835	-10.377136
1749.918685	-10.191120
1750.940726	-9.997345
1751.963963	-9.795563
1752.988395	-9.585858
1754.014027	-9.368663
1755.040860	-9.144743
1756.068895	-8.915169
1757.098135	-8.681272
1758.128583	-8.444606
1759.160240	-8.206917
1760.193109	-7.970103
1761.227191	-7.736165
1762.262488	-7.507174
1763.299004	-7.285246
1764.336740	-7.072504
1765.375697	-6.871049
1766.415880	-6.682947
1767.457288	-6.510227
1768.499926	-6.354859
1769.543794	-6.218761
1770.588895	-6.103825
1771.635231	-6.011928
1772.682805	-5.944959
1773.731619	-5.904873
1774.781674	-5.893730
1775.832973	-5.913716
1776.885519	-5.967194
1777.939312	-6.056739
1778.994357	-6.185181
1780.050654	-6.355655
1781.108207	-6.571692
1782.167017	-6.837314
1783.227087	-7.157175
1784.288418	-7.536755
1785.351013	-7.982618
1786.414875	-8.502741
1787.480006	-9.106988
1788.546407	-9.807734
1789.614082	-10.620724
1790.683032	-11.566237
1791.753259	-12.670594
1792.824767	-13.967662
1793.897557	-15.498602
1794.971632	-17.301880
1796.046994	-19.360651
1797.123645	-21.399266
1798.201588	-22.494739
1799.280824	-21.752664
1800.361357	-19.900425
1801.443188	-17.950633
1802.526320	-16.247568
1803.610756	-14.828155
1804.696497	-13.658952
1805.783546	-12.700610
1806.871906	-11.920772
1807.961578	-11.294899
1809.052565	-10.804829
1810.144870	-10.437263
1811.238494	-10.182523
1812.333441	-10.033658
1813.429713	-9.985791
1814.527311	-10.035566
1815.626239	-10.180644
1816.726499	-10.419176
1817.828094	-10.749080
1818.931025	-11.166948
1820.035295	-11.666386
1821.140906	-12.235401
1822.247862	-12.852567
1823.356165	-13.482222
1824.465816	-14.070534
1825.576819	-14.547302
1826.689175	-14.840372
1827.802888	-14.902977
1828.917960	-14.737668
1830.034394	-14.395259
1831.152191	-13.949835
1832.271354	-13.471973
1833.391887	-13.015293
1834.513790	-12.615167
1835.637068	-12.292706
1836.761722	-12.059302
1837.887755	-11.920021
1839.015169	-11.875660
1840.143968	-11.923663
1841.274153	-12.058139
1842.405727	-12.269164
1843.538693	-12.541519
1844.673053	-12.853124
1845.808810	-13.173951
1846.945966	-13.466740
1848.084525	-13.691277
1849.224488	-13.813006
1850.365858	-13.813579
1851.508638	-13.697608
1852.652831	-13.490971
1853.798438	-13.231851
1854.945463	-12.960239
1856.093909	-12.710633
1857.243777	-12.509014
1858.395071	-12.372679
1859.547794	-12.311185
1860.701947	-12.327295
1861.857533	-12.417408
1863.014556	-12.571383
1864.173018	-12.772009
1865.332922	-12.994717
1866.494270	-13.208600
1867.657065	-13.380022
1868.821309	-13.479375
1869.987006	-13.489344
1871.154158	-13.410761
1872.322768	-13.262425
1873.492839	-13.074954
1874.664373	-12.882358
1875.837373	-12.715197
1877.011841	-12.596822
1878.187782	-12.542048
1879.365197	-12.557008
1880.544089	-12.639201
1881.724460	-12.777327
1882.906315	-12.951202
1884.089655	-13.132614
1885.274483	-13.288480
1886.460803	-13.387276
1887.648616	-13.407786
1888.837927	-13.346436
1890.028736	-13.218874
1891.221049	-13.054670
1892.414866	-12.888459
1893.610192	-12.751978
1894.807028	-12.669162
1896.005379	-12.653974
1897.205246	-12.709651
1898.406633	-12.828325
1899.609542	-12.990851
1900.813977	-13.167710
1902.019940	-13.322583
1903.227434	-13.420063
1904.436462	-13.436471
1905.647028	-13.368957
1906.859133	-13.237089
1908.072781	-13.075723
1909.287976	-12.923866
1910.504719	-12.815212
1911.723013	-12.772667
1912.942863	-12.805977
1914.164270	-12.910792
1915.387238	-13.068321
1916.611770	-13.246285
1917.837868	-13.403277
1919.065536	-13.498565
1920.294777	-13.506038
1921.525594	-13.425465
1922.757989	-13.283190
1923.991967	-13.121631
1925.227529	-12.984870
1926.464679	-12.907623
1927.703420	-12.909470
1928.943755	-12.992516
1930.185688	-13.140553
1931.429221	-13.319771
1932.674356	-13.483455
1933.921099	-13.583725
1935.169451	-13.589304
1936.419415	-13.500298
1937.670996	-13.348871
1938.924195	-13.185087
1940.179017	-13.058462
1941.435463	-13.004765
1942.693538	-13.039674
1943.953245	-13.156487
1945.214586	-13.326009
1946.477566	-13.500173
1947.742186	-13.623441
1949.008451	-13.653245
1950.276363	-13.580660
1951.545926	-13.435824
1952.817143	-13.273118
1954.090017	-13.148175
1955.364551	-13.100492
1956.640749	-13.144978
1957.918615	-13.269278
1959.198150	-13.434934
1960.479359	-13.585055
1961.762244	-13.662847
1963.046810	-13.637780
1964.333059	-13.522951
1965.620995	-13.368348
1966.910621	-13.235785
1968.201940	-13.174280
1969.494956	-13.205888
1970.789672	-13.320489
1972.086091	-13.476820
1973.384217	-13.612432
1974.684053	-13.667328
1975.985602	-13.615327
1977.288869	-13.480930
1978.593855	-13.325681
1979.900566	-13.216383
1981.209003	-13.198193
1982.519171	-13.280812
1983.831073	-13.434479
1985.144712	-13.595392
1986.460093	-13.687337
1987.777217	-13.660565
1989.096089	-13.524703
1990.416713	-13.344300
1991.739092	-13.201201
1993.063228	-13.156685
1994.389127	-13.230987
1995.716791	-13.396535
1997.046223	-13.582012
1998.377428	-13.695831
1999.710409	-13.674093
2001.045169	-13.524816
2002.381713	-13.323679
2003.720043	-13.165539
2005.060163	-13.117715
2006.402077	-13.197659
2007.745788	-13.368374
2009.091301	-13.547767
2010.438618	-13.641404
2011.787743	-13.597458
2013.138680	-13.443492
2014.491433	-13.264922
2015.846005	-13.148757
2017.202399	-13.141633
2018.560621	-13.235847
2019.920673	-13.375658
2021.282558	-13.482810
2022.646281	-13.500013
2024.011846	-13.427431
2025.379256	-13.317794
2026.748515	-13.235086
2028.119626	-13.215033
2029.492594	-13.250677
2030.867422	-13.303310
2032.244114	-13.331237
2033.622673	-13.319989
2035.003104	-13.290299
2036.385411	-13.276304
2037.769597	-13.293778
2039.155665	-13.324006
2040.543621	-13.326168
2041.933467	-13.273171
2043.325208	-13.182705
2044.718847	-13.111398
2046.114389	-13.114844
2047.511837	-13.205018
2048.911195	-13.330224
2050.312467	-13.395178
2051.715657	-13.329208
2053.120769	-13.155727
2054.527807	-12.982448
2055.936775	-12.921397
2057.347677	-13.016969
2058.760516	-13.214259
2060.175297	-13.373800
2061.592025	-13.360132
2063.010701	-13.167377
2064.431332	-12.932691
2065.853921	-12.815883
2067.278472	-12.890435
2068.704988	-13.104646
2070.133475	-13.300087
2071.563936	-13.314283
2072.996375	-13.132212
2074.430796	-12.903097
2075.867204	-12.795142
2077.305603	-12.872925
2078.745996	-13.066710
2080.188389	-13.215654
2081.632784	-13.192808
2083.079187	-13.027791
2084.527601	-12.868037
2085.978030	-12.833354
2087.430480	-12.929540
2088.884954	-13.057227
2090.341455	-13.097857
2091.799990	-13.025021
2093.260561	-12.921669
2094.723173	-12.882513
2096.187831	-12.924971
2097.654538	-12.985869
2099.123300	-12.993318
2100.594119	-12.945240
2102.067001	-12.904468
2103.541950	-12.919027
2105.018971	-12.965891
2106.498067	-12.977382
2107.979243	-12.924802
2109.462503	-12.860514
2110.947853	-12.858822
2112.435295	-12.928136
2113.924836	-12.992155
2115.416478	-12.969144
2116.910227	-12.874552
2118.406087	-12.810342
2119.904063	-12.849180
2121.404158	-12.952778
2122.906378	-13.005747
2124.410727	-12.946973
2125.917210	-12.849445
2127.425831	-12.830364
2128.936594	-12.914470
2130.449505	-13.006308
2131.964567	-13.000171
2133.481786	-12.915416
2135.001166	-12.869156
2136.522711	-12.924084
2138.046427	-13.013383
2139.572317	-13.024858
2141.100388	-12.953278
2142.630642	-12.908472
2144.163085	-12.962210
2145.697722	-13.050454
2147.234558	-13.054173
2148.773596	-12.970494
2150.314842	-12.924210
2151.858301	-12.992167
2153.403977	-13.092721
2154.951875	-13.086088
2156.502000	-12.979102
2158.054357	-12.924307
2159.608950	-13.003686
2161.165785	-13.112936
2162.724866	-13.096332
2164.286198	-12.979399
2165.849786	-12.934578
2167.415635	-13.029648
2168.983749	-13.133789
2170.554134	-13.101605
2172.126795	-12.997242
2173.701737	-12.990001
2175.278964	-13.098247
2176.858481	-13.167871
2178.440294	-13.110568
2180.024408	-13.044513
2181.610827	-13.093543
2183.199557	-13.193433
2184.790602	-13.200270
2186.383968	-13.133448
2187.979660	-13.137666
2189.577683	-13.232285
2191.178041	-13.278859
2192.780741	-13.222453
2194.385787	-13.193923
2195.993185	-13.275696
2197.602939	-13.352790
2199.215054	-13.303999
