# 2022-03-22_00.22.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.301387
795.378593	-51.773573
795.589671	-50.774508
795.800861	-49.853001
796.012162	-48.230594
796.223577	-47.400728
796.435103	-47.969469
796.646742	-48.290202
796.858493	-50.298084
797.070357	-49.480078
797.282334	-49.943213
797.494423	-49.012337
797.706626	-49.265322
797.918941	-48.724974
798.131369	-48.619167
798.343911	-48.803369
798.556566	-47.732198
798.769334	-47.695836
798.982215	-47.245123
799.195210	-49.128810
799.408319	-49.505297
799.621541	-50.049152
799.834877	-48.417727
800.048327	-47.820143
800.261890	-47.205571
800.475568	-47.206545
800.689360	-48.241301
800.903266	-48.589190
801.117287	-49.450557
801.331422	-48.374154
801.545671	-48.104474
801.760036	-47.030721
801.974514	-47.614078
802.189108	-48.296715
802.403816	-49.028107
802.618640	-48.083063
802.833578	-47.028886
803.048632	-46.837598
803.263800	-46.787982
803.479085	-47.712177
803.694484	-48.249805
803.909999	-49.401112
804.125630	-48.236538
804.341376	-47.249701
804.557239	-46.304220
804.773217	-46.605985
804.989311	-47.218582
805.205521	-47.973481
805.421847	-48.702827
805.638290	-48.073804
805.854849	-47.325181
806.071524	-46.364805
806.288316	-46.760766
806.505225	-46.776142
806.722250	-47.515131
806.939393	-47.240831
807.156652	-47.374412
807.374028	-46.732474
807.591521	-46.935300
807.809132	-47.369293
808.026859	-48.020354
808.244705	-47.592211
808.462667	-46.744044
808.680748	-46.199037
808.898946	-46.077230
809.117261	-46.635499
809.335695	-47.091401
809.554246	-47.623634
809.772916	-47.412222
809.991704	-47.353658
810.210610	-46.676845
810.429634	-45.987246
810.648777	-45.403093
810.868039	-45.901260
811.087419	-46.748707
811.306918	-47.495225
811.526535	-47.430066
811.746272	-47.341627
811.966127	-46.769347
812.186102	-46.141263
812.406196	-45.935777
812.626409	-46.349439
812.846742	-46.467143
813.067194	-45.981162
813.287766	-45.769480
813.508457	-46.188734
813.729269	-46.842621
813.950200	-46.906166
814.171251	-46.576857
814.392422	-46.198538
814.613714	-46.164981
814.835126	-46.307105
815.056658	-46.365139
815.278311	-46.090793
815.500084	-45.952498
815.721978	-46.096081
815.943993	-46.404246
816.166128	-46.487301
816.388385	-46.406980
816.610762	-45.945298
816.833261	-45.567981
817.055881	-45.584815
817.278623	-46.141290
817.501486	-46.325802
817.724471	-46.084617
817.947577	-46.007827
818.170805	-46.358981
818.394155	-46.456658
818.617627	-46.169963
818.841221	-45.810610
819.064937	-45.585936
819.288775	-45.700150
819.512736	-46.117192
819.736819	-46.254737
819.961025	-45.505131
820.185354	-45.155152
820.409805	-45.650288
820.634379	-46.717675
820.859076	-46.483920
821.083897	-45.918167
821.308840	-45.433616
821.533907	-45.600672
821.759097	-45.525792
821.984411	-45.753491
822.209848	-45.535977
822.435409	-45.564432
822.661093	-45.640269
822.886902	-46.291109
823.112834	-46.299468
823.338891	-45.888407
823.565072	-45.155855
823.791377	-45.121315
824.017807	-45.581738
824.244361	-46.501611
824.471039	-46.257517
824.697843	-45.505583
824.924771	-45.027283
825.151824	-45.328315
825.379002	-45.371544
825.606306	-45.473887
825.833734	-45.686793
826.061288	-46.011096
826.288967	-45.782716
826.516772	-45.811237
826.744703	-45.852570
826.972759	-45.598841
827.200941	-45.199113
827.429249	-45.253599
827.657683	-45.322400
827.886243	-45.204267
828.114930	-45.457146
828.343743	-46.117370
828.572682	-46.349435
828.801748	-46.022126
829.030941	-45.513915
829.260260	-45.088162
829.489706	-44.668822
829.719280	-44.915877
829.948980	-45.615672
830.178808	-46.217227
830.408763	-46.161515
830.638845	-45.739557
830.869055	-45.019927
831.099393	-44.903552
831.329858	-45.107279
831.560451	-45.643316
831.791173	-45.666209
832.022022	-45.967523
832.252999	-45.562080
832.484105	-45.364864
832.715339	-45.009534
832.946702	-45.384975
833.178193	-44.998995
833.409813	-45.222549
833.641561	-45.385883
833.873439	-45.933366
834.105445	-45.433601
834.337581	-45.608516
834.569846	-45.138755
834.802241	-44.806618
835.034764	-44.400681
835.267418	-45.242659
835.500201	-45.587557
835.733114	-45.877006
835.966157	-45.597383
836.199329	-45.501141
836.432632	-44.674022
836.666065	-44.621311
836.899629	-44.655942
837.133323	-45.033974
837.367147	-45.167736
837.601102	-45.787465
837.835188	-45.347348
838.069405	-44.892122
838.303752	-44.585293
838.538231	-44.811101
838.772841	-44.633419
839.007582	-44.892106
839.242455	-45.220213
839.477459	-45.555208
839.712595	-45.462724
839.947863	-44.679286
840.183263	-43.965074
840.418794	-43.904841
840.654458	-44.911047
840.890254	-45.099389
841.126182	-45.049756
841.362242	-44.821578
841.598435	-44.989163
841.834761	-44.030575
842.071220	-44.133785
842.307811	-44.117813
842.544536	-44.462814
842.781393	-44.284682
843.018384	-45.151815
843.255508	-44.823040
843.492765	-44.353417
843.730156	-43.813877
843.967681	-43.890141
844.205339	-43.791087
844.443132	-44.101913
844.681058	-44.333052
844.919118	-44.194127
845.157313	-44.447331
845.395642	-44.114328
845.634105	-43.625748
845.872703	-42.859053
846.111436	-43.625820
846.350303	-43.878123
846.589306	-44.532970
846.828443	-43.854321
847.067716	-43.664662
847.307124	-42.987481
847.546667	-43.265418
847.786345	-42.995373
848.026160	-42.944153
848.266110	-43.515253
848.506195	-44.052893
848.746417	-43.795582
848.986775	-42.633544
849.227269	-42.422673
849.467899	-41.955145
849.708666	-43.071807
849.949569	-43.793239
850.190609	-43.715795
850.431785	-42.359899
850.673099	-42.342986
850.914549	-42.252385
851.156137	-42.158095
851.397861	-42.373656
851.639723	-42.698571
851.881723	-42.836957
852.123860	-42.446495
852.366135	-42.482228
852.608547	-41.560235
852.851098	-41.788774
853.093786	-42.017237
853.336613	-42.449692
853.579578	-41.732802
853.822681	-41.601147
854.065923	-41.803425
854.309304	-42.066352
854.552823	-41.866603
854.796481	-40.817320
855.040278	-40.959536
855.284215	-41.380442
855.528290	-42.100437
855.772505	-41.514862
856.016859	-41.508765
856.261353	-40.865555
856.505987	-40.253192
856.750760	-40.605941
856.995673	-41.354252
857.240727	-41.488254
857.485920	-40.701009
857.731254	-40.635959
857.976729	-40.110746
858.222343	-40.358300
858.468099	-40.623682
858.713995	-40.781372
858.960032	-40.596645
859.206211	-40.355611
859.452530	-40.079586
859.698991	-39.687863
859.945593	-40.143546
860.192336	-39.977660
860.439222	-40.016146
860.686248	-40.030459
860.933417	-40.159233
861.180728	-39.745480
861.428181	-39.513444
861.675776	-39.607570
861.923514	-39.296288
862.171394	-39.657394
862.419417	-39.583920
862.667582	-39.633524
862.915890	-39.290585
863.164342	-39.076671
863.412936	-39.011487
863.661674	-39.234729
863.910555	-39.452652
864.159579	-38.838973
864.408747	-39.069306
864.658059	-38.916523
864.907515	-38.604745
865.157114	-38.583871
865.406858	-38.916030
865.656746	-38.776050
865.906778	-38.442140
866.156955	-38.812707
866.407277	-38.442027
866.657743	-38.309642
866.908354	-38.316874
867.159110	-38.342006
867.410011	-38.281119
867.661057	-38.322893
867.912249	-38.289354
868.163586	-37.841986
868.415069	-38.137761
868.666697	-38.010172
868.918472	-37.889549
869.170392	-37.913206
869.422458	-37.894452
869.674671	-37.924494
869.927030	-37.623464
870.179536	-37.648236
870.432188	-37.578190
870.684987	-37.858785
870.937933	-37.563440
871.191026	-37.213243
871.444266	-37.535041
871.697653	-37.386778
871.951188	-37.382478
872.204870	-37.283258
872.458700	-37.212065
872.712677	-37.184816
872.966803	-37.281216
873.221076	-37.117671
873.475498	-36.759511
873.730068	-37.297144
873.984787	-37.115232
874.239654	-36.722145
874.494669	-36.942378
874.749834	-36.936017
875.005147	-36.822754
875.260610	-36.719729
875.516222	-36.823160
875.771983	-36.548848
876.027894	-36.700271
876.283954	-36.919419
876.540164	-36.413699
876.796524	-36.451603
877.053033	-36.421188
877.309693	-36.535523
877.566503	-36.571948
877.823464	-36.207188
878.080575	-36.348661
878.337837	-36.509763
878.595249	-36.370155
878.852813	-35.884902
879.110528	-35.949303
879.368393	-36.438352
879.626410	-36.389143
879.884579	-36.139789
880.142899	-35.507800
880.401371	-35.698689
880.659994	-36.292379
880.918770	-35.851056
881.177698	-35.810256
881.436778	-35.933202
881.696010	-35.717131
881.955395	-35.547199
882.214933	-35.634449
882.474623	-35.668424
882.734467	-35.533934
882.994463	-35.933460
883.254613	-35.540761
883.514916	-35.024186
883.775372	-35.411985
884.035982	-35.351802
884.296746	-35.398098
884.557664	-35.473847
884.818735	-35.249723
885.079961	-35.259134
885.341341	-34.950196
885.602876	-34.898372
885.864565	-35.266987
886.126409	-35.430629
886.388407	-35.167255
886.650561	-34.860644
886.912870	-34.868655
887.175334	-34.777610
887.437953	-34.952989
887.700728	-35.054158
887.963658	-34.761984
888.226745	-34.878002
888.489987	-34.652863
888.753385	-34.585190
889.016940	-34.957131
889.280651	-34.545237
889.544518	-34.564362
889.808543	-34.849275
890.072723	-34.375618
890.337061	-34.396718
890.601556	-34.734284
890.866208	-34.493366
891.131017	-34.203215
891.395984	-34.288794
891.661109	-34.395893
891.926391	-34.315373
892.191831	-34.285333
892.457429	-34.245739
892.723186	-34.348588
892.989100	-34.225313
893.255173	-33.763317
893.521405	-34.001221
893.787796	-34.330493
894.054345	-34.025084
894.321053	-33.963269
894.587921	-33.894669
894.854948	-33.864469
895.122134	-33.914262
895.389480	-33.701703
895.656986	-33.960624
895.924651	-34.018832
896.192477	-33.544179
896.460463	-33.778704
896.728609	-33.796274
896.996915	-33.386488
897.265382	-33.694706
897.534010	-33.693721
897.802799	-33.336154
898.071749	-33.631718
898.340860	-33.702011
898.610132	-33.390908
898.879566	-33.454002
899.149162	-33.538518
899.418919	-33.423151
899.688838	-33.157441
899.958919	-33.033198
900.229162	-33.472743
900.499568	-33.606050
900.770136	-33.024566
901.040867	-32.947442
901.311761	-33.206070
901.582817	-33.140351
901.854037	-33.163184
902.125420	-33.079123
902.396966	-32.772156
902.668676	-32.776059
902.940550	-32.984365
903.212587	-33.136825
903.484788	-32.944838
903.757153	-32.569212
904.029683	-32.684655
904.302377	-32.789757
904.575236	-32.623071
904.848259	-32.843870
905.121447	-32.719479
905.394800	-32.328139
905.668319	-32.524231
905.942002	-32.586944
906.215852	-32.480232
906.489866	-32.526381
906.764047	-32.266912
907.038393	-32.279859
907.312906	-32.363615
907.587584	-32.089781
907.862429	-32.344798
908.137441	-32.434741
908.412619	-31.914978
908.687964	-32.004025
908.963476	-32.235045
909.239155	-32.022903
909.515002	-31.953844
909.791015	-32.047916
910.067197	-32.074459
910.343546	-31.759269
910.620063	-31.680434
910.896748	-32.131825
911.173601	-31.908207
911.450623	-31.566544
911.727813	-31.805147
912.005171	-31.625348
912.282699	-31.540305
912.560395	-31.797770
912.838261	-31.554528
913.116296	-31.395691
913.394500	-31.420356
913.672874	-31.457769
913.951418	-31.490035
914.230131	-31.117771
914.509015	-31.251684
914.788068	-31.569454
915.067292	-30.937269
915.346687	-30.936059
915.626252	-31.449956
915.905988	-31.071093
916.185895	-30.859727
916.465973	-31.010933
916.746223	-31.022934
917.026644	-30.949821
917.307236	-30.762010
917.588000	-30.906822
917.868937	-30.876915
918.150045	-30.544235
918.431325	-30.803960
918.712778	-30.814509
918.994404	-30.459356
919.276202	-30.586236
919.558173	-30.588564
919.840317	-30.465890
920.122634	-30.444322
920.405125	-30.441281
920.687789	-30.461065
920.970627	-30.137558
921.253639	-30.303184
921.536824	-30.663769
921.820184	-30.000414
922.103718	-30.016545
922.387427	-30.545957
922.671310	-30.095137
922.955368	-30.048945
923.239601	-30.254968
923.524009	-30.030912
923.808592	-30.110719
924.093351	-30.084534
924.378285	-29.972752
924.663396	-30.017868
924.948682	-29.992882
925.234144	-29.988097
925.519782	-29.768357
925.805597	-29.850537
926.091589	-30.073771
926.377757	-29.648952
926.664102	-29.638993
926.950624	-29.901462
927.237323	-29.700086
927.524200	-29.635265
927.811255	-29.596499
928.098487	-29.650346
928.385897	-29.644860
928.673485	-29.431924
928.961251	-29.605723
929.249196	-29.556963
929.537319	-29.398138
929.825621	-29.501957
930.114102	-29.335842
930.402762	-29.528239
930.691601	-29.507075
930.980620	-29.094140
931.269818	-29.431206
931.559196	-29.385199
931.848753	-29.103090
932.138491	-29.367146
932.428409	-29.134175
932.718508	-29.077387
933.008787	-29.255122
933.299246	-28.982722
933.589887	-28.983084
933.880709	-29.051988
934.171712	-28.963452
934.462896	-28.847542
934.754262	-28.820526
935.045810	-28.952466
935.337539	-28.705794
935.629451	-28.635836
935.921545	-28.826385
936.213822	-28.729848
936.506281	-28.692691
936.798922	-28.490960
937.091747	-28.566494
937.384755	-28.777990
937.677946	-28.415413
937.971321	-28.528852
938.264879	-28.556333
938.558621	-28.315050
938.852547	-28.625115
939.146657	-28.424138
939.440952	-28.230207
939.735431	-28.413689
940.030095	-28.302265
940.324943	-28.349841
940.619977	-28.264977
940.915196	-28.235577
941.210600	-28.190573
941.506189	-28.005584
941.801965	-28.405652
942.097926	-28.175311
942.394074	-27.712786
942.690407	-28.169497
942.986927	-28.253937
943.283634	-27.918363
943.580527	-27.874725
943.877608	-27.976690
944.174875	-27.975413
944.472330	-27.908833
944.769972	-28.000622
945.067802	-27.737020
945.365820	-27.775429
945.664026	-28.035124
945.962420	-27.708594
946.261002	-27.831052
946.559773	-27.816484
946.858733	-27.614293
947.157881	-27.860926
947.457219	-27.725964
947.756746	-27.770580
948.056462	-27.646969
948.356368	-27.466058
948.656464	-27.914669
948.956749	-27.641787
949.257225	-27.428921
949.557891	-27.688436
949.858748	-27.574206
950.159796	-27.589456
950.461034	-27.557895
950.762463	-27.487371
951.064084	-27.484808
951.365896	-27.590367
951.667900	-27.571379
951.970095	-27.283335
952.272483	-27.582786
952.575063	-27.568559
952.877835	-27.266813
953.180799	-27.585087
953.483956	-27.496877
953.787307	-27.281058
954.090850	-27.388663
954.394586	-27.598278
954.698516	-27.401213
955.002640	-27.111783
955.306957	-27.569173
955.611469	-27.416416
955.916174	-27.195174
956.221074	-27.423676
956.526169	-27.152610
956.831458	-27.419340
957.136942	-27.343950
957.442622	-27.007419
957.748496	-27.352261
958.054567	-27.204778
958.360833	-27.153600
958.667294	-27.261129
958.973952	-27.044285
959.280806	-27.056562
959.587857	-27.253828
959.895104	-27.153701
960.202548	-26.867731
960.510189	-27.157341
960.818027	-27.129238
961.126062	-26.914008
961.434295	-27.162014
961.742726	-26.934922
962.051355	-26.959025
962.360182	-27.115483
962.669207	-27.005610
962.978431	-26.913386
963.287854	-26.889615
963.597475	-27.191269
963.907296	-26.892942
964.217315	-26.884835
964.527535	-27.068074
964.837954	-26.789983
965.148573	-27.172925
965.459392	-26.894657
965.770411	-26.684059
966.081630	-27.177844
966.393051	-26.901047
966.704672	-26.792772
967.016494	-26.966148
967.328517	-26.907984
967.640742	-26.822506
967.953169	-26.936488
968.265797	-26.866136
968.578627	-26.719690
968.891660	-26.960542
969.204895	-26.840501
969.518332	-26.811234
969.831972	-26.752375
970.145816	-26.781878
970.459862	-27.004956
970.774112	-26.614652
971.088565	-26.750143
971.403223	-26.895112
971.718084	-26.757322
972.033149	-26.727581
972.348419	-26.722997
972.663893	-26.943724
972.979572	-26.597131
973.295456	-26.824977
973.611546	-26.853036
973.927840	-26.460169
974.244340	-27.034514
974.561046	-26.834778
974.877958	-26.526081
975.195076	-26.815330
975.512401	-26.892951
975.829932	-26.723723
976.147670	-26.649802
976.465615	-26.872794
976.783767	-26.781900
977.102126	-26.729448
977.420693	-26.733683
977.739468	-26.813232
978.058451	-26.735021
978.377642	-26.741642
978.697041	-26.839836
979.016649	-26.548979
979.336466	-26.864766
979.656492	-26.716972
979.976727	-26.640092
980.297171	-26.814453
980.617825	-26.481389
980.938689	-26.874659
981.259763	-26.672117
981.581048	-26.362438
981.902542	-26.747298
982.224248	-26.825355
982.546164	-26.367540
982.868291	-26.434731
983.190630	-26.903997
983.513180	-26.304939
983.835942	-26.450347
984.158916	-26.674190
984.482101	-26.298102
984.805500	-26.564552
985.129110	-26.467867
985.452934	-26.246036
985.776970	-26.478669
986.101220	-26.522656
986.425683	-26.103123
986.750359	-26.420645
987.075250	-26.431817
987.400354	-26.137847
987.725673	-26.428880
988.051206	-26.111917
988.376954	-26.276148
988.702916	-26.317350
989.029094	-26.055735
989.355487	-26.207576
989.682095	-26.222285
990.008919	-26.107033
990.335959	-26.047091
990.663216	-26.137546
990.990688	-26.022111
991.318377	-26.166792
991.646283	-25.887329
991.974406	-25.971452
992.302746	-26.222632
992.631304	-25.736369
992.960079	-25.962691
993.289072	-26.020736
993.618283	-25.830781
993.947713	-25.862779
994.277361	-25.945308
994.607227	-25.738296
994.937313	-25.871098
995.267618	-25.933814
995.598142	-25.493686
995.928886	-25.982519
996.259849	-25.835194
996.591033	-25.494213
996.922437	-25.827320
997.254061	-25.803556
997.585906	-25.561047
997.917972	-25.659561
998.250260	-25.733320
998.582768	-25.537513
998.915498	-25.694314
999.248450	-25.529783
999.581624	-25.518651
999.915020	-25.655207
1000.248639	-25.516987
1000.582480	-25.326914
1000.916545	-25.620558
1001.250832	-25.561358
1001.585343	-25.134025
1001.920077	-25.611185
1002.255035	-25.355974
1002.590218	-25.283908
1002.925624	-25.395986
1003.261255	-25.237207
1003.597111	-25.347916
1003.933192	-25.239641
1004.269497	-25.223829
1004.606029	-25.139094
1004.942785	-25.314143
1005.279768	-25.108559
1005.616977	-25.022586
1005.954412	-25.249406
1006.292074	-25.073755
1006.629962	-24.933061
1006.968077	-25.112074
1007.306420	-25.009839
1007.644990	-24.930318
1007.983787	-24.962200
1008.322813	-24.836225
1008.662067	-25.034946
1009.001549	-24.672808
1009.341259	-24.848164
1009.681199	-24.861828
1010.021367	-24.610311
1010.361765	-24.779421
1010.702392	-24.605100
1011.043250	-24.668425
1011.384337	-24.578944
1011.725654	-24.492345
1012.067202	-24.522115
1012.408980	-24.568911
1012.750989	-24.285643
1013.093230	-24.417260
1013.435702	-24.455000
1013.778405	-24.206811
1014.121341	-24.307589
1014.464508	-24.278578
1014.807908	-24.231123
1015.151540	-24.155611
1015.495405	-24.156147
1015.839503	-24.155199
1016.183835	-24.140484
1016.528400	-23.974861
1016.873198	-24.181600
1017.218231	-23.980067
1017.563498	-24.015415
1017.908999	-23.992736
1018.254735	-23.942286
1018.600707	-24.080446
1018.946913	-23.723661
1019.293354	-24.077597
1019.640032	-23.852790
1019.986945	-23.789458
1020.334094	-23.920569
1020.681480	-23.783646
1021.029102	-23.839173
1021.376961	-23.748287
1021.725058	-23.758221
1022.073391	-23.785550
1022.421962	-23.651675
1022.770772	-23.724459
1023.119819	-23.663567
1023.469104	-23.691080
1023.818628	-23.583358
1024.168391	-23.564806
1024.518393	-23.750022
1024.868634	-23.310008
1025.219115	-23.736931
1025.569836	-23.427632
1025.920796	-23.458379
1026.271997	-23.535321
1026.623438	-23.270957
1026.975121	-23.587971
1027.327044	-23.210838
1027.679208	-23.346518
1028.031614	-23.435389
1028.384262	-23.092920
1028.737152	-23.309722
1029.090284	-23.236191
1029.443659	-23.033944
1029.797276	-23.270141
1030.151137	-22.943560
1030.505240	-23.160078
1030.859587	-22.955185
1031.214178	-22.895397
1031.569013	-23.045096
1031.924093	-22.798385
1032.279417	-22.830324
1032.634985	-22.862654
1032.990799	-22.702138
1033.346858	-22.727232
1033.703162	-22.679888
1034.059712	-22.629842
1034.416509	-22.639984
1034.773551	-22.453168
1035.130841	-22.661896
1035.488377	-22.373793
1035.846160	-22.474533
1036.204190	-22.449938
1036.562468	-22.327255
1036.920994	-22.373150
1037.279768	-22.284593
1037.638790	-22.278969
1037.998061	-22.283267
1038.357581	-22.090831
1038.717350	-22.346093
1039.077368	-22.001857
1039.437636	-22.154093
1039.798154	-22.122817
1040.158922	-21.955372
1040.519940	-22.165821
1040.881209	-21.825547
1041.242729	-22.159730
1041.604501	-21.795261
1041.966524	-21.981406
1042.328798	-21.938873
1042.691325	-21.795718
1043.054103	-21.933410
1043.417135	-21.782041
1043.780419	-21.851076
1044.143956	-21.748695
1044.507746	-21.791239
1044.871791	-21.797430
1045.236088	-21.621475
1045.600641	-21.843947
1045.965447	-21.544494
1046.330508	-21.791160
1046.695824	-21.522056
1047.061395	-21.728918
1047.427222	-21.533542
1047.793304	-21.541458
1048.159642	-21.657048
1048.526237	-21.372665
1048.893088	-21.659045
1049.260196	-21.355766
1049.627561	-21.557641
1049.995183	-21.346336
1050.363063	-21.431408
1050.731201	-21.414652
1051.099597	-21.241444
1051.468251	-21.431737
1051.837164	-21.197042
1052.206336	-21.293626
1052.575767	-21.215975
1052.945458	-21.178974
1053.315409	-21.211207
1053.685619	-21.002277
1054.056090	-21.275526
1054.426821	-20.859759
1054.797814	-21.200790
1055.169067	-20.868684
1055.540582	-21.036867
1055.912359	-20.854951
1056.284398	-20.919020
1056.656698	-20.861435
1057.029262	-20.761933
1057.402088	-20.871371
1057.775177	-20.665188
1058.148530	-20.737497
1058.522146	-20.680956
1058.896027	-20.623428
1059.270171	-20.639197
1059.644580	-20.517420
1060.019254	-20.612002
1060.394193	-20.403946
1060.769397	-20.596145
1061.144867	-20.359819
1061.520602	-20.482739
1061.896604	-20.327575
1062.272872	-20.432438
1062.649407	-20.273284
1063.026210	-20.386163
1063.403279	-20.237945
1063.780616	-20.283274
1064.158221	-20.232712
1064.536094	-20.254380
1064.914235	-20.166366
1065.292645	-20.192425
1065.671325	-20.166002
1066.050273	-20.107524
1066.429491	-20.154016
1066.808979	-20.073504
1067.188738	-20.093978
1067.568766	-20.040646
1067.949066	-20.084882
1068.329636	-19.982950
1068.710478	-20.046351
1069.091592	-19.994899
1069.472977	-19.963255
1069.854635	-19.999281
1070.236565	-19.913643
1070.618768	-19.976677
1071.001243	-19.873781
1071.383993	-19.973457
1071.767016	-19.780040
1072.150313	-19.964321
1072.533884	-19.755651
1072.917730	-19.902767
1073.301850	-19.710333
1073.686246	-19.866664
1074.070917	-19.640558
1074.455864	-19.834443
1074.841087	-19.615815
1075.226586	-19.731167
1075.612362	-19.615549
1075.998415	-19.643121
1076.384745	-19.591580
1076.771353	-19.580127
1077.158238	-19.561746
1077.545401	-19.482859
1077.932843	-19.553928
1078.320564	-19.406823
1078.708564	-19.486653
1079.096842	-19.387018
1079.485401	-19.383866
1079.874240	-19.324851
1080.263358	-19.331242
1080.652757	-19.274970
1081.042438	-19.230096
1081.432399	-19.236413
1081.822641	-19.135620
1082.213166	-19.192173
1082.603972	-19.073727
1082.995061	-19.124242
1083.386433	-19.022310
1083.778087	-19.069279
1084.170025	-18.959650
1084.562246	-19.049346
1084.954751	-18.914153
1085.347541	-18.965939
1085.740615	-18.915467
1086.133973	-18.926104
1086.527617	-18.851513
1086.921546	-18.916251
1087.315761	-18.798131
1087.710262	-18.856156
1088.105050	-18.796162
1088.500124	-18.801127
1088.895485	-18.739064
1089.291134	-18.771494
1089.687070	-18.688160
1090.083294	-18.728216
1090.479806	-18.678789
1090.876607	-18.647119
1091.273696	-18.664041
1091.671075	-18.616617
1092.068744	-18.631376
1092.466702	-18.600868
1092.864950	-18.603835
1093.263489	-18.560681
1093.662319	-18.621837
1094.061440	-18.528586
1094.460852	-18.602822
1094.860555	-18.523032
1095.260551	-18.550566
1095.660840	-18.532641
1096.061421	-18.519597
1096.462295	-18.479541
1096.863462	-18.485725
1097.264923	-18.438322
1097.666678	-18.419166
1098.068727	-18.412422
1098.471071	-18.323339
1098.873710	-18.344646
1099.276644	-18.272731
1099.679874	-18.267097
1100.083400	-18.198339
1100.487222	-18.206831
1100.891340	-18.101475
1101.295756	-18.175597
1101.700468	-18.042952
1102.105478	-18.100420
1102.510787	-18.004794
1102.916393	-18.048224
1103.322298	-17.973125
1103.728502	-18.019264
1104.135005	-17.923269
1104.541807	-17.978693
1104.948909	-17.918174
1105.356312	-17.922987
1105.764015	-17.902016
1106.172019	-17.860870
1106.580324	-17.861573
1106.988931	-17.831380
1107.397840	-17.800063
1107.807051	-17.763397
1108.216564	-17.742836
1108.626380	-17.688630
1109.036500	-17.695326
1109.446923	-17.609286
1109.857649	-17.608687
1110.268680	-17.554442
1110.680016	-17.540847
1111.091657	-17.504502
1111.503602	-17.472655
1111.915854	-17.451710
1112.328411	-17.442152
1112.741275	-17.432603
1113.154445	-17.396851
1113.567922	-17.432575
1113.981706	-17.373419
1114.395798	-17.455058
1114.810198	-17.376885
1115.224906	-17.448888
1115.639923	-17.397674
1116.055249	-17.463966
1116.470884	-17.418994
1116.886829	-17.465584
1117.303084	-17.414654
1117.719650	-17.465536
1118.136526	-17.426500
1118.553713	-17.422249
1118.971212	-17.408762
1119.389022	-17.362393
1119.807145	-17.379855
1120.225580	-17.303621
1120.644328	-17.294160
1121.063389	-17.232906
1121.482763	-17.208465
1121.902452	-17.158599
1122.322454	-17.107372
1122.742771	-17.063436
1123.163404	-17.015012
1123.584351	-16.995460
1124.005614	-16.909674
1124.427193	-16.924980
1124.849089	-16.826231
1125.271301	-16.869192
1125.693830	-16.775550
1126.116677	-16.790972
1126.539842	-16.750236
1126.963324	-16.739895
1127.387126	-16.740729
1127.811246	-16.693024
1128.235685	-16.724927
1128.660444	-16.675064
1129.085522	-16.719682
1129.510922	-16.651619
1129.936641	-16.704159
1130.362682	-16.639614
1130.789044	-16.687773
1131.215728	-16.627212
1131.642734	-16.639269
1132.070063	-16.622488
1132.497714	-16.591047
1132.925689	-16.600344
1133.353987	-16.529914
1133.782610	-16.556432
1134.211556	-16.487761
1134.640827	-16.494459
1135.070424	-16.435321
1135.500345	-16.421993
1135.930593	-16.388813
1136.361166	-16.359481
1136.792067	-16.329951
1137.223294	-16.297720
1137.654848	-16.278156
1138.086730	-16.251727
1138.518940	-16.226132
1138.951479	-16.211381
1139.384346	-16.180200
1139.817543	-16.193889
1140.251069	-16.135997
1140.684925	-16.177747
1141.119111	-16.108601
1141.553628	-16.167543
1141.988475	-16.098861
1142.423655	-16.138214
1142.859166	-16.104786
1143.295009	-16.115713
1143.731185	-16.113295
1144.167694	-16.084550
1144.604536	-16.106235
1145.041711	-16.074383
1145.479221	-16.085545
1145.917065	-16.053660
1146.355245	-16.042437
1146.793759	-16.040341
1147.232609	-15.996622
1147.671795	-16.001874
1148.111317	-15.937777
1148.551177	-15.962049
1148.991373	-15.883470
1149.431907	-15.891475
1149.872779	-15.822064
1150.313989	-15.826445
1150.755538	-15.766980
1151.197426	-15.734090
1151.639653	-15.708985
1152.082220	-15.663294
1152.525128	-15.654217
1152.968376	-15.578901
1153.411966	-15.591237
1153.855897	-15.533598
1154.300169	-15.526329
1154.744784	-15.479610
1155.189742	-15.460905
1155.635042	-15.463042
1156.080687	-15.401230
1156.526674	-15.423824
1156.973007	-15.365517
1157.419683	-15.407116
1157.866705	-15.334453
1158.314072	-15.362294
1158.761786	-15.331574
1159.209845	-15.339713
1159.658251	-15.312896
1160.107004	-15.301363
1160.556104	-15.316329
1161.005553	-15.286210
1161.455349	-15.286725
1161.905494	-15.262565
1162.355989	-15.284320
1162.806832	-15.243240
1163.258026	-15.247092
1163.709570	-15.219352
1164.161464	-15.241420
1164.613710	-15.189806
1165.066307	-15.191291
1165.519256	-15.178984
1165.972558	-15.165127
1166.426212	-15.148943
1166.880219	-15.108114
1167.334580	-15.141969
1167.789295	-15.078823
1168.244364	-15.089507
1168.699788	-15.047897
1169.155567	-15.063010
1169.611702	-15.025454
1170.068193	-14.999033
