# 2022-03-22_12.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.300854	-93.089591
613.426346	-93.374796
613.551889	-93.478573
613.677484	-93.433683
613.803130	-93.276616
613.928827	-93.085941
614.054576	-92.830027
614.180377	-92.520753
614.306229	-92.232372
614.432132	-91.968328
614.558087	-91.703269
614.684094	-91.436972
614.810153	-91.185025
614.936263	-90.954880
615.062425	-90.754684
615.188639	-90.613515
615.314904	-90.515538
615.441222	-90.445775
615.567591	-90.404754
615.694012	-90.426066
615.820486	-90.537804
615.947011	-90.717467
616.073588	-90.946064
616.200217	-91.243982
616.326898	-91.664977
616.453632	-92.232263
616.580417	-92.955454
616.707255	-93.854430
616.834144	-94.909699
616.961086	-96.069084
617.088081	-97.380317
617.215127	-98.860573
617.342226	-100.365888
617.469378	-101.592575
617.596581	-102.161132
617.723837	-102.069762
617.851146	-101.744330
617.978507	-101.302662
618.105920	-100.571953
618.233386	-99.469331
618.360905	-98.240415
618.488476	-97.023178
618.616100	-95.901314
618.743777	-94.870819
618.871506	-94.006564
618.999288	-93.363747
619.127123	-92.939140
619.255011	-92.688475
619.382951	-92.584118
619.510945	-92.638990
619.638991	-92.850370
619.767090	-93.167744
619.895243	-93.597633
620.023448	-94.099015
620.151706	-94.651702
620.280017	-95.274368
620.408382	-95.984455
620.536799	-96.767442
620.665270	-97.500986
620.793794	-97.978252
620.922371	-98.077740
621.051002	-97.800133
621.179686	-97.159443
621.308423	-96.248135
621.437213	-95.134768
621.566057	-93.924306
621.694954	-92.768326
621.823905	-91.738865
621.952909	-90.845876
622.081967	-90.073317
622.211079	-89.418479
622.340244	-88.861471
622.469462	-88.411756
622.598735	-88.068966
622.728061	-87.824696
622.857441	-87.669489
622.986874	-87.633617
623.116361	-87.743036
623.245903	-88.000502
623.375498	-88.398704
623.505147	-88.929930
623.634850	-89.607330
623.764606	-90.478732
623.894417	-91.526288
624.024282	-92.731129
624.154201	-94.138541
624.284174	-95.873924
624.414202	-98.070385
624.544283	-100.895985
624.674419	-104.282756
624.804609	-105.931272
624.934853	-103.582106
625.065151	-100.382449
625.195504	-97.667503
625.325911	-95.445477
625.456373	-93.592868
625.586889	-91.984311
625.717460	-90.598433
625.848085	-89.405068
625.978764	-88.382375
626.109498	-87.527394
626.240287	-86.808468
626.371131	-86.196485
626.502029	-85.706322
626.632982	-85.315648
626.763989	-84.994039
626.895052	-84.738831
627.026169	-84.561851
627.157341	-84.458621
627.288568	-84.445002
627.419850	-84.501593
627.551187	-84.621849
627.682579	-84.797032
627.814026	-85.033755
627.945528	-85.324930
628.077085	-85.672415
628.208697	-86.087352
628.340364	-86.612008
628.472087	-87.267214
628.603865	-88.063028
628.735698	-89.034256
628.867586	-90.278426
628.999530	-91.912988
629.131529	-94.071906
629.263584	-96.891920
629.395694	-99.954236
629.527859	-99.847958
629.660080	-96.423666
629.792357	-93.212012
629.924689	-90.769426
630.057077	-88.906661
630.189520	-87.435307
630.322019	-86.243273
630.454574	-85.250650
630.587184	-84.378293
630.719851	-83.595799
630.852573	-82.905038
630.985351	-82.310950
631.118185	-81.817416
631.251075	-81.417782
631.384021	-81.108853
631.517023	-80.884271
631.650081	-80.747783
631.783195	-80.694989
631.916365	-80.722049
632.049592	-80.825665
632.182874	-81.005438
632.316213	-81.263869
632.449608	-81.612629
632.583059	-82.051745
632.716567	-82.553185
632.850131	-83.123710
632.983751	-83.796267
633.117428	-84.588751
633.251161	-85.543659
633.384951	-86.710852
633.518797	-88.153385
633.652700	-89.908419
633.786660	-91.993646
633.920676	-94.236506
634.054749	-95.769584
634.188879	-95.210511
634.323065	-93.097867
634.457308	-90.897682
634.591608	-89.027321
634.725965	-87.468792
634.860379	-86.159904
634.994850	-85.071602
635.129377	-84.163726
635.263962	-83.418114
635.398604	-82.846128
635.533303	-82.425372
635.668058	-82.123372
635.802872	-81.912414
635.937742	-81.784192
636.072669	-81.734367
636.207654	-81.752448
636.342696	-81.827048
636.477796	-81.949468
636.612953	-82.112339
636.748167	-82.311299
636.883439	-82.556901
637.018768	-82.861490
637.154155	-83.241762
637.289599	-83.714895
637.425101	-84.306766
637.560660	-85.025639
637.696277	-85.935385
637.831952	-87.091192
637.967685	-88.511670
638.103475	-90.219335
638.239324	-92.300844
638.375230	-94.829436
638.511194	-97.413543
638.647215	-98.314671
638.783295	-96.516313
638.919433	-93.933420
639.055629	-91.728761
639.191883	-90.010331
639.328195	-88.637047
639.464565	-87.460027
639.600994	-86.466151
639.737481	-85.661578
639.874025	-84.983902
640.010629	-84.354067
640.147290	-83.789627
640.284010	-83.330463
640.420789	-82.959988
640.557625	-82.625975
640.694521	-82.323551
640.831474	-82.093661
640.968487	-81.927827
641.105558	-81.803059
641.242687	-81.712188
641.379876	-81.702076
641.517123	-81.800781
641.654429	-81.984520
641.791793	-82.254905
641.929216	-82.636342
642.066699	-83.147001
642.204240	-83.751171
642.341840	-84.443833
642.479499	-85.268258
642.617217	-86.278956
642.754994	-87.506505
642.892830	-89.030573
643.030726	-90.953843
643.168680	-93.356793
643.306694	-96.478462
643.444767	-100.442471
643.582899	-103.119065
643.721091	-100.062401
643.859342	-95.984082
643.997652	-92.828821
644.136022	-90.427342
644.274451	-88.587310
644.412940	-87.165242
644.551488	-86.044309
644.690096	-85.183581
644.828763	-84.539000
644.967490	-84.025215
645.106277	-83.587183
645.245124	-83.231016
645.384030	-82.964477
645.522997	-82.787126
645.662023	-82.710902
645.801109	-82.736658
645.940255	-82.853875
646.079460	-83.034061
646.218726	-83.253498
646.358052	-83.502149
646.497438	-83.801800
646.636884	-84.148629
646.776391	-84.550132
646.915957	-84.991538
647.055584	-85.458521
647.195271	-85.938755
647.335019	-86.458038
647.474826	-87.061619
647.614695	-87.827032
647.754623	-88.872294
647.894612	-90.291738
648.034662	-92.142213
648.174772	-94.544354
648.314943	-97.592623
648.455174	-100.384358
648.595466	-99.745924
648.735819	-96.554191
648.876233	-93.411003
649.016707	-90.892100
649.157242	-88.891850
649.297838	-87.285774
649.438495	-85.983134
649.579213	-84.894902
649.719992	-84.013335
649.860832	-83.292274
650.001733	-82.689803
650.142695	-82.198415
650.283718	-81.804779
650.424803	-81.503524
650.565949	-81.287574
650.707156	-81.151083
650.848424	-81.059680
650.989754	-80.997781
651.131145	-80.962916
651.272597	-80.969005
651.414111	-81.041335
651.555687	-81.208006
651.697324	-81.473911
651.839022	-81.813685
651.980782	-82.212766
652.122604	-82.598312
652.264488	-82.892996
652.406433	-83.020429
652.548441	-82.965913
652.690510	-82.716604
652.832640	-82.311307
652.974833	-81.775562
653.117088	-81.176371
653.259405	-80.592344
653.401784	-80.097545
653.544224	-79.724530
653.686727	-79.461997
653.829293	-79.288086
653.971920	-79.190853
654.114609	-79.157385
654.257361	-79.197076
654.400175	-79.315469
654.543052	-79.503714
654.685991	-79.738540
654.828992	-79.989948
654.972056	-80.219285
655.115183	-80.418540
655.258372	-80.590825
655.401623	-80.769559
655.544937	-80.998276
655.688314	-81.296070
655.831754	-81.681560
655.975256	-82.128106
656.118822	-82.584259
656.262450	-82.962563
656.406141	-83.174590
656.549894	-83.151605
656.693711	-82.924616
656.837591	-82.514937
656.981534	-82.016915
657.125540	-81.494393
657.269610	-81.004210
657.413742	-80.584025
657.557938	-80.270755
657.702196	-80.064829
657.846519	-79.980586
657.990904	-80.027829
658.135353	-80.212506
658.279866	-80.550237
658.424441	-81.046110
658.569081	-81.710418
658.713784	-82.534838
658.858550	-83.502986
659.003381	-84.569765
659.148274	-85.621802
659.293232	-86.439573
659.438253	-86.802102
659.583339	-86.547451
659.728488	-85.782405
659.873701	-84.756523
660.018978	-83.648935
660.164318	-82.582384
660.309723	-81.621974
660.455192	-80.766426
660.600725	-80.024020
660.746323	-79.391731
660.891984	-78.861916
661.037710	-78.434468
661.183500	-78.115185
661.329354	-77.895067
661.475272	-77.761063
661.621255	-77.705619
661.767303	-77.717928
661.913415	-77.791857
662.059591	-77.927096
662.205833	-78.132213
662.352138	-78.409524
662.498509	-78.768455
662.644944	-79.218711
662.791443	-79.757332
662.938008	-80.397268
663.084638	-81.139949
663.231332	-81.977638
663.378091	-82.913085
663.524915	-83.915162
663.671804	-84.922637
663.818759	-85.806093
663.965778	-86.321263
664.112863	-86.280558
664.260012	-85.674282
664.407227	-84.707073
664.554507	-83.605576
664.701853	-82.499750
664.849264	-81.458650
664.996740	-80.518923
665.144282	-79.686366
665.291889	-78.975221
665.439561	-78.382110
665.587300	-77.904792
665.735103	-77.531963
665.882973	-77.254585
666.030908	-77.058977
666.178909	-76.946996
666.326976	-76.919753
666.475109	-76.997978
666.623307	-77.190966
666.771571	-77.494861
666.919902	-77.910603
667.068298	-78.428794
667.216761	-79.064843
667.365289	-79.835898
667.513884	-80.760132
667.662545	-81.888973
667.811272	-83.252181
667.960065	-84.904310
668.108925	-86.869730
668.257851	-88.900927
668.406843	-90.236973
668.555902	-89.849933
668.705027	-88.164820
668.854219	-86.208245
669.003478	-84.458233
669.152803	-83.018233
669.302195	-81.872752
669.451653	-80.961655
669.601179	-80.237260
669.750771	-79.649908
669.900430	-79.183922
670.050156	-78.823624
670.199949	-78.567553
670.349808	-78.406316
670.499735	-78.350376
670.649729	-78.396982
670.799790	-78.551916
670.949918	-78.806408
671.100114	-79.162271
671.250377	-79.618057
671.400707	-80.204021
671.551104	-80.932819
671.701569	-81.861916
671.852101	-83.007034
672.002700	-84.379328
672.153368	-85.920094
672.304102	-87.417917
672.454905	-88.381497
672.605775	-88.256757
672.756713	-87.078524
672.907718	-85.475982
673.058791	-83.905270
673.209933	-82.536869
673.361142	-81.404017
673.512419	-80.471849
673.663764	-79.720701
673.815177	-79.113165
673.966658	-78.640887
674.118207	-78.299085
674.269825	-78.094595
674.421510	-78.032011
674.573264	-78.126255
674.725086	-78.366906
674.876977	-78.747283
675.028936	-79.280058
675.180963	-79.962765
675.333059	-80.814088
675.485224	-81.844577
675.637457	-83.052531
675.789758	-84.407557
675.942129	-85.875979
676.094568	-87.315554
676.247075	-88.534725
676.399652	-89.299310
676.552298	-89.533687
676.705012	-89.383945
676.857795	-89.064102
677.010648	-88.768538
677.163569	-88.609521
677.316560	-88.627605
677.469619	-88.918820
677.622748	-89.468530
677.775946	-90.204853
677.929214	-90.963662
678.082551	-91.365365
678.235957	-91.223250
678.389432	-90.640489
678.542977	-89.900128
678.696592	-89.151422
678.850276	-88.466141
679.004030	-87.920684
679.157853	-87.625895
679.311746	-87.607739
679.465709	-87.900016
679.619742	-88.455079
679.773844	-89.294989
679.928017	-90.407552
680.082259	-91.888109
680.236571	-93.790459
680.390954	-95.730721
680.545406	-96.096559
680.699929	-94.212296
680.854522	-91.799846
681.009185	-89.716120
681.163918	-88.002883
681.318722	-86.627142
681.473596	-85.577210
681.628540	-84.831724
681.783555	-84.364959
681.938641	-84.148611
682.093797	-84.125259
682.249023	-84.241545
682.404321	-84.454288
682.559689	-84.719855
682.715128	-85.030944
682.870637	-85.372317
683.026218	-85.706246
683.181869	-86.014791
683.337591	-86.274914
683.493385	-86.458113
683.649249	-86.543626
683.805185	-86.491233
683.961191	-86.236230
684.117269	-85.742693
684.273418	-84.984431
684.429639	-84.041900
684.585930	-83.003917
684.742294	-81.946981
684.898728	-80.935732
685.055234	-79.979873
685.211812	-79.119068
685.368461	-78.374753
685.525182	-77.770779
685.681975	-77.327492
685.838839	-77.045707
685.995775	-76.918549
686.152783	-76.930350
686.309863	-77.073141
686.467014	-77.357923
686.624238	-77.812011
686.781534	-78.479993
686.938902	-79.391709
687.096342	-80.618260
687.253854	-82.257661
687.411438	-84.527809
687.569095	-87.893504
687.726824	-93.822412
687.884626	-111.061186
688.042499	-94.169394
688.200446	-88.605894
688.358465	-85.586443
688.516556	-83.687065
688.674720	-82.439826
688.832957	-81.669397
688.991266	-81.257848
689.149649	-81.149607
689.308104	-81.283923
689.466632	-81.607212
689.625233	-82.044759
689.783906	-82.515026
689.942653	-82.950213
690.101473	-83.289669
690.260367	-83.424760
690.419333	-83.270221
690.578372	-82.816597
690.737485	-82.211041
690.896672	-81.602723
691.055931	-81.103079
691.215264	-80.741875
691.374671	-80.531037
691.534151	-80.458521
691.693704	-80.515988
691.853332	-80.654351
692.013033	-80.825587
692.172807	-80.922815
692.332656	-80.843556
692.492578	-80.522156
692.652575	-79.991510
692.812645	-79.310925
692.972789	-78.594165
693.133007	-77.918380
693.293300	-77.347258
693.453666	-76.910713
693.614107	-76.638556
693.774622	-76.537648
693.935211	-76.645299
694.095875	-76.962066
694.256613	-77.529822
694.417426	-78.371586
694.578313	-79.538163
694.739274	-81.092724
694.900311	-83.174941
695.061421	-86.034608
695.222607	-90.488148
695.383868	-99.846604
695.545203	-100.971858
695.706613	-91.563841
695.868098	-87.524509
696.029658	-85.114428
696.191293	-83.507020
696.353003	-82.435944
696.514789	-81.737042
696.676649	-81.346866
696.838585	-81.161249
697.000596	-81.132791
697.162682	-81.167961
697.324844	-81.247412
697.487081	-81.328069
697.649394	-81.372232
697.811782	-81.336460
697.974246	-81.237536
698.136786	-81.125065
698.299401	-81.090388
698.462092	-81.146366
698.624859	-81.314077
698.787702	-81.555626
698.950621	-81.854202
699.113616	-82.140621
699.276686	-82.332571
699.439833	-82.289390
699.603056	-81.936724
699.766355	-81.253564
699.929731	-80.361367
700.093183	-79.385729
700.256711	-78.442157
700.420315	-77.576231
700.583996	-76.820220
700.747754	-76.185013
700.911588	-75.689999
701.075499	-75.344010
701.239486	-75.151260
701.403550	-75.101786
701.567691	-75.208044
701.731909	-75.477419
701.896203	-75.929242
702.060575	-76.580340
702.225024	-77.475487
702.389549	-78.651814
702.554152	-80.198480
702.718832	-82.267547
702.883589	-85.205836
703.048424	-89.894544
703.213335	-100.229068
703.378324	-96.576171
703.543391	-89.066310
703.708535	-85.382322
703.873757	-83.071052
704.039056	-81.513734
704.204433	-80.424729
704.369887	-79.728267
704.535420	-79.344297
704.701030	-79.244009
704.866718	-79.358173
705.032484	-79.663716
705.198328	-80.123944
705.364250	-80.747281
705.530250	-81.520659
705.696328	-82.435663
705.862485	-83.460577
706.028720	-84.530541
706.195033	-85.565133
706.361424	-86.425253
706.527894	-86.978899
706.694442	-87.069561
706.861069	-86.638550
707.027775	-85.701750
707.194559	-84.449106
707.361422	-83.060292
707.528363	-81.706783
707.695384	-80.481464
707.862483	-79.425687
708.029661	-78.565146
708.196918	-77.907617
708.364254	-77.456176
708.531670	-77.209068
708.699164	-77.162459
708.866738	-77.325746
709.034391	-77.697684
709.202123	-78.287470
709.369935	-79.100734
709.537826	-80.128228
709.705796	-81.295479
709.873847	-82.384304
710.041976	-83.048774
710.210186	-82.967502
710.378475	-82.271422
710.546844	-81.332764
710.715292	-80.433666
710.883821	-79.727011
711.052429	-79.249182
711.221118	-79.018639
711.389887	-79.019750
711.558735	-79.264497
711.727664	-79.730874
711.896673	-80.423116
712.065763	-81.277603
712.234932	-82.208353
712.404183	-82.988542
712.573513	-83.412123
712.742924	-83.334468
712.912416	-82.856445
713.081988	-82.134419
713.251641	-81.283742
713.421375	-80.342848
713.591190	-79.340753
713.761085	-78.297650
713.931061	-77.253234
714.101119	-76.226220
714.271257	-75.241147
714.441476	-74.328145
714.611777	-73.540384
714.782159	-72.908529
714.952622	-72.436647
715.123166	-72.117762
715.293792	-71.949971
715.464499	-71.949822
715.635288	-72.143247
715.806158	-72.557725
715.977110	-73.201292
716.148143	-74.087015
716.319259	-75.257295
716.490456	-76.770166
716.661735	-78.713200
716.833096	-81.185759
717.004538	-84.383390
717.176063	-88.789662
717.347670	-96.172997
717.519359	-113.906710
717.691130	-95.996326
717.862984	-91.497437
718.034920	-89.024556
718.206938	-87.107734
718.379039	-85.239494
718.551222	-83.302114
718.723488	-81.410936
718.895836	-79.688298
719.068267	-78.176393
719.240781	-76.867147
719.413377	-75.718283
719.586057	-74.715051
719.758819	-73.831155
719.931664	-73.048215
720.104593	-72.321569
720.277604	-71.651896
720.450699	-71.048119
720.623876	-70.530701
720.797137	-70.096579
720.970482	-69.743478
721.143910	-69.480392
721.317421	-69.330440
721.491016	-69.310473
721.664694	-69.416583
721.838456	-69.637091
722.012302	-69.980750
722.186231	-70.480404
722.360244	-71.174203
722.534342	-72.098301
722.708523	-73.266706
722.882788	-74.726065
723.057137	-76.538160
723.231570	-78.778967
723.406088	-81.336868
723.580689	-83.440341
723.755375	-83.541321
723.930146	-81.915009
724.105000	-80.085267
724.279940	-78.678138
724.454963	-77.758706
724.630072	-77.274161
724.805265	-77.158471
724.980543	-77.395404
725.155905	-77.933029
725.331353	-78.615669
725.506885	-79.128917
725.682503	-79.133898
725.858205	-78.424584
726.033993	-77.138474
726.209865	-75.652963
726.385823	-74.269952
726.561866	-73.101876
726.737995	-72.142177
726.914209	-71.382160
727.090508	-70.819445
727.266893	-70.452035
727.443364	-70.254799
727.619920	-70.209784
727.796562	-70.303143
727.973290	-70.543066
728.150103	-70.925188
728.327003	-71.466741
728.503988	-72.192623
728.681060	-73.182180
728.858218	-74.534074
729.035461	-76.428536
729.212791	-79.219450
729.390208	-83.853134
729.567710	-93.950750
729.745299	-87.786138
729.922975	-80.857462
730.100737	-77.035564
730.278586	-74.513967
730.456521	-72.755834
730.634543	-71.554595
730.812652	-70.796356
730.990848	-70.421894
731.169130	-70.398882
731.347500	-70.714430
731.525957	-71.348368
731.704500	-72.266567
731.883131	-73.399943
732.061850	-74.563657
732.240655	-75.271213
732.419548	-74.934807
732.598528	-73.742649
732.777596	-72.360309
732.956751	-71.146889
733.135994	-70.174294
733.315325	-69.452020
733.494744	-68.972614
733.674250	-68.701056
733.853844	-68.564252
734.033526	-68.489962
734.213296	-68.447151
734.393154	-68.442621
734.573101	-68.501749
734.753135	-68.676181
734.933258	-69.049341
735.113469	-69.711067
735.293769	-70.754091
735.474157	-72.298935
735.654633	-74.607850
735.835198	-78.310778
736.015852	-85.684252
736.196594	-91.586381
736.377426	-80.651021
736.558346	-76.197076
736.739355	-73.696478
736.920453	-72.260495
737.101640	-71.578355
737.282916	-71.494427
737.464282	-71.899723
737.645736	-72.707321
737.827280	-73.758789
738.008914	-74.638067
738.190637	-74.706412
738.372449	-73.831735
738.554351	-72.561749
738.736342	-71.345654
738.918424	-70.336294
739.100595	-69.575051
739.282855	-69.044968
739.465206	-68.669058
739.647647	-68.344395
739.830178	-68.015924
740.012799	-67.668438
740.195510	-67.316007
740.378311	-67.010476
740.561203	-66.838344
740.744185	-66.887465
740.927258	-67.220475
741.110421	-67.896287
741.293674	-68.996423
741.477018	-70.662201
741.660453	-73.132358
741.843979	-76.948662
742.027596	-84.007503
742.211303	-90.291547
742.395102	-80.157808
742.578991	-75.777106
742.762972	-73.316668
742.947044	-71.814636
743.131207	-70.895675
743.315461	-70.366354
743.499807	-70.115344
743.684244	-70.056187
743.868773	-70.111312
744.053394	-70.215791
744.238106	-70.309918
744.422910	-70.341106
744.607805	-70.280862
744.792793	-70.114530
744.977872	-69.802579
745.163044	-69.347220
745.348307	-68.815930
745.533663	-68.299246
745.719111	-67.859569
745.904651	-67.552784
746.090283	-67.409380
746.276008	-67.449214
746.461826	-67.667413
746.647735	-68.074408
746.833738	-68.698135
747.019833	-69.566231
747.206021	-70.728924
747.392302	-72.258501
747.578676	-74.258225
747.765143	-76.793191
747.951703	-79.186933
748.138356	-78.807780
748.325102	-75.972028
748.511941	-73.239539
748.698874	-71.172765
748.885900	-69.720236
749.073019	-68.788078
749.260232	-68.308536
749.447539	-68.237346
749.634939	-68.542995
749.822433	-69.179351
750.010021	-70.052700
750.197703	-70.944072
750.385479	-71.442562
750.573348	-71.182859
750.761312	-70.304804
750.949370	-69.271497
751.137523	-68.406802
751.325769	-67.842798
751.514110	-67.619762
751.702545	-67.736642
751.891075	-68.156194
752.079700	-68.837827
752.268419	-69.755672
752.457233	-70.873275
752.646142	-72.137213
752.835145	-73.537753
753.024244	-75.224281
753.213437	-77.443263
753.402726	-80.094420
753.592110	-80.649863
753.781589	-77.342318
753.971163	-73.789529
754.160833	-71.096323
754.350598	-69.154044
754.540459	-67.809687
754.730415	-66.970748
754.920467	-66.593210
755.110615	-66.670450
755.300858	-67.199577
755.491198	-68.189682
755.681633	-69.682004
755.872164	-71.769354
756.062792	-74.533761
756.253515	-77.708857
756.444335	-79.665713
756.635252	-78.887743
756.826264	-77.350292
757.017373	-76.398733
757.208579	-76.086106
757.399881	-76.119141
757.591280	-76.233708
757.782776	-76.269643
757.974368	-76.077123
758.166058	-75.637340
758.357844	-75.151312
758.549728	-74.718759
758.741708	-74.294489
758.933786	-73.786073
759.125961	-73.081532
759.318233	-72.150193
759.510603	-71.114381
759.703071	-70.175246
759.895635	-69.444323
760.088298	-68.958909
760.281058	-68.749860
760.473916	-68.868276
760.666872	-69.393445
760.859926	-70.432873
761.053078	-72.187813
761.246328	-75.174947
761.439676	-81.087109
761.633122	-89.164960
761.826667	-77.561160
762.020310	-72.301176
762.214052	-69.205637
762.407892	-67.260258
762.601831	-66.082994
762.795868	-65.481653
762.990004	-65.376931
763.184239	-65.736816
763.378573	-66.534178
763.573006	-67.695900
763.767538	-69.055332
763.962169	-70.321745
764.156900	-71.248761
764.351729	-71.985928
764.546658	-72.931181
764.741687	-74.361474
764.936815	-76.006758
765.132042	-76.137176
765.327370	-73.873987
765.522797	-71.172027
765.718324	-69.053927
765.913950	-67.676253
766.109677	-67.010145
766.305504	-66.983749
766.501431	-67.479048
766.697458	-68.224277
766.893586	-68.616186
767.089814	-68.026507
767.286142	-66.628650
767.482571	-65.091102
767.679100	-63.857470
767.875730	-63.074371
768.072461	-62.754191
768.269293	-62.884710
768.466225	-63.466957
768.663259	-64.509709
768.860393	-66.055520
769.057629	-68.225815
769.254966	-71.160790
769.452404	-74.499352
769.649944	-75.558701
769.847585	-73.055457
770.045328	-70.205914
770.243172	-67.964221
770.441118	-66.252694
770.639166	-64.972330
770.837315	-64.051769
771.035567	-63.423258
771.233920	-63.049694
771.432376	-62.927942
771.630934	-63.070071
771.829594	-63.489437
772.028356	-64.167118
772.227220	-65.016326
772.426188	-65.859263
772.625257	-66.367881
772.824430	-66.200122
773.023705	-65.438619
773.223083	-64.510875
773.422563	-63.779322
773.622147	-63.425826
773.821834	-63.539069
774.021624	-64.151324
774.221517	-65.260492
774.421513	-66.733472
774.621613	-67.974042
774.821816	-67.908042
775.022122	-66.590246
775.222532	-65.070764
775.423046	-63.876989
775.623664	-63.106058
775.824385	-62.724869
776.025211	-62.654799
776.226140	-62.779760
776.427173	-62.963244
776.628311	-63.106436
776.829553	-63.193828
777.030899	-63.303377
777.232350	-63.498369
777.433905	-63.738818
777.635564	-63.847802
777.837328	-63.567133
778.039197	-62.776142
778.241171	-61.668568
778.443250	-60.561390
778.645433	-59.689837
778.847722	-59.177124
779.050116	-59.080106
779.252615	-59.421280
779.455219	-60.204652
779.657929	-61.393654
779.860744	-62.818062
780.063665	-64.014057
780.266691	-64.417715
780.469823	-64.097243
780.673061	-63.641427
780.876405	-63.441870
781.079855	-63.585505
781.283410	-63.967800
781.487072	-64.314284
781.690840	-64.324937
781.894715	-63.945686
782.098695	-63.410297
782.302783	-62.960500
782.506976	-62.645238
782.711277	-62.275144
782.915684	-61.611690
783.120198	-60.627525
783.324818	-59.530891
783.529546	-58.566901
783.734381	-57.897922
783.939322	-57.606515
784.144372	-57.728998
784.349528	-58.267033
784.554792	-59.202701
784.760163	-60.505568
784.965642	-62.084959
785.171228	-63.751950
785.376922	-65.126284
785.582724	-65.674890
785.788634	-65.244943
785.994651	-64.232853
786.200777	-63.068485
786.407011	-62.025231
786.613353	-61.234373
786.819804	-60.695662
787.026363	-60.316464
787.233030	-59.953919
787.439806	-59.496126
787.646691	-58.935283
787.853684	-58.354503
788.060786	-57.856285
788.267997	-57.518375
788.475317	-57.388588
788.682746	-57.472383
788.890285	-57.736836
789.097932	-58.154633
789.305689	-58.769136
789.513555	-59.703371
789.721531	-61.129265
789.929617	-63.246921
790.137812	-65.993504
790.346117	-67.364845
790.554531	-65.107171
790.763056	-62.214417
790.971691	-60.142053
791.180436	-58.899238
791.389291	-58.288555
791.598256	-58.092938
791.807332	-58.082291
792.016518	-58.045840
792.225815	-57.867574
792.435222	-57.605449
792.644740	-57.424378
792.854369	-57.469656
793.064109	-57.786270
793.273960	-58.300689
793.483922	-58.831740
793.693995	-59.177276
793.904180	-59.310264
794.114475	-59.413584
794.324882	-59.721038
794.535401	-60.343479
794.746031	-61.072657
794.956774	-61.283120
