# 2022-03-22_09.34.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.105920	-98.639758
618.233386	-100.973578
618.360905	-104.146732
618.488476	-108.634202
618.616100	-114.093818
618.743777	-112.745874
618.871506	-108.835425
618.999288	-106.512503
619.127123	-105.349076
619.255011	-105.030345
619.382951	-105.434496
619.510945	-106.549760
619.638991	-108.389654
619.767090	-110.595965
619.895243	-111.178614
620.023448	-108.815671
620.151706	-105.871498
620.280017	-103.469266
620.408382	-101.657563
620.536799	-100.335757
620.665270	-99.421209
620.793794	-98.861307
620.922371	-98.627459
621.051002	-98.710227
621.179686	-99.117093
621.308423	-99.871742
621.437213	-101.011247
621.566057	-102.566006
621.694954	-104.457065
621.823905	-106.122271
621.952909	-106.230043
622.081967	-104.554614
622.211079	-102.429502
622.340244	-100.583801
622.469462	-99.149382
622.598735	-98.102832
622.728061	-97.403471
622.857441	-97.021535
622.986874	-96.942218
623.116361	-97.166132
623.245903	-97.711196
623.375498	-98.618479
623.505147	-99.966130
623.634850	-101.903287
623.764606	-104.746045
623.894417	-109.343581
624.024282	-120.028751
624.154201	-117.394069
624.284174	-109.057652
624.414202	-105.290239
624.544283	-103.081416
624.674419	-101.736102
624.804609	-100.989475
624.934853	-100.722515
625.065151	-100.883219
625.195504	-101.457932
625.325911	-102.456203
625.456373	-103.886533
625.586889	-105.670578
625.717460	-107.363234
625.848085	-107.876732
625.978764	-106.747811
626.109498	-105.009567
626.240287	-103.467283
626.371131	-102.340561
626.502029	-101.647583
626.632982	-101.372454
626.763989	-101.508502
626.895052	-102.067748
627.026169	-103.079066
627.157341	-104.562269
627.288568	-106.395271
627.419850	-107.857819
627.551187	-107.531478
627.682579	-105.581662
627.814026	-103.411075
627.945528	-101.606647
628.077085	-100.241878
628.208697	-99.278034
628.340364	-98.670312
628.472087	-98.386933
628.603865	-98.410369
628.735698	-98.736109
628.867586	-99.372152
628.999530	-100.339706
629.131529	-101.674374
629.263584	-103.424033
629.395694	-105.625117
629.527859	-108.174888
629.660080	-110.378016
629.792357	-110.799911
629.924689	-109.555707
630.057077	-108.059684
630.189520	-106.894094
630.322019	-106.089609
630.454574	-105.530767
630.587184	-105.065888
630.719851	-104.551242
630.852573	-103.902007
630.985351	-103.126409
631.118185	-102.305381
631.251075	-101.539814
631.384021	-100.913790
631.517023	-100.486807
631.650081	-100.301276
631.783195	-100.393351
631.916365	-100.803615
632.049592	-101.589425
632.182874	-102.844103
632.316213	-104.736475
632.449608	-107.613213
632.583059	-112.307845
632.716567	-119.244436
632.850131	-114.012286
632.983751	-108.681841
633.117428	-105.529464
633.251161	-103.515120
633.384951	-102.218756
633.518797	-101.448243
633.652700	-101.106013
633.786660	-101.140020
633.920676	-101.520219
634.054749	-102.219097
634.188879	-103.180539
634.323065	-104.256663
634.457308	-105.119788
634.591608	-105.325743
634.725965	-104.734667
634.860379	-103.694641
634.994850	-102.620796
635.129377	-101.740118
635.263962	-101.139549
635.398604	-100.847978
635.533303	-100.879321
635.668058	-101.251493
635.802872	-101.996462
635.937742	-103.168033
636.072669	-104.844932
636.207654	-107.093275
636.342696	-109.659434
636.477796	-110.876149
636.612953	-109.171970
636.748167	-106.574243
636.883439	-104.393647
637.018768	-102.758599
637.154155	-101.583436
637.289599	-100.784347
637.425101	-100.301714
637.560660	-100.095840
637.696277	-100.141474
637.831952	-100.424129
637.967685	-100.938544
638.103475	-101.688927
638.239324	-102.691151
638.375230	-103.978517
638.511194	-105.614288
638.647215	-107.720253
638.783295	-110.550206
638.919433	-114.722500
639.055629	-122.057624
639.191883	-122.860781
639.328195	-115.272433
639.464565	-111.045701
639.600994	-108.238897
639.737481	-106.182681
639.874025	-104.605519
640.010629	-103.376843
640.147290	-102.427147
640.284010	-101.717462
640.420789	-101.225919
640.557625	-100.941214
640.694521	-100.859296
640.831474	-100.981919
640.968487	-101.316345
641.105558	-101.875789
641.242687	-102.680710
641.379876	-103.760951
641.517123	-105.158686
641.654429	-106.931291
641.791793	-109.147485
641.929216	-111.838624
642.066699	-114.736699
642.204240	-116.599003
642.341840	-116.257141
642.479499	-115.035124
642.617217	-114.194359
642.754994	-114.085257
642.892830	-114.862440
643.030726	-116.854828
643.168680	-121.129930
643.306694	-133.269117
643.444767	-122.266666
643.582899	-115.238460
643.721091	-111.208335
643.859342	-108.448030
643.997652	-106.431448
644.136022	-104.929622
644.274451	-103.823925
644.412940	-103.047490
644.551488	-102.562205
644.690096	-102.348747
644.828763	-102.402218
644.967490	-102.731238
645.106277	-103.360640
645.245124	-104.338378
645.384030	-105.750395
645.522997	-107.756029
645.662023	-110.680793
645.801109	-115.276888
645.940255	-121.843720
646.079460	-117.479912
646.218726	-112.173240
646.358052	-108.943132
646.497438	-106.814961
646.636884	-105.367127
646.776391	-104.402979
646.915957	-103.820929
647.055584	-103.566705
647.195271	-103.614140
647.335019	-103.957036
647.474826	-104.606795
647.614695	-105.594125
647.754623	-106.974227
647.894612	-108.834538
648.034662	-111.287947
648.174772	-114.310365
648.314943	-116.714325
648.455174	-115.859701
648.595466	-113.298587
648.735819	-111.106955
648.876233	-109.556381
649.016707	-108.553683
649.157242	-108.007279
649.297838	-107.861292
649.438495	-108.088767
649.579213	-108.681624
649.719992	-109.634543
649.860832	-110.899829
650.001733	-112.254512
650.142695	-113.070063
650.283718	-112.593613
650.424803	-111.038852
650.565949	-109.211774
650.707156	-107.554829
650.848424	-106.183665
650.989754	-105.099244
651.131145	-104.275757
651.272597	-103.686063
651.414111	-103.308073
651.555687	-103.125517
651.697324	-103.127224
651.839022	-103.306544
651.980782	-103.661026
652.122604	-104.192633
652.264488	-104.908580
652.406433	-105.822955
652.548441	-106.959236
652.690510	-108.355536
652.832640	-110.074930
652.974833	-112.223644
653.117088	-114.982442
653.259405	-118.613661
653.401784	-122.702908
653.544224	-122.530640
653.686727	-118.798118
653.829293	-115.715257
653.971920	-113.463456
654.114609	-111.778941
654.257361	-110.487510
654.400175	-109.485081
654.543052	-108.706186
654.685991	-108.105700
654.828992	-107.649130
654.972056	-107.306389
655.115183	-107.047125
655.258372	-106.838419
655.401623	-106.644347
655.544937	-106.427536
655.688314	-106.154601
655.831754	-105.803831
655.975256	-105.370980
656.118822	-104.869685
656.262450	-104.326619
656.406141	-103.774235
656.549894	-103.244229
656.693711	-102.763695
656.837591	-102.353924
656.981534	-102.031004
657.125540	-101.806944
657.269610	-101.690824
657.413742	-101.689719
657.557938	-101.809004
657.702196	-102.051917
657.846519	-102.418263
657.990904	-102.901350
658.135353	-103.481706
658.279866	-104.116776
658.424441	-104.727393
658.569081	-105.191086
658.713784	-105.368166
658.858550	-105.172793
659.003381	-104.635183
659.148274	-103.878369
659.293232	-103.040014
659.438253	-102.222308
659.583339	-101.485724
659.728488	-100.861683
659.873701	-100.365551
660.018978	-100.005161
660.164318	-99.785770
660.309723	-99.712779
660.455192	-99.793913
660.600725	-100.040800
660.746323	-100.470886
660.891984	-101.110209
661.037710	-101.997898
661.183500	-103.194250
661.329354	-104.794323
661.475272	-106.948465
661.621255	-109.847568
661.767303	-113.163431
661.913415	-113.457967
662.059591	-110.011038
662.205833	-106.699674
662.352138	-104.150026
662.498509	-102.182331
662.644944	-100.635026
662.791443	-99.404587
662.938008	-98.425536
663.084638	-97.655651
663.231332	-97.066778
663.378091	-96.640144
663.524915	-96.363493
663.671804	-96.228611
663.818759	-96.229856
663.965778	-96.362911
664.112863	-96.622833
664.260012	-97.001189
664.407227	-97.481656
664.554507	-98.033017
664.701853	-98.599216
664.849264	-99.091545
664.996740	-99.396115
665.144282	-99.412755
665.291889	-99.112041
665.439561	-98.555449
665.587300	-97.854513
665.735103	-97.116222
665.882973	-96.417137
666.030908	-95.803616
666.178909	-95.301642
666.326976	-94.925878
666.475109	-94.685923
666.623307	-94.590373
666.771571	-94.649444
666.919902	-94.877239
667.068298	-95.294356
667.216761	-95.931591
667.365289	-96.836526
667.513884	-98.086452
667.662545	-99.817379
667.811272	-102.300845
667.960065	-106.211960
668.108925	-114.308451
668.257851	-118.258397
668.406843	-107.173177
668.555902	-102.439897
668.705027	-99.447146
668.854219	-97.311318
669.003478	-95.704259
669.152803	-94.468289
669.302195	-93.516326
669.451653	-92.796159
669.601179	-92.274998
669.750771	-91.932285
669.900430	-91.755855
670.050156	-91.739777
670.199949	-91.883552
670.349808	-92.192043
670.499735	-92.676033
670.649729	-93.353959
670.799790	-94.255112
670.949918	-95.425679
671.100114	-96.941290
671.250377	-98.934726
671.400707	-101.668643
671.551104	-105.781579
671.701569	-113.615038
671.852101	-117.560241
672.002700	-107.746068
672.153368	-103.348566
672.304102	-100.665572
672.454905	-98.844511
672.605775	-97.563431
672.756713	-96.668605
672.907718	-96.076762
673.058791	-95.739705
673.209933	-95.628774
673.361142	-95.726897
673.512419	-96.023470
673.663764	-96.508976
673.815177	-97.166785
673.966658	-97.957358
674.118207	-98.789763
674.269825	-99.487310
674.421510	-99.799611
674.573264	-99.545093
674.725086	-98.781208
674.876977	-97.742856
675.028936	-96.651139
675.180963	-95.635356
675.333059	-94.752752
675.485224	-94.022345
675.637457	-93.446291
675.789758	-93.020325
675.942129	-92.738298
676.094568	-92.593978
676.247075	-92.581300
676.399652	-92.693817
676.552298	-92.923629
676.705012	-93.259233
676.857795	-93.682215
677.010648	-94.162807
677.163569	-94.654907
677.316560	-95.093772
677.469619	-95.402757
677.622748	-95.514919
677.775946	-95.402659
677.929214	-95.092282
678.082551	-94.649422
678.235957	-94.149833
678.389432	-93.657992
678.542977	-93.220095
678.696592	-92.866267
678.850276	-92.615755
679.004030	-92.481734
679.157853	-92.474714
679.311746	-92.604696
679.465709	-92.882506
679.619742	-93.320632
679.773844	-93.933132
679.928017	-94.733578
680.082259	-95.727735
680.236571	-96.891980
680.390954	-98.118608
680.545406	-99.119647
680.699929	-99.426550
680.854522	-98.785675
681.009185	-97.495799
681.163918	-96.015893
681.318722	-94.610172
681.473596	-93.372520
681.628540	-92.320621
681.783555	-91.446233
681.938641	-90.734854
682.093797	-90.172466
682.249023	-89.747589
682.404321	-89.451794
682.559689	-89.279790
682.715128	-89.229276
682.870637	-89.300969
683.026218	-89.498947
683.181869	-89.831133
683.337591	-90.310321
683.493385	-90.956007
683.649249	-91.797394
683.805185	-92.878993
683.961191	-94.271827
684.117269	-96.097269
684.273418	-98.585402
684.429639	-102.245020
684.585930	-108.384931
684.742294	-111.783155
684.898728	-104.286650
685.055234	-99.778800
685.211812	-96.843205
685.368461	-94.733792
685.525182	-93.139393
685.681975	-91.905178
685.838839	-90.944112
685.995775	-90.203140
686.152783	-89.647961
686.309863	-89.255662
686.467014	-89.010592
686.624238	-88.902199
686.781534	-88.924000
686.938902	-89.072994
687.096342	-89.349679
687.253854	-89.758642
687.411438	-90.309532
687.569095	-91.018816
687.726824	-91.912377
687.884626	-93.029507
688.042499	-94.428291
688.200446	-96.189257
688.358465	-98.393137
688.516556	-100.922778
688.674720	-102.589306
688.832957	-101.401527
688.991266	-98.671466
689.149649	-96.098900
689.308104	-93.990328
689.466632	-92.288800
689.625233	-90.910714
689.783906	-89.791940
689.942653	-88.887041
690.101473	-88.164076
690.260367	-87.600172
690.419333	-87.178906
690.578372	-86.888611
690.737485	-86.721179
690.896672	-86.671557
691.055931	-86.737599
691.215264	-86.919909
691.374671	-87.221686
691.534151	-87.649168
691.693704	-88.212522
691.853332	-88.926769
692.013033	-89.813402
692.172807	-90.902974
692.332656	-92.238947
692.492578	-93.883183
692.652575	-95.917765
692.812645	-98.409453
692.972789	-101.139943
693.133007	-102.637629
693.293300	-101.268427
693.453666	-98.767306
693.614107	-96.530705
693.774622	-94.748492
693.935211	-93.349596
694.095875	-92.251586
694.256613	-91.391587
694.417426	-90.723908
694.578313	-90.214887
694.739274	-89.838673
694.900311	-89.574172
695.061421	-89.403475
695.222607	-89.310718
695.383868	-89.281286
695.545203	-89.301551
695.706613	-89.358790
695.868098	-89.441529
696.029658	-89.540053
696.191293	-89.646812
696.353003	-89.756716
696.514789	-89.867361
696.676649	-89.979433
696.838585	-90.096519
697.000596	-90.224584
697.162682	-90.371394
697.324844	-90.546015
697.487081	-90.758552
697.649394	-91.019938
697.811782	-91.342064
697.974246	-91.738331
698.136786	-92.224568
698.299401	-92.820243
698.462092	-93.550759
698.624859	-94.451009
698.787702	-95.571975
698.950621	-96.993556
699.113616	-98.852380
699.276686	-101.414941
699.439833	-105.329035
699.603056	-113.134505
699.766355	-118.706809
699.929731	-106.928851
700.093183	-102.084708
700.256711	-99.036068
700.420315	-96.854157
700.583996	-95.200972
700.747754	-93.916634
700.911588	-92.914666
701.075499	-92.144676
701.239486	-91.576503
701.403550	-91.192749
701.567691	-90.984467
701.731909	-90.948789
701.896203	-91.088421
702.060575	-91.410928
702.225024	-91.929099
702.389549	-92.662366
702.554152	-93.638752
702.718832	-94.898406
702.883589	-96.498648
703.048424	-98.517525
703.213335	-101.025499
703.378324	-103.850230
703.543391	-105.626572
703.708535	-104.490480
703.873757	-102.025262
704.039056	-99.767898
704.204433	-97.939828
704.369887	-96.462428
704.535420	-95.243965
704.701030	-94.217012
704.866718	-93.335786
705.032484	-92.569640
705.198328	-91.898563
705.364250	-91.309448
705.530250	-90.792688
705.696328	-90.340168
705.862485	-89.944420
706.028720	-89.598015
706.195033	-89.292938
706.361424	-89.020452
706.527894	-88.771151
706.694442	-88.535230
706.861069	-88.302702
707.027775	-88.063651
707.194559	-87.809297
707.361422	-87.532797
707.528363	-87.229987
707.695384	-86.900213
707.862483	-86.546811
708.029661	-86.176976
708.196918	-85.800714
708.364254	-85.429597
708.531670	-85.075296
708.699164	-84.748050
708.866738	-84.455297
709.034391	-84.200891
709.202123	-83.984853
709.369935	-83.803134
709.537826	-83.648008
709.705796	-83.509454
709.873847	-83.377082
710.041976	-83.242427
710.210186	-83.101344
710.378475	-82.954930
710.546844	-82.809236
710.715292	-82.673831
710.883821	-82.559366
711.052429	-82.475485
711.221118	-82.429190
711.389887	-82.423886
711.558735	-82.459521
711.727664	-82.533243
711.896673	-82.640409
712.065763	-82.775794
712.234932	-82.934454
712.404183	-83.112106
712.573513	-83.304627
712.742924	-83.506904
712.912416	-83.711877
713.081988	-83.910096
713.251641	-84.090301
713.421375	-84.241577
713.591190	-84.356630
713.761085	-84.434366
713.931061	-84.480696
714.101119	-84.506363
714.271257	-84.523094
714.441476	-84.539712
714.611777	-84.559293
714.782159	-84.578762
714.952622	-84.590971
715.123166	-84.588781
715.293792	-84.569796
715.464499	-84.540050
715.635288	-84.514622
715.806158	-84.514853
715.977110	-84.564362
716.148143	-84.685582
716.319259	-84.897009
716.490456	-85.211667
716.661735	-85.636987
716.833096	-86.175216
717.004538	-86.823875
717.176063	-87.576679
717.347670	-88.424836
717.519359	-89.357879
717.691130	-90.363507
717.862984	-91.424157
718.034920	-92.505918
718.206938	-93.537003
718.379039	-94.383213
718.551222	-94.851711
718.723488	-94.782499
718.895836	-94.182651
719.068267	-93.222296
719.240781	-92.099560
719.413377	-90.950683
719.586057	-89.846968
719.758819	-88.820647
719.931664	-87.885573
720.104593	-87.048465
720.277604	-86.313036
720.450699	-85.681459
720.623876	-85.154907
720.797137	-84.733578
720.970482	-84.416603
721.143910	-84.201893
721.317421	-84.086192
721.491016	-84.065452
721.664694	-84.135083
721.838456	-84.290360
722.012302	-84.526559
722.186231	-84.839058
722.360244	-85.223234
722.534342	-85.673780
722.708523	-86.184362
722.882788	-86.747402
723.057137	-87.354053
723.231570	-87.995344
723.406088	-88.664386
723.580689	-89.358878
723.755375	-90.083699
723.930146	-90.852711
724.105000	-91.688166
724.279940	-92.615285
724.454963	-93.651304
724.630072	-94.785758
724.805265	-95.941484
724.980543	-96.918000
725.155905	-97.395755
725.331353	-97.156653
725.506885	-96.332972
725.682503	-95.255793
725.858205	-94.178029
726.033993	-93.216431
726.209865	-92.403311
726.385823	-91.730927
726.561866	-91.174411
726.737995	-90.702323
726.914209	-90.281686
727.090508	-89.883179
727.266893	-89.486351
727.443364	-89.082216
727.619920	-88.672751
727.796562	-88.268696
727.973290	-87.885556
728.150103	-87.539082
728.327003	-87.242035
728.503988	-87.002690
728.681060	-86.824793
728.858218	-86.708315
729.035461	-86.650628
729.212791	-86.647848
729.390208	-86.696444
729.567710	-86.794581
729.745299	-86.943065
729.922975	-87.145562
730.100737	-87.408411
730.278586	-87.740155
730.456521	-88.150347
730.634543	-88.648261
730.812652	-89.242417
730.990848	-89.939716
731.169130	-90.743317
731.347500	-91.649879
731.525957	-92.645999
731.704500	-93.700500
731.883131	-94.752481
732.061850	-95.702483
732.240655	-96.420394
732.419548	-96.787485
732.598528	-96.761507
732.777596	-96.399670
732.956751	-95.810175
733.135994	-95.092060
733.315325	-94.312121
733.494744	-93.510476
733.674250	-92.712625
733.853844	-91.938103
734.033526	-91.205185
734.213296	-90.531360
734.393154	-89.932715
734.573101	-89.423199
734.753135	-89.014137
734.933258	-88.714380
735.113469	-88.530357
735.293769	-88.465924
735.474157	-88.522477
735.654633	-88.698697
735.835198	-88.989916
736.015852	-89.387675
736.196594	-89.878516
736.377426	-90.442753
736.558346	-91.055100
736.739355	-91.688285
736.920453	-92.319205
737.101640	-92.936632
737.282916	-93.550742
737.464282	-94.199001
737.645736	-94.942487
737.827280	-95.857345
738.008914	-97.021524
738.190637	-98.469041
738.372449	-100.003225
738.554351	-100.750707
738.736342	-99.629166
738.918424	-97.278148
739.100595	-94.847792
739.282855	-92.742545
739.465206	-91.005231
739.647647	-89.598089
739.830178	-88.475492
740.012799	-87.596738
740.195510	-86.925967
740.378311	-86.429848
740.561203	-86.075028
740.744185	-85.826161
740.927258	-85.645689
741.110421	-85.496564
741.293674	-85.348145
741.477018	-85.182363
741.660453	-84.997631
741.843979	-84.807787
742.027596	-84.636848
742.211303	-84.512572
742.395102	-84.460581
742.578991	-84.501295
742.762972	-84.648706
742.947044	-84.910347
743.131207	-85.287749
743.315461	-85.776312
743.499807	-86.365374
743.684244	-87.039080
743.868773	-87.778101
744.053394	-88.563565
744.238106	-89.383567
744.422910	-90.239521
744.607805	-91.151067
744.792793	-92.152860
744.977872	-93.277914
745.163044	-94.518875
745.348307	-95.733662
745.533663	-96.512002
745.719111	-96.324554
745.904651	-95.174016
746.090283	-93.611829
746.276008	-92.084100
746.461826	-90.769041
746.647735	-89.703221
746.833738	-88.870793
747.019833	-88.237027
747.206021	-87.758489
747.392302	-87.387030
747.578676	-87.072688
747.765143	-86.770588
747.951703	-86.451280
748.138356	-86.107003
748.325102	-85.751573
748.511941	-85.414308
748.698874	-85.131123
748.885900	-84.935571
749.073019	-84.853954
749.260232	-84.905133
749.447539	-85.101182
749.634939	-85.448207
749.822433	-85.946313
750.010021	-86.588817
750.197703	-87.360923
750.385479	-88.237692
750.573348	-89.182259
750.761312	-90.145565
750.949370	-91.072477
751.137523	-91.914383
751.325769	-92.638368
751.514110	-93.226128
751.702545	-93.658859
751.891075	-93.897347
752.079700	-93.882357
752.268419	-93.568148
752.457233	-92.969005
752.646142	-92.167838
752.835145	-91.276573
753.024244	-90.392974
753.213437	-89.582862
753.402726	-88.882109
753.592110	-88.304741
753.781589	-87.850099
753.971163	-87.506967
754.160833	-87.255635
754.350598	-87.070023
754.540459	-86.919419
754.730415	-86.772003
754.920467	-86.600588
755.110615	-86.388720
755.300858	-86.135088
755.491198	-85.853227
755.681633	-85.566287
755.872164	-85.300318
756.062792	-85.079380
756.253515	-84.922774
756.444335	-84.843570
756.635252	-84.848032
756.826264	-84.936274
757.017373	-85.102695
757.208579	-85.335746
757.399881	-85.617914
757.591280	-85.926377
757.782776	-86.234046
757.974368	-86.510628
758.166058	-86.725630
758.357844	-86.853008
758.549728	-86.875123
758.741708	-86.785674
758.933786	-86.590130
759.125961	-86.304482
759.318233	-85.951457
759.510603	-85.555533
759.703071	-85.139878
759.895635	-84.724354
760.088298	-84.324820
760.281058	-83.952602
760.473916	-83.614610
760.666872	-83.314185
760.859926	-83.052272
761.053078	-82.827751
761.246328	-82.637787
761.439676	-82.478765
761.633122	-82.346779
761.826667	-82.237578
762.020310	-82.146557
762.214052	-82.069330
762.407892	-82.002025
762.601831	-81.941166
762.795868	-81.883285
762.990004	-81.825011
763.184239	-81.763657
763.378573	-81.696933
763.573006	-81.622693
763.767538	-81.539198
763.962169	-81.445010
764.156900	-81.338825
764.351729	-81.219396
764.546658	-81.085179
764.741687	-80.934439
764.936815	-80.765490
765.132042	-80.576812
765.327370	-80.367468
765.522797	-80.137505
765.718324	-79.888190
765.913950	-79.622228
766.109677	-79.343801
766.305504	-79.058449
766.501431	-78.772642
766.697458	-78.493154
766.893586	-78.226430
767.089814	-77.978268
767.286142	-77.753767
767.482571	-77.557041
767.679100	-77.391276
767.875730	-77.259088
768.072461	-77.162415
768.269293	-77.102584
768.466225	-77.080472
768.663259	-77.096331
768.860393	-77.149407
769.057629	-77.237784
769.254966	-77.358316
769.452404	-77.506385
769.649944	-77.675773
769.847585	-77.858874
770.045328	-78.047149
770.243172	-78.231847
770.441118	-78.405114
770.639166	-78.560889
770.837315	-78.695208
771.035567	-78.806238
771.233920	-78.893645
771.432376	-78.957420
771.630934	-78.996835
771.829594	-79.009500
772.028356	-78.991632
772.227220	-78.939005
772.426188	-78.848209
772.625257	-78.717964
772.824430	-78.549709
773.023705	-78.347564
773.223083	-78.117821
773.422563	-77.867583
773.622147	-77.603483
773.821834	-77.330963
774.021624	-77.054041
774.221517	-76.775404
774.421513	-76.496883
774.621613	-76.220040
774.821816	-75.946447
775.022122	-75.677527
775.222532	-75.414912
775.423046	-75.160815
775.623664	-74.917787
775.824385	-74.688753
776.025211	-74.477042
776.226140	-74.286179
776.427173	-74.119887
776.628311	-73.981868
776.829553	-73.875307
777.030899	-73.802525
777.232350	-73.764914
777.433905	-73.762743
777.635564	-73.794802
777.837328	-73.858335
778.039197	-73.949254
778.241171	-74.062408
778.443250	-74.192036
778.645433	-74.332413
778.847722	-74.478406
779.050116	-74.625937
779.252615	-74.772161
779.455219	-74.915381
779.657929	-75.054698
779.860744	-75.189342
780.063665	-75.318235
780.266691	-75.439586
780.469823	-75.550498
780.673061	-75.647083
780.876405	-75.724801
781.079855	-75.778888
781.283410	-75.805051
781.487072	-75.799903
781.690840	-75.761079
781.894715	-75.687546
782.098695	-75.579833
782.302783	-75.440133
782.506976	-75.272345
782.711277	-75.081959
782.915684	-74.875848
783.120198	-74.661965
783.324818	-74.448927
783.529546	-74.245540
783.734381	-74.060270
783.939322	-73.900895
784.144372	-73.774371
784.349528	-73.686243
784.554792	-73.640259
784.760163	-73.638366
784.965642	-73.680702
785.171228	-73.765504
785.376922	-73.889148
785.582724	-74.046606
785.788634	-74.232442
785.994651	-74.441873
786.200777	-74.671626
786.407011	-74.921013
786.613353	-75.192850
786.819804	-75.493488
787.026363	-75.831669
787.233030	-76.217078
787.439806	-76.658962
787.646691	-77.164354
787.853684	-77.736132
788.060786	-78.370877
788.267997	-79.056509
788.475317	-79.770127
788.682746	-80.476104
788.890285	-81.125769
789.097932	-81.660709
789.305689	-82.022631
789.513555	-82.169389
789.721531	-82.089216
789.929617	-81.804162
790.137812	-81.361238
790.346117	-80.816961
790.554531	-80.223854
790.763056	-79.623807
790.971691	-79.047132
791.180436	-78.513677
791.389291	-78.035321
791.598256	-77.618599
791.807332	-77.266857
792.016518	-76.982415
792.225815	-76.768104
792.435222	-76.628209
792.644740	-76.568739
792.854369	-76.597315
793.064109	-76.722399
793.273960	-76.952540
793.483922	-77.295543
793.693995	-77.757330
793.904180	-78.341245
794.114475	-79.047284
794.324882	-79.870869
794.535401	-80.802375
794.746031	-81.827905
794.956774	-82.929411
