# 2022-03-21_21.11.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.488476	-81.051327
618.616100	-78.637399
618.743777	-77.591352
618.871506	-83.098748
618.999288	-81.662935
619.127123	-76.766967
619.255011	-78.205050
619.382951	-81.326911
619.510945	-79.314509
619.638991	-81.409924
619.767090	-81.044454
619.895243	-76.488379
620.023448	-77.402187
620.151706	-83.747656
620.280017	-80.281697
620.408382	-78.345746
620.536799	-79.709463
620.665270	-78.170071
620.793794	-78.255426
620.922371	-83.532983
621.051002	-79.671187
621.179686	-76.700974
621.308423	-78.677117
621.437213	-80.397553
621.566057	-79.121776
621.694954	-81.555828
621.823905	-79.171720
621.952909	-76.211163
622.081967	-78.406670
622.211079	-82.639580
622.340244	-79.456855
622.469462	-79.012958
622.598735	-78.046992
622.728061	-76.979763
622.857441	-80.582064
622.986874	-81.837188
623.116361	-77.454681
623.245903	-77.779898
623.375498	-78.952641
623.505147	-78.455691
623.634850	-80.913150
623.764606	-79.899570
623.894417	-76.369921
624.024282	-77.382991
624.154201	-81.561880
624.284174	-78.961477
624.414202	-77.932462
624.544283	-79.728003
624.674419	-77.382816
624.804609	-76.931824
624.934853	-81.986342
625.065151	-78.954790
625.195504	-76.081084
625.325911	-79.489948
625.456373	-78.600683
625.586889	-75.880982
625.717460	-81.834936
625.848085	-78.946961
625.978764	-74.038389
626.109498	-77.699920
626.240287	-82.506170
626.371131	-75.394968
626.502029	-78.866242
626.632982	-79.600454
626.763989	-73.860194
626.895052	-77.127972
627.026169	-84.968396
627.157341	-74.175024
627.288568	-75.478030
627.419850	-82.365410
627.551187	-75.987875
627.682579	-77.798475
627.814026	-81.908323
627.945528	-74.033532
628.077085	-74.977668
628.208697	-85.326507
628.340364	-76.567561
628.472087	-75.816312
628.603865	-79.818387
628.735698	-75.565460
628.867586	-76.360857
628.999530	-84.771953
629.131529	-75.110579
629.263584	-74.200717
629.395694	-80.781734
629.527859	-77.254703
629.660080	-76.226383
629.792357	-80.602968
629.924689	-75.029727
630.057077	-74.791089
630.189520	-82.988032
630.322019	-76.206786
630.454574	-74.862607
630.587184	-79.731686
630.719851	-75.920440
630.852573	-75.497362
630.985351	-82.235760
631.118185	-75.429336
631.251075	-74.050435
631.384021	-79.282568
631.517023	-77.642177
631.650081	-75.641590
631.783195	-78.623063
631.916365	-75.729732
632.049592	-74.649577
632.182874	-80.027509
632.316213	-77.382490
632.449608	-73.881376
632.583059	-76.605323
632.716567	-78.142179
632.850131	-75.665601
632.983751	-78.377798
633.117428	-76.122365
633.251161	-73.589756
633.384951	-77.691253
633.518797	-78.836637
633.652700	-74.238360
633.786660	-76.093544
633.920676	-76.845327
634.054749	-74.876949
634.188879	-78.415161
634.323065	-76.584144
634.457308	-73.584440
634.591608	-76.023858
634.725965	-78.095110
634.860379	-75.908065
634.994850	-75.979616
635.129377	-74.917481
635.263962	-75.134968
635.398604	-78.210164
635.533303	-76.170865
635.668058	-74.192526
635.802872	-75.230731
635.937742	-76.495136
636.072669	-76.629087
636.207654	-75.881093
636.342696	-74.254010
636.477796	-74.866922
636.612953	-77.363518
636.748167	-75.737387
636.883439	-74.671586
637.018768	-75.268927
637.154155	-74.810059
637.289599	-75.963707
637.425101	-76.824091
637.560660	-73.751712
637.696277	-74.059436
637.831952	-76.532629
637.967685	-75.489726
638.103475	-75.257896
638.239324	-74.477954
638.375230	-73.826698
638.511194	-76.111440
638.647215	-76.062741
638.783295	-73.990043
638.919433	-73.860210
639.055629	-74.692237
639.191883	-76.378574
639.328195	-74.676584
639.464565	-73.307256
639.600994	-74.803265
639.737481	-74.845267
639.874025	-74.811300
640.010629	-75.149258
640.147290	-72.878487
640.284010	-74.061606
640.420789	-76.278146
640.557625	-73.386173
640.694521	-74.332662
640.831474	-74.381444
640.968487	-72.747411
641.105558	-75.770669
641.242687	-74.871987
641.379876	-72.051026
641.517123	-73.798652
641.654429	-75.053236
641.791793	-74.229056
641.929216	-74.019040
642.066699	-72.434023
642.204240	-73.200347
642.341840	-76.197208
642.479499	-73.389536
642.617217	-71.968965
642.754994	-73.544465
642.892830	-74.564145
643.030726	-74.074450
643.168680	-73.013504
643.306694	-72.032545
643.444767	-73.680935
643.582899	-75.339367
643.721091	-72.228193
643.859342	-72.096914
643.997652	-73.827392
644.136022	-73.151802
644.274451	-73.835555
644.412940	-72.816170
644.551488	-71.243140
644.690096	-73.776391
644.828763	-74.332689
644.967490	-71.596349
645.106277	-72.226482
645.245124	-73.084696
645.384030	-73.040974
645.522997	-73.129198
645.662023	-71.980023
645.801109	-71.782039
645.940255	-73.136196
646.079460	-73.432065
646.218726	-71.743072
646.358052	-71.454062
646.497438	-72.913417
646.636884	-72.687431
646.776391	-72.152838
646.915957	-72.132647
647.055584	-71.156236
647.195271	-72.361080
647.335019	-73.607735
647.474826	-70.763890
647.614695	-70.882052
647.754623	-72.901817
647.894612	-72.202104
648.034662	-71.715507
648.174772	-71.069146
648.314943	-70.856516
648.455174	-73.182505
648.595466	-72.260027
648.735819	-69.661896
648.876233	-71.216215
649.016707	-73.227935
649.157242	-70.918749
649.297838	-71.053583
649.438495	-70.699744
649.579213	-71.122640
649.719992	-73.238108
649.860832	-69.761566
650.001733	-69.925410
650.142695	-72.896329
650.283718	-70.352757
650.424803	-71.243935
650.565949	-70.962855
650.707156	-69.120228
650.848424	-72.893315
650.989754	-70.865325
651.131145	-68.736652
651.272597	-71.841243
651.414111	-70.448032
651.555687	-70.570529
651.697324	-71.362699
651.839022	-68.605369
651.980782	-70.935290
652.122604	-71.940552
652.264488	-68.824868
652.406433	-70.171042
652.548441	-70.416162
652.690510	-70.270375
652.832640	-70.963050
652.974833	-68.718995
653.117088	-69.508496
653.259405	-71.782688
653.401784	-69.321706
653.544224	-69.112744
653.686727	-69.885503
653.829293	-69.885815
653.971920	-70.747356
654.114609	-68.908999
654.257361	-68.415139
654.400175	-71.222445
654.543052	-69.816739
654.685991	-68.214502
654.828992	-69.510695
654.972056	-69.682246
655.115183	-69.818408
655.258372	-69.169585
655.401623	-68.023741
655.544937	-69.835145
655.688314	-69.923045
655.831754	-68.223841
655.975256	-68.577443
656.118822	-69.123249
656.262450	-69.762224
656.406141	-68.388817
656.549894	-68.003227
656.693711	-69.351389
656.837591	-68.786669
656.981534	-68.919705
657.125540	-68.005915
657.269610	-67.863779
657.413742	-70.215284
657.557938	-67.981633
657.702196	-67.417229
657.846519	-69.068239
657.990904	-68.277134
658.135353	-68.700376
658.279866	-67.626734
658.424441	-67.296464
658.569081	-69.836035
658.713784	-67.563776
658.858550	-67.062577
659.003381	-68.754989
659.148274	-67.670469
659.293232	-68.280078
659.438253	-67.684156
659.583339	-66.714108
659.728488	-68.909576
659.873701	-67.855239
660.018978	-66.419742
660.164318	-68.110729
660.309723	-67.642681
660.455192	-67.361678
660.600725	-67.854685
660.746323	-66.165996
660.891984	-67.858333
661.037710	-68.336212
661.183500	-65.574413
661.329354	-67.301157
661.475272	-67.896814
661.621255	-66.712463
661.767303	-67.077658
661.913415	-66.107045
662.059591	-67.813301
662.205833	-67.315971
662.352138	-65.270663
662.498509	-67.404301
662.644944	-67.132382
662.791443	-66.159958
662.938008	-66.834628
663.084638	-65.865248
663.231332	-67.293450
663.378091	-66.735640
663.524915	-65.159468
663.671804	-67.059791
663.818759	-66.638462
663.965778	-65.710496
664.112863	-66.388730
664.260012	-65.894471
664.407227	-66.426053
664.554507	-66.373909
664.701853	-65.246787
664.849264	-66.266669
664.996740	-66.322270
665.144282	-65.413808
665.291889	-66.025131
665.439561	-65.379258
665.587300	-66.104453
665.735103	-66.075714
665.882973	-64.614867
666.030908	-66.205712
666.178909	-65.633470
666.326976	-65.216027
666.475109	-65.637929
666.623307	-64.597533
666.771571	-66.565973
666.919902	-64.968070
667.068298	-64.115881
667.216761	-66.585822
667.365289	-64.772872
667.513884	-65.084491
667.662545	-64.770591
667.811272	-64.585285
667.960065	-66.669185
668.108925	-63.223336
668.257851	-64.650553
668.406843	-66.370892
668.555902	-63.293515
668.705027	-65.500686
668.854219	-64.366796
669.003478	-64.431649
669.152803	-65.637920
669.302195	-62.989915
669.451653	-65.357350
669.601179	-64.722621
669.750771	-63.192365
669.900430	-65.384858
670.050156	-63.566794
670.199949	-64.434854
670.349808	-64.593478
670.499735	-62.799048
670.649729	-65.444578
670.799790	-63.775096
670.949918	-63.138050
671.100114	-65.079321
671.250377	-63.115114
671.400707	-64.466264
671.551104	-63.668160
671.701569	-62.824598
671.852101	-65.345155
672.002700	-62.800145
672.153368	-63.321808
672.304102	-64.288968
672.454905	-62.895858
672.605775	-64.273137
672.756713	-62.617975
672.907718	-63.430033
673.058791	-64.265439
673.209933	-62.065681
673.361142	-63.903235
673.512419	-63.121695
673.663764	-62.994477
673.815177	-63.434746
673.966658	-62.189206
674.118207	-64.224615
674.269825	-62.543857
674.421510	-62.382917
674.573264	-63.596161
674.725086	-62.530677
674.876977	-63.204797
675.028936	-62.007051
675.180963	-63.094095
675.333059	-63.200408
675.485224	-61.453891
675.637457	-63.272994
675.789758	-62.595704
675.942129	-62.094308
676.094568	-62.589379
676.247075	-61.989629
676.399652	-63.045527
676.552298	-61.785844
676.705012	-61.785717
676.857795	-63.111588
677.010648	-61.566589
677.163569	-62.133653
677.316560	-62.130416
677.469619	-61.892729
677.622748	-62.419555
677.775946	-61.226220
677.929214	-62.195562
678.082551	-62.211296
678.235957	-61.153920
678.389432	-62.102635
678.542977	-61.671827
678.696592	-61.745277
678.850276	-61.612895
679.004030	-61.184792
679.157853	-62.301277
679.311746	-61.056483
679.465709	-61.297320
679.619742	-61.763773
679.773844	-61.153201
679.928017	-61.642659
680.082259	-60.622852
680.236571	-61.819252
680.390954	-61.241452
680.545406	-60.458916
680.699929	-61.660838
680.854522	-60.923530
681.009185	-61.175982
681.163918	-60.434255
681.318722	-61.282357
681.473596	-61.265855
681.628540	-59.828433
681.783555	-61.539381
681.938641	-60.753795
682.093797	-60.303896
682.249023	-60.866558
682.404321	-60.456072
682.559689	-61.126416
682.715128	-59.892651
682.870637	-60.590204
683.026218	-61.080396
683.181869	-59.661309
683.337591	-60.793874
683.493385	-60.238656
683.649249	-60.314103
683.805185	-60.323789
683.961191	-59.753762
684.117269	-60.780132
684.273418	-59.862367
684.429639	-59.783911
684.585930	-60.443980
684.742294	-59.933745
684.898728	-59.856230
685.055234	-59.820973
685.211812	-60.117347
685.368461	-59.976321
685.525182	-59.201859
685.681975	-60.271033
685.838839	-59.751488
685.995775	-59.231078
686.152783	-59.910736
686.309863	-59.572201
686.467014	-59.716947
686.624238	-59.043775
686.781534	-59.918537
686.938902	-59.472498
687.096342	-58.966150
687.253854	-59.670605
687.411438	-59.249914
687.569095	-59.379324
687.726824	-58.839905
687.884626	-59.470517
688.042499	-59.299463
688.200446	-58.621409
688.358465	-59.343562
688.516556	-59.170877
688.674720	-58.762453
688.832957	-58.909824
688.991266	-59.047315
689.149649	-58.995289
689.308104	-58.418184
689.466632	-58.973479
689.625233	-58.993389
689.783906	-58.278203
689.942653	-58.773493
690.101473	-58.823642
690.260367	-58.468363
690.419333	-58.338210
690.578372	-58.824058
690.737485	-58.345038
690.896672	-58.435924
691.055931	-58.233179
691.215264	-58.694992
691.374671	-58.145070
691.534151	-58.008311
691.693704	-58.772036
691.853332	-57.788297
692.013033	-58.476997
692.172807	-57.730901
692.332656	-58.668236
692.492578	-57.617756
692.652575	-57.915017
692.812645	-58.396310
692.972789	-57.495508
693.133007	-58.175508
693.293300	-57.514748
693.453666	-58.489581
693.614107	-57.035118
693.774622	-58.203998
693.935211	-57.726625
694.095875	-57.379677
694.256613	-57.889803
694.417426	-57.434256
694.578313	-57.933921
694.739274	-56.976189
694.900311	-58.027620
695.061421	-57.298689
695.222607	-57.277377
695.383868	-57.493272
695.545203	-57.447712
695.706613	-57.155267
695.868098	-57.238874
696.029658	-57.378805
696.191293	-57.170682
696.353003	-56.974202
696.514789	-57.315909
696.676649	-57.129823
696.838585	-56.767480
697.000596	-57.330616
697.162682	-56.785336
697.324844	-57.219104
697.487081	-56.448502
697.649394	-57.504940
697.811782	-56.435752
697.974246	-56.765659
698.136786	-57.106183
698.299401	-56.318008
698.462092	-57.143637
698.624859	-56.163816
698.787702	-57.356525
698.950621	-55.980785
699.113616	-56.868234
699.276686	-56.638362
699.439833	-56.128475
699.603056	-56.887535
699.766355	-56.106359
699.929731	-56.796124
700.093183	-55.940941
700.256711	-56.719331
700.420315	-56.149882
700.583996	-56.145185
700.747754	-56.468281
700.911588	-55.973624
701.075499	-56.418619
701.239486	-55.794655
701.403550	-56.527849
701.567691	-55.737417
701.731909	-56.080531
701.896203	-56.164462
702.060575	-55.690149
702.225024	-56.188809
702.389549	-55.617609
702.554152	-56.247003
702.718832	-55.383105
702.883589	-56.176397
703.048424	-55.615763
703.213335	-55.627519
703.378324	-55.901098
703.543391	-55.443618
703.708535	-55.891943
703.873757	-55.228477
704.039056	-56.084124
704.204433	-55.048539
704.369887	-55.825316
704.535420	-55.352886
704.701030	-55.362890
704.866718	-55.562879
705.032484	-55.118981
705.198328	-55.708373
705.364250	-54.874075
705.530250	-55.721206
705.696328	-54.958822
705.862485	-55.351478
706.028720	-55.154027
706.195033	-55.140046
706.361424	-55.209540
706.527894	-54.863792
706.694442	-55.479482
706.861069	-54.561988
707.027775	-55.425165
707.194559	-54.701114
707.361422	-55.068173
707.528363	-54.824525
707.695384	-54.894917
707.862483	-54.951202
708.029661	-54.468532
708.196918	-55.357001
708.364254	-54.158051
708.531670	-55.276399
708.699164	-54.312808
708.866738	-54.934854
709.034391	-54.403648
709.202123	-54.699881
709.369935	-54.634976
709.537826	-54.172769
709.705796	-55.107451
709.873847	-53.845355
710.041976	-55.101379
710.210186	-53.899236
710.378475	-54.876381
710.546844	-53.976626
710.715292	-54.522147
710.883821	-54.328870
711.052429	-53.967374
711.221118	-54.697825
711.389887	-53.751581
711.558735	-54.694904
711.727664	-53.653798
711.896673	-54.744055
712.065763	-53.564294
712.234932	-54.467718
712.404183	-53.908396
712.573513	-53.892569
712.742924	-54.267218
712.912416	-53.603546
713.081988	-54.429244
713.251641	-53.309168
713.421375	-54.676085
713.591190	-53.151215
713.761085	-54.420222
713.931061	-53.441401
714.101119	-53.927790
714.271257	-53.657183
714.441476	-53.642600
714.611777	-53.919745
714.782159	-53.114566
714.952622	-54.447727
715.123166	-52.804573
715.293792	-54.368741
715.464499	-52.968390
715.635288	-54.058454
715.806158	-53.008535
715.977110	-53.902290
716.148143	-53.193148
716.319259	-53.316140
716.490456	-53.724273
716.661735	-52.870141
716.833096	-53.880159
717.004538	-52.794816
717.176063	-53.915546
717.347670	-52.575402
717.519359	-54.005834
717.691130	-52.590775
717.862984	-53.562680
718.034920	-52.964680
718.206938	-53.121700
718.379039	-53.175151
718.551222	-52.851331
718.723488	-53.443017
718.895836	-52.443749
719.068267	-53.741913
719.240781	-52.320062
719.413377	-53.571525
719.586057	-52.422946
719.758819	-53.420121
719.931664	-52.385519
720.104593	-53.230982
720.277604	-52.618190
720.450699	-52.713327
720.623876	-52.979555
720.797137	-52.497835
720.970482	-52.963343
721.143910	-52.405914
721.317421	-53.123054
721.491016	-52.051965
721.664694	-53.358393
721.838456	-52.005157
722.012302	-53.065719
722.186231	-52.209131
722.360244	-52.888361
722.534342	-52.121238
722.708523	-52.864366
722.882788	-52.201728
723.057137	-52.451153
723.231570	-52.549983
723.406088	-52.183110
723.580689	-52.549982
723.755375	-52.189793
723.930146	-52.553992
724.105000	-51.927778
724.279940	-52.796028
724.454963	-51.738771
724.630072	-52.694222
724.805265	-51.861038
724.980543	-52.521819
725.155905	-51.797862
725.331353	-52.576893
725.506885	-51.730842
725.682503	-52.343942
725.858205	-51.982497
726.033993	-52.012288
726.209865	-52.080553
726.385823	-51.966272
726.561866	-52.022852
726.737995	-51.804847
726.914209	-52.216009
727.090508	-51.546279
727.266893	-52.306497
727.443364	-51.536067
727.619920	-52.176918
727.796562	-51.489170
727.973290	-52.249342
728.150103	-51.296149
728.327003	-52.272662
728.503988	-51.335240
728.681060	-52.040008
728.858218	-51.425788
729.035461	-51.984279
729.212791	-51.294589
729.390208	-51.996220
729.567710	-51.318792
729.745299	-51.704098
729.922975	-51.548393
730.100737	-51.464963
730.278586	-51.578205
730.456521	-51.426105
730.634543	-51.573894
730.812652	-51.206011
730.990848	-51.821602
731.169130	-50.903430
731.347500	-51.978354
731.525957	-50.828427
731.704500	-51.913612
731.883131	-50.795027
732.061850	-51.927985
732.240655	-50.689560
732.419548	-51.894072
732.598528	-50.731250
732.777596	-51.640577
732.956751	-50.887525
733.135994	-51.441458
733.315325	-50.944468
733.494744	-51.305440
733.674250	-51.028767
733.853844	-51.053607
734.033526	-51.228987
734.213296	-50.827968
734.393154	-51.303849
734.573101	-50.778853
734.753135	-51.252181
734.933258	-50.720797
735.113469	-51.291626
735.293769	-50.580820
735.474157	-51.322575
735.654633	-50.564570
735.835198	-51.191967
736.015852	-50.621173
736.196594	-51.110464
736.377426	-50.545300
736.558346	-51.167307
736.739355	-50.424211
736.920453	-51.145247
737.101640	-50.430615
737.282916	-51.029940
737.464282	-50.443095
737.645736	-51.002395
737.827280	-50.353363
738.008914	-51.002674
738.190637	-50.331645
738.372449	-50.853941
738.554351	-50.439693
738.736342	-50.661976
738.918424	-50.512213
739.100595	-50.555381
739.282855	-50.533292
739.465206	-50.431600
739.647647	-50.632698
739.830178	-50.233959
740.012799	-50.754853
740.195510	-50.105814
740.378311	-50.762146
740.561203	-50.071556
740.744185	-50.716175
740.927258	-50.039385
741.110421	-50.691031
741.293674	-50.020024
741.477018	-50.580297
741.660453	-50.087720
741.843979	-50.406743
742.027596	-50.175108
742.211303	-50.288682
742.395102	-50.184354
742.578991	-50.205555
742.762972	-50.230123
742.947044	-50.059759
743.131207	-50.325449
743.315461	-49.920591
743.499807	-50.327617
743.684244	-49.911357
743.868773	-50.236477
744.053394	-49.923433
744.238106	-50.201736
744.422910	-49.852270
744.607805	-50.206462
744.792793	-49.808327
744.977872	-50.111191
745.163044	-49.875261
745.348307	-49.972806
745.533663	-49.908612
745.719111	-49.921259
745.904651	-49.848697
746.090283	-49.908378
746.276008	-49.836742
746.461826	-49.804365
746.647735	-49.885321
746.833738	-49.709237
747.019833	-49.857889
747.206021	-49.721190
747.392302	-49.752480
747.578676	-49.741741
747.765143	-49.695782
747.951703	-49.688895
748.138356	-49.678604
748.325102	-49.669736
748.511941	-49.577549
748.698874	-49.739301
748.885900	-49.435749
749.073019	-49.782266
749.260232	-49.360600
749.447539	-49.756514
749.634939	-49.316958
749.822433	-49.757863
750.010021	-49.214075
750.197703	-49.798979
750.385479	-49.126742
750.573348	-49.769378
750.761312	-49.126484
750.949370	-49.663890
751.137523	-49.147161
751.325769	-49.597559
751.514110	-49.109871
751.702545	-49.575150
751.891075	-49.081807
752.079700	-49.481560
752.268419	-49.131194
752.457233	-49.337468
752.646142	-49.193726
752.835145	-49.248036
753.024244	-49.174327
753.213437	-49.218137
753.402726	-49.141056
753.592110	-49.144983
753.781589	-49.182385
753.971163	-49.010767
754.160833	-49.241834
754.350598	-48.912763
754.540459	-49.228549
754.730415	-48.885395
754.920467	-49.176667
755.110615	-48.842975
755.300858	-49.178681
755.491198	-48.745949
755.681633	-49.208856
755.872164	-48.671754
756.062792	-49.171731
756.253515	-48.664787
756.444335	-49.078679
756.635252	-48.683304
756.826264	-49.007489
757.017373	-48.661997
757.208579	-48.972098
757.399881	-48.626416
757.591280	-48.911943
757.782776	-48.633171
757.974368	-48.815039
758.166058	-48.666245
758.357844	-48.726697
758.549728	-48.657482
758.741708	-48.694447
758.933786	-48.605245
759.125961	-48.683124
759.318233	-48.553102
759.510603	-48.651440
759.703071	-48.526536
759.895635	-48.612708
760.088298	-48.485764
760.281058	-48.608687
760.473916	-48.405989
760.666872	-48.627800
760.859926	-48.325943
761.053078	-48.618109
761.246328	-48.294235
761.439676	-48.552174
761.633122	-48.302385
761.826667	-48.461382
762.020310	-48.311679
762.214052	-48.375155
762.407892	-48.315734
762.601831	-48.268817
762.795868	-48.363903
762.990004	-48.103510
763.184239	-48.481188
763.378573	-47.904899
763.573006	-48.613853
763.767538	-47.729236
763.962169	-48.693710
764.156900	-47.618568
764.351729	-48.715203
764.546658	-47.548570
764.741687	-48.704949
764.936815	-47.496620
765.132042	-48.658167
765.327370	-47.495489
765.522797	-48.526871
765.718324	-47.580214
765.913950	-48.295109
766.109677	-47.733847
766.305504	-48.035479
766.501431	-47.884305
766.697458	-47.823761
766.893586	-47.982763
767.089814	-47.678355
767.286142	-48.031029
767.482571	-47.571294
767.679100	-48.039441
767.875730	-47.493123
768.072461	-47.997387
768.269293	-47.480165
768.466225	-47.882909
768.663259	-47.533287
768.860393	-47.711102
769.057629	-47.609493
769.254966	-47.557815
769.452404	-47.652227
769.649944	-47.458894
769.847585	-47.632702
770.045328	-47.408585
770.243172	-47.584638
770.441118	-47.374827
770.639166	-47.529622
770.837315	-47.340519
771.035567	-47.472052
771.233920	-47.309545
771.432376	-47.410557
771.630934	-47.272516
771.829594	-47.367574
772.028356	-47.205840
772.227220	-47.365342
772.426188	-47.105314
772.625257	-47.385142
772.824430	-47.003680
773.023705	-47.374965
773.223083	-46.956794
773.422563	-47.296613
773.622147	-46.975624
773.821834	-47.158732
774.021624	-47.030718
774.221517	-47.017870
774.421513	-47.068299
774.621613	-46.912119
774.821816	-47.048815
775.022122	-46.865400
775.222532	-46.979269
775.423046	-46.863873
775.623664	-46.864873
775.824385	-46.890978
776.025211	-46.728642
776.226140	-46.942181
776.427173	-46.591232
776.628311	-46.980833
776.829553	-46.476016
777.030899	-46.977252
777.232350	-46.415700
777.433905	-46.909524
777.635564	-46.409055
777.837328	-46.795481
778.039197	-46.417506
778.241171	-46.693982
778.443250	-46.394831
778.645433	-46.637734
778.847722	-46.323390
779.050116	-46.622903
779.252615	-46.238078
779.455219	-46.590235
779.657929	-46.187945
779.860744	-46.491531
780.063665	-46.210567
780.266691	-46.334749
780.469823	-46.266826
780.673061	-46.186133
780.876405	-46.269993
781.079855	-46.132439
781.283410	-46.139522
781.487072	-46.213824
781.690840	-45.889250
781.894715	-46.387700
782.098695	-45.626253
782.302783	-46.519792
782.506976	-45.474489
782.711277	-46.463081
782.915684	-45.507249
783.120198	-46.187678
783.324818	-45.704205
783.529546	-45.817346
783.734381	-45.940273
783.939322	-45.545316
784.144372	-46.027964
784.349528	-45.488254
784.554792	-45.847845
784.760163	-45.653451
784.965642	-45.489756
785.171228	-45.917887
785.376922	-45.170121
785.582724	-46.048158
785.788634	-45.064642
785.994651	-45.865552
786.200777	-45.220599
786.407011	-45.447703
786.613353	-45.540720
786.819804	-45.045862
787.026363	-45.784249
787.233030	-44.862960
787.439806	-45.734999
787.646691	-44.934392
787.853684	-45.437183
788.060786	-45.129616
788.267997	-45.145193
788.475317	-45.211651
788.682746	-45.065137
788.890285	-45.037600
789.097932	-45.212773
789.305689	-44.719268
789.513555	-45.414696
789.721531	-44.490648
789.929617	-45.427775
790.137812	-44.478956
790.346117	-45.192814
790.554531	-44.630619
790.763056	-44.901357
790.971691	-44.740224
791.180436	-44.756282
791.389291	-44.657299
791.598256	-44.798846
791.807332	-44.450906
792.016518	-44.868411
792.225815	-44.310187
792.435222	-44.786081
792.644740	-44.346741
792.854369	-44.538300
793.064109	-44.478125
793.273960	-44.299292
793.483922	-44.534611
793.693995	-44.202625
793.904180	-44.439080
794.114475	-44.192501
794.324882	-44.329744
794.535401	-44.111791
794.746031	-44.352854
794.956774	-43.888420
795.167627	-44.476687
795.378593	-43.682141
