# 2022-03-22_00.49.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
655.115183	-88.027198
655.258372	-91.869993
655.401623	-93.277430
655.544937	-82.998973
655.688314	-83.684568
655.831754	-83.847989
655.975256	-88.780455
656.118822	-89.295914
656.262450	-85.833657
656.406141	-83.695045
656.549894	-86.350443
656.693711	-86.912860
656.837591	-82.609787
656.981534	-83.679961
657.125540	-81.347033
657.269610	-84.289563
657.413742	-92.976069
657.557938	-91.970683
657.702196	-84.933473
657.846519	-80.334945
657.990904	-80.722687
658.135353	-78.203126
658.279866	-76.169236
658.424441	-78.927978
658.569081	-83.902760
658.713784	-87.471007
658.858550	-86.157572
659.003381	-83.111338
659.148274	-82.807645
659.293232	-85.366308
659.438253	-80.000567
659.583339	-85.148780
659.728488	-89.289996
659.873701	-90.515827
660.018978	-81.689418
660.164318	-83.539109
660.309723	-88.048888
660.455192	-85.362341
660.600725	-81.738928
660.746323	-83.839122
660.891984	-85.458992
661.037710	-81.437883
661.183500	-78.662388
661.329354	-77.237290
661.475272	-78.089085
661.621255	-82.370914
661.767303	-83.026086
661.913415	-82.036646
662.059591	-87.195033
662.205833	-85.320055
662.352138	-81.175472
662.498509	-86.316510
662.644944	-91.289405
662.791443	-87.107080
662.938008	-82.870238
663.084638	-78.680559
663.231332	-82.143921
663.378091	-90.518879
663.524915	-84.841832
663.671804	-82.785977
663.818759	-88.498331
663.965778	-83.993068
664.112863	-85.862539
664.260012	-82.414488
664.407227	-79.057747
664.554507	-81.401899
664.701853	-81.546700
664.849264	-81.421789
664.996740	-81.032388
665.144282	-89.293473
665.291889	-87.432935
665.439561	-96.238936
665.587300	-82.520621
665.735103	-80.400285
665.882973	-77.926888
666.030908	-78.248289
666.178909	-82.033200
666.326976	-91.408907
666.475109	-80.826911
666.623307	-79.973405
666.771571	-80.095813
666.919902	-89.189899
667.068298	-79.121443
667.216761	-76.868945
667.365289	-84.301175
667.513884	-85.649421
667.662545	-83.770458
667.811272	-77.230005
667.960065	-77.280435
668.108925	-81.066077
668.257851	-81.355909
668.406843	-92.123825
668.555902	-89.677827
668.705027	-86.443166
668.854219	-83.292874
669.003478	-77.691741
669.152803	-78.456870
669.302195	-80.010715
669.451653	-84.889808
669.601179	-78.052844
669.750771	-78.747350
669.900430	-84.273479
670.050156	-90.751919
670.199949	-83.364403
670.349808	-80.250394
670.499735	-82.982932
670.649729	-83.152441
670.799790	-79.644426
670.949918	-78.961124
671.100114	-79.034572
671.250377	-79.039171
671.400707	-79.424936
671.551104	-82.248828
671.701569	-80.310998
671.852101	-76.096750
672.002700	-77.765936
672.153368	-78.662218
672.304102	-79.712368
672.454905	-80.300341
672.605775	-81.589434
672.756713	-80.225381
672.907718	-81.716361
673.058791	-82.046204
673.209933	-80.676149
673.361142	-88.965045
673.512419	-84.091683
673.663764	-80.759955
673.815177	-79.334402
673.966658	-77.777640
674.118207	-76.269637
674.269825	-76.566776
674.421510	-75.520457
674.573264	-79.227147
674.725086	-89.633527
674.876977	-87.942403
675.028936	-86.679190
675.180963	-91.258318
675.333059	-79.193880
675.485224	-85.700821
675.637457	-76.664907
675.789758	-75.330891
675.942129	-79.348312
676.094568	-76.923624
676.247075	-73.562120
676.399652	-75.254488
676.552298	-82.261828
676.705012	-78.466236
676.857795	-80.076954
677.010648	-88.012210
677.163569	-77.411051
677.316560	-81.781816
677.469619	-90.177343
677.622748	-80.947307
677.775946	-79.994077
677.929214	-83.836937
678.082551	-74.730488
678.235957	-76.064678
678.389432	-85.294885
678.542977	-79.597423
678.696592	-80.936622
678.850276	-87.559294
679.004030	-82.430286
679.157853	-84.932427
679.311746	-78.886524
679.465709	-77.535215
679.619742	-76.780909
679.773844	-75.605614
679.928017	-73.330518
680.082259	-72.127009
680.236571	-74.734195
680.390954	-75.704555
680.545406	-78.166719
680.699929	-78.880746
680.854522	-78.090284
681.009185	-84.747332
681.163918	-94.341223
681.318722	-81.765824
681.473596	-76.058363
681.628540	-78.221644
681.783555	-78.803437
681.938641	-77.310500
682.093797	-74.889279
682.249023	-77.441742
682.404321	-83.249479
682.559689	-75.859146
682.715128	-77.513325
682.870637	-75.311564
683.026218	-73.191429
683.181869	-78.708292
683.337591	-80.110783
683.493385	-77.784683
683.649249	-78.261489
683.805185	-85.631306
683.961191	-76.038302
684.117269	-73.490600
684.273418	-80.240448
684.429639	-91.664098
684.585930	-112.425498
684.742294	-82.730215
684.898728	-80.872114
685.055234	-74.645072
685.211812	-75.814620
685.368461	-74.781703
685.525182	-76.938584
685.681975	-73.521634
685.838839	-79.096970
685.995775	-84.354903
686.152783	-76.314988
686.309863	-94.814736
686.467014	-74.500289
686.624238	-71.885433
686.781534	-77.309445
686.938902	-77.853039
687.096342	-83.066641
687.253854	-83.587067
687.411438	-86.845356
687.569095	-88.174796
687.726824	-79.509924
687.884626	-79.058184
688.042499	-76.359962
688.200446	-73.213238
688.358465	-74.209036
688.516556	-81.449988
688.674720	-76.016854
688.832957	-74.727804
688.991266	-85.586067
689.149649	-82.791972
689.308104	-83.371783
689.466632	-77.602884
689.625233	-85.935858
689.783906	-88.432533
689.942653	-80.319912
690.101473	-75.600896
690.260367	-77.945086
690.419333	-77.810907
690.578372	-72.123498
690.737485	-79.524241
690.896672	-83.450163
691.055931	-74.771912
691.215264	-93.446554
691.374671	-78.629228
691.534151	-83.296348
691.693704	-86.846711
691.853332	-77.907839
692.013033	-77.226333
692.172807	-80.184901
692.332656	-82.488430
692.492578	-85.498963
692.652575	-82.463906
692.812645	-73.162833
692.972789	-75.463669
693.133007	-80.019992
693.293300	-74.821329
693.453666	-75.043424
693.614107	-76.303820
693.774622	-81.363791
693.935211	-85.468191
694.095875	-84.054915
694.256613	-84.031610
694.417426	-80.326239
694.578313	-75.174092
694.739274	-77.658455
694.900311	-80.915397
695.061421	-75.814534
695.222607	-87.125730
695.383868	-74.743755
695.545203	-76.514376
695.706613	-75.790174
695.868098	-74.159938
696.029658	-76.762427
696.191293	-78.910457
696.353003	-76.769920
696.514789	-83.451804
696.676649	-78.786702
696.838585	-79.546330
697.000596	-79.886176
697.162682	-77.526506
697.324844	-78.084857
697.487081	-85.402876
697.649394	-77.092232
697.811782	-76.473522
697.974246	-72.145076
698.136786	-73.241423
698.299401	-76.823359
698.462092	-74.529607
698.624859	-80.801735
698.787702	-74.789299
698.950621	-74.118077
699.113616	-88.006973
699.276686	-73.226725
699.439833	-73.355264
699.603056	-78.513614
699.766355	-74.894779
699.929731	-73.793215
700.093183	-75.560404
700.256711	-72.405934
700.420315	-71.018245
700.583996	-79.480387
700.747754	-77.495615
700.911588	-78.937288
701.075499	-78.130622
701.239486	-68.517525
701.403550	-70.090323
701.567691	-70.065982
701.731909	-70.928828
701.896203	-69.212682
702.060575	-70.254475
702.225024	-74.646513
702.389549	-72.402303
702.554152	-73.430317
702.718832	-91.512904
702.883589	-75.581710
703.048424	-75.452551
703.213335	-76.021799
703.378324	-72.139654
703.543391	-76.114556
703.708535	-71.646492
703.873757	-74.232701
704.039056	-70.501091
704.204433	-67.903250
704.369887	-71.575325
704.535420	-69.137849
704.701030	-68.531925
704.866718	-71.588590
705.032484	-70.763185
705.198328	-67.952832
705.364250	-72.202976
705.530250	-73.285141
705.696328	-71.960796
705.862485	-75.408130
706.028720	-72.498065
706.195033	-73.349863
706.361424	-75.780395
706.527894	-73.969994
706.694442	-72.174975
706.861069	-71.273850
707.027775	-80.012192
707.194559	-70.302598
707.361422	-66.942532
707.528363	-73.118281
707.695384	-66.255429
707.862483	-66.255385
708.029661	-69.459715
708.196918	-66.762212
708.364254	-66.307632
708.531670	-63.991597
708.699164	-65.745004
708.866738	-74.863187
709.034391	-70.092600
709.202123	-68.146449
709.369935	-68.021384
709.537826	-68.540303
709.705796	-78.848029
709.873847	-74.924457
710.041976	-70.719068
710.210186	-70.148643
710.378475	-65.424133
710.546844	-64.291501
710.715292	-65.812803
710.883821	-66.742839
711.052429	-70.039750
711.221118	-69.716220
711.389887	-67.198940
711.558735	-66.283899
711.727664	-65.323658
711.896673	-70.278942
712.065763	-67.250679
712.234932	-66.531059
712.404183	-69.565389
712.573513	-66.333913
712.742924	-64.384515
712.912416	-64.422241
713.081988	-64.335919
713.251641	-67.808637
713.421375	-67.572517
713.591190	-68.739944
713.761085	-67.728533
713.931061	-63.800359
714.101119	-65.117307
714.271257	-72.028442
714.441476	-75.747105
714.611777	-72.560950
714.782159	-66.498577
714.952622	-64.618527
715.123166	-66.521128
715.293792	-68.852396
715.464499	-68.989449
715.635288	-63.330129
715.806158	-62.589169
715.977110	-64.967878
716.148143	-64.826537
716.319259	-69.324809
716.490456	-69.897521
716.661735	-65.847266
716.833096	-62.885567
717.004538	-60.417760
717.176063	-63.090854
717.347670	-64.715718
717.519359	-64.555727
717.691130	-65.022856
717.862984	-61.774423
718.034920	-65.932741
718.206938	-64.955808
718.379039	-62.902853
718.551222	-66.484324
718.723488	-64.258014
718.895836	-66.531624
719.068267	-68.404626
719.240781	-65.889424
719.413377	-66.181839
719.586057	-64.607815
719.758819	-69.874687
719.931664	-66.233987
720.104593	-65.883062
720.277604	-66.662269
720.450699	-64.709732
720.623876	-65.385916
720.797137	-63.619213
720.970482	-62.906228
721.143910	-69.073341
721.317421	-72.942192
721.491016	-64.425172
721.664694	-61.946584
721.838456	-61.448583
722.012302	-63.214728
722.186231	-66.113229
722.360244	-64.876889
722.534342	-66.597037
722.708523	-62.608325
722.882788	-61.174595
723.057137	-60.483868
723.231570	-60.060513
723.406088	-64.024286
723.580689	-61.669187
723.755375	-64.700994
723.930146	-66.164231
724.105000	-62.953036
724.279940	-64.413481
724.454963	-59.540606
724.630072	-61.097966
724.805265	-63.129547
724.980543	-62.998706
725.155905	-64.462638
725.331353	-63.538114
725.506885	-66.891811
725.682503	-63.813390
725.858205	-60.700747
726.033993	-62.356571
726.209865	-64.291970
726.385823	-62.400041
726.561866	-61.270619
726.737995	-60.395444
726.914209	-64.073116
727.090508	-65.655287
727.266893	-62.749296
727.443364	-61.304190
727.619920	-62.555281
727.796562	-64.508170
727.973290	-64.616874
728.150103	-65.284160
728.327003	-62.911203
728.503988	-64.355310
728.681060	-63.468975
728.858218	-62.054120
729.035461	-64.982305
729.212791	-62.074265
729.390208	-65.880328
729.567710	-66.440544
729.745299	-61.141538
729.922975	-62.392277
730.100737	-61.592762
730.278586	-65.572386
730.456521	-64.714931
730.634543	-62.485891
730.812652	-65.761582
730.990848	-64.444245
731.169130	-62.629324
731.347500	-61.272172
731.525957	-61.732773
731.704500	-62.923459
731.883131	-64.043520
732.061850	-64.121712
732.240655	-65.659412
732.419548	-61.550515
732.598528	-60.336755
732.777596	-63.030322
732.956751	-63.423647
733.135994	-62.803883
733.315325	-62.248904
733.494744	-63.368731
733.674250	-66.896339
733.853844	-63.208323
734.033526	-61.903732
734.213296	-63.868258
734.393154	-61.700803
734.573101	-61.339367
734.753135	-61.675970
734.933258	-59.759389
735.113469	-62.492755
735.293769	-62.224902
735.474157	-62.603830
735.654633	-63.515726
735.835198	-61.122905
736.015852	-63.965943
736.196594	-61.903469
736.377426	-62.675431
736.558346	-61.900096
736.739355	-61.633928
736.920453	-64.513761
737.101640	-63.492255
737.282916	-62.731172
737.464282	-62.997286
737.645736	-62.493348
737.827280	-61.477583
738.008914	-62.724259
738.190637	-62.038948
738.372449	-62.323311
738.554351	-63.987087
738.736342	-66.028002
738.918424	-63.066523
739.100595	-61.570967
739.282855	-62.155471
739.465206	-61.850686
739.647647	-61.582286
739.830178	-62.937573
740.012799	-65.128922
740.195510	-64.676692
740.378311	-65.350252
740.561203	-65.631857
740.744185	-66.377691
740.927258	-63.202768
741.110421	-62.123317
741.293674	-62.846333
741.477018	-64.272200
741.660453	-63.068349
741.843979	-63.634541
742.027596	-63.571177
742.211303	-65.515920
742.395102	-65.657339
742.578991	-63.092869
742.762972	-64.666997
742.947044	-64.612034
743.131207	-64.168160
743.315461	-65.162128
743.499807	-63.178204
743.684244	-66.159088
743.868773	-67.287847
744.053394	-66.527320
744.238106	-63.759482
744.422910	-64.241537
744.607805	-64.609227
744.792793	-65.361772
744.977872	-65.960363
745.163044	-63.878106
745.348307	-64.321553
745.533663	-65.591803
745.719111	-69.261971
745.904651	-68.837736
746.090283	-68.046789
746.276008	-63.983170
746.461826	-65.164594
746.647735	-67.049691
746.833738	-66.371801
747.019833	-67.484183
747.206021	-68.313994
747.392302	-66.349711
747.578676	-64.723789
747.765143	-71.145930
747.951703	-68.284730
748.138356	-66.212669
748.325102	-63.966671
748.511941	-69.048388
748.698874	-64.336864
748.885900	-63.989612
749.073019	-69.731545
749.260232	-71.354021
749.447539	-74.704474
749.634939	-67.252241
749.822433	-70.749075
750.010021	-69.496453
750.197703	-73.053872
750.385479	-65.728282
750.573348	-66.332364
750.761312	-69.865309
750.949370	-66.514236
751.137523	-67.965723
751.325769	-70.581937
751.514110	-68.881299
751.702545	-65.392754
751.891075	-66.976830
752.079700	-71.025478
752.268419	-63.650258
752.457233	-66.159601
752.646142	-71.500304
752.835145	-68.721655
753.024244	-80.564104
753.213437	-70.141634
753.402726	-64.584161
753.592110	-63.373508
753.781589	-68.524448
753.971163	-64.427118
754.160833	-67.031773
754.350598	-64.396926
754.540459	-64.962603
754.730415	-67.845126
754.920467	-68.055822
755.110615	-66.682889
755.300858	-64.759087
755.491198	-78.320964
755.681633	-63.773902
755.872164	-62.777639
756.062792	-64.229092
756.253515	-61.748895
756.444335	-63.542586
756.635252	-64.822368
756.826264	-71.756543
757.017373	-63.846517
757.208579	-65.241299
757.399881	-64.308998
757.591280	-64.941924
757.782776	-64.925380
757.974368	-64.281634
758.166058	-66.934110
758.357844	-62.109093
758.549728	-66.275764
758.741708	-66.377815
758.933786	-64.125927
759.125961	-61.148192
759.318233	-62.087093
759.510603	-63.930617
759.703071	-60.814725
759.895635	-63.611582
760.088298	-64.688106
760.281058	-64.979358
760.473916	-59.363469
760.666872	-66.198909
760.859926	-61.399456
761.053078	-58.995067
761.246328	-64.685611
761.439676	-62.386545
761.633122	-60.513281
761.826667	-61.400781
762.020310	-63.790099
762.214052	-60.469698
762.407892	-64.075984
762.601831	-62.659774
762.795868	-59.666933
762.990004	-59.598917
763.184239	-61.018169
763.378573	-60.377531
763.573006	-58.127913
763.767538	-59.986769
763.962169	-58.580452
764.156900	-57.444318
764.351729	-58.877963
764.546658	-62.105599
764.741687	-59.576785
764.936815	-59.253578
765.132042	-64.516059
765.327370	-57.899792
765.522797	-59.150146
765.718324	-58.805013
765.913950	-57.670730
766.109677	-57.036122
766.305504	-58.084491
766.501431	-58.262221
766.697458	-58.822864
766.893586	-61.937234
767.089814	-56.720798
767.286142	-58.785649
767.482571	-58.739193
767.679100	-58.540086
767.875730	-56.191552
768.072461	-58.881625
768.269293	-58.591904
768.466225	-57.047911
768.663259	-57.457897
768.860393	-56.766850
769.057629	-58.980772
769.254966	-56.888198
769.452404	-57.334886
769.649944	-56.138789
769.847585	-56.922254
770.045328	-55.493749
770.243172	-56.969652
770.441118	-56.232428
770.639166	-56.090399
770.837315	-57.448113
771.035567	-55.709985
771.233920	-56.902652
771.432376	-56.448996
771.630934	-58.315875
771.829594	-55.525510
772.028356	-55.659670
772.227220	-55.460536
772.426188	-55.104144
772.625257	-56.661509
772.824430	-54.922393
773.023705	-57.744814
773.223083	-54.152993
773.422563	-55.950071
773.622147	-54.619757
773.821834	-56.561639
774.021624	-54.501685
774.221517	-56.738156
774.421513	-54.935506
774.621613	-54.401974
774.821816	-54.455749
775.022122	-54.068951
775.222532	-54.818583
775.423046	-54.204373
775.623664	-57.394784
775.824385	-54.156552
776.025211	-53.973274
776.226140	-52.876533
776.427173	-54.212536
776.628311	-53.863049
776.829553	-55.943535
777.030899	-54.037327
777.232350	-54.484521
777.433905	-53.500629
777.635564	-54.481832
777.837328	-55.380027
778.039197	-54.254647
778.241171	-53.970482
778.443250	-52.649647
778.645433	-54.178094
778.847722	-53.339455
779.050116	-53.242379
779.252615	-53.648841
779.455219	-52.298940
779.657929	-54.244210
779.860744	-54.081359
780.063665	-53.660790
780.266691	-52.210108
780.469823	-53.496832
780.673061	-52.567620
780.876405	-54.734573
781.079855	-52.494992
781.283410	-54.836615
781.487072	-51.634632
781.690840	-53.659767
781.894715	-52.154610
782.098695	-52.666648
782.302783	-52.489210
782.506976	-51.983378
782.711277	-53.238163
782.915684	-53.179661
783.120198	-53.328846
783.324818	-52.043238
783.529546	-52.310412
783.734381	-50.994815
783.939322	-54.819882
784.144372	-51.805928
784.349528	-52.382947
784.554792	-50.472332
784.760163	-52.422619
784.965642	-53.368281
785.171228	-51.978229
785.376922	-52.267849
785.582724	-50.600490
785.788634	-52.275261
785.994651	-52.533695
786.200777	-53.437726
786.407011	-51.616128
786.613353	-52.649256
786.819804	-51.261437
787.026363	-51.622121
787.233030	-50.207946
787.439806	-52.318027
787.646691	-51.810914
787.853684	-51.410270
788.060786	-50.894440
788.267997	-50.943821
788.475317	-51.572119
788.682746	-51.542372
788.890285	-51.941195
789.097932	-50.879224
789.305689	-52.349979
789.513555	-51.613714
789.721531	-51.282856
789.929617	-49.925770
790.137812	-51.369506
790.346117	-50.989776
790.554531	-52.609465
790.763056	-50.275467
790.971691	-51.862506
791.180436	-50.760556
791.389291	-50.450158
791.598256	-50.130490
791.807332	-49.876539
792.016518	-51.463838
792.225815	-50.748511
792.435222	-50.938343
792.644740	-49.895140
792.854369	-51.552639
793.064109	-50.609097
793.273960	-51.482693
793.483922	-49.759366
793.693995	-51.916250
793.904180	-49.569312
794.114475	-51.981333
794.324882	-49.413223
794.535401	-50.313600
794.746031	-50.259678
794.956774	-51.174087
