# 2022-02-06_18.10.15
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.05
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1023.119819	-115.989077
1023.469104	-115.865391
1023.818628	-115.741684
1024.168391	-115.617954
1024.518393	-115.494203
1024.868634	-115.370429
1025.219115	-115.246633
1025.569836	-115.122814
1025.920796	-114.998973
1026.271997	-114.875109
1026.623438	-114.751222
1026.975121	-114.627312
1027.327044	-114.503378
1027.679208	-114.379420
1028.031614	-114.255439
1028.384262	-114.131433
1028.737152	-114.007403
1029.090284	-113.883348
1029.443659	-113.759269
1029.797276	-113.635165
1030.151137	-113.511036
1030.505240	-113.386882
1030.859587	-113.262703
1031.214178	-113.138500
1031.569013	-113.014271
1031.924093	-112.890019
1032.279417	-112.765742
1032.634985	-112.641441
1032.990799	-112.517116
1033.346858	-112.392768
1033.703162	-112.268397
1034.059712	-112.144004
1034.416509	-112.019589
1034.773551	-111.895153
1035.130841	-111.770695
1035.488377	-111.646218
1035.846160	-111.521721
1036.204190	-111.397205
1036.562468	-111.272670
1036.920994	-111.148118
1037.279768	-111.023548
1037.638790	-110.898961
1037.998061	-110.774358
1038.357581	-110.649739
1038.717350	-110.525105
1039.077368	-110.400456
1039.437636	-110.275793
1039.798154	-110.151115
1040.158922	-110.026423
1040.519940	-109.901717
1040.881209	-109.776998
1041.242729	-109.652265
1041.604501	-109.527519
1041.966524	-109.402759
1042.328798	-109.277985
1042.691325	-109.153197
1043.054103	-109.028395
1043.417135	-108.903579
1043.780419	-108.778747
1044.143956	-108.653901
1044.507746	-108.529038
1044.871791	-108.404159
1045.236088	-108.279263
1045.600641	-108.154349
1045.965447	-108.029417
1046.330508	-107.904465
1046.695824	-107.779493
1047.061395	-107.654500
1047.427222	-107.529486
1047.793304	-107.404448
1048.159642	-107.279387
1048.526237	-107.154301
1048.893088	-107.029190
1049.260196	-106.904052
1049.627561	-106.778886
1049.995183	-106.653692
1050.363063	-106.528469
1050.731201	-106.403215
1051.099597	-106.277930
1051.468251	-106.152613
1051.837164	-106.027263
1052.206336	-105.901879
1052.575767	-105.776460
1052.945458	-105.651007
1053.315409	-105.525517
1053.685619	-105.399990
1054.056090	-105.274427
1054.426821	-105.148825
1054.797814	-105.023184
1055.169067	-104.897505
1055.540582	-104.771786
1055.912359	-104.646027
1056.284398	-104.520227
1056.656698	-104.394386
1057.029262	-104.268504
1057.402088	-104.142580
1057.775177	-104.016613
1058.148530	-103.890605
1058.522146	-103.764553
1058.896027	-103.638459
1059.270171	-103.512322
1059.644580	-103.386141
1060.019254	-103.259916
1060.394193	-103.133648
1060.769397	-103.007337
1061.144867	-102.880982
1061.520602	-102.754583
1061.896604	-102.628140
1062.272872	-102.501654
1062.649407	-102.375125
1063.026210	-102.248552
1063.403279	-102.121937
1063.780616	-101.995278
1064.158221	-101.868578
1064.536094	-101.741835
1064.914235	-101.615051
1065.292645	-101.488226
1065.671325	-101.361360
1066.050273	-101.234454
1066.429491	-101.107508
1066.808979	-100.980522
1067.188738	-100.853498
1067.568766	-100.726436
1067.949066	-100.599336
1068.329636	-100.472200
1068.710478	-100.345026
1069.091592	-100.217817
1069.472977	-100.090573
1069.854635	-99.963293
1070.236565	-99.835979
1070.618768	-99.708632
1071.001243	-99.581251
1071.383993	-99.453837
1071.767016	-99.326390
1072.150313	-99.198912
1072.533884	-99.071403
1072.917730	-98.943862
1073.301850	-98.816291
1073.686246	-98.688690
1074.070917	-98.561059
1074.455864	-98.433399
1074.841087	-98.305710
1075.226586	-98.177993
1075.612362	-98.050248
1075.998415	-97.922475
1076.384745	-97.794676
1076.771353	-97.666850
1077.158238	-97.538998
1077.545401	-97.411121
1077.932843	-97.283219
1078.320564	-97.155292
1078.708564	-97.027342
1079.096842	-96.899368
1079.485401	-96.771370
1079.874240	-96.643351
1080.263358	-96.515308
1080.652757	-96.387244
1081.042438	-96.259159
1081.432399	-96.131052
1081.822641	-96.002924
1082.213166	-95.874774
1082.603972	-95.746604
1082.995061	-95.618414
1083.386433	-95.490202
1083.778087	-95.361970
1084.170025	-95.233716
1084.562246	-95.105441
1084.954751	-94.977145
1085.347541	-94.848827
1085.740615	-94.720487
1086.133973	-94.592124
1086.527617	-94.463738
1086.921546	-94.335328
1087.315761	-94.206895
1087.710262	-94.078436
1088.105050	-93.949953
1088.500124	-93.821444
1088.895485	-93.692910
1089.291134	-93.564348
1089.687070	-93.435759
1090.083294	-93.307143
1090.479806	-93.178498
1090.876607	-93.049825
1091.273696	-92.921123
1091.671075	-92.792391
1092.068744	-92.663630
1092.466702	-92.534839
1092.864950	-92.406018
1093.263489	-92.277166
1093.662319	-92.148284
1094.061440	-92.019371
1094.460852	-91.890427
1094.860555	-91.761453
1095.260551	-91.632447
1095.660840	-91.503410
1096.061421	-91.374342
1096.462295	-91.245243
1096.863462	-91.116112
1097.264923	-90.986950
1097.666678	-90.857757
1098.068727	-90.728533
1098.471071	-90.599277
1098.873710	-90.469989
1099.276644	-90.340670
1099.679874	-90.211320
1100.083400	-90.081937
1100.487222	-89.952523
1100.891340	-89.823076
1101.295756	-89.693598
1101.700468	-89.564087
1102.105478	-89.434544
1102.510787	-89.304969
1102.916393	-89.175361
1103.322298	-89.045721
1103.728502	-88.916049
1104.135005	-88.786344
1104.541807	-88.656607
1104.948909	-88.526838
1105.356312	-88.397037
1105.764015	-88.267204
1106.172019	-88.137340
1106.580324	-88.007445
1106.988931	-87.877519
1107.397840	-87.747563
1107.807051	-87.617578
1108.216564	-87.487564
1108.626380	-87.357521
1109.036500	-87.227452
1109.446923	-87.097356
1109.857649	-86.967234
1110.268680	-86.837088
1110.680016	-86.706919
1111.091657	-86.576727
1111.503602	-86.446513
1111.915854	-86.316280
1112.328411	-86.186028
1112.741275	-86.055758
1113.154445	-85.925471
1113.567922	-85.795170
1113.981706	-85.664854
1114.395798	-85.534526
1114.810198	-85.404187
1115.224906	-85.273837
1115.639923	-85.143479
1116.055249	-85.013113
1116.470884	-84.882740
1116.886829	-84.752362
1117.303084	-84.621979
1117.719650	-84.491593
1118.136526	-84.361205
1118.553713	-84.230815
1118.971212	-84.100424
1119.389022	-83.970034
1119.807145	-83.839645
1120.225580	-83.709258
1120.644328	-83.578873
1121.063389	-83.448491
1121.482763	-83.318113
1121.902452	-83.187739
1122.322454	-83.057370
1122.742771	-82.927006
1123.163404	-82.796648
1123.584351	-82.666296
1124.005614	-82.535950
1124.427193	-82.405611
1124.849089	-82.275280
1125.271301	-82.144956
1125.693830	-82.014640
1126.116677	-81.884333
1126.539842	-81.754034
1126.963324	-81.623745
1127.387126	-81.493465
1127.811246	-81.363195
1128.235685	-81.232935
1128.660444	-81.102687
1129.085522	-80.972449
1129.510922	-80.842223
1129.936641	-80.712009
1130.362682	-80.581808
1130.789044	-80.451619
1131.215728	-80.321445
1131.642734	-80.191284
1132.070063	-80.061138
1132.497714	-79.931007
1132.925689	-79.800891
1133.353987	-79.670792
1133.782610	-79.540709
1134.211556	-79.410643
1134.640827	-79.280595
1135.070424	-79.150565
1135.500345	-79.020553
1135.930593	-78.890561
1136.361166	-78.760587
1136.792067	-78.630633
1137.223294	-78.500700
1137.654848	-78.370786
1138.086730	-78.240894
1138.518940	-78.111022
1138.951479	-77.981171
1139.384346	-77.851341
1139.817543	-77.721533
1140.251069	-77.591746
1140.684925	-77.461981
1141.119111	-77.332238
1141.553628	-77.202516
1141.988475	-77.072816
1142.423655	-76.943137
1142.859166	-76.813480
1143.295009	-76.683844
1143.731185	-76.554229
1144.167694	-76.424635
1144.604536	-76.295063
1145.041711	-76.165511
1145.479221	-76.035980
1145.917065	-75.906470
1146.355245	-75.776980
1146.793759	-75.647511
1147.232609	-75.518062
1147.671795	-75.388633
1148.111317	-75.259224
1148.551177	-75.129836
1148.991373	-75.000467
1149.431907	-74.871119
1149.872779	-74.741792
1150.313989	-74.612485
1150.755538	-74.483199
1151.197426	-74.353933
1151.639653	-74.224689
1152.082220	-74.095467
1152.525128	-73.966266
1152.968376	-73.837088
1153.411966	-73.707932
1153.855897	-73.578800
1154.300169	-73.449692
1154.744784	-73.320608
1155.189742	-73.191550
1155.635042	-73.062518
1156.080687	-72.933512
1156.526674	-72.804533
1156.973007	-72.675583
1157.419683	-72.546662
1157.866705	-72.417772
1158.314072	-72.288912
1158.761786	-72.160084
1159.209845	-72.031289
1159.658251	-71.902528
1160.107004	-71.773801
1160.556104	-71.645111
1161.005553	-71.516457
1161.455349	-71.387842
1161.905494	-71.259265
1162.355989	-71.130728
1162.806832	-71.002233
1163.258026	-70.873779
1163.709570	-70.745368
1164.161464	-70.617000
1164.613710	-70.488678
1165.066307	-70.360401
1165.519256	-70.232170
1165.972558	-70.103987
1166.426212	-69.975851
1166.880219	-69.847764
1167.334580	-69.719727
1167.789295	-69.591739
1168.244364	-69.463802
1168.699788	-69.335917
1169.155567	-69.208083
1169.611702	-69.080301
1170.068193	-68.952571
1170.525041	-68.824895
1170.982245	-68.697271
1171.439807	-68.569701
1171.897726	-68.442185
1172.356004	-68.314722
1172.814640	-68.187314
1173.273635	-68.059960
1173.732989	-67.932660
1174.192703	-67.805415
1174.652778	-67.678224
1175.113213	-67.551089
1175.574009	-67.424008
1176.035167	-67.296982
1176.496687	-67.170011
1176.958569	-67.043095
1177.420814	-66.916235
1177.883422	-66.789430
1178.346394	-66.662680
1178.809730	-66.535987
1179.273430	-66.409349
1179.737496	-66.282768
1180.201927	-66.156243
1180.666723	-66.029775
1181.131886	-65.903364
1181.597416	-65.777010
1182.063312	-65.650714
1182.529576	-65.524476
1182.996209	-65.398297
1183.463209	-65.272177
1183.930579	-65.146116
1184.398317	-65.020116
1184.866426	-64.894176
1185.334904	-64.768297
1185.803754	-64.642480
1186.272974	-64.516725
1186.742566	-64.391033
1187.212529	-64.265405
1187.682865	-64.139842
1188.153574	-64.014344
1188.624656	-63.888912
1189.096112	-63.763547
1189.567942	-63.638249
1190.040147	-63.513020
1190.512726	-63.387860
1190.985681	-63.262770
1191.459012	-63.137751
1191.932720	-63.012804
1192.406804	-62.887930
1192.881265	-62.763130
1193.356104	-62.638403
1193.831322	-62.513753
1194.306918	-62.389178
1194.782893	-62.264681
1195.259248	-62.140261
1195.735982	-62.015920
1196.213097	-61.891659
1196.690593	-61.767478
1197.168471	-61.643378
1197.646730	-61.519360
1198.125371	-61.395424
1198.604395	-61.271571
1199.083803	-61.147802
1199.563594	-61.024117
1200.043769	-60.900517
1200.524329	-60.777002
1201.005273	-60.653573
1201.486604	-60.530230
1201.968320	-60.406974
1202.450422	-60.283804
1202.932912	-60.160722
1203.415789	-60.037727
1203.899054	-59.914819
1204.382707	-59.792000
1204.866748	-59.669269
1205.351179	-59.546626
1205.836000	-59.424071
1206.321211	-59.301605
1206.806812	-59.179228
1207.292805	-59.056938
1207.779189	-58.934738
1208.265965	-58.812626
1208.753134	-58.690603
1209.240696	-58.568668
1209.728651	-58.446821
1210.217000	-58.325062
1210.705744	-58.203392
1211.194883	-58.081809
1211.684417	-57.960313
1212.174347	-57.838904
1212.664673	-57.717583
1213.155396	-57.596347
1213.646516	-57.475198
1214.138034	-57.354133
1214.629951	-57.233154
1215.122266	-57.112260
1215.614980	-56.991449
1216.108095	-56.870722
1216.601609	-56.750078
1217.095524	-56.629516
1217.589841	-56.509036
1218.084559	-56.388638
1218.579679	-56.268320
1219.075202	-56.148082
1219.571128	-56.027923
1220.067458	-55.907844
1220.564191	-55.787844
1221.061330	-55.667921
1221.558874	-55.548076
1222.056823	-55.428309
1222.555178	-55.308618
1223.053940	-55.189004
1223.553109	-55.069466
1224.052686	-54.950003
1224.552671	-54.830617
1225.053065	-54.711306
1225.553867	-54.592070
1226.055079	-54.472909
1226.556702	-54.353822
1227.058735	-54.234811
1227.561179	-54.115874
1228.064035	-53.997011
1228.567303	-53.878222
1229.070983	-53.759508
1229.575077	-53.640867
1230.079585	-53.522301
1230.584506	-53.403808
1231.089842	-53.285389
1231.595594	-53.167044
1232.101761	-53.048772
1232.608345	-52.930574
1233.115345	-52.812449
1233.622762	-52.694398
1234.130597	-52.576420
1234.638851	-52.458516
1235.147523	-52.340685
1235.656615	-52.222929
1236.166126	-52.105247
1236.676058	-51.987639
1237.186411	-51.870106
1237.697185	-51.752648
1238.208381	-51.635265
1238.719999	-51.517959
1239.232040	-51.400729
1239.744505	-51.283576
1240.257394	-51.166502
1240.770708	-51.049505
1241.284446	-50.932588
1241.798610	-50.815751
1242.313201	-50.698995
1242.828218	-50.582320
1243.343662	-50.465728
1243.859534	-50.349218
1244.375834	-50.232793
1244.892563	-50.116452
1245.409721	-50.000197
1245.927309	-49.884029
1246.445327	-49.767947
1246.963777	-49.651953
1247.482657	-49.536047
1248.001970	-49.420230
1248.521716	-49.304502
1249.041894	-49.188865
1249.562506	-49.073317
1250.083553	-48.957860
1250.605034	-48.842493
1251.126950	-48.727217
1251.649302	-48.612033
1252.172091	-48.496939
1252.695316	-48.381936
1253.218979	-48.267025
1253.743079	-48.152204
1254.267619	-48.037475
1254.792597	-47.922837
1255.318015	-47.808291
1255.843874	-47.693836
1256.370173	-47.579473
1256.896913	-47.465201
1257.424095	-47.351022
1257.951720	-47.236935
1258.479787	-47.122940
1259.008298	-47.009039
1259.537254	-46.895231
1260.066654	-46.781518
1260.596499	-46.667898
1261.126790	-46.554374
1261.657527	-46.440945
1262.188711	-46.327612
1262.720342	-46.214376
1263.252422	-46.101236
1263.784950	-45.988194
1264.317928	-45.875249
1264.851355	-45.762402
1265.385232	-45.649654
1265.919560	-45.537003
1266.454340	-45.424451
1266.989572	-45.311997
1267.525256	-45.199640
1268.061394	-45.087382
1268.597985	-44.975221
1269.135031	-44.863157
1269.672531	-44.751189
1270.210487	-44.639317
1270.748899	-44.527539
1271.287768	-44.415856
1271.827094	-44.304266
1272.366877	-44.192768
1272.907119	-44.081362
1273.447820	-43.970045
1273.988981	-43.858818
1274.530601	-43.747678
1275.072683	-43.636625
1275.615226	-43.525658
1276.158230	-43.414776
1276.701697	-43.303978
1277.245627	-43.193262
1277.790021	-43.082627
1278.334879	-42.972073
1278.880202	-42.861599
1279.425991	-42.751204
1279.972245	-42.640887
1280.518966	-42.530647
1281.066155	-42.420484
1281.613811	-42.310397
1282.161936	-42.200385
1282.710529	-42.090449
1283.259593	-41.980588
1283.809126	-41.870801
1284.359131	-41.761089
1284.909607	-41.651451
1285.460555	-41.541888
1286.011976	-41.432399
1286.563870	-41.322984
1287.116237	-41.213643
1287.669080	-41.104377
1288.222397	-40.995185
1288.776191	-40.886068
1289.330460	-40.777024
1289.885207	-40.668053
1290.440431	-40.559156
1290.996133	-40.450330
1291.552314	-40.341575
1292.108975	-40.232890
1292.666115	-40.124273
1293.223737	-40.015723
1293.781839	-39.907237
1294.340424	-39.798814
1294.899491	-39.690451
1295.459041	-39.582145
1296.019075	-39.473895
1296.579593	-39.365698
1297.140597	-39.257551
1297.702086	-39.149451
1298.264061	-39.041397
1298.826524	-38.933386
1299.389474	-38.825416
1299.952912	-38.717486
1300.516839	-38.609593
1301.081255	-38.501736
1301.646162	-38.393914
1302.211559	-38.286127
1302.777448	-38.178374
1303.343829	-38.070655
1303.910702	-37.962969
1304.478069	-37.855316
1305.045930	-37.747698
1305.614285	-37.640113
1306.183136	-37.532564
1306.752483	-37.425050
1307.322326	-37.317573
1307.892666	-37.210132
1308.463504	-37.102729
1309.034841	-36.995364
1309.606677	-36.888038
1310.179012	-36.780750
1310.751849	-36.673502
1311.325186	-36.566294
1311.899025	-36.459124
1312.473366	-36.351993
1313.048211	-36.244900
1313.623559	-36.137844
1314.199412	-36.030824
1314.775770	-35.923838
1315.352634	-35.816885
1315.930004	-35.709962
1316.507881	-35.603067
1317.086266	-35.496197
1317.665159	-35.389350
1318.244562	-35.282522
1318.824474	-35.175710
1319.404897	-35.068912
1319.985831	-34.962123
1320.567276	-34.855341
1321.149234	-34.748564
1321.731706	-34.641789
1322.314691	-34.535014
1322.898190	-34.428237
1323.482205	-34.321457
1324.066736	-34.214675
1324.651783	-34.107890
1325.237347	-34.001103
1325.823430	-33.894315
1326.410031	-33.787529
1326.997151	-33.680746
1327.584791	-33.573969
1328.172952	-33.467201
1328.761634	-33.360444
1329.350839	-33.253700
1329.940566	-33.146973
1330.530817	-33.040262
1331.121592	-32.933571
1331.712891	-32.826897
1332.304716	-32.720242
1332.897068	-32.613604
1333.489946	-32.506980
1334.083352	-32.400368
1334.677287	-32.293763
1335.271750	-32.187160
1335.866744	-32.080555
1336.462268	-31.973941
1337.058323	-31.867313
1337.654910	-31.760665
1338.252029	-31.653990
1338.849682	-31.547285
1339.447869	-31.440545
1340.046591	-31.333767
1340.645848	-31.226949
1341.245641	-31.120089
1341.845972	-31.013190
1342.446840	-30.906254
1343.048246	-30.799284
1343.650191	-30.692286
1344.252677	-30.585266
1344.855702	-30.478232
1345.459269	-30.371193
1346.063379	-30.264157
1346.668030	-30.157134
1347.273226	-30.050134
1347.878965	-29.943165
1348.485250	-29.836235
1349.092080	-29.729351
1349.699456	-29.622517
1350.307380	-29.515736
1350.915851	-29.409010
1351.524871	-29.302336
1352.134441	-29.195711
1352.744560	-29.089127
1353.355231	-28.982575
1353.966453	-28.876044
1354.578227	-28.769520
1355.190555	-28.662989
1355.803436	-28.556433
1356.416872	-28.449835
1357.030863	-28.343178
1357.645411	-28.236444
1358.260515	-28.129616
1358.876177	-28.022680
1359.492397	-27.915621
1360.109176	-27.808427
1360.726516	-27.701091
1361.344416	-27.593605
1361.962877	-27.485969
1362.581901	-27.378182
1363.201487	-27.270251
1363.821637	-27.162183
1364.442352	-27.053991
1365.063632	-26.945692
1365.685478	-26.837304
1366.307891	-26.728848
1366.930871	-26.620348
1367.554420	-26.511830
1368.178538	-26.403318
1368.803226	-26.294839
1369.428485	-26.186417
1370.054315	-26.078076
1370.680717	-25.969836
1371.307693	-25.861716
1371.935242	-25.753730
1372.563366	-25.645891
1373.192065	-25.538204
1373.821341	-25.430673
1374.451193	-25.323297
1375.081623	-25.216068
1375.712632	-25.108977
1376.344221	-25.002008
1376.976389	-24.895141
1377.609139	-24.788354
1378.242470	-24.681619
1378.876384	-24.574907
1379.510881	-24.468185
1380.145963	-24.361420
1380.781629	-24.254576
1381.417881	-24.147620
1382.054720	-24.040519
1382.692147	-23.933240
1383.330161	-23.825755
1383.968765	-23.718040
1384.607959	-23.610074
1385.247743	-23.501843
1385.888119	-23.393337
1386.529087	-23.284553
1387.170648	-23.175491
1387.812804	-23.066160
1388.455554	-22.956573
1389.098899	-22.846749
1389.742842	-22.736711
1390.387381	-22.626485
1391.032519	-22.516102
1391.678256	-22.405597
1392.324592	-22.295006
1392.971529	-22.184368
1393.619068	-22.073722
1394.267208	-21.963110
1394.915952	-21.852571
1395.565300	-21.742146
1396.215253	-21.631873
1396.865812	-21.521789
1397.516977	-21.411927
1398.168749	-21.302315
1398.821130	-21.192979
1399.474120	-21.083937
1400.127719	-20.975202
1400.781930	-20.866779
1401.436752	-20.758668
1402.092186	-20.650861
1402.748234	-20.543344
1403.404897	-20.436096
1404.062174	-20.329091
1404.720067	-20.222299
1405.378577	-20.115686
1406.037705	-20.009213
1406.697451	-19.902842
1407.357817	-19.796534
1408.018803	-19.690248
1408.680410	-19.583947
1409.342639	-19.477594
1410.005492	-19.371152
1410.668968	-19.264590
1411.333068	-19.157876
1411.997795	-19.050982
1412.663147	-18.943883
1413.329127	-18.836557
1413.995736	-18.728985
1414.662973	-18.621150
1415.330840	-18.513043
1415.999339	-18.404655
1416.668469	-18.295986
1417.338232	-18.187040
1418.008628	-18.077828
1418.679659	-17.968369
1419.351325	-17.858688
1420.023628	-17.748819
1420.696568	-17.638804
1421.370145	-17.528690
1422.044362	-17.418532
1422.719219	-17.308387
1423.394717	-17.198319
1424.070856	-17.088390
1424.747638	-16.978664
1425.425064	-16.869201
1426.103134	-16.760056
1426.781850	-16.651280
1427.461212	-16.542916
1428.141221	-16.434997
1428.821878	-16.327547
1429.503185	-16.220583
1430.185141	-16.114109
1430.867749	-16.008125
1431.551008	-15.902619
1432.234920	-15.797578
1432.919486	-15.692982
1433.604707	-15.588809
1434.290583	-15.485036
1434.977116	-15.381640
1435.664307	-15.278602
1436.352156	-15.175902
1437.040664	-15.073524
1437.729833	-14.971457
1438.419663	-14.869686
1439.110156	-14.768202
1439.801312	-14.666992
1440.493132	-14.566043
1441.185617	-14.465335
1441.878768	-14.364844
1442.572586	-14.264538
1443.267072	-14.164377
1443.962228	-14.064310
1444.658053	-13.964280
1445.354549	-13.864217
1446.051717	-13.764045
1446.749558	-13.663682
1447.448073	-13.563043
1448.147263	-13.462040
1448.847128	-13.360591
1449.547671	-13.258618
1450.248891	-13.156053
1450.950789	-13.052842
1451.653368	-12.948949
1452.356627	-12.844355
1453.060568	-12.739064
1453.765192	-12.633103
1454.470500	-12.526519
1455.176492	-12.419385
1455.883170	-12.311791
1456.590534	-12.203846
1457.298586	-12.095673
1458.007327	-11.987405
1458.716758	-11.879181
1459.426880	-11.771142
1460.137693	-11.663421
1460.849199	-11.556147
1461.561398	-11.449434
1462.274293	-11.343377
1462.987883	-11.238053
1463.702170	-11.133516
1464.417155	-11.029795
1465.132838	-10.926894
1465.849222	-10.824792
1466.566306	-10.723446
1467.284093	-10.622789
1468.002582	-10.522737
1468.721775	-10.423192
1469.441674	-10.324046
1470.162278	-10.225183
1470.883590	-10.126489
1471.605609	-10.027855
1472.328338	-9.929182
1473.051777	-9.830385
1473.775928	-9.731401
1474.500790	-9.632189
1475.226367	-9.532734
1475.952657	-9.433050
1476.679663	-9.333180
1477.407386	-9.233196
1478.135826	-9.133196
1478.864985	-9.033305
1479.594863	-8.933669
1480.325463	-8.834452
1481.056784	-8.735832
1481.788828	-8.637991
1482.521597	-8.541115
1483.255090	-8.445385
1483.989309	-8.350972
1484.724256	-8.258030
1485.459931	-8.166689
1486.196336	-8.077054
1486.933471	-7.989197
1487.671337	-7.903152
1488.409937	-7.818915
1489.149270	-7.736438
1489.889337	-7.655627
1490.630141	-7.576344
1491.371682	-7.498404
1492.113961	-7.421577
1492.856979	-7.345594
1493.600738	-7.270144
1494.345238	-7.194884
1495.090481	-7.119446
1495.836467	-7.043442
1496.583198	-6.966474
1497.330675	-6.888146
1498.078899	-6.808073
1498.827872	-6.725899
1499.577593	-6.641302
1500.328065	-6.554014
1501.079289	-6.463828
1501.831265	-6.370616
1502.583995	-6.274334
1503.337480	-6.175034
1504.091721	-6.072870
1504.846719	-5.968102
1505.602475	-5.861099
1506.358991	-5.752339
1507.116268	-5.642405
1507.874306	-5.531981
1508.633108	-5.421849
1509.392673	-5.312880
1510.153004	-5.206024
1510.914101	-5.102309
1511.675965	-5.002828
1512.438599	-4.908737
1513.202002	-4.821252
1513.966176	-4.741640
1514.731122	-4.671224
1515.496842	-4.611379
1516.263336	-4.563537
1517.030607	-4.529191
1517.798654	-4.509901
1518.567479	-4.507300
1519.337083	-4.523107
1520.107468	-4.559133
1520.878634	-4.617298
1521.650584	-4.699640
1522.423317	-4.808326
1523.196836	-4.945664
1523.971141	-5.114107
1524.746233	-5.316256
1525.522115	-5.554844
1526.298786	-5.832706
1527.076249	-6.152721
1527.854504	-6.517698
1528.633553	-6.930191
1529.413397	-7.392193
1530.194037	-7.904647
1530.975474	-8.466685
1531.757709	-9.074479
1532.540745	-9.719600
1533.324581	-10.386886
1534.109220	-11.052136
1534.894662	-11.680715
1535.680909	-12.229125
1536.467961	-12.651981
1537.255821	-12.914459
1538.044489	-13.004920
1538.833967	-12.939143
1539.624256	-12.752666
1540.415357	-12.486895
1541.207271	-12.177409
1542.000000	-11.848353
1542.793545	-11.511992
1543.587907	-11.171034
1544.383087	-10.821968
1545.179088	-10.458499
1545.975909	-10.074586
1546.773552	-9.666713
1547.572019	-9.235077
1548.371311	-8.783641
1549.171428	-8.319263
1549.972373	-7.850378
1550.774147	-7.385679
1551.576751	-6.933106
1552.380185	-6.499257
1553.184453	-6.089164
1553.989554	-5.706331
1554.795490	-5.352918
1555.602263	-5.029979
1556.409873	-4.737713
1557.218322	-4.475682
1558.027612	-4.242997
1558.837743	-4.038464
1559.648717	-3.860698
1560.460536	-3.708207
1561.273200	-3.579454
1562.086710	-3.472901
1562.901069	-3.387036
1563.716278	-3.320396
1564.532337	-3.271576
1565.349249	-3.239241
1566.167014	-3.222123
1566.985634	-3.219024
1567.805111	-3.228814
1568.625444	-3.250432
1569.446637	-3.282874
1570.268690	-3.325200
1571.091605	-3.376523
1571.915382	-3.436009
1572.740024	-3.502871
1573.565532	-3.576372
1574.391907	-3.655817
1575.219150	-3.740553
1576.047262	-3.829969
1576.876246	-3.923493
1577.706103	-4.020592
1578.536833	-4.120772
1579.368439	-4.223577
1580.200922	-4.328589
1581.034282	-4.435430
1581.868522	-4.543759
1582.703643	-4.653275
1583.539646	-4.763714
1584.376532	-4.874853
1585.214304	-4.986506
1586.052962	-5.098522
1586.892508	-5.210789
1587.732943	-5.323229
1588.574269	-5.435794
1589.416487	-5.548470
1590.259599	-5.661266
1591.103605	-5.774218
1591.948508	-5.887383
1592.794309	-6.000835
1593.641009	-6.114662
1594.488609	-6.228963
1595.337112	-6.343843
1596.186518	-6.459410
1597.036829	-6.575772
1597.888047	-6.693030
1598.740172	-6.811280
1599.593207	-6.930608
1600.447153	-7.051084
1601.302010	-7.172767
