# 2022-03-22_10.55.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.701520
795.378593	-45.676435
795.589671	-46.240873
795.800861	-46.985087
796.012162	-46.800112
796.223577	-46.318442
796.435103	-45.828121
796.646742	-46.461499
796.858493	-46.511484
797.070357	-45.967238
797.282334	-45.024468
797.494423	-45.096557
797.706626	-45.646896
797.918941	-45.985051
798.131369	-45.874656
798.343911	-45.466333
798.556566	-45.444981
798.769334	-45.469321
798.982215	-46.054687
799.195210	-45.651105
799.408319	-44.629324
799.621541	-43.717169
799.834877	-44.312441
800.048327	-45.850682
800.261890	-46.390102
800.475568	-45.009513
800.689360	-44.113339
800.903266	-44.510734
801.117287	-45.131088
801.331422	-45.204943
801.545671	-44.243518
801.760036	-43.811394
801.974514	-43.748106
802.189108	-44.738367
802.403816	-45.413975
802.618640	-45.050064
802.833578	-43.819518
803.048632	-43.603960
803.263800	-44.241342
803.479085	-44.611053
803.694484	-44.010518
803.909999	-43.270379
804.125630	-43.623470
804.341376	-44.225329
804.557239	-44.879795
804.773217	-44.109354
804.989311	-43.511326
805.205521	-43.062188
805.421847	-43.767025
805.638290	-44.184449
805.854849	-43.831236
806.071524	-42.878554
806.288316	-42.943184
806.505225	-43.936570
806.722250	-44.514870
806.939393	-43.846047
807.156652	-42.802545
807.374028	-42.734282
807.591521	-43.036505
807.809132	-43.876359
808.026859	-43.546014
808.244705	-43.009122
808.462667	-42.509796
808.680748	-43.349239
808.898946	-43.891392
809.117261	-43.337482
809.335695	-42.212260
809.554246	-42.355912
809.772916	-43.334711
809.991704	-43.741134
810.210610	-42.938561
810.429634	-42.169702
810.648777	-42.354720
810.868039	-43.024991
811.087419	-43.815116
811.306918	-43.004639
811.526535	-42.006495
811.746272	-41.670155
811.966127	-42.919184
812.186102	-43.778246
812.406196	-43.098603
812.626409	-41.850002
812.846742	-42.012294
813.067194	-42.690252
813.287766	-43.154509
813.508457	-42.575786
813.729269	-42.172070
813.950200	-42.118802
814.171251	-42.643693
814.392422	-42.938090
814.613714	-42.499162
814.835126	-41.848779
815.056658	-42.003190
815.278311	-42.651615
815.500084	-42.698861
815.721978	-42.057939
815.943993	-41.920532
816.166128	-42.416149
816.388385	-42.807579
816.610762	-42.399944
816.833261	-41.676597
817.055881	-41.369333
817.278623	-41.949354
817.501486	-43.113795
817.724471	-43.036575
817.947577	-41.684543
818.170805	-41.126553
818.394155	-41.967623
818.617627	-42.954861
818.841221	-42.471218
819.064937	-41.440853
819.288775	-41.337180
819.512736	-41.961692
819.736819	-42.858604
819.961025	-42.728261
820.185354	-41.876568
820.409805	-41.238062
820.634379	-41.661615
820.859076	-42.212812
821.083897	-42.254207
821.308840	-41.780016
821.533907	-42.118502
821.759097	-42.256125
821.984411	-42.163566
822.209848	-41.731470
822.435409	-41.941166
822.661093	-41.726386
822.886902	-41.853248
823.112834	-41.948737
823.338891	-42.380692
823.565072	-41.915397
823.791377	-42.026395
824.017807	-42.169834
824.244361	-42.350543
824.471039	-41.444713
824.697843	-41.257741
824.924771	-41.496935
825.151824	-42.672313
825.379002	-42.847178
825.606306	-42.251045
825.833734	-41.099759
826.061288	-41.345506
826.288967	-42.090046
826.516772	-42.685075
826.744703	-41.710751
826.972759	-41.513694
827.200941	-41.799668
827.429249	-42.508533
827.657683	-42.373542
827.886243	-42.246796
828.114930	-41.527758
828.343743	-41.402991
828.572682	-41.866211
828.801748	-42.832085
829.030941	-42.252073
829.260260	-41.685845
829.489706	-41.977218
829.719280	-42.837883
829.948980	-42.360243
830.178808	-41.567948
830.408763	-41.371669
830.638845	-42.152190
830.869055	-42.997628
831.099393	-42.810311
831.329858	-41.716340
831.560451	-41.494937
831.791173	-42.517739
832.022022	-43.047267
832.252999	-42.005585
832.484105	-41.370286
832.715339	-42.056841
832.946702	-42.814438
833.178193	-42.812933
833.409813	-42.351687
833.641561	-42.148551
833.873439	-41.973062
834.105445	-42.391219
834.337581	-42.394595
834.569846	-42.142705
834.802241	-42.212119
835.034764	-43.226453
835.267418	-43.156159
835.500201	-42.178786
835.733114	-41.736468
835.966157	-42.239492
836.199329	-42.897017
836.432632	-43.294675
836.666065	-42.895327
836.899629	-42.153611
837.133323	-42.410513
837.367147	-43.384236
837.601102	-43.337194
837.835188	-42.073462
838.069405	-42.080024
838.303752	-42.933015
838.538231	-43.745306
838.772841	-43.349901
839.007582	-42.965082
839.242455	-42.361028
839.477459	-42.566707
839.712595	-42.983310
839.947863	-43.323370
840.183263	-42.976825
840.418794	-43.313678
840.654458	-43.464973
840.890254	-43.162192
841.126182	-42.740119
841.362242	-42.690919
841.598435	-42.945916
841.834761	-43.640572
842.071220	-44.140706
842.307811	-43.117439
842.544536	-42.656450
842.781393	-43.352876
843.018384	-44.216089
843.255508	-43.125231
843.492765	-42.726983
843.730156	-43.392031
843.967681	-44.491881
844.205339	-44.184077
844.443132	-43.204696
844.681058	-42.647551
844.919118	-43.425909
845.157313	-44.865968
845.395642	-44.091845
845.634105	-42.875649
845.872703	-43.312964
846.111436	-44.811890
846.350303	-44.369350
846.589306	-43.379564
846.828443	-43.085871
847.067716	-43.595513
847.307124	-44.619803
847.546667	-45.094085
847.786345	-43.671811
848.026160	-42.899547
848.266110	-44.072974
848.506195	-45.018301
848.746417	-43.989894
848.986775	-43.349359
849.227269	-44.176360
849.467899	-44.679677
849.708666	-44.365712
849.949569	-43.849032
850.190609	-43.777765
850.431785	-44.318692
850.673099	-44.560838
850.914549	-44.114957
851.156137	-43.862397
851.397861	-44.515760
851.639723	-44.388876
851.881723	-44.197351
852.123860	-44.251039
852.366135	-44.053159
852.608547	-43.792464
852.851098	-44.483060
853.093786	-44.965990
853.336613	-44.066265
853.579578	-43.855544
853.822681	-44.011716
854.065923	-44.196736
854.309304	-44.220946
854.552823	-44.332271
854.796481	-44.044265
855.040278	-44.472846
855.284215	-44.689671
855.528290	-43.319321
855.772505	-43.083445
856.016859	-44.616593
856.261353	-45.218320
856.505987	-43.678740
856.750760	-43.488662
856.995673	-43.790403
857.240727	-43.788400
857.485920	-44.214115
857.731254	-44.116723
857.976729	-43.285797
858.222343	-43.588710
858.468099	-44.608058
858.713995	-43.715430
858.960032	-42.879528
859.206211	-43.236361
859.452530	-43.914555
859.698991	-44.092621
859.945593	-43.611561
860.192336	-42.845103
860.439222	-42.941102
860.686248	-43.779234
860.933417	-43.504501
861.180728	-42.838951
861.428181	-43.007503
861.675776	-43.281309
861.923514	-43.338341
862.171394	-43.163364
862.419417	-42.437929
862.667582	-42.347928
862.915890	-43.185594
863.164342	-43.302303
863.412936	-42.495822
863.661674	-42.283358
863.910555	-42.315777
864.159579	-42.554639
864.408747	-42.898494
864.658059	-41.910889
864.907515	-41.495910
865.157114	-42.789060
865.406858	-42.935284
865.656746	-41.134493
865.906778	-41.091752
866.156955	-42.423241
866.407277	-42.112127
866.657743	-41.464840
866.908354	-41.453910
867.159110	-41.380982
867.410011	-41.421371
867.661057	-41.494950
867.912249	-40.990967
868.163586	-40.869759
868.415069	-41.464839
868.666697	-41.285823
868.918472	-40.768484
869.170392	-40.494980
869.422458	-40.477637
869.674671	-41.004439
869.927030	-41.102735
870.179536	-40.280122
870.432188	-40.143623
870.684987	-40.679864
870.937933	-40.182138
871.191026	-39.936118
871.444266	-40.494460
871.697653	-40.182908
871.951188	-39.818024
872.204870	-40.111578
872.458700	-39.800802
872.712677	-39.308539
872.966803	-39.743024
873.221076	-40.077875
873.475498	-39.623166
873.730068	-39.167116
873.984787	-38.995090
874.239654	-39.417692
874.494669	-39.516896
874.749834	-38.800175
875.005147	-38.877393
875.260610	-39.435733
875.516222	-38.694940
875.771983	-38.239344
876.027894	-38.866000
876.283954	-38.794829
876.540164	-38.465449
876.796524	-38.629832
877.053033	-38.203153
877.309693	-37.944935
877.566503	-38.376801
877.823464	-38.250715
878.080575	-37.911304
878.337837	-38.099386
878.595249	-37.869021
878.852813	-37.617220
879.110528	-37.810484
879.368393	-37.616664
879.626410	-37.519434
879.884579	-37.668715
880.142899	-37.466367
880.401371	-37.286129
880.659994	-37.153574
880.918770	-37.030364
881.177698	-37.316499
881.436778	-37.369548
881.696010	-36.764138
881.955395	-36.740829
882.214933	-36.989183
882.474623	-36.660285
882.734467	-36.758524
882.994463	-36.838126
883.254613	-36.423985
883.514916	-36.544909
883.775372	-36.499393
884.035982	-36.073771
884.296746	-36.347665
884.557664	-36.559101
884.818735	-36.043614
885.079961	-36.001239
885.341341	-36.091038
885.602876	-35.747436
885.864565	-35.951328
886.126409	-36.105536
886.388407	-35.642699
886.650561	-35.646837
886.912870	-35.673008
887.175334	-35.440711
887.437953	-35.510577
887.700728	-35.485136
887.963658	-35.460194
888.226745	-35.454868
888.489987	-35.018149
888.753385	-34.905153
889.016940	-35.317003
889.280651	-35.279715
889.544518	-34.982840
889.808543	-34.856609
890.072723	-34.683574
890.337061	-34.837958
890.601556	-34.943637
890.866208	-34.577067
891.131017	-34.720522
891.395984	-34.791056
891.661109	-34.224534
891.926391	-34.370315
892.191831	-34.722256
892.457429	-34.384655
892.723186	-34.360550
892.989100	-34.345965
893.255173	-34.024802
893.521405	-34.156619
893.787796	-34.317043
894.054345	-34.198738
894.321053	-34.084566
894.587921	-33.776229
894.854948	-33.841343
895.122134	-34.179245
895.389480	-33.818121
895.656986	-33.694413
895.924651	-33.943245
896.192477	-33.570570
896.460463	-33.503900
896.728609	-33.791312
896.996915	-33.564666
897.265382	-33.551833
897.534010	-33.540710
897.802799	-33.202968
898.071749	-33.341337
898.340860	-33.496333
898.610132	-33.336468
898.879566	-33.281648
899.149162	-33.055052
899.418919	-33.038180
899.688838	-33.235936
899.958919	-33.059495
900.229162	-33.069179
900.499568	-33.032745
900.770136	-32.669686
901.040867	-32.865796
901.311761	-33.012840
901.582817	-32.667885
901.854037	-32.776668
902.125420	-32.729741
902.396966	-32.407642
902.668676	-32.612386
902.940550	-32.659500
903.212587	-32.480615
903.484788	-32.471857
903.757153	-32.233614
904.029683	-32.311816
904.302377	-32.487069
904.575236	-32.135597
904.848259	-32.246800
905.121447	-32.333683
905.394800	-31.835334
905.668319	-32.027567
905.942002	-32.315586
906.215852	-31.908265
906.489866	-31.883709
906.764047	-31.955013
907.038393	-31.754605
907.312906	-31.777184
907.587584	-31.853771
907.862429	-31.810026
908.137441	-31.545011
908.412619	-31.437508
908.687964	-31.729538
908.963476	-31.546390
909.239155	-31.348516
909.515002	-31.577405
909.791015	-31.242949
910.067197	-31.148055
910.343546	-31.547183
910.620063	-31.233605
910.896748	-31.082111
911.173601	-31.241217
911.450623	-30.995956
911.727813	-31.085995
912.005171	-31.184230
912.282699	-30.974407
912.560395	-30.988258
912.838261	-30.845566
913.116296	-30.896922
913.394500	-31.059723
913.672874	-30.745523
913.951418	-30.835064
914.230131	-30.846253
914.509015	-30.492100
914.788068	-30.880733
915.067292	-30.898445
915.346687	-30.367322
915.626252	-30.624467
915.905988	-30.695568
916.185895	-30.426179
916.465973	-30.624463
916.746223	-30.584309
917.026644	-30.319188
917.307236	-30.325463
917.588000	-30.525155
917.868937	-30.524755
918.150045	-30.192100
918.431325	-30.281055
918.712778	-30.415253
918.994404	-30.151886
919.276202	-30.346404
919.558173	-30.346777
919.840317	-29.986370
920.122634	-30.169630
920.405125	-30.207293
920.687789	-30.092997
920.970627	-30.105927
921.253639	-29.907998
921.536824	-30.004218
921.820184	-29.968136
922.103718	-29.833657
922.387427	-30.066994
922.671310	-29.706782
922.955368	-29.571249
923.239601	-29.974316
923.524009	-29.647995
923.808592	-29.580945
924.093351	-29.743186
924.378285	-29.408960
924.663396	-29.553116
924.948682	-29.663918
925.234144	-29.422569
925.519782	-29.439524
925.805597	-29.366964
926.091589	-29.416878
926.377757	-29.434698
926.664102	-29.297427
926.950624	-29.374015
927.237323	-29.196284
927.524200	-29.208464
927.811255	-29.438765
928.098487	-29.164662
928.385897	-29.101357
928.673485	-29.159992
928.961251	-29.095786
929.249196	-29.189251
929.537319	-29.037012
929.825621	-28.937352
930.114102	-28.924323
930.402762	-28.951253
930.691601	-29.077754
930.980620	-28.706121
931.269818	-28.693256
931.559196	-28.940944
931.848753	-28.601833
932.138491	-28.734834
932.428409	-28.721123
932.718508	-28.352855
933.008787	-28.653004
933.299246	-28.605809
933.589887	-28.398569
933.880709	-28.476266
934.171712	-28.315198
934.462896	-28.423908
934.754262	-28.360501
935.045810	-28.238910
935.337539	-28.357463
935.629451	-28.068678
935.921545	-28.212224
936.213822	-28.385986
936.506281	-27.967552
936.798922	-28.079079
937.091747	-28.162411
937.384755	-27.967446
937.677946	-28.064871
937.971321	-28.019356
938.264879	-27.852648
938.558621	-27.861542
938.852547	-28.043049
939.146657	-27.892300
939.440952	-27.685882
939.735431	-27.904742
940.030095	-27.780494
940.324943	-27.731008
940.619977	-27.853508
940.915196	-27.584818
941.210600	-27.692198
941.506189	-27.753330
941.801965	-27.646565
942.097926	-27.688125
942.394074	-27.491244
942.690407	-27.657264
942.986927	-27.650344
943.283634	-27.452349
943.580527	-27.628468
943.877608	-27.397076
944.174875	-27.494142
944.472330	-27.620709
944.769972	-27.298588
945.067802	-27.481126
945.365820	-27.350918
945.664026	-27.311702
945.962420	-27.507196
946.261002	-27.131822
946.559773	-27.252507
946.858733	-27.320747
947.157881	-27.131880
947.457219	-27.310055
947.756746	-27.074448
948.056462	-27.013108
948.356368	-27.245043
948.656464	-27.082280
948.956749	-26.956831
949.257225	-27.017702
949.557891	-27.024662
949.858748	-26.985330
950.159796	-27.062449
950.461034	-26.880021
950.762463	-26.827876
951.064084	-27.125554
951.365896	-26.870633
951.667900	-26.827776
951.970095	-26.951637
952.272483	-26.789652
952.575063	-27.008683
952.877835	-26.872011
953.180799	-26.736188
953.483956	-26.898050
953.787307	-26.823798
954.090850	-26.887197
954.394586	-26.700486
954.698516	-26.721086
955.002640	-26.867658
955.306957	-26.663541
955.611469	-26.780651
955.916174	-26.622834
956.221074	-26.581714
956.526169	-26.786230
956.831458	-26.518759
957.136942	-26.503201
957.442622	-26.557588
957.748496	-26.531426
958.054567	-26.470409
958.360833	-26.403064
958.667294	-26.454074
958.973952	-26.288997
959.280806	-26.438822
959.587857	-26.357767
959.895104	-26.089445
960.202548	-26.418187
960.510189	-26.275245
960.818027	-26.110364
961.126062	-26.303574
961.434295	-26.120575
961.742726	-26.128988
962.051355	-26.274616
962.360182	-26.047627
962.669207	-26.008550
962.978431	-26.270722
963.287854	-26.047222
963.597475	-26.005046
963.907296	-26.177318
964.217315	-25.911698
964.527535	-26.139716
964.837954	-26.054049
965.148573	-25.828038
965.459392	-26.157878
965.770411	-25.920360
966.081630	-25.975880
966.393051	-25.994946
966.704672	-25.785879
967.016494	-26.077210
967.328517	-25.853510
967.640742	-25.788425
967.953169	-25.936275
968.265797	-25.800252
968.578627	-25.868280
968.891660	-25.793436
969.204895	-25.729313
969.518332	-25.792010
969.831972	-25.789439
970.145816	-25.675619
970.459862	-25.676131
970.774112	-25.752414
971.088565	-25.668917
971.403223	-25.662439
971.718084	-25.609326
972.033149	-25.659091
972.348419	-25.627550
972.663893	-25.567879
972.979572	-25.611827
973.295456	-25.511324
973.611546	-25.668258
973.927840	-25.524496
974.244340	-25.448843
974.561046	-25.631071
974.877958	-25.451209
975.195076	-25.517520
975.512401	-25.475064
975.829932	-25.443019
976.147670	-25.505681
976.465615	-25.439331
976.783767	-25.412931
977.102126	-25.354200
977.420693	-25.510171
977.739468	-25.318994
978.058451	-25.302159
978.377642	-25.451836
978.697041	-25.262123
979.016649	-25.364800
979.336466	-25.261812
979.656492	-25.244487
979.976727	-25.329555
980.297171	-25.207429
980.617825	-25.191971
980.938689	-25.219949
981.259763	-25.246942
981.581048	-25.102183
981.902542	-25.158853
982.224248	-25.151635
982.546164	-25.091005
982.868291	-25.118772
983.190630	-25.031723
983.513180	-25.091497
983.835942	-25.037458
984.158916	-25.020527
984.482101	-24.964951
984.805500	-24.980840
985.129110	-24.999681
985.452934	-24.883786
985.776970	-24.925481
986.101220	-24.896867
986.425683	-24.900054
986.750359	-24.801302
987.075250	-24.847647
987.400354	-24.787135
987.725673	-24.777773
988.051206	-24.825276
988.376954	-24.582315
988.702916	-24.865754
989.029094	-24.670919
989.355487	-24.551652
989.682095	-24.801895
990.008919	-24.529564
990.335959	-24.653283
990.663216	-24.631100
990.990688	-24.496820
991.318377	-24.661230
991.646283	-24.563368
991.974406	-24.438586
992.302746	-24.638902
992.631304	-24.523880
992.960079	-24.444425
993.289072	-24.608808
993.618283	-24.438172
993.947713	-24.549778
994.277361	-24.485729
994.607227	-24.452080
994.937313	-24.537997
995.267618	-24.480611
995.598142	-24.465278
995.928886	-24.449086
996.259849	-24.558346
996.591033	-24.369619
996.922437	-24.510437
997.254061	-24.436957
997.585906	-24.427379
997.917972	-24.512324
998.250260	-24.302315
998.582768	-24.537977
998.915498	-24.353591
999.248450	-24.389028
999.581624	-24.408185
999.915020	-24.345862
1000.248639	-24.429168
1000.582480	-24.271648
1000.916545	-24.377990
1001.250832	-24.338341
1001.585343	-24.287978
1001.920077	-24.276680
1002.255035	-24.319200
1002.590218	-24.271042
1002.925624	-24.223499
1003.261255	-24.257239
1003.597111	-24.221302
1003.933192	-24.210850
1004.269497	-24.182534
1004.606029	-24.156302
1004.942785	-24.212469
1005.279768	-24.123259
1005.616977	-24.049301
1005.954412	-24.247440
1006.292074	-23.964251
1006.629962	-24.115766
1006.968077	-24.082912
1007.306420	-23.953352
1007.644990	-24.137257
1007.983787	-23.858080
1008.322813	-24.061514
1008.662067	-23.951800
1009.001549	-23.884110
1009.341259	-23.944062
1009.681199	-23.925592
1010.021367	-23.823383
1010.361765	-23.861610
1010.702392	-23.872366
1011.043250	-23.723499
1011.384337	-23.908901
1011.725654	-23.641787
1012.067202	-23.850217
1012.408980	-23.719684
1012.750989	-23.614108
1013.093230	-23.824538
1013.435702	-23.577295
1013.778405	-23.680939
1014.121341	-23.664536
1014.464508	-23.572589
1014.807908	-23.654521
1015.151540	-23.544581
1015.495405	-23.555227
1015.839503	-23.631129
1016.183835	-23.429881
1016.528400	-23.617415
1016.873198	-23.464232
1017.218231	-23.501686
1017.563498	-23.475452
1017.908999	-23.452076
1018.254735	-23.498219
1018.600707	-23.356193
1018.946913	-23.522890
1019.293354	-23.323421
1019.640032	-23.465524
1019.986945	-23.326454
1020.334094	-23.404800
1020.681480	-23.376405
1021.029102	-23.299584
1021.376961	-23.390130
1021.725058	-23.311504
1022.073391	-23.298040
1022.421962	-23.315138
1022.770772	-23.327436
1023.119819	-23.231735
1023.469104	-23.345247
1023.818628	-23.203172
1024.168391	-23.314493
1024.518393	-23.202256
1024.868634	-23.242925
1025.219115	-23.262968
1025.569836	-23.168082
1025.920796	-23.221765
1026.271997	-23.201922
1026.623438	-23.134235
1026.975121	-23.198689
1027.327044	-23.115841
1027.679208	-23.159392
1028.031614	-23.099222
1028.384262	-23.072475
1028.737152	-23.142749
1029.090284	-22.957963
1029.443659	-23.145469
1029.797276	-22.941027
1030.151137	-23.063552
1030.505240	-22.916732
1030.859587	-23.007925
1031.214178	-22.889451
1031.569013	-22.933904
1031.924093	-22.863462
1032.279417	-22.882352
1032.634985	-22.818856
1032.990799	-22.766001
1033.346858	-22.859956
1033.703162	-22.629179
1034.059712	-22.846109
1034.416509	-22.572440
1034.773551	-22.772378
1035.130841	-22.520011
1035.488377	-22.677437
1035.846160	-22.541662
1036.204190	-22.514610
1036.562468	-22.573793
1036.920994	-22.411579
1037.279768	-22.511400
1037.638790	-22.377009
1037.998061	-22.424367
1038.357581	-22.376486
1038.717350	-22.306852
1039.077368	-22.371926
1039.437636	-22.244667
1039.798154	-22.289491
1040.158922	-22.247903
1040.519940	-22.219761
1040.881209	-22.207817
1041.242729	-22.177509
1041.604501	-22.174609
1041.966524	-22.122584
1042.328798	-22.159219
1042.691325	-22.074701
1043.054103	-22.158837
1043.417135	-21.984015
1043.780419	-22.197343
1044.143956	-21.909210
1044.507746	-22.170235
1044.871791	-21.945343
1045.236088	-22.048976
1045.600641	-22.010033
1045.965447	-21.947163
1046.330508	-22.051698
1046.695824	-21.887114
1047.061395	-22.034652
1047.427222	-21.906597
1047.793304	-21.922749
1048.159642	-21.975956
1048.526237	-21.831961
1048.893088	-21.988659
1049.260196	-21.796992
1049.627561	-21.943204
1049.995183	-21.802199
1050.363063	-21.840532
1050.731201	-21.869156
1051.099597	-21.705677
1051.468251	-21.914035
1051.837164	-21.606502
1052.206336	-21.901708
1052.575767	-21.553851
1052.945458	-21.850744
1053.315409	-21.537686
1053.685619	-21.717494
1054.056090	-21.581360
1054.426821	-21.556613
1054.797814	-21.610798
1055.169067	-21.446184
1055.540582	-21.572627
1055.912359	-21.368138
1056.284398	-21.494415
1056.656698	-21.338082
1057.029262	-21.370298
1057.402088	-21.342771
1057.775177	-21.224589
1058.148530	-21.319744
1058.522146	-21.119462
1058.896027	-21.289198
1059.270171	-21.016461
1059.644580	-21.246510
1060.019254	-20.930953
1060.394193	-21.162991
1060.769397	-20.897899
1061.144867	-21.072623
1061.520602	-20.860955
1061.896604	-20.978982
1062.272872	-20.827454
1062.649407	-20.888041
1063.026210	-20.816416
1063.403279	-20.813536
1063.780616	-20.771948
1064.158221	-20.755926
1064.536094	-20.729135
1064.914235	-20.707518
1065.292645	-20.709485
1065.671325	-20.649334
1066.050273	-20.674423
1066.429491	-20.597757
1066.808979	-20.657033
1067.188738	-20.556990
1067.568766	-20.638940
1067.949066	-20.515448
1068.329636	-20.592615
1068.710478	-20.509230
1069.091592	-20.552632
1069.472977	-20.508921
1069.854635	-20.501099
1070.236565	-20.498965
1070.618768	-20.448592
1071.001243	-20.511657
1071.383993	-20.408097
1071.767016	-20.497693
1072.150313	-20.365929
1072.533884	-20.468085
1072.917730	-20.339031
1073.301850	-20.453526
1073.686246	-20.294180
1074.070917	-20.415043
1074.455864	-20.248831
1074.841087	-20.375450
1075.226586	-20.219894
1075.612362	-20.330539
1075.998415	-20.162800
1076.384745	-20.274270
1076.771353	-20.122240
1077.158238	-20.222545
1077.545401	-20.086113
1077.932843	-20.152286
1078.320564	-20.028838
1078.708564	-20.100294
1079.096842	-19.988083
1079.485401	-20.042595
1079.874240	-19.935067
1080.263358	-19.972504
1080.652757	-19.879518
1081.042438	-19.936480
1081.432399	-19.815959
1081.822641	-19.881617
1082.213166	-19.742762
1082.603972	-19.831099
1082.995061	-19.690984
1083.386433	-19.789615
1083.778087	-19.615947
1084.170025	-19.734270
1084.562246	-19.560971
1084.954751	-19.694267
1085.347541	-19.524235
1085.740615	-19.631346
1086.133973	-19.476861
1086.527617	-19.589431
1086.921546	-19.457363
1087.315761	-19.555156
1087.710262	-19.423750
1088.105050	-19.505520
1088.500124	-19.409182
1088.895485	-19.491981
1089.291134	-19.389270
1089.687070	-19.459836
1090.083294	-19.353318
1090.479806	-19.442290
1090.876607	-19.345492
1091.273696	-19.419295
1091.671075	-19.302615
1092.068744	-19.381730
1092.466702	-19.275575
1092.864950	-19.364044
1093.263489	-19.241138
1093.662319	-19.307161
1094.061440	-19.193330
1094.460852	-19.274868
1094.860555	-19.162859
1095.260551	-19.231086
1095.660840	-19.096721
1096.061421	-19.181676
1096.462295	-19.060510
1096.863462	-19.148501
1097.264923	-19.004009
1097.666678	-19.088111
1098.068727	-18.945385
1098.471071	-19.059395
1098.873710	-18.895483
1099.276644	-18.997015
1099.679874	-18.823125
1100.083400	-18.938399
1100.487222	-18.777082
1100.891340	-18.871278
1101.295756	-18.696953
1101.700468	-18.779534
1102.105478	-18.638750
1102.510787	-18.698047
1102.916393	-18.568924
1103.322298	-18.580061
1103.728502	-18.497301
1104.135005	-18.491407
1104.541807	-18.435830
1104.948909	-18.384384
1105.356312	-18.356485
1105.764015	-18.299495
1106.172019	-18.311905
1106.580324	-18.224480
1106.988931	-18.243621
1107.397840	-18.162422
1107.807051	-18.207390
1108.216564	-18.138857
1108.626380	-18.159883
1109.036500	-18.106956
1109.446923	-18.131847
1109.857649	-18.119815
1110.268680	-18.110356
1110.680016	-18.115459
1111.091657	-18.079170
1111.503602	-18.142466
1111.915854	-18.072740
1112.328411	-18.145123
1112.741275	-18.041152
1113.154445	-18.143144
1113.567922	-18.042756
1113.981706	-18.127468
1114.395798	-18.009591
1114.810198	-18.080798
1115.224906	-17.997397
1115.639923	-18.041831
1116.055249	-17.960764
1116.470884	-17.959321
1116.886829	-17.926323
1117.303084	-17.904668
1117.719650	-17.883765
1118.136526	-17.823972
1118.553713	-17.818297
1118.971212	-17.781006
1119.389022	-17.765918
1119.807145	-17.728916
1120.225580	-17.688837
1120.644328	-17.699090
1121.063389	-17.645678
1121.482763	-17.669774
1121.902452	-17.584383
1122.322454	-17.640526
1122.742771	-17.563596
1123.163404	-17.614635
1123.584351	-17.534246
1124.005614	-17.564168
1124.427193	-17.536099
1124.849089	-17.522233
1125.271301	-17.523363
1125.693830	-17.453375
1126.116677	-17.509580
1126.539842	-17.408961
1126.963324	-17.466208
1127.387126	-17.344876
1127.811246	-17.396934
1128.235685	-17.306224
1128.660444	-17.306399
1129.085522	-17.245682
1129.510922	-17.191045
1129.936641	-17.198733
1130.362682	-17.081982
1130.789044	-17.122158
1131.215728	-16.967490
1131.642734	-17.043509
1132.070063	-16.886698
1132.497714	-16.936963
1132.925689	-16.814017
1133.353987	-16.831400
1133.782610	-16.775650
1134.211556	-16.726048
1134.640827	-16.732871
1135.070424	-16.645116
1135.500345	-16.706895
1135.930593	-16.592273
1136.361166	-16.661834
1136.792067	-16.575156
1137.223294	-16.623357
1137.654848	-16.587375
1138.086730	-16.573125
1138.518940	-16.614593
1138.951479	-16.547445
1139.384346	-16.636852
1139.817543	-16.539793
1140.251069	-16.633290
1140.684925	-16.572436
1141.119111	-16.603403
1141.553628	-16.613002
1141.988475	-16.563787
1142.423655	-16.645300
1142.859166	-16.537183
1143.295009	-16.630273
1143.731185	-16.536330
1144.167694	-16.577458
1144.604536	-16.544754
1145.041711	-16.495751
1145.479221	-16.541736
1145.917065	-16.425651
1146.355245	-16.494959
1146.793759	-16.369075
1147.232609	-16.414360
1147.671795	-16.334132
1148.111317	-16.304871
1148.551177	-16.291384
1148.991373	-16.205482
1149.431907	-16.238233
1149.872779	-16.115989
1150.313989	-16.158667
1150.755538	-16.060190
1151.197426	-16.066875
1151.639653	-16.012821
1152.082220	-15.968990
1152.525128	-15.983180
1152.968376	-15.889369
1153.411966	-15.931325
1153.855897	-15.839775
1154.300169	-15.875551
1154.744784	-15.821565
1155.189742	-15.797421
1155.635042	-15.821031
1156.080687	-15.748983
1156.526674	-15.806085
1156.973007	-15.719479
1157.419683	-15.773724
1157.866705	-15.739741
1158.314072	-15.719439
1158.761786	-15.754507
1159.209845	-15.691761
1159.658251	-15.764299
1160.107004	-15.683836
1160.556104	-15.729737
1161.005553	-15.720468
1161.455349	-15.694136
1161.905494	-15.735538
1162.355989	-15.666376
1162.806832	-15.740939
1163.258026	-15.676391
1163.709570	-15.689539
1164.161464	-15.699720
1164.613710	-15.656390
1165.066307	-15.703036
1165.519256	-15.621669
1165.972558	-15.673394
1166.426212	-15.636703
1166.880219	-15.608862
1167.334580	-15.627373
1167.789295	-15.567684
1168.244364	-15.607632
1168.699788	-15.532454
1169.155567	-15.541257
1169.611702	-15.530929
1170.068193	-15.478920
