# 2022-03-22_00.20.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.801757	-98.143212
610.926228	-106.199681
611.050750	-94.420807
611.175323	-88.922221
611.299946	-86.688128
611.424620	-87.763946
611.549345	-92.648743
611.674121	-90.698500
611.798948	-85.377509
611.923826	-83.657840
612.048755	-84.964702
612.173734	-89.179279
612.298765	-86.412012
612.423847	-83.289579
612.548980	-83.826279
612.674165	-88.170624
612.799400	-88.743526
612.924687	-85.019102
613.050025	-84.783345
613.175414	-89.481126
613.300854	-95.700586
613.426346	-88.226963
613.551889	-86.449260
613.677484	-90.172252
613.803130	-99.673176
613.928827	-97.955274
614.054576	-95.578393
614.180377	-91.022371
614.306229	-87.562595
614.432132	-87.545057
614.558087	-94.517608
614.684094	-93.749937
614.810153	-86.888190
614.936263	-86.247168
615.062425	-90.488959
615.188639	-100.206337
615.314904	-91.529059
615.441222	-88.380532
615.567591	-88.139089
615.694012	-89.979086
615.820486	-93.750712
615.947011	-88.889907
616.073588	-85.189798
616.200217	-84.767890
616.326898	-87.928364
616.453632	-93.098690
616.580417	-90.118210
616.707255	-89.748074
616.834144	-96.675315
616.961086	-97.372177
617.088081	-91.209645
617.215127	-92.997605
617.342226	-115.864501
617.469378	-91.940183
617.596581	-89.618871
617.723837	-93.475544
617.851146	-92.315193
617.978507	-88.271935
618.105920	-88.431829
618.233386	-95.141123
618.360905	-97.719418
618.488476	-90.827506
618.616100	-92.674438
618.743777	-106.109852
618.871506	-93.265129
618.999288	-92.735947
619.127123	-111.092826
619.255011	-92.572768
619.382951	-88.025226
619.510945	-89.125552
619.638991	-94.435905
619.767090	-88.084848
619.895243	-85.123618
620.023448	-86.778627
620.151706	-91.594884
620.280017	-88.297507
620.408382	-85.408310
620.536799	-85.801583
620.665270	-88.218539
620.793794	-89.027589
620.922371	-85.569395
621.051002	-83.945472
621.179686	-85.045728
621.308423	-86.759382
621.437213	-84.905717
621.566057	-82.473629
621.694954	-82.428505
621.823905	-83.622948
621.952909	-83.884081
622.081967	-82.144083
622.211079	-81.444368
622.340244	-82.209006
622.469462	-83.467377
622.598735	-82.662364
622.728061	-81.274270
622.857441	-81.763640
622.986874	-83.566960
623.116361	-83.847493
623.245903	-82.874476
623.375498	-83.700905
623.505147	-85.418308
623.634850	-85.485310
623.764606	-84.488822
623.894417	-84.609308
624.024282	-86.562892
624.154201	-88.810868
624.284174	-86.259428
624.414202	-83.960317
624.544283	-83.864965
624.674419	-84.618498
624.804609	-83.396863
624.934853	-81.535161
625.065151	-81.109385
625.195504	-82.570894
625.325911	-83.546200
625.456373	-82.468497
625.586889	-81.235129
625.717460	-81.625113
625.848085	-82.099852
625.978764	-80.214182
626.109498	-78.725973
626.240287	-78.759537
626.371131	-80.043236
626.502029	-79.877088
626.632982	-79.061888
626.763989	-79.752988
626.895052	-82.543267
627.026169	-84.126302
627.157341	-83.201845
627.288568	-83.670762
627.419850	-87.216633
627.551187	-96.245533
627.682579	-90.210209
627.814026	-84.687995
627.945528	-83.391697
628.077085	-85.707220
628.208697	-86.555533
628.340364	-82.262594
628.472087	-81.040688
628.603865	-83.508576
628.735698	-89.981957
628.867586	-85.779733
628.999530	-83.314851
629.131529	-84.600565
629.263584	-88.631837
629.395694	-84.438364
629.527859	-81.033180
629.660080	-81.119364
629.792357	-83.880472
629.924689	-82.795156
630.057077	-80.492515
630.189520	-82.072515
630.322019	-89.386397
630.454574	-88.513113
630.587184	-86.188349
630.719851	-94.911390
630.852573	-90.611512
630.985351	-85.684388
631.118185	-90.110687
631.251075	-90.975715
631.384021	-84.146449
631.517023	-84.652112
631.650081	-97.517948
631.783195	-88.637149
631.916365	-86.228579
632.049592	-94.652260
632.182874	-89.855059
632.316213	-85.101877
632.449608	-88.323608
632.583059	-90.819729
632.716567	-83.593825
632.850131	-82.720054
632.983751	-88.891730
633.117428	-92.884758
633.251161	-86.316859
633.384951	-87.687190
633.518797	-96.112767
633.652700	-96.223782
633.786660	-91.088773
633.920676	-88.812204
634.054749	-89.108484
634.188879	-91.127211
634.323065	-94.393189
634.457308	-97.058117
634.591608	-90.511436
634.725965	-85.469885
634.860379	-86.903145
634.994850	-94.510091
635.129377	-85.852071
635.263962	-82.673270
635.398604	-85.763354
635.533303	-98.561684
635.668058	-85.196702
635.802872	-83.793954
635.937742	-88.508876
636.072669	-85.833536
636.207654	-82.458987
636.342696	-82.763023
636.477796	-85.673777
636.612953	-89.656889
636.748167	-84.681079
636.883439	-80.280091
637.018768	-79.265604
637.154155	-80.674788
637.289599	-79.178543
637.425101	-76.999296
637.560660	-78.084662
637.696277	-81.609138
637.831952	-82.667206
637.967685	-82.077137
638.103475	-85.868906
638.239324	-92.635742
638.375230	-96.313799
638.511194	-93.339922
638.647215	-84.673444
638.783295	-83.440595
638.919433	-89.239360
639.055629	-88.982845
639.191883	-83.966422
639.328195	-85.530267
639.464565	-92.650648
639.600994	-88.732609
639.737481	-89.719919
639.874025	-89.544853
640.010629	-86.438683
640.147290	-86.990154
640.284010	-82.822887
640.420789	-79.694023
640.557625	-80.174396
640.694521	-83.450835
640.831474	-81.918605
640.968487	-81.252381
641.105558	-85.661908
641.242687	-87.915429
641.379876	-84.431930
641.517123	-86.755120
641.654429	-94.375444
641.791793	-89.086657
641.929216	-90.714681
642.066699	-95.641533
642.204240	-91.720648
642.341840	-96.177244
642.479499	-94.372655
642.617217	-90.313547
642.754994	-86.150359
642.892830	-80.946314
643.030726	-78.799155
643.168680	-79.514857
643.306694	-79.263248
643.444767	-77.438229
643.582899	-77.153282
643.721091	-78.526249
643.859342	-78.535317
643.997652	-79.116225
644.136022	-81.877975
644.274451	-86.019785
644.412940	-85.538783
644.551488	-83.273486
644.690096	-82.045356
644.828763	-81.199796
644.967490	-80.626250
645.106277	-78.309975
645.245124	-78.512579
645.384030	-79.515791
645.522997	-78.459723
645.662023	-77.421230
645.801109	-78.343959
645.940255	-79.616293
646.079460	-79.589243
646.218726	-81.282614
646.358052	-86.933233
646.497438	-99.058098
646.636884	-92.614031
646.776391	-82.486475
646.915957	-79.211310
647.055584	-78.594725
647.195271	-79.181937
647.335019	-78.113160
647.474826	-78.329570
647.614695	-78.715421
647.754623	-78.771523
647.894612	-78.806152
648.034662	-80.955833
648.174772	-84.092307
648.314943	-84.807085
648.455174	-82.677280
648.595466	-80.666904
648.735819	-80.934003
648.876233	-80.358144
649.016707	-78.570098
649.157242	-78.257709
649.297838	-78.391394
649.438495	-76.720105
649.579213	-76.345578
649.719992	-77.816724
649.860832	-78.551686
650.001733	-78.517508
650.142695	-80.727158
650.283718	-82.039054
650.424803	-81.055078
650.565949	-83.387341
650.707156	-89.070720
650.848424	-91.721528
650.989754	-95.906940
651.131145	-84.672347
651.272597	-82.144773
651.414111	-83.247001
651.555687	-81.967729
651.697324	-80.967570
651.839022	-83.664076
651.980782	-87.291180
652.122604	-86.157884
652.264488	-96.414928
652.406433	-87.507656
652.548441	-84.810317
652.690510	-86.662202
652.832640	-80.047228
652.974833	-78.181817
653.117088	-78.825632
653.259405	-77.950052
653.401784	-77.853037
653.544224	-83.058582
653.686727	-89.525331
653.829293	-85.289325
653.971920	-107.017111
654.114609	-83.371195
654.257361	-81.057303
654.400175	-80.524188
654.543052	-76.792790
654.685991	-76.859646
654.828992	-82.059711
654.972056	-85.990052
655.115183	-85.614350
655.258372	-95.870468
655.401623	-83.215336
655.544937	-82.331614
655.688314	-81.862096
655.831754	-77.139767
655.975256	-77.644201
656.118822	-82.111003
656.262450	-79.899981
656.406141	-81.030762
656.549894	-90.114537
656.693711	-85.809396
656.837591	-88.737881
656.981534	-87.845190
657.125540	-80.800724
657.269610	-83.303801
657.413742	-85.476984
657.557938	-79.929260
657.702196	-83.173142
657.846519	-97.304075
657.990904	-89.043994
658.135353	-89.556912
658.279866	-77.763111
658.424441	-76.043615
658.569081	-77.817277
658.713784	-75.262009
658.858550	-74.681408
659.003381	-79.461939
659.148274	-79.061305
659.293232	-78.492428
659.438253	-88.142154
659.583339	-79.215252
659.728488	-79.253065
659.873701	-82.755776
660.018978	-75.999379
660.164318	-76.699196
660.309723	-80.837110
660.455192	-75.794625
660.600725	-77.284385
660.746323	-83.123116
660.891984	-78.714612
661.037710	-81.411486
661.183500	-94.887222
661.329354	-86.288697
661.475272	-97.132549
661.621255	-80.598796
661.767303	-80.112050
661.913415	-83.090700
662.059591	-78.164209
662.205833	-79.245719
662.352138	-92.067405
662.498509	-81.415965
662.644944	-82.261822
662.791443	-82.636046
662.938008	-78.566911
663.084638	-81.199322
663.231332	-82.183987
663.378091	-80.129394
663.524915	-85.419341
663.671804	-88.660917
663.818759	-83.611778
663.965778	-82.021027
664.112863	-78.811693
664.260012	-77.798115
664.407227	-79.082736
664.554507	-77.641250
664.701853	-77.946693
664.849264	-84.808269
664.996740	-88.817039
665.144282	-83.592279
665.291889	-84.102514
665.439561	-80.290201
665.587300	-81.588744
665.735103	-83.699083
665.882973	-78.775963
666.030908	-80.725934
666.178909	-86.744023
666.326976	-79.654298
666.475109	-80.164899
666.623307	-78.349033
666.771571	-76.676727
666.919902	-80.501400
667.068298	-83.823704
667.216761	-81.266475
667.365289	-91.982279
667.513884	-84.975070
667.662545	-83.685131
667.811272	-90.796349
667.960065	-83.686527
668.108925	-88.276346
668.257851	-85.854313
668.406843	-84.195451
668.555902	-82.648052
668.705027	-77.177584
668.854219	-76.460993
669.003478	-77.443884
669.152803	-75.349096
669.302195	-75.822229
669.451653	-79.916695
669.601179	-79.224733
669.750771	-80.109947
669.900430	-88.817292
670.050156	-84.620542
670.199949	-87.969065
670.349808	-90.800451
670.499735	-87.234200
670.649729	-97.792639
670.799790	-84.736055
670.949918	-89.772421
671.100114	-85.455943
671.250377	-79.276839
671.400707	-84.515170
671.551104	-85.357477
671.701569	-81.983771
671.852101	-98.777090
672.002700	-82.053860
672.153368	-82.775875
672.304102	-90.769170
672.454905	-79.256203
672.605775	-81.527705
672.756713	-89.053880
672.907718	-81.963570
673.058791	-88.057772
673.209933	-76.706295
673.361142	-75.015320
673.512419	-78.576424
673.663764	-75.249802
673.815177	-74.536515
673.966658	-79.036525
674.118207	-78.397821
674.269825	-79.507182
674.421510	-88.470533
674.573264	-90.860400
674.725086	-91.336528
674.876977	-85.286856
675.028936	-85.820718
675.180963	-88.532498
675.333059	-86.470553
675.485224	-85.962412
675.637457	-79.726589
675.789758	-77.944553
675.942129	-79.091180
676.094568	-79.877615
676.247075	-81.851524
676.399652	-84.118532
676.552298	-85.140941
676.705012	-81.378681
676.857795	-77.667077
677.010648	-76.153460
677.163569	-76.547533
677.316560	-76.547809
677.469619	-77.604180
677.622748	-79.044368
677.775946	-80.401963
677.929214	-80.389675
678.082551	-79.863798
678.235957	-78.710135
678.389432	-78.083566
678.542977	-76.816292
678.696592	-78.870273
678.850276	-83.152875
679.004030	-85.758043
679.157853	-98.661436
679.311746	-82.048430
679.465709	-77.479432
679.619742	-76.962341
679.773844	-77.101281
679.928017	-77.440165
680.082259	-79.438081
680.236571	-84.413159
680.390954	-84.478632
680.545406	-84.172051
680.699929	-84.536786
680.854522	-81.714562
681.009185	-76.107105
681.163918	-75.472182
681.318722	-76.011870
681.473596	-72.865677
681.628540	-73.376499
681.783555	-75.007981
681.938641	-73.488847
682.093797	-76.407968
682.249023	-91.851408
682.404321	-90.111811
682.559689	-83.382124
682.715128	-77.665608
682.870637	-81.709900
683.026218	-83.667653
683.181869	-79.307285
683.337591	-83.694332
683.493385	-82.900155
683.649249	-89.650335
683.805185	-79.365215
683.961191	-77.699881
684.117269	-91.993888
684.273418	-82.437393
684.429639	-87.991559
684.585930	-81.238768
684.742294	-78.535153
684.898728	-79.542169
685.055234	-75.250127
685.211812	-79.433387
685.368461	-76.661873
685.525182	-71.671371
685.681975	-74.149175
685.838839	-77.113740
685.995775	-77.760972
686.152783	-87.922494
686.309863	-82.611046
686.467014	-82.208809
686.624238	-73.618856
686.781534	-71.944783
686.938902	-74.710875
687.096342	-75.924184
687.253854	-78.753959
687.411438	-81.277761
687.569095	-78.890834
687.726824	-77.903068
687.884626	-74.945357
688.042499	-76.751092
688.200446	-75.174764
688.358465	-74.672074
688.516556	-82.356850
688.674720	-77.184131
688.832957	-75.095247
688.991266	-75.902275
689.149649	-77.690829
689.308104	-84.062762
689.466632	-85.303534
689.625233	-79.375856
689.783906	-73.180716
689.942653	-70.565008
690.101473	-69.617356
690.260367	-70.997507
690.419333	-73.953534
690.578372	-73.027174
690.737485	-75.231067
690.896672	-80.279101
691.055931	-78.260649
691.215264	-74.270562
691.374671	-75.079496
691.534151	-75.432148
691.693704	-71.509060
691.853332	-74.642540
692.013033	-76.886486
692.172807	-72.663493
692.332656	-74.269866
692.492578	-74.586062
692.652575	-87.804020
692.812645	-72.966002
692.972789	-70.352482
693.133007	-75.540022
693.293300	-77.130824
693.453666	-83.156311
693.614107	-80.875322
693.774622	-81.876454
693.935211	-79.028534
694.095875	-73.153176
694.256613	-78.665160
694.417426	-86.737140
694.578313	-86.107967
694.739274	-75.835459
694.900311	-75.343515
695.061421	-74.655240
695.222607	-69.186418
695.383868	-71.013117
695.545203	-78.639288
695.706613	-85.833991
695.868098	-77.615243
696.029658	-71.697036
696.191293	-73.518569
696.353003	-71.719178
696.514789	-71.507388
696.676649	-77.677346
696.838585	-78.135189
697.000596	-96.758596
697.162682	-76.246079
697.324844	-75.130313
697.487081	-75.677429
697.649394	-73.524561
697.811782	-77.384078
697.974246	-76.335421
698.136786	-77.854130
698.299401	-94.915549
698.462092	-95.491803
698.624859	-77.611280
698.787702	-70.959306
698.950621	-68.786738
699.113616	-67.092991
699.276686	-67.421554
699.439833	-70.553944
699.603056	-73.904085
699.766355	-80.176373
699.929731	-82.264979
700.093183	-82.650153
700.256711	-79.104985
700.420315	-78.079968
700.583996	-77.214298
700.747754	-79.149276
700.911588	-87.978413
701.075499	-78.359245
701.239486	-76.050452
701.403550	-71.990617
701.567691	-74.501306
701.731909	-72.165419
701.896203	-70.854527
702.060575	-78.071501
702.225024	-75.958412
702.389549	-91.681838
702.554152	-73.921596
702.718832	-77.007119
702.883589	-75.562965
703.048424	-73.060868
703.213335	-83.508611
703.378324	-73.148483
703.543391	-82.134581
703.708535	-72.516514
703.873757	-74.123145
704.039056	-81.537381
704.204433	-76.505169
704.369887	-74.315029
704.535420	-67.885146
704.701030	-71.295664
704.866718	-72.467076
705.032484	-73.618804
705.198328	-85.388668
705.364250	-78.345092
705.530250	-74.855690
705.696328	-69.485097
705.862485	-73.319329
706.028720	-73.134144
706.195033	-74.718994
706.361424	-82.402367
706.527894	-79.772909
706.694442	-79.182918
706.861069	-71.651769
707.027775	-73.448977
707.194559	-71.746785
707.361422	-73.639627
707.528363	-83.580016
707.695384	-79.631964
707.862483	-71.987499
708.029661	-71.001502
708.196918	-68.949283
708.364254	-67.091778
708.531670	-70.738085
708.699164	-70.469404
708.866738	-73.334236
709.034391	-75.568339
709.202123	-73.591792
709.369935	-79.723212
709.537826	-73.389179
709.705796	-80.631862
709.873847	-70.413107
710.041976	-73.059275
710.210186	-74.696847
710.378475	-72.931305
710.546844	-70.642437
710.715292	-71.400908
710.883821	-68.111783
711.052429	-66.664425
711.221118	-71.471273
711.389887	-66.591309
711.558735	-69.626008
711.727664	-73.735226
711.896673	-74.824647
712.065763	-76.273505
712.234932	-74.243728
712.404183	-78.695968
712.573513	-73.336811
712.742924	-80.907646
712.912416	-70.131068
713.081988	-72.329249
713.251641	-65.848374
713.421375	-67.273191
713.591190	-70.880311
713.761085	-70.622231
713.931061	-87.249030
714.101119	-73.757703
714.271257	-76.566853
714.441476	-68.045009
714.611777	-71.328617
714.782159	-69.488814
714.952622	-73.813108
715.123166	-75.590720
715.293792	-73.929098
715.464499	-72.427279
715.635288	-70.961411
715.806158	-74.402692
715.977110	-69.000131
716.148143	-73.105649
716.319259	-66.813103
716.490456	-69.067939
716.661735	-66.961059
716.833096	-69.548323
717.004538	-74.859006
717.176063	-72.774111
717.347670	-70.027350
717.519359	-66.898853
717.691130	-72.719741
717.862984	-68.561022
718.034920	-79.264618
718.206938	-67.261870
718.379039	-71.308274
718.551222	-67.098764
718.723488	-72.192793
718.895836	-68.674559
719.068267	-67.799507
719.240781	-65.876765
719.413377	-63.820133
719.586057	-66.588383
719.758819	-62.874833
719.931664	-68.451441
720.104593	-70.773247
720.277604	-82.012855
720.450699	-68.586473
720.623876	-72.249725
720.797137	-65.469491
720.970482	-66.323354
721.143910	-64.742815
721.317421	-64.434224
721.491016	-69.457627
721.664694	-67.589357
721.838456	-72.943266
722.012302	-66.528906
722.186231	-68.863588
722.360244	-64.183122
722.534342	-66.664926
722.708523	-63.321214
722.882788	-64.401991
723.057137	-64.336010
723.231570	-65.640546
723.406088	-68.486496
723.580689	-67.636946
723.755375	-71.033066
723.930146	-66.258978
724.105000	-64.832083
724.279940	-61.473589
724.454963	-65.482288
724.630072	-64.916738
724.805265	-69.994183
724.980543	-64.406418
725.155905	-67.997894
725.331353	-67.758595
725.506885	-70.343756
725.682503	-63.422014
725.858205	-62.963870
726.033993	-62.656188
726.209865	-62.553238
726.385823	-67.833468
726.561866	-64.138316
726.737995	-64.414807
726.914209	-61.024581
727.090508	-66.319376
727.266893	-64.220018
727.443364	-67.378415
727.619920	-61.595837
727.796562	-63.825842
727.973290	-62.240493
728.150103	-65.286454
728.327003	-63.231691
728.503988	-63.161471
728.681060	-62.271682
728.858218	-63.535321
729.035461	-67.613486
729.212791	-65.391545
729.390208	-63.058882
729.567710	-61.293165
729.745299	-62.814944
729.922975	-60.640087
730.100737	-62.925630
730.278586	-61.623804
730.456521	-66.323804
730.634543	-62.389095
730.812652	-64.740014
730.990848	-62.339010
731.169130	-65.967068
731.347500	-62.214524
731.525957	-63.016153
731.704500	-60.193201
731.883131	-60.870635
732.061850	-61.920173
732.240655	-63.233808
732.419548	-63.694971
732.598528	-61.696328
732.777596	-61.468815
732.956751	-59.952131
733.135994	-62.094416
733.315325	-60.706033
733.494744	-64.116186
733.674250	-60.623391
733.853844	-62.770935
734.033526	-60.783772
734.213296	-66.123371
734.393154	-61.576298
734.573101	-63.162864
734.753135	-59.638532
734.933258	-62.166093
735.113469	-59.006061
735.293769	-61.495797
735.474157	-59.472248
735.654633	-62.846545
735.835198	-60.886690
736.015852	-63.634832
736.196594	-59.692642
736.377426	-60.845979
736.558346	-59.052179
736.739355	-60.798791
736.920453	-59.825260
737.101640	-61.009583
737.282916	-61.920120
737.464282	-63.227674
737.645736	-61.588283
737.827280	-61.443428
738.008914	-60.149947
738.190637	-59.089183
738.372449	-59.428455
738.554351	-60.576052
738.736342	-65.906426
738.918424	-62.128215
739.100595	-58.396963
739.282855	-56.907010
739.465206	-58.584264
739.647647	-58.887146
739.830178	-62.649070
740.012799	-60.287767
740.195510	-61.587760
740.378311	-60.058275
740.561203	-61.991012
740.744185	-58.801298
740.927258	-59.542581
741.110421	-57.998655
741.293674	-61.224331
741.477018	-59.093118
741.660453	-61.646737
741.843979	-59.269883
742.027596	-61.273473
742.211303	-58.399005
742.395102	-61.030341
742.578991	-59.864031
742.762972	-65.040572
742.947044	-61.862541
743.131207	-61.408993
743.315461	-57.465855
743.499807	-58.111084
743.684244	-56.693219
743.868773	-59.876669
744.053394	-58.633334
744.238106	-63.412988
744.422910	-60.670066
744.607805	-61.670587
744.792793	-58.075643
744.977872	-60.515125
745.163044	-58.368113
745.348307	-60.008809
745.533663	-57.735331
745.719111	-61.779183
745.904651	-61.788635
746.090283	-64.526474
746.276008	-59.234004
746.461826	-58.662162
746.647735	-57.195726
746.833738	-59.649457
747.019833	-58.254708
747.206021	-60.605288
747.392302	-59.879348
747.578676	-62.202665
747.765143	-58.877346
747.951703	-59.303572
748.138356	-58.919090
748.325102	-62.736730
748.511941	-60.918238
748.698874	-60.423184
748.885900	-59.449747
749.073019	-59.844261
749.260232	-59.368334
749.447539	-60.054235
749.634939	-59.824057
749.822433	-60.219431
750.010021	-61.366108
750.197703	-61.720761
750.385479	-61.657531
750.573348	-58.032255
750.761312	-58.533726
750.949370	-57.698691
751.137523	-60.754787
751.325769	-61.383266
751.514110	-63.741127
751.702545	-58.542749
751.891075	-60.495329
752.079700	-58.822152
752.268419	-63.236609
752.457233	-61.407059
752.646142	-65.015117
752.835145	-59.462276
753.024244	-61.105718
753.213437	-59.022552
753.402726	-62.616536
753.592110	-60.275741
753.781589	-63.582273
753.971163	-61.570010
754.160833	-61.690333
754.350598	-59.224988
754.540459	-59.684761
754.730415	-59.401993
754.920467	-61.438284
755.110615	-61.608493
755.300858	-62.172436
755.491198	-62.993714
755.681633	-62.403349
755.872164	-62.276967
756.062792	-59.286355
756.253515	-61.719790
756.444335	-62.991919
756.635252	-66.418120
756.826264	-60.266371
757.017373	-62.776663
757.208579	-60.790530
757.399881	-64.377884
757.591280	-61.700318
757.782776	-64.063985
757.974368	-61.058019
758.166058	-61.581549
758.357844	-60.681318
758.549728	-63.223734
758.741708	-63.891954
758.933786	-64.058904
759.125961	-63.887927
759.318233	-63.528252
759.510603	-67.193839
759.703071	-62.939221
759.895635	-63.302562
760.088298	-60.857579
760.281058	-63.367933
760.473916	-61.491622
760.666872	-66.448513
760.859926	-68.309050
761.053078	-64.752482
761.246328	-60.407127
761.439676	-60.982446
761.633122	-62.176896
761.826667	-67.272824
762.020310	-67.823521
762.214052	-66.207339
762.407892	-68.751249
762.601831	-62.916911
762.795868	-62.976953
762.990004	-60.120041
763.184239	-65.333471
763.378573	-70.937803
763.573006	-65.662792
763.767538	-60.773928
763.962169	-59.969890
764.156900	-59.947623
764.351729	-62.232839
764.546658	-64.454731
764.741687	-79.774424
764.936815	-66.704139
765.132042	-60.094459
765.327370	-59.884121
765.522797	-59.147451
765.718324	-64.169250
765.913950	-67.735761
766.109677	-70.670848
766.305504	-66.707568
766.501431	-62.844431
766.697458	-62.489837
766.893586	-63.066539
767.089814	-68.509076
767.286142	-65.649619
767.482571	-65.335584
767.679100	-63.752605
767.875730	-65.325692
768.072461	-62.824724
768.269293	-63.081345
768.466225	-63.272857
768.663259	-65.329416
768.860393	-67.871737
769.057629	-64.369287
769.254966	-64.385621
769.452404	-61.698497
769.649944	-63.232351
769.847585	-61.929664
770.045328	-63.132560
770.243172	-64.570583
770.441118	-66.356736
770.639166	-66.299101
770.837315	-61.811306
771.035567	-60.991036
771.233920	-59.844050
771.432376	-60.969909
771.630934	-60.553599
771.829594	-60.669769
772.028356	-60.589316
772.227220	-60.502092
772.426188	-60.725363
772.625257	-62.138782
772.824430	-65.919039
773.023705	-63.347766
773.223083	-60.498784
773.422563	-57.899439
773.622147	-56.739903
773.821834	-57.244986
774.021624	-59.439673
774.221517	-60.249895
774.421513	-59.992258
774.621613	-60.693372
774.821816	-59.829487
775.022122	-59.098196
775.222532	-58.274943
775.423046	-59.252210
775.623664	-59.929108
775.824385	-59.643329
776.025211	-58.642256
776.226140	-57.092072
776.427173	-57.379528
776.628311	-56.846508
776.829553	-56.846676
777.030899	-58.092792
777.232350	-59.347386
777.433905	-58.216981
777.635564	-56.581180
777.837328	-55.967173
778.039197	-56.046763
778.241171	-56.788305
778.443250	-56.782757
778.645433	-56.365753
778.847722	-55.178950
779.050116	-54.951791
779.252615	-55.515712
779.455219	-56.272066
779.657929	-57.334261
779.860744	-56.716880
780.063665	-55.898150
780.266691	-54.888347
780.469823	-54.001246
780.673061	-54.087187
780.876405	-55.644622
781.079855	-56.984782
781.283410	-55.218945
781.487072	-54.029086
781.690840	-53.110014
781.894715	-53.694591
782.098695	-55.501777
782.302783	-56.101676
782.506976	-54.942648
782.711277	-53.448749
782.915684	-53.194308
783.120198	-52.830990
783.324818	-53.111865
783.529546	-54.889294
783.734381	-54.912380
783.939322	-53.327889
784.144372	-52.143913
784.349528	-52.423562
784.554792	-53.132809
784.760163	-53.658191
784.965642	-53.451382
785.171228	-52.855544
785.376922	-52.759424
785.582724	-52.081710
785.788634	-52.249564
785.994651	-52.375191
786.200777	-52.411788
786.407011	-53.510102
786.613353	-52.844892
786.819804	-51.878987
787.026363	-51.721462
787.233030	-52.069233
787.439806	-52.336870
787.646691	-51.662503
787.853684	-51.295457
788.060786	-50.996364
788.267997	-51.558494
788.475317	-52.063178
788.682746	-51.362233
788.890285	-50.980737
789.097932	-50.933243
789.305689	-51.722198
789.513555	-51.326275
789.721531	-50.828295
789.929617	-51.343127
790.137812	-51.119287
790.346117	-51.167923
790.554531	-50.613163
790.763056	-50.401403
790.971691	-50.821151
791.180436	-50.004321
791.389291	-49.948966
791.598256	-50.570519
791.807332	-50.815138
792.016518	-50.225663
792.225815	-49.926204
792.435222	-50.522473
792.644740	-50.050017
792.854369	-49.808382
793.064109	-49.819918
793.273960	-49.781611
793.483922	-50.342870
793.693995	-49.853493
793.904180	-49.847966
794.114475	-49.768164
794.324882	-49.027845
794.535401	-49.718486
794.746031	-49.775775
794.956774	-48.985121
