# 2022-03-21_22.57.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.674165	-91.923667
612.799400	-92.076655
612.924687	-92.106361
613.050025	-92.025623
613.175414	-91.867703
613.300854	-91.673501
613.426346	-91.480563
613.551889	-91.317566
613.677484	-91.203431
613.803130	-91.148773
613.928827	-91.157988
614.054576	-91.231139
614.180377	-91.365408
614.306229	-91.556104
614.432132	-91.797354
614.558087	-92.082533
614.684094	-92.404463
614.810153	-92.755392
614.936263	-93.126740
615.062425	-93.508649
615.188639	-93.889347
615.314904	-94.254518
615.441222	-94.587040
615.567591	-94.867581
615.694012	-95.076575
615.820486	-95.197660
615.947011	-95.221766
616.073588	-95.150225
616.200217	-94.995313
616.326898	-94.777787
616.453632	-94.522751
616.580417	-94.255539
616.707255	-93.998856
616.834144	-93.771457
616.961086	-93.587997
617.088081	-93.459526
617.215127	-93.394216
617.342226	-93.398047
617.469378	-93.475365
617.596581	-93.629215
617.723837	-93.861387
617.851146	-94.172205
617.978507	-94.559989
618.105920	-95.020025
618.233386	-95.543111
618.360905	-96.113587
618.488476	-96.707258
618.616100	-97.290127
618.743777	-97.819714
618.871506	-98.250991
618.999288	-98.547200
619.127123	-98.691301
619.255011	-98.690799
619.382951	-98.572553
619.510945	-98.371604
619.638991	-98.121277
619.767090	-97.848551
619.895243	-97.574237
620.023448	-97.315512
620.151706	-97.088721
620.280017	-96.911484
620.408382	-96.803712
620.536799	-96.787916
620.665270	-96.889455
620.793794	-97.137272
620.922371	-97.565631
621.051002	-98.217627
621.179686	-99.151922
621.308423	-100.455994
621.437213	-102.274137
621.566057	-104.872892
621.694954	-108.792324
621.823905	-114.364224
621.952909	-112.772579
622.081967	-107.445615
622.211079	-103.946332
622.340244	-101.589058
622.469462	-99.937497
622.598735	-98.777221
622.728061	-97.992978
622.857441	-97.517975
622.986874	-97.311801
623.116361	-97.349869
623.245903	-97.617940
623.375498	-98.109090
623.505147	-98.821999
623.634850	-99.759747
623.764606	-100.928727
623.894417	-102.337066
624.024282	-103.991368
624.154201	-105.889495
624.284174	-108.006332
624.414202	-110.269773
624.544283	-112.539797
624.674419	-114.643805
624.804609	-116.516037
624.934853	-118.302349
625.065151	-120.177171
625.195504	-121.704136
625.325911	-121.257551
625.456373	-118.756719
625.586889	-115.970407
625.717460	-113.603972
625.848085	-111.699156
625.978764	-110.173211
626.109498	-108.940781
626.240287	-107.931540
626.371131	-107.090791
626.502029	-106.378307
626.632982	-105.767462
626.763989	-105.244468
626.895052	-104.806953
627.026169	-104.461354
627.157341	-104.219936
627.288568	-104.098335
627.419850	-104.113862
627.551187	-104.284855
627.682579	-104.630752
627.814026	-105.172675
627.945528	-105.933955
628.077085	-106.939496
628.208697	-108.210726
628.340364	-109.746420
628.472087	-111.462309
628.603865	-113.050072
628.735698	-113.894302
628.867586	-113.609851
628.999530	-112.628726
629.131529	-111.570264
629.263584	-110.743646
629.395694	-110.247436
629.527859	-110.108895
629.660080	-110.345529
629.792357	-110.991023
629.924689	-112.114459
630.057077	-113.851220
630.189520	-116.471074
630.322019	-120.494613
630.454574	-125.319070
630.587184	-122.328725
630.719851	-117.585285
630.852573	-114.426020
630.985351	-112.279420
631.118185	-110.783108
631.251075	-109.745566
631.384021	-109.053998
631.517023	-108.632162
631.650081	-108.419078
631.783195	-108.357011
631.916365	-108.384960
632.049592	-108.437990
632.182874	-108.454920
632.316213	-108.393437
632.449608	-108.244585
632.583059	-108.035012
632.716567	-107.815237
632.850131	-107.642951
632.983751	-107.571096
633.117428	-107.644049
633.251161	-107.899541
633.384951	-108.372929
633.518797	-109.102225
633.652700	-110.133801
633.786660	-111.527711
633.920676	-113.354640
634.054749	-115.640289
634.188879	-118.039644
634.323065	-119.029778
634.457308	-117.530420
634.591608	-115.205572
634.725965	-113.164046
634.860379	-111.561541
634.994850	-110.337200
635.129377	-109.416192
635.263962	-108.740450
635.398604	-108.269273
635.533303	-107.976705
635.668058	-107.849747
635.802872	-107.887657
635.937742	-108.102622
636.072669	-108.521683
636.207654	-109.191172
636.342696	-110.187166
636.477796	-111.639020
636.612953	-113.791210
636.748167	-117.192968
636.883439	-123.410481
637.018768	-126.863415
637.154155	-118.361537
637.289599	-113.607957
637.425101	-110.537669
637.560660	-108.360746
637.696277	-106.764009
637.831952	-105.597593
637.967685	-104.782820
638.103475	-104.278311
638.239324	-104.066084
638.375230	-104.146472
638.511194	-104.538065
638.647215	-105.282953
638.783295	-106.461052
638.919433	-108.225174
639.055629	-110.901711
639.191883	-115.382143
639.328195	-126.478963
639.464565	-122.053643
639.600994	-113.810598
639.737481	-109.814960
639.874025	-107.294129
640.010629	-105.576802
640.147290	-104.396481
640.284010	-103.623381
640.420789	-103.188147
640.557625	-103.053479
640.694521	-103.201829
640.831474	-103.629185
640.968487	-104.340909
641.105558	-105.345827
641.242687	-106.639559
641.379876	-108.154752
641.517123	-109.636354
641.654429	-110.510107
641.791793	-110.264342
641.929216	-109.180138
642.066699	-107.902466
642.204240	-106.798309
642.341840	-105.986958
642.479499	-105.492403
642.617217	-105.315279
642.754994	-105.457982
642.892830	-105.933822
643.030726	-106.771036
643.168680	-108.012377
643.306694	-109.696309
643.444767	-111.745121
643.582899	-113.526582
643.721091	-113.545388
643.859342	-111.725984
643.997652	-109.567863
644.136022	-107.755306
644.274451	-106.379466
644.412940	-105.402052
644.551488	-104.778468
644.690096	-104.479783
644.828763	-104.495274
644.967490	-104.833671
645.106277	-105.527497
645.245124	-106.645314
645.384030	-108.321792
645.522997	-110.842001
645.662023	-114.949844
645.801109	-124.007305
645.940255	-124.987890
646.079460	-115.149541
646.218726	-110.807998
646.358052	-108.130067
646.497438	-106.318475
646.636884	-105.072256
646.776391	-104.249129
646.915957	-103.775140
647.055584	-103.612737
647.195271	-103.747602
647.335019	-104.183700
647.474826	-104.943021
647.614695	-106.067321
647.754623	-107.618323
647.894612	-109.651727
648.034662	-112.031532
648.174772	-113.695412
648.314943	-112.851563
648.455174	-110.477260
648.595466	-108.190555
648.735819	-106.366659
648.876233	-104.980229
649.016707	-103.960322
649.157242	-103.250923
649.297838	-102.815180
649.438495	-102.632000
649.579213	-102.693247
649.719992	-103.002095
649.860832	-103.572754
650.001733	-104.430151
650.142695	-105.606632
650.283718	-107.122605
650.424803	-108.902393
650.565949	-110.502302
650.707156	-110.870521
650.848424	-109.582810
650.989754	-107.631856
651.131145	-105.792503
651.272597	-104.275180
651.414111	-103.087607
651.555687	-102.196033
651.697324	-101.566908
651.839022	-101.174822
651.980782	-101.002821
652.122604	-101.041437
652.264488	-101.287889
652.406433	-101.745195
652.548441	-102.421264
652.690510	-103.325820
652.832640	-104.460897
652.974833	-105.792950
653.117088	-107.180708
653.259405	-108.254686
653.401784	-108.479347
653.544224	-107.716596
653.686727	-106.430510
653.829293	-105.097570
653.971920	-103.942145
654.114609	-103.034583
654.257361	-102.388642
654.400175	-102.004074
654.543052	-101.881892
654.685991	-102.030267
654.828992	-102.467424
654.972056	-103.222840
655.115183	-104.334133
655.258372	-105.822556
655.401623	-107.574613
655.544937	-108.960948
655.688314	-108.723241
655.831754	-106.847911
655.975256	-104.586383
656.118822	-102.569037
656.262450	-100.905416
656.406141	-99.567746
656.549894	-98.510896
656.693711	-97.697297
656.837591	-97.099885
656.981534	-96.700866
657.125540	-96.490005
657.269610	-96.463681
657.413742	-96.624483
657.557938	-96.981094
657.702196	-97.548652
657.846519	-98.349286
657.990904	-99.410946
658.135353	-100.760005
658.279866	-102.388786
658.424441	-104.139928
658.569081	-105.441511
658.713784	-105.400659
658.858550	-104.049929
659.003381	-102.289494
659.148274	-100.665588
659.293232	-99.323311
659.438253	-98.267415
659.583339	-97.471720
659.728488	-96.909606
659.873701	-96.560778
660.018978	-96.411768
660.164318	-96.454765
660.309723	-96.685964
660.455192	-97.102573
660.600725	-97.697221
660.746323	-98.445812
660.891984	-99.282376
661.037710	-100.059160
661.183500	-100.524943
661.329354	-100.425609
661.475272	-99.727020
661.621255	-98.651114
661.767303	-97.462294
661.913415	-96.328528
662.059591	-95.326445
662.205833	-94.482024
662.352138	-93.798821
662.498509	-93.271909
662.644944	-92.893756
662.791443	-92.656559
662.938008	-92.552782
663.084638	-92.574573
663.231332	-92.712649
663.378091	-92.954207
663.524915	-93.279700
663.671804	-93.658690
663.818759	-94.045438
663.965778	-94.377566
664.112863	-94.583168
664.260012	-94.600952
664.407227	-94.406255
664.554507	-94.023109
664.701853	-93.510908
664.849264	-92.938503
664.996740	-92.364570
665.144282	-91.830940
665.291889	-91.364390
665.439561	-90.980757
665.587300	-90.688758
665.735103	-90.492835
665.882973	-90.394724
666.030908	-90.394158
666.178909	-90.488631
666.326976	-90.672397
666.475109	-90.934626
666.623307	-91.256674
666.771571	-91.608831
666.919902	-91.947738
667.068298	-92.217346
667.216761	-92.357823
667.365289	-92.323295
667.513884	-92.100675
667.662545	-91.715410
667.811272	-91.219042
667.960065	-90.669435
668.108925	-90.116336
668.257851	-89.596264
668.406843	-89.133518
668.555902	-88.743334
668.705027	-88.434764
668.854219	-88.212966
669.003478	-88.080470
669.152803	-88.037760
669.302195	-88.083476
669.451653	-88.213988
669.601179	-88.422676
669.750771	-88.698873
669.900430	-89.026558
670.050156	-89.383022
670.199949	-89.738033
670.349808	-90.054873
670.499735	-90.294371
670.649729	-90.422500
670.799790	-90.419317
670.949918	-90.285164
671.100114	-90.040272
671.250377	-89.717718
671.400707	-89.354769
671.551104	-88.985937
671.701569	-88.639666
671.852101	-88.337765
672.002700	-88.095987
672.153368	-87.925187
672.304102	-87.832364
672.454905	-87.821415
672.605775	-87.893635
672.756713	-88.048153
672.907718	-88.282148
673.058791	-88.590796
673.209933	-88.967002
673.361142	-89.400708
673.512419	-89.877446
673.663764	-90.375909
673.815177	-90.865314
673.966658	-91.303858
674.118207	-91.641107
674.269825	-91.827742
674.421510	-91.832277
674.573264	-91.655603
674.725086	-91.331681
674.876977	-90.914065
675.028936	-90.458256
675.180963	-90.009818
675.333059	-89.600847
675.485224	-89.251186
675.637457	-88.971481
675.789758	-88.766299
675.942129	-88.636713
676.094568	-88.582135
676.247075	-88.601619
676.399652	-88.694675
676.552298	-88.861317
676.705012	-89.101806
676.857795	-89.415958
677.010648	-89.801562
677.163569	-90.252300
677.316560	-90.755208
677.469619	-91.287393
677.622748	-91.813405
677.775946	-92.285148
677.929214	-92.647727
678.082551	-92.853480
678.235957	-92.878865
678.389432	-92.733584
678.542977	-92.454562
678.696592	-92.090093
678.850276	-91.685358
679.004030	-91.275248
679.157853	-90.883708
679.311746	-90.526132
679.465709	-90.212325
679.619742	-89.948723
679.773844	-89.739980
679.928017	-89.589823
680.082259	-89.501476
680.236571	-89.477840
680.390954	-89.521577
680.545406	-89.635275
680.699929	-89.821510
680.854522	-90.082911
681.009185	-90.422394
681.163918	-90.843134
681.318722	-91.348236
681.473596	-91.940222
681.628540	-92.619434
681.783555	-93.381057
681.938641	-94.209006
682.093797	-95.065470
682.249023	-95.876440
682.404321	-96.521371
682.559689	-96.853391
682.715128	-96.770988
682.870637	-96.292851
683.026218	-95.544325
683.181869	-94.673532
683.337591	-93.791971
683.493385	-92.965592
683.649249	-92.227793
683.805185	-91.593041
683.961191	-91.065836
684.117269	-90.645637
684.273418	-90.329413
684.429639	-90.112686
684.585930	-89.989655
684.742294	-89.953198
684.898728	-89.994447
685.055234	-90.101905
685.211812	-90.260438
685.368461	-90.449592
685.525182	-90.642266
685.681975	-90.804040
685.838839	-90.895316
685.995775	-90.877606
686.152783	-90.723560
686.309863	-90.426864
686.467014	-90.005434
686.624238	-89.495140
686.781534	-88.938709
686.938902	-88.376124
687.096342	-87.839269
687.253854	-87.350553
687.411438	-86.923967
687.569095	-86.567090
687.726824	-86.282885
687.884626	-86.071212
688.042499	-85.929983
688.200446	-85.856126
688.358465	-85.846143
688.516556	-85.896140
688.674720	-86.001708
688.832957	-86.157564
688.991266	-86.356520
689.149649	-86.588510
689.308104	-86.839963
689.466632	-87.093775
689.625233	-87.330516
689.783906	-87.531148
689.942653	-87.680645
690.101473	-87.771287
690.260367	-87.803968
690.419333	-87.786785
690.578372	-87.731576
690.737485	-87.650131
690.896672	-87.551285
691.055931	-87.439765
691.215264	-87.316769
691.374671	-87.181613
691.534151	-87.033131
691.693704	-86.870835
691.853332	-86.695827
692.013033	-86.510702
692.172807	-86.319124
692.332656	-86.125651
692.492578	-85.935611
692.652575	-85.754788
692.812645	-85.589426
692.972789	-85.446150
693.133007	-85.331528
693.293300	-85.251406
693.453666	-85.210414
693.614107	-85.211222
693.774622	-85.254031
693.935211	-85.336577
694.095875	-85.454166
694.256613	-85.600070
694.417426	-85.766131
694.578313	-85.943555
694.739274	-86.123425
694.900311	-86.297059
695.061421	-86.455994
695.222607	-86.591626
695.383868	-86.694865
695.545203	-86.756227
695.706613	-86.766714
695.868098	-86.719244
696.029658	-86.610548
696.191293	-86.442929
696.353003	-86.224735
696.514789	-85.969000
696.676649	-85.691135
696.838585	-85.406124
697.000596	-85.126055
697.162682	-84.858560
697.324844	-84.606105
697.487081	-84.366383
697.649394	-84.133700
697.811782	-83.900662
697.974246	-83.660160
698.136786	-83.407080
698.299401	-83.139087
698.462092	-82.856428
698.624859	-82.560765
698.787702	-82.253810
698.950621	-81.936566
699.113616	-81.609234
699.276686	-81.272025
699.439833	-80.926489
699.603056	-80.576389
699.766355	-80.227766
699.929731	-79.888331
700.093183	-79.565913
700.256711	-79.266859
700.420315	-78.994723
700.583996	-78.749450
700.747754	-78.527504
700.911588	-78.322607
701.075499	-78.126980
701.239486	-77.932985
701.403550	-77.734645
701.567691	-77.528642
701.731909	-77.314527
701.896203	-77.094310
702.060575	-76.871644
702.225024	-76.650974
702.389549	-76.436880
702.554152	-76.233637
702.718832	-76.045032
702.883589	-75.874306
703.048424	-75.723964
703.213335	-75.595525
703.378324	-75.489372
703.543391	-75.404596
703.708535	-75.339081
703.873757	-75.289745
704.039056	-75.253008
704.204433	-75.225435
704.369887	-75.204142
704.535420	-75.187030
704.701030	-75.172841
704.866718	-75.160914
705.032484	-75.151004
705.198328	-75.143291
705.364250	-75.138504
705.530250	-75.138093
705.696328	-75.144547
705.862485	-75.161456
706.028720	-75.193129
706.195033	-75.243887
706.361424	-75.317207
706.527894	-75.414834
706.694442	-75.536247
706.861069	-75.678465
707.027775	-75.836406
707.194559	-76.003774
707.361422	-76.174266
707.528363	-76.342719
707.695384	-76.505934
707.862483	-76.662924
708.029661	-76.814463
708.196918	-76.962269
708.364254	-77.108185
708.531670	-77.253678
708.699164	-77.399974
708.866738	-77.548391
709.034391	-77.700825
709.202123	-77.860161
709.369935	-78.030214
709.537826	-78.215222
709.705796	-78.418914
709.873847	-78.643467
710.041976	-78.888700
710.210186	-79.151459
710.378475	-79.425441
710.546844	-79.701670
710.715292	-79.969391
710.883821	-80.217371
711.052429	-80.435557
711.221118	-80.616504
711.389887	-80.756376
711.558735	-80.855312
711.727664	-80.916785
711.896673	-80.946571
712.065763	-80.951716
712.234932	-80.939292
712.404183	-80.915638
712.573513	-80.885848
712.742924	-80.853458
712.912416	-80.820499
713.081988	-80.787654
713.251641	-80.754668
713.421375	-80.720927
713.591190	-80.686044
713.761085	-80.650257
713.931061	-80.614718
714.101119	-80.581458
714.271257	-80.552693
714.441476	-80.530083
714.611777	-80.513925
714.782159	-80.502641
714.952622	-80.492760
715.123166	-80.479574
715.293792	-80.458455
715.464499	-80.426332
715.635288	-80.382794
715.806158	-80.330621
715.977110	-80.275359
716.148143	-80.223804
716.319259	-80.182269
716.490456	-80.155132
716.661735	-80.143661
716.833096	-80.145563
717.004538	-80.155161
717.176063	-80.164170
717.347670	-80.162957
717.519359	-80.141972
717.691130	-80.093216
717.862984	-80.011351
718.034920	-79.894413
718.206938	-79.743713
718.379039	-79.563203
718.551222	-79.358343
718.723488	-79.135125
718.895836	-78.899258
719.068267	-78.655350
719.240781	-78.406449
719.413377	-78.154000
719.586057	-77.898144
719.758819	-77.638171
719.931664	-77.373230
720.104593	-77.103126
720.277604	-76.829078
720.450699	-76.553959
720.623876	-76.282178
720.797137	-76.019064
720.970482	-75.769843
721.143910	-75.538566
721.317421	-75.327189
721.491016	-75.135088
721.664694	-74.959156
721.838456	-74.794445
722.012302	-74.635434
722.186231	-74.477563
722.360244	-74.318416
722.534342	-74.158520
722.708523	-74.001069
722.882788	-73.850707
723.057137	-73.712016
723.231570	-73.588074
723.406088	-73.479587
723.580689	-73.384839
723.755375	-73.300432
723.930146	-73.222541
724.105000	-73.148261
724.279940	-73.076658
724.454963	-73.009105
724.630072	-72.948882
724.805265	-72.900205
724.980543	-72.867024
725.155905	-72.852190
725.331353	-72.857128
725.506885	-72.881862
725.682503	-72.925582
725.858205	-72.987426
726.033993	-73.067096
726.209865	-73.165277
726.385823	-73.283616
726.561866	-73.424619
726.737995	-73.591326
726.914209	-73.786894
727.090508	-74.014321
727.266893	-74.276104
727.443364	-74.574011
727.619920	-74.908742
727.796562	-75.279519
727.973290	-75.683730
728.150103	-76.116673
728.327003	-76.571912
728.503988	-77.042055
728.681060	-77.520243
728.858218	-78.002008
729.035461	-78.486605
729.212791	-78.977282
729.390208	-79.480092
729.567710	-80.001579
729.745299	-80.545703
729.922975	-81.111085
730.100737	-81.689127
730.278586	-82.263244
730.456521	-82.809736
730.634543	-83.300943
730.812652	-83.710052
730.990848	-84.016551
731.169130	-84.210807
731.347500	-84.296077
731.525957	-84.286225
731.704500	-84.200561
731.883131	-84.057981
732.061850	-83.872169
732.240655	-83.649276
732.419548	-83.388580
732.598528	-83.085616
732.777596	-82.737054
732.956751	-82.344526
733.135994	-81.916094
733.315325	-81.465306
733.494744	-81.007942
733.674250	-80.558981
733.853844	-80.130733
734.033526	-79.732167
734.213296	-79.369208
734.393154	-79.045542
734.573101	-78.762975
734.753135	-78.521638
734.933258	-78.319936
735.113469	-78.154436
735.293769	-78.020075
735.474157	-77.910893
735.654633	-77.820974
735.835198	-77.745831
736.015852	-77.683498
736.196594	-77.634774
736.377426	-77.602879
736.558346	-77.592333
736.739355	-77.607462
736.920453	-77.650961
737.101640	-77.723193
737.282916	-77.822122
737.464282	-77.943735
737.645736	-78.082970
737.827280	-78.235103
738.008914	-78.397019
738.190637	-78.568016
738.372449	-78.750099
738.554351	-78.947426
738.736342	-79.165390
738.918424	-79.409639
739.100595	-79.685289
739.282855	-79.996380
739.465206	-80.345248
739.647647	-80.732034
739.830178	-81.154306
740.012799	-81.606264
740.195510	-82.077342
740.378311	-82.551332
740.561203	-83.006544
740.744185	-83.418418
740.927258	-83.765356
741.110421	-84.036162
741.293674	-84.235458
741.477018	-84.382788
741.660453	-84.505292
741.843979	-84.626928
742.027596	-84.759391
742.211303	-84.897443
742.395102	-85.019511
742.578991	-85.094313
742.762972	-85.093819
742.947044	-85.006087
743.131207	-84.841985
743.315461	-84.630935
743.499807	-84.409174
743.684244	-84.208800
743.868773	-84.052134
744.053394	-83.951384
744.238106	-83.911175
744.422910	-83.931149
744.607805	-84.008084
744.792793	-84.137198
744.977872	-84.311241
745.163044	-84.519266
745.348307	-84.745488
745.533663	-84.968262
745.719111	-85.160886
745.904651	-85.294736
746.090283	-85.343786
746.276008	-85.290674
746.461826	-85.131759
746.647735	-84.877877
746.833738	-84.550981
747.019833	-84.178149
747.206021	-83.785285
747.392302	-83.392516
747.578676	-83.012386
747.765143	-82.650661
747.951703	-82.308925
748.138356	-81.988035
748.325102	-81.690916
748.511941	-81.423725
748.698874	-81.194885
748.885900	-81.012399
749.073019	-80.880708
749.260232	-80.798097
749.447539	-80.755775
749.634939	-80.739351
749.822433	-80.733284
750.010021	-80.727083
750.197703	-80.720661
750.385479	-80.725561
750.573348	-80.761490
750.761312	-80.850184
750.949370	-81.007810
751.137523	-81.239262
751.325769	-81.534946
751.514110	-81.869273
751.702545	-82.203775
751.891075	-82.495468
752.079700	-82.709287
752.268419	-82.829300
752.457233	-82.860654
752.646142	-82.822519
752.835145	-82.737811
753.024244	-82.626212
753.213437	-82.503268
753.402726	-82.383437
753.592110	-82.282965
753.781589	-82.220109
753.971163	-82.212702
754.160833	-82.274605
754.350598	-82.412258
754.540459	-82.622389
754.730415	-82.891367
754.920467	-83.196814
755.110615	-83.511418
755.300858	-83.809546
755.491198	-84.074839
755.681633	-84.304218
755.872164	-84.506728
756.062792	-84.697493
756.253515	-84.890320
756.444335	-85.092289
756.635252	-85.301725
756.826264	-85.509699
757.017373	-85.703656
757.208579	-85.872270
757.399881	-86.010425
757.591280	-86.122255
757.782776	-86.219867
757.974368	-86.320450
758.166058	-86.441682
758.357844	-86.597775
758.549728	-86.796313
758.741708	-87.036009
758.933786	-87.306397
759.125961	-87.587951
759.318233	-87.855489
759.510603	-88.083465
759.703071	-88.253271
759.895635	-88.361017
760.088298	-88.419700
760.281058	-88.455651
760.473916	-88.499755
760.666872	-88.578874
760.859926	-88.709717
761.053078	-88.897317
761.246328	-89.137881
761.439676	-89.424923
761.633122	-89.758516
761.826667	-90.152548
762.020310	-90.636930
762.214052	-91.251005
762.407892	-92.022442
762.601831	-92.922283
762.795868	-93.771752
762.990004	-94.154854
763.184239	-93.642515
763.378573	-92.333451
763.573006	-90.724311
763.767538	-89.179508
763.962169	-87.837609
764.156900	-86.717462
764.351729	-85.791114
764.546658	-85.014361
764.741687	-84.340680
764.936815	-83.729049
765.132042	-83.151298
765.327370	-82.595624
765.522797	-82.064995
765.718324	-81.571789
765.913950	-81.131530
766.109677	-80.757953
766.305504	-80.460307
766.501431	-80.242542
766.697458	-80.103985
766.893586	-80.040399
767.089814	-80.045180
767.286142	-80.111129
767.482571	-80.231174
767.679100	-80.399134
767.875730	-80.610802
768.072461	-80.864559
768.269293	-81.161309
768.466225	-81.503700
768.663259	-81.895878
768.860393	-82.342101
769.057629	-82.845382
769.254966	-83.406694
769.452404	-84.024233
769.649944	-84.694547
769.847585	-85.413409
770.045328	-86.178379
770.243172	-86.990676
770.441118	-87.855959
770.639166	-88.783979
770.837315	-89.785871
771.035567	-90.867901
771.233920	-92.021619
771.432376	-93.209397
771.630934	-94.347413
771.829594	-95.300106
772.028356	-95.918856
772.227220	-96.133074
772.426188	-96.004318
772.625257	-95.669860
772.824430	-95.249105
773.023705	-94.804797
773.223083	-94.353210
773.422563	-93.883124
773.622147	-93.375119
773.821834	-92.815272
774.021624	-92.200212
774.221517	-91.536873
774.421513	-90.840291
774.621613	-90.127589
774.821816	-89.415063
775.022122	-88.717043
775.222532	-88.043903
775.423046	-87.402898
775.623664	-86.797487
775.824385	-86.226843
776.025211	-85.687395
776.226140	-85.173552
776.427173	-84.678186
776.628311	-84.194454
776.829553	-83.718433
777.030899	-83.249828
777.232350	-82.792727
777.433905	-82.355400
777.635564	-81.948497
777.837328	-81.583605
778.039197	-81.271206
778.241171	-81.018569
778.443250	-80.828021
778.645433	-80.695975
778.847722	-80.612247
779.050116	-80.561353
779.252615	-80.525337
779.455219	-80.487434
779.657929	-80.436948
779.860744	-80.372048
780.063665	-80.299508
780.266691	-80.231595
780.469823	-80.181773
780.673061	-80.160034
780.876405	-80.169957
781.079855	-80.207627
781.283410	-80.263186
781.487072	-80.324051
781.690840	-80.378868
781.894715	-80.422385
782.098695	-80.458545
782.302783	-80.499715
782.506976	-80.563272
782.711277	-80.667143
782.915684	-80.825314
783.120198	-81.044638
783.324818	-81.323216
783.529546	-81.648492
783.734381	-81.995867
783.939322	-82.329375
784.144372	-82.605778
784.349528	-82.785194
784.554792	-82.845370
784.760163	-82.793014
784.965642	-82.663761
785.171228	-82.509728
785.376922	-82.383576
785.582724	-82.327721
785.788634	-82.369868
785.994651	-82.521927
786.200777	-82.780185
786.407011	-83.126135
786.613353	-83.526744
786.819804	-83.936863
787.026363	-84.307817
787.233030	-84.602226
787.439806	-84.807952
787.646691	-84.944725
787.853684	-85.057987
788.060786	-85.202168
788.267997	-85.429021
788.475317	-85.782476
788.682746	-86.297497
788.890285	-87.004001
789.097932	-87.928429
789.305689	-89.093139
789.513555	-90.507005
789.721531	-92.129261
789.929617	-93.778422
790.137812	-94.999581
790.346117	-95.247084
790.554531	-94.569138
790.763056	-93.536567
790.971691	-92.575397
791.180436	-91.844437
791.389291	-91.366934
791.598256	-91.114859
791.807332	-91.039654
792.016518	-91.084161
792.225815	-91.193859
792.435222	-91.331846
792.644740	-91.489376
792.854369	-91.685379
793.064109	-91.957809
793.273960	-92.343874
793.483922	-92.857859
793.693995	-93.473922
793.904180	-94.109633
794.114475	-94.625083
794.324882	-94.878205
794.535401	-94.833112
794.746031	-94.598732
794.956774	-94.343415
