# 2022-03-22_00.12.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
706.028720	-121.473333
706.195033	-122.021427
706.361424	-122.504886
706.527894	-122.764294
706.694442	-122.690622
706.861069	-122.305176
707.027775	-121.729406
707.194559	-121.094146
707.361422	-120.491913
707.528363	-119.980043
707.695384	-119.598090
707.862483	-119.379296
708.029661	-119.351843
708.196918	-119.529943
708.364254	-119.893943
708.531670	-120.359011
708.699164	-120.746675
708.866738	-120.818504
709.034391	-120.430246
709.202123	-119.664727
709.369935	-118.742545
709.537826	-117.855947
709.705796	-117.112965
709.873847	-116.558708
710.041976	-116.206044
710.210186	-116.055495
710.378475	-116.105218
710.546844	-116.355033
710.715292	-116.807222
710.883821	-117.463788
711.052429	-118.315171
711.221118	-119.309657
711.389887	-120.292363
711.558735	-120.950115
711.727664	-120.940791
711.896673	-120.250521
712.065763	-119.222945
712.234932	-118.202399
712.404183	-117.370255
712.573513	-116.788922
712.742924	-116.464241
712.912416	-116.379041
713.081988	-116.506241
713.251641	-116.810259
713.421375	-117.240021
713.591190	-117.715548
713.761085	-118.118263
713.931061	-118.313468
714.101119	-118.225505
714.271257	-117.905370
714.441476	-117.498516
714.611777	-117.151747
714.782159	-116.958196
714.952622	-116.953448
715.123166	-117.128786
715.293792	-117.442245
715.464499	-117.825155
715.635288	-118.186421
715.806158	-118.419241
715.977110	-118.423004
716.148143	-118.149724
716.319259	-117.646307
716.490456	-117.043054
716.661735	-116.496861
716.833096	-116.143139
717.004538	-116.077951
717.176063	-116.356699
717.347670	-116.993301
717.519359	-117.948965
717.691130	-119.100903
717.862984	-120.197316
718.034920	-120.881814
718.206938	-120.915577
718.379039	-120.389911
718.551222	-119.576806
718.723488	-118.696744
718.895836	-117.881039
719.068267	-117.218860
719.240781	-116.788041
719.413377	-116.661191
719.586057	-116.899743
719.758819	-117.538134
719.931664	-118.542403
720.104593	-119.708058
720.277604	-120.528302
720.450699	-120.432926
720.623876	-119.502198
720.797137	-118.306701
720.970482	-117.239360
721.143910	-116.444981
721.317421	-115.964456
721.491016	-115.813988
721.664694	-116.011664
721.838456	-116.586151
722.012302	-117.582437
722.186231	-119.065700
722.360244	-121.100930
722.534342	-123.575094
722.708523	-125.414633
722.882788	-124.654169
723.057137	-122.312339
723.231570	-120.116890
723.406088	-118.438364
723.580689	-117.232826
723.755375	-116.405783
723.930146	-115.865226
724.105000	-115.527688
724.279940	-115.328991
724.454963	-115.239939
724.630072	-115.272577
724.805265	-115.469284
724.980543	-115.882939
725.155905	-116.558902
725.331353	-117.514969
725.506885	-118.692943
725.682503	-119.841446
725.858205	-120.423161
726.033993	-120.027357
726.209865	-118.977785
726.385823	-117.868064
726.561866	-117.005722
726.737995	-116.446132
726.914209	-116.133970
727.090508	-115.986612
727.266893	-115.937371
727.443364	-115.946081
727.619920	-115.983206
727.796562	-116.009796
727.973290	-115.974083
728.150103	-115.826920
728.327003	-115.546058
728.503988	-115.157434
728.681060	-114.739093
728.858218	-114.400169
729.035461	-114.250199
729.212791	-114.380804
729.390208	-114.864499
729.567710	-115.762889
729.745299	-117.138212
729.922975	-119.068648
730.100737	-121.669944
730.278586	-125.055159
730.456521	-128.255343
730.634543	-126.689608
730.812652	-122.456514
730.990848	-118.909217
731.169130	-116.260184
731.347500	-114.388499
731.525957	-113.209371
731.704500	-112.667626
731.883131	-112.718690
732.061850	-113.311756
732.240655	-114.368317
732.419548	-115.752524
732.598528	-117.244739
732.777596	-118.561098
732.956751	-119.461136
733.135994	-119.877211
733.315325	-119.930220
733.494744	-119.814848
733.674250	-119.644198
733.853844	-119.365915
734.033526	-118.852203
734.213296	-118.125145
734.393154	-117.419347
734.573101	-117.008866
734.753135	-117.080466
734.933258	-117.730520
735.113469	-118.988835
735.293769	-120.806131
735.474157	-122.959579
735.654633	-124.828783
735.835198	-125.369044
736.015852	-124.222796
736.196594	-122.278543
736.377426	-120.398758
736.558346	-118.966635
736.739355	-118.101772
736.920453	-117.818463
737.101640	-118.090157
737.282916	-118.875036
737.464282	-120.134538
737.645736	-121.861031
737.827280	-124.110834
738.008914	-127.000364
738.190637	-130.444452
738.372449	-132.638165
738.554351	-130.842968
738.736342	-127.655093
738.918424	-124.778167
739.100595	-122.385595
739.282855	-120.495067
739.465206	-119.119409
739.647647	-118.254690
739.830178	-117.883436
740.012799	-117.984336
740.195510	-118.537198
740.378311	-119.518073
740.561203	-120.873552
740.744185	-122.443496
740.927258	-123.816175
741.110421	-124.381695
741.293674	-124.005252
741.477018	-123.239827
741.660453	-122.600315
741.843979	-122.292431
742.027596	-122.332720
742.211303	-122.648960
742.395102	-123.156659
742.578991	-123.868259
742.762972	-124.999387
742.947044	-127.024048
743.131207	-130.692905
743.315461	-133.879631
743.499807	-128.796502
743.684244	-124.299730
743.868773	-121.642071
744.053394	-120.303904
744.238106	-120.073724
744.422910	-120.967523
744.607805	-123.268863
744.792793	-127.948890
744.977872	-138.975161
745.163044	-131.617444
745.348307	-125.982613
745.533663	-123.658968
745.719111	-122.902071
745.904651	-122.968403
746.090283	-123.120481
746.276008	-122.767709
746.461826	-122.100913
746.647735	-121.736820
746.833738	-122.064862
747.019833	-123.190566
747.206021	-124.925531
747.392302	-126.464648
747.578676	-126.450011
747.765143	-124.813351
747.951703	-122.668302
748.138356	-120.741842
748.325102	-119.372125
748.511941	-118.719935
748.698874	-118.842888
748.885900	-119.684882
749.073019	-120.932445
749.260232	-121.835293
749.447539	-121.801275
749.634939	-121.307837
749.822433	-121.092343
750.010021	-121.520253
750.197703	-122.815349
750.385479	-125.182442
750.573348	-127.293069
750.761312	-124.553866
750.949370	-120.465051
751.137523	-117.610906
751.325769	-115.924504
751.514110	-115.170420
751.702545	-115.145330
751.891075	-115.615281
752.079700	-116.258061
752.268419	-116.706366
752.457233	-116.736933
752.646142	-116.377377
752.835145	-115.778929
753.024244	-115.089669
753.213437	-114.422811
753.402726	-113.850562
753.592110	-113.418685
753.781589	-113.180808
753.971163	-113.214553
754.160833	-113.597555
754.350598	-114.360704
754.540459	-115.448366
754.730415	-116.735099
754.920467	-118.165089
755.110615	-119.894848
755.300858	-121.959345
755.491198	-122.768873
755.681633	-120.507528
755.872164	-117.605462
756.062792	-115.432418
756.253515	-113.964123
756.444335	-112.950849
756.635252	-112.184663
756.826264	-111.574508
757.017373	-111.128508
757.208579	-110.872094
757.399881	-110.786726
757.591280	-110.807127
757.782776	-110.854356
757.974368	-110.866863
758.166058	-110.816756
758.357844	-110.733364
758.549728	-110.730920
758.741708	-110.997382
758.933786	-111.747022
759.125961	-113.172287
759.318233	-115.307880
759.510603	-117.302989
759.703071	-116.857741
759.895635	-114.569524
760.088298	-112.475835
760.281058	-110.983354
760.473916	-109.966642
760.666872	-109.266483
760.859926	-108.778171
761.053078	-108.462885
761.246328	-108.338764
761.439676	-108.463351
761.633122	-108.912864
761.826667	-109.759263
762.020310	-111.039370
762.214052	-112.699187
762.407892	-114.502443
762.601831	-116.023217
762.795868	-117.011970
762.990004	-117.735519
763.184239	-118.539377
763.378573	-119.194408
763.573006	-118.685642
763.767538	-116.660686
763.962169	-114.172005
764.156900	-111.983914
764.351729	-110.303639
764.546658	-109.144806
764.741687	-108.474969
764.936815	-108.252384
765.132042	-108.438401
765.327370	-109.011814
765.522797	-109.993805
765.718324	-111.488474
765.913950	-113.759611
766.109677	-117.472951
766.305504	-125.174256
766.501431	-129.901252
766.697458	-118.787032
766.893586	-114.107056
767.089814	-111.219319
767.286142	-109.223790
767.482571	-107.807036
767.679100	-106.838124
767.875730	-106.256737
768.072461	-106.033643
768.269293	-106.158319
768.466225	-106.636354
768.663259	-107.486864
768.860393	-108.733226
769.057629	-110.378058
769.254966	-112.340006
769.452404	-114.328178
769.649944	-115.817384
769.847585	-116.595728
770.045328	-117.239763
770.243172	-118.505805
770.441118	-120.395498
770.639166	-119.877330
770.837315	-115.966324
771.035567	-112.378051
771.233920	-109.835990
771.432376	-108.136598
771.630934	-107.042889
771.829594	-106.346759
772.028356	-105.873339
772.227220	-105.510833
772.426188	-105.244179
772.625257	-105.153023
772.824430	-105.375890
773.023705	-106.080657
773.223083	-107.468740
773.422563	-109.815593
773.622147	-113.454643
773.821834	-117.128534
774.021624	-115.037725
774.221517	-111.438502
774.421513	-109.020972
774.621613	-107.478291
774.821816	-106.466525
775.022122	-105.767221
775.222532	-105.258032
775.423046	-104.894006
775.623664	-104.688813
775.824385	-104.688766
776.025211	-104.944975
776.226140	-105.491534
776.427173	-106.332193
776.628311	-107.434376
776.829553	-108.733124
777.030899	-110.155005
777.232350	-111.669715
777.433905	-113.351135
777.635564	-115.402850
777.837328	-118.068528
778.039197	-120.803773
778.241171	-120.165027
778.443250	-116.672199
778.645433	-113.568641
778.847722	-111.268041
779.050116	-109.599196
779.252615	-108.404658
779.455219	-107.573631
779.657929	-107.030204
779.860744	-106.732640
780.063665	-106.681703
780.266691	-106.922087
780.469823	-107.524706
780.673061	-108.550052
780.876405	-109.992266
781.079855	-111.706725
781.283410	-113.420516
781.487072	-115.052093
781.690840	-117.121120
781.894715	-120.872651
782.098695	-128.610961
782.302783	-122.557799
782.506976	-115.823792
782.711277	-111.818416
782.915684	-109.082989
783.120198	-107.132779
783.324818	-105.779255
783.529546	-104.931212
783.734381	-104.520057
783.939322	-104.473262
784.144372	-104.714884
784.349528	-105.183050
784.554792	-105.847619
784.760163	-106.707054
784.965642	-107.763527
785.171228	-109.001006
785.376922	-110.381025
785.582724	-111.806797
785.788634	-112.942310
785.994651	-113.082890
786.200777	-111.963029
786.407011	-110.315391
786.613353	-108.825278
786.819804	-107.733810
787.026363	-107.065696
787.233030	-106.778081
787.439806	-106.805425
787.646691	-107.064639
787.853684	-107.451291
788.060786	-107.845791
788.267997	-108.147970
788.475317	-108.340555
788.682746	-108.530717
788.890285	-108.914148
789.097932	-109.690370
789.305689	-110.972467
789.513555	-112.613063
789.721531	-113.835248
789.929617	-113.602121
790.137812	-112.317361
790.346117	-110.974271
790.554531	-109.912764
790.763056	-109.091774
790.971691	-108.376567
791.180436	-107.661824
791.389291	-106.945526
791.598256	-106.329362
791.807332	-105.941935
792.016518	-105.862832
792.225815	-106.090900
792.435222	-106.543820
792.644740	-107.080475
792.854369	-107.556625
793.064109	-107.903706
793.273960	-108.167707
793.483922	-108.453629
793.693995	-108.804108
793.904180	-109.093916
794.114475	-109.081686
794.324882	-108.709703
794.535401	-108.254075
794.746031	-108.055653
794.956774	-108.293336
795.167627	-108.963185
