# 2022-03-22_13.14.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-56.138433
795.800861	-56.071576
796.012162	-57.337755
796.223577	-55.932084
796.435103	-58.971232
796.646742	-56.677858
796.858493	-58.761705
797.070357	-57.922180
797.282334	-56.928431
797.494423	-58.903658
797.706626	-56.303803
797.918941	-58.756278
798.131369	-56.585060
798.343911	-57.268597
798.556566	-56.580454
798.769334	-55.071370
798.982215	-57.615442
799.195210	-55.600094
799.408319	-57.681944
799.621541	-55.448685
799.834877	-55.224973
800.048327	-56.884782
800.261890	-55.755231
800.475568	-57.420762
800.689360	-54.873778
800.903266	-55.792990
801.117287	-55.325438
801.331422	-55.696003
801.545671	-57.548607
801.760036	-54.552248
801.974514	-56.404392
802.189108	-55.129405
802.403816	-55.666779
802.618640	-56.476343
802.833578	-55.684149
803.048632	-58.060408
803.263800	-55.774786
803.479085	-55.634598
803.694484	-54.390348
803.909999	-53.871065
804.125630	-55.708733
804.341376	-54.384565
804.557239	-55.963302
804.773217	-54.097582
804.989311	-53.424534
805.205521	-54.632282
805.421847	-54.079808
805.638290	-56.985906
805.854849	-55.342405
806.071524	-54.950787
806.288316	-55.047222
806.505225	-53.654186
806.722250	-55.313666
806.939393	-53.857802
807.156652	-55.459290
807.374028	-55.144907
807.591521	-53.359519
807.809132	-54.964156
808.026859	-53.125487
808.244705	-54.867977
808.462667	-55.226190
808.680748	-53.963226
808.898946	-55.425424
809.117261	-53.219099
809.335695	-54.004911
809.554246	-53.918003
809.772916	-53.023753
809.991704	-54.246021
810.210610	-52.793948
810.429634	-54.162547
810.648777	-53.834421
810.868039	-53.007160
811.087419	-54.448966
811.306918	-52.813931
811.526535	-53.996889
811.746272	-54.140851
811.966127	-53.181220
812.186102	-54.481029
812.406196	-52.664076
812.626409	-53.200117
812.846742	-53.604599
813.067194	-52.600085
813.287766	-54.381538
813.508457	-53.861191
813.729269	-53.346797
813.950200	-53.115917
814.171251	-52.217071
814.392422	-53.043625
814.613714	-52.482153
814.835126	-53.124335
815.056658	-53.342328
815.278311	-52.344837
815.500084	-52.949327
815.721978	-52.608939
815.943993	-53.467156
816.166128	-53.648530
816.388385	-52.795501
816.610762	-53.822032
816.833261	-52.147229
817.055881	-51.567273
817.278623	-52.672222
817.501486	-52.235028
817.724471	-53.929060
817.947577	-54.019742
818.170805	-52.531486
818.394155	-52.676078
818.617627	-51.579754
818.841221	-52.868843
819.064937	-53.695947
819.288775	-51.937619
819.512736	-52.494021
819.736819	-52.623507
819.961025	-52.195355
820.185354	-52.398143
820.409805	-52.640779
820.634379	-53.455556
820.859076	-52.827601
821.083897	-52.096833
821.308840	-52.379823
821.533907	-52.329248
821.759097	-53.147271
821.984411	-53.638947
822.209848	-53.547323
822.435409	-53.290945
822.661093	-52.690968
822.886902	-52.842055
823.112834	-51.801089
823.338891	-50.987647
823.565072	-52.246320
823.791377	-52.304975
824.017807	-52.463886
824.244361	-53.014371
824.471039	-51.856332
824.697843	-52.443384
824.924771	-53.482956
825.151824	-53.859474
825.379002	-54.920567
825.606306	-53.049472
825.833734	-51.595835
826.061288	-52.227779
826.288967	-51.733497
826.516772	-52.498160
826.744703	-53.488992
826.972759	-51.437053
827.200941	-50.870540
827.429249	-51.276862
827.657683	-51.843611
827.886243	-53.885269
828.114930	-54.641940
828.343743	-53.727137
828.572682	-53.497027
828.801748	-52.867796
829.030941	-52.768243
829.260260	-52.579770
829.489706	-51.531891
829.719280	-52.259603
829.948980	-53.181234
830.178808	-52.383188
830.408763	-52.272469
830.638845	-51.715521
830.869055	-51.483505
831.099393	-52.751539
831.329858	-53.831266
831.560451	-53.955165
831.791173	-53.284000
832.022022	-51.896420
832.252999	-52.402024
832.484105	-53.006880
832.715339	-52.942767
832.946702	-53.707442
833.178193	-52.071353
833.409813	-50.825237
833.641561	-52.161559
833.873439	-52.785505
834.105445	-53.324420
834.337581	-53.770695
834.569846	-51.311670
834.802241	-50.887888
835.034764	-51.582516
835.267418	-51.383147
835.500201	-52.621218
835.733114	-52.979202
835.966157	-52.799877
836.199329	-53.812341
836.432632	-51.649203
836.666065	-50.777855
836.899629	-52.067943
837.133323	-51.374415
837.367147	-52.090063
837.601102	-52.772224
837.835188	-50.662156
838.069405	-51.035344
838.303752	-51.416035
838.538231	-50.851758
838.772841	-53.139585
839.007582	-53.369080
839.242455	-51.232186
839.477459	-50.213562
839.712595	-49.527176
839.947863	-50.760573
840.183263	-52.625719
840.418794	-51.580230
840.654458	-50.941419
840.890254	-49.713115
841.126182	-48.887053
841.362242	-49.837122
841.598435	-51.073113
841.834761	-52.378344
842.071220	-51.835697
842.307811	-49.860893
842.544536	-49.108092
842.781393	-48.313829
843.018384	-48.629826
843.255508	-49.709594
843.492765	-50.453516
843.730156	-52.133457
843.967681	-51.181663
844.205339	-48.598461
844.443132	-48.430088
844.681058	-48.020134
844.919118	-48.983133
845.157313	-51.277513
845.395642	-48.768625
845.634105	-47.528978
845.872703	-48.021304
846.111436	-47.512496
846.350303	-48.325486
846.589306	-48.869385
846.828443	-48.331322
847.067716	-48.947947
847.307124	-48.785938
847.546667	-47.958579
847.786345	-46.548403
848.026160	-46.166471
848.266110	-47.603753
848.506195	-48.341677
848.746417	-48.432428
848.986775	-48.114541
849.227269	-46.161124
849.467899	-46.300574
849.708666	-47.241687
849.949569	-46.841331
850.190609	-47.065340
850.431785	-46.685292
850.673099	-46.366789
850.914549	-47.161925
851.156137	-46.817026
851.397861	-45.992648
851.639723	-45.254769
851.881723	-45.466305
852.123860	-46.332544
852.366135	-45.737547
852.608547	-45.469995
852.851098	-45.800791
853.093786	-46.045287
853.336613	-46.590867
853.579578	-45.316398
853.822681	-43.906448
854.065923	-44.469928
854.309304	-45.525774
854.552823	-45.862785
854.796481	-45.086723
855.040278	-44.210576
855.284215	-44.160450
855.528290	-44.782389
855.772505	-45.421669
856.016859	-45.213151
856.261353	-44.262579
856.505987	-43.960209
856.750760	-43.743300
856.995673	-43.432343
857.240727	-43.724032
857.485920	-44.235548
857.731254	-44.759513
857.976729	-44.921287
858.222343	-43.851024
858.468099	-42.614869
858.713995	-42.631105
858.960032	-43.433140
859.206211	-43.689244
859.452530	-43.180837
859.698991	-42.978991
859.945593	-43.283860
860.192336	-43.291157
860.439222	-43.024823
860.686248	-42.671781
860.933417	-42.335430
861.180728	-42.861193
861.428181	-43.045373
861.675776	-42.515744
861.923514	-42.699792
862.171394	-42.772789
862.419417	-42.595015
862.667582	-42.385029
862.915890	-42.137879
863.164342	-42.283344
863.412936	-42.051262
863.661674	-41.923465
863.910555	-41.799355
864.159579	-41.620543
864.408747	-42.478160
864.658059	-42.283225
864.907515	-41.577367
865.157114	-41.794584
865.406858	-41.409414
865.656746	-41.151958
865.906778	-41.264798
866.156955	-41.624173
866.407277	-41.881027
866.657743	-41.392732
866.908354	-41.326750
867.159110	-40.951914
867.410011	-40.893819
867.661057	-41.673220
867.912249	-41.084792
868.163586	-40.741862
868.415069	-40.699037
868.666697	-40.692895
868.918472	-41.221291
869.170392	-40.804408
869.422458	-40.724294
869.674671	-41.056759
869.927030	-40.951950
870.179536	-40.582998
870.432188	-40.090021
870.684987	-40.726344
870.937933	-40.762495
871.191026	-40.101930
871.444266	-40.255247
871.697653	-39.833203
871.951188	-40.182708
872.204870	-40.895120
872.458700	-40.243133
872.712677	-39.836912
872.966803	-40.200110
873.221076	-40.557421
873.475498	-39.689808
873.730068	-39.478615
873.984787	-40.460735
874.239654	-40.403040
874.494669	-39.903497
874.749834	-39.400595
875.005147	-39.681262
875.260610	-40.364512
875.516222	-39.705234
875.771983	-39.431769
876.027894	-39.791627
876.283954	-39.882392
876.540164	-39.620040
876.796524	-39.461968
877.053033	-39.573443
877.309693	-39.360149
877.566503	-39.691135
877.823464	-39.740466
878.080575	-39.114424
878.337837	-39.296189
878.595249	-39.351126
878.852813	-39.262889
879.110528	-39.278707
879.368393	-39.324435
879.626410	-39.642934
879.884579	-39.530637
880.142899	-39.020433
880.401371	-38.765134
880.659994	-39.173931
880.918770	-39.201211
881.177698	-38.997900
881.436778	-39.294745
881.696010	-38.885938
881.955395	-38.640399
882.214933	-39.190158
882.474623	-39.323604
882.734467	-38.775498
882.994463	-38.471525
883.254613	-38.983919
883.514916	-39.160558
883.775372	-38.863008
884.035982	-38.598900
884.296746	-38.883190
884.557664	-39.095374
884.818735	-38.334226
885.079961	-38.396057
885.341341	-39.148395
885.602876	-39.119591
885.864565	-38.604431
886.126409	-38.246001
886.388407	-38.584927
886.650561	-38.874148
886.912870	-38.649790
887.175334	-38.205487
887.437953	-38.589357
887.700728	-38.970986
887.963658	-38.215308
888.226745	-38.386337
888.489987	-38.776076
888.753385	-38.525932
889.016940	-38.375109
889.280651	-38.350469
889.544518	-38.493757
889.808543	-38.520440
890.072723	-38.518117
890.337061	-38.090667
890.601556	-38.419190
890.866208	-38.826457
891.131017	-38.225704
891.395984	-38.206268
891.661109	-38.212155
891.926391	-38.388709
892.191831	-38.450406
892.457429	-38.264292
892.723186	-38.246329
892.989100	-38.328568
893.255173	-38.456479
893.521405	-37.992866
893.787796	-38.328668
894.054345	-38.608231
894.321053	-38.194362
894.587921	-38.022349
894.854948	-38.094474
895.122134	-38.636395
895.389480	-38.398253
895.656986	-38.278008
895.924651	-38.348789
896.192477	-38.270946
896.460463	-38.280866
896.728609	-38.039722
896.996915	-38.356631
897.265382	-38.353305
897.534010	-38.232790
897.802799	-38.212821
898.071749	-38.408688
898.340860	-38.563037
898.610132	-38.089111
898.879566	-38.224482
899.149162	-38.146017
899.418919	-38.305516
899.688838	-38.455910
899.958919	-38.231925
900.229162	-38.443096
900.499568	-38.277657
900.770136	-38.113212
901.040867	-38.130679
901.311761	-38.612795
901.582817	-38.085744
901.854037	-38.095540
902.125420	-38.795079
902.396966	-38.120534
902.668676	-37.970239
902.940550	-38.141365
903.212587	-38.535759
903.484788	-38.325861
903.757153	-37.980774
904.029683	-38.191361
904.302377	-38.516787
904.575236	-38.298982
904.848259	-37.748803
905.121447	-38.461475
905.394800	-38.204331
905.668319	-38.089187
905.942002	-38.257777
906.215852	-37.982703
906.489866	-38.250823
906.764047	-38.175017
907.038393	-38.097636
907.312906	-38.265679
907.587584	-38.268341
907.862429	-37.609677
908.137441	-38.626915
908.412619	-38.582484
908.687964	-37.320325
908.963476	-38.231990
909.239155	-38.407245
909.515002	-37.987696
909.791015	-38.009744
910.067197	-37.990206
910.343546	-37.915024
910.620063	-38.258358
910.896748	-37.581292
911.173601	-37.839646
911.450623	-38.854639
911.727813	-37.340080
912.005171	-37.670644
912.282699	-38.489845
912.560395	-37.905376
912.838261	-37.593783
913.116296	-37.724019
913.394500	-37.825451
913.672874	-37.979527
913.951418	-37.340263
914.230131	-37.263638
914.509015	-38.482953
914.788068	-37.268184
915.067292	-37.052523
915.346687	-37.727458
915.626252	-37.598292
915.905988	-37.481969
916.185895	-37.394451
916.465973	-37.620820
916.746223	-37.591375
917.026644	-37.109650
917.307236	-37.107222
917.588000	-37.763311
917.868937	-36.748876
918.150045	-37.135063
918.431325	-37.558525
918.712778	-36.871644
918.994404	-37.284663
919.276202	-37.091538
919.558173	-36.899554
919.840317	-37.003182
920.122634	-36.681703
920.405125	-36.718816
920.687789	-37.360824
920.970627	-36.309819
921.253639	-36.732734
921.536824	-37.037508
921.820184	-36.463227
922.103718	-37.062818
922.387427	-36.650782
922.671310	-36.571006
922.955368	-36.787575
923.239601	-36.186445
923.524009	-36.374327
923.808592	-37.000350
924.093351	-35.562207
924.378285	-36.290699
924.663396	-36.597236
924.948682	-35.697861
925.234144	-36.564952
925.519782	-36.155136
925.805597	-35.470357
926.091589	-36.022346
926.377757	-35.786473
926.664102	-35.500122
926.950624	-36.381751
927.237323	-35.392126
927.524200	-35.756193
927.811255	-36.063891
928.098487	-35.334799
928.385897	-35.682093
928.673485	-35.646390
928.961251	-35.061529
929.249196	-35.646924
929.537319	-35.623289
929.825621	-34.826439
930.114102	-35.405136
930.402762	-35.081510
930.691601	-34.887364
930.980620	-34.762365
931.269818	-34.830125
931.559196	-34.801270
931.848753	-34.530921
932.138491	-34.347557
932.428409	-35.005314
932.718508	-34.497835
933.008787	-33.977575
933.299246	-34.659283
933.589887	-34.320472
933.880709	-34.024033
934.171712	-34.103226
934.462896	-34.355546
934.754262	-34.239830
935.045810	-33.895943
935.337539	-33.495080
935.629451	-34.250082
935.921545	-33.691432
936.213822	-33.316580
936.506281	-33.809892
936.798922	-33.592523
937.091747	-33.254559
937.384755	-33.206905
937.677946	-33.214465
937.971321	-33.507466
938.264879	-33.018088
938.558621	-32.540516
938.852547	-33.747597
939.146657	-33.008682
939.440952	-32.464375
939.735431	-33.292790
940.030095	-33.136814
940.324943	-32.546600
940.619977	-32.993439
940.915196	-32.709426
941.210600	-33.211683
941.506189	-32.629201
941.801965	-32.007638
942.097926	-33.257983
942.394074	-32.743527
942.690407	-31.609920
942.986927	-32.694730
943.283634	-32.780067
943.580527	-31.736736
943.877608	-32.081877
944.174875	-32.098061
944.472330	-32.273960
944.769972	-31.805619
945.067802	-31.602134
945.365820	-32.125134
945.664026	-31.931049
945.962420	-31.263120
946.261002	-31.975397
946.559773	-31.757524
946.858733	-31.595955
947.157881	-31.671653
947.457219	-31.470187
947.756746	-31.486632
948.056462	-31.728966
948.356368	-31.277365
948.656464	-31.389024
948.956749	-31.517355
949.257225	-31.294255
949.557891	-31.180841
949.858748	-31.008024
950.159796	-31.297495
950.461034	-31.297178
950.762463	-30.685178
951.064084	-30.841240
951.365896	-31.433172
951.667900	-30.640233
951.970095	-30.691047
952.272483	-30.894509
952.575063	-30.845365
952.877835	-30.840917
953.180799	-30.545075
953.483956	-30.474604
953.787307	-31.232270
954.090850	-30.287558
954.394586	-30.330469
954.698516	-30.907159
955.002640	-30.310178
955.306957	-30.384754
955.611469	-30.689208
955.916174	-29.785962
956.221074	-30.471447
956.526169	-30.462034
956.831458	-29.640143
957.136942	-30.107905
957.442622	-30.232964
957.748496	-29.646327
958.054567	-29.885164
958.360833	-29.655978
958.667294	-29.733349
958.973952	-29.805452
959.280806	-29.400268
959.587857	-29.613848
959.895104	-29.559550
960.202548	-29.298348
960.510189	-29.641553
960.818027	-29.336883
961.126062	-29.163169
961.434295	-29.686708
961.742726	-29.208244
962.051355	-29.086484
962.360182	-29.437882
962.669207	-29.221802
962.978431	-29.125324
963.287854	-29.259328
963.597475	-29.010939
963.907296	-29.270538
964.217315	-29.027000
964.527535	-28.845523
964.837954	-29.100941
965.148573	-28.992635
965.459392	-28.672575
965.770411	-29.022143
966.081630	-28.702295
966.393051	-28.672819
966.704672	-28.892552
967.016494	-28.576609
967.328517	-28.477672
967.640742	-28.932198
967.953169	-28.314359
968.265797	-28.493868
968.578627	-28.640863
968.891660	-28.304291
969.204895	-28.560779
969.518332	-28.553343
969.831972	-28.135830
970.145816	-28.679499
970.459862	-28.232299
970.774112	-28.253364
971.088565	-28.557359
971.403223	-28.183865
971.718084	-28.210572
972.033149	-28.591608
972.348419	-28.013035
972.663893	-28.265691
972.979572	-28.431610
973.295456	-28.007047
973.611546	-28.097797
973.927840	-28.355507
974.244340	-27.809191
974.561046	-28.143684
974.877958	-28.115068
975.195076	-27.807043
975.512401	-27.931201
975.829932	-27.926870
976.147670	-27.662162
976.465615	-27.819764
976.783767	-27.713713
977.102126	-27.652253
977.420693	-27.545558
977.739468	-27.586007
978.058451	-27.482692
978.377642	-27.549088
978.697041	-27.360755
979.016649	-27.370048
979.336466	-27.434938
979.656492	-27.244386
979.976727	-27.290279
980.297171	-27.321532
980.617825	-27.076272
980.938689	-27.311722
981.259763	-27.184500
981.581048	-26.976827
981.902542	-27.255739
982.224248	-27.053667
982.546164	-26.922929
982.868291	-27.138299
983.190630	-26.933125
983.513180	-26.863254
983.835942	-27.101902
984.158916	-26.713961
984.482101	-26.825548
984.805500	-26.887465
985.129110	-26.698974
985.452934	-26.655532
985.776970	-26.776573
986.101220	-26.499382
986.425683	-26.647658
986.750359	-26.556763
987.075250	-26.449355
987.400354	-26.452142
987.725673	-26.562182
988.051206	-26.248212
988.376954	-26.475651
988.702916	-26.335393
989.029094	-26.306902
989.355487	-26.327699
989.682095	-26.335738
990.008919	-26.174440
990.335959	-26.299675
990.663216	-26.251050
990.990688	-26.174544
991.318377	-26.211577
991.646283	-26.216682
991.974406	-26.058927
992.302746	-26.206091
992.631304	-26.180385
992.960079	-25.965208
993.289072	-26.180951
993.618283	-26.005492
993.947713	-26.019416
994.277361	-26.037260
994.607227	-25.954780
994.937313	-25.846504
995.267618	-26.007166
995.598142	-25.758400
995.928886	-25.913440
996.259849	-25.763796
996.591033	-25.750297
996.922437	-25.692672
997.254061	-25.723105
997.585906	-25.601210
997.917972	-25.698857
998.250260	-25.550338
998.582768	-25.533075
998.915498	-25.583373
999.248450	-25.433572
999.581624	-25.499887
999.915020	-25.432337
1000.248639	-25.401355
1000.582480	-25.341469
1000.916545	-25.401325
1001.250832	-25.205234
1001.585343	-25.384023
1001.920077	-25.200328
1002.255035	-25.177985
1002.590218	-25.214457
1002.925624	-25.168195
1003.261255	-25.047427
1003.597111	-25.172950
1003.933192	-24.941555
1004.269497	-25.045882
1004.606029	-25.041107
1004.942785	-24.835437
1005.279768	-24.994960
1005.616977	-24.831255
1005.954412	-24.834705
1006.292074	-24.804076
1006.629962	-24.820685
1006.968077	-24.650664
1007.306420	-24.836514
1007.644990	-24.594033
1007.983787	-24.675828
1008.322813	-24.685941
1008.662067	-24.566782
1009.001549	-24.599584
1009.341259	-24.603430
1009.681199	-24.503888
1010.021367	-24.513332
1010.361765	-24.580386
1010.702392	-24.371567
1011.043250	-24.584397
1011.384337	-24.387565
1011.725654	-24.429635
1012.067202	-24.429883
1012.408980	-24.399563
1012.750989	-24.324397
1013.093230	-24.409927
1013.435702	-24.313959
1013.778405	-24.293217
1014.121341	-24.352139
1014.464508	-24.171925
1014.807908	-24.345452
1015.151540	-24.188730
1015.495405	-24.238983
1015.839503	-24.218603
1016.183835	-24.183494
1016.528400	-24.166152
1016.873198	-24.181311
1017.218231	-24.077352
1017.563498	-24.174779
1017.908999	-24.113960
1018.254735	-24.065227
1018.600707	-24.198042
1018.946913	-23.981732
1019.293354	-24.132496
1019.640032	-24.024671
1019.986945	-24.013065
1020.334094	-24.043150
1020.681480	-24.026673
1021.029102	-23.960238
1021.376961	-24.013976
1021.725058	-23.925521
1022.073391	-23.871644
1022.421962	-23.997495
1022.770772	-23.779301
1023.119819	-23.924140
1023.469104	-23.781501
1023.818628	-23.790285
1024.168391	-23.796560
1024.518393	-23.701940
1024.868634	-23.718855
1025.219115	-23.675208
1025.569836	-23.643875
1025.920796	-23.607278
1026.271997	-23.630333
1026.623438	-23.499092
1026.975121	-23.639069
1027.327044	-23.432970
1027.679208	-23.551064
1028.031614	-23.496681
1028.384262	-23.389082
1028.737152	-23.555909
1029.090284	-23.326197
1029.443659	-23.468911
1029.797276	-23.378939
1030.151137	-23.387618
1030.505240	-23.387466
1030.859587	-23.370262
1031.214178	-23.322892
1031.569013	-23.357104
1031.924093	-23.333632
1032.279417	-23.261765
1032.634985	-23.387702
1032.990799	-23.206670
1033.346858	-23.362240
1033.703162	-23.213331
1034.059712	-23.270207
1034.416509	-23.286781
1034.773551	-23.174103
1035.130841	-23.309056
1035.488377	-23.142639
1035.846160	-23.272076
1036.204190	-23.176467
1036.562468	-23.191155
1036.920994	-23.232986
1037.279768	-23.156952
1037.638790	-23.212639
1037.998061	-23.166055
1038.357581	-23.210625
1038.717350	-23.164192
1039.077368	-23.225614
1039.437636	-23.137342
1039.798154	-23.204071
1040.158922	-23.183564
1040.519940	-23.122607
1040.881209	-23.259914
1041.242729	-23.047948
1041.604501	-23.250130
1041.966524	-23.088031
1042.328798	-23.127571
1042.691325	-23.165722
1043.054103	-23.010687
1043.417135	-23.205162
1043.780419	-22.969794
1044.143956	-23.114061
1044.507746	-23.014293
1044.871791	-22.996511
1045.236088	-23.036469
1045.600641	-22.905891
1045.965447	-23.006647
1046.330508	-22.883067
1046.695824	-22.913523
1047.061395	-22.883181
1047.427222	-22.851888
1047.793304	-22.854435
1048.159642	-22.784926
1048.526237	-22.813272
1048.893088	-22.752026
1049.260196	-22.776363
1049.627561	-22.704887
1049.995183	-22.734288
1050.363063	-22.688806
1050.731201	-22.656579
1051.099597	-22.704073
1051.468251	-22.573706
1051.837164	-22.700717
1052.206336	-22.538530
1052.575767	-22.617349
1052.945458	-22.586673
1053.315409	-22.494818
1053.685619	-22.632624
1054.056090	-22.417769
1054.426821	-22.569788
1054.797814	-22.467097
1055.169067	-22.446777
1055.540582	-22.539130
1055.912359	-22.343008
1056.284398	-22.546453
1056.656698	-22.359752
1057.029262	-22.449646
1057.402088	-22.448917
1057.775177	-22.345889
1058.148530	-22.505120
1058.522146	-22.304931
1058.896027	-22.480255
1059.270171	-22.378067
1059.644580	-22.369071
1060.019254	-22.469484
1060.394193	-22.299075
1060.769397	-22.473261
1061.144867	-22.316534
1061.520602	-22.384572
1061.896604	-22.414680
1062.272872	-22.255743
1062.649407	-22.449600
1063.026210	-22.243749
1063.403279	-22.374924
1063.780616	-22.283033
1064.158221	-22.225557
1064.536094	-22.354256
1064.914235	-22.140971
1065.292645	-22.287905
1065.671325	-22.151979
1066.050273	-22.156458
1066.429491	-22.216992
1066.808979	-22.020586
1067.188738	-22.196689
1067.568766	-21.979488
1067.949066	-22.077990
1068.329636	-22.026144
1068.710478	-21.923326
1069.091592	-22.036285
1069.472977	-21.824038
1069.854635	-21.953620
1070.236565	-21.837551
1070.618768	-21.803330
1071.001243	-21.867259
1071.383993	-21.675985
1071.767016	-21.814749
1072.150313	-21.653756
1072.533884	-21.685587
1072.917730	-21.693389
1073.301850	-21.550340
1073.686246	-21.681148
1074.070917	-21.509058
1074.455864	-21.591804
1074.841087	-21.526683
1075.226586	-21.475175
1075.612362	-21.554851
1075.998415	-21.442495
1076.384745	-21.483873
1076.771353	-21.450423
1077.158238	-21.414468
1077.545401	-21.470327
1077.932843	-21.367498
1078.320564	-21.433139
1078.708564	-21.393928
1079.096842	-21.387527
1079.485401	-21.389629
1079.874240	-21.380254
1080.263358	-21.366657
1080.652757	-21.409273
1081.042438	-21.341634
1081.432399	-21.398381
1081.822641	-21.369854
1082.213166	-21.349641
1082.603972	-21.421042
1082.995061	-21.296497
1083.386433	-21.411743
1083.778087	-21.335471
1084.170025	-21.328351
1084.562246	-21.380276
1084.954751	-21.249619
1085.347541	-21.400007
1085.740615	-21.242871
1086.133973	-21.301265
1086.527617	-21.290995
1086.921546	-21.204836
1087.315761	-21.282032
1087.710262	-21.162941
1088.105050	-21.199832
1088.500124	-21.148034
1088.895485	-21.086654
1089.291134	-21.102242
1089.687070	-21.023943
1090.083294	-20.972070
1090.479806	-20.953851
1090.876607	-20.891408
1091.273696	-20.828938
1091.671075	-20.831923
1092.068744	-20.685596
1092.466702	-20.754350
1092.864950	-20.604290
1093.263489	-20.614734
1093.662319	-20.578873
1094.061440	-20.445889
1094.460852	-20.531776
1094.860555	-20.360460
1095.260551	-20.387508
1095.660840	-20.325758
1096.061421	-20.243874
1096.462295	-20.234728
1096.863462	-20.162934
1097.264923	-20.109880
1097.666678	-20.077176
1098.068727	-20.010477
1098.471071	-19.966583
1098.873710	-19.976695
1099.276644	-19.848943
1099.679874	-19.923162
1100.083400	-19.824899
1100.487222	-19.841286
1100.891340	-19.855736
1101.295756	-19.764503
1101.700468	-19.874902
1102.105478	-19.784594
1102.510787	-19.821887
1102.916393	-19.820414
1103.322298	-19.811807
1103.728502	-19.786387
1104.135005	-19.816100
1104.541807	-19.741899
1104.948909	-19.771662
1105.356312	-19.715505
1105.764015	-19.672999
1106.172019	-19.701816
1106.580324	-19.578322
1106.988931	-19.630408
1107.397840	-19.563562
1107.807051	-19.524138
1108.216564	-19.548352
1108.626380	-19.494922
1109.036500	-19.495873
1109.446923	-19.508729
1109.857649	-19.478383
1110.268680	-19.484746
1110.680016	-19.511390
1111.091657	-19.446985
1111.503602	-19.517964
1111.915854	-19.427334
1112.328411	-19.456247
1112.741275	-19.412756
1113.154445	-19.349869
1113.567922	-19.332721
1113.981706	-19.264530
1114.395798	-19.176754
1114.810198	-19.146010
1115.224906	-19.055156
1115.639923	-18.956407
1116.055249	-18.960277
1116.470884	-18.805533
1116.886829	-18.815129
1117.303084	-18.737315
1117.719650	-18.689841
1118.136526	-18.680200
1118.553713	-18.650167
1118.971212	-18.627605
1119.389022	-18.649176
1119.807145	-18.630364
1120.225580	-18.644061
1120.644328	-18.686215
1121.063389	-18.646197
1121.482763	-18.710838
1121.902452	-18.684093
1122.322454	-18.685645
1122.742771	-18.701108
1123.163404	-18.662908
1123.584351	-18.631419
1124.005614	-18.626125
1124.427193	-18.531341
1124.849089	-18.514034
1125.271301	-18.461806
1125.693830	-18.355045
1126.116677	-18.340354
1126.539842	-18.257121
1126.963324	-18.188239
1127.387126	-18.151627
1127.811246	-18.107227
1128.235685	-18.036951
1128.660444	-18.052364
1129.085522	-17.978485
1129.510922	-17.997150
1129.936641	-17.974893
1130.362682	-17.961480
1130.789044	-17.970371
1131.215728	-17.981130
1131.642734	-17.953418
1132.070063	-17.986980
1132.497714	-17.961009
1132.925689	-17.957589
1133.353987	-17.959027
1133.782610	-17.913086
1134.211556	-17.898317
1134.640827	-17.867686
1135.070424	-17.803418
1135.500345	-17.764581
1135.930593	-17.724234
1136.361166	-17.621781
1136.792067	-17.603850
1137.223294	-17.517490
1137.654848	-17.453522
1138.086730	-17.406703
1138.518940	-17.346619
1138.951479	-17.286936
1139.384346	-17.272674
1139.817543	-17.208850
1140.251069	-17.192271
1140.684925	-17.191745
1141.119111	-17.154996
1141.553628	-17.164114
1141.988475	-17.187893
1142.423655	-17.163299
1142.859166	-17.209633
1143.295009	-17.226231
1143.731185	-17.231583
1144.167694	-17.277383
1144.604536	-17.298730
1145.041711	-17.300705
1145.479221	-17.341755
1145.917065	-17.354638
1146.355245	-17.331605
1146.793759	-17.377965
1147.232609	-17.333031
1147.671795	-17.330664
1148.111317	-17.312362
1148.551177	-17.273281
1148.991373	-17.224681
1149.431907	-17.204745
1149.872779	-17.122788
1150.313989	-17.076695
1150.755538	-17.033472
1151.197426	-16.934615
1151.639653	-16.890895
1152.082220	-16.833375
1152.525128	-16.739733
1152.968376	-16.696059
1153.411966	-16.637238
1153.855897	-16.557043
1154.300169	-16.516973
1154.744784	-16.473529
1155.189742	-16.396781
1155.635042	-16.384344
1156.080687	-16.336563
1156.526674	-16.287958
1156.973007	-16.282066
1157.419683	-16.250685
1157.866705	-16.211874
1158.314072	-16.226389
1158.761786	-16.200158
1159.209845	-16.171505
1159.658251	-16.207878
1160.107004	-16.168092
1160.556104	-16.173117
1161.005553	-16.190819
1161.455349	-16.175247
1161.905494	-16.171876
1162.355989	-16.195234
1162.806832	-16.177452
1163.258026	-16.175733
1163.709570	-16.190029
1164.161464	-16.177138
1164.613710	-16.160457
1165.066307	-16.174537
1165.519256	-16.150275
1165.972558	-16.126135
1166.426212	-16.127383
1166.880219	-16.102240
1167.334580	-16.055715
1167.789295	-16.060553
1168.244364	-16.013049
1168.699788	-15.969290
1169.155567	-15.953050
1169.611702	-15.909964
1170.068193	-15.847463
1170.525041	-15.837632
1170.982245	-15.779675
1171.439807	-15.721310
