# 2022-03-21_14.26.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-23.522257
1601.302010	-23.717594
1602.157782	-23.915320
1603.014469	-24.120963
1603.872072	-24.339320
1604.730593	-24.574547
1605.590034	-24.830323
1606.450397	-25.109981
1607.311681	-25.416589
1608.173890	-25.753045
1609.037024	-26.122192
1609.901085	-26.526912
1610.766075	-26.970106
1611.631995	-27.454484
1612.498846	-27.982181
1613.366630	-28.554302
1614.235349	-29.170303
1615.105004	-29.827164
1615.975596	-30.518277
1616.847128	-31.231912
1617.719600	-31.949742
1618.593014	-32.646392
1619.467372	-33.291270
1620.342675	-33.853587
1621.218924	-34.310193
1622.096122	-34.653625
1622.974270	-34.896206
1623.853369	-35.067592
1624.733420	-35.207313
1625.614427	-35.356439
1626.496389	-35.551729
1627.379308	-35.823545
1628.263187	-36.196580
1629.148026	-36.691610
1630.033828	-37.326832
1630.920593	-38.118301
1631.808324	-39.079513
1632.697022	-40.219588
1633.586688	-41.537706
1634.477324	-43.008969
1635.368932	-44.556327
1636.261514	-46.015013
1637.155070	-47.143044
1638.049602	-47.765816
1638.945113	-47.953603
1639.841603	-47.960991
1640.739075	-48.026491
1641.637529	-48.281789
1642.536968	-48.746767
1643.437393	-49.305974
1644.338806	-49.648672
1645.241209	-49.343078
1646.144602	-48.242835
1647.048988	-46.670195
1647.954368	-45.018116
1648.860744	-43.496918
1649.768118	-42.174856
1650.676491	-41.056028
1651.585865	-40.120421
1652.496241	-39.339211
1653.407621	-38.680442
1654.320008	-38.111979
1655.233401	-37.603528
1656.147804	-37.128065
1657.063218	-36.663559
1657.979645	-36.195173
1658.897085	-35.716766
1659.815542	-35.230230
1660.735016	-34.742577
1661.655509	-34.262322
1662.577023	-33.796841
1663.499560	-33.351008
1664.423121	-32.926327
1665.347709	-32.520406
1666.273324	-32.127301
1667.199969	-31.738881
1668.127645	-31.346659
1669.056353	-30.943281
1669.986097	-30.523458
1670.916877	-30.084584
1671.848695	-29.627047
1672.781553	-29.153814
1673.715452	-28.669286
1674.650395	-28.178011
1675.586383	-27.683826
1676.523418	-27.189581
1677.461501	-26.697155
1678.400635	-26.207512
1679.340821	-25.720948
1680.282061	-25.237580
1681.224357	-24.757817
1682.167710	-24.282520
1683.112122	-23.812916
1684.057595	-23.350445
1685.004132	-22.896669
1685.951732	-22.453127
1686.900400	-22.021103
1687.850135	-21.601484
1688.800940	-21.194761
1689.752818	-20.801115
1690.705768	-20.420529
1691.659795	-20.052885
1692.614898	-19.698033
1693.571081	-19.355874
1694.528345	-19.026439
1695.486691	-18.709882
1696.446122	-18.406401
1697.406640	-18.116165
1698.368245	-17.839307
1699.330941	-17.575920
1700.294729	-17.325999
1701.259611	-17.089424
1702.225588	-16.866014
1703.192664	-16.655609
1704.160838	-16.458082
1705.130114	-16.273320
1706.100493	-16.101243
1707.071977	-15.941836
1708.044568	-15.795120
1709.018268	-15.661079
1709.993079	-15.539632
1710.969003	-15.430650
1711.946041	-15.333962
1712.924196	-15.249330
1713.903469	-15.176450
1714.883862	-15.115006
1715.865378	-15.064706
1716.848017	-15.025250
1717.831783	-14.996296
1718.816677	-14.977484
1719.802701	-14.968424
1720.789857	-14.968629
1721.778147	-14.977459
1722.767573	-14.994141
1723.758136	-15.017787
1724.749840	-15.047343
1725.742685	-15.081558
1726.736673	-15.119006
1727.731808	-15.158114
1728.728090	-15.197098
1729.725521	-15.233918
1730.724105	-15.266320
1731.723842	-15.291878
1732.724735	-15.307996
1733.726785	-15.311969
1734.729995	-15.301138
1735.734366	-15.273026
1736.739902	-15.225425
1737.746603	-15.156517
1738.754472	-15.065022
1739.763510	-14.950280
1740.773721	-14.812262
1741.785105	-14.651585
1742.797665	-14.469517
1743.811403	-14.267909
1744.826321	-14.049066
1745.842422	-13.815631
1746.859706	-13.570463
1747.878177	-13.316502
1748.897835	-13.056635
1749.918685	-12.793609
1750.940726	-12.529982
1751.963963	-12.268087
1752.988395	-12.010012
1754.014027	-11.757593
1755.040860	-11.512434
1756.068895	-11.275909
1757.098135	-11.049151
1758.128583	-10.833064
1759.160240	-10.628334
1760.193109	-10.435440
1761.227191	-10.254629
1762.262488	-10.085929
1763.299004	-9.929164
1764.336740	-9.783940
1765.375697	-9.649623
1766.415880	-9.525351
1767.457288	-9.410032
1768.499926	-9.302329
1769.543794	-9.200661
1770.588895	-9.103226
1771.635231	-9.008021
1772.682805	-8.912863
1773.731619	-8.815457
1774.781674	-8.713493
1775.832973	-8.604726
1776.885519	-8.487097
1777.939312	-8.358883
1778.994357	-8.218817
1780.050654	-8.066189
1781.108207	-7.900932
1782.167017	-7.723658
1783.227087	-7.535653
1784.288418	-7.338817
1785.351013	-7.135587
1786.414875	-6.928830
1787.480006	-6.721722
1788.546407	-6.517628
1789.614082	-6.320009
1790.683032	-6.132345
1791.753259	-5.958059
1792.824767	-5.800498
1793.897557	-5.662914
1794.971632	-5.548470
1796.046994	-5.460242
1797.123645	-5.401264
1798.201588	-5.374562
1799.280824	-5.383199
1800.361357	-5.430341
1801.443188	-5.519336
1802.526320	-5.653793
1803.610756	-5.837692
1804.696497	-6.075527
1805.783546	-6.372460
1806.871906	-6.734541
1807.961578	-7.169000
1809.052565	-7.684644
1810.144870	-8.292406
1811.238494	-9.006152
1812.333441	-9.843865
1813.429713	-10.829424
1814.527311	-11.995323
1815.626239	-13.386749
1816.726499	-15.066973
1817.828094	-17.119808
1818.931025	-19.617626
1820.035295	-22.366762
1821.140906	-23.946341
1822.247862	-22.630226
1823.356165	-20.097048
1824.465816	-17.807491
1825.576819	-15.971396
1826.689175	-14.520681
1827.802888	-13.374046
1828.917960	-12.470769
1830.034394	-11.768482
1831.152191	-11.237819
1832.271354	-10.858325
1833.391887	-10.615733
1834.513790	-10.500160
1835.637068	-10.504850
1836.761722	-10.625222
1837.887755	-10.858006
1839.015169	-11.200277
1840.143968	-11.648098
1841.274153	-12.194447
1842.405727	-12.825881
1843.538693	-13.517446
1844.673053	-14.225989
1845.808810	-14.884488
1846.945966	-15.405083
1848.084525	-15.701394
1849.224488	-15.727994
1850.365858	-15.507536
1851.508638	-15.117207
1852.652831	-14.649223
1853.798438	-14.180378
1854.945463	-13.762758
1856.093909	-13.427193
1857.243777	-13.189784
1858.395071	-13.057226
1859.547794	-13.030065
1860.701947	-13.104194
1861.857533	-13.271008
1863.014556	-13.516574
1864.173018	-13.820211
1865.332922	-14.153094
1866.494270	-14.478222
1867.657065	-14.753624
1868.821309	-14.940263
1869.987006	-15.013214
1871.154158	-14.970649
1872.322768	-14.834510
1873.492839	-14.642327
1874.664373	-14.435699
1875.837373	-14.251383
1877.011841	-14.116986
1878.187782	-14.050069
1879.365197	-14.058681
1880.544089	-14.141942
1881.724460	-14.290121
1882.906315	-14.484336
1884.089655	-14.696682
1885.274483	-14.892243
1886.460803	-15.034565
1887.648616	-15.094720
1888.837927	-15.060908
1890.028736	-14.943177
1891.221049	-14.770057
1892.414866	-14.579388
1893.610192	-14.408748
1894.807028	-14.289099
1896.005379	-14.241987
1897.205246	-14.278739
1898.406633	-14.400076
1899.609542	-14.595211
1900.813977	-14.840419
1902.019940	-15.098312
1903.227434	-15.320550
1904.436462	-15.457238
1905.647028	-15.472927
1906.859133	-15.361816
1908.072781	-15.151118
1909.287976	-14.889787
1910.504719	-14.631461
1911.723013	-14.421700
1912.942863	-14.292454
1914.164270	-14.261215
1915.387238	-14.331495
1916.611770	-14.492700
1917.837868	-14.719096
1919.065536	-14.969311
1920.294777	-15.189772
1921.525594	-15.325997
1922.757989	-15.341307
1923.991967	-15.233325
1925.227529	-15.035375
1926.464679	-14.801423
1927.703420	-14.586405
1928.943755	-14.432876
1930.185688	-14.365718
1931.429221	-14.391294
1932.674356	-14.497744
1933.921099	-14.655624
1935.169451	-14.820724
1936.419415	-14.942485
1937.670996	-14.979498
1938.924195	-14.916639
1940.179017	-14.772403
1941.435463	-14.590300
1942.693538	-14.421006
1943.953245	-14.306500
1945.214586	-14.271172
1946.477566	-14.318300
1947.742186	-14.429235
1949.008451	-14.565146
1950.276363	-14.674310
1951.545926	-14.708025
1952.817143	-14.641612
1954.090017	-14.487654
1955.364551	-14.290532
1956.640749	-14.106788
1957.918615	-13.985304
1959.198150	-13.955290
1960.479359	-14.020998
1961.762244	-14.159741
1963.046810	-14.323189
1964.333059	-14.446694
1965.620995	-14.471554
1966.910621	-14.373941
1968.201940	-14.179556
1969.494956	-13.950211
1970.789672	-13.754686
1972.086091	-13.644961
1973.384217	-13.644859
1974.684053	-13.746430
1975.985602	-13.909955
1977.288869	-14.069974
1978.593855	-14.154516
1979.900566	-14.117732
1981.209003	-13.966463
1982.519171	-13.756196
1983.831073	-13.560040
1985.144712	-13.437079
1986.460093	-13.415397
1987.777217	-13.487391
1989.096089	-13.612258
1990.416713	-13.727140
1991.739092	-13.771156
1993.063228	-13.716318
1994.389127	-13.583552
1995.716791	-13.428586
1997.046223	-13.310286
1998.377428	-13.264400
1999.710409	-13.291863
2001.045169	-13.360041
2002.381713	-13.416369
2003.720043	-13.414256
2005.060163	-13.340693
2006.402077	-13.224920
2007.745788	-13.119783
2009.091301	-13.071169
2010.438618	-13.094607
2011.787743	-13.166323
2013.138680	-13.230949
2014.491433	-13.228822
2015.846005	-13.134628
2017.202399	-12.978725
2018.560621	-12.829948
2019.920673	-12.755802
2021.282558	-12.788934
2022.646281	-12.910214
2024.011846	-13.049272
2025.379256	-13.111592
2026.748515	-13.035790
2028.119626	-12.843067
2029.492594	-12.625406
2030.867422	-12.485421
2032.244114	-12.484043
2033.622673	-12.616463
2035.003104	-12.808565
2036.385411	-12.940413
2037.769597	-12.913591
2039.155665	-12.728395
2040.543621	-12.485928
2041.933467	-12.311465
2043.325208	-12.282707
2044.718847	-12.400541
2046.114389	-12.588844
2047.511837	-12.724028
2048.911195	-12.708113
2050.312467	-12.545187
2051.715657	-12.335595
2053.120769	-12.194452
2054.527807	-12.182237
2055.936775	-12.282646
2057.347677	-12.416030
2058.760516	-12.485217
2060.175297	-12.441940
2061.592025	-12.320359
2063.010701	-12.200497
2064.431332	-12.144092
2065.853921	-12.159671
2067.278472	-12.208753
2068.704988	-12.240723
2070.133475	-12.232529
2071.563936	-12.200561
2072.996375	-12.174967
2074.430796	-12.165623
2075.867204	-12.153825
2077.305603	-12.116798
2078.745996	-12.060525
2080.188389	-12.023725
2081.632784	-12.044100
2083.079187	-12.116718
2084.527601	-12.181908
2085.978030	-12.165620
2087.430480	-12.052899
2088.884954	-11.916831
2090.341455	-11.861291
2091.799990	-11.936612
2093.260561	-12.092458
2094.723173	-12.197020
2096.187831	-12.142176
2097.654538	-11.960554
2099.123300	-11.801845
2100.594119	-11.796156
2102.067001	-11.953499
2103.541950	-12.147292
2105.018971	-12.200234
2106.498067	-12.058036
2107.979243	-11.856144
2109.462503	-11.775608
2110.947853	-11.884477
2112.435295	-12.089787
2113.924836	-12.203495
2115.416478	-12.120189
2116.910227	-11.936787
2118.406087	-11.836802
2119.904063	-11.908342
2121.404158	-12.079929
2122.906378	-12.186038
2124.410727	-12.132462
2125.917210	-11.998976
2127.425831	-11.934388
2128.936594	-11.997703
2130.449505	-12.115727
2131.964567	-12.167613
2133.481786	-12.119467
2135.001166	-12.052612
2136.522711	-12.051794
2138.046427	-12.110756
2139.572317	-12.155022
2141.100388	-12.142611
2142.630642	-12.115367
2144.163085	-12.131942
2145.697722	-12.182585
2147.234558	-12.201865
2148.773596	-12.165580
2150.314842	-12.135845
2151.858301	-12.178805
2153.403977	-12.267001
2154.951875	-12.299969
2156.502000	-12.239364
2158.054357	-12.177143
2159.608950	-12.218904
2161.165785	-12.341888
2162.724866	-12.407749
2164.286198	-12.342512
2165.849786	-12.253046
2167.415635	-12.283761
2168.983749	-12.424037
2170.554134	-12.511178
2172.126795	-12.447380
2173.701737	-12.350970
2175.278964	-12.385476
2176.858481	-12.533649
2178.440294	-12.614668
2180.024408	-12.540186
2181.610827	-12.454855
2183.199557	-12.515426
2184.790602	-12.666290
2186.383968	-12.714937
2187.979660	-12.624420
2189.577683	-12.574933
2191.178041	-12.679473
2192.780741	-12.816849
2194.385787	-12.812172
2195.993185	-12.721449
2197.602939	-12.737687
2199.215054	-12.875164
