# 2022-03-21_15.52.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.382951	-93.983908
619.510945	-94.168737
619.638991	-93.327651
619.767090	-92.442762
619.895243	-92.096404
620.023448	-92.039503
620.151706	-92.173793
620.280017	-92.556730
620.408382	-92.805857
620.536799	-92.879701
620.665270	-93.174412
620.793794	-93.328640
620.922371	-92.909098
621.051002	-92.295322
621.179686	-91.732156
621.308423	-91.405597
621.437213	-91.632621
621.566057	-92.366128
621.694954	-93.071992
621.823905	-93.350937
621.952909	-93.130010
622.081967	-92.456391
622.211079	-91.720508
622.340244	-91.260449
622.469462	-91.079301
622.598735	-91.238695
622.728061	-91.994157
622.857441	-93.138571
622.986874	-93.710366
623.116361	-93.078992
623.245903	-91.708055
623.375498	-90.525521
623.505147	-90.193351
623.634850	-90.795810
623.764606	-91.974820
623.894417	-93.097117
624.024282	-93.221255
624.154201	-92.237884
624.284174	-91.299977
624.414202	-90.986332
624.544283	-90.999579
624.674419	-90.984158
624.804609	-91.089034
624.934853	-91.385195
625.065151	-91.814111
625.195504	-92.469049
625.325911	-92.632267
625.456373	-91.643559
625.586889	-90.545323
625.717460	-90.023718
625.848085	-90.155571
625.978764	-90.976396
626.109498	-92.110089
626.240287	-92.420206
626.371131	-91.738931
626.502029	-91.118252
626.632982	-90.841957
626.763989	-90.668607
626.895052	-90.499489
627.026169	-90.258226
627.157341	-90.165074
627.288568	-90.816634
627.419850	-92.267026
627.551187	-92.994130
627.682579	-91.653210
627.814026	-89.762340
627.945528	-88.592437
628.077085	-88.637025
628.208697	-90.115083
628.340364	-92.660893
628.472087	-93.605049
628.603865	-91.435834
628.735698	-89.353888
628.867586	-88.538041
628.999530	-89.063089
629.131529	-90.576446
629.263584	-91.778174
629.395694	-91.329357
629.527859	-90.214286
629.660080	-89.658322
629.792357	-90.049381
629.924689	-90.927125
630.057077	-90.876115
630.189520	-89.794554
630.322019	-88.943574
630.454574	-88.941882
630.587184	-90.004957
630.719851	-91.781389
630.852573	-92.134405
630.985351	-90.314828
631.118185	-88.639320
631.251075	-87.998047
631.384021	-88.468968
631.517023	-89.978874
631.650081	-91.764095
631.783195	-91.769832
631.916365	-90.193858
632.049592	-88.835759
632.182874	-88.251036
632.316213	-88.462851
632.449608	-89.268868
632.583059	-90.224535
632.716567	-90.778137
632.850131	-90.574149
632.983751	-89.790542
633.117428	-88.989920
633.251161	-88.495109
633.384951	-88.424305
633.518797	-88.799142
633.652700	-89.506055
633.786660	-90.194140
633.920676	-90.357709
634.054749	-89.871930
634.188879	-89.103379
634.323065	-88.419163
634.457308	-88.063905
634.591608	-88.153155
634.725965	-88.707626
634.860379	-89.654419
634.994850	-90.535185
635.129377	-90.400342
635.263962	-89.185940
635.398604	-87.929880
635.533303	-87.235244
635.668058	-87.340047
635.802872	-88.328434
635.937742	-89.918999
636.072669	-90.932004
636.207654	-90.162541
636.342696	-88.546524
636.477796	-87.341689
636.612953	-86.961250
636.748167	-87.313055
636.883439	-88.260043
637.018768	-89.570551
637.154155	-90.347134
637.289599	-89.776111
637.425101	-88.545390
637.560660	-87.388381
637.696277	-86.753636
637.831952	-86.904790
637.967685	-87.725950
638.103475	-89.012988
638.239324	-90.167501
638.375230	-89.804490
638.511194	-88.338967
638.647215	-87.132833
638.783295	-86.523911
638.919433	-86.592010
639.055629	-87.405511
639.191883	-88.654996
639.328195	-89.616257
639.464565	-89.585978
639.600994	-88.390166
639.737481	-87.045436
639.874025	-86.321516
640.010629	-86.241027
640.147290	-86.844328
640.284010	-88.241764
640.420789	-89.598111
640.557625	-89.456719
640.694521	-88.154276
640.831474	-86.721531
640.968487	-85.921498
641.105558	-86.060950
641.242687	-86.858433
641.379876	-87.999534
641.517123	-89.108621
641.654429	-88.911157
641.791793	-87.722307
641.929216	-86.703209
642.066699	-86.007609
642.204240	-85.891499
642.341840	-86.550042
642.479499	-87.577249
642.617217	-88.454777
642.754994	-88.656650
642.892830	-87.582453
643.030726	-86.408170
643.168680	-85.864301
643.306694	-85.785173
643.444767	-86.315797
643.582899	-87.378459
643.721091	-88.038854
643.859342	-87.945057
643.997652	-87.308375
644.136022	-86.352906
644.274451	-85.800398
644.412940	-85.800903
644.551488	-86.095338
644.690096	-86.806205
644.828763	-87.635770
644.967490	-87.637866
645.106277	-87.035232
645.245124	-86.258774
645.384030	-85.577033
645.522997	-85.542996
645.662023	-86.038374
645.801109	-86.604353
645.940255	-87.162607
646.079460	-87.161080
646.218726	-86.530079
646.358052	-86.035345
646.497438	-85.676766
646.636884	-85.517040
646.776391	-85.795094
646.915957	-86.194171
647.055584	-86.516946
647.195271	-86.721677
647.335019	-86.422661
647.474826	-85.866627
647.614695	-85.499559
647.754623	-85.329635
647.894612	-85.485169
648.034662	-85.955840
648.174772	-86.251616
648.314943	-86.272700
648.455174	-86.090499
648.595466	-85.653002
648.735819	-85.361961
648.876233	-85.287024
649.016707	-85.282812
649.157242	-85.539658
649.297838	-85.868402
649.438495	-85.952148
649.579213	-85.885100
649.719992	-85.516637
649.860832	-85.078974
650.001733	-84.954060
650.142695	-85.049656
650.283718	-85.312625
650.424803	-85.645349
650.565949	-85.648848
650.707156	-85.410652
650.848424	-85.167131
650.989754	-84.898933
651.131145	-84.805366
651.272597	-84.915763
651.414111	-85.014929
651.555687	-85.181677
651.697324	-85.320022
651.839022	-85.172014
651.980782	-84.949281
652.122604	-84.707776
652.264488	-84.514005
652.406433	-84.630569
652.548441	-84.860820
652.690510	-84.971235
652.832640	-85.018457
652.974833	-84.832108
653.117088	-84.569332
653.259405	-84.493389
653.401784	-84.456389
653.544224	-84.448541
653.686727	-84.575984
653.829293	-84.595922
653.971920	-84.579777
654.114609	-84.610767
654.257361	-84.413419
654.400175	-84.238858
654.543052	-84.200253
654.685991	-84.133683
654.828992	-84.244076
654.972056	-84.378884
655.115183	-84.287143
655.258372	-84.250387
655.401623	-84.170970
655.544937	-84.005846
655.688314	-84.001633
655.831754	-83.939581
655.975256	-83.850439
656.118822	-83.988906
656.262450	-84.076516
656.406141	-84.094909
656.549894	-84.089051
656.693711	-83.781009
656.837591	-83.533943
656.981534	-83.544695
657.125540	-83.606889
657.269610	-83.838893
657.413742	-84.047332
657.557938	-83.873852
657.702196	-83.648860
657.846519	-83.409217
657.990904	-83.165702
658.135353	-83.264024
658.279866	-83.482445
658.424441	-83.648273
658.569081	-83.853627
658.713784	-83.650731
658.858550	-83.194477
659.003381	-82.933022
659.148274	-82.778299
659.293232	-82.994092
659.438253	-83.536590
659.583339	-83.736241
659.728488	-83.588232
659.873701	-83.131192
660.018978	-82.549115
660.164318	-82.451159
660.309723	-82.746106
660.455192	-83.129127
660.600725	-83.615577
660.746323	-83.537902
660.891984	-82.949406
661.037710	-82.507438
661.183500	-82.126951
661.329354	-82.223017
661.475272	-82.833355
661.621255	-83.298336
661.767303	-83.487271
661.913415	-83.047439
662.059591	-82.172943
662.205833	-81.792585
662.352138	-81.867393
662.498509	-82.346646
662.644944	-83.226429
662.791443	-83.398849
662.938008	-82.802857
663.084638	-82.069780
663.231332	-81.460635
663.378091	-81.531896
663.524915	-82.181503
663.671804	-82.841837
663.818759	-83.252789
663.965778	-82.763849
664.112863	-81.829350
664.260012	-81.330735
664.407227	-81.229482
664.554507	-81.719790
664.701853	-82.663269
664.849264	-83.061815
664.996740	-82.645890
665.144282	-81.718982
665.291889	-80.948497
665.439561	-80.925989
665.587300	-81.506268
665.735103	-82.364772
665.882973	-82.948948
666.030908	-82.371291
666.178909	-81.391007
666.326976	-80.786135
666.475109	-80.709541
666.623307	-81.311047
666.771571	-82.194849
666.919902	-82.565434
667.068298	-82.122345
667.216761	-81.209494
667.365289	-80.571053
667.513884	-80.576480
667.662545	-81.107447
667.811272	-81.924088
667.960065	-82.353771
668.108925	-81.814274
668.257851	-80.920301
668.406843	-80.357246
668.555902	-80.384001
668.705027	-81.017109
668.854219	-81.812383
669.003478	-81.981116
669.152803	-81.382767
669.302195	-80.567308
669.451653	-80.164582
669.601179	-80.387599
669.750771	-80.992968
669.900430	-81.555933
670.050156	-81.536910
670.199949	-80.904063
670.349808	-80.308137
670.499735	-80.107535
670.649729	-80.343452
670.799790	-80.915324
670.949918	-81.280153
671.100114	-81.068574
671.250377	-80.525675
671.400707	-80.030539
671.551104	-79.983056
671.701569	-80.384358
671.852101	-80.857508
672.002700	-81.005788
672.153368	-80.577419
672.304102	-80.006809
672.454905	-79.792233
672.605775	-79.991513
672.756713	-80.474705
672.907718	-80.794090
673.058791	-80.509351
673.209933	-79.984747
673.361142	-79.625769
673.512419	-79.660705
673.663764	-80.111834
673.815177	-80.501277
673.966658	-80.475886
674.118207	-80.017504
674.269825	-79.485763
674.421510	-79.349779
674.573264	-79.636838
674.725086	-80.144798
674.876977	-80.473788
675.028936	-80.149724
675.180963	-79.490758
675.333059	-79.059064
675.485224	-79.084014
675.637457	-79.645195
675.789758	-80.299666
675.942129	-80.319190
676.094568	-79.670109
676.247075	-78.908933
676.399652	-78.638356
676.552298	-79.046505
676.705012	-79.804119
676.857795	-80.320723
677.010648	-79.934769
677.163569	-79.014977
677.316560	-78.459310
677.469619	-78.470696
677.622748	-79.095833
677.775946	-79.950741
677.929214	-80.082755
678.082551	-79.424608
678.235957	-78.521850
678.389432	-78.099607
678.542977	-78.406067
678.696592	-79.184004
678.850276	-79.973813
679.004030	-79.802131
679.157853	-78.827518
679.311746	-78.029487
679.465709	-77.837162
679.619742	-78.410592
679.773844	-79.402833
679.928017	-79.867349
680.082259	-79.251150
680.236571	-78.198871
680.390954	-77.619370
680.545406	-77.800484
680.699929	-78.596903
680.854522	-79.472194
681.009185	-79.481900
681.163918	-78.590196
681.318722	-77.716507
681.473596	-77.434337
681.628540	-77.848003
681.783555	-78.733763
681.938641	-79.359512
682.093797	-78.989197
682.249023	-78.034930
682.404321	-77.327449
682.559689	-77.297919
682.715128	-77.958309
682.870637	-78.849817
683.026218	-79.137414
683.181869	-78.385269
683.337591	-77.432557
683.493385	-77.024589
683.649249	-77.307605
683.805185	-78.165784
683.961191	-78.870628
684.117269	-78.609214
684.273418	-77.731504
684.429639	-76.970873
684.585930	-76.910623
684.742294	-77.467664
684.898728	-78.276711
685.055234	-78.642797
685.211812	-78.014451
685.368461	-77.169571
685.525182	-76.699131
685.681975	-76.873823
685.838839	-77.643443
685.995775	-78.322539
686.152783	-78.229438
686.309863	-77.391813
686.467014	-76.617252
686.624238	-76.509125
686.781534	-77.016987
686.938902	-77.854296
687.096342	-78.182774
687.253854	-77.537568
687.411438	-76.716775
687.569095	-76.287197
687.726824	-76.562508
687.884626	-77.309859
688.042499	-77.849810
688.200446	-77.646648
688.358465	-76.837720
688.516556	-76.262859
688.674720	-76.253878
688.832957	-76.761698
688.991266	-77.456312
689.149649	-77.555381
689.308104	-76.968036
689.466632	-76.282281
689.625233	-76.006752
689.783906	-76.347662
689.942653	-76.997661
690.101473	-77.344513
690.260367	-76.974615
690.419333	-76.255402
690.578372	-75.884054
690.737485	-76.055638
690.896672	-76.604293
691.055931	-77.052643
691.215264	-76.813479
691.374671	-76.246866
691.534151	-75.831594
691.693704	-75.871323
691.853332	-76.306949
692.013033	-76.659241
692.172807	-76.613433
692.332656	-76.178782
692.492578	-75.794798
692.652575	-75.761657
692.812645	-75.997185
692.972789	-76.313046
693.133007	-76.348027
693.293300	-76.043432
693.453666	-75.744613
693.614107	-75.609703
693.774622	-75.768739
693.935211	-76.028712
694.095875	-76.047562
694.256613	-75.894875
694.417426	-75.585044
694.578313	-75.524638
694.739274	-75.632461
694.900311	-75.767403
695.061421	-75.820968
695.222607	-75.594421
695.383868	-75.480343
695.545203	-75.425739
695.706613	-75.500036
695.868098	-75.580710
696.029658	-75.448484
696.191293	-75.386200
696.353003	-75.286832
696.514789	-75.337680
696.676649	-75.383570
696.838585	-75.277797
697.000596	-75.230644
697.162682	-75.104908
697.324844	-75.169915
697.487081	-75.221120
697.649394	-75.177331
697.811782	-75.131129
697.974246	-74.937373
698.136786	-74.954391
698.299401	-74.973759
698.462092	-75.043582
698.624859	-75.071446
698.787702	-74.875120
698.950621	-74.795468
699.113616	-74.668909
699.276686	-74.775916
699.439833	-74.899325
699.603056	-74.866075
699.766355	-74.769500
699.929731	-74.486863
700.093183	-74.479309
700.256711	-74.560984
700.420315	-74.729106
700.583996	-74.764712
700.747754	-74.493718
700.911588	-74.334702
701.075499	-74.231032
701.239486	-74.426023
701.403550	-74.594680
701.567691	-74.530978
701.731909	-74.344712
701.896203	-74.069708
702.060575	-74.102530
702.225024	-74.222200
702.389549	-74.388427
702.554152	-74.352964
702.718832	-74.106012
702.883589	-73.924970
703.048424	-73.856847
703.213335	-74.023790
703.378324	-74.199747
703.543391	-74.180026
703.708535	-73.973301
703.873757	-73.684616
704.039056	-73.643627
704.204433	-73.824562
704.369887	-74.075320
704.535420	-74.086713
704.701030	-73.743056
704.866718	-73.431839
705.032484	-73.381574
705.198328	-73.683709
705.364250	-73.998495
705.530250	-73.903668
705.696328	-73.481675
705.862485	-73.113305
706.028720	-73.181163
706.195033	-73.582200
706.361424	-73.907795
706.527894	-73.721562
706.694442	-73.173045
706.861069	-72.852980
707.027775	-73.002750
707.194559	-73.523714
707.361422	-73.849071
707.528363	-73.485772
707.695384	-72.870401
707.862483	-72.541554
708.029661	-72.875014
708.196918	-73.513966
708.364254	-73.757260
708.531670	-73.186502
708.699164	-72.423088
708.866738	-72.288081
709.034391	-72.801512
709.202123	-73.626829
709.369935	-73.604797
709.537826	-72.722787
709.705796	-72.021351
709.873847	-72.085400
710.041976	-72.986938
710.210186	-73.697928
710.378475	-73.276516
710.546844	-72.157582
710.715292	-71.658144
710.883821	-72.135331
711.052429	-73.179490
711.221118	-73.663604
711.389887	-72.629648
711.558735	-71.650772
711.727664	-71.438943
711.896673	-72.323382
712.065763	-73.428925
712.234932	-73.260671
712.404183	-72.018652
712.573513	-71.175183
712.742924	-71.506428
712.912416	-72.628905
713.081988	-73.527618
713.251641	-72.622594
713.421375	-71.359740
713.591190	-70.949358
713.761085	-71.699095
713.931061	-73.061638
714.101119	-73.161975
714.271257	-71.835078
714.441476	-70.784711
714.611777	-70.966884
714.782159	-72.164887
714.952622	-73.239371
715.123166	-72.433902
715.293792	-71.021528
715.464499	-70.552996
715.635288	-71.307971
715.806158	-72.715486
715.977110	-72.873127
716.148143	-71.479209
716.319259	-70.475748
716.490456	-70.665972
716.661735	-71.888201
716.833096	-72.831848
717.004538	-71.970499
717.176063	-70.669952
717.347670	-70.302061
717.519359	-71.120213
717.691130	-72.334587
717.862984	-72.313329
718.034920	-71.023399
718.206938	-70.238236
718.379039	-70.543041
718.551222	-71.673300
718.723488	-72.304227
718.895836	-71.393108
719.068267	-70.346791
719.240781	-70.179994
719.413377	-71.033258
719.586057	-71.958446
719.758819	-71.627174
719.931664	-70.517386
720.104593	-70.017124
720.277604	-70.524931
720.450699	-71.490666
720.623876	-71.670032
720.797137	-70.703378
720.970482	-70.006991
721.143910	-70.165867
721.317421	-71.046109
721.491016	-71.505277
721.664694	-70.835402
721.838456	-70.025921
722.012302	-69.937755
722.186231	-70.634129
722.360244	-71.216063
722.534342	-70.848950
722.708523	-70.040542
722.882788	-69.806229
723.057137	-70.297912
723.231570	-70.916697
723.406088	-70.790499
723.580689	-70.057969
723.755375	-69.730544
723.930146	-70.022408
724.105000	-70.648053
724.279940	-70.642886
724.454963	-70.063188
724.630072	-69.620864
724.805265	-69.806228
724.980543	-70.344560
725.155905	-70.483645
725.331353	-70.021469
725.506885	-69.527802
725.682503	-69.614020
725.858205	-70.048590
726.033993	-70.345442
726.209865	-69.960196
726.385823	-69.485504
726.561866	-69.408516
726.737995	-69.805126
726.914209	-70.145929
727.090508	-69.898028
727.266893	-69.414520
727.443364	-69.226195
727.619920	-69.557787
727.796562	-69.910730
727.973290	-69.817410
728.150103	-69.329145
728.327003	-69.096383
728.503988	-69.310449
728.681060	-69.695999
728.858218	-69.699443
729.035461	-69.276557
729.212791	-68.994611
729.390208	-69.087441
729.567710	-69.465461
729.745299	-69.521640
729.922975	-69.241859
730.100737	-68.880693
730.278586	-68.910089
730.456521	-69.156975
730.634543	-69.353492
730.812652	-69.153768
730.990848	-68.847643
731.169130	-68.728930
731.347500	-68.902604
731.525957	-69.130949
731.704500	-69.091178
731.883131	-68.820508
732.061850	-68.580715
732.240655	-68.645242
732.419548	-68.867289
732.598528	-69.003550
732.777596	-68.765835
732.956751	-68.467311
733.135994	-68.373894
733.315325	-68.632332
733.494744	-68.859258
733.674250	-68.750031
733.853844	-68.346670
734.033526	-68.174226
734.213296	-68.375702
734.393154	-68.732710
734.573101	-68.678130
734.753135	-68.262415
734.933258	-67.964385
735.113469	-68.150198
735.293769	-68.536358
735.474157	-68.597581
735.654633	-68.151971
735.835198	-67.810053
736.015852	-67.915422
736.196594	-68.367095
736.377426	-68.481447
736.558346	-68.084304
736.739355	-67.646474
736.920453	-67.731762
737.101640	-68.152154
737.282916	-68.379605
737.464282	-67.964815
737.645736	-67.521736
737.827280	-67.508032
738.008914	-67.966978
738.190637	-68.219669
738.372449	-67.880321
738.554351	-67.376753
738.736342	-67.342559
738.918424	-67.779255
739.100595	-68.079547
739.282855	-67.767917
739.465206	-67.241415
739.647647	-67.192011
739.830178	-67.579175
740.012799	-67.931547
740.195510	-67.602249
740.378311	-67.132464
740.561203	-67.014062
740.744185	-67.450446
740.927258	-67.714814
741.110421	-67.496734
741.293674	-66.970749
741.477018	-66.936052
741.660453	-67.241797
741.843979	-67.585711
742.027596	-67.289349
742.211303	-66.897579
742.395102	-66.760767
742.578991	-67.119013
742.762972	-67.333366
742.947044	-67.179246
743.131207	-66.746392
743.315461	-66.684063
743.499807	-66.902586
743.684244	-67.187716
743.868773	-67.002356
744.053394	-66.680052
744.238106	-66.512325
744.422910	-66.750758
744.607805	-66.973652
744.792793	-66.902607
744.977872	-66.522650
745.163044	-66.371323
745.348307	-66.546922
745.533663	-66.853440
745.719111	-66.756102
745.904651	-66.388939
746.090283	-66.178778
746.276008	-66.422202
746.461826	-66.726978
746.647735	-66.626532
746.833738	-66.177214
747.019833	-66.013809
747.206021	-66.292265
747.392302	-66.629020
747.578676	-66.434680
747.765143	-65.967784
747.951703	-65.853851
748.138356	-66.217463
748.325102	-66.519724
748.511941	-66.218927
748.698874	-65.752530
748.885900	-65.737217
749.073019	-66.169103
749.260232	-66.367238
749.447539	-65.958092
749.634939	-65.538301
749.822433	-65.658066
750.010021	-66.118303
750.197703	-66.179507
750.385479	-65.680160
750.573348	-65.369490
750.761312	-65.627202
750.949370	-66.070939
751.137523	-65.932807
751.325769	-65.401607
751.514110	-65.235918
751.702545	-65.634582
751.891075	-65.953982
752.079700	-65.629763
752.268419	-65.131150
752.457233	-65.186858
752.646142	-65.648501
752.835145	-65.786222
753.024244	-65.284560
753.213437	-64.943019
753.402726	-65.198341
753.592110	-65.650008
753.781589	-65.493176
753.971163	-64.944622
754.160833	-64.825760
754.350598	-65.265156
754.540459	-65.540184
754.730415	-65.118867
754.920467	-64.672953
755.110615	-64.837265
755.300858	-65.336858
755.491198	-65.294699
755.681633	-64.724736
755.872164	-64.519858
756.062792	-64.932896
756.253515	-65.288138
756.444335	-64.895525
756.635252	-64.391833
756.826264	-64.506781
757.017373	-65.049442
757.208579	-65.063027
757.399881	-64.470603
757.591280	-64.207041
757.782776	-64.633888
757.974368	-65.046692
758.166058	-64.662696
758.357844	-64.095055
758.549728	-64.196809
758.741708	-64.768310
758.933786	-64.828395
759.125961	-64.196208
759.318233	-63.902212
759.510603	-64.328448
759.703071	-64.799669
759.895635	-64.416456
760.088298	-63.824322
760.281058	-63.891522
760.473916	-64.490478
760.666872	-64.569347
760.859926	-63.948444
761.053078	-63.613211
761.246328	-64.030222
761.439676	-64.505789
761.633122	-64.174514
761.826667	-63.569703
762.020310	-63.615927
762.214052	-64.172823
762.407892	-64.308512
762.601831	-63.710258
762.795868	-63.379157
762.990004	-63.716684
763.184239	-64.191391
763.378573	-63.914348
763.573006	-63.364083
763.767538	-63.335096
763.962169	-63.846440
764.156900	-64.003736
764.351729	-63.512574
764.546658	-63.150487
764.741687	-63.410091
764.936815	-63.847668
765.132042	-63.673839
765.327370	-63.171588
765.522797	-63.066341
765.718324	-63.485657
765.913950	-63.692990
766.109677	-63.330111
766.305504	-62.924067
766.501431	-63.087898
766.697458	-63.482868
766.893586	-63.463423
767.089814	-62.980173
767.286142	-62.788750
767.482571	-63.102564
767.679100	-63.417407
767.875730	-63.143979
768.072461	-62.682223
768.269293	-62.719258
768.466225	-63.155233
768.663259	-63.274352
768.860393	-62.776624
769.057629	-62.448394
769.254966	-62.739903
769.452404	-63.199956
769.649944	-62.969905
769.847585	-62.365164
770.045328	-62.325073
770.243172	-62.898874
770.441118	-63.127287
770.639166	-62.491640
770.837315	-62.034516
771.035567	-62.448316
771.233920	-63.090332
771.432376	-62.730870
771.630934	-61.921556
771.829594	-61.972201
772.028356	-62.797377
772.227220	-62.971977
772.426188	-62.022936
772.625257	-61.600077
772.824430	-62.327351
773.023705	-63.066398
773.223083	-62.282968
773.422563	-61.385897
773.622147	-61.783583
773.821834	-62.888147
774.021624	-62.607722
774.221517	-61.374516
774.421513	-61.298918
774.621613	-62.478157
774.821816	-62.887513
775.022122	-61.546070
775.222532	-60.940371
775.423046	-61.920616
775.623664	-62.963400
775.824385	-61.843719
776.025211	-60.744816
776.226140	-61.338413
776.427173	-62.789456
776.628311	-62.209566
776.829553	-60.721541
777.030899	-60.833298
777.232350	-62.377306
777.433905	-62.530253
777.635564	-60.844775
777.837328	-60.440092
778.039197	-61.822835
778.241171	-62.705360
778.443250	-61.087112
778.645433	-60.188136
778.847722	-61.254074
779.050116	-62.675131
779.252615	-61.390763
779.455219	-60.066113
779.657929	-60.725138
779.860744	-62.426314
780.063665	-61.695579
780.266691	-60.063085
780.469823	-60.281485
780.673061	-62.032410
780.876405	-61.947971
781.079855	-60.158036
781.283410	-59.938560
781.487072	-61.552756
781.690840	-62.096878
781.894715	-60.306759
782.098695	-59.700334
782.302783	-61.054841
782.506976	-62.114808
782.711277	-60.488073
782.915684	-59.550021
783.120198	-60.600041
783.324818	-61.987768
783.529546	-60.688354
783.734381	-59.459334
783.939322	-60.207552
784.144372	-61.751397
784.349528	-60.844128
784.554792	-59.433121
784.760163	-59.865395
784.965642	-61.462664
785.171228	-60.961612
785.376922	-59.442987
785.582724	-59.596089
785.788634	-61.126074
785.994651	-61.017452
786.200777	-59.464257
786.407011	-59.375512
786.613353	-60.794711
786.819804	-61.011134
787.026363	-59.500474
787.233030	-59.201324
787.439806	-60.487175
787.646691	-60.942329
787.853684	-59.527510
788.060786	-59.057864
788.267997	-60.190971
788.475317	-60.835344
788.682746	-59.538176
788.890285	-58.946496
789.097932	-59.932364
789.305689	-60.694549
789.513555	-59.538998
789.721531	-58.844061
789.929617	-59.697947
790.137812	-60.524444
790.346117	-59.509168
790.554531	-58.761388
790.763056	-59.486557
790.971691	-60.359147
791.180436	-59.463540
791.389291	-58.679927
791.598256	-59.304197
791.807332	-60.168454
792.016518	-59.402341
792.225815	-58.588966
792.435222	-59.138817
792.644740	-60.000261
792.854369	-59.314305
793.064109	-58.510134
793.273960	-58.981592
793.483922	-59.837740
793.693995	-59.212302
793.904180	-58.409489
794.114475	-58.846361
794.324882	-59.669669
794.535401	-59.100627
794.746031	-58.312768
794.956774	-58.721909
795.167627	-59.522411
