# 2022-03-21_23.09.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
723.580689	-53.807550
723.755375	-54.308453
723.930146	-55.296613
724.105000	-53.441199
724.279940	-55.620550
724.454963	-53.164254
724.630072	-56.046710
724.805265	-53.477794
724.980543	-54.038248
725.155905	-55.286538
725.331353	-52.995658
725.506885	-56.540456
725.682503	-52.610030
725.858205	-55.582421
726.033993	-53.738224
726.209865	-54.098001
726.385823	-54.848156
726.561866	-53.473071
726.737995	-54.801601
726.914209	-53.788914
727.090508	-54.892769
727.266893	-53.085182
727.443364	-54.717517
727.619920	-54.308128
727.796562	-53.324976
727.973290	-55.005694
728.150103	-53.269557
728.327003	-53.762080
728.503988	-54.675181
728.681060	-52.944247
728.858218	-54.815782
729.035461	-53.007111
729.212791	-54.364035
729.390208	-53.541770
729.567710	-54.069185
729.745299	-52.937098
729.922975	-54.442604
730.100737	-53.313728
730.278586	-53.238809
730.456521	-54.421634
730.634543	-52.576453
730.812652	-54.185522
730.990848	-53.320429
731.169130	-53.481500
731.347500	-53.519758
731.525957	-53.038299
731.704500	-53.929519
731.883131	-52.843515
732.061850	-53.628215
732.240655	-52.971482
732.419548	-52.868560
732.598528	-54.293251
732.777596	-51.600413
732.956751	-55.096650
733.135994	-51.723037
733.315325	-53.379291
733.494744	-53.206495
733.674250	-52.526937
733.853844	-53.335266
734.033526	-52.251400
734.213296	-53.430159
734.393154	-52.062360
734.573101	-53.772131
734.753135	-51.655426
734.933258	-53.615609
735.113469	-52.070428
735.293769	-52.718622
735.474157	-52.499716
735.654633	-52.347268
735.835198	-52.652764
736.015852	-51.595518
736.196594	-53.522469
736.377426	-51.434208
736.558346	-52.960850
736.739355	-51.986127
736.920453	-52.277149
737.101640	-52.085112
737.282916	-52.590118
737.464282	-51.473185
737.645736	-52.647128
737.827280	-52.069974
738.008914	-51.410324
738.190637	-52.558042
738.372449	-51.914914
738.554351	-51.107877
738.736342	-53.123585
738.918424	-50.773028
739.100595	-52.524159
739.282855	-51.326897
739.465206	-51.898584
739.647647	-51.279455
739.830178	-52.068860
740.012799	-51.439537
740.195510	-51.170111
740.378311	-52.099568
740.561203	-50.929223
740.744185	-51.576298
740.927258	-51.247796
741.110421	-51.758089
741.293674	-50.810426
741.477018	-51.823127
741.660453	-50.847187
741.843979	-51.160195
742.027596	-51.366127
742.211303	-51.240381
742.395102	-50.701428
742.578991	-51.414253
742.762972	-51.089894
742.947044	-50.489108
743.131207	-51.556538
743.315461	-50.594597
743.499807	-50.822372
743.684244	-50.954742
743.868773	-50.747210
744.053394	-50.633677
744.238106	-50.702219
744.422910	-50.705524
744.607805	-50.403884
744.792793	-50.225749
744.977872	-51.217488
745.163044	-49.755668
745.348307	-51.072625
745.533663	-49.733699
745.719111	-51.143775
745.904651	-49.416015
746.090283	-51.231263
746.276008	-49.752902
746.461826	-50.159426
746.647735	-50.373530
746.833738	-50.104853
747.019833	-49.865457
747.206021	-50.136749
747.392302	-49.923258
747.578676	-50.004515
747.765143	-49.654955
747.951703	-50.322216
748.138356	-49.475034
748.325102	-49.951788
748.511941	-49.639615
748.698874	-50.002661
748.885900	-49.240760
749.073019	-50.167906
749.260232	-49.381814
749.447539	-49.854867
749.634939	-49.083538
749.822433	-50.243671
750.010021	-49.112545
750.197703	-49.462608
750.385479	-49.939459
750.573348	-48.815499
750.761312	-50.197410
750.949370	-48.676083
751.137523	-50.343895
751.325769	-48.700041
751.514110	-49.863637
751.702545	-48.802192
751.891075	-50.068031
752.079700	-48.302452
752.268419	-50.006802
752.457233	-48.829267
752.646142	-49.037241
752.835145	-49.477922
753.024244	-48.622263
753.213437	-49.711472
753.402726	-48.382315
753.592110	-49.363084
753.781589	-48.935876
753.971163	-48.896760
754.160833	-48.934096
754.350598	-48.836508
754.540459	-49.194994
754.730415	-48.341695
754.920467	-49.293632
755.110615	-48.441833
755.300858	-49.064251
755.491198	-48.322348
755.681633	-49.174703
755.872164	-48.241336
756.062792	-49.244815
756.253515	-47.879215
756.444335	-49.359235
756.635252	-48.190051
756.826264	-48.600540
757.017373	-48.637213
757.208579	-48.421122
757.399881	-48.828715
757.591280	-48.068222
757.782776	-49.010240
757.974368	-47.989638
758.166058	-49.083582
758.357844	-47.860887
758.549728	-49.104266
758.741708	-47.988338
758.933786	-48.933268
759.125961	-47.825845
759.318233	-48.926683
759.510603	-48.221029
759.703071	-48.196525
759.895635	-48.717573
760.088298	-47.881765
760.281058	-48.763650
760.473916	-48.119279
760.666872	-48.346096
760.859926	-48.225872
761.053078	-48.770902
761.246328	-47.566120
761.439676	-48.995102
761.633122	-47.702848
761.826667	-48.553064
762.020310	-48.219620
762.214052	-47.823819
762.407892	-48.696925
762.601831	-47.646556
762.795868	-48.594160
762.990004	-47.729545
763.184239	-48.333717
763.378573	-48.232127
763.573006	-47.935203
763.767538	-48.029234
763.962169	-48.427858
764.156900	-47.509963
764.351729	-48.958924
764.546658	-47.176395
764.741687	-48.890234
764.936815	-47.484040
765.132042	-48.483258
765.327370	-47.924218
765.522797	-47.735131
765.718324	-48.590963
765.913950	-47.451170
766.109677	-48.407033
766.305504	-47.829763
766.501431	-47.939208
766.697458	-48.177141
766.893586	-47.784639
767.089814	-48.174726
767.286142	-47.790037
767.482571	-48.117270
767.679100	-48.090644
767.875730	-47.699110
768.072461	-48.271386
768.269293	-47.542004
768.466225	-48.215327
768.663259	-47.571502
768.860393	-47.967543
769.057629	-47.926611
769.254966	-47.460890
769.452404	-48.584510
769.649944	-47.286314
769.847585	-48.243670
770.045328	-47.723688
770.243172	-47.793265
770.441118	-47.933791
770.639166	-47.728208
770.837315	-47.856598
771.035567	-47.713460
771.233920	-47.917727
771.432376	-47.338542
771.630934	-48.446527
771.829594	-46.747592
772.028356	-48.914640
772.227220	-46.867350
772.426188	-48.200826
772.625257	-47.475539
772.824430	-47.703769
773.023705	-47.685834
773.223083	-47.848006
773.422563	-47.210573
773.622147	-48.326868
773.821834	-46.877679
774.021624	-48.171333
774.221517	-47.266748
774.421513	-47.569731
774.621613	-47.532030
774.821816	-47.530795
775.022122	-47.389715
775.222532	-47.508310
775.423046	-47.386515
775.623664	-47.139627
775.824385	-47.803183
776.025211	-46.513612
776.226140	-48.305471
776.427173	-46.324377
776.628311	-48.161014
776.829553	-46.553114
777.030899	-47.695320
777.232350	-46.886860
777.433905	-47.127721
777.635564	-47.206540
777.837328	-46.957472
778.039197	-47.160371
778.241171	-47.003320
778.443250	-46.769070
778.645433	-47.303625
778.847722	-46.557025
779.050116	-47.014096
779.252615	-46.999494
779.455219	-46.365042
779.657929	-47.294994
779.860744	-46.136866
780.063665	-47.166480
780.266691	-46.188600
780.469823	-47.111256
780.673061	-45.769399
780.876405	-47.548871
781.079855	-45.419904
781.283410	-47.299950
781.487072	-45.724352
781.690840	-46.829950
781.894715	-45.694576
782.098695	-47.086308
782.302783	-45.095287
782.506976	-47.405579
782.711277	-45.109193
782.915684	-46.670354
783.120198	-45.521781
783.324818	-46.357938
783.529546	-45.176984
783.734381	-46.704774
783.939322	-44.851061
784.144372	-46.388829
784.349528	-45.258709
784.554792	-45.705843
784.760163	-45.363715
784.965642	-45.701989
785.171228	-45.059017
785.376922	-45.552218
785.582724	-45.173763
785.788634	-45.151985
785.994651	-45.297615
786.200777	-44.919972
786.407011	-45.215036
786.613353	-44.631028
786.819804	-45.356305
787.026363	-44.367705
787.233030	-45.238980
787.439806	-44.176417
787.646691	-45.310014
787.853684	-43.800118
788.060786	-45.409844
788.267997	-43.665321
788.475317	-45.033291
788.682746	-43.726041
788.890285	-44.898379
789.097932	-43.420589
789.305689	-44.976554
789.513555	-43.214262
789.721531	-44.832326
789.929617	-43.010980
790.137812	-44.888596
790.346117	-42.735855
790.554531	-44.663574
790.763056	-42.816260
790.971691	-44.246652
791.180436	-42.781966
791.389291	-44.084270
791.598256	-42.736664
791.807332	-43.576341
792.016518	-43.041248
792.225815	-43.096246
792.435222	-43.067620
792.644740	-42.910772
792.854369	-42.867116
793.064109	-42.837843
793.273960	-42.724997
793.483922	-42.666513
793.693995	-42.683066
793.904180	-42.470125
794.114475	-42.381399
794.324882	-42.659531
794.535401	-41.994648
794.746031	-42.484224
794.956774	-42.194175
