# 2022-03-21_14.38.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1241.284446	-12.482735
1241.798610	-12.464977
1242.313201	-12.451782
1242.828218	-12.443466
1243.343662	-12.436626
1243.859534	-12.441375
1244.375834	-12.419257
1244.892563	-12.423907
1245.409721	-12.398742
1245.927309	-12.418757
1246.445327	-12.397363
1246.963777	-12.409000
1247.482657	-12.379323
1248.001970	-12.395118
1248.521716	-12.375812
1249.041894	-12.394844
1249.562506	-12.367619
1250.083553	-12.374115
1250.605034	-12.357924
1251.126950	-12.369962
1251.649302	-12.357319
1252.172091	-12.357078
1252.695316	-12.339406
1253.218979	-12.342999
1253.743079	-12.339099
1254.267619	-12.337389
1254.792597	-12.324413
1255.318015	-12.317298
1255.843874	-12.312979
1256.370173	-12.315673
1256.896913	-12.305658
1257.424095	-12.296173
1257.951720	-12.287002
1258.479787	-12.287054
1259.008298	-12.284551
1259.537254	-12.275616
1260.066654	-12.264602
1260.596499	-12.255923
1261.126790	-12.261513
1261.657527	-12.247728
1262.188711	-12.249563
1262.720342	-12.222143
1263.252422	-12.237249
1263.784950	-12.215346
1264.317928	-12.230737
1264.851355	-12.193181
1265.385232	-12.209791
1265.919560	-12.180997
1266.454340	-12.203623
1266.989572	-12.169441
1267.525256	-12.175333
1268.061394	-12.154159
1268.597985	-12.161569
1269.135031	-12.151673
1269.672531	-12.135519
1270.210487	-12.131785
1270.748899	-12.114346
1271.287768	-12.130458
1271.827094	-12.096399
1272.366877	-12.108751
1272.907119	-12.072190
1273.447820	-12.098772
1273.988981	-12.066498
1274.530601	-12.075320
1275.072683	-12.045440
1275.615226	-12.054408
1276.158230	-12.044978
1276.701697	-12.036284
1277.245627	-12.026459
1277.790021	-12.008949
1278.334879	-12.024453
1278.880202	-11.996948
1279.425991	-12.008562
1279.972245	-11.971763
1280.518966	-11.994437
1281.066155	-11.970961
1281.613811	-11.976843
1282.161936	-11.952870
1282.710529	-11.952827
1283.259593	-11.954014
1283.809126	-11.940487
1284.359131	-11.938228
1284.909607	-11.915418
1285.460555	-11.933128
1286.011976	-11.910219
1286.563870	-11.919398
1287.116237	-11.888320
1287.669080	-11.904874
1288.222397	-11.891036
1288.776191	-11.890843
1289.330460	-11.875781
1289.885207	-11.869555
1290.440431	-11.879115
1290.996133	-11.861160
1291.552314	-11.864976
1292.108975	-11.841537
1292.666115	-11.861225
1293.223737	-11.842968
1293.781839	-11.845415
1294.340424	-11.828366
1294.899491	-11.834614
1295.459041	-11.835339
1296.019075	-11.821774
1296.579593	-11.821397
1297.140597	-11.810464
1297.702086	-11.826137
1298.264061	-11.806454
1298.826524	-11.808648
1299.389474	-11.798678
1299.952912	-11.808789
1300.516839	-11.802165
1301.081255	-11.791440
1301.646162	-11.794739
1302.211559	-11.791584
1302.777448	-11.799720
1303.343829	-11.779957
1303.910702	-11.787886
1304.478069	-11.784646
1305.045930	-11.790948
1305.614285	-11.779818
1306.183136	-11.776720
1306.752483	-11.786557
1307.322326	-11.781362
1307.892666	-11.783523
1308.463504	-11.770849
1309.034841	-11.787111
1309.606677	-11.782604
1310.179012	-11.782406
1310.751849	-11.778282
1311.325186	-11.784109
1311.899025	-11.794518
1312.473366	-11.782636
1313.048211	-11.790793
1313.623559	-11.790005
1314.199412	-11.805312
1314.775770	-11.797179
1315.352634	-11.798894
1315.930004	-11.811730
1316.507881	-11.813761
1317.086266	-11.820957
1317.665159	-11.813020
1318.244562	-11.833826
1318.824474	-11.835579
1319.404897	-11.838528
1319.985831	-11.842263
1320.567276	-11.849643
1321.149234	-11.866742
1321.731706	-11.856233
1322.314691	-11.870128
1322.898190	-11.875365
1323.482205	-11.886979
1324.066736	-11.887342
1324.651783	-11.886589
1325.237347	-11.908537
1325.823430	-11.904587
1326.410031	-11.913691
1326.997151	-11.913300
1327.584791	-11.928451
1328.172952	-11.936822
1328.761634	-11.929196
1329.350839	-11.948065
1329.940566	-11.950581
1330.530817	-11.963643
1331.121592	-11.960936
1331.712891	-11.970939
1332.304716	-11.990385
1332.897068	-11.983960
1333.489946	-11.998820
1334.083352	-12.003310
1334.677287	-12.020547
1335.271750	-12.024184
1335.866744	-12.024633
1336.462268	-12.050010
1337.058323	-12.049496
1337.654910	-12.060797
1338.252029	-12.066797
1338.849682	-12.080337
1339.447869	-12.095859
1340.046591	-12.088298
1340.645848	-12.111100
1341.245641	-12.119000
1341.845972	-12.124352
1342.446840	-12.135206
1343.048246	-12.138687
1343.650191	-12.162606
1344.252677	-12.155388
1344.855702	-12.166466
1345.459269	-12.184721
1346.063379	-12.182043
1346.668030	-12.197192
1347.273226	-12.195170
1347.878965	-12.214496
1348.485250	-12.218952
1349.092080	-12.213061
1349.699456	-12.238181
1350.307380	-12.234253
1350.915851	-12.242148
1351.524871	-12.248508
1352.134441	-12.252161
1352.744560	-12.269312
1353.355231	-12.257048
1353.966453	-12.273792
1354.578227	-12.284772
1355.190555	-12.276084
1355.803436	-12.293857
1356.416872	-12.292652
1357.030863	-12.305472
1357.645411	-12.308313
1358.260515	-12.306333
1358.876177	-12.332719
1359.492397	-12.322485
1360.109176	-12.331681
1360.726516	-12.349165
1361.344416	-12.345038
1361.962877	-12.361814
1362.581901	-12.361023
1363.201487	-12.375938
1363.821637	-12.388584
1364.442352	-12.379751
1365.063632	-12.408058
1365.685478	-12.410717
1366.307891	-12.411216
1366.930871	-12.434728
1367.554420	-12.433763
1368.178538	-12.450820
1368.803226	-12.455752
1369.428485	-12.463531
1370.054315	-12.488128
1370.680717	-12.478819
1371.307693	-12.498759
1371.935242	-12.517533
1372.563366	-12.509967
1373.192065	-12.534008
1373.821341	-12.541121
1374.451193	-12.548754
1375.081623	-12.565385
1375.712632	-12.565102
1376.344221	-12.590174
1376.976389	-12.592861
1377.609139	-12.595521
1378.242470	-12.627016
1378.876384	-12.620645
1379.510881	-12.632220
1380.145963	-12.656641
1380.781629	-12.652628
1381.417881	-12.671995
1382.054720	-12.681592
1382.692147	-12.690452
1383.330161	-12.710145
1383.968765	-12.708025
1384.607959	-12.731785
1385.247743	-12.746060
1385.888119	-12.741390
1386.529087	-12.774777
1387.170648	-12.782341
1387.812804	-12.784345
1388.455554	-12.817846
1389.098899	-12.821654
1389.742842	-12.835016
1390.387381	-12.859295
1391.032519	-12.865771
1391.678256	-12.888850
1392.324592	-12.901060
1392.971529	-12.915676
1393.619068	-12.944033
1394.267208	-12.946521
1394.915952	-12.971446
1395.565300	-12.999543
1396.215253	-12.998402
1396.865812	-13.031668
1397.516977	-13.056389
1398.168749	-13.057962
1398.821130	-13.095493
1399.474120	-13.116112
1400.127719	-13.124974
1400.781930	-13.160911
1401.436752	-13.178294
1402.092186	-13.195087
1402.748234	-13.224634
1403.404897	-13.240763
1404.062174	-13.264981
1404.720067	-13.286229
1405.378577	-13.304301
1406.037705	-13.333850
1406.697451	-13.347393
1407.357817	-13.368774
1408.018803	-13.400642
1408.680410	-13.407224
1409.342639	-13.432536
1410.005492	-13.463633
1410.668968	-13.466520
1411.333068	-13.495367
1411.997795	-13.525010
1412.663147	-13.526601
1413.329127	-13.557965
1413.995736	-13.584018
1414.662973	-13.585193
1415.330840	-13.615794
1415.999339	-13.637139
1416.668469	-13.638103
1417.338232	-13.667321
1418.008628	-13.684893
1418.679659	-13.687917
1419.351325	-13.715702
1420.023628	-13.731094
1420.696568	-13.735945
1421.370145	-13.760704
1422.044362	-13.773143
1422.719219	-13.777773
1423.394717	-13.798543
1424.070856	-13.808553
1424.747638	-13.813848
1425.425064	-13.833253
1426.103134	-13.844001
1426.781850	-13.852311
1427.461212	-13.871919
1428.141221	-13.883861
1428.821878	-13.892588
1429.503185	-13.909974
1430.185141	-13.919377
1430.867749	-13.925333
1431.551008	-13.939582
1432.234920	-13.947032
1432.919486	-13.952856
1433.604707	-13.968799
1434.290583	-13.978683
1434.977116	-13.988248
1435.664307	-14.008027
1436.352156	-14.018919
1437.040664	-14.028508
1437.729833	-14.046533
1438.419663	-14.051107
1439.110156	-14.055396
1439.801312	-14.068468
1440.493132	-14.066377
1441.185617	-14.070389
1441.878768	-14.085429
1442.572586	-14.085514
1443.267072	-14.098810
1443.962228	-14.121609
1444.658053	-14.126281
1445.354549	-14.146722
1446.051717	-14.168810
1446.749558	-14.166854
1447.448073	-14.182269
1448.147263	-14.190955
1448.847128	-14.176013
1449.547671	-14.184922
1450.248891	-14.184580
1450.950789	-14.169815
1451.653368	-14.186957
1452.356627	-14.193486
1453.060568	-14.194775
1453.765192	-14.227541
1454.470500	-14.242323
1455.176492	-14.254825
1455.883170	-14.286610
1456.590534	-14.290934
1457.298586	-14.293804
1458.007327	-14.301181
1458.716758	-14.282093
1459.426880	-14.268449
1460.137693	-14.252758
1460.849199	-14.227086
1461.561398	-14.217992
1462.274293	-14.205997
1462.987883	-14.205399
1463.702170	-14.222497
1464.417155	-14.232256
1465.132838	-14.263516
1465.849222	-14.295367
1466.566306	-14.308274
1467.284093	-14.337218
1468.002582	-14.339703
1468.721775	-14.316898
1469.441674	-14.300730
1470.162278	-14.246535
1470.883590	-14.180827
1471.605609	-14.122442
1472.328338	-14.040948
1473.051777	-13.974271
1473.775928	-13.917981
1474.500790	-13.864286
1475.226367	-13.838041
1475.952657	-13.815268
1476.679663	-13.810803
1477.407386	-13.818801
1478.135826	-13.813569
1478.864985	-13.821903
1479.594863	-13.808892
1480.325463	-13.766992
1481.056784	-13.721562
1481.788828	-13.631352
1482.521597	-13.517511
1483.255090	-13.392843
1483.989309	-13.237806
1484.724256	-13.087290
1485.459931	-12.935360
1486.196336	-12.794251
1486.933471	-12.682245
1487.671337	-12.584388
1488.409937	-12.533301
1489.149270	-12.515300
1489.889337	-12.526076
1490.630141	-12.592273
1491.371682	-12.679581
1492.113961	-12.799719
1492.856979	-12.948902
1493.600738	-13.098607
1494.345238	-13.259010
1495.090481	-13.395672
1495.836467	-13.508515
1496.583198	-13.588340
1497.330675	-13.604878
1498.078899	-13.589515
1498.827872	-13.521428
1499.577593	-13.408781
1500.328065	-13.284372
1501.079289	-13.133644
1501.831265	-12.990508
1502.583995	-12.855057
1503.337480	-12.735774
1504.091721	-12.654205
1504.846719	-12.588852
1505.602475	-12.568289
1506.358991	-12.581050
1507.116268	-12.616284
1507.874306	-12.690165
1508.633108	-12.770707
1509.392673	-12.862599
1510.153004	-12.938611
1510.914101	-12.974459
1511.675965	-12.963962
1512.438599	-12.856940
1513.202002	-12.660023
1513.966176	-12.361336
1514.731122	-11.958509
1515.496842	-11.486521
1516.263336	-10.951653
1517.030607	-10.395625
1517.798654	-9.832115
1518.567479	-9.279284
1519.337083	-8.764051
1520.107468	-8.281178
1520.878634	-7.851557
1521.650584	-7.472693
1522.423317	-7.151675
1523.196836	-6.892098
1523.971141	-6.689271
1524.746233	-6.556237
1525.522115	-6.482372
1526.298786	-6.477868
1527.076249	-6.540461
1527.854504	-6.672962
1528.633553	-6.880029
1529.413397	-7.158022
1530.194037	-7.521170
1530.975474	-7.960772
1531.757709	-8.491113
1532.540745	-9.109929
1533.324581	-9.824517
1534.109220	-10.635640
1534.894662	-11.535516
1535.680909	-12.522695
1536.467961	-13.544935
1537.255821	-14.553964
1538.044489	-15.413785
1538.833967	-15.997165
1539.624256	-16.162608
1540.415357	-15.936096
1541.207271	-15.409195
1542.000000	-14.745221
1542.793545	-14.050830
1543.587907	-13.398621
1544.383087	-12.818750
1545.179088	-12.320741
1545.975909	-11.914826
1546.773552	-11.584341
1547.572019	-11.337259
1548.371311	-11.154811
1549.171428	-11.044023
1549.972373	-10.986036
1550.774147	-10.987409
1551.576751	-11.037054
1552.380185	-11.133423
1553.184453	-11.272392
1553.989554	-11.448085
1554.795490	-11.662909
1555.602263	-11.901376
1556.409873	-12.172441
1557.218322	-12.458784
1558.027612	-12.769024
1558.837743	-13.084786
1559.648717	-13.416685
1560.460536	-13.752700
1561.273200	-14.095921
1562.086710	-14.443792
1562.901069	-14.795618
1563.716278	-15.158135
1564.532337	-15.517230
1565.349249	-15.889161
1566.167014	-16.253345
1566.985634	-16.624802
1567.805111	-16.972826
1568.625444	-17.307745
1569.446637	-17.601571
1570.268690	-17.845927
1571.091605	-18.020453
1571.915382	-18.104986
1572.740024	-18.105356
1573.565532	-17.995801
1574.391907	-17.804940
1575.219150	-17.520703
1576.047262	-17.185081
1576.876246	-16.797026
1577.706103	-16.385903
1578.536833	-15.962691
1579.368439	-15.541058
1580.200922	-15.136264
1581.034282	-14.743991
1581.868522	-14.383471
1582.703643	-14.043934
1583.539646	-13.743160
1584.376532	-13.465402
1585.214304	-13.226322
1586.052962	-13.014023
1586.892508	-12.838254
1587.732943	-12.689012
1588.574269	-12.570759
1589.416487	-12.480439
1590.259599	-12.416316
1591.103605	-12.378157
1591.948508	-12.359153
1592.794309	-12.365048
1593.641009	-12.384847
1594.488609	-12.425208
1595.337112	-12.472101
1596.186518	-12.535905
1597.036829	-12.601977
1597.888047	-12.679426
1598.740172	-12.752781
1599.593207	-12.833103
1600.447153	-12.907212
