# 2022-03-21_14.43.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1048.159642	-58.685870
1048.526237	-59.171320
1048.893088	-59.904749
1049.260196	-60.834989
1049.627561	-61.808436
1049.995183	-62.474907
1050.363063	-62.401139
1050.731201	-61.548793
1051.099597	-60.337433
1051.468251	-59.153171
1051.837164	-58.161260
1052.206336	-57.393625
1052.575767	-56.838042
1052.945458	-56.480722
1053.315409	-56.318182
1053.685619	-56.352825
1054.056090	-56.583895
1054.426821	-57.003139
1054.797814	-57.598380
1055.169067	-58.357703
1055.540582	-59.256680
1055.912359	-60.210873
1056.284398	-61.001543
1056.656698	-61.280379
1057.029262	-60.831242
1057.402088	-59.832190
1057.775177	-58.652704
1058.148530	-57.563108
1058.522146	-56.693461
1058.896027	-56.092599
1059.270171	-55.774847
1059.644580	-55.743412
1060.019254	-55.998589
1060.394193	-56.537164
1060.769397	-57.347649
1061.144867	-58.401930
1061.520602	-59.632045
1061.896604	-60.862252
1062.272872	-61.698698
1062.649407	-61.636936
1063.026210	-60.633845
1063.403279	-59.196560
1063.780616	-57.786485
1064.158221	-56.611891
1064.536094	-55.731228
1064.914235	-55.141001
1065.292645	-54.813547
1065.671325	-54.713626
1066.050273	-54.810255
1066.429491	-55.088419
1066.808979	-55.559108
1067.188738	-56.263958
1067.568766	-57.271075
1067.949066	-58.653366
1068.329636	-60.406259
1068.710478	-62.158577
1069.091592	-62.774586
1069.472977	-61.626411
1069.854635	-59.823191
1070.236565	-58.247422
1070.618768	-57.097733
1071.001243	-56.344281
1071.383993	-55.918811
1071.767016	-55.761018
1072.150313	-55.827022
1072.533884	-56.089622
1072.917730	-56.539644
1073.301850	-57.190858
1073.686246	-58.086796
1074.070917	-59.308874
1074.455864	-60.995206
1074.841087	-63.404069
1075.226586	-67.147280
1075.612362	-74.320656
1075.998415	-77.085296
1076.384745	-67.740544
1076.771353	-63.022230
1077.158238	-60.014788
1077.545401	-57.949623
1077.932843	-56.539754
1078.320564	-55.646137
1078.708564	-55.183150
1079.096842	-55.081692
1079.485401	-55.269862
1079.874240	-55.662586
1080.263358	-56.165704
1080.652757	-56.706146
1081.042438	-57.283866
1081.432399	-58.010492
1081.822641	-59.114068
1082.213166	-60.960037
1082.603972	-64.200326
1082.995061	-69.682842
1083.386433	-68.134439
1083.778087	-61.980652
1084.170025	-58.128453
1084.562246	-55.668067
1084.954751	-54.103691
1085.347541	-53.206042
1085.740615	-52.862483
1086.133973	-53.024442
1086.527617	-53.689925
1086.921546	-54.899973
1087.315761	-56.739724
1087.710262	-59.322484
1088.105050	-62.616594
1088.500124	-65.499913
1088.895485	-65.629875
1089.291134	-64.436241
1089.687070	-63.985927
1090.083294	-64.782702
1090.479806	-67.011461
1090.876607	-69.439616
1091.273696	-66.496390
1091.671075	-61.789711
1092.068744	-58.250692
1092.466702	-55.713147
1092.864950	-53.919881
1093.263489	-52.721077
1093.662319	-52.034746
1094.061440	-51.824117
1094.460852	-52.094242
1094.860555	-52.902989
1095.260551	-54.389542
1095.660840	-56.838228
1096.061421	-60.770486
1096.462295	-65.360001
1096.863462	-62.455000
1097.264923	-58.232109
1097.666678	-55.731073
1098.068727	-54.463209
1098.471071	-54.137282
1098.873710	-54.656417
1099.276644	-56.067666
1099.679874	-58.569480
1100.083400	-62.281650
1100.487222	-64.067709
1100.891340	-60.436743
1101.295756	-57.002697
1101.700468	-54.797164
1102.105478	-53.546317
1102.510787	-53.063058
1102.916393	-53.263406
1103.322298	-54.127211
1103.728502	-55.642930
1104.135005	-57.569110
1104.541807	-58.657235
1104.948909	-57.346524
1105.356312	-54.921574
1105.764015	-52.816034
1106.172019	-51.334171
1106.580324	-50.457357
1106.988931	-50.129547
1107.397840	-50.302132
1107.807051	-50.931841
1108.216564	-51.967056
1108.626380	-53.318935
1109.036500	-54.797108
1109.446923	-56.013629
1109.857649	-56.460536
1110.268680	-56.012716
1110.680016	-55.108044
1111.091657	-54.225795
1111.503602	-53.622677
1111.915854	-53.405618
1112.328411	-53.622317
1112.741275	-54.303028
1113.154445	-55.460758
1113.567922	-57.016107
1113.981706	-58.532087
1114.395798	-58.977859
1114.810198	-57.934991
1115.224906	-56.384698
1115.639923	-55.095998
1116.055249	-54.259341
1116.470884	-53.832691
1116.886829	-53.697118
1117.303084	-53.707040
1117.719650	-53.732240
1118.136526	-53.701724
1118.553713	-53.610158
1118.971212	-53.474909
1119.389022	-53.291089
1119.807145	-53.027430
1120.225580	-52.656978
1120.644328	-52.185443
1121.063389	-51.651627
1121.482763	-51.110439
1121.902452	-50.620060
1122.322454	-50.236797
1122.742771	-50.009919
1123.163404	-49.972511
1123.584351	-50.129208
1124.005614	-50.442856
1124.427193	-50.825646
1124.849089	-51.150744
1125.271301	-51.302548
1125.693830	-51.243562
1126.116677	-51.029534
1126.539842	-50.757997
1126.963324	-50.515632
1127.387126	-50.364133
1127.811246	-50.349258
1128.235685	-50.510328
1128.660444	-50.882180
1129.085522	-51.490591
1129.510922	-52.342131
1129.936641	-53.405308
1130.362682	-54.578269
1130.789044	-55.654289
1131.215728	-56.354664
1131.642734	-56.514409
1132.070063	-56.251011
1132.497714	-55.850416
1132.925689	-55.565852
1133.353987	-55.563109
1133.782610	-55.955836
1134.211556	-56.848494
1134.640827	-58.365588
1135.070424	-60.635680
1135.500345	-63.417436
1135.930593	-64.365572
1136.361166	-61.771069
1136.792067	-58.714663
1137.223294	-56.345680
1137.654848	-54.631135
1138.086730	-53.444481
1138.518940	-52.700689
1138.951479	-52.354338
1139.384346	-52.386998
1139.817543	-52.794051
1140.251069	-53.567979
1140.684925	-54.664114
1141.119111	-55.906364
1141.553628	-56.803767
1141.988475	-56.647314
1142.423655	-55.391899
1142.859166	-53.732046
1143.295009	-52.190127
1143.731185	-50.950447
1144.167694	-50.050079
1144.604536	-49.485480
1145.041711	-49.245749
1145.479221	-49.320688
1145.917065	-49.704919
1146.355245	-50.403337
1146.793759	-51.433738
1147.232609	-52.813253
1147.671795	-54.491113
1148.111317	-56.131709
1148.551177	-56.831327
1148.991373	-55.940360
1149.431907	-54.203269
1149.872779	-52.478235
1150.313989	-51.061676
1150.755538	-49.989906
1151.197426	-49.234461
1151.639653	-48.763015
1152.082220	-48.557104
1152.525128	-48.616546
1152.968376	-48.958705
1153.411966	-49.617583
1153.855897	-50.648001
1154.300169	-52.139416
1154.744784	-54.240098
1155.189742	-57.151609
1155.635042	-60.582998
1156.080687	-60.981409
1156.526674	-57.545883
1156.973007	-54.333888
1157.419683	-51.954272
1157.866705	-50.214515
1158.314072	-48.954394
1158.761786	-48.076672
1159.209845	-47.522430
1159.658251	-47.255114
1160.107004	-47.254037
1160.556104	-47.513871
1161.005553	-48.047265
1161.455349	-48.889406
1161.905494	-50.105823
1162.355989	-51.807245
1162.806832	-54.171489
1163.258026	-57.387587
1163.709570	-60.550726
1164.161464	-59.337859
1164.613710	-55.682767
1165.066307	-52.698945
1165.519256	-50.497956
1165.972558	-48.869189
1166.426212	-47.667749
1166.880219	-46.808135
1167.334580	-46.242502
1167.789295	-45.947372
1168.244364	-45.916320
1168.699788	-46.156737
1169.155567	-46.690602
1169.611702	-47.560704
1170.068193	-48.846213
1170.525041	-50.698863
1170.982245	-53.439858
1171.439807	-57.901586
1171.897726	-66.890005
1172.356004	-62.916982
1172.814640	-55.955627
1173.273635	-52.194125
1173.732989	-49.776940
1174.192703	-48.127032
1174.652778	-47.002659
1175.113213	-46.286236
1175.574009	-45.919801
1176.035167	-45.881589
1176.496687	-46.178260
1176.958569	-46.846533
1177.420814	-47.966062
1177.883422	-49.695917
1178.346394	-52.380244
1178.809730	-56.932337
1179.273430	-65.928626
1179.737496	-59.837487
1180.201927	-53.351860
1180.666723	-49.637600
1181.131886	-47.152759
1181.597416	-45.383403
1182.063312	-44.105365
1182.529576	-43.204785
1182.996209	-42.619899
1183.463209	-42.318252
1183.930579	-42.287258
1184.398317	-42.530969
1184.866426	-43.070480
1185.334904	-43.947193
1185.803754	-45.228406
1186.272974	-47.008587
1186.742566	-49.350952
1187.212529	-51.822132
1187.682865	-52.237930
1188.153574	-49.772916
1188.624656	-46.895496
1189.096112	-44.527209
1189.567942	-42.675148
1190.040147	-41.236359
1190.512726	-40.127626
1190.985681	-39.291887
1191.459012	-38.691208
1191.932720	-38.300740
1192.406804	-38.104574
1192.881265	-38.092835
1193.356104	-38.259338
1193.831322	-38.599036
1194.306918	-39.104023
1194.782893	-39.755832
1195.259248	-40.510385
1195.735982	-41.272720
1196.213097	-41.872243
1196.690593	-42.088799
1197.168471	-41.784092
1197.646730	-41.027430
1198.125371	-40.029033
1198.604395	-38.985052
1199.083803	-38.014221
1199.563594	-37.172226
1200.043769	-36.479725
1200.524329	-35.941426
1201.005273	-35.556108
1201.486604	-35.321130
1201.968320	-35.233939
1202.450422	-35.292013
1202.932912	-35.491877
1203.415789	-35.827129
1203.899054	-36.284754
1204.382707	-36.838428
1204.866748	-37.437528
1205.351179	-37.993776
1205.836000	-38.377972
1206.321211	-38.453147
1206.806812	-38.150006
1207.292805	-37.518383
1207.779189	-36.688916
1208.265965	-35.794539
1208.753134	-34.928467
1209.240696	-34.143349
1209.728651	-33.464718
1210.217000	-32.903276
1210.705744	-32.462734
1211.194883	-32.144108
1211.684417	-31.947839
1212.174347	-31.874791
1212.664673	-31.926721
1213.155396	-32.106546
1213.646516	-32.418447
1214.138034	-32.867683
1214.629951	-33.459728
1215.122266	-34.197830
1215.614980	-35.077009
1216.108095	-36.070545
1216.601609	-37.103298
1217.095524	-38.014104
1217.589841	-38.552517
1218.084559	-38.506199
1218.579679	-37.897621
1219.075202	-36.960017
1219.571128	-35.933698
1220.067458	-34.964495
1220.564191	-34.118798
1221.061330	-33.420473
1221.558874	-32.874883
1222.056823	-32.480779
1222.555178	-32.235662
1223.053940	-32.138226
1223.553109	-32.189671
1224.052686	-32.394752
1224.552671	-32.763040
1225.053065	-33.310742
1225.553867	-34.063625
1226.055079	-35.062154
1226.556702	-36.371481
1227.058735	-38.103007
1227.561179	-40.467982
1228.064035	-43.942922
1228.567303	-50.018784
1229.070983	-61.549852
1229.575077	-48.860714
1230.079585	-43.406693
1230.584506	-40.184153
1231.089842	-37.971656
1231.595594	-36.353448
1232.101761	-35.140012
1232.608345	-34.230362
1233.115345	-33.565592
1233.622762	-33.109730
1234.130597	-32.840870
1234.638851	-32.746865
1235.147523	-32.823363
1235.656615	-33.073214
1236.166126	-33.506963
1236.676058	-34.144592
1237.186411	-35.019281
1237.697185	-36.184992
1238.208381	-37.732095
1238.719999	-39.821790
1239.232040	-42.767655
1239.744505	-47.184049
1240.257394	-51.975368
1240.770708	-47.787602
1241.284446	-42.948202
1241.798610	-39.672189
1242.313201	-37.307759
1242.828218	-35.506344
1243.343662	-34.089224
1243.859534	-32.955624
1244.375834	-32.044033
1244.892563	-31.314757
1245.409721	-30.741338
1245.927309	-30.305960
1246.445327	-29.996821
1246.963777	-29.806545
1247.482657	-29.731227
1248.001970	-29.769915
1248.521716	-29.924433
1249.041894	-30.199493
1249.562506	-30.603115
1250.083553	-31.147424
1250.605034	-31.849970
1251.126950	-32.735771
1251.649302	-33.840377
1252.172091	-35.213972
1252.695316	-36.924218
1253.218979	-39.041500
1253.743079	-41.512244
1254.267619	-43.560322
1254.792597	-43.283805
1255.318015	-40.986182
1255.843874	-38.500784
1256.370173	-36.397659
1256.896913	-34.683835
1257.424095	-33.284112
1257.951720	-32.132062
1258.479787	-31.178651
1259.008298	-30.388632
1259.537254	-29.736537
1260.066654	-29.203772
1260.596499	-28.776677
1261.126790	-28.445221
1261.657527	-28.202130
1262.188711	-28.042291
1262.720342	-27.962359
1263.252422	-27.960498
1263.784950	-28.036247
1264.317928	-28.190462
1264.851355	-28.425361
1265.385232	-28.744640
1265.919560	-29.153722
1266.454340	-29.660132
1266.989572	-30.274083
1267.525256	-31.009368
1268.061394	-31.884722
1268.597985	-32.925953
1269.135031	-34.169234
1269.672531	-35.665961
1270.210487	-37.488254
1270.748899	-39.724456
1271.287768	-42.392061
1271.827094	-44.900708
1272.366877	-45.153636
1272.907119	-42.908179
1273.447820	-40.331278
1273.988981	-38.163675
1274.530601	-36.413779
1275.072683	-34.991890
1275.615226	-33.821416
1276.158230	-32.846853
1276.701697	-32.028490
1277.245627	-31.337332
1277.790021	-30.751587
1278.334879	-30.254365
1278.880202	-29.832187
1279.425991	-29.473987
1279.972245	-29.170432
1280.518966	-28.913444
1281.066155	-28.695846
1281.613811	-28.511112
1282.161936	-28.353182
1282.710529	-28.216331
1283.259593	-28.095104
1283.809126	-27.984287
1284.359131	-27.878935
1284.909607	-27.774452
1285.460555	-27.666713
1286.011976	-27.552221
1286.563870	-27.428260
1287.116237	-27.293020
1287.669080	-27.145669
1288.222397	-26.986335
1288.776191	-26.816019
1289.330460	-26.636442
1289.885207	-26.449842
1290.440431	-26.258775
1290.996133	-26.065905
1291.552314	-25.873834
1292.108975	-25.684953
1292.666115	-25.501344
1293.223737	-25.324716
1293.781839	-25.156382
1294.340424	-24.997256
1294.899491	-24.847875
1295.459041	-24.708430
1296.019075	-24.578819
1296.579593	-24.458696
1297.140597	-24.347543
1297.702086	-24.244725
1298.264061	-24.149558
1298.826524	-24.061359
1299.389474	-23.979496
1299.952912	-23.903423
1300.516839	-23.832697
1301.081255	-23.766981
1301.646162	-23.706020
1302.211559	-23.649626
1302.777448	-23.597655
1303.343829	-23.549998
1303.910702	-23.506570
1304.478069	-23.467293
1305.045930	-23.432068
1305.614285	-23.400734
1306.183136	-23.373028
1306.752483	-23.348560
1307.322326	-23.326805
1307.892666	-23.307112
1308.463504	-23.288714
1309.034841	-23.270745
1309.606677	-23.252260
1310.179012	-23.232265
1310.751849	-23.209751
1311.325186	-23.183741
1311.899025	-23.153324
1312.473366	-23.117678
1313.048211	-23.076072
1313.623559	-23.027862
1314.199412	-22.972486
1314.775770	-22.909470
1315.352634	-22.838436
1315.930004	-22.759121
1316.507881	-22.671377
1317.086266	-22.575161
1317.665159	-22.470509
1318.244562	-22.357524
1318.824474	-22.236355
1319.404897	-22.107188
1319.985831	-21.970256
1320.567276	-21.825851
1321.149234	-21.674341
1321.731706	-21.516195
1322.314691	-21.351981
1322.898190	-21.182375
1323.482205	-21.008149
1324.066736	-20.830157
1324.651783	-20.649319
1325.237347	-20.466598
1325.823430	-20.282981
1326.410031	-20.099458
1326.997151	-19.917012
1327.584791	-19.736599
1328.172952	-19.559138
1328.761634	-19.385499
1329.350839	-19.216496
1329.940566	-19.052870
1330.530817	-18.895281
1331.121592	-18.744290
1331.712891	-18.600345
1332.304716	-18.463779
1332.897068	-18.334808
1333.489946	-18.213532
1334.083352	-18.099935
1334.677287	-17.993892
1335.271750	-17.895176
1335.866744	-17.803468
1336.462268	-17.718362
1337.058323	-17.639367
1337.654910	-17.565911
1338.252029	-17.497343
1338.849682	-17.432943
1339.447869	-17.371933
1340.046591	-17.313491
1340.645848	-17.256781
1341.245641	-17.200976
1341.845972	-17.145292
1342.446840	-17.088990
1343.048246	-17.031382
1343.650191	-16.971823
1344.252677	-16.909729
1344.855702	-16.844596
1345.459269	-16.776028
1346.063379	-16.703753
1346.668030	-16.627612
1347.273226	-16.547555
1347.878965	-16.463623
1348.485250	-16.375940
1349.092080	-16.284707
1349.699456	-16.190198
1350.307380	-16.092753
1350.915851	-15.992775
1351.524871	-15.890718
1352.134441	-15.787065
1352.744560	-15.682298
1353.355231	-15.576859
1353.966453	-15.471143
1354.578227	-15.365499
1355.190555	-15.260252
1355.803436	-15.155709
1356.416872	-15.052158
1357.030863	-14.949853
1357.645411	-14.848991
1358.260515	-14.749711
1358.876177	-14.652091
1359.492397	-14.556139
1360.109176	-14.461805
1360.726516	-14.368984
1361.344416	-14.277546
1361.962877	-14.187351
1362.581901	-14.098259
1363.201487	-14.010115
1363.821637	-13.922732
1364.442352	-13.835875
1365.063632	-13.749276
1365.685478	-13.662651
1366.307891	-13.575716
1366.930871	-13.488191
1367.554420	-13.399800
1368.178538	-13.310278
1368.803226	-13.219385
1369.428485	-13.126919
1370.054315	-13.032720
1370.680717	-12.936645
1371.307693	-12.838557
1371.935242	-12.738318
1372.563366	-12.635812
1373.192065	-12.530970
1373.821341	-12.423782
1374.451193	-12.314280
1375.081623	-12.202520
1375.712632	-12.088570
1376.344221	-11.972523
1376.976389	-11.854516
1377.609139	-11.734739
1378.242470	-11.613410
1378.876384	-11.490744
1379.510881	-11.366930
1380.145963	-11.242141
1380.781629	-11.116565
1381.417881	-10.990428
1382.054720	-10.863987
1382.692147	-10.737498
1383.330161	-10.611177
1383.968765	-10.485199
1384.607959	-10.359716
1385.247743	-10.234902
1385.888119	-10.110960
1386.529087	-9.988105
1387.170648	-9.866513
1387.812804	-9.746293
1388.455554	-9.627497
1389.098899	-9.510160
1389.742842	-9.394351
1390.387381	-9.280183
1391.032519	-9.167786
1391.678256	-9.057258
1392.324592	-8.948640
1392.971529	-8.841923
1393.619068	-8.737093
1394.267208	-8.634169
1394.915952	-8.533203
1395.565300	-8.434251
1396.215253	-8.337326
1396.865812	-8.242386
1397.516977	-8.149361
1398.168749	-8.058212
1398.821130	-7.968962
1399.474120	-7.881685
1400.127719	-7.796445
1400.781930	-7.713229
1401.436752	-7.631919
1402.092186	-7.552334
1402.748234	-7.474310
1403.404897	-7.397786
1404.062174	-7.322830
1404.720067	-7.249589
1405.378577	-7.178201
1406.037705	-7.108706
1406.697451	-7.041033
1407.357817	-6.975043
1408.018803	-6.910612
1408.680410	-6.847693
1409.342639	-6.786320
1410.005492	-6.726562
1410.668968	-6.668454
1411.333068	-6.611970
1411.997795	-6.557045
1412.663147	-6.503651
1413.329127	-6.451855
1413.995736	-6.401830
1414.662973	-6.353790
1415.330840	-6.307880
1415.999339	-6.264091
1416.668469	-6.222251
1417.338232	-6.182100
1418.008628	-6.143430
1418.679659	-6.106199
1419.351325	-6.070576
1420.023628	-6.036863
1420.696568	-6.005355
1421.370145	-5.976205
1422.044362	-5.949357
1422.719219	-5.924605
1423.394717	-5.901728
1424.070856	-5.880637
1424.747638	-5.861451
1425.425064	-5.844447
1426.103134	-5.829919
1426.781850	-5.817999
1427.461212	-5.808552
1428.141221	-5.801205
1428.821878	-5.795499
1429.503185	-5.791112
1430.185141	-5.788028
1430.867749	-5.786581
1431.551008	-5.787321
1432.234920	-5.790772
1432.919486	-5.797175
1433.604707	-5.806347
1434.290583	-5.817722
1434.977116	-5.830569
1435.664307	-5.844304
1436.352156	-5.858755
1437.040664	-5.874252
1437.729833	-5.891507
1438.419663	-5.911302
1439.110156	-5.934135
1439.801312	-5.959954
1440.493132	-5.988116
1441.185617	-6.017582
1441.878768	-6.047310
1442.572586	-6.076675
1443.267072	-6.105762
1443.962228	-6.135389
1444.658053	-6.166845
1445.354549	-6.201424
1446.051717	-6.239920
1446.749558	-6.282291
1447.448073	-6.327598
1448.147263	-6.374277
1448.847128	-6.420659
1449.547671	-6.465574
1450.248891	-6.508818
1450.950789	-6.551304
1451.653368	-6.594828
1452.356627	-6.641505
1453.060568	-6.693067
1453.765192	-6.750246
1454.470500	-6.812445
1455.176492	-6.877804
1455.883170	-6.943686
1456.590534	-7.007448
1457.298586	-7.067290
1458.007327	-7.122908
1458.716758	-7.175707
1459.426880	-7.228506
1460.137693	-7.284775
1460.849199	-7.347655
1461.561398	-7.419020
1462.274293	-7.498826
1462.987883	-7.584921
1463.702170	-7.673392
1464.417155	-7.759414
1465.132838	-7.838437
1465.849222	-7.907417
1466.566306	-7.965728
1467.284093	-8.015438
1468.002582	-8.060835
1468.721775	-8.107339
1469.441674	-8.160123
1470.162278	-8.222783
1470.883590	-8.296361
1471.605609	-8.378898
1472.328338	-8.465631
1473.051777	-8.549863
1473.775928	-8.624421
1474.500790	-8.683460
1475.226367	-8.724138
1475.952657	-8.747669
1476.679663	-8.759361
1477.407386	-8.767638
1478.135826	-8.782373
1478.864985	-8.813007
1479.594863	-8.866873
1480.325463	-8.947925
1481.056784	-9.055944
1481.788828	-9.186242
1482.521597	-9.329932
1483.255090	-9.474916
1483.989309	-9.607734
1484.724256	-9.716165
1485.459931	-9.792113
1486.196336	-9.833893
1486.933471	-9.847041
1487.671337	-9.843340
1488.409937	-9.838488
1489.149270	-9.849314
1489.889337	-9.891318
1490.630141	-9.976901
1491.371682	-10.114212
1492.113961	-10.306340
1492.856979	-10.550581
1493.600738	-10.837649
1494.345238	-11.150973
1495.090481	-11.466640
1495.836467	-11.754976
1496.583198	-11.984776
1497.330675	-12.130267
1498.078899	-12.178679
1498.827872	-12.134665
1499.577593	-12.018843
1500.328065	-11.861455
1501.079289	-11.694798
1501.831265	-11.547623
1502.583995	-11.442440
1503.337480	-11.395025
1504.091721	-11.414994
1504.846719	-11.506585
1505.602475	-11.669195
1506.358991	-11.897509
1507.116268	-12.181247
1507.874306	-12.504739
1508.633108	-12.846758
1509.392673	-13.181323
1510.153004	-13.480289
1510.914101	-13.718113
1511.675965	-13.877906
1512.438599	-13.956370
1513.202002	-13.965035
1513.966176	-13.927111
1514.731122	-13.871814
1515.496842	-13.828961
1516.263336	-13.825534
1517.030607	-13.884433
1517.798654	-14.024750
1518.567479	-14.262783
1519.337083	-14.613248
1520.107468	-15.090302
1520.878634	-15.707984
1521.650584	-16.479221
1522.423317	-17.411154
1523.196836	-18.491010
1523.971141	-19.649626
1524.746233	-20.688250
1525.522115	-21.223139
1526.298786	-20.888066
1527.076249	-19.751900
1527.854504	-18.225003
1528.633553	-16.640813
1529.413397	-15.150751
1530.194037	-13.800396
1530.975474	-12.592834
1531.757709	-11.517518
1532.540745	-10.561202
1533.324581	-9.711650
1534.109220	-8.958647
1534.894662	-8.294065
1535.680909	-7.711608
1536.467961	-7.206512
1537.255821	-6.775245
1538.044489	-6.415268
1538.833967	-6.124831
1539.624256	-5.902820
1540.415357	-5.748646
1541.207271	-5.662161
1542.000000	-5.643617
1542.793545	-5.693639
1543.587907	-5.813234
1544.383087	-6.003830
1545.179088	-6.267332
1545.975909	-6.606224
1546.773552	-7.023704
1547.572019	-7.523876
1548.371311	-8.112010
1549.171428	-8.794903
1549.972373	-9.581390
1550.774147	-10.483087
1551.576751	-11.515497
1552.380185	-12.699720
1553.184453	-14.065190
1553.989554	-15.654219
1554.795490	-17.529723
1555.602263	-19.788048
1556.409873	-22.574570
1557.218322	-26.042574
1558.027612	-29.679047
1558.837743	-30.134461
1559.648717	-27.358730
1560.460536	-24.728143
1561.273200	-22.776780
1562.086710	-21.350977
1562.901069	-20.302345
1563.716278	-19.530918
1564.532337	-18.969489
1565.349249	-18.570571
1566.167014	-18.298565
1566.985634	-18.125227
1567.805111	-18.027108
1568.625444	-17.984214
1569.446637	-17.979468
1570.268690	-17.998675
1571.091605	-18.030735
1571.915382	-18.067861
1572.740024	-18.105567
1573.565532	-18.142310
1574.391907	-18.178788
1575.219150	-18.216988
1576.047262	-18.259169
1576.876246	-18.306956
1577.706103	-18.360654
1578.536833	-18.418879
1579.368439	-18.478536
1580.200922	-18.535158
1581.034282	-18.583576
1581.868522	-18.618864
1582.703643	-18.637381
1583.539646	-18.637697
1584.376532	-18.621173
1585.214304	-18.592037
1586.052962	-18.556951
1586.892508	-18.524229
1587.732943	-18.502902
1588.574269	-18.501844
1589.416487	-18.529093
1590.259599	-18.591401
1591.103605	-18.693982
1591.948508	-18.840399
1592.794309	-19.032535
1593.641009	-19.270593
1594.488609	-19.553097
1595.337112	-19.876874
1596.186518	-20.237012
1597.036829	-20.626822
1597.888047	-21.037846
1598.740172	-21.459951
1599.593207	-21.881597
1600.447153	-22.290351
