# 2022-03-22_09.19.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.133427
795.378593	-47.952635
795.589671	-47.713089
795.800861	-46.999113
796.012162	-47.983752
796.223577	-47.602858
796.435103	-46.744022
796.646742	-47.762971
796.858493	-47.411545
797.070357	-46.553059
797.282334	-47.735361
797.494423	-47.389456
797.706626	-46.251254
797.918941	-47.355442
798.131369	-47.409274
798.343911	-46.243043
798.556566	-47.094152
798.769334	-47.219855
798.982215	-46.098356
799.195210	-46.815659
799.408319	-47.193112
799.621541	-46.085728
799.834877	-46.432384
800.048327	-47.010606
800.261890	-46.163982
800.475568	-46.124148
800.689360	-46.787900
800.903266	-46.318738
801.117287	-45.796312
801.331422	-46.367560
801.545671	-46.552999
801.760036	-45.652451
801.974514	-45.867344
802.189108	-46.651098
802.403816	-45.634108
802.618640	-45.441442
802.833578	-46.598494
803.048632	-45.665613
803.263800	-45.106214
803.479085	-46.395006
803.694484	-45.704032
803.909999	-44.933641
804.125630	-46.149807
804.341376	-45.578579
804.557239	-44.787436
804.773217	-46.035100
804.989311	-45.530488
805.205521	-44.619929
805.421847	-45.720689
805.638290	-45.453798
805.854849	-44.691416
806.071524	-45.530815
806.288316	-45.134404
806.505225	-44.608425
806.722250	-45.415114
806.939393	-45.012189
807.156652	-44.630436
807.374028	-45.164510
807.591521	-44.666477
807.809132	-44.646414
808.026859	-45.202422
808.244705	-44.488651
808.462667	-44.430821
808.680748	-44.919552
808.898946	-44.420630
809.117261	-44.513572
809.335695	-44.742566
809.554246	-44.166956
809.772916	-44.326637
809.991704	-44.616225
810.210610	-44.231257
810.429634	-44.277344
810.648777	-44.273291
810.868039	-43.995729
811.087419	-44.193978
811.306918	-44.334509
811.526535	-44.015881
811.746272	-43.786838
811.966127	-43.972509
812.186102	-44.183298
812.406196	-43.853858
812.626409	-43.749061
812.846742	-43.924859
813.067194	-43.605663
813.287766	-43.711734
813.508457	-44.068601
813.729269	-43.456050
813.950200	-43.324698
814.171251	-43.836396
814.392422	-43.558088
814.613714	-43.419342
814.835126	-43.590886
815.056658	-43.227529
815.278311	-43.253483
815.500084	-43.604442
815.721978	-43.345663
815.943993	-43.056232
816.166128	-43.107499
816.388385	-43.269976
816.610762	-43.247568
816.833261	-43.037950
817.055881	-43.037776
817.278623	-42.946504
817.501486	-42.852402
817.724471	-43.211557
817.947577	-42.993460
818.170805	-42.453728
818.394155	-42.843116
818.617627	-43.064238
818.841221	-42.593961
819.064937	-42.728418
819.288775	-42.703523
819.512736	-42.316122
819.736819	-42.820305
819.961025	-42.883297
820.185354	-42.026330
820.409805	-42.399242
820.634379	-42.846614
820.859076	-42.090733
821.083897	-42.438377
821.308840	-42.606058
821.533907	-41.694885
821.759097	-42.440733
821.984411	-42.777093
822.209848	-41.548892
822.435409	-42.177904
822.661093	-42.442947
822.886902	-41.593128
823.112834	-42.450399
823.338891	-42.073984
823.565072	-41.274278
823.791377	-42.437263
824.017807	-42.038965
824.244361	-41.395279
824.471039	-42.154704
824.697843	-41.549434
824.924771	-41.602683
825.151824	-42.224749
825.379002	-41.244090
825.606306	-41.499970
825.833734	-41.922924
826.061288	-41.272288
826.288967	-41.747139
826.516772	-41.464069
826.744703	-40.988000
826.972759	-41.826735
827.200941	-41.400155
827.429249	-40.996355
827.657683	-41.497717
827.886243	-41.098579
828.114930	-41.251995
828.343743	-41.448354
828.572682	-40.778183
828.801748	-41.119422
829.030941	-41.311450
829.260260	-40.871193
829.489706	-41.084265
829.719280	-40.882360
829.948980	-40.822447
830.178808	-41.184536
830.408763	-40.757572
830.638845	-40.717707
830.869055	-40.929395
831.099393	-40.669838
831.329858	-40.867963
831.560451	-40.724589
831.791173	-40.401850
832.022022	-40.838849
832.252999	-40.697154
832.484105	-40.376991
832.715339	-40.689483
832.946702	-40.444083
833.178193	-40.392121
833.409813	-40.746949
833.641561	-40.205156
833.873439	-40.199661
834.105445	-40.717153
834.337581	-40.160490
834.569846	-40.155895
834.802241	-40.498696
835.034764	-39.993338
835.267418	-40.247783
835.500201	-40.356549
835.733114	-39.794529
835.966157	-40.217418
836.199329	-40.171467
836.432632	-39.778925
836.666065	-40.165674
836.899629	-39.886358
837.133323	-39.817081
837.367147	-40.077785
837.601102	-39.688418
837.835188	-39.851756
838.069405	-39.839216
838.303752	-39.589107
838.538231	-39.879387
838.772841	-39.609223
839.007582	-39.574269
839.242455	-39.759654
839.477459	-39.447107
839.712595	-39.637273
839.947863	-39.533233
840.183263	-39.324814
840.418794	-39.622770
840.654458	-39.364837
840.890254	-39.333651
841.126182	-39.454899
841.362242	-39.233786
841.598435	-39.383988
841.834761	-39.265449
842.071220	-39.174766
842.307811	-39.277600
842.544536	-39.117868
842.781393	-39.247216
843.018384	-39.082348
843.255508	-39.008380
843.492765	-39.249991
843.730156	-38.937039
843.967681	-39.023937
844.205339	-39.050688
844.443132	-38.826609
844.681058	-39.094768
844.919118	-38.852888
845.157313	-38.790199
845.395642	-38.964769
845.634105	-38.773053
845.872703	-38.870677
846.111436	-38.676280
846.350303	-38.732359
846.589306	-38.847562
846.828443	-38.531353
847.067716	-38.754121
847.307124	-38.558421
847.546667	-38.571235
847.786345	-38.784386
848.026160	-38.261289
848.266110	-38.621887
848.506195	-38.602008
848.746417	-38.241220
848.986775	-38.615048
849.227269	-38.253466
849.467899	-38.382514
849.708666	-38.509060
849.949569	-38.076865
850.190609	-38.397575
850.431785	-38.266192
850.673099	-38.183496
850.914549	-38.255180
851.156137	-38.021216
851.397861	-38.280040
851.639723	-38.102849
851.881723	-37.973966
852.123860	-38.139771
852.366135	-37.985824
852.608547	-38.035584
852.851098	-37.941591
853.093786	-37.886539
853.336613	-37.963769
853.579578	-37.897918
853.822681	-37.818103
854.065923	-37.778432
854.309304	-37.895627
854.552823	-37.732346
854.796481	-37.704738
855.040278	-37.764858
855.284215	-37.611039
855.528290	-37.765092
855.772505	-37.578385
856.016859	-37.531479
856.261353	-37.723285
856.505987	-37.473960
856.750760	-37.532286
856.995673	-37.504967
857.240727	-37.454069
857.485920	-37.523144
857.731254	-37.322238
857.976729	-37.433580
858.222343	-37.401108
858.468099	-37.294902
858.713995	-37.363273
858.960032	-37.216481
859.206211	-37.304498
859.452530	-37.269842
859.698991	-37.104041
859.945593	-37.237580
860.192336	-37.176077
860.439222	-37.072268
860.686248	-37.126787
860.933417	-37.049680
861.180728	-37.044795
861.428181	-37.047068
861.675776	-36.912425
861.923514	-37.004987
862.171394	-36.962422
862.419417	-36.841410
862.667582	-36.936767
862.915890	-36.812477
863.164342	-36.875098
863.412936	-36.790262
863.661674	-36.699278
863.910555	-36.902615
864.159579	-36.599112
864.408747	-36.745039
864.658059	-36.733396
864.907515	-36.514062
865.157114	-36.808706
865.406858	-36.432318
865.656746	-36.621155
865.906778	-36.646677
866.156955	-36.329003
866.407277	-36.688023
866.657743	-36.338477
866.908354	-36.501391
867.159110	-36.450824
867.410011	-36.242480
867.661057	-36.577310
867.912249	-36.161021
868.163586	-36.409343
868.415069	-36.288527
868.666697	-36.180872
868.918472	-36.406195
869.170392	-36.016435
869.422458	-36.341983
869.674671	-36.117634
869.927030	-36.111485
870.179536	-36.189746
870.432188	-36.000554
870.684987	-36.224021
870.937933	-35.880901
871.191026	-36.147356
871.444266	-35.973266
871.697653	-35.923634
871.951188	-36.070038
872.204870	-35.766718
872.458700	-36.120462
872.712677	-35.718330
872.966803	-35.915130
873.221076	-35.894718
873.475498	-35.688542
873.730068	-35.955287
873.984787	-35.566172
874.239654	-35.956067
874.494669	-35.596048
874.749834	-35.673117
875.005147	-35.812988
875.260610	-35.450628
875.516222	-35.850556
875.771983	-35.391330
876.027894	-35.730750
876.283954	-35.542179
876.540164	-35.398233
876.796524	-35.734977
877.053033	-35.259878
877.309693	-35.677537
877.566503	-35.288503
877.823464	-35.454279
878.080575	-35.525698
878.337837	-35.133135
878.595249	-35.609852
878.852813	-35.161265
879.110528	-35.378499
879.368393	-35.290057
879.626410	-35.173344
879.884579	-35.402354
880.142899	-35.035883
880.401371	-35.333958
880.659994	-35.106416
880.918770	-35.156438
881.177698	-35.152245
881.436778	-35.023421
881.696010	-35.214905
881.955395	-34.917199
882.214933	-35.136156
882.474623	-34.972846
882.734467	-34.996482
882.994463	-34.986097
883.254613	-34.886977
883.514916	-35.050526
883.775372	-34.759088
884.035982	-35.010295
884.296746	-34.814909
884.557664	-34.842018
884.818735	-34.876224
885.079961	-34.729215
885.341341	-34.901128
885.602876	-34.668835
885.864565	-34.831590
886.126409	-34.705094
886.388407	-34.726974
886.650561	-34.707596
886.912870	-34.654996
887.175334	-34.725130
887.437953	-34.574323
887.700728	-34.688571
887.963658	-34.591079
888.226745	-34.597099
888.489987	-34.577552
888.753385	-34.559346
889.016940	-34.550705
889.280651	-34.503758
889.544518	-34.512573
889.808543	-34.513938
890.072723	-34.416026
890.337061	-34.499693
890.601556	-34.409802
890.866208	-34.397611
891.131017	-34.437132
891.395984	-34.302034
891.661109	-34.452315
891.926391	-34.222945
892.191831	-34.412618
892.457429	-34.227454
892.723186	-34.293254
892.989100	-34.263927
893.255173	-34.178951
893.521405	-34.295950
893.787796	-34.063714
894.054345	-34.303276
894.321053	-34.016803
894.587921	-34.216258
894.854948	-34.026534
895.122134	-34.120061
895.389480	-34.036667
895.656986	-33.992143
895.924651	-34.090550
896.192477	-33.867475
896.460463	-34.073865
896.728609	-33.825391
896.996915	-34.021911
897.265382	-33.776855
897.534010	-33.952581
897.802799	-33.799907
898.071749	-33.790968
898.340860	-33.860615
898.610132	-33.671717
898.879566	-33.858667
899.149162	-33.600120
899.418919	-33.816384
899.688838	-33.596074
899.958919	-33.674630
900.229162	-33.668009
900.499568	-33.532129
900.770136	-33.688251
901.040867	-33.457174
901.311761	-33.661244
901.582817	-33.425475
901.854037	-33.563057
902.125420	-33.472788
902.396966	-33.422556
902.668676	-33.516747
902.940550	-33.314026
903.212587	-33.545982
903.484788	-33.209028
903.757153	-33.544085
904.029683	-33.178334
904.302377	-33.448016
904.575236	-33.210205
904.848259	-33.331857
905.121447	-33.252083
905.394800	-33.184285
905.668319	-33.338074
905.942002	-33.023092
906.215852	-33.398780
906.489866	-32.915616
906.764047	-33.412205
907.038393	-32.845048
907.312906	-33.361743
907.587584	-32.863654
907.862429	-33.197966
908.137441	-32.957290
908.412619	-33.017348
908.687964	-33.044737
908.963476	-32.851336
909.239155	-33.138247
909.515002	-32.697504
909.791015	-33.186917
910.067197	-32.619586
910.343546	-33.154962
910.620063	-32.590992
910.896748	-33.085074
911.173601	-32.604016
911.450623	-32.959038
911.727813	-32.663088
912.005171	-32.814857
912.282699	-32.717645
912.560395	-32.685657
912.838261	-32.774528
913.116296	-32.546895
913.394500	-32.834569
913.672874	-32.435194
913.951418	-32.841546
914.230131	-32.373828
914.509015	-32.809739
914.788068	-32.334376
915.067292	-32.752594
915.346687	-32.322413
915.626252	-32.656386
915.905988	-32.334921
916.185895	-32.551905
916.465973	-32.348106
916.746223	-32.444380
917.026644	-32.374078
917.307236	-32.319310
917.588000	-32.410123
917.868937	-32.207471
918.150045	-32.427002
918.431325	-32.116507
918.712778	-32.437258
918.994404	-32.024264
919.276202	-32.438961
919.558173	-31.965176
919.840317	-32.396631
920.122634	-31.945134
920.405125	-32.338273
920.687789	-31.925132
920.970627	-32.276422
921.253639	-31.924540
921.536824	-32.193259
921.820184	-31.940377
922.103718	-32.116976
922.387427	-31.942939
922.671310	-32.042192
922.955368	-31.961492
923.239601	-31.956580
923.524009	-31.980405
923.808592	-31.891782
924.093351	-31.975452
924.378285	-31.833462
924.663396	-31.978379
924.948682	-31.770014
925.234144	-31.977441
925.519782	-31.727068
925.805597	-31.947432
926.091589	-31.696417
926.377757	-31.916136
926.664102	-31.657944
926.950624	-31.886933
927.237323	-31.632056
927.524200	-31.830395
927.811255	-31.619771
928.098487	-31.767811
928.385897	-31.602134
928.673485	-31.708504
928.961251	-31.592305
929.249196	-31.628802
929.537319	-31.582905
929.825621	-31.557631
930.114102	-31.556471
930.402762	-31.498059
930.691601	-31.530351
930.980620	-31.423990
931.269818	-31.504840
931.559196	-31.350120
931.848753	-31.472422
932.138491	-31.283073
932.428409	-31.441196
932.718508	-31.201791
933.008787	-31.410960
933.299246	-31.124187
933.589887	-31.364635
933.880709	-31.067630
934.171712	-31.307106
934.462896	-31.004057
934.754262	-31.252813
935.045810	-30.937576
935.337539	-31.198340
935.629451	-30.881208
935.921545	-31.138106
936.213822	-30.819502
936.506281	-31.084416
936.798922	-30.750906
937.091747	-31.036045
937.384755	-30.696870
937.677946	-30.971181
937.971321	-30.651564
938.264879	-30.902318
938.558621	-30.608700
938.852547	-30.845208
939.146657	-30.566816
939.440952	-30.789277
939.735431	-30.523521
940.030095	-30.735622
940.324943	-30.478035
940.619977	-30.700988
940.915196	-30.428415
941.210600	-30.665102
941.506189	-30.384790
941.801965	-30.615955
942.097926	-30.362034
942.394074	-30.564657
942.690407	-30.342636
942.986927	-30.514355
943.283634	-30.316507
943.580527	-30.465575
943.877608	-30.299987
944.174875	-30.419711
944.472330	-30.278280
944.769972	-30.376327
945.067802	-30.242752
945.365820	-30.342458
945.664026	-30.214979
945.962420	-30.298974
946.261002	-30.193779
946.559773	-30.241448
946.858733	-30.168092
947.157881	-30.198052
947.457219	-30.133547
947.756746	-30.160616
948.056462	-30.089199
948.356368	-30.117222
948.656464	-30.045108
948.956749	-30.085159
949.257225	-29.991488
949.557891	-30.061438
949.858748	-29.921960
950.159796	-30.036947
950.461034	-29.860005
950.762463	-30.014365
951.064084	-29.797374
951.365896	-29.989417
951.667900	-29.720364
951.970095	-29.973306
952.272483	-29.650949
952.575063	-29.949887
952.877835	-29.594047
953.180799	-29.898637
953.483956	-29.550437
953.787307	-29.843675
954.090850	-29.518572
954.394586	-29.782142
954.698516	-29.485994
955.002640	-29.706151
955.306957	-29.465287
955.611469	-29.635149
955.916174	-29.441591
956.221074	-29.568618
956.526169	-29.397553
956.831458	-29.514816
957.136942	-29.353097
957.442622	-29.469676
957.748496	-29.300535
958.054567	-29.420482
958.360833	-29.237464
958.667294	-29.383706
958.973952	-29.175219
959.280806	-29.344853
959.587857	-29.110557
959.895104	-29.283537
960.202548	-29.068458
960.510189	-29.203661
960.818027	-29.051112
961.126062	-29.094316
961.434295	-29.041827
961.742726	-28.970691
962.051355	-29.046670
962.360182	-28.848602
962.669207	-29.043163
962.978431	-28.727588
963.287854	-29.017962
963.597475	-28.636153
963.907296	-28.967801
964.217315	-28.575719
964.527535	-28.873391
964.837954	-28.539711
965.148573	-28.760196
965.459392	-28.528303
965.770411	-28.641498
966.081630	-28.510490
966.393051	-28.523776
966.704672	-28.487121
967.016494	-28.431320
967.328517	-28.450644
967.640742	-28.351814
967.953169	-28.388180
968.265797	-28.292184
968.578627	-28.327095
968.891660	-28.239695
969.204895	-28.270399
969.518332	-28.160831
969.831972	-28.238069
970.145816	-28.073094
970.459862	-28.228587
970.774112	-27.976504
971.088565	-28.200422
971.403223	-27.902949
971.718084	-28.153099
972.033149	-27.872684
972.348419	-28.061360
972.663893	-27.868676
972.979572	-27.939098
973.295456	-27.904114
973.611546	-27.811635
973.927840	-27.939953
974.244340	-27.686761
974.561046	-27.953504
974.877958	-27.614637
975.195076	-27.924388
975.512401	-27.588953
975.829932	-27.833081
976.147670	-27.605713
976.465615	-27.729229
976.783767	-27.638616
977.102126	-27.624986
977.420693	-27.645482
977.739468	-27.544930
978.058451	-27.643170
978.377642	-27.485496
978.697041	-27.621528
979.016649	-27.420897
979.336466	-27.600553
979.656492	-27.371252
979.976727	-27.573161
980.297171	-27.329490
980.617825	-27.510244
980.938689	-27.326165
981.259763	-27.418677
981.581048	-27.362904
981.902542	-27.288914
982.224248	-27.410728
982.546164	-27.169960
982.868291	-27.443700
983.190630	-27.098159
983.513180	-27.402420
983.835942	-27.087757
984.158916	-27.298890
984.482101	-27.139158
984.805500	-27.161290
985.129110	-27.189629
985.452934	-27.037194
985.776970	-27.213112
986.101220	-26.968775
986.425683	-27.178157
986.750359	-26.935733
987.075250	-27.103060
987.400354	-26.936913
987.725673	-27.018944
988.051206	-26.937571
988.376954	-26.919939
988.702916	-26.945660
989.029094	-26.825182
989.355487	-26.960155
989.682095	-26.724107
990.008919	-26.947114
990.335959	-26.665788
990.663216	-26.884881
990.990688	-26.673424
991.318377	-26.737262
991.646283	-26.734287
991.974406	-26.572135
992.302746	-26.793357
992.631304	-26.454048
992.960079	-26.748796
993.289072	-26.440334
993.618283	-26.608074
993.947713	-26.507139
994.277361	-26.421339
994.607227	-26.555531
994.937313	-26.297582
995.267618	-26.529258
995.598142	-26.260159
995.928886	-26.408561
996.259849	-26.269462
996.591033	-26.281333
996.922437	-26.274659
997.254061	-26.173949
997.585906	-26.237397
997.917972	-26.095014
998.250260	-26.196393
998.582768	-26.026511
998.915498	-26.127424
999.248450	-25.978797
999.581624	-26.028848
999.915020	-25.984509
1000.248639	-25.885758
1000.582480	-25.995797
1000.916545	-25.765499
1001.250832	-25.962777
1001.585343	-25.729939
1001.920077	-25.823119
1002.255035	-25.765333
1002.590218	-25.658698
1002.925624	-25.796975
1003.261255	-25.550617
1003.597111	-25.726662
1003.933192	-25.536597
1004.269497	-25.596085
1004.606029	-25.560714
1004.942785	-25.456787
1005.279768	-25.550718
1005.616977	-25.374525
1005.954412	-25.499946
1006.292074	-25.326570
1006.629962	-25.401834
1006.968077	-25.317234
1007.306420	-25.284486
1007.644990	-25.330628
1007.983787	-25.151740
1008.322813	-25.315931
1008.662067	-25.092347
1009.001549	-25.214586
1009.341259	-25.116910
1009.681199	-25.035448
1010.021367	-25.169858
1010.361765	-24.914370
1010.702392	-25.114288
1011.043250	-24.905793
1011.384337	-24.947977
1011.725654	-24.970409
1012.067202	-24.793038
1012.408980	-24.953304
1012.750989	-24.737401
1013.093230	-24.843161
1013.435702	-24.757481
1013.778405	-24.698104
1014.121341	-24.753793
1014.464508	-24.604381
1014.807908	-24.707775
1015.151540	-24.553138
1015.495405	-24.607323
1015.839503	-24.542230
1016.183835	-24.489717
1016.528400	-24.545866
1016.873198	-24.372855
1017.218231	-24.502737
1017.563498	-24.343733
1017.908999	-24.374521
1018.254735	-24.374687
1018.600707	-24.220305
1018.946913	-24.379224
1019.293354	-24.165868
1019.640032	-24.257211
1019.986945	-24.204101
1020.334094	-24.096468
1020.681480	-24.235340
1021.029102	-24.011127
1021.376961	-24.143870
1021.725058	-24.037461
1022.073391	-23.995336
1022.421962	-24.076632
1022.770772	-23.882138
1023.119819	-24.033444
1023.469104	-23.881199
1023.818628	-23.901407
1024.168391	-23.922380
1024.518393	-23.772736
1024.868634	-23.921795
1025.219115	-23.739402
1025.569836	-23.805823
1025.920796	-23.785220
1026.271997	-23.672698
1026.623438	-23.805108
1026.975121	-23.614381
1027.327044	-23.710855
1027.679208	-23.661148
1028.031614	-23.575103
1028.384262	-23.685829
1028.737152	-23.504792
1029.090284	-23.616800
1029.443659	-23.539038
1029.797276	-23.477530
1030.151137	-23.571734
1030.505240	-23.401860
1030.859587	-23.517056
1031.214178	-23.418837
1031.569013	-23.378999
1031.924093	-23.465882
1032.279417	-23.293550
1032.634985	-23.409934
1032.990799	-23.308735
1033.346858	-23.275918
1033.703162	-23.360568
1034.059712	-23.178605
1034.416509	-23.302148
1034.773551	-23.206620
1035.130841	-23.161610
1035.488377	-23.252220
1035.846160	-23.066424
1036.204190	-23.193288
1036.562468	-23.103763
1036.920994	-23.037956
1037.279768	-23.145409
1037.638790	-22.964492
1037.998061	-23.066158
1038.357581	-23.007616
1038.717350	-22.909083
1039.077368	-23.044039
1039.437636	-22.857855
1039.798154	-22.931140
1040.158922	-22.913680
1040.519940	-22.789370
1040.881209	-22.923895
1041.242729	-22.756338
1041.604501	-22.791332
1041.966524	-22.824236
1042.328798	-22.660429
1042.691325	-22.791965
1043.054103	-22.664684
1043.417135	-22.643426
1043.780419	-22.720415
1044.143956	-22.536274
1044.507746	-22.642220
1044.871791	-22.582958
1045.236088	-22.479530
1045.600641	-22.596261
1045.965447	-22.432571
1046.330508	-22.474645
1046.695824	-22.479015
1047.061395	-22.336197
1047.427222	-22.448863
1047.793304	-22.330620
1048.159642	-22.303298
1048.526237	-22.358015
1048.893088	-22.206731
1049.260196	-22.289243
1049.627561	-22.216106
1049.995183	-22.136864
1050.363063	-22.233861
1050.731201	-22.075335
1051.099597	-22.104448
1051.468251	-22.120786
1051.837164	-21.969030
1052.206336	-22.072423
1052.575767	-21.973271
1052.945458	-21.905551
1053.315409	-22.002608
1053.685619	-21.834826
1054.056090	-21.866892
1054.426821	-21.885133
1054.797814	-21.732359
1055.169067	-21.825580
1055.540582	-21.740948
1055.912359	-21.668683
1056.284398	-21.758190
1056.656698	-21.602406
1057.029262	-21.631568
1057.402088	-21.651388
1057.775177	-21.500813
1058.148530	-21.593833
1058.522146	-21.520984
1058.896027	-21.440385
1059.270171	-21.535377
1059.644580	-21.393554
1060.019254	-21.406565
1060.394193	-21.447622
1060.769397	-21.293772
1061.144867	-21.374497
1061.520602	-21.341122
1061.896604	-21.225833
1062.272872	-21.329839
1062.649407	-21.230152
1063.026210	-21.181797
1063.403279	-21.267844
1063.780616	-21.127517
1064.158221	-21.150503
1064.536094	-21.187159
1064.914235	-21.045865
1065.292645	-21.117803
1065.671325	-21.094891
1066.050273	-20.987396
1066.429491	-21.077002
1066.808979	-20.998008
1067.188738	-20.948761
1067.568766	-21.024239
1067.949066	-20.905982
1068.329636	-20.920397
1068.710478	-20.959853
1069.091592	-20.826070
1069.472977	-20.892309
1069.854635	-20.884712
1070.236565	-20.762303
1070.618768	-20.854577
1071.001243	-20.803475
1071.383993	-20.710733
1071.767016	-20.804202
1072.150313	-20.717578
1072.533884	-20.666450
1072.917730	-20.739009
1073.301850	-20.631082
1073.686246	-20.621509
1074.070917	-20.661177
1074.455864	-20.545986
1074.841087	-20.570395
1075.226586	-20.573470
1075.612362	-20.463398
1075.998415	-20.510739
1076.384745	-20.479607
1076.771353	-20.383541
1077.158238	-20.443236
1077.545401	-20.382001
1077.932843	-20.306578
1078.320564	-20.368378
1078.708564	-20.284266
1079.096842	-20.231614
1079.485401	-20.288647
1079.874240	-20.188302
1080.263358	-20.158050
1080.652757	-20.204790
1081.042438	-20.095931
1081.432399	-20.084361
1081.822641	-20.118106
1082.213166	-20.007609
1082.603972	-20.009682
1082.995061	-20.028558
1083.386433	-19.922029
1083.778087	-19.933796
1084.170025	-19.936279
1084.562246	-19.837207
1084.954751	-19.857314
1085.347541	-19.842679
1085.740615	-19.751703
1086.133973	-19.779934
1086.527617	-19.750233
1086.921546	-19.665316
1087.315761	-19.701597
1087.710262	-19.660851
1088.105050	-19.581155
1088.500124	-19.622567
1088.895485	-19.576198
1089.291134	-19.501706
1089.687070	-19.545313
1090.083294	-19.496658
1090.479806	-19.429024
1090.876607	-19.472996
1091.273696	-19.423671
1091.671075	-19.361916
1092.068744	-19.407891
1092.466702	-19.358772
1092.864950	-19.301019
1093.263489	-19.347515
1093.662319	-19.302416
1094.061440	-19.246967
1094.460852	-19.291156
1094.860555	-19.249278
1095.260551	-19.198748
1095.660840	-19.239031
1096.061421	-19.196891
1096.462295	-19.149867
1096.863462	-19.190018
1097.264923	-19.145363
1097.666678	-19.095506
1098.068727	-19.137640
1098.471071	-19.094817
1098.873710	-19.035762
1099.276644	-19.075943
1099.679874	-19.040874
1100.083400	-18.974025
1100.487222	-19.004691
1100.891340	-18.977750
1101.295756	-18.909438
1101.700468	-18.929275
1102.105478	-18.905220
1102.510787	-18.838191
1102.916393	-18.852795
1103.322298	-18.829490
1103.728502	-18.760176
1104.135005	-18.773157
1104.541807	-18.756259
1104.948909	-18.681473
1105.356312	-18.690111
1105.764015	-18.684864
1106.172019	-18.608643
1106.580324	-18.607486
1106.988931	-18.614061
1107.397840	-18.542216
1107.807051	-18.530866
1108.216564	-18.544952
1108.626380	-18.479603
1109.036500	-18.458988
1109.446923	-18.480953
1109.857649	-18.422697
1110.268680	-18.389432
1110.680016	-18.416925
1111.091657	-18.372654
1111.503602	-18.326048
1111.915854	-18.350451
1112.328411	-18.321474
1112.741275	-18.267830
1113.154445	-18.285824
1113.567922	-18.268335
1113.981706	-18.207324
1114.395798	-18.218293
1114.810198	-18.216820
1115.224906	-18.148651
1115.639923	-18.141844
1116.055249	-18.157927
1116.470884	-18.096304
1116.886829	-18.063965
1117.303084	-18.085212
1117.719650	-18.042017
1118.136526	-17.991860
1118.553713	-18.004790
1118.971212	-17.979497
1119.389022	-17.922706
1119.807145	-17.924092
1120.225580	-17.911613
1120.644328	-17.853788
1121.063389	-17.844780
1121.482763	-17.843038
1121.902452	-17.786958
1122.322454	-17.767084
1122.742771	-17.775963
1123.163404	-17.725220
1123.584351	-17.691242
1124.005614	-17.709738
1124.427193	-17.672959
1124.849089	-17.621439
1125.271301	-17.639608
1125.693830	-17.627909
1126.116677	-17.567009
1126.539842	-17.567202
1126.963324	-17.578619
1127.387126	-17.528437
1127.811246	-17.504370
1128.235685	-17.520557
1128.660444	-17.494168
1129.085522	-17.456571
1129.510922	-17.460277
1129.936641	-17.454608
1130.362682	-17.419496
1130.789044	-17.405100
1131.215728	-17.406133
1131.642734	-17.382181
1132.070063	-17.358085
1132.497714	-17.355976
1132.925689	-17.336497
1133.353987	-17.308543
1133.782610	-17.306764
1134.211556	-17.289669
1134.640827	-17.252139
1135.070424	-17.247474
1135.500345	-17.240084
1135.930593	-17.197991
1136.361166	-17.178653
1136.792067	-17.176501
1137.223294	-17.143627
1137.654848	-17.110261
1138.086730	-17.099622
1138.518940	-17.080444
1138.951479	-17.044857
1139.384346	-17.017754
1139.817543	-17.005115
1140.251069	-16.978688
1140.684925	-16.939509
1141.119111	-16.921412
1141.553628	-16.906047
1141.988475	-16.867290
1142.423655	-16.838671
1142.859166	-16.825204
1143.295009	-16.797882
1143.731185	-16.765659
1144.167694	-16.741525
1144.604536	-16.723496
1145.041711	-16.703184
1145.479221	-16.669353
1145.917065	-16.644071
1146.355245	-16.637907
1146.793759	-16.613707
1147.232609	-16.577301
1147.671795	-16.564628
1148.111317	-16.558415
1148.551177	-16.532226
1148.991373	-16.499819
1149.431907	-16.491424
1149.872779	-16.493372
1150.313989	-16.459955
1150.755538	-16.425308
1151.197426	-16.437142
1151.639653	-16.434305
1152.082220	-16.387638
1152.525128	-16.368141
1152.968376	-16.386291
1153.411966	-16.375657
1153.855897	-16.325442
1154.300169	-16.310656
1154.744784	-16.340696
1155.189742	-16.317016
1155.635042	-16.256338
1156.080687	-16.264035
1156.526674	-16.288764
1156.973007	-16.244697
1157.419683	-16.196318
1157.866705	-16.210182
1158.314072	-16.223626
1158.761786	-16.169896
1159.209845	-16.128094
1159.658251	-16.153120
1160.107004	-16.143453
1160.556104	-16.082066
1161.005553	-16.065830
1161.455349	-16.077229
1161.905494	-16.047662
1162.355989	-15.999119
1162.806832	-15.987628
1163.258026	-15.990253
1163.709570	-15.947923
1164.161464	-15.906541
1164.613710	-15.907069
1165.066307	-15.888996
1165.519256	-15.844989
1165.972558	-15.819187
1166.426212	-15.809455
1166.880219	-15.788093
1167.334580	-15.746775
1167.789295	-15.723000
1168.244364	-15.715982
1168.699788	-15.684609
1169.155567	-15.651410
1169.611702	-15.634058
1170.068193	-15.615495
