# 2022-03-21_14.51.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1185.803754	-25.313448
1186.272974	-25.166904
1186.742566	-25.019598
1187.212529	-24.868863
1187.682865	-24.712639
1188.153574	-24.549438
1188.624656	-24.378231
1189.096112	-24.198417
1189.567942	-24.009933
1190.040147	-23.813435
1190.512726	-23.610424
1190.985681	-23.403175
1191.459012	-23.194479
1191.932720	-22.987268
1192.406804	-22.784298
1192.881265	-22.587971
1193.356104	-22.400303
1193.831322	-22.222985
1194.306918	-22.057423
1194.782893	-21.904708
1195.259248	-21.765528
1195.735982	-21.640058
1196.213097	-21.527905
1196.690593	-21.428128
1197.168471	-21.339337
1197.646730	-21.259841
1198.125371	-21.187796
1198.604395	-21.121315
1199.083803	-21.058546
1199.563594	-20.997715
1200.043769	-20.937189
1200.524329	-20.875580
1201.005273	-20.811867
1201.486604	-20.745493
1201.968320	-20.676418
1202.450422	-20.605098
1202.932912	-20.532392
1203.415789	-20.459420
1203.899054	-20.387415
1204.382707	-20.317585
1204.866748	-20.251012
1205.351179	-20.188582
1205.836000	-20.130964
1206.321211	-20.078596
1206.806812	-20.031667
1207.292805	-19.990111
1207.779189	-19.953621
1208.265965	-19.921669
1208.753134	-19.893526
1209.240696	-19.868319
1209.728651	-19.845084
1210.217000	-19.822833
1210.705744	-19.800614
1211.194883	-19.777574
1211.684417	-19.753001
1212.174347	-19.726350
1212.664673	-19.697267
1213.155396	-19.665586
1213.646516	-19.631321
1214.138034	-19.594617
1214.629951	-19.555697
1215.122266	-19.514814
1215.614980	-19.472183
1216.108095	-19.427954
1216.601609	-19.382194
1217.095524	-19.334890
1217.589841	-19.285961
1218.084559	-19.235290
1218.579679	-19.182740
1219.075202	-19.128176
1219.571128	-19.071486
1220.067458	-19.012611
1220.564191	-18.951557
1221.061330	-18.888407
1221.558874	-18.823319
1222.056823	-18.756508
1222.555178	-18.688207
1223.053940	-18.618642
1223.553109	-18.548009
1224.052686	-18.476446
1224.552671	-18.404016
1225.053065	-18.330696
1225.553867	-18.256370
1226.055079	-18.180841
1226.556702	-18.103856
1227.058735	-18.025122
1227.561179	-17.944339
1228.064035	-17.861221
1228.567303	-17.775511
1229.070983	-17.686982
1229.575077	-17.595465
1230.079585	-17.500857
1230.584506	-17.403138
1231.089842	-17.302377
1231.595594	-17.198718
1232.101761	-17.092359
1232.608345	-16.983533
1233.115345	-16.872491
1233.622762	-16.759485
1234.130597	-16.644769
1234.638851	-16.528594
1235.147523	-16.411201
1235.656615	-16.292800
1236.166126	-16.173574
1236.676058	-16.053682
1237.186411	-15.933264
1237.697185	-15.812453
1238.208381	-15.691372
1238.719999	-15.570144
1239.232040	-15.448884
1239.744505	-15.327716
1240.257394	-15.206777
1240.770708	-15.086220
1241.284446	-14.966206
1241.798610	-14.846885
1242.313201	-14.728393
1242.828218	-14.610835
1243.343662	-14.494287
1243.859534	-14.378796
1244.375834	-14.264382
1244.892563	-14.151041
1245.409721	-14.038751
1245.927309	-13.927478
1246.445327	-13.817188
1246.963777	-13.707850
1247.482657	-13.599439
1248.001970	-13.491933
1248.521716	-13.385321
1249.041894	-13.279603
1249.562506	-13.174796
1250.083553	-13.070929
1250.605034	-12.968035
1251.126950	-12.866153
1251.649302	-12.765318
1252.172091	-12.665557
1252.695316	-12.566890
1253.218979	-12.469316
1253.743079	-12.372806
1254.267619	-12.277311
1254.792597	-12.182761
1255.318015	-12.089077
1255.843874	-11.996173
1256.370173	-11.903958
1256.896913	-11.812333
1257.424095	-11.721195
1257.951720	-11.630444
1258.479787	-11.539988
1259.008298	-11.449742
1259.537254	-11.359631
1260.066654	-11.269588
1260.596499	-11.179563
1261.126790	-11.089529
1261.657527	-10.999486
1262.188711	-10.909458
1262.720342	-10.819486
1263.252422	-10.729631
1263.784950	-10.639966
1264.317928	-10.550582
1264.851355	-10.461570
1265.385232	-10.373018
1265.919560	-10.285006
1266.454340	-10.197604
1266.989572	-10.110878
1267.525256	-10.024883
1268.061394	-9.939671
1268.597985	-9.855283
1269.135031	-9.771755
1269.672531	-9.689120
1270.210487	-9.607411
1270.748899	-9.526651
1271.287768	-9.446855
1271.827094	-9.368026
1272.366877	-9.290168
1272.907119	-9.213276
1273.447820	-9.137344
1273.988981	-9.062358
1274.530601	-8.988301
1275.072683	-8.915156
1275.615226	-8.842916
1276.158230	-8.771576
1276.701697	-8.701137
1277.245627	-8.631608
1277.790021	-8.563006
1278.334879	-8.495361
1278.880202	-8.428709
1279.425991	-8.363090
1279.972245	-8.298543
1280.518966	-8.235103
1281.066155	-8.172809
1281.613811	-8.111695
1282.161936	-8.051781
1282.710529	-7.993076
1283.259593	-7.935579
1283.809126	-7.879285
1284.359131	-7.824179
1284.909607	-7.770243
1285.460555	-7.717454
1286.011976	-7.665790
1286.563870	-7.615230
1287.116237	-7.565754
1287.669080	-7.517343
1288.222397	-7.469983
1288.776191	-7.423670
1289.330460	-7.378412
1289.885207	-7.334225
1290.440431	-7.291130
1290.996133	-7.249157
1291.552314	-7.208343
1292.108975	-7.168733
1292.666115	-7.130376
1293.223737	-7.093324
1293.781839	-7.057623
1294.340424	-7.023314
1294.899491	-6.990431
1295.459041	-6.958991
1296.019075	-6.929001
1296.579593	-6.900452
1297.140597	-6.873327
1297.702086	-6.847602
1298.264061	-6.823243
1298.826524	-6.800218
1299.389474	-6.778501
1299.952912	-6.758069
1300.516839	-6.738912
1301.081255	-6.721036
1301.646162	-6.704470
1302.211559	-6.689257
1302.777448	-6.675457
1303.343829	-6.663142
1303.910702	-6.652397
1304.478069	-6.643311
1305.045930	-6.635973
1305.614285	-6.630465
1306.183136	-6.626862
1306.752483	-6.625230
1307.322326	-6.625622
1307.892666	-6.628069
1308.463504	-6.632582
1309.034841	-6.639158
1309.606677	-6.647788
1310.179012	-6.658453
1310.751849	-6.671131
1311.325186	-6.685798
1311.899025	-6.702439
1312.473366	-6.721055
1313.048211	-6.741648
1313.623559	-6.764234
1314.199412	-6.788847
1314.775770	-6.815540
1315.352634	-6.844383
1315.930004	-6.875444
1316.507881	-6.908793
1317.086266	-6.944498
1317.665159	-6.982615
1318.244562	-7.023181
1318.824474	-7.066214
1319.404897	-7.111712
1319.985831	-7.159653
1320.567276	-7.209993
1321.149234	-7.262661
1321.731706	-7.317566
1322.314691	-7.374613
1322.898190	-7.433710
1323.482205	-7.494776
1324.066736	-7.557745
1324.651783	-7.622586
1325.237347	-7.689310
1325.823430	-7.757968
1326.410031	-7.828649
1326.997151	-7.901488
1327.584791	-7.976669
1328.172952	-8.054413
1328.761634	-8.134967
1329.350839	-8.218592
1329.940566	-8.305554
1330.530817	-8.396108
1331.121592	-8.490466
1331.712891	-8.588784
1332.304716	-8.691160
1332.897068	-8.797617
1333.489946	-8.908085
1334.083352	-9.022400
1334.677287	-9.140312
1335.271750	-9.261485
1335.866744	-9.385496
1336.462268	-9.511865
1337.058323	-9.640080
1337.654910	-9.769631
1338.252029	-9.900022
1338.849682	-10.030817
1339.447869	-10.161688
1340.046591	-10.292444
1340.645848	-10.423043
1341.245641	-10.553615
1341.845972	-10.684480
1342.446840	-10.816139
1343.048246	-10.949240
1343.650191	-11.084564
1344.252677	-11.223003
1344.855702	-11.365522
1345.459269	-11.513102
1346.063379	-11.666705
1346.668030	-11.827249
1347.273226	-11.995551
1347.878965	-12.172261
1348.485250	-12.357842
1349.092080	-12.552561
1349.699456	-12.756467
1350.307380	-12.969371
1350.915851	-13.190837
1351.524871	-13.420188
1352.134441	-13.656506
1352.744560	-13.898619
1353.355231	-14.145127
1353.966453	-14.394446
1354.578227	-14.644876
1355.190555	-14.894657
1355.803436	-15.142075
1356.416872	-15.385558
1357.030863	-15.623739
1357.645411	-15.855490
1358.260515	-16.079974
1358.876177	-16.296707
1359.492397	-16.505587
1360.109176	-16.706877
1360.726516	-16.901182
1361.344416	-17.089392
1361.962877	-17.272598
1362.581901	-17.451991
1363.201487	-17.628789
1363.821637	-17.804126
1364.442352	-17.978939
1365.063632	-18.153906
1365.685478	-18.329414
1366.307891	-18.505542
1366.930871	-18.682064
1367.554420	-18.858483
1368.178538	-19.034005
1368.803226	-19.207525
1369.428485	-19.377678
1370.054315	-19.542913
1370.680717	-19.701544
1371.307693	-19.851783
1371.935242	-19.991810
1372.563366	-20.119797
1373.192065	-20.233955
1373.821341	-20.332665
1374.451193	-20.414579
1375.081623	-20.478618
1375.712632	-20.523976
1376.344221	-20.550127
1376.976389	-20.556765
1377.609139	-20.543810
1378.242470	-20.511504
1378.876384	-20.460460
1379.510881	-20.391581
1380.145963	-20.305995
1380.781629	-20.205013
1381.417881	-20.090078
1382.054720	-19.962789
1382.692147	-19.824960
1383.330161	-19.678586
1383.968765	-19.525699
1384.607959	-19.368245
1385.247743	-19.207991
1385.888119	-19.046492
1386.529087	-18.885152
1387.170648	-18.725314
1387.812804	-18.568252
1388.455554	-18.415087
1389.098899	-18.266672
1389.742842	-18.123534
1390.387381	-17.985947
1391.032519	-17.854089
1391.678256	-17.728150
1392.324592	-17.608355
1392.971529	-17.494883
1393.619068	-17.387721
1394.267208	-17.286642
1394.915952	-17.191306
1395.565300	-17.101388
1396.215253	-17.016680
1396.865812	-16.937104
1397.516977	-16.862595
1398.168749	-16.792993
1398.821130	-16.728035
1399.474120	-16.667436
1400.127719	-16.611046
1400.781930	-16.558982
1401.436752	-16.511550
1402.092186	-16.469057
1402.748234	-16.431614
1403.404897	-16.399035
1404.062174	-16.370941
1404.720067	-16.347046
1405.378577	-16.327372
1406.037705	-16.312314
1406.697451	-16.302527
1407.357817	-16.298630
1408.018803	-16.300921
1408.680410	-16.309332
1409.342639	-16.323565
1410.005492	-16.343333
1410.668968	-16.368562
1411.333068	-16.399417
1411.997795	-16.436115
1412.663147	-16.478698
1413.329127	-16.526900
1413.995736	-16.580275
1414.662973	-16.638498
1415.330840	-16.701591
1415.999339	-16.769975
1416.668469	-16.844287
1417.338232	-16.924934
1418.008628	-17.011687
1418.679659	-17.103627
1419.351325	-17.199447
1420.023628	-17.297990
1420.696568	-17.398821
1421.370145	-17.502449
1422.044362	-17.610022
1422.719219	-17.722722
1423.394717	-17.841121
1424.070856	-17.964837
1424.747638	-18.092779
1425.425064	-18.223837
1426.103134	-18.357639
1426.781850	-18.494965
1427.461212	-18.637510
1428.141221	-18.787094
1428.821878	-18.944692
1429.503185	-19.109792
1430.185141	-19.280523
1430.867749	-19.454575
1431.551008	-19.630509
1432.234920	-19.808861
1432.919486	-19.992394
1433.604707	-20.185240
1434.290583	-20.391330
1434.977116	-20.612755
1435.664307	-20.848800
1436.352156	-21.096192
1437.040664	-21.350606
1437.729833	-21.608935
1438.419663	-21.871301
1439.110156	-22.141806
1439.801312	-22.427567
1440.493132	-22.736235
1441.185617	-23.073074
1441.878768	-23.438793
1442.572586	-23.828901
1443.267072	-24.235168
1443.962228	-24.649116
1444.658053	-25.066431
1445.354549	-25.490447
1446.051717	-25.932867
1446.749558	-26.411241
1447.448073	-26.944113
1448.147263	-27.545631
1448.847128	-28.221252
1449.547671	-28.965323
1450.248891	-29.761626
1450.950789	-30.588223
1451.653368	-31.426992
1452.356627	-32.275444
1453.060568	-33.154503
1453.765192	-34.107088
1454.470500	-35.188105
1455.176492	-36.448822
1455.883170	-37.914739
1456.590534	-39.545831
1457.298586	-41.161980
1458.007327	-42.378198
1458.716758	-42.781544
1459.426880	-42.348051
1460.137693	-41.389094
1460.849199	-40.156135
1461.561398	-38.765361
1462.274293	-37.300287
1462.987883	-35.856179
1463.702170	-34.523132
1464.417155	-33.365688
1465.132838	-32.418946
1465.849222	-31.693628
1466.566306	-31.181390
1467.284093	-30.856291
1468.002582	-30.672608
1468.721775	-30.562501
1469.441674	-30.440531
1470.162278	-30.224024
1470.883590	-29.867120
1471.605609	-29.384514
1472.328338	-28.841630
1473.051777	-28.321228
1473.775928	-27.895130
1474.500790	-27.612943
1475.226367	-27.501627
1475.952657	-27.566525
1476.679663	-27.788005
1477.407386	-28.111572
1478.135826	-28.435101
1478.864985	-28.612142
1479.594863	-28.503341
1480.325463	-28.066523
1481.056784	-27.390824
1481.788828	-26.628464
1482.521597	-25.912727
1483.255090	-25.329196
1483.989309	-24.923614
1484.724256	-24.716405
1485.459931	-24.711984
1486.196336	-24.901027
1486.933471	-25.255316
1487.671337	-25.714538
1488.409937	-26.168195
1489.149270	-26.452511
1489.889337	-26.403282
1490.630141	-25.963048
1491.371682	-25.227850
1492.113961	-24.367010
1492.856979	-23.525391
1493.600738	-22.792152
1494.345238	-22.212761
1495.090481	-21.807781
1495.836467	-21.585931
1496.583198	-21.551395
1497.330675	-21.707541
1498.078899	-22.058555
1498.827872	-22.609590
1499.577593	-23.364882
1500.328065	-24.321932
1501.079289	-25.456738
1501.831265	-26.690956
1502.583995	-27.837614
1503.337480	-28.582660
1504.091721	-28.658893
1504.846719	-28.128159
1505.602475	-27.312038
1506.358991	-26.499260
1507.116268	-25.846884
1507.874306	-25.424621
1508.633108	-25.265981
1509.392673	-25.397764
1510.153004	-25.857038
1510.914101	-26.705500
1511.675965	-28.048271
1512.438599	-30.056022
1513.202002	-32.888760
1513.966176	-35.466059
1514.731122	-33.579392
1515.496842	-29.527043
1516.263336	-26.134597
1517.030607	-23.472361
1517.798654	-21.332836
1518.567479	-19.569672
1519.337083	-18.090036
1520.107468	-16.833475
1520.878634	-15.758887
1521.650584	-14.837089
1522.423317	-14.046482
1523.196836	-13.370401
1523.971141	-12.795398
1524.746233	-12.310039
1525.522115	-11.904038
1526.298786	-11.567585
1527.076249	-11.290805
1527.854504	-11.063355
1528.633553	-10.874194
1529.413397	-10.711559
1530.194037	-10.563227
1530.975474	-10.417140
1531.757709	-10.262364
1532.540745	-10.090243
1533.324581	-9.895490
1534.109220	-9.676904
1534.894662	-9.437475
1535.680909	-9.183818
1536.467961	-8.925120
1537.255821	-8.671923
1538.044489	-8.435007
1538.833967	-8.224567
1539.624256	-8.049723
1540.415357	-7.918329
1541.207271	-7.836992
1542.000000	-7.811218
1542.793545	-7.845627
1543.587907	-7.944192
1544.383087	-8.110487
1545.179088	-8.347928
1545.975909	-8.660023
1546.773552	-9.050614
1547.572019	-9.524147
1548.371311	-10.085982
1549.171428	-10.742766
1549.972373	-11.502927
1550.774147	-12.377332
1551.576751	-13.380235
1552.380185	-14.530667
1553.184453	-15.854505
1553.989554	-17.387539
1554.795490	-19.179767
1555.602263	-21.299620
1556.409873	-23.826777
1557.218322	-26.763621
1558.027612	-29.543590
1558.837743	-30.265227
1559.648717	-28.610992
1560.460536	-26.562819
1561.273200	-24.901049
1562.086710	-23.670808
1562.901069	-22.798995
1563.716278	-22.218663
1564.532337	-21.882233
1565.349249	-21.758078
1566.167014	-21.826346
1566.985634	-22.076209
1567.805111	-22.504343
1568.625444	-23.114409
1569.446637	-23.917584
1570.268690	-24.934435
1571.091605	-26.198824
1571.915382	-27.765874
1572.740024	-29.728760
1573.565532	-32.258314
1574.391907	-35.716395
1575.219150	-41.104966
1576.047262	-53.503394
1576.876246	-46.319896
1577.706103	-39.800273
1578.536833	-36.601291
1579.368439	-34.709814
1580.200922	-33.560576
1581.034282	-32.922852
1581.868522	-32.687877
1582.703643	-32.805614
1583.539646	-33.262681
1584.376532	-34.076942
1585.214304	-35.303346
1586.052962	-37.054564
1586.892508	-39.551006
1587.732943	-43.209432
1588.574269	-48.017636
1589.416487	-47.140340
1590.259599	-42.309401
1591.103605	-38.832576
1591.948508	-36.395970
1592.794309	-34.612647
1593.641009	-33.273932
1594.488609	-32.262097
1595.337112	-31.505535
1596.186518	-30.958007
1597.036829	-30.588285
1597.888047	-30.374766
1598.740172	-30.302375
1599.593207	-30.360395
