# 2022-03-22_00.31.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.895052	-82.373350
627.026169	-82.016032
627.157341	-81.665840
627.288568	-81.348075
627.419850	-81.082093
627.551187	-80.882474
627.682579	-80.755729
627.814026	-80.707139
627.945528	-80.743785
628.077085	-80.869360
628.208697	-81.080269
628.340364	-81.371858
628.472087	-81.739047
628.603865	-82.172721
628.735698	-82.654872
628.867586	-83.160796
628.999530	-83.654809
629.131529	-84.085805
629.263584	-84.395078
629.395694	-84.534339
629.527859	-84.483829
629.660080	-84.257925
629.792357	-83.894802
629.924689	-83.449214
630.057077	-82.975247
630.189520	-82.512928
630.322019	-82.088296
630.454574	-81.725786
630.587184	-81.437681
630.719851	-81.225326
630.852573	-81.092156
630.985351	-81.045953
631.118185	-81.086515
631.251075	-81.206713
631.384021	-81.404572
631.517023	-81.679950
631.650081	-82.026396
631.783195	-82.435847
631.916365	-82.899582
632.049592	-83.390547
632.182874	-83.870244
632.316213	-84.299945
632.449608	-84.630089
632.583059	-84.807110
632.716567	-84.806387
632.850131	-84.628496
632.983751	-84.289952
633.117428	-83.842011
633.251161	-83.343861
633.384951	-82.832703
633.518797	-82.337854
633.652700	-81.888581
633.786660	-81.497258
633.920676	-81.165392
634.054749	-80.900059
634.188879	-80.706439
634.323065	-80.581719
634.457308	-80.526161
634.591608	-80.540628
634.725965	-80.617331
634.860379	-80.749264
634.994850	-80.934481
635.129377	-81.162926
635.263962	-81.414806
635.398604	-81.670689
635.533303	-81.905223
635.668058	-82.084794
635.802872	-82.180929
635.937742	-82.175558
636.072669	-82.055430
636.207654	-81.821366
636.342696	-81.495259
636.477796	-81.104932
636.612953	-80.676013
636.748167	-80.232760
636.883439	-79.796876
637.018768	-79.383533
637.154155	-79.004608
637.289599	-78.666714
637.425101	-78.373952
637.560660	-78.130617
637.696277	-77.938933
637.831952	-77.797021
637.967685	-77.703908
638.103475	-77.660699
638.239324	-77.664666
638.375230	-77.706741
638.511194	-77.780761
638.647215	-77.879080
638.783295	-77.989803
638.919433	-78.101287
639.055629	-78.199969
639.191883	-78.268611
639.328195	-78.290074
639.464565	-78.249943
639.600994	-78.141997
639.737481	-77.970057
639.874025	-77.744712
640.010629	-77.474225
640.147290	-77.171244
640.284010	-76.852779
640.420789	-76.533522
640.557625	-76.224232
640.694521	-75.933386
640.831474	-75.668799
640.968487	-75.435281
641.105558	-75.236598
641.242687	-75.075771
641.379876	-74.952939
641.517123	-74.865703
641.654429	-74.812274
641.791793	-74.792067
641.929216	-74.800793
642.066699	-74.832423
642.204240	-74.881567
642.341840	-74.939706
642.479499	-74.998290
642.617217	-75.048391
642.754994	-75.078926
642.892830	-75.079220
643.030726	-75.042441
643.168680	-74.964948
643.306694	-74.847665
643.444767	-74.694783
643.582899	-74.510736
643.721091	-74.301753
643.859342	-74.076684
643.997652	-73.843715
644.136022	-73.612558
644.274451	-73.391905
644.412940	-73.187247
644.551488	-73.002714
644.690096	-72.843482
644.828763	-72.712130
644.967490	-72.609708
645.106277	-72.536860
645.245124	-72.493212
645.384030	-72.477741
645.522997	-72.488486
645.662023	-72.521414
645.801109	-72.571251
645.940255	-72.634509
646.079460	-72.705899
646.218726	-72.779407
646.358052	-72.848769
646.497438	-72.906694
646.636884	-72.946890
646.776391	-72.965512
646.915957	-72.960743
647.055584	-72.930496
647.195271	-72.875730
647.335019	-72.797967
647.474826	-72.700589
647.614695	-72.590079
647.754623	-72.470919
647.894612	-72.347462
648.034662	-72.225921
648.174772	-72.111827
648.314943	-72.008713
648.455174	-71.919858
648.595466	-71.847214
648.735819	-71.793661
648.876233	-71.760602
649.016707	-71.748008
649.157242	-71.756288
649.297838	-71.786817
649.438495	-71.838923
649.579213	-71.911137
649.719992	-72.001827
649.860832	-72.109659
650.001733	-72.233126
650.142695	-72.370064
650.283718	-72.516306
650.424803	-72.669496
650.565949	-72.829058
650.707156	-72.992129
650.848424	-73.155421
650.989754	-73.316566
651.131145	-73.474039
651.272597	-73.627118
651.414111	-73.771851
651.555687	-73.903600
651.697324	-74.018234
651.839022	-74.115042
651.980782	-74.193896
652.122604	-74.254273
652.264488	-74.294715
652.406433	-74.317450
652.548441	-74.327922
652.690510	-74.329178
652.832640	-74.322473
652.974833	-74.313304
653.117088	-74.310022
653.259405	-74.318943
653.401784	-74.344092
653.544224	-74.389760
653.686727	-74.459318
653.829293	-74.557896
653.971920	-74.688130
654.114609	-74.849671
654.257361	-75.046387
654.400175	-75.283919
654.543052	-75.564388
654.685991	-75.888340
654.828992	-76.256813
654.972056	-76.671727
655.115183	-77.135498
655.258372	-77.650243
655.401623	-78.219099
655.544937	-78.842001
655.688314	-79.519537
655.831754	-80.246914
655.975256	-81.016638
656.118822	-81.827388
656.262450	-82.676469
656.406141	-83.555963
656.549894	-84.449833
656.693711	-85.342516
656.837591	-86.237665
656.981534	-87.126792
657.125540	-87.981136
657.269610	-88.789994
657.413742	-89.558954
657.557938	-90.284104
657.702196	-90.953562
657.846519	-91.555670
657.990904	-92.107692
658.135353	-92.656509
658.279866	-93.234509
658.424441	-93.835155
658.569081	-94.475222
658.713784	-95.195243
658.858550	-95.962167
659.003381	-96.595249
659.148274	-96.829139
659.293232	-96.338813
659.438253	-95.036850
659.583339	-93.249707
659.728488	-91.370368
659.873701	-89.579417
660.018978	-87.927256
660.164318	-86.428036
660.309723	-85.080263
660.455192	-83.863916
660.600725	-82.769769
660.746323	-81.791646
660.891984	-80.914957
661.037710	-80.127796
661.183500	-79.421242
661.329354	-78.786586
661.475272	-78.218710
661.621255	-77.710317
661.767303	-77.255866
661.913415	-76.851325
662.059591	-76.492127
662.205833	-76.170069
662.352138	-75.878475
662.498509	-75.613902
662.644944	-75.370969
662.791443	-75.143504
662.938008	-74.922337
663.084638	-74.702424
663.231332	-74.485382
663.378091	-74.267581
663.524915	-74.044185
663.671804	-73.818346
663.818759	-73.593916
663.965778	-73.369398
664.112863	-73.142296
664.260012	-72.914499
664.407227	-72.688515
664.554507	-72.465210
664.701853	-72.242638
664.849264	-72.021764
664.996740	-71.803969
665.144282	-71.589162
665.291889	-71.375991
665.439561	-71.165914
665.587300	-70.961171
665.735103	-70.761096
665.882973	-70.566263
666.030908	-70.378138
666.178909	-70.198052
666.326976	-70.024759
666.475109	-69.858003
666.623307	-69.698631
666.771571	-69.546699
666.919902	-69.402906
667.068298	-69.267543
667.216761	-69.140677
667.365289	-69.021966
667.513884	-68.913252
667.662545	-68.814843
667.811272	-68.725569
667.960065	-68.645917
668.108925	-68.577694
668.257851	-68.520331
668.406843	-68.472391
668.555902	-68.434167
668.705027	-68.406565
668.854219	-68.388468
669.003478	-68.378214
669.152803	-68.377137
669.302195	-68.383615
669.451653	-68.394794
669.601179	-68.408743
669.750771	-68.423712
669.900430	-68.437151
670.050156	-68.446011
670.199949	-68.449081
670.349808	-68.444098
670.499735	-68.430283
670.649729	-68.408098
670.799790	-68.377153
670.949918	-68.339167
671.100114	-68.297519
671.250377	-68.255472
671.400707	-68.213003
671.551104	-68.172694
671.701569	-68.138781
671.852101	-68.112018
672.002700	-68.090623
672.153368	-68.076344
672.304102	-68.068647
672.454905	-68.064677
672.605775	-68.062608
672.756713	-68.061639
672.907718	-68.060154
673.058791	-68.054776
673.209933	-68.044950
673.361142	-68.031959
673.512419	-68.015323
673.663764	-67.997197
673.815177	-67.979676
673.966658	-67.966118
674.118207	-67.957509
674.269825	-67.957124
674.421510	-67.967231
674.573264	-67.989233
674.725086	-68.027343
674.876977	-68.080510
675.028936	-68.147750
675.180963	-68.228499
675.333059	-68.323634
675.485224	-68.430908
675.637457	-68.546423
675.789758	-68.668894
675.942129	-68.794216
676.094568	-68.919383
676.247075	-69.042481
676.399652	-69.162119
676.552298	-69.275265
676.705012	-69.381611
676.857795	-69.484004
677.010648	-69.582423
677.163569	-69.679683
677.316560	-69.780745
677.469619	-69.887432
677.622748	-70.000241
677.775946	-70.122933
677.929214	-70.259214
678.082551	-70.406092
678.235957	-70.562069
678.389432	-70.726661
678.542977	-70.897442
678.696592	-71.068775
678.850276	-71.239680
679.004030	-71.407323
679.157853	-71.566926
679.311746	-71.716244
679.465709	-71.856086
679.619742	-71.987657
679.773844	-72.108084
679.928017	-72.222258
680.082259	-72.330214
680.236571	-72.435861
680.390954	-72.544049
680.545406	-72.660038
680.699929	-72.785874
680.854522	-72.924073
681.009185	-73.078409
681.163918	-73.251034
681.318722	-73.445400
681.473596	-73.661124
681.628540	-73.895089
681.783555	-74.145744
681.938641	-74.411613
682.093797	-74.689455
682.249023	-74.979155
682.404321	-75.281937
682.559689	-75.595444
682.715128	-75.919355
682.870637	-76.258982
683.026218	-76.619192
683.181869	-77.000102
683.337591	-77.405038
683.493385	-77.834695
683.649249	-78.293961
683.805185	-78.783530
683.961191	-79.308423
684.117269	-79.879067
684.273418	-80.502140
684.429639	-81.183209
684.585930	-81.937880
684.742294	-82.787859
684.898728	-83.746870
685.055234	-84.828994
685.211812	-86.045461
685.368461	-87.382868
685.525182	-88.769266
685.681975	-89.990772
685.838839	-90.691974
685.995775	-90.569282
686.152783	-89.731068
686.309863	-88.546794
686.467014	-87.300063
686.624238	-86.140768
686.781534	-85.105176
686.938902	-84.185626
687.096342	-83.344596
687.253854	-82.563725
687.411438	-81.817437
687.569095	-81.084600
687.726824	-80.353169
687.884626	-79.630971
688.042499	-78.920420
688.200446	-78.229162
688.358465	-77.569300
688.516556	-76.955908
688.674720	-76.395786
688.832957	-75.891803
688.991266	-75.448032
689.149649	-75.063763
689.308104	-74.732924
689.466632	-74.451968
689.625233	-74.215438
689.783906	-74.011177
689.942653	-73.827437
690.101473	-73.653748
690.260367	-73.478293
690.419333	-73.289714
690.578372	-73.079548
690.737485	-72.843604
690.896672	-72.583108
691.055931	-72.303715
691.215264	-72.011139
691.374671	-71.715983
691.534151	-71.426911
691.693704	-71.154950
691.853332	-70.905697
692.013033	-70.681256
692.172807	-70.481524
692.332656	-70.308858
692.492578	-70.159336
692.652575	-70.026158
692.812645	-69.902382
692.972789	-69.781831
693.133007	-69.656795
693.293300	-69.523624
693.453666	-69.378379
693.614107	-69.217453
693.774622	-69.044797
693.935211	-68.864408
694.095875	-68.682363
694.256613	-68.504373
694.417426	-68.338013
694.578313	-68.187299
694.739274	-68.055559
694.900311	-67.945613
695.061421	-67.857562
695.222607	-67.789434
695.383868	-67.738145
695.545203	-67.699610
695.706613	-67.669720
695.868098	-67.642047
696.029658	-67.613280
696.191293	-67.580192
696.353003	-67.540969
696.514789	-67.495386
696.676649	-67.443488
696.838585	-67.388333
697.000596	-67.333241
697.162682	-67.280614
697.324844	-67.232665
697.487081	-67.193412
697.649394	-67.162766
697.811782	-67.142261
697.974246	-67.130703
698.136786	-67.126311
698.299401	-67.128043
698.462092	-67.137728
698.624859	-67.152430
698.787702	-67.170813
698.950621	-67.193408
699.113616	-67.220629
699.276686	-67.251297
699.439833	-67.285777
699.603056	-67.321557
699.766355	-67.356842
699.929731	-67.391210
700.093183	-67.424903
700.256711	-67.456360
700.420315	-67.485251
700.583996	-67.512473
700.747754	-67.540474
700.911588	-67.570892
701.075499	-67.602942
701.239486	-67.637310
701.403550	-67.675077
701.567691	-67.715490
701.731909	-67.758999
701.896203	-67.803887
702.060575	-67.847866
702.225024	-67.891235
702.389549	-67.934686
702.554152	-67.975173
702.718832	-68.010458
702.883589	-68.039659
703.048424	-68.063125
703.213335	-68.080870
703.378324	-68.093790
703.543391	-68.103286
703.708535	-68.111787
703.873757	-68.122306
704.039056	-68.137938
704.204433	-68.158146
704.369887	-68.182532
704.535420	-68.211985
704.701030	-68.246569
704.866718	-68.284045
705.032484	-68.323849
705.198328	-68.365920
705.364250	-68.407839
705.530250	-68.447880
705.696328	-68.486229
705.862485	-68.522709
706.028720	-68.552179
706.195033	-68.573544
706.361424	-68.589976
706.527894	-68.604702
706.694442	-68.617153
706.861069	-68.631259
707.027775	-68.651248
707.194559	-68.678587
707.361422	-68.715680
707.528363	-68.762454
707.695384	-68.818402
707.862483	-68.881791
708.029661	-68.952491
708.196918	-69.027510
708.364254	-69.104931
708.531670	-69.183727
708.699164	-69.262685
708.866738	-69.342289
709.034391	-69.420634
709.202123	-69.496545
709.369935	-69.569480
709.537826	-69.640048
709.705796	-69.708390
709.873847	-69.774974
710.041976	-69.840320
710.210186	-69.909930
710.378475	-69.987433
710.546844	-70.074042
710.715292	-70.170651
710.883821	-70.278164
711.052429	-70.398070
711.221118	-70.525181
711.389887	-70.657395
711.558735	-70.792995
711.727664	-70.929212
711.896673	-71.062110
712.065763	-71.190455
712.234932	-71.312685
712.404183	-71.428320
712.573513	-71.537907
712.742924	-71.637565
712.912416	-71.730430
713.081988	-71.818029
713.251641	-71.902178
713.421375	-71.983921
713.591190	-72.061879
713.761085	-72.140758
713.931061	-72.219112
714.101119	-72.291261
714.271257	-72.353453
714.441476	-72.401686
714.611777	-72.431604
714.782159	-72.436819
714.952622	-72.416382
715.123166	-72.371925
715.293792	-72.309099
715.464499	-72.229845
715.635288	-72.139282
715.806158	-72.044124
715.977110	-71.947518
716.148143	-71.850058
716.319259	-71.751715
716.490456	-71.651854
716.661735	-71.550171
716.833096	-71.442018
717.004538	-71.322128
717.176063	-71.184607
717.347670	-71.033048
717.519359	-70.868335
717.691130	-70.689103
717.862984	-70.499644
718.034920	-70.307052
718.206938	-70.113630
718.379039	-69.920976
718.551222	-69.729226
718.723488	-69.541682
718.895836	-69.354433
719.068267	-69.164175
719.240781	-68.973215
719.413377	-68.777856
719.586057	-68.579157
719.758819	-68.373981
719.931664	-68.161019
720.104593	-67.941304
720.277604	-67.713590
720.450699	-67.476759
720.623876	-67.232502
720.797137	-66.986004
720.970482	-66.741186
721.143910	-66.496774
721.317421	-66.257148
721.491016	-66.025963
721.664694	-65.799119
721.838456	-65.571958
722.012302	-65.345724
722.186231	-65.118711
722.360244	-64.886972
722.534342	-64.651124
722.708523	-64.414129
722.882788	-64.176906
723.057137	-63.939634
723.231570	-63.704838
723.406088	-63.473842
723.580689	-63.245868
723.755375	-63.022714
723.930146	-62.805034
724.105000	-62.591649
724.279940	-62.381811
724.454963	-62.176153
724.630072	-61.974024
724.805265	-61.772802
724.980543	-61.573955
725.155905	-61.378032
725.331353	-61.183764
725.506885	-60.993072
725.682503	-60.807350
725.858205	-60.626491
726.033993	-60.450363
726.209865	-60.279987
726.385823	-60.115124
726.561866	-59.954796
726.737995	-59.799278
726.914209	-59.648511
727.090508	-59.500776
727.266893	-59.356673
727.443364	-59.217121
727.619920	-59.081738
727.796562	-58.950932
727.973290	-58.826700
728.150103	-58.709713
728.327003	-58.599237
728.503988	-58.495933
728.681060	-58.399728
728.858218	-58.308888
729.035461	-58.222883
729.212791	-58.141574
729.390208	-58.064379
729.567710	-57.991021
729.745299	-57.923404
729.922975	-57.862761
730.100737	-57.809639
730.278586	-57.765135
730.456521	-57.730554
730.634543	-57.705019
730.812652	-57.687847
730.990848	-57.678994
731.169130	-57.676794
731.347500	-57.680252
731.525957	-57.688620
731.704500	-57.701004
731.883131	-57.717098
732.061850	-57.737447
732.240655	-57.763403
732.419548	-57.796083
732.598528	-57.837757
732.777596	-57.889599
732.956751	-57.952142
733.135994	-58.025742
733.315325	-58.109020
733.494744	-58.201202
733.674250	-58.299839
733.853844	-58.404292
734.033526	-58.513544
734.213296	-58.627292
734.393154	-58.746294
734.573101	-58.873068
734.753135	-59.009216
734.933258	-59.156104
735.113469	-59.315919
735.293769	-59.489578
735.474157	-59.677385
735.654633	-59.878475
735.835198	-60.092301
736.015852	-60.317521
736.196594	-60.553615
736.377426	-60.800425
736.558346	-61.058356
736.739355	-61.328657
736.920453	-61.613392
737.101640	-61.915529
737.282916	-62.238348
737.464282	-62.584651
737.645736	-62.957267
737.827280	-63.358235
738.008914	-63.788602
738.190637	-64.250243
738.372449	-64.742954
738.554351	-65.271474
738.736342	-65.840402
738.918424	-66.457769
739.100595	-67.133850
739.282855	-67.881678
739.465206	-68.717317
739.647647	-69.658769
739.830178	-70.733261
740.012799	-71.978364
740.195510	-73.447090
740.378311	-75.230758
740.561203	-77.495800
740.744185	-80.590149
740.927258	-85.481903
741.110421	-97.852108
741.293674	-90.832312
741.477018	-83.077436
741.660453	-79.007736
741.843979	-76.226986
742.027596	-74.116809
742.211303	-72.421572
742.395102	-71.008309
742.578991	-69.801190
742.762972	-68.749726
742.947044	-67.820059
743.131207	-66.983262
743.315461	-66.219149
743.499807	-65.515317
743.684244	-64.862015
743.868773	-64.254894
744.053394	-63.690627
744.238106	-63.169176
744.422910	-62.689287
744.607805	-62.247967
744.792793	-61.842051
744.977872	-61.466346
745.163044	-61.114671
745.348307	-60.781187
745.533663	-60.462415
745.719111	-60.157144
745.904651	-59.864971
746.090283	-59.589195
746.276008	-59.331159
746.461826	-59.092504
746.647735	-58.873769
746.833738	-58.673441
747.019833	-58.489087
747.206021	-58.318132
747.392302	-58.157147
747.578676	-58.004093
747.765143	-57.857343
747.951703	-57.717288
748.138356	-57.585795
748.325102	-57.464967
748.511941	-57.357473
748.698874	-57.265051
748.885900	-57.188163
749.073019	-57.125738
749.260232	-57.076209
749.447539	-57.037723
749.634939	-57.007881
749.822433	-56.986538
750.010021	-56.975149
750.197703	-56.976430
750.385479	-56.993057
750.573348	-57.028509
750.761312	-57.084819
750.949370	-57.162334
751.137523	-57.260423
751.325769	-57.377435
751.514110	-57.512890
751.702545	-57.666036
751.891075	-57.837409
752.079700	-58.029719
752.268419	-58.245469
752.457233	-58.487031
752.646142	-58.757031
752.835145	-59.056235
753.024244	-59.384972
753.213437	-59.741710
753.402726	-60.124894
753.592110	-60.533170
753.781589	-60.965468
753.971163	-61.422009
754.160833	-61.904543
754.350598	-62.415315
754.540459	-62.953850
754.730415	-63.516742
754.920467	-64.092385
755.110615	-64.663793
755.300858	-65.206088
755.491198	-65.696223
755.681633	-66.110691
755.872164	-66.431732
756.062792	-66.647207
756.253515	-66.749896
756.444335	-66.735448
756.635252	-66.604261
756.826264	-66.363005
757.017373	-66.029384
757.208579	-65.628551
757.399881	-65.189151
757.591280	-64.735187
757.782776	-64.286041
757.974368	-63.851977
758.166058	-63.436009
758.357844	-63.037256
758.549728	-62.652117
758.741708	-62.278541
758.933786	-61.917053
759.125961	-61.570739
759.318233	-61.244568
759.510603	-60.942629
759.703071	-60.667781
759.895635	-60.419710
760.088298	-60.194826
760.281058	-59.988531
760.473916	-59.797357
760.666872	-59.620904
760.859926	-59.459291
761.053078	-59.314654
761.246328	-59.189131
761.439676	-59.085056
761.633122	-59.002727
761.826667	-58.941683
762.020310	-58.899970
762.214052	-58.874876
762.407892	-58.865245
762.601831	-58.870444
762.795868	-58.891234
762.990004	-58.930780
763.184239	-58.991766
763.378573	-59.075943
763.573006	-59.182602
763.767538	-59.308021
763.962169	-59.446974
764.156900	-59.595697
764.351729	-59.750969
764.546658	-59.913085
764.741687	-60.082473
764.936815	-60.262524
765.132042	-60.454732
765.327370	-60.657339
765.522797	-60.864872
765.718324	-61.069251
765.913950	-61.260855
766.109677	-61.432781
766.305504	-61.581009
766.501431	-61.705771
766.697458	-61.809624
766.893586	-61.895324
767.089814	-61.960980
767.286142	-62.003568
767.482571	-62.017637
767.679100	-61.997771
767.875730	-61.942030
768.072461	-61.852564
768.269293	-61.734123
768.466225	-61.590418
768.663259	-61.424783
768.860393	-61.233032
769.057629	-61.013574
769.254966	-60.763284
769.452404	-60.486191
769.649944	-60.187321
769.847585	-59.874987
770.045328	-59.556507
770.243172	-59.236544
770.441118	-58.916961
770.639166	-58.597599
770.837315	-58.277208
771.035567	-57.957516
771.233920	-57.641977
771.432376	-57.336444
771.630934	-57.046612
771.829594	-56.776983
772.028356	-56.530090
772.227220	-56.305365
772.426188	-56.101222
772.625257	-55.915643
772.824430	-55.746747
773.023705	-55.594055
773.223083	-55.458173
773.422563	-55.340071
773.622147	-55.241373
773.821834	-55.161240
774.021624	-55.097478
774.221517	-55.046239
774.421513	-55.002967
774.621613	-54.964041
774.821816	-54.927315
775.022122	-54.892630
775.222532	-54.859734
775.423046	-54.828752
775.623664	-54.799432
775.824385	-54.770569
776.025211	-54.740279
776.226140	-54.706384
776.427173	-54.668370
776.628311	-54.627521
776.829553	-54.586694
777.030899	-54.548006
777.232350	-54.512550
777.433905	-54.479253
777.635564	-54.443713
777.837328	-54.401651
778.039197	-54.349688
778.241171	-54.285841
778.443250	-54.210052
778.645433	-54.122476
778.847722	-54.022262
779.050116	-53.906810
779.252615	-53.773073
779.455219	-53.618700
779.657929	-53.443670
779.860744	-53.250743
780.063665	-53.044247
780.266691	-52.829773
780.469823	-52.611988
780.673061	-52.393651
780.876405	-52.176626
781.079855	-51.962002
781.283410	-51.752059
781.487072	-51.549975
781.690840	-51.359622
781.894715	-51.184003
782.098695	-51.025007
782.302783	-50.882646
782.506976	-50.756362
782.711277	-50.644881
782.915684	-50.547536
783.120198	-50.463537
783.324818	-50.392680
783.529546	-50.334914
783.734381	-50.290353
783.939322	-50.258958
784.144372	-50.239429
784.349528	-50.229638
784.554792	-50.227387
784.760163	-50.232142
784.965642	-50.244536
785.171228	-50.265799
785.376922	-50.297485
785.582724	-50.339152
785.788634	-50.388952
785.994651	-50.443452
786.200777	-50.500059
786.407011	-50.556142
786.613353	-50.609973
786.819804	-50.660050
787.026363	-50.704702
787.233030	-50.741237
787.439806	-50.764458
787.646691	-50.768999
787.853684	-50.749585
788.060786	-50.703325
788.267997	-50.630275
788.475317	-50.533116
788.682746	-50.415821
788.890285	-50.281852
789.097932	-50.134187
789.305689	-49.975278
789.513555	-49.808718
789.721531	-49.639644
789.929617	-49.473939
790.137812	-49.317119
790.346117	-49.173257
790.554531	-49.044541
790.763056	-48.932321
790.971691	-48.836713
791.180436	-48.758050
791.389291	-48.696941
791.598256	-48.654403
791.807332	-48.630799
792.016518	-48.625554
792.225815	-48.637701
792.435222	-48.665951
792.644740	-48.708827
792.854369	-48.765356
793.064109	-48.835374
793.273960	-48.918981
793.483922	-49.015789
793.693995	-49.123737
793.904180	-49.239968
794.114475	-49.360109
794.324882	-49.479517
794.535401	-49.594032
794.746031	-49.699551
794.956774	-49.791750
