# 2022-03-22_10.46.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.867586	-154.459750
628.999530	-158.054294
629.131529	-163.736935
629.263584	-178.801179
629.395694	-168.979015
629.527859	-162.536707
629.660080	-159.492712
629.792357	-157.823062
629.924689	-157.050864
630.057077	-157.048578
630.189520	-157.809456
630.322019	-159.320843
630.454574	-161.197488
630.587184	-161.854447
630.719851	-160.259748
630.852573	-158.099983
630.985351	-156.379015
631.118185	-155.096818
631.251075	-153.964836
631.384021	-152.685909
631.517023	-151.166574
631.650081	-149.553547
631.783195	-148.055643
631.916365	-146.808814
632.049592	-145.862920
632.182874	-145.206472
632.316213	-144.782722
632.449608	-144.497325
632.583059	-144.235644
632.716567	-143.905075
632.850131	-143.484782
632.983751	-143.034146
633.117428	-142.648995
633.251161	-142.411083
633.384951	-142.363984
633.518797	-142.511551
633.652700	-142.827779
633.786660	-143.275969
633.920676	-143.837727
634.054749	-144.542693
634.188879	-145.483052
634.323065	-146.812043
634.457308	-148.752129
634.591608	-151.662751
634.725965	-156.318469
634.860379	-165.211398
634.994850	-165.217301
635.129377	-158.589069
635.263962	-155.597487
635.398604	-153.630149
635.533303	-151.707738
635.668058	-149.691360
635.802872	-147.858078
635.937742	-146.439108
636.072669	-145.521641
636.207654	-145.109146
636.342696	-145.167676
636.477796	-145.643954
636.612953	-146.473392
636.748167	-147.591964
636.883439	-148.949179
637.018768	-150.475255
637.154155	-151.888321
637.289599	-152.401180
637.425101	-151.407980
637.560660	-149.609432
637.696277	-147.883445
637.831952	-146.559012
637.967685	-145.691665
638.103475	-145.273584
638.239324	-145.308961
638.375230	-145.845458
638.511194	-147.001923
638.647215	-149.026778
638.783295	-152.490479
638.919433	-159.202043
639.055629	-165.901722
639.191883	-156.143169
639.328195	-152.181330
639.464565	-150.440263
639.600994	-149.970773
639.737481	-150.305894
639.874025	-150.857126
640.010629	-150.795575
640.147290	-149.875799
640.284010	-148.753156
640.420789	-147.996337
640.557625	-147.769102
640.694521	-147.966286
640.831474	-148.251856
640.968487	-148.165780
641.105558	-147.559086
641.242687	-146.784275
641.379876	-146.280436
641.517123	-146.331221
641.654429	-147.145747
641.791793	-149.030431
641.929216	-152.746185
642.066699	-160.863328
642.204240	-157.679790
642.341840	-150.298474
642.479499	-146.343709
642.617217	-143.882701
642.754994	-142.322958
642.892830	-141.426231
643.030726	-141.082825
643.168680	-141.241795
643.306694	-141.884839
643.444767	-143.015212
643.582899	-144.649772
643.721091	-146.797291
643.859342	-149.354933
643.997652	-151.691703
644.136022	-152.254756
644.274451	-150.809502
644.412940	-148.916224
644.551488	-147.373714
644.690096	-146.357338
644.828763	-145.905680
644.967490	-146.050389
645.106277	-146.844704
645.245124	-148.382991
645.384030	-150.847371
645.522997	-154.665707
645.662023	-161.281242
645.801109	-170.573195
645.940255	-159.106241
646.079460	-153.396583
646.218726	-149.491321
646.358052	-146.511854
646.497438	-144.224589
646.636884	-142.525118
646.776391	-141.338997
646.915957	-140.604928
647.055584	-140.275678
647.195271	-140.324578
647.335019	-140.755345
647.474826	-141.613817
647.614695	-143.000805
647.754623	-145.082752
647.894612	-148.041168
648.034662	-151.392570
648.174772	-151.909151
648.314943	-149.622741
648.455174	-147.922312
648.595466	-147.490692
648.735819	-148.437778
648.876233	-151.199377
649.016707	-157.555092
649.157242	-162.712086
649.297838	-153.133683
649.438495	-149.046625
649.579213	-147.113884
649.719992	-146.431825
649.860832	-146.629027
650.001733	-147.414361
650.142695	-148.300632
650.283718	-148.478614
650.424803	-147.538372
650.565949	-146.067199
650.707156	-144.753823
650.848424	-143.932350
650.989754	-143.750481
651.131145	-144.282979
651.272597	-145.439640
651.414111	-146.441865
651.555687	-145.676450
651.697324	-143.465887
651.839022	-141.394996
651.980782	-140.032683
652.122604	-139.435954
652.264488	-139.572058
652.406433	-140.407587
652.548441	-141.904539
652.690510	-143.976360
652.832640	-146.419733
652.974833	-148.966421
653.117088	-151.747791
653.259405	-155.972998
653.401784	-162.604706
653.544224	-155.107604
653.686727	-149.048341
653.829293	-145.345476
653.971920	-142.882953
654.114609	-141.234172
654.257361	-140.211974
654.400175	-139.727162
654.543052	-139.721482
654.685991	-140.106406
654.828992	-140.677974
654.972056	-141.056544
655.115183	-140.883999
655.258372	-140.229671
655.401623	-139.493387
655.544937	-138.988664
655.688314	-138.827993
655.831754	-138.981470
655.975256	-139.323477
656.118822	-139.668341
656.262450	-139.842943
656.406141	-139.780303
656.549894	-139.536562
656.693711	-139.215849
656.837591	-138.900640
656.981534	-138.630388
657.125540	-138.402741
657.269610	-138.182498
657.413742	-137.926954
657.557938	-137.626567
657.702196	-137.329567
657.846519	-137.123974
657.990904	-137.096164
658.135353	-137.300713
658.279866	-137.751545
658.424441	-138.427866
658.569081	-139.289417
658.713784	-140.294092
658.858550	-141.398986
659.003381	-142.523072
659.148274	-143.493398
659.293232	-144.090967
659.438253	-144.256210
659.583339	-144.145049
659.728488	-143.855949
659.873701	-143.230818
660.018978	-142.067429
660.164318	-140.502235
660.309723	-138.913203
660.455192	-137.588586
660.600725	-136.654578
660.746323	-136.141601
660.891984	-136.037670
661.037710	-136.310664
661.183500	-136.911776
661.329354	-137.766570
661.475272	-138.753654
661.621255	-139.676888
661.767303	-140.275921
661.913415	-140.354039
662.059591	-139.945590
662.205833	-139.274492
662.352138	-138.567059
662.498509	-137.963653
662.644944	-137.536908
662.791443	-137.331808
662.938008	-137.393290
663.084638	-137.779939
663.231332	-138.569760
663.378091	-139.864017
663.524915	-141.793848
663.671804	-144.527895
663.818759	-148.221795
663.965778	-152.375194
664.112863	-153.775681
664.260012	-152.027261
664.407227	-150.267916
664.554507	-149.053247
664.701853	-148.411057
664.849264	-148.522267
664.996740	-149.556544
665.144282	-150.811144
665.291889	-149.310098
665.439561	-145.642187
665.587300	-142.536162
665.735103	-140.457286
665.882973	-139.311902
666.030908	-139.005970
666.178909	-139.494486
666.326976	-140.763931
666.475109	-142.777613
666.623307	-145.297322
666.771571	-147.508063
666.919902	-148.407631
667.068298	-148.390018
667.216761	-148.265645
667.365289	-147.953733
667.513884	-146.818212
667.662545	-144.627675
667.811272	-141.924478
667.960065	-139.304857
668.108925	-137.072178
668.257851	-135.337028
668.406843	-134.124411
668.555902	-133.421085
668.705027	-133.189499
668.854219	-133.365654
669.003478	-133.851967
669.152803	-134.520984
669.302195	-135.246838
669.451653	-135.944543
669.601179	-136.542413
669.750771	-136.873849
669.900430	-136.681784
670.050156	-135.912520
670.199949	-134.864706
670.349808	-133.892574
670.499735	-133.185667
670.649729	-132.783252
670.799790	-132.635343
670.949918	-132.641650
671.100114	-132.684172
671.250377	-132.672737
671.400707	-132.592422
671.551104	-132.516401
671.701569	-132.575084
671.852101	-132.916403
672.002700	-133.683694
672.153368	-134.991093
672.304102	-136.781890
672.454905	-138.240711
672.605775	-137.669425
672.756713	-135.555550
672.907718	-133.553422
673.058791	-132.182019
673.209933	-131.457054
673.361142	-131.304498
673.512419	-131.634835
673.663764	-132.332976
673.815177	-133.230020
673.966658	-134.099577
674.118207	-134.742929
674.269825	-135.135173
674.421510	-135.442418
674.573264	-135.883574
674.725086	-136.626113
674.876977	-137.766657
675.028936	-139.310183
675.180963	-141.043248
675.333059	-142.301344
675.485224	-142.356119
675.637457	-141.541740
675.789758	-140.655725
675.942129	-140.020294
676.094568	-139.580939
676.247075	-139.158819
676.399652	-138.645325
676.552298	-138.098321
676.705012	-137.665252
676.857795	-137.445329
677.010648	-137.412454
677.163569	-137.408470
677.316560	-137.238455
677.469619	-136.867758
677.622748	-136.499886
677.775946	-136.431679
677.929214	-136.922177
678.082551	-138.166793
678.235957	-140.148558
678.389432	-141.583569
678.542977	-139.897348
678.696592	-136.800526
678.850276	-134.230962
679.004030	-132.392166
679.157853	-131.154774
679.311746	-130.390973
679.465709	-130.001209
679.619742	-129.902737
679.773844	-130.019780
679.928017	-130.286299
680.082259	-130.667690
680.236571	-131.193727
680.390954	-131.979940
680.545406	-133.230206
680.699929	-135.252323
680.854522	-138.515928
681.009185	-143.070165
681.163918	-142.601248
681.318722	-138.163754
681.473596	-135.200577
681.628540	-133.492176
681.783555	-132.634984
681.938641	-132.380341
682.093797	-132.552871
682.249023	-133.008107
682.404321	-133.623530
682.559689	-134.316045
682.715128	-135.073614
682.870637	-135.969696
683.026218	-137.126754
683.181869	-138.599484
683.337591	-140.088267
683.493385	-140.641570
683.649249	-139.777108
683.805185	-138.488225
683.961191	-137.620325
684.117269	-137.362137
684.273418	-137.525301
684.429639	-137.626413
684.585930	-137.161719
684.742294	-136.185925
684.898728	-135.172352
685.055234	-134.447490
685.211812	-134.082197
685.368461	-133.985959
685.525182	-133.985059
685.681975	-133.921272
685.838839	-133.779668
685.995775	-133.730953
686.152783	-134.057042
686.309863	-135.105524
686.467014	-137.399074
686.624238	-142.014755
686.781534	-146.093227
686.938902	-138.960949
687.096342	-134.222246
687.253854	-131.422562
687.411438	-129.771189
687.569095	-128.921702
687.726824	-128.691032
687.884626	-128.962862
688.042499	-129.648633
688.200446	-130.664174
688.358465	-131.905868
688.516556	-133.232240
688.674720	-134.499150
688.832957	-135.696901
688.991266	-137.092808
689.149649	-139.280353
689.308104	-143.523664
689.466632	-153.394597
689.625233	-144.070573
689.783906	-137.476416
689.942653	-133.717040
690.101473	-131.302173
690.260367	-129.758384
690.419333	-128.895608
690.578372	-128.637204
690.737485	-128.961259
690.896672	-129.871721
691.055931	-131.370676
691.215264	-133.395104
691.374671	-135.646791
691.534151	-137.387674
691.693704	-138.007327
691.853332	-137.987998
692.013033	-138.116443
692.172807	-138.791607
692.332656	-140.106099
692.492578	-141.392631
692.652575	-140.453729
692.812645	-137.516716
692.972789	-134.827934
693.133007	-133.049979
693.293300	-132.223554
693.453666	-132.340536
693.614107	-133.428936
693.774622	-135.435419
693.935211	-137.423153
694.095875	-136.821570
694.256613	-134.351883
694.417426	-132.217830
694.578313	-130.799193
694.739274	-129.941804
694.900311	-129.441871
695.061421	-129.119934
695.222607	-128.848619
695.383868	-128.574828
695.545203	-128.321065
695.706613	-128.165326
695.868098	-128.216926
696.029658	-128.602301
696.191293	-129.466432
696.353003	-130.992961
696.514789	-133.443990
696.676649	-137.110465
696.838585	-140.481253
697.000596	-138.121007
697.162682	-134.441227
697.324844	-131.798569
697.487081	-129.896941
697.649394	-128.440650
697.811782	-127.288931
697.974246	-126.409324
698.136786	-125.823661
698.299401	-125.566369
698.462092	-125.659897
698.624859	-126.098379
698.787702	-126.828418
698.950621	-127.727745
699.113616	-128.614465
699.276686	-129.344134
699.439833	-129.948529
699.603056	-130.629118
699.766355	-131.593265
699.929731	-132.872583
700.093183	-134.094383
700.256711	-134.436155
700.420315	-133.637261
700.583996	-132.436446
700.747754	-131.385846
700.911588	-130.528643
701.075499	-129.676797
701.239486	-128.687700
701.403550	-127.632327
701.567691	-126.729138
701.731909	-126.190648
701.896203	-126.170218
702.060575	-126.790233
702.225024	-128.196080
702.389549	-130.644297
702.554152	-134.750496
702.718832	-142.853625
702.883589	-149.718340
703.048424	-139.189408
703.213335	-135.632491
703.378324	-133.925885
703.543391	-132.898981
703.708535	-131.984208
703.873757	-130.993596
704.039056	-130.062405
704.204433	-129.434881
704.369887	-129.310001
704.535420	-129.820611
704.701030	-131.022780
704.866718	-132.694163
705.032484	-133.679487
705.198328	-132.586553
705.364250	-130.489343
705.530250	-128.677380
705.696328	-127.416001
705.862485	-126.614734
706.028720	-126.093690
706.195033	-125.635040
706.361424	-125.037359
706.527894	-124.211822
706.694442	-123.223379
706.861069	-122.213979
707.027775	-121.305315
707.194559	-120.563284
707.361422	-120.006816
707.528363	-119.627210
707.695384	-119.405305
707.862483	-119.324781
708.029661	-119.380941
708.196918	-119.583445
708.364254	-119.952019
708.531670	-120.505373
708.699164	-121.243179
708.866738	-122.119623
709.034391	-123.011592
709.202123	-123.709974
709.369935	-123.996021
709.537826	-123.788752
709.705796	-123.185676
709.873847	-122.352542
710.041976	-121.437285
710.210186	-120.562146
710.378475	-119.832169
710.546844	-119.333826
710.715292	-119.131209
710.883821	-119.264082
711.052429	-119.743032
711.221118	-120.532806
711.389887	-121.517151
711.558735	-122.469121
711.727664	-123.129928
711.896673	-123.441499
712.065763	-123.630894
712.234932	-123.992172
712.404183	-124.689912
712.573513	-125.677295
712.742924	-126.599515
712.912416	-126.865262
713.081988	-126.295563
713.251641	-125.384031
713.421375	-124.625135
713.591190	-124.234047
713.761085	-124.264840
713.931061	-124.688820
714.101119	-125.341995
714.271257	-125.766110
714.441476	-125.335088
714.611777	-124.062596
714.782159	-122.624807
714.952622	-121.540496
715.123166	-121.018009
715.293792	-121.120509
715.464499	-121.852068
715.635288	-123.149451
715.806158	-124.792013
715.977110	-126.324554
716.148143	-127.397399
716.319259	-128.354111
716.490456	-129.864829
716.661735	-131.610290
716.833096	-130.285800
717.004538	-126.370117
717.176063	-122.999610
717.347670	-120.582690
717.519359	-118.946529
717.691130	-117.932670
717.862984	-117.425495
718.034920	-117.325437
718.206938	-117.522572
718.379039	-117.884549
718.551222	-118.281623
718.723488	-118.654861
718.895836	-119.067661
719.068267	-119.675071
719.240781	-120.650611
719.413377	-122.143378
719.586057	-124.268360
719.758819	-127.082401
719.931664	-130.471307
720.104593	-133.974833
720.277604	-137.293633
720.450699	-141.252344
720.623876	-141.295804
720.797137	-135.310130
720.970482	-131.039591
721.143910	-128.343251
721.317421	-126.616888
721.491016	-125.374326
721.664694	-124.183035
721.838456	-122.826250
722.012302	-121.422037
722.186231	-120.227371
722.360244	-119.417742
722.534342	-119.035442
722.708523	-118.995513
722.882788	-119.085224
723.057137	-119.029520
723.231570	-118.699713
723.406088	-118.247346
723.580689	-117.945996
723.755375	-117.999516
723.930146	-118.494222
724.105000	-119.391265
724.279940	-120.461832
724.454963	-121.226346
724.630072	-121.258529
724.805265	-120.723337
724.980543	-120.121970
725.155905	-119.774097
725.331353	-119.766332
725.506885	-120.034334
725.682503	-120.356331
725.858205	-120.314266
726.033993	-119.537111
726.209865	-118.180390
726.385823	-116.762720
726.561866	-115.681057
726.737995	-115.126273
726.914209	-115.171803
727.090508	-115.808743
727.266893	-116.866797
727.443364	-117.800093
727.619920	-117.804818
727.796562	-116.886867
727.973290	-115.841692
728.150103	-115.188439
728.327003	-115.054191
728.503988	-115.351715
728.681060	-115.799315
728.858218	-115.938357
729.035461	-115.481079
729.212791	-114.672752
729.390208	-113.973684
729.567710	-113.680850
729.745299	-113.910954
729.922975	-114.659587
730.100737	-115.773279
730.278586	-116.828722
730.456521	-117.206389
730.634543	-116.763603
730.812652	-116.033872
730.990848	-115.522579
731.169130	-115.452291
731.347500	-115.879729
731.525957	-116.764713
731.704500	-117.943099
731.883131	-119.067680
732.061850	-119.713223
732.240655	-119.746151
732.419548	-119.417488
732.598528	-119.046279
732.777596	-118.876576
732.956751	-119.104670
733.135994	-119.851700
733.315325	-120.980457
733.494744	-121.712292
733.674250	-121.091285
733.853844	-119.677226
734.033526	-118.524411
734.213296	-118.009099
734.393154	-118.110708
734.573101	-118.633635
734.753135	-119.236981
734.933258	-119.489792
735.113469	-119.117986
735.293769	-118.241142
735.474157	-117.232568
735.654633	-116.444809
735.835198	-116.116003
736.015852	-116.396833
736.196594	-117.385445
736.377426	-119.098433
736.558346	-121.221320
736.739355	-122.589439
736.920453	-122.320413
737.101640	-121.600189
737.282916	-121.466111
737.464282	-121.954530
737.645736	-122.322305
737.827280	-121.674183
738.008914	-120.443568
738.190637	-119.624795
738.372449	-119.703292
738.554351	-120.865545
738.736342	-123.171902
738.918424	-125.890145
739.100595	-125.774882
739.282855	-123.031175
739.465206	-120.574775
739.647647	-118.893362
739.830178	-117.924793
740.012799	-117.641834
740.195510	-118.035328
740.378311	-118.978261
740.561203	-119.957517
740.744185	-120.079090
740.927258	-119.253484
741.110421	-118.372793
741.293674	-118.059016
741.477018	-118.521655
741.660453	-119.813961
741.843979	-121.878545
742.027596	-124.255179
742.211303	-125.622074
742.395102	-125.409820
742.578991	-124.957717
742.762972	-125.038117
742.947044	-125.388007
743.131207	-125.269818
743.315461	-124.605224
743.499807	-124.218633
743.684244	-124.897643
743.868773	-127.439167
744.053394	-134.318815
744.238106	-138.186538
744.422910	-127.119655
744.607805	-122.325301
744.792793	-119.371628
744.977872	-117.339885
745.163044	-115.919250
745.348307	-114.995902
745.533663	-114.520156
745.719111	-114.451315
745.904651	-114.739497
746.090283	-115.328973
746.276008	-116.175654
746.461826	-117.266080
746.647735	-118.595361
746.833738	-119.968645
747.019833	-120.461224
747.206021	-118.954682
747.392302	-116.337837
747.578676	-113.894525
747.765143	-112.036722
747.951703	-110.809966
748.138356	-110.176446
748.325102	-110.076441
748.511941	-110.429324
748.698874	-111.122400
748.885900	-112.013215
749.073019	-112.970801
749.260232	-113.940061
749.447539	-114.942519
749.634939	-115.964473
749.822433	-116.825011
750.010021	-117.240447
750.197703	-117.178744
750.385479	-116.971553
750.573348	-116.965174
750.761312	-117.278299
750.949370	-117.758092
751.137523	-118.045031
751.325769	-117.921880
751.514110	-117.643839
751.702545	-117.673622
751.891075	-118.353484
752.079700	-119.876732
752.268419	-122.184585
752.457233	-123.972794
752.646142	-122.665345
752.835145	-119.828383
753.024244	-117.384523
753.213437	-115.584739
753.402726	-114.353606
753.592110	-113.603143
753.781589	-113.230224
753.971163	-113.078184
754.160833	-112.928806
754.350598	-112.584098
754.540459	-112.010046
754.730415	-111.360754
754.920467	-110.848882
755.110615	-110.642731
755.300858	-110.853987
755.491198	-111.561574
755.681633	-112.834414
755.872164	-114.745274
756.062792	-117.359163
756.253515	-120.556288
756.444335	-123.081078
756.635252	-122.499039
756.826264	-120.121082
757.017373	-117.799674
757.208579	-115.823233
757.399881	-114.162164
757.591280	-112.807794
757.782776	-111.779550
757.974368	-111.093321
758.166058	-110.738284
758.357844	-110.662973
758.549728	-110.770364
758.741708	-110.933864
758.933786	-111.046754
759.125961	-111.078816
759.318233	-111.079260
759.510603	-111.119402
759.703071	-111.234956
759.895635	-111.405091
760.088298	-111.564115
760.281058	-111.635604
760.473916	-111.577505
760.666872	-111.413052
760.859926	-111.223220
761.053078	-111.107272
761.246328	-111.140714
761.439676	-111.351075
761.633122	-111.719200
761.826667	-112.211694
762.020310	-112.835371
762.214052	-113.670719
762.407892	-114.846895
762.601831	-116.473043
762.795868	-118.541097
762.990004	-120.761242
763.184239	-122.414869
763.378573	-122.811561
763.573006	-122.089296
763.767538	-120.867783
763.962169	-119.667316
764.156900	-118.772087
764.351729	-118.242451
764.546658	-117.977743
764.741687	-117.807628
764.936815	-117.599484
765.132042	-117.299483
765.327370	-116.865371
765.522797	-116.220052
765.718324	-115.323873
765.913950	-114.254883
766.109677	-113.171954
766.305504	-112.229289
766.501431	-111.538628
766.697458	-111.174697
766.893586	-111.192365
767.089814	-111.641250
767.286142	-112.567525
767.482571	-113.958888
767.679100	-115.457585
767.875730	-115.794227
768.072461	-114.114861
768.269293	-111.739133
768.466225	-109.723890
768.663259	-108.313051
768.860393	-107.508905
769.057629	-107.272563
769.254966	-107.552114
769.452404	-108.258527
769.649944	-109.213738
769.847585	-110.117621
770.045328	-110.671717
770.243172	-110.844025
770.441118	-110.859005
770.639166	-110.906349
770.837315	-110.992680
771.035567	-110.972342
771.233920	-110.634868
771.432376	-109.834773
771.630934	-108.646566
771.829594	-107.368956
772.028356	-106.345262
772.227220	-105.837244
772.426188	-106.027891
772.625257	-107.065371
772.824430	-109.064151
773.023705	-111.837427
773.223083	-113.751110
773.422563	-112.975793
773.622147	-111.507230
773.821834	-110.576700
774.021624	-109.980289
774.221517	-109.322694
774.421513	-108.545406
774.621613	-107.848097
774.821816	-107.344465
775.022122	-106.963192
775.222532	-106.562526
775.423046	-106.076709
775.623664	-105.550270
775.824385	-105.070445
776.025211	-104.725864
776.226140	-104.617220
776.427173	-104.863212
776.628311	-105.579488
776.829553	-106.836021
777.030899	-108.559034
777.232350	-110.303446
777.433905	-111.224710
777.635564	-111.143793
777.837328	-110.881185
778.039197	-111.069835
778.241171	-111.920646
778.443250	-113.468725
778.645433	-115.645326
778.847722	-118.029230
779.050116	-119.272828
779.252615	-118.469208
779.455219	-116.981160
779.657929	-115.897375
779.860744	-115.440782
780.063665	-115.443737
780.266691	-115.386936
780.469823	-114.652453
780.673061	-113.326190
780.876405	-112.049409
781.079855	-111.268091
781.283410	-111.174344
781.487072	-111.888058
781.690840	-113.499066
781.894715	-115.522759
782.098695	-115.302446
782.302783	-112.471625
782.506976	-110.004244
782.711277	-108.721074
782.915684	-108.659344
783.120198	-109.787793
783.324818	-111.776096
783.529546	-112.883792
783.734381	-111.559116
783.939322	-109.843516
784.144372	-108.960759
784.349528	-108.856793
784.554792	-109.014489
784.760163	-108.703801
784.965642	-107.665759
785.171228	-106.383706
785.376922	-105.385534
785.582724	-104.953447
785.788634	-105.244851
785.994651	-106.393612
786.200777	-108.515617
786.407011	-111.426797
786.613353	-113.493369
786.819804	-113.085024
787.026363	-112.486436
787.233030	-113.330127
787.439806	-115.714675
787.646691	-115.669359
787.853684	-111.300623
788.060786	-107.743845
788.267997	-105.564696
788.475317	-104.479583
788.682746	-104.300562
788.890285	-104.872744
789.097932	-105.853115
789.305689	-106.440670
789.513555	-106.014451
789.721531	-105.229245
789.929617	-105.024755
790.137812	-105.898066
790.346117	-108.146187
790.554531	-111.770140
790.763056	-114.073950
790.971691	-112.373956
791.180436	-111.034143
791.389291	-111.281874
791.598256	-112.935611
791.807332	-115.476018
792.016518	-116.873939
792.225815	-114.912800
792.435222	-112.150233
792.644740	-110.387976
792.854369	-109.999811
793.064109	-111.147215
793.273960	-113.826895
793.483922	-116.201765
793.693995	-115.160347
793.904180	-113.975232
794.114475	-113.998924
794.324882	-113.138809
794.535401	-110.386793
794.746031	-108.018048
794.956774	-106.998526
795.167627	-107.482892
