# 2022-03-22_13.06.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.300854	-91.865375
613.426346	-95.541074
613.551889	-93.168129
613.677484	-92.895191
613.803130	-92.321568
613.928827	-95.316649
614.054576	-103.042139
614.180377	-102.644601
614.306229	-102.551842
614.432132	-94.769815
614.558087	-97.616137
614.684094	-92.955189
614.810153	-90.476815
614.936263	-90.151154
615.062425	-86.632704
615.188639	-88.368496
615.314904	-87.900166
615.441222	-87.852343
615.567591	-89.008929
615.694012	-90.372584
615.820486	-97.260962
615.947011	-95.948186
616.073588	-98.006262
616.200217	-92.978284
616.326898	-93.375995
616.453632	-89.655934
616.580417	-88.624025
616.707255	-88.190302
616.834144	-86.881953
616.961086	-86.843850
617.088081	-86.303519
617.215127	-86.323130
617.342226	-85.811091
617.469378	-88.178135
617.596581	-94.027138
617.723837	-94.822693
617.851146	-96.236826
617.978507	-94.282531
618.105920	-92.345164
618.233386	-87.035047
618.360905	-85.580584
618.488476	-86.073999
618.616100	-83.783454
618.743777	-83.783842
618.871506	-84.145743
618.999288	-83.147992
619.127123	-84.447449
619.255011	-85.223731
619.382951	-85.601785
619.510945	-88.304222
619.638991	-86.934594
619.767090	-87.011568
619.895243	-89.048050
620.023448	-86.934746
620.151706	-87.989699
620.280017	-89.000457
620.408382	-86.621078
620.536799	-86.502028
620.665270	-88.236952
620.793794	-87.994026
620.922371	-89.591964
621.051002	-90.332689
621.179686	-94.450612
621.308423	-96.596242
621.437213	-112.720170
621.566057	-105.567444
621.694954	-99.160263
621.823905	-97.435550
621.952909	-92.938484
622.081967	-89.460712
622.211079	-91.107796
622.340244	-92.274993
622.469462	-90.225775
622.598735	-90.400313
622.728061	-93.523633
622.857441	-91.266617
622.986874	-89.201502
623.116361	-84.535327
623.245903	-85.177797
623.375498	-84.624170
623.505147	-86.271936
623.634850	-86.997327
623.764606	-87.281558
623.894417	-87.013052
624.024282	-92.602820
624.154201	-88.290077
624.284174	-90.936545
624.414202	-91.372601
624.544283	-92.694565
624.674419	-90.106589
624.804609	-90.318110
624.934853	-86.595656
625.065151	-87.679151
625.195504	-83.536023
625.325911	-83.985975
625.456373	-83.087629
625.586889	-84.085467
625.717460	-80.991071
625.848085	-83.353519
625.978764	-81.905127
626.109498	-81.701690
626.240287	-81.171471
626.371131	-84.152115
626.502029	-81.171023
626.632982	-82.753167
626.763989	-80.503987
626.895052	-82.314027
627.026169	-79.620023
627.157341	-83.690325
627.288568	-81.263809
627.419850	-83.294599
627.551187	-81.912513
627.682579	-85.904366
627.814026	-83.137907
627.945528	-83.761218
628.077085	-83.413698
628.208697	-83.093779
628.340364	-82.916663
628.472087	-83.734315
628.603865	-82.001307
628.735698	-87.458829
628.867586	-83.593666
628.999530	-88.552171
629.131529	-84.263719
629.263584	-92.007908
629.395694	-85.152398
629.527859	-86.738836
629.660080	-83.517032
629.792357	-82.838685
629.924689	-81.314619
630.057077	-80.138538
630.189520	-79.303885
630.322019	-79.653063
630.454574	-79.908541
630.587184	-78.154692
630.719851	-79.021902
630.852573	-78.785625
630.985351	-80.384427
631.118185	-78.634146
631.251075	-79.995802
631.384021	-77.764552
631.517023	-80.624893
631.650081	-80.034673
631.783195	-80.638144
631.916365	-80.722296
632.049592	-81.259162
632.182874	-82.689894
632.316213	-84.392442
632.449608	-86.678315
632.583059	-87.128635
632.716567	-90.258736
632.850131	-97.834691
632.983751	-93.171419
633.117428	-90.122167
633.251161	-86.171257
633.384951	-84.639767
633.518797	-84.702010
633.652700	-84.405463
633.786660	-81.690545
633.920676	-85.739122
634.054749	-82.173803
634.188879	-82.899444
634.323065	-80.651614
634.457308	-81.265127
634.591608	-78.810920
634.725965	-79.175946
634.860379	-78.982011
634.994850	-78.175865
635.129377	-79.591923
635.263962	-79.363365
635.398604	-80.669551
635.533303	-79.463172
635.668058	-82.088829
635.802872	-81.664850
635.937742	-85.097208
636.072669	-89.914131
636.207654	-90.939839
636.342696	-93.235361
636.477796	-90.152267
636.612953	-85.314487
636.748167	-86.855796
636.883439	-84.322243
637.018768	-82.423051
637.154155	-82.991895
637.289599	-79.778347
637.425101	-81.128878
637.560660	-79.684085
637.696277	-80.084617
637.831952	-80.965830
637.967685	-80.559015
638.103475	-82.056557
638.239324	-79.937789
638.375230	-81.501073
638.511194	-79.649678
638.647215	-82.048524
638.783295	-80.814442
638.919433	-82.136049
639.055629	-82.387570
639.191883	-85.932466
639.328195	-86.334308
639.464565	-83.827414
639.600994	-83.571000
639.737481	-84.044108
639.874025	-87.932180
640.010629	-91.345910
640.147290	-92.042393
640.284010	-95.691333
640.420789	-94.140016
640.557625	-96.850799
640.694521	-89.659517
640.831474	-88.916114
640.968487	-82.922520
641.105558	-82.346381
641.242687	-78.821103
641.379876	-78.932528
641.517123	-76.342206
641.654429	-77.592968
641.791793	-75.518373
641.929216	-76.709365
642.066699	-76.749876
642.204240	-76.284723
642.341840	-77.391399
642.479499	-76.890698
642.617217	-76.794811
642.754994	-75.481578
642.892830	-77.234537
643.030726	-75.536845
643.168680	-76.592150
643.306694	-75.874753
643.444767	-76.546190
643.582899	-76.301072
643.721091	-77.318238
643.859342	-76.969658
643.997652	-76.188796
644.136022	-75.699724
644.274451	-75.323367
644.412940	-75.500846
644.551488	-74.990746
644.690096	-75.005660
644.828763	-75.097542
644.967490	-75.544731
645.106277	-77.699812
645.245124	-78.442982
645.384030	-79.260461
645.522997	-78.150410
645.662023	-83.441657
645.801109	-84.878711
645.940255	-90.796611
646.079460	-97.035353
646.218726	-95.759135
646.358052	-97.652844
646.497438	-98.002321
646.636884	-100.215846
646.776391	-94.453749
646.915957	-89.921338
647.055584	-93.158232
647.195271	-88.928320
647.335019	-84.518691
647.474826	-84.680098
647.614695	-87.537093
647.754623	-83.111831
647.894612	-85.825906
648.034662	-82.287257
648.174772	-84.897352
648.314943	-85.953696
648.455174	-81.907394
648.595466	-85.273447
648.735819	-82.152602
648.876233	-85.799592
649.016707	-83.022056
649.157242	-83.430113
649.297838	-82.551483
649.438495	-84.290080
649.579213	-90.431807
649.719992	-86.617852
649.860832	-81.848397
650.001733	-81.897879
650.142695	-83.093467
650.283718	-81.742918
650.424803	-86.975058
650.565949	-100.838793
650.707156	-89.578886
650.848424	-85.887929
650.989754	-86.033658
651.131145	-87.600203
651.272597	-95.694403
651.414111	-92.744890
651.555687	-84.497884
651.697324	-80.304811
651.839022	-78.053610
651.980782	-76.179474
652.122604	-76.456759
652.264488	-75.968126
652.406433	-76.357670
652.548441	-76.950399
652.690510	-75.817892
652.832640	-74.889471
652.974833	-74.689159
653.117088	-72.774559
653.259405	-72.315946
653.401784	-71.075595
653.544224	-71.260327
653.686727	-70.319342
653.829293	-71.992035
653.971920	-72.610910
654.114609	-74.006506
654.257361	-76.411320
654.400175	-76.327429
654.543052	-78.760800
654.685991	-76.735137
654.828992	-75.417514
654.972056	-73.781546
655.115183	-73.114153
655.258372	-73.166315
655.401623	-72.322147
655.544937	-74.180248
655.688314	-74.041044
655.831754	-77.200570
655.975256	-77.746103
656.118822	-82.551296
656.262450	-82.904758
656.406141	-84.845329
656.549894	-83.414499
656.693711	-80.030860
656.837591	-76.916738
656.981534	-76.420864
657.125540	-76.195958
657.269610	-78.976224
657.413742	-79.849872
657.557938	-83.102879
657.702196	-84.299491
657.846519	-87.201253
657.990904	-84.600674
658.135353	-82.520767
658.279866	-83.844211
658.424441	-79.160952
658.569081	-80.832272
658.713784	-78.165901
658.858550	-78.273402
659.003381	-79.939438
659.148274	-80.866901
659.293232	-82.265256
659.438253	-82.028981
659.583339	-83.264089
659.728488	-79.124989
659.873701	-83.098287
660.018978	-81.885109
660.164318	-77.770722
660.309723	-77.227126
660.455192	-72.839649
660.600725	-72.940345
660.746323	-72.754012
660.891984	-73.698957
661.037710	-77.924246
661.183500	-82.267212
661.329354	-87.461235
661.475272	-82.951194
661.621255	-81.615851
661.767303	-81.348870
661.913415	-95.580032
662.059591	-88.890905
662.205833	-80.705229
662.352138	-77.802923
662.498509	-75.013632
662.644944	-75.049422
662.791443	-74.565345
662.938008	-78.423552
663.084638	-81.424479
663.231332	-79.468959
663.378091	-75.821881
663.524915	-73.721815
663.671804	-72.926005
663.818759	-72.876274
663.965778	-74.738732
664.112863	-75.732976
664.260012	-78.824778
664.407227	-80.882679
664.554507	-77.414934
664.701853	-78.652812
664.849264	-77.865156
664.996740	-76.920940
665.144282	-78.440225
665.291889	-76.609445
665.439561	-74.954472
665.587300	-73.225296
665.735103	-73.062721
665.882973	-74.413062
666.030908	-74.655439
666.178909	-80.428220
666.326976	-83.572778
666.475109	-80.838674
666.623307	-81.553956
666.771571	-78.060704
666.919902	-77.620913
667.068298	-83.365481
667.216761	-80.015765
667.365289	-80.021085
667.513884	-78.695720
667.662545	-74.853094
667.811272	-77.413865
667.960065	-76.053138
668.108925	-76.570031
668.257851	-80.211294
668.406843	-90.270591
668.555902	-85.443682
668.705027	-78.575703
668.854219	-75.775865
669.003478	-77.835545
669.152803	-74.960773
669.302195	-77.424522
669.451653	-80.995638
669.601179	-75.491937
669.750771	-74.469174
669.900430	-74.063461
670.050156	-72.480654
670.199949	-73.935568
670.349808	-75.852548
670.499735	-77.507135
670.649729	-77.002912
670.799790	-73.154290
670.949918	-71.165447
671.100114	-69.516728
671.250377	-68.803808
671.400707	-70.447242
671.551104	-70.697881
671.701569	-74.061110
671.852101	-77.871684
672.002700	-75.462546
672.153368	-73.238317
672.304102	-71.432010
672.454905	-71.477197
672.605775	-71.958046
672.756713	-73.363169
672.907718	-77.721088
673.058791	-82.496024
673.209933	-79.294429
673.361142	-74.417086
673.512419	-72.029420
673.663764	-73.859790
673.815177	-71.836910
673.966658	-76.342724
674.118207	-79.581560
674.269825	-84.479138
674.421510	-86.367075
674.573264	-81.868675
674.725086	-83.955784
674.876977	-80.965034
675.028936	-83.443536
675.180963	-80.604895
675.333059	-82.355605
675.485224	-76.914321
675.637457	-77.373550
675.789758	-79.878902
675.942129	-79.035459
676.094568	-83.768987
676.247075	-78.916350
676.399652	-73.903074
676.552298	-77.327825
676.705012	-76.322364
676.857795	-81.686943
677.010648	-81.864398
677.163569	-83.602330
677.316560	-77.380959
677.469619	-73.374687
677.622748	-74.657896
677.775946	-76.820702
677.929214	-76.888568
678.082551	-84.920160
678.235957	-81.140926
678.389432	-73.007899
678.542977	-73.082384
678.696592	-71.724432
678.850276	-71.084957
679.004030	-74.450315
679.157853	-83.045627
679.311746	-83.919698
679.465709	-77.169085
679.619742	-72.601750
679.773844	-71.745152
679.928017	-72.469232
680.082259	-71.597889
680.236571	-72.979372
680.390954	-76.391791
680.545406	-71.079042
680.699929	-71.720683
680.854522	-72.048148
681.009185	-73.536267
681.163918	-75.571832
681.318722	-86.058224
681.473596	-81.073842
681.628540	-74.160905
681.783555	-74.919645
681.938641	-76.166071
682.093797	-74.432724
682.249023	-79.406884
682.404321	-84.635257
682.559689	-75.297973
682.715128	-73.590204
682.870637	-70.495597
683.026218	-71.036851
683.181869	-75.877783
683.337591	-79.778975
683.493385	-74.747042
683.649249	-76.314035
683.805185	-72.527574
683.961191	-71.868865
684.117269	-74.239975
684.273418	-75.918269
684.429639	-75.671434
684.585930	-70.761118
684.742294	-69.739232
684.898728	-71.495580
685.055234	-71.358858
685.211812	-71.193186
685.368461	-78.091312
685.525182	-86.204111
685.681975	-77.798523
685.838839	-77.163196
685.995775	-73.439521
686.152783	-73.638157
686.309863	-77.749153
686.467014	-89.588650
686.624238	-74.832950
686.781534	-72.217799
686.938902	-68.946910
687.096342	-67.580126
687.253854	-68.892956
687.411438	-72.713257
687.569095	-73.916437
687.726824	-77.068944
687.884626	-77.889912
688.042499	-76.986898
688.200446	-90.352244
688.358465	-76.967496
688.516556	-72.352440
688.674720	-72.177146
688.832957	-72.222788
688.991266	-70.888901
689.149649	-70.763810
689.308104	-75.993876
689.466632	-81.806834
689.625233	-91.119166
689.783906	-79.557890
689.942653	-70.194998
690.101473	-70.606075
690.260367	-72.229509
690.419333	-71.314913
690.578372	-71.734390
690.737485	-82.101755
690.896672	-78.477778
691.055931	-71.150685
691.215264	-70.980469
691.374671	-77.560216
691.534151	-79.283975
691.693704	-73.805685
691.853332	-75.600197
692.013033	-72.891763
692.172807	-69.858173
692.332656	-69.416254
692.492578	-73.695646
692.652575	-90.137921
692.812645	-74.653284
692.972789	-73.171469
693.133007	-74.306776
693.293300	-71.520078
693.453666	-72.246319
693.614107	-73.100573
693.774622	-78.166464
693.935211	-90.656004
694.095875	-80.639278
694.256613	-84.044695
694.417426	-82.161215
694.578313	-79.186973
694.739274	-79.510876
694.900311	-77.267036
695.061421	-71.931280
695.222607	-68.751806
695.383868	-68.800192
695.545203	-72.677789
695.706613	-76.048291
695.868098	-81.949477
696.029658	-76.482144
696.191293	-72.779051
696.353003	-73.801926
696.514789	-73.455166
696.676649	-76.130447
696.838585	-80.525399
697.000596	-82.690780
697.162682	-78.448161
697.324844	-80.113240
697.487081	-84.317738
697.649394	-77.151976
697.811782	-73.265251
697.974246	-70.043770
698.136786	-69.857247
698.299401	-67.992520
698.462092	-67.835894
698.624859	-68.889974
698.787702	-72.720464
698.950621	-77.265758
699.113616	-78.809482
699.276686	-79.593985
699.439833	-75.404034
699.603056	-76.293265
699.766355	-81.647750
699.929731	-85.383523
700.093183	-82.622030
700.256711	-77.121689
700.420315	-77.915902
700.583996	-81.563925
700.747754	-80.636453
700.911588	-75.938215
701.075499	-79.774604
701.239486	-77.928359
701.403550	-77.570407
701.567691	-72.844031
701.731909	-74.855351
701.896203	-76.792587
702.060575	-77.185588
702.225024	-80.962034
702.389549	-80.705310
702.554152	-83.369710
702.718832	-87.045097
702.883589	-89.633315
703.048424	-80.997944
703.213335	-76.875281
703.378324	-75.702446
703.543391	-76.063698
703.708535	-73.423242
703.873757	-78.573178
704.039056	-75.441109
704.204433	-78.448418
704.369887	-79.161454
704.535420	-82.005083
704.701030	-75.322934
704.866718	-77.276607
705.032484	-79.422568
705.198328	-76.294661
705.364250	-71.271815
705.530250	-75.431147
705.696328	-79.560937
705.862485	-82.397836
706.028720	-71.443455
706.195033	-71.712532
706.361424	-72.048507
706.527894	-76.892133
706.694442	-79.006371
706.861069	-77.616449
707.027775	-84.478105
707.194559	-77.825293
707.361422	-76.839131
707.528363	-74.287595
707.695384	-93.676030
707.862483	-82.920876
708.029661	-72.125999
708.196918	-70.361834
708.364254	-70.736637
708.531670	-73.540469
708.699164	-73.453772
708.866738	-75.512252
709.034391	-73.363954
709.202123	-83.030416
709.369935	-76.073471
709.537826	-83.203025
709.705796	-82.041774
709.873847	-78.689704
710.041976	-77.691311
710.210186	-71.459950
710.378475	-73.088078
710.546844	-72.479124
710.715292	-77.121237
710.883821	-74.950821
711.052429	-69.379071
711.221118	-67.925649
711.389887	-66.950698
711.558735	-68.686730
711.727664	-68.577531
711.896673	-71.819405
712.065763	-71.275214
712.234932	-74.295594
712.404183	-75.037573
712.573513	-78.317102
712.742924	-74.860446
712.912416	-69.884512
713.081988	-68.075860
713.251641	-67.311973
713.421375	-69.241481
713.591190	-69.999261
713.761085	-70.613657
713.931061	-69.165491
714.101119	-72.343326
714.271257	-72.587258
714.441476	-69.620920
714.611777	-65.706838
714.782159	-65.417316
714.952622	-68.706824
715.123166	-73.458336
715.293792	-74.641413
715.464499	-70.461072
715.635288	-69.929833
715.806158	-69.818599
715.977110	-71.606203
716.148143	-69.309761
716.319259	-68.434953
716.490456	-69.132874
716.661735	-71.569927
716.833096	-75.683968
717.004538	-69.628090
717.176063	-68.740906
717.347670	-63.902204
717.519359	-64.318858
717.691130	-63.628203
717.862984	-65.661751
718.034920	-65.724619
718.206938	-65.939749
718.379039	-67.984291
718.551222	-65.146725
718.723488	-66.492361
718.895836	-63.530186
719.068267	-66.012590
719.240781	-67.380622
719.413377	-76.527038
719.586057	-76.744791
719.758819	-69.413877
719.931664	-71.822806
720.104593	-67.408830
720.277604	-66.233450
720.450699	-64.143591
720.623876	-64.644810
720.797137	-64.561305
720.970482	-64.060176
721.143910	-63.718730
721.317421	-63.103887
721.491016	-64.268268
721.664694	-63.579994
721.838456	-64.642701
722.012302	-64.354888
722.186231	-70.872086
722.360244	-71.752911
722.534342	-65.872425
722.708523	-64.195007
722.882788	-64.226038
723.057137	-65.744184
723.231570	-63.196449
723.406088	-62.974729
723.580689	-62.048682
723.755375	-65.727478
723.930146	-67.730220
724.105000	-67.088007
724.279940	-65.477293
724.454963	-66.877074
724.630072	-68.708115
724.805265	-64.911001
724.980543	-63.568957
725.155905	-62.185316
725.331353	-62.827621
725.506885	-61.274003
725.682503	-60.889443
725.858205	-60.153210
726.033993	-62.351179
726.209865	-63.614811
726.385823	-63.690855
726.561866	-64.945791
726.737995	-66.848198
726.914209	-74.180408
727.090508	-65.668263
727.266893	-63.099493
727.443364	-63.240470
727.619920	-64.713220
727.796562	-66.306738
727.973290	-61.989398
728.150103	-63.069677
728.327003	-63.310955
728.503988	-72.177501
728.681060	-68.420024
728.858218	-63.296471
729.035461	-62.129591
729.212791	-61.014552
729.390208	-62.045339
729.567710	-60.466459
729.745299	-61.857779
729.922975	-61.574794
730.100737	-62.816037
730.278586	-62.502078
730.456521	-62.937952
730.634543	-63.260787
730.812652	-63.247420
730.990848	-63.816476
731.169130	-63.055546
731.347500	-65.818914
731.525957	-65.081712
731.704500	-62.311860
731.883131	-59.731017
732.061850	-58.744811
732.240655	-59.703449
732.419548	-62.208993
732.598528	-67.437670
732.777596	-65.496630
732.956751	-63.884316
733.135994	-62.187521
733.315325	-63.038292
733.494744	-62.439065
733.674250	-60.397269
733.853844	-60.658284
734.033526	-59.517088
734.213296	-63.110803
734.393154	-63.715579
734.573101	-67.225308
734.753135	-63.348036
734.933258	-62.647944
735.113469	-62.235821
735.293769	-61.698037
735.474157	-64.452423
735.654633	-60.763051
735.835198	-61.616621
736.015852	-59.535324
736.196594	-62.739400
736.377426	-63.389204
736.558346	-65.060114
736.739355	-64.888489
736.920453	-60.753579
737.101640	-62.274287
737.282916	-60.285641
737.464282	-62.579488
737.645736	-60.292665
737.827280	-60.391568
738.008914	-60.805270
738.190637	-61.383605
738.372449	-66.125414
738.554351	-63.488008
738.736342	-62.540329
738.918424	-59.035064
739.100595	-59.842205
739.282855	-60.780303
739.465206	-62.001208
739.647647	-65.715784
739.830178	-61.847709
740.012799	-64.916555
740.195510	-61.462771
740.378311	-64.821835
740.561203	-61.620788
740.744185	-62.013249
740.927258	-60.326508
741.110421	-59.291009
741.293674	-59.962761
741.477018	-59.966897
741.660453	-65.102459
741.843979	-64.097696
742.027596	-66.137046
742.211303	-61.976601
742.395102	-60.807456
742.578991	-61.387467
742.762972	-60.774980
742.947044	-62.928574
743.131207	-60.774228
743.315461	-65.459970
743.499807	-63.831199
743.684244	-66.317048
743.868773	-65.084784
744.053394	-63.919133
744.238106	-63.409330
744.422910	-59.955343
744.607805	-61.645480
744.792793	-58.722123
744.977872	-61.973906
745.163044	-64.621215
745.348307	-68.463091
745.533663	-65.922843
745.719111	-60.330589
745.904651	-61.111210
746.090283	-58.332154
746.276008	-62.516381
746.461826	-61.489177
746.647735	-63.244068
746.833738	-64.407261
747.019833	-61.447481
747.206021	-63.094156
747.392302	-61.054465
747.578676	-62.211701
747.765143	-59.791936
747.951703	-60.896543
748.138356	-61.401205
748.325102	-65.467705
748.511941	-66.446285
748.698874	-63.970565
748.885900	-63.479708
749.073019	-60.984126
749.260232	-64.193027
749.447539	-63.754078
749.634939	-62.758640
749.822433	-65.298488
750.010021	-60.997436
750.197703	-63.482685
750.385479	-60.594665
750.573348	-63.596220
750.761312	-62.445092
750.949370	-62.212258
751.137523	-62.695980
751.325769	-64.201616
751.514110	-67.098564
751.702545	-63.631277
751.891075	-66.478547
752.079700	-61.240388
752.268419	-64.623856
752.457233	-65.592523
752.646142	-62.437068
752.835145	-63.667024
753.024244	-60.576515
753.213437	-62.639921
753.402726	-63.354974
753.592110	-71.992489
753.781589	-64.506152
753.971163	-61.966794
754.160833	-63.114403
754.350598	-61.801316
754.540459	-65.753276
754.730415	-68.315892
754.920467	-67.422366
755.110615	-62.852741
755.300858	-62.187487
755.491198	-62.126098
755.681633	-61.431413
755.872164	-66.087825
756.062792	-66.594117
756.253515	-68.832005
756.444335	-65.230826
756.635252	-67.816444
756.826264	-64.509640
757.017373	-61.660302
757.208579	-65.287698
757.399881	-63.467494
757.591280	-68.000615
757.782776	-67.778203
757.974368	-64.885446
758.166058	-63.125598
758.357844	-62.649552
758.549728	-63.673476
758.741708	-62.436084
758.933786	-63.915951
759.125961	-63.202420
759.318233	-69.539763
759.510603	-64.141146
759.703071	-64.483897
759.895635	-64.466712
760.088298	-63.229223
760.281058	-65.618240
760.473916	-65.147805
760.666872	-69.320747
760.859926	-65.599038
761.053078	-68.716641
761.246328	-65.946989
761.439676	-61.818617
761.633122	-63.626318
761.826667	-62.092926
762.020310	-66.693429
762.214052	-65.477847
762.407892	-67.480325
762.601831	-62.901604
762.795868	-60.436284
762.990004	-61.368392
763.184239	-60.943104
763.378573	-64.764138
763.573006	-62.790905
763.767538	-66.096361
763.962169	-62.848153
764.156900	-65.388684
764.351729	-68.536475
764.546658	-63.393522
764.741687	-65.417272
764.936815	-63.434883
765.132042	-67.507253
765.327370	-63.561621
765.522797	-61.827692
765.718324	-61.461217
765.913950	-60.281274
766.109677	-63.773594
766.305504	-61.881631
766.501431	-69.825408
766.697458	-65.958597
766.893586	-64.312877
767.089814	-61.313187
767.286142	-61.988877
767.482571	-60.830781
767.679100	-60.209532
767.875730	-60.993986
768.072461	-58.383734
768.269293	-62.339483
768.466225	-63.011875
768.663259	-61.342153
768.860393	-60.207061
769.057629	-57.172663
769.254966	-60.705554
769.452404	-60.363995
769.649944	-60.837916
769.847585	-58.768141
770.045328	-57.835954
770.243172	-59.377029
770.441118	-58.782285
770.639166	-61.431635
770.837315	-58.448497
771.035567	-59.744620
771.233920	-58.637352
771.432376	-58.581353
771.630934	-58.559796
771.829594	-58.911738
772.028356	-60.362855
772.227220	-56.072577
772.426188	-58.205024
772.625257	-58.224842
772.824430	-58.202284
773.023705	-56.058765
773.223083	-55.754703
773.422563	-58.057094
773.622147	-56.989013
773.821834	-57.138469
774.021624	-55.416526
774.221517	-57.318765
774.421513	-55.585073
774.621613	-56.222747
774.821816	-55.694071
775.022122	-55.406461
775.222532	-56.538155
775.423046	-55.653950
775.623664	-57.104791
775.824385	-56.054546
776.025211	-57.475373
776.226140	-54.395121
776.427173	-55.357227
776.628311	-53.651312
776.829553	-55.538839
777.030899	-53.882079
777.232350	-54.496586
777.433905	-55.942875
777.635564	-54.483864
777.837328	-54.617105
778.039197	-52.692193
778.241171	-53.546219
778.443250	-54.706384
778.645433	-53.217978
778.847722	-55.302428
779.050116	-52.865341
779.252615	-52.398879
779.455219	-52.813059
779.657929	-53.251032
779.860744	-54.176612
780.063665	-53.793204
780.266691	-53.850706
780.469823	-52.401580
780.673061	-52.753635
780.876405	-53.722578
781.079855	-54.727932
781.283410	-52.720997
781.487072	-52.642000
781.690840	-53.179841
781.894715	-51.582170
782.098695	-52.060226
782.302783	-50.693924
782.506976	-51.554189
782.711277	-52.416057
782.915684	-52.952311
783.120198	-52.880288
783.324818	-51.475757
783.529546	-52.313983
783.734381	-51.420821
783.939322	-51.324886
784.144372	-51.472217
784.349528	-52.264334
784.554792	-50.971941
784.760163	-50.486355
784.965642	-52.030651
785.171228	-51.930417
785.376922	-53.193805
785.582724	-51.733929
785.788634	-50.787389
785.994651	-50.297363
786.200777	-51.286088
786.407011	-50.457049
786.613353	-50.927188
786.819804	-51.318779
787.026363	-50.499331
787.233030	-51.220518
787.439806	-50.285933
787.646691	-49.714635
787.853684	-50.808816
788.060786	-51.330248
788.267997	-51.053866
788.475317	-50.849538
788.682746	-51.444387
788.890285	-49.884820
789.097932	-50.000454
789.305689	-49.737076
789.513555	-51.403181
789.721531	-52.179158
789.929617	-50.183200
790.137812	-49.172571
790.346117	-48.961694
790.554531	-50.551458
790.763056	-49.632248
790.971691	-50.178204
791.180436	-49.594851
791.389291	-50.506709
791.598256	-51.226970
791.807332	-49.421791
792.016518	-49.796681
792.225815	-49.291355
792.435222	-49.863409
792.644740	-49.409183
792.854369	-50.184601
793.064109	-50.676694
793.273960	-50.463775
793.483922	-49.326352
793.693995	-48.649905
793.904180	-50.679123
794.114475	-49.995629
794.324882	-48.972723
794.535401	-48.072641
794.746031	-49.014927
794.956774	-50.583007
795.167627	-50.079821
795.378593	-50.048246
795.589671	-49.559143
