# 2022-03-22_10.31.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
641.379876	-86.892923
641.517123	-86.526153
641.654429	-86.150160
641.791793	-85.781073
641.929216	-85.436615
642.066699	-85.132799
642.204240	-84.877034
642.341840	-84.670030
642.479499	-84.515862
642.617217	-84.418585
642.754994	-84.378600
642.892830	-84.397703
643.030726	-84.474935
643.168680	-84.609546
643.306694	-84.798369
643.444767	-85.033604
643.582899	-85.304056
643.721091	-85.591180
643.859342	-85.872100
643.997652	-86.122619
644.136022	-86.318570
644.274451	-86.432476
644.412940	-86.444761
644.551488	-86.347762
644.690096	-86.149713
644.828763	-85.870685
644.967490	-85.535724
645.106277	-85.167717
645.245124	-84.786775
645.384030	-84.413449
645.522997	-84.066188
645.662023	-83.756585
645.801109	-83.487002
645.940255	-83.258318
646.079460	-83.075724
646.218726	-82.945100
646.358052	-82.868716
646.497438	-82.845429
646.636884	-82.871096
646.776391	-82.940658
646.915957	-83.054393
647.055584	-83.210669
647.195271	-83.403223
647.335019	-83.619079
647.474826	-83.842122
647.614695	-84.058412
647.754623	-84.256681
647.894612	-84.417204
648.034662	-84.513599
648.174772	-84.527492
648.314943	-84.447538
648.455174	-84.270787
648.595466	-83.994714
648.735819	-83.627106
648.876233	-83.191234
649.016707	-82.714809
649.157242	-82.220550
649.297838	-81.726549
649.438495	-81.245932
649.579213	-80.790378
649.719992	-80.370750
649.860832	-79.994534
650.001733	-79.666442
650.142695	-79.386606
650.283718	-79.156517
650.424803	-78.976109
650.565949	-78.845936
650.707156	-78.764075
650.848424	-78.727477
650.989754	-78.735226
651.131145	-78.787309
651.272597	-78.880386
651.414111	-79.009169
651.555687	-79.171342
651.697324	-79.361791
651.839022	-79.567750
651.980782	-79.777048
652.122604	-79.978556
652.264488	-80.154974
652.406433	-80.285603
652.548441	-80.354000
652.690510	-80.351159
652.832640	-80.269273
652.974833	-80.103561
653.117088	-79.868057
653.259405	-79.580967
653.401784	-79.259352
653.544224	-78.920188
653.686727	-78.575784
653.829293	-78.233851
653.971920	-77.901168
654.114609	-77.582966
654.257361	-77.283305
654.400175	-77.003771
654.543052	-76.744998
654.685991	-76.508629
654.828992	-76.296049
654.972056	-76.109109
655.115183	-75.950170
655.258372	-75.821032
655.401623	-75.724008
655.544937	-75.660804
655.688314	-75.629781
655.831754	-75.630384
655.975256	-75.665191
656.118822	-75.733612
656.262450	-75.831085
656.406141	-75.955622
656.549894	-76.103355
656.693711	-76.267992
656.837591	-76.444877
656.981534	-76.631503
657.125540	-76.824131
657.269610	-77.016423
657.413742	-77.200964
657.557938	-77.372520
657.702196	-77.523266
657.846519	-77.645989
657.990904	-77.738047
658.135353	-77.801768
658.279866	-77.838801
658.424441	-77.851622
658.569081	-77.844638
658.713784	-77.825239
658.858550	-77.802286
659.003381	-77.781656
659.148274	-77.771117
659.293232	-77.779163
659.438253	-77.807693
659.583339	-77.856018
659.728488	-77.922972
659.873701	-78.004557
660.018978	-78.097704
660.164318	-78.199494
660.309723	-78.306124
660.455192	-78.413712
660.600725	-78.517447
660.746323	-78.615410
660.891984	-78.711487
661.037710	-78.810634
661.183500	-78.917457
661.329354	-79.037394
661.475272	-79.176449
661.621255	-79.336801
661.767303	-79.522513
661.913415	-79.740420
662.059591	-79.990072
662.205833	-80.269407
662.352138	-80.580988
662.498509	-80.924360
662.644944	-81.293911
662.791443	-81.672816
662.938008	-82.047042
663.084638	-82.411619
663.231332	-82.752174
663.378091	-83.044668
663.524915	-83.283270
663.671804	-83.468813
663.818759	-83.600409
663.965778	-83.678457
664.112863	-83.709932
664.260012	-83.724094
664.407227	-83.735561
664.554507	-83.743179
664.701853	-83.761065
664.849264	-83.799014
664.996740	-83.853617
665.144282	-83.921884
665.291889	-84.004097
665.439561	-84.101898
665.587300	-84.208803
665.735103	-84.305087
665.882973	-84.382380
666.030908	-84.443227
666.178909	-84.474765
666.326976	-84.463914
666.475109	-84.405120
666.623307	-84.301814
666.771571	-84.157340
666.919902	-83.964723
667.068298	-83.728947
667.216761	-83.461089
667.365289	-83.168562
667.513884	-82.864537
667.662545	-82.559733
667.811272	-82.258109
667.960065	-81.964924
668.108925	-81.687832
668.257851	-81.436861
668.406843	-81.217700
668.555902	-81.023662
668.705027	-80.854985
668.854219	-80.715364
669.003478	-80.601962
669.152803	-80.512285
669.302195	-80.434913
669.451653	-80.367799
669.601179	-80.310733
669.750771	-80.250000
669.900430	-80.175303
670.050156	-80.082175
670.199949	-79.970873
670.349808	-79.841463
670.499735	-79.690499
670.649729	-79.521820
670.799790	-79.341095
670.949918	-79.153550
671.100114	-78.968793
671.250377	-78.792112
671.400707	-78.627529
671.551104	-78.482610
671.701569	-78.357324
671.852101	-78.249669
672.002700	-78.157243
672.153368	-78.076193
672.304102	-78.003937
672.454905	-77.934211
672.605775	-77.859350
672.756713	-77.773609
672.907718	-77.674799
673.058791	-77.564569
673.209933	-77.439256
673.361142	-77.296954
673.512419	-77.142245
673.663764	-76.979540
673.815177	-76.815517
673.966658	-76.651713
674.118207	-76.492359
674.269825	-76.344147
674.421510	-76.207986
674.573264	-76.083366
674.725086	-75.972613
674.876977	-75.876923
675.028936	-75.792227
675.180963	-75.715799
675.333059	-75.644057
675.485224	-75.575283
675.637457	-75.506649
675.789758	-75.433257
675.942129	-75.354971
676.094568	-75.269355
676.247075	-75.176031
676.399652	-75.075717
676.552298	-74.972391
676.705012	-74.869525
676.857795	-74.768260
677.010648	-74.670243
677.163569	-74.578506
677.316560	-74.495808
677.469619	-74.421950
677.622748	-74.358467
677.775946	-74.306088
677.929214	-74.261407
678.082551	-74.223786
678.235957	-74.192370
678.389432	-74.163386
678.542977	-74.132103
678.696592	-74.097535
678.850276	-74.058287
679.004030	-74.014729
679.157853	-73.965428
679.311746	-73.912223
679.465709	-73.859151
679.619742	-73.807481
679.773844	-73.761399
679.928017	-73.724571
680.082259	-73.699249
680.236571	-73.684176
680.390954	-73.680892
680.545406	-73.690815
680.699929	-73.710685
680.854522	-73.737315
681.009185	-73.766855
681.163918	-73.797867
681.318722	-73.827527
681.473596	-73.848909
681.628540	-73.861702
681.783555	-73.867635
681.938641	-73.868276
682.093797	-73.863693
682.249023	-73.856554
682.404321	-73.852220
682.559689	-73.852336
682.715128	-73.860427
682.870637	-73.881679
683.026218	-73.918160
683.181869	-73.967918
683.337591	-74.030599
683.493385	-74.107478
683.649249	-74.195723
683.805185	-74.287828
683.961191	-74.379309
684.117269	-74.467108
684.273418	-74.548793
684.429639	-74.620689
684.585930	-74.681035
684.742294	-74.733315
684.898728	-74.779107
685.055234	-74.822138
685.211812	-74.866541
685.368461	-74.919332
685.525182	-74.984926
685.681975	-75.065696
685.838839	-75.165229
685.995775	-75.285493
686.152783	-75.425002
686.309863	-75.578483
686.467014	-75.745362
686.624238	-75.920578
686.781534	-76.096353
686.938902	-76.267026
687.096342	-76.427418
687.253854	-76.572111
687.411438	-76.695315
687.569095	-76.798425
687.726824	-76.886252
687.884626	-76.962707
688.042499	-77.027369
688.200446	-77.086780
688.358465	-77.149855
688.516556	-77.223544
688.674720	-77.311692
688.832957	-77.409783
688.991266	-77.519446
689.149649	-77.644747
689.308104	-77.781540
689.466632	-77.919384
689.625233	-78.050202
689.783906	-78.169478
689.942653	-78.273105
690.101473	-78.355465
690.260367	-78.411572
690.419333	-78.440011
690.578372	-78.440631
690.737485	-78.420980
690.896672	-78.391234
691.055931	-78.358442
691.215264	-78.325512
691.374671	-78.298322
691.534151	-78.288341
691.693704	-78.297368
691.853332	-78.326182
692.013033	-78.374249
692.172807	-78.436794
692.332656	-78.510581
692.492578	-78.589387
692.652575	-78.667218
692.812645	-78.740315
692.972789	-78.801401
693.133007	-78.845929
693.293300	-78.871613
693.453666	-78.878502
693.614107	-78.867835
693.774622	-78.848495
693.935211	-78.828211
694.095875	-78.805994
694.256613	-78.791366
694.417426	-78.795556
694.578313	-78.813947
694.739274	-78.842466
694.900311	-78.879517
695.061421	-78.926884
695.222607	-78.978350
695.383868	-79.021618
695.545203	-79.052784
695.706613	-79.068824
695.868098	-79.065593
696.029658	-79.041666
696.191293	-78.995867
696.353003	-78.930782
696.514789	-78.849505
696.676649	-78.750115
696.838585	-78.642499
697.000596	-78.533311
697.162682	-78.422137
697.324844	-78.306512
697.487081	-78.186275
697.649394	-78.068009
697.811782	-77.948030
697.974246	-77.821295
698.136786	-77.684764
698.299401	-77.535288
698.462092	-77.370259
698.624859	-77.191255
698.787702	-76.998479
698.950621	-76.795941
699.113616	-76.585943
699.276686	-76.370653
699.439833	-76.155661
699.603056	-75.943691
699.766355	-75.733367
699.929731	-75.528010
700.093183	-75.329385
700.256711	-75.135238
700.420315	-74.945879
700.583996	-74.757989
700.747754	-74.567478
700.911588	-74.375223
701.075499	-74.182794
701.239486	-73.986379
701.403550	-73.789249
701.567691	-73.591223
701.731909	-73.395277
701.896203	-73.203021
702.060575	-73.017090
702.225024	-72.838757
702.389549	-72.667798
702.554152	-72.503217
702.718832	-72.344743
702.883589	-72.192034
703.048424	-72.042040
703.213335	-71.893929
703.378324	-71.748560
703.543391	-71.606315
703.708535	-71.468010
703.873757	-71.335701
704.039056	-71.209069
704.204433	-71.087146
704.369887	-70.971121
704.535420	-70.860792
704.701030	-70.752336
704.866718	-70.644873
705.032484	-70.538849
705.198328	-70.434635
705.364250	-70.331527
705.530250	-70.229878
705.696328	-70.134139
705.862485	-70.045938
706.028720	-69.964017
706.195033	-69.886991
706.361424	-69.815057
706.527894	-69.747912
706.694442	-69.683883
706.861069	-69.620116
707.027775	-69.556231
707.194559	-69.491088
707.361422	-69.424265
707.528363	-69.354907
707.695384	-69.283722
707.862483	-69.213510
708.029661	-69.145705
708.196918	-69.080011
708.364254	-69.018548
708.531670	-68.964363
708.699164	-68.917948
708.866738	-68.876484
709.034391	-68.838301
709.202123	-68.801014
709.369935	-68.762698
709.537826	-68.719928
709.705796	-68.669966
709.873847	-68.613340
710.041976	-68.552629
710.210186	-68.490150
710.378475	-68.429064
710.546844	-68.372380
710.715292	-68.324824
710.883821	-68.288980
711.052429	-68.265214
711.221118	-68.252101
711.389887	-68.248456
711.558735	-68.250271
711.727664	-68.252324
711.896673	-68.250099
712.065763	-68.240844
712.234932	-68.222388
712.404183	-68.195594
712.573513	-68.162858
712.742924	-68.128975
712.912416	-68.097871
713.081988	-68.074886
713.251641	-68.063430
713.421375	-68.065347
713.591190	-68.080665
713.761085	-68.109358
713.931061	-68.146228
714.101119	-68.184389
714.271257	-68.220472
714.441476	-68.249644
714.611777	-68.268368
714.782159	-68.275814
714.952622	-68.273606
715.123166	-68.267253
715.293792	-68.262133
715.464499	-68.262829
715.635288	-68.274247
715.806158	-68.299303
715.977110	-68.336701
716.148143	-68.382473
716.319259	-68.432639
716.490456	-68.480954
716.661735	-68.521094
716.833096	-68.547424
717.004538	-68.557769
717.176063	-68.551328
717.347670	-68.531383
717.519359	-68.499722
717.691130	-68.459417
717.862984	-68.414421
718.034920	-68.365300
718.206938	-68.312465
718.379039	-68.255458
718.551222	-68.191921
718.723488	-68.118919
718.895836	-68.033723
719.068267	-67.934353
719.240781	-67.818313
719.413377	-67.684851
719.586057	-67.534000
719.758819	-67.367682
719.931664	-67.188094
720.104593	-66.997231
720.277604	-66.798915
720.450699	-66.596510
720.623876	-66.392590
720.797137	-66.186867
720.970482	-65.980051
721.143910	-65.772011
721.317421	-65.561984
721.491016	-65.349976
721.664694	-65.135705
721.838456	-64.920019
722.012302	-64.702416
722.186231	-64.482540
722.360244	-64.261567
722.534342	-64.040832
722.708523	-63.820828
722.882788	-63.601778
723.057137	-63.385437
723.231570	-63.173937
723.406088	-62.967057
723.580689	-62.765219
723.755375	-62.569340
723.930146	-62.378894
724.105000	-62.192381
724.279940	-62.008584
724.454963	-61.827360
724.630072	-61.647644
724.805265	-61.469030
724.980543	-61.292062
725.155905	-61.117011
725.331353	-60.944658
725.506885	-60.776446
725.682503	-60.614148
725.858205	-60.458771
726.033993	-60.310230
726.209865	-60.168174
726.385823	-60.031586
726.561866	-59.899555
726.737995	-59.771056
726.914209	-59.644455
727.090508	-59.519770
727.266893	-59.397470
727.443364	-59.278243
727.619920	-59.163767
727.796562	-59.055019
727.973290	-58.953077
728.150103	-58.859127
728.327003	-58.773004
728.503988	-58.693966
728.681060	-58.621875
728.858218	-58.555883
729.035461	-58.494584
729.212791	-58.437484
729.390208	-58.384616
729.567710	-58.335725
729.745299	-58.290929
729.922975	-58.251733
730.100737	-58.218994
730.278586	-58.193358
730.456521	-58.176147
730.634543	-58.168117
730.812652	-58.169452
730.990848	-58.179505
731.169130	-58.197165
731.347500	-58.221574
731.525957	-58.252166
731.704500	-58.287703
731.883131	-58.328907
732.061850	-58.376590
732.240655	-58.430553
732.419548	-58.492601
732.598528	-58.563807
732.777596	-58.644886
732.956751	-58.735917
733.135994	-58.837134
733.315325	-58.948110
733.494744	-59.067458
733.674250	-59.195002
733.853844	-59.330473
734.033526	-59.473078
734.213296	-59.623343
734.393154	-59.781827
734.573101	-59.948083
734.753135	-60.123077
734.933258	-60.306877
735.113469	-60.499955
735.293769	-60.702172
735.474157	-60.912288
735.654633	-61.130470
735.835198	-61.355656
736.015852	-61.587285
736.196594	-61.825452
736.377426	-62.069314
736.558346	-62.317120
736.739355	-62.568318
736.920453	-62.822183
737.101640	-63.075709
737.282916	-63.326965
737.464282	-63.573252
737.645736	-63.810677
737.827280	-64.036340
738.008914	-64.246458
738.190637	-64.438673
738.372449	-64.609330
738.554351	-64.755962
738.736342	-64.876897
738.918424	-64.969124
739.100595	-65.030300
739.282855	-65.057139
739.465206	-65.048396
739.647647	-65.002879
739.830178	-64.923132
740.012799	-64.810451
740.195510	-64.667853
740.378311	-64.499583
740.561203	-64.310511
740.744185	-64.103441
740.927258	-63.881730
741.110421	-63.648696
741.293674	-63.406963
741.477018	-63.159749
741.660453	-62.910888
741.843979	-62.662658
742.027596	-62.416163
742.211303	-62.171270
742.395102	-61.929560
742.578991	-61.691803
742.762972	-61.459411
742.947044	-61.234470
743.131207	-61.018251
743.315461	-60.811659
743.499807	-60.614744
743.684244	-60.427143
743.868773	-60.248080
744.053394	-60.076528
744.238106	-59.911933
744.422910	-59.754579
744.607805	-59.604794
744.792793	-59.463642
744.977872	-59.332572
745.163044	-59.212667
745.348307	-59.102906
745.533663	-59.002782
745.719111	-58.912068
745.904651	-58.831511
746.090283	-58.762217
746.276008	-58.704189
746.461826	-58.657505
746.647735	-58.622026
746.833738	-58.595765
747.019833	-58.578042
747.206021	-58.568306
747.392302	-58.566202
747.578676	-58.572253
747.765143	-58.588134
747.951703	-58.615320
748.138356	-58.654818
748.325102	-58.706870
748.511941	-58.771206
748.698874	-58.847156
748.885900	-58.933939
749.073019	-59.029797
749.260232	-59.133594
749.447539	-59.243916
749.634939	-59.360698
749.822433	-59.484593
750.010021	-59.617591
750.197703	-59.761184
750.385479	-59.916363
750.573348	-60.083523
750.761312	-60.261198
750.949370	-60.446576
751.137523	-60.636865
751.325769	-60.828660
751.514110	-61.019730
751.702545	-61.209398
751.891075	-61.399707
752.079700	-61.593557
752.268419	-61.793866
752.457233	-62.004242
752.646142	-62.223748
752.835145	-62.448465
753.024244	-62.674237
753.213437	-62.894914
753.402726	-63.106201
753.592110	-63.309830
753.781589	-63.507260
753.971163	-63.702469
754.160833	-63.900822
754.350598	-64.106482
754.540459	-64.320204
754.730415	-64.542567
754.920467	-64.767483
755.110615	-64.989705
755.300858	-65.208039
755.491198	-65.421112
755.681633	-65.630651
755.872164	-65.841404
756.062792	-66.060124
756.253515	-66.291384
756.444335	-66.539994
756.635252	-66.802958
756.826264	-67.074167
757.017373	-67.345009
757.208579	-67.606540
757.399881	-67.855872
757.591280	-68.094240
757.782776	-68.326993
757.974368	-68.556998
758.166058	-68.786565
758.357844	-69.014832
758.549728	-69.236208
758.741708	-69.442743
758.933786	-69.622295
759.125961	-69.760822
759.318233	-69.850465
759.510603	-69.887046
759.703071	-69.870055
759.895635	-69.809267
760.088298	-69.715514
760.281058	-69.601027
760.473916	-69.479500
760.666872	-69.355650
760.859926	-69.233992
761.053078	-69.116604
761.246328	-69.001274
761.439676	-68.888500
761.633122	-68.781136
761.826667	-68.686290
762.020310	-68.611905
762.214052	-68.564871
762.407892	-68.552690
762.601831	-68.582275
762.795868	-68.656335
762.990004	-68.768564
763.184239	-68.911476
763.378573	-69.075709
763.573006	-69.258615
763.767538	-69.456189
763.962169	-69.664872
764.156900	-69.881930
764.351729	-70.097774
764.546658	-70.291269
764.741687	-70.439191
764.936815	-70.506900
765.132042	-70.465332
765.327370	-70.294123
765.522797	-69.993606
765.718324	-69.575989
765.913950	-69.061922
766.109677	-68.474256
766.305504	-67.830824
766.501431	-67.147131
766.697458	-66.438731
766.893586	-65.721434
767.089814	-65.011312
767.286142	-64.320505
767.482571	-63.656280
767.679100	-63.020692
767.875730	-62.412104
768.072461	-61.827954
768.269293	-61.265541
768.466225	-60.724841
768.663259	-60.208714
768.860393	-59.719775
769.057629	-59.258960
769.254966	-58.827296
769.452404	-58.423629
769.649944	-58.046578
769.847585	-57.692757
770.045328	-57.359289
770.243172	-57.044607
770.441118	-56.748998
770.639166	-56.474636
770.837315	-56.224463
771.035567	-56.000979
771.233920	-55.804625
771.432376	-55.633007
771.630934	-55.482502
771.829594	-55.349374
772.028356	-55.232170
772.227220	-55.131785
772.426188	-55.051014
772.625257	-54.992150
772.824430	-54.957514
773.023705	-54.947079
773.223083	-54.959301
773.422563	-54.991644
773.622147	-55.041099
773.821834	-55.105459
774.021624	-55.184203
774.221517	-55.278640
774.421513	-55.391119
774.621613	-55.523348
774.821816	-55.675679
775.022122	-55.844833
775.222532	-56.024307
775.423046	-56.206133
775.623664	-56.382480
775.824385	-56.546825
776.025211	-56.695252
776.226140	-56.822313
776.427173	-56.920055
776.628311	-56.977681
776.829553	-56.982283
777.030899	-56.923292
777.232350	-56.793864
777.433905	-56.593807
777.635564	-56.329159
777.837328	-56.010646
778.039197	-55.651499
778.241171	-55.263662
778.443250	-54.855690
778.645433	-54.434085
778.847722	-54.004824
779.050116	-53.574997
779.252615	-53.151714
779.455219	-52.741828
779.657929	-52.349940
779.860744	-51.978119
780.063665	-51.627347
780.266691	-51.298072
780.469823	-50.990793
780.673061	-50.706789
780.876405	-50.447049
781.079855	-50.212462
781.283410	-50.003581
781.487072	-49.820563
781.690840	-49.662843
781.894715	-49.529328
782.098695	-49.419411
782.302783	-49.332551
782.506976	-49.269151
782.711277	-49.229834
782.915684	-49.214430
783.120198	-49.222233
783.324818	-49.251557
783.529546	-49.301289
783.734381	-49.370720
783.939322	-49.458996
784.144372	-49.565544
784.349528	-49.688579
784.554792	-49.825496
784.760163	-49.972637
784.965642	-50.125491
785.171228	-50.278807
785.376922	-50.426298
785.582724	-50.561129
785.788634	-50.676351
785.994651	-50.764863
786.200777	-50.819468
786.407011	-50.832900
786.613353	-50.799588
786.819804	-50.716536
787.026363	-50.585280
787.233030	-50.411154
787.439806	-50.200558
787.646691	-49.960921
787.853684	-49.699096
788.060786	-49.421845
788.267997	-49.136187
788.475317	-48.848964
788.682746	-48.566309
788.890285	-48.293669
789.097932	-48.035486
789.305689	-47.794762
789.513555	-47.573478
789.721531	-47.372389
789.929617	-47.192344
790.137812	-47.033872
790.346117	-46.897964
790.554531	-46.785749
790.763056	-46.698449
790.971691	-46.636654
791.180436	-46.600251
791.389291	-46.588558
791.598256	-46.600091
791.807332	-46.633490
792.016518	-46.687936
792.225815	-46.763804
792.435222	-46.861371
792.644740	-46.979641
792.854369	-47.115674
793.064109	-47.264599
793.273960	-47.421124
793.483922	-47.579634
793.693995	-47.735410
793.904180	-47.883799
794.114475	-48.018914
794.324882	-48.133360
794.535401	-48.218619
794.746031	-48.266634
794.956774	-48.271335
