# 2022-03-22_10.34.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.548980	-75.711981
612.674165	-75.839008
612.799400	-75.972186
612.924687	-76.109895
613.050025	-76.250438
613.175414	-76.391366
613.300854	-76.529818
613.426346	-76.662557
613.551889	-76.785804
613.677484	-76.896202
613.803130	-76.990006
613.928827	-77.064035
614.054576	-77.115608
614.180377	-77.142844
614.306229	-77.144648
614.432132	-77.120809
614.558087	-77.072294
614.684094	-77.000640
614.810153	-76.908182
614.936263	-76.797305
615.062425	-76.670571
615.188639	-76.530625
615.314904	-76.380144
615.441222	-76.221774
615.567591	-76.057973
615.694012	-75.891127
615.820486	-75.723506
615.947011	-75.557616
616.073588	-75.395673
616.200217	-75.239937
616.326898	-75.092493
616.453632	-74.955573
616.580417	-74.831328
616.707255	-74.721562
616.834144	-74.627912
616.961086	-74.551921
617.088081	-74.494534
617.215127	-74.456547
617.342226	-74.438458
617.469378	-74.440401
617.596581	-74.462329
617.723837	-74.503819
617.851146	-74.564435
617.978507	-74.643318
618.105920	-74.739913
618.233386	-74.853335
618.360905	-74.982924
618.488476	-75.128087
618.616100	-75.288454
618.743777	-75.463656
618.871506	-75.653277
618.999288	-75.856936
619.127123	-76.073840
619.255011	-76.303278
619.382951	-76.543814
619.510945	-76.793802
619.638991	-77.050591
619.767090	-77.311078
619.895243	-77.570751
620.023448	-77.824510
620.151706	-78.066325
620.280017	-78.289636
620.408382	-78.487595
620.536799	-78.653023
620.665270	-78.779203
620.793794	-78.860468
620.922371	-78.892837
621.051002	-78.873555
621.179686	-78.802565
621.308423	-78.682080
621.437213	-78.515966
621.566057	-78.309823
621.694954	-78.070275
621.823905	-77.803923
621.952909	-77.517702
622.081967	-77.218394
622.211079	-76.912042
622.340244	-76.603831
622.469462	-76.298529
622.598735	-75.999524
622.728061	-75.709877
622.857441	-75.431779
622.986874	-75.166757
623.116361	-74.916018
623.245903	-74.680196
623.375498	-74.459633
623.505147	-74.254068
623.634850	-74.063182
623.764606	-73.886586
623.894417	-73.723650
624.024282	-73.573787
624.154201	-73.436109
624.284174	-73.310021
624.414202	-73.194945
624.544283	-73.090399
624.674419	-72.996130
624.804609	-72.912003
624.934853	-72.838162
625.065151	-72.774774
625.195504	-72.722059
625.325911	-72.680460
625.456373	-72.650426
625.586889	-72.632453
625.717460	-72.627060
625.848085	-72.634838
625.978764	-72.656181
626.109498	-72.691216
626.240287	-72.739752
626.371131	-72.801293
626.502029	-72.875351
626.632982	-72.960890
626.763989	-73.056731
626.895052	-73.161342
627.026169	-73.272877
627.157341	-73.389045
627.288568	-73.507302
627.419850	-73.624550
627.551187	-73.737306
627.682579	-73.841834
627.814026	-73.934083
627.945528	-74.009874
628.077085	-74.065210
628.208697	-74.096301
628.340364	-74.100087
628.472087	-74.074611
628.603865	-74.019000
628.735698	-73.933695
628.867586	-73.820460
628.999530	-73.682199
629.131529	-73.522620
629.263584	-73.345706
629.395694	-73.155533
629.527859	-72.955884
629.660080	-72.750156
629.792357	-72.541433
629.924689	-72.332160
630.057077	-72.124609
630.189520	-71.920698
630.322019	-71.722076
630.454574	-71.530127
630.587184	-71.346038
630.719851	-71.170816
630.852573	-71.005542
630.985351	-70.851216
631.118185	-70.708867
631.251075	-70.579588
631.384021	-70.464425
631.517023	-70.364348
631.650081	-70.280084
631.783195	-70.212239
631.916365	-70.161230
632.049592	-70.127414
632.182874	-70.110929
632.316213	-70.111868
632.449608	-70.130130
632.583059	-70.165544
632.716567	-70.217887
632.850131	-70.286771
632.983751	-70.371794
633.117428	-70.472537
633.251161	-70.588535
633.384951	-70.719236
633.518797	-70.864102
633.652700	-71.022710
633.786660	-71.194562
633.920676	-71.378893
634.054749	-71.574750
634.188879	-71.780851
634.323065	-71.995665
634.457308	-72.217450
634.591608	-72.444155
634.725965	-72.673319
634.860379	-72.902000
634.994850	-73.126930
635.129377	-73.344516
635.263962	-73.550965
635.398604	-73.742821
635.533303	-73.917031
635.668058	-74.071424
635.802872	-74.204565
635.937742	-74.315956
636.072669	-74.406128
636.207654	-74.476395
636.342696	-74.528891
636.477796	-74.566344
636.612953	-74.591472
636.748167	-74.606973
636.883439	-74.615287
637.018768	-74.618513
637.154155	-74.618311
637.289599	-74.616006
637.425101	-74.612675
637.560660	-74.609313
637.696277	-74.606619
637.831952	-74.605460
637.967685	-74.606561
638.103475	-74.610666
638.239324	-74.618522
638.375230	-74.630693
638.511194	-74.647562
638.647215	-74.669251
638.783295	-74.695758
638.919433	-74.726889
639.055629	-74.762363
639.191883	-74.801548
639.328195	-74.843322
639.464565	-74.886178
639.600994	-74.928456
639.737481	-74.968168
639.874025	-75.003383
640.010629	-75.032272
640.147290	-75.052886
640.284010	-75.062875
640.420789	-75.060009
640.557625	-75.042211
640.694521	-75.007585
640.831474	-74.954843
640.968487	-74.882904
641.105558	-74.791235
641.242687	-74.679586
641.379876	-74.548096
641.517123	-74.397286
641.654429	-74.228204
641.791793	-74.042323
641.929216	-73.841482
642.066699	-73.627457
642.204240	-73.401652
642.341840	-73.165114
642.479499	-72.919233
642.617217	-72.665498
642.754994	-72.405147
642.892830	-72.139523
643.030726	-71.869884
643.168680	-71.597368
643.306694	-71.323185
643.444767	-71.048915
643.582899	-70.776243
643.721091	-70.507093
643.859342	-70.243347
643.997652	-69.986910
644.136022	-69.739721
644.274451	-69.503616
644.412940	-69.280306
644.551488	-69.071335
644.690096	-68.877885
644.828763	-68.700743
644.967490	-68.540371
645.106277	-68.396835
645.245124	-68.269840
645.384030	-68.158640
645.522997	-68.062164
645.662023	-67.978990
645.801109	-67.907293
645.940255	-67.845010
646.079460	-67.789807
646.218726	-67.739456
646.358052	-67.691756
646.497438	-67.644565
646.636884	-67.595854
646.776391	-67.543720
646.915957	-67.486529
647.055584	-67.422886
647.195271	-67.351666
647.335019	-67.271984
647.474826	-67.183264
647.614695	-67.085133
647.754623	-66.977425
647.894612	-66.860092
648.034662	-66.733559
648.174772	-66.598404
648.314943	-66.455649
648.455174	-66.306594
648.595466	-66.152801
648.735819	-65.995939
648.876233	-65.837821
649.016707	-65.680485
649.157242	-65.526033
649.297838	-65.376597
649.438495	-65.234490
649.579213	-65.102108
649.719992	-64.981750
649.860832	-64.875668
650.001733	-64.785975
650.142695	-64.714593
650.283718	-64.663256
650.424803	-64.633541
650.565949	-64.626730
650.707156	-64.644054
650.848424	-64.686511
650.989754	-64.754954
651.131145	-64.850117
651.272597	-64.972598
651.414111	-65.122874
651.555687	-65.301224
651.697324	-65.507742
651.839022	-65.742439
651.980782	-66.005180
652.122604	-66.295869
652.264488	-66.614114
652.406433	-66.959356
652.548441	-67.331002
652.690510	-67.728101
652.832640	-68.149232
652.974833	-68.592390
653.117088	-69.054908
653.259405	-69.533220
653.401784	-70.022932
653.544224	-70.518338
653.686727	-71.012444
653.829293	-71.496953
653.971920	-71.961758
654.114609	-72.395739
654.257361	-72.787321
654.400175	-73.125630
654.543052	-73.401872
654.685991	-73.610839
654.828992	-73.751961
654.972056	-73.829295
655.115183	-73.850806
655.258372	-73.827674
655.401623	-73.772754
655.544937	-73.699197
655.688314	-73.619133
655.831754	-73.543312
655.975256	-73.480417
656.118822	-73.437187
656.262450	-73.419061
656.406141	-73.430255
656.549894	-73.474054
656.693711	-73.552526
656.837591	-73.666873
656.981534	-73.817262
657.125540	-74.003136
657.269610	-74.222700
657.413742	-74.472838
657.557938	-74.749032
657.702196	-75.044552
657.846519	-75.349719
657.990904	-75.651282
658.135353	-75.931370
658.279866	-76.167464
658.424441	-76.334099
658.569081	-76.404955
658.713784	-76.357154
658.858550	-76.176192
659.003381	-75.859838
659.148274	-75.418559
659.293232	-74.872744
659.438253	-74.248047
659.583339	-73.570232
659.728488	-72.861816
659.873701	-72.140999
660.018978	-71.421152
660.164318	-70.711876
660.309723	-70.019854
660.455192	-69.349770
660.600725	-68.704919
660.746323	-68.087208
660.891984	-67.497599
661.037710	-66.936404
661.183500	-66.403421
661.329354	-65.898183
661.475272	-65.420167
661.621255	-64.968784
661.767303	-64.543458
661.913415	-64.143561
662.059591	-63.768339
662.205833	-63.417082
662.352138	-63.089080
662.498509	-62.783586
662.644944	-62.499902
662.791443	-62.237394
662.938008	-61.995475
663.084638	-61.773534
663.231332	-61.570959
663.378091	-61.387086
663.524915	-61.221260
663.671804	-61.072730
663.818759	-60.940493
663.965778	-60.823373
664.112863	-60.719981
664.260012	-60.628793
664.407227	-60.548080
664.554507	-60.475956
664.701853	-60.410322
664.849264	-60.348822
664.996740	-60.288882
665.144282	-60.227879
665.291889	-60.163168
665.439561	-60.092191
665.587300	-60.012609
665.735103	-59.922458
665.882973	-59.820303
666.030908	-59.705236
666.178909	-59.576977
666.326976	-59.435873
666.475109	-59.283012
666.623307	-59.120136
666.771571	-58.949547
666.919902	-58.774006
667.068298	-58.596647
667.216761	-58.420721
667.365289	-58.249444
667.513884	-58.085849
667.662545	-57.932804
667.811272	-57.792933
667.960065	-57.668612
668.108925	-57.561986
668.257851	-57.474868
668.406843	-57.408758
668.555902	-57.364958
668.705027	-57.344587
668.854219	-57.348573
669.003478	-57.377608
669.152803	-57.432217
669.302195	-57.512781
669.451653	-57.619575
669.601179	-57.752713
669.750771	-57.912154
669.900430	-58.097701
670.050156	-58.308924
670.199949	-58.545173
670.349808	-58.805439
670.499735	-59.088417
670.649729	-59.392509
670.799790	-59.715820
670.949918	-60.056012
671.100114	-60.410225
671.250377	-60.774902
671.400707	-61.145757
671.551104	-61.517667
671.701569	-61.884858
671.852101	-62.240979
672.002700	-62.579292
672.153368	-62.892676
672.304102	-63.173812
672.454905	-63.415785
672.605775	-63.612693
672.756713	-63.760225
672.907718	-63.855945
673.058791	-63.899217
673.209933	-63.891189
673.361142	-63.834450
673.512419	-63.732585
673.663764	-63.590104
673.815177	-63.412047
673.966658	-63.203880
674.118207	-62.971202
674.269825	-62.719407
674.421510	-62.453612
674.573264	-62.178524
674.725086	-61.898400
674.876977	-61.617242
675.028936	-61.338705
675.180963	-61.066068
675.333059	-60.802353
675.485224	-60.550194
675.637457	-60.311886
675.789758	-60.089298
675.942129	-59.883892
676.094568	-59.696894
676.247075	-59.529295
676.399652	-59.381822
676.552298	-59.255093
676.705012	-59.149576
676.857795	-59.065469
677.010648	-59.002714
677.163569	-58.961045
677.316560	-58.939913
677.469619	-58.938518
677.622748	-58.955860
677.775946	-58.990713
677.929214	-59.041552
678.082551	-59.106440
678.235957	-59.183035
678.389432	-59.268608
678.542977	-59.360057
678.696592	-59.454033
678.850276	-59.546978
679.004030	-59.635169
679.157853	-59.714817
679.311746	-59.782154
679.465709	-59.833855
679.619742	-59.867369
679.773844	-59.881089
679.928017	-59.874363
680.082259	-59.847564
680.236571	-59.802203
680.390954	-59.740833
680.545406	-59.666781
680.699929	-59.583803
680.854522	-59.495913
681.009185	-59.407177
681.163918	-59.321539
681.318722	-59.242804
681.473596	-59.174565
681.628540	-59.120128
681.783555	-59.082553
681.938641	-59.064627
682.093797	-59.068892
682.249023	-59.097604
682.404321	-59.152815
682.559689	-59.236526
682.715128	-59.350601
682.870637	-59.496787
683.026218	-59.676749
683.181869	-59.892198
683.337591	-60.144880
683.493385	-60.436685
683.649249	-60.769735
683.805185	-61.146343
683.961191	-61.568902
684.117269	-62.039990
684.273418	-62.562589
684.429639	-63.140040
684.585930	-63.775851
684.742294	-64.473485
684.898728	-65.236005
685.055234	-66.065743
685.211812	-66.963379
685.368461	-67.926704
685.525182	-68.947479
685.681975	-70.006003
685.838839	-71.063897
685.995775	-72.056424
686.152783	-72.891822
686.309863	-73.470622
686.467014	-73.730135
686.624238	-73.682612
686.781534	-73.405651
686.938902	-72.997371
687.096342	-72.540286
687.253854	-72.089401
687.411438	-71.675007
687.569095	-71.309236
687.726824	-70.992168
687.884626	-70.716651
688.042499	-70.471649
688.200446	-70.243290
688.358465	-70.015515
688.516556	-69.771039
688.674720	-69.492917
688.832957	-69.166942
688.991266	-68.783652
689.149649	-68.340140
689.308104	-67.840125
689.466632	-67.292975
689.625233	-66.711393
689.783906	-66.109217
689.942653	-65.499862
690.101473	-64.894986
690.260367	-64.303878
690.419333	-63.733031
690.578372	-63.186806
690.737485	-62.668079
690.896672	-62.178510
691.055931	-61.718847
691.215264	-61.289408
691.374671	-60.889971
691.534151	-60.519874
691.693704	-60.178158
691.853332	-59.863716
692.013033	-59.575355
692.172807	-59.311761
692.332656	-59.071465
692.492578	-58.852902
692.652575	-58.654581
692.812645	-58.475013
692.972789	-58.312602
693.133007	-58.165847
693.293300	-58.033475
693.453666	-57.914414
693.614107	-57.807602
693.774622	-57.712086
693.935211	-57.626952
694.095875	-57.551259
694.256613	-57.484050
694.417426	-57.424651
694.578313	-57.372528
694.739274	-57.327335
694.900311	-57.288790
695.061421	-57.256658
695.222607	-57.230838
695.383868	-57.211496
695.545203	-57.198995
695.706613	-57.193708
695.868098	-57.195839
696.029658	-57.205544
696.191293	-57.222693
696.353003	-57.247061
696.514789	-57.278477
696.676649	-57.316796
696.838585	-57.361697
697.000596	-57.412507
697.162682	-57.468144
697.324844	-57.527187
697.487081	-57.587919
697.649394	-57.648306
697.811782	-57.705928
697.974246	-57.758119
698.136786	-57.802002
698.299401	-57.834509
698.462092	-57.852735
698.624859	-57.854113
698.787702	-57.836612
698.950621	-57.798816
699.113616	-57.740060
699.276686	-57.660330
699.439833	-57.560250
699.603056	-57.441167
699.766355	-57.305294
699.929731	-57.155607
700.093183	-56.995572
700.256711	-56.828924
700.420315	-56.659592
700.583996	-56.491526
700.747754	-56.328383
700.911588	-56.173430
701.075499	-56.029618
701.239486	-55.899529
701.403550	-55.785432
701.567691	-55.689394
701.731909	-55.613235
701.896203	-55.558488
702.060575	-55.526566
702.225024	-55.518894
702.389549	-55.536943
702.554152	-55.582192
702.718832	-55.655993
702.883589	-55.759625
703.048424	-55.894316
703.213335	-56.061310
703.378324	-56.261778
703.543391	-56.497048
703.708535	-56.768518
703.873757	-57.077664
704.039056	-57.426027
704.204433	-57.815253
704.369887	-58.247034
704.535420	-58.723205
704.701030	-59.245740
704.866718	-59.816626
705.032484	-60.437793
705.198328	-61.110608
705.364250	-61.835340
705.530250	-62.610425
705.696328	-63.431525
705.862485	-64.289488
706.028720	-65.167531
706.195033	-66.037977
706.361424	-66.860308
706.527894	-67.581891
706.694442	-68.146480
706.861069	-68.512732
707.027775	-68.672234
707.194559	-68.654012
707.361422	-68.512185
707.528363	-68.306864
707.695384	-68.089834
707.862483	-67.900326
708.029661	-67.765879
708.196918	-67.705012
708.364254	-67.730932
708.531670	-67.854345
708.699164	-68.085315
708.866738	-68.435335
709.034391	-68.919008
709.202123	-69.556010
709.369935	-70.373905
709.537826	-71.412762
709.705796	-72.732611
709.873847	-74.426503
710.041976	-76.639137
710.210186	-79.540710
710.378475	-82.760401
710.546844	-83.069111
710.715292	-79.790780
710.883821	-76.538625
711.052429	-73.984713
711.221118	-71.978039
711.389887	-70.365113
711.558735	-69.044255
711.727664	-67.949866
711.896673	-67.038500
712.065763	-66.280227
712.234932	-65.654210
712.404183	-65.145529
712.573513	-64.742928
712.742924	-64.438052
712.912416	-64.225118
713.081988	-64.100083
713.251641	-64.059920
713.421375	-64.102948
713.591190	-64.228530
713.761085	-64.436504
713.931061	-64.726374
714.101119	-65.096273
714.271257	-65.540985
714.441476	-66.048791
714.611777	-66.596713
714.782159	-67.143953
714.952622	-67.626039
715.123166	-67.956748
715.293792	-68.048845
715.464499	-67.852185
715.635288	-67.382922
715.806158	-66.713634
715.977110	-65.934378
716.148143	-65.121327
716.319259	-64.326182
716.490456	-63.579490
716.661735	-62.897683
716.833096	-62.288494
717.004538	-61.754532
717.176063	-61.295875
717.347670	-60.911681
717.519359	-60.600785
717.691130	-60.361952
717.862984	-60.194174
718.034920	-60.097067
718.206938	-60.070637
718.379039	-60.115048
718.551222	-60.230977
718.723488	-60.419587
718.895836	-60.682399
719.068267	-61.021275
719.240781	-61.438417
719.413377	-61.935826
719.586057	-62.514547
719.758819	-63.173604
719.931664	-63.907221
720.104593	-64.699596
720.277604	-65.517799
720.450699	-66.302733
720.623876	-66.961839
720.797137	-67.380783
720.970482	-67.467842
721.143910	-67.208611
721.317421	-66.675741
721.491016	-65.982387
721.664694	-65.229757
721.838456	-64.486332
722.012302	-63.791633
722.186231	-63.165723
722.360244	-62.617011
722.534342	-62.148057
722.708523	-61.758822
722.882788	-61.447901
723.057137	-61.213393
723.231570	-61.053630
723.406088	-60.967205
723.580689	-60.952765
723.755375	-61.009628
723.930146	-61.137780
724.105000	-61.337298
724.279940	-61.608606
724.454963	-61.952834
724.630072	-62.371736
724.805265	-62.867567
724.980543	-63.443138
725.155905	-64.101777
725.331353	-64.847328
725.506885	-65.683845
725.682503	-66.614437
725.858205	-67.638941
726.033993	-68.750397
726.209865	-69.928396
726.385823	-71.128041
726.561866	-72.266725
726.737995	-73.220546
726.914209	-73.856325
727.090508	-74.106757
727.266893	-74.022368
727.443364	-73.735110
727.619920	-73.380588
727.796562	-73.055650
727.973290	-72.816270
728.150103	-72.689362
728.327003	-72.683344
728.503988	-72.792022
728.681060	-72.992654
728.858218	-73.240011
729.035461	-73.457162
729.212791	-73.534273
729.390208	-73.352560
729.567710	-72.839755
729.745299	-72.016800
729.922975	-70.980017
730.100737	-69.842222
730.278586	-68.690952
730.456521	-67.580521
730.634543	-66.539547
730.812652	-65.580791
730.990848	-64.708116
731.169130	-63.920367
731.347500	-63.214766
731.525957	-62.588266
731.704500	-62.037723
731.883131	-61.560015
732.061850	-61.152563
732.240655	-60.813460
732.419548	-60.541501
732.598528	-60.336074
732.777596	-60.197209
732.956751	-60.125287
733.135994	-60.121369
733.315325	-60.187594
733.494744	-60.326936
733.674250	-60.543359
733.853844	-60.842082
734.033526	-61.229792
734.213296	-61.715153
734.393154	-62.309526
734.573101	-63.027769
734.753135	-63.889143
734.933258	-64.918693
735.113469	-66.147455
735.293769	-67.608984
735.474157	-69.317670
735.654633	-71.180452
735.835198	-72.745135
736.015852	-73.054140
736.196594	-71.783300
736.377426	-69.826880
736.558346	-67.891041
736.739355	-66.183268
736.920453	-64.718647
737.101640	-63.467475
737.282916	-62.395960
737.464282	-61.475622
737.645736	-60.684616
737.827280	-60.006345
738.008914	-59.427378
738.190637	-58.937302
738.372449	-58.528427
738.554351	-58.194804
738.736342	-57.931847
738.918424	-57.736283
739.100595	-57.605981
739.282855	-57.539542
739.465206	-57.536326
739.647647	-57.596467
739.830178	-57.720817
740.012799	-57.911173
740.195510	-58.170299
740.378311	-58.502023
740.561203	-58.911669
740.744185	-59.406282
740.927258	-59.995310
741.110421	-60.692058
741.293674	-61.514620
741.477018	-62.488427
741.660453	-63.650758
741.843979	-65.058238
742.027596	-66.803229
742.211303	-69.052382
742.395102	-72.154692
742.578991	-77.063977
742.762972	-88.885784
742.947044	-82.548314
743.131207	-75.026106
743.315461	-71.129602
743.499807	-68.537564
743.684244	-66.632586
743.868773	-65.159316
744.053394	-63.987317
744.238106	-63.041202
744.422910	-62.273258
744.607805	-61.651811
744.792793	-61.154803
744.977872	-60.765983
745.163044	-60.473010
745.348307	-60.266579
745.533663	-60.139170
745.719111	-60.083833
745.904651	-60.093959
746.090283	-60.163215
746.276008	-60.284995
746.461826	-60.451415
746.647735	-60.652872
746.833738	-60.878134
747.019833	-61.113840
747.206021	-61.344320
747.392302	-61.552862
747.578676	-61.723534
747.765143	-61.842744
747.951703	-61.901781
748.138356	-61.898921
748.325102	-61.839951
748.511941	-61.737033
748.698874	-61.606125
748.885900	-61.465239
749.073019	-61.332289
749.260232	-61.223189
749.447539	-61.152193
749.634939	-61.131598
749.822433	-61.172238
750.010021	-61.283871
750.197703	-61.475877
750.385479	-61.758211
750.573348	-62.142062
750.761312	-62.640679
750.949370	-63.270714
751.137523	-64.053822
751.325769	-65.018145
751.514110	-66.200216
751.702545	-67.643814
751.891075	-69.382213
752.079700	-71.348546
752.268419	-73.063885
752.457233	-73.341114
752.646142	-71.778039
752.835145	-69.537393
753.024244	-67.403768
753.213437	-65.553291
753.402726	-63.972667
753.592110	-62.617558
753.781589	-61.447063
753.971163	-60.428887
754.160833	-59.538690
754.350598	-58.758271
754.540459	-58.073963
754.730415	-57.475536
754.920467	-56.955194
755.110615	-56.507024
755.300858	-56.126619
755.491198	-55.810666
755.681633	-55.556833
755.872164	-55.363890
756.062792	-55.231154
756.253515	-55.158375
756.444335	-55.146302
756.635252	-55.196048
756.826264	-55.309242
757.017373	-55.488469
757.208579	-55.737070
757.399881	-56.059222
757.591280	-56.460171
757.782776	-56.946975
757.974368	-57.528849
758.166058	-58.218017
758.357844	-59.031524
758.549728	-59.992620
758.741708	-61.135211
758.933786	-62.511312
759.125961	-64.203804
759.318233	-66.356044
759.510603	-69.247291
759.703071	-73.508050
759.895635	-80.213432
760.088298	-78.613859
760.281058	-72.494564
760.473916	-68.689680
760.666872	-66.059627
760.859926	-64.082874
761.053078	-62.520038
761.246328	-61.244082
761.439676	-60.179639
761.633122	-59.278947
761.826667	-58.510189
762.020310	-57.850905
762.214052	-57.285061
762.407892	-56.801191
762.601831	-56.390910
762.795868	-56.047972
762.990004	-55.767813
763.184239	-55.546941
763.378573	-55.383044
763.573006	-55.274720
763.767538	-55.220730
763.962169	-55.220275
764.156900	-55.273255
764.351729	-55.379956
764.546658	-55.540733
764.741687	-55.756300
764.936815	-56.027720
765.132042	-56.356009
765.327370	-56.742027
765.522797	-57.186124
765.718324	-57.687773
765.913950	-58.244298
766.109677	-58.849868
766.305504	-59.494349
766.501431	-60.161140
766.697458	-60.824651
766.893586	-61.449763
767.089814	-61.993868
767.286142	-62.414773
767.482571	-62.682205
767.679100	-62.788724
767.875730	-62.752999
768.072461	-62.613004
768.269293	-62.413477
768.466225	-62.195334
768.663259	-61.989764
768.860393	-61.818143
769.057629	-61.693847
769.254966	-61.623345
769.452404	-61.607226
769.649944	-61.642045
769.847585	-61.720624
770.045328	-61.831244
770.243172	-61.958076
770.441118	-62.082178
770.639166	-62.181363
770.837315	-62.232433
771.035567	-62.213991
771.233920	-62.109965
771.432376	-61.913465
771.630934	-61.627469
771.829594	-61.263199
772.028356	-60.837279
772.227220	-60.368659
772.426188	-59.875178
772.625257	-59.372514
772.824430	-58.873070
773.023705	-58.385721
773.223083	-57.916489
773.422563	-57.470020
773.622147	-57.049293
773.821834	-56.656139
774.021624	-56.291709
774.221517	-55.956941
774.421513	-55.652663
774.621613	-55.379331
774.821816	-55.137614
775.022122	-54.928169
775.222532	-54.751772
775.423046	-54.609114
775.623664	-54.501015
775.824385	-54.428739
776.025211	-54.393345
776.226140	-54.396012
776.427173	-54.438261
776.628311	-54.522069
776.829553	-54.649678
777.030899	-54.823662
777.232350	-55.047090
777.433905	-55.323808
777.635564	-55.658372
777.837328	-56.055912
778.039197	-56.522719
778.241171	-57.066843
778.443250	-57.697892
778.645433	-58.428480
778.847722	-59.275138
779.050116	-60.260807
779.252615	-61.418733
779.455219	-62.798058
779.657929	-64.476811
779.860744	-66.586043
780.063665	-69.359123
780.266691	-73.195111
780.469823	-77.694219
780.673061	-76.147336
780.876405	-71.516517
781.079855	-68.063843
781.283410	-65.507991
781.487072	-63.510464
781.690840	-61.883628
781.894715	-60.519453
782.098695	-59.352365
782.302783	-58.340204
782.506976	-57.453599
782.711277	-56.672169
782.915684	-55.981513
783.120198	-55.370663
783.324818	-54.831169
783.529546	-54.356618
783.734381	-53.941982
783.939322	-53.583169
784.144372	-53.276906
784.349528	-53.020524
784.554792	-52.812110
784.760163	-52.649937
784.965642	-52.532744
785.171228	-52.459765
785.376922	-52.430395
785.582724	-52.444172
785.788634	-52.501152
785.994651	-52.601705
786.200777	-52.746137
786.407011	-52.934940
786.613353	-53.168648
786.819804	-53.447721
787.026363	-53.772329
787.233030	-54.142310
787.439806	-54.556801
787.646691	-55.013974
787.853684	-55.510905
788.060786	-56.043150
788.267997	-56.604037
788.475317	-57.184513
788.682746	-57.773038
788.890285	-58.355301
789.097932	-58.914725
789.305689	-59.433842
789.513555	-59.895952
789.721531	-60.287065
789.929617	-60.598625
790.137812	-60.829149
790.346117	-60.984277
790.554531	-61.074097
790.763056	-61.111558
790.971691	-61.109493
791.180436	-61.078688
791.389291	-61.027139
791.598256	-60.959514
791.807332	-60.877329
792.016518	-60.780607
792.225815	-60.668435
792.435222	-60.539579
792.644740	-60.393801
792.854369	-60.232882
793.064109	-60.059027
793.273960	-59.876039
793.483922	-59.688587
793.693995	-59.500877
793.904180	-59.317074
794.114475	-59.140228
794.324882	-58.971977
794.535401	-58.811983
794.746031	-58.658790
794.956774	-58.508621
