# 2022-03-16_11.39.53
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1101.700468	-34.302261
1102.105478	-34.254917
1102.510787	-34.207394
1102.916393	-34.156505
1103.322298	-34.103621
1103.728502	-34.053312
1104.135005	-34.009174
1104.541807	-33.969948
1104.948909	-33.929871
1105.356312	-33.883982
1105.764015	-33.832901
1106.172019	-33.782454
1106.580324	-33.738278
1106.988931	-33.700601
1107.397840	-33.663330
1107.807051	-33.618914
1108.216564	-33.565198
1108.626380	-33.507838
1109.036500	-33.455662
1109.446923	-33.412569
1109.857649	-33.373768
1110.268680	-33.329736
1110.680016	-33.274901
1111.091657	-33.212576
1111.503602	-33.152287
1111.915854	-33.101517
1112.328411	-33.058979
1112.741275	-33.015525
1113.154445	-32.962590
1113.567922	-32.900062
1113.981706	-32.836322
1114.395798	-32.780775
1114.810198	-32.735592
1115.224906	-32.694137
1115.639923	-32.646971
1116.055249	-32.590270
1116.470884	-32.528762
1116.886829	-32.471375
1117.303084	-32.423264
1117.719650	-32.381565
1118.136526	-32.338109
1118.553713	-32.286422
1118.971212	-32.227011
1119.389022	-32.166532
1119.807145	-32.111696
1120.225580	-32.063545
1120.644328	-32.016953
1121.063389	-31.965266
1121.482763	-31.906260
1121.902452	-31.843853
1122.322454	-31.784242
1122.742771	-31.730505
1123.163404	-31.680801
1123.584351	-31.630296
1124.005614	-31.575142
1124.427193	-31.515724
1124.849089	-31.456288
1125.271301	-31.401104
1125.693830	-31.351139
1126.116677	-31.303319
1126.539842	-31.252849
1126.963324	-31.197128
1127.387126	-31.138358
1127.811246	-31.081999
1128.235685	-31.031690
1128.660444	-30.985673
1129.085522	-30.938526
1129.510922	-30.886283
1129.936641	-30.829996
1130.362682	-30.775020
1130.789044	-30.725918
1131.215728	-30.681761
1131.642734	-30.637256
1132.070063	-30.588315
1132.497714	-30.535683
1132.925689	-30.483481
1133.353987	-30.434610
1133.782610	-30.388252
1134.211556	-30.341220
1134.640827	-30.290978
1135.070424	-30.237603
1135.500345	-30.183517
1135.930593	-30.130887
1136.361166	-30.079729
1136.792067	-30.028332
1137.223294	-29.974952
1137.654848	-29.919572
1138.086730	-29.864463
1138.518940	-29.812087
1138.951479	-29.762114
1139.384346	-29.711393
1139.817543	-29.657994
1140.251069	-29.604293
1140.684925	-29.553864
1141.119111	-29.506362
1141.553628	-29.457709
1141.988475	-29.405169
1142.423655	-29.351050
1142.859166	-29.299720
1143.295009	-29.251136
1143.731185	-29.200245
1144.167694	-29.144064
1144.604536	-29.085997
1145.041711	-29.031123
1145.479221	-28.978992
1145.917065	-28.924177
1146.355245	-28.864309
1146.793759	-28.804000
1147.232609	-28.748258
1147.671795	-28.695536
1148.111317	-28.640296
1148.551177	-28.581189
1148.991373	-28.523516
1149.431907	-28.471793
1149.872779	-28.422941
1150.313989	-28.370746
1150.755538	-28.315209
1151.197426	-28.262609
1151.639653	-28.216266
1152.082220	-28.171238
1152.525128	-28.121075
1152.968376	-28.067109
1153.411966	-28.016578
1153.855897	-27.972000
1154.300169	-27.926828
1154.744784	-27.874350
1155.189742	-27.817530
1155.635042	-27.764818
1156.080687	-27.717977
1156.526674	-27.669551
1156.973007	-27.613231
1157.419683	-27.553214
1157.866705	-27.498662
1158.314072	-27.450942
1158.761786	-27.402174
1159.209845	-27.346644
1159.658251	-27.288992
1160.107004	-27.238024
1160.556104	-27.194494
1161.005553	-27.150394
1161.455349	-27.100547
1161.905494	-27.049445
1162.355989	-27.004516
1162.806832	-26.965590
1163.258026	-26.925084
1163.709570	-26.878566
1164.161464	-26.830249
1164.613710	-26.786138
1165.066307	-26.745340
1165.519256	-26.701366
1165.972558	-26.651127
1166.426212	-26.598610
1166.880219	-26.548465
1167.334580	-26.499661
1167.789295	-26.447596
1168.244364	-26.390657
1168.699788	-26.332215
1169.155567	-26.275824
1169.611702	-26.220760
1170.068193	-26.164033
1170.525041	-26.105139
1170.982245	-26.046582
1171.439807	-25.990522
1171.897726	-25.936608
1172.356004	-25.883101
1172.814640	-25.829444
1173.273635	-25.776983
1173.732989	-25.727040
1174.192703	-25.679266
1174.652778	-25.632378
1175.113213	-25.585680
1175.574009	-25.539459
1176.035167	-25.494377
1176.496687	-25.450261
1176.958569	-25.406055
1177.420814	-25.360915
1177.883422	-25.314771
1178.346394	-25.268074
1178.809730	-25.220836
1179.273430	-25.172401
1179.737496	-25.122317
1180.201927	-25.070547
1180.666723	-25.017481
1181.131886	-24.963613
1181.597416	-24.908806
1182.063312	-24.852886
1182.529576	-24.796184
1182.996209	-24.739051
1183.463209	-24.682014
1183.930579	-24.625651
1184.398317	-24.569864
1184.866426	-24.514615
1185.334904	-24.460521
1185.803754	-24.407985
1186.272974	-24.357287
1186.742566	-24.308505
1187.212529	-24.261301
1187.682865	-24.215817
1188.153574	-24.172419
1188.624656	-24.131089
1189.096112	-24.091550
1189.567942	-24.053365
1190.040147	-24.016300
1190.512726	-23.980369
1190.985681	-23.945467
1191.459012	-23.911205
1191.932720	-23.876926
1192.406804	-23.842280
1192.881265	-23.807256
1193.356104	-23.771623
1193.831322	-23.735100
1194.306918	-23.697250
1194.782893	-23.657735
1195.259248	-23.616718
1195.735982	-23.574191
1196.213097	-23.530059
1196.690593	-23.484271
1197.168471	-23.436662
1197.646730	-23.387508
1198.125371	-23.337207
1198.604395	-23.285880
1199.083803	-23.233678
1199.563594	-23.180740
1200.043769	-23.127365
1200.524329	-23.074017
1201.005273	-23.020959
1201.486604	-22.968339
1201.968320	-22.916370
1202.450422	-22.865234
1202.932912	-22.815215
1203.415789	-22.766620
1203.899054	-22.719419
1204.382707	-22.673587
1204.866748	-22.629217
1205.351179	-22.586308
1205.836000	-22.544991
1206.321211	-22.505162
1206.806812	-22.466490
1207.292805	-22.428881
1207.779189	-22.392231
1208.265965	-22.356474
1208.753134	-22.321402
1209.240696	-22.286547
1209.728651	-22.251705
1210.217000	-22.216773
1210.705744	-22.181633
1211.194883	-22.146045
1211.684417	-22.109599
1212.174347	-22.072132
1212.664673	-22.033620
1213.155396	-21.994022
1213.646516	-21.953211
1214.138034	-21.910933
1214.629951	-21.867159
1215.122266	-21.822048
1215.614980	-21.775688
1216.108095	-21.728054
1216.601609	-21.679092
1217.095524	-21.628980
1217.589841	-21.578007
1218.084559	-21.526328
1218.579679	-21.473971
1219.075202	-21.421030
1219.571128	-21.367787
1220.067458	-21.314569
1220.564191	-21.261537
1221.061330	-21.208728
1221.558874	-21.156275
1222.056823	-21.104443
1222.555178	-21.053466
1223.053940	-21.003438
1223.553109	-20.954383
1224.052686	-20.906368
1224.552671	-20.859547
1225.053065	-20.814010
1225.553867	-20.769804
1226.055079	-20.726902
1226.556702	-20.685227
1227.058735	-20.644817
1227.561179	-20.605651
1228.064035	-20.567700
1228.567303	-20.530895
1229.070983	-20.495070
1229.575077	-20.460152
1230.079585	-20.426107
1230.584506	-20.392842
1231.089842	-20.360215
1231.595594	-20.328008
1232.101761	-20.296116
1232.608345	-20.264575
1233.115345	-20.233227
1233.622762	-20.201856
1234.130597	-20.170251
1234.638851	-20.138390
1235.147523	-20.106347
1235.656615	-20.073934
1236.166126	-20.040928
1236.676058	-20.007233
1237.186411	-19.972975
1237.697185	-19.938232
1238.208381	-19.902741
1238.719999	-19.866391
1239.232040	-19.829277
1239.744505	-19.791582
1240.257394	-19.753319
1240.770708	-19.714256
1241.284446	-19.674472
1241.798610	-19.634197
1242.313201	-19.593600
1242.828218	-19.552572
1243.343662	-19.511019
1243.859534	-19.469167
1244.375834	-19.427265
1244.892563	-19.385360
1245.409721	-19.343311
1245.927309	-19.301255
1246.445327	-19.259376
1246.963777	-19.217822
1247.482657	-19.176528
1248.001970	-19.135458
1248.521716	-19.094791
1249.041894	-19.054601
1249.562506	-19.014984
1250.083553	-18.975817
1250.605034	-18.937166
1251.126950	-18.899108
1251.649302	-18.861681
1252.172091	-18.824897
1252.695316	-18.788685
1253.218979	-18.753116
1253.743079	-18.718156
1254.267619	-18.683852
1254.792597	-18.650145
1255.318015	-18.616998
1255.843874	-18.584409
1256.370173	-18.552341
1256.896913	-18.520828
1257.424095	-18.489745
1257.951720	-18.459050
1258.479787	-18.428718
1259.008298	-18.398791
1259.537254	-18.369194
1260.066654	-18.339800
1260.596499	-18.310580
1261.126790	-18.281544
1261.657527	-18.252693
1262.188711	-18.223913
1262.720342	-18.195157
1263.252422	-18.166423
1263.784950	-18.137688
1264.317928	-18.108951
1264.851355	-18.080153
1265.385232	-18.051291
1265.919560	-18.022329
1266.454340	-17.993304
1266.989572	-17.964205
1267.525256	-17.934978
1268.061394	-17.905585
1268.597985	-17.876050
1269.135031	-17.846451
1269.672531	-17.816721
1270.210487	-17.786777
1270.748899	-17.756623
1271.287768	-17.726394
1271.827094	-17.696072
1272.366877	-17.665538
1272.907119	-17.634766
1273.447820	-17.603903
1273.988981	-17.573002
1274.530601	-17.541925
1275.072683	-17.510623
1275.615226	-17.479224
1276.158230	-17.447841
1276.701697	-17.416351
1277.245627	-17.384672
1277.790021	-17.352925
1278.334879	-17.321221
1278.880202	-17.289461
1279.425991	-17.257555
1279.972245	-17.225598
1280.518966	-17.193661
1281.066155	-17.161694
1281.613811	-17.129622
1282.161936	-17.097500
1282.710529	-17.065331
1283.259593	-17.033117
1283.809126	-17.000837
1284.359131	-16.968523
1284.909607	-16.936118
1285.460555	-16.903630
1286.011976	-16.871114
1286.563870	-16.838588
1287.116237	-16.805946
1287.669080	-16.773201
1288.222397	-16.740454
1288.776191	-16.707702
1289.330460	-16.674827
1289.885207	-16.641851
1290.440431	-16.608881
1290.996133	-16.575881
1291.552314	-16.542771
1292.108975	-16.509587
1292.666115	-16.476404
1293.223737	-16.443166
1293.781839	-16.409835
1294.340424	-16.376448
1294.899491	-16.343059
1295.459041	-16.309591
1296.019075	-16.276072
1296.579593	-16.242550
1297.140597	-16.209044
1297.702086	-16.175438
1298.264061	-16.141834
1298.826524	-16.108294
1299.389474	-16.074788
1299.952912	-16.041208
1300.516839	-16.007697
1301.081255	-15.974322
1301.646162	-15.940999
1302.211559	-15.907655
1302.777448	-15.874451
1303.343829	-15.841443
1303.910702	-15.808523
1304.478069	-15.775653
1305.045930	-15.742979
1305.614285	-15.710518
1306.183136	-15.678181
1306.752483	-15.646008
1307.322326	-15.614082
1307.892666	-15.582363
1308.463504	-15.550834
1309.034841	-15.519590
1309.606677	-15.488630
1310.179012	-15.457893
1310.751849	-15.427447
1311.325186	-15.397365
1311.899025	-15.367560
1312.473366	-15.337995
1313.048211	-15.308809
1313.623559	-15.280041
1314.199412	-15.251540
1314.775770	-15.223336
1315.352634	-15.195563
1315.930004	-15.168198
1316.507881	-15.141106
1317.086266	-15.114382
1317.665159	-15.088121
1318.244562	-15.062237
1318.824474	-15.036666
1319.404897	-15.011511
1319.985831	-14.986812
1320.567276	-14.962460
1321.149234	-14.938469
1321.731706	-14.914913
1322.314691	-14.891757
1322.898190	-14.868919
1323.482205	-14.846471
1324.066736	-14.824451
1324.651783	-14.802744
1325.237347	-14.781336
1325.823430	-14.760325
1326.410031	-14.739674
1326.997151	-14.719277
1327.584791	-14.699205
1328.172952	-14.679525
1328.761634	-14.660120
1329.350839	-14.640967
1329.940566	-14.622153
1330.530817	-14.603649
1331.121592	-14.585364
1331.712891	-14.567349
1332.304716	-14.549628
1332.897068	-14.532097
1333.489946	-14.514747
1334.083352	-14.497646
1334.677287	-14.480726
1335.271750	-14.463893
1335.866744	-14.447209
1336.462268	-14.430719
1337.058323	-14.414309
1337.654910	-14.397940
1338.252029	-14.381734
1338.849682	-14.365649
1339.447869	-14.349568
1340.046591	-14.333563
1340.645848	-14.317699
1341.245641	-14.301873
1341.845972	-14.286065
1342.446840	-14.270361
1343.048246	-14.254697
1343.650191	-14.239030
1344.252677	-14.223415
1344.855702	-14.207835
1345.459269	-14.192219
1346.063379	-14.176597
1346.668030	-14.160995
1347.273226	-14.145341
1347.878965	-14.129634
1348.485250	-14.113923
1349.092080	-14.098169
1349.699456	-14.082331
1350.307380	-14.066463
1350.915851	-14.050571
1351.524871	-14.034608
1352.134441	-14.018598
1352.744560	-14.002583
1353.355231	-13.986535
1353.966453	-13.970451
1354.578227	-13.954368
1355.190555	-13.938282
1355.803436	-13.922167
1356.416872	-13.906055
1357.030863	-13.889957
1357.645411	-13.873842
1358.260515	-13.857715
1358.876177	-13.841589
1359.492397	-13.825442
1360.109176	-13.809271
1360.726516	-13.793080
1361.344416	-13.776858
1361.962877	-13.760623
1362.581901	-13.744380
1363.201487	-13.728116
1363.821637	-13.711868
1364.442352	-13.695652
1365.063632	-13.679455
1365.685478	-13.663328
1366.307891	-13.647295
1366.930871	-13.631324
1367.554420	-13.615474
1368.178538	-13.599780
1368.803226	-13.584192
1369.428485	-13.568744
1370.054315	-13.553505
1370.680717	-13.538412
1371.307693	-13.523435
1371.935242	-13.508658
1372.563366	-13.494048
1373.192065	-13.479525
1373.821341	-13.465149
1374.451193	-13.450933
1375.081623	-13.436784
1375.712632	-13.422742
1376.344221	-13.408846
1376.976389	-13.395023
1377.609139	-13.381299
1378.242470	-13.367741
1378.876384	-13.354315
1379.510881	-13.341018
1380.145963	-13.327917
1380.781629	-13.315010
1381.417881	-13.302275
1382.054720	-13.289767
1382.692147	-13.277510
1383.330161	-13.265461
1383.968765	-13.253648
1384.607959	-13.242091
1385.247743	-13.230752
1385.888119	-13.219633
1386.529087	-13.208728
1387.170648	-13.197997
1387.812804	-13.187434
1388.455554	-13.177014
1389.098899	-13.166693
1389.742842	-13.156468
1390.387381	-13.146309
1391.032519	-13.136180
1391.678256	-13.126093
1392.324592	-13.116032
1392.971529	-13.105979
1393.619068	-13.095965
1394.267208	-13.086003
1394.915952	-13.076080
1395.565300	-13.066236
1396.215253	-13.056514
1396.865812	-13.046903
1397.516977	-13.037436
1398.168749	-13.028151
1398.821130	-13.019028
1399.474120	-13.010089
1400.127719	-13.001360
1400.781930	-12.992792
1401.436752	-12.984383
1402.092186	-12.976141
1402.748234	-12.968000
1403.404897	-12.959932
1404.062174	-12.951926
1404.720067	-12.943921
1405.378577	-12.935885
1406.037705	-12.927796
1406.697451	-12.919610
1407.357817	-12.911307
1408.018803	-12.902877
1408.680410	-12.894321
1409.342639	-12.885626
1410.005492	-12.876806
1410.668968	-12.867913
1411.333068	-12.858961
1411.997795	-12.849988
1412.663147	-12.841071
1413.329127	-12.832253
1413.995736	-12.823581
1414.662973	-12.815130
1415.330840	-12.806942
1415.999339	-12.799056
1416.668469	-12.791515
1417.338232	-12.784331
1418.008628	-12.777510
1418.679659	-12.771038
1419.351325	-12.764894
1420.023628	-12.759055
1420.696568	-12.753446
1421.370145	-12.748019
1422.044362	-12.742717
1422.719219	-12.737456
1423.394717	-12.732183
1424.070856	-12.726835
1424.747638	-12.721351
1425.425064	-12.715700
1426.103134	-12.709857
1426.781850	-12.703801
1427.461212	-12.697547
1428.141221	-12.691112
1428.821878	-12.684524
1429.503185	-12.677843
1430.185141	-12.671111
1430.867749	-12.664402
1431.551008	-12.657790
1432.234920	-12.651322
1432.919486	-12.645078
1433.604707	-12.639120
1434.290583	-12.633488
1434.977116	-12.628238
1435.664307	-12.623393
1436.352156	-12.618959
1437.040664	-12.614956
1437.729833	-12.611355
1438.419663	-12.608114
1439.110156	-12.605214
1439.801312	-12.602571
1440.493132	-12.600109
1441.185617	-12.597769
1441.878768	-12.595429
1442.572586	-12.592996
1443.267072	-12.590365
1443.962228	-12.587410
1444.658053	-12.584025
1445.354549	-12.580091
1446.051717	-12.575491
1446.749558	-12.570136
1447.448073	-12.563924
1448.147263	-12.556779
1448.847128	-12.548658
1449.547671	-12.539494
1450.248891	-12.529276
1450.950789	-12.517991
1451.653368	-12.505634
1452.356627	-12.492243
1453.060568	-12.477851
1453.765192	-12.462526
1454.470500	-12.446359
1455.176492	-12.429439
1455.883170	-12.411880
1456.590534	-12.393805
1457.298586	-12.375321
1458.007327	-12.356567
1458.716758	-12.337676
1459.426880	-12.318772
1460.137693	-12.300005
1460.849199	-12.281519
1461.561398	-12.263436
1462.274293	-12.245910
1462.987883	-12.229045
1463.702170	-12.212941
1464.417155	-12.197691
1465.132838	-12.183319
1465.849222	-12.169850
1466.566306	-12.157266
1467.284093	-12.145515
1468.002582	-12.134559
1468.721775	-12.124363
1469.441674	-12.114902
1470.162278	-12.106186
1470.883590	-12.098208
1471.605609	-12.090952
1472.328338	-12.084345
1473.051777	-12.078220
1473.775928	-12.072351
1474.500790	-12.066423
1475.226367	-12.060077
1475.952657	-12.052982
1476.679663	-12.044834
1477.407386	-12.035422
1478.135826	-12.024632
1478.864985	-12.012393
1479.594863	-11.998683
1480.325463	-11.983429
1481.056784	-11.966478
1481.788828	-11.947585
1482.521597	-11.926375
1483.255090	-11.902406
1483.989309	-11.875225
1484.724256	-11.844383
1485.459931	-11.809550
1486.196336	-11.770485
1486.933471	-11.727058
1487.671337	-11.679245
1488.409937	-11.627044
1489.149270	-11.570505
1489.889337	-11.509667
1490.630141	-11.444581
1491.371682	-11.375370
1492.113961	-11.302223
1492.856979	-11.225475
1493.600738	-11.145610
1494.345238	-11.063202
1495.090481	-10.978918
1495.836467	-10.893340
1496.583198	-10.806895
1497.330675	-10.719734
1498.078899	-10.631624
1498.827872	-10.541974
1499.577593	-10.449846
1500.328065	-10.354104
1501.079289	-10.253640
1501.831265	-10.147565
1502.583995	-10.035515
1503.337480	-9.917808
1504.091721	-9.795567
1504.846719	-9.670737
1505.602475	-9.545915
1506.358991	-9.424178
1507.116268	-9.308745
1507.874306	-9.202677
1508.633108	-9.108595
1509.392673	-9.028374
1510.153004	-8.962995
1510.914101	-8.912402
1511.675965	-8.875465
1512.438599	-8.850083
1513.202002	-8.833329
1513.966176	-8.821777
1514.731122	-8.811905
1515.496842	-8.800564
1516.263336	-8.785527
1517.030607	-8.765897
1517.798654	-8.742458
1518.567479	-8.717775
1519.337083	-8.696099
1520.107468	-8.683114
1520.878634	-8.685533
1521.650584	-8.710729
1522.423317	-8.766407
1523.196836	-8.860390
1523.971141	-9.000612
1524.746233	-9.195248
1525.522115	-9.453107
1526.298786	-9.784273
1527.076249	-10.201102
1527.854504	-10.719775
1528.633553	-11.362625
1529.413397	-12.161920
1530.194037	-13.166172
1530.975474	-14.451513
1531.757709	-16.143940
1532.540745	-18.464145
1533.324581	-21.790050
1534.109220	-26.023767
1534.894662	-25.253925
1535.680909	-20.427996
1536.467961	-16.710749
1537.255821	-14.017188
1538.044489	-12.013403
1538.833967	-10.517470
1539.624256	-9.433926
1540.415357	-8.712640
1541.207271	-8.329025
1542.000000	-8.274814
1542.793545	-8.554464
1543.587907	-9.185598
1544.383087	-10.203528
1545.179088	-11.671215
1545.975909	-13.696414
1546.773552	-16.442430
1547.572019	-19.934124
1548.371311	-22.295927
1549.171428	-20.180868
1549.972373	-16.957673
1550.774147	-14.433158
1551.576751	-12.551320
1552.380185	-11.125607
1553.184453	-10.026423
1553.989554	-9.169899
1554.795490	-8.500489
1555.602263	-7.980065
1556.409873	-7.581523
1557.218322	-7.284921
1558.027612	-7.075049
1558.837743	-6.939836
1559.648717	-6.869273
1560.460536	-6.854671
1561.273200	-6.888144
1562.086710	-6.962283
1562.901069	-7.069962
1563.716278	-7.204275
1564.532337	-7.358590
1565.349249	-7.526696
1566.167014	-7.703033
1566.985634	-7.882930
1567.805111	-8.062850
1568.625444	-8.240544
1569.446637	-8.415101
1570.268690	-8.586868
1571.091605	-8.757223
1571.915382	-8.928291
1572.740024	-9.102577
1573.565532	-9.282632
1574.391907	-9.470750
1575.219150	-9.668735
1576.047262	-9.877752
1576.876246	-10.098246
1577.706103	-10.329940
1578.536833	-10.571892
1579.368439	-10.822600
1580.200922	-11.080156
1581.034282	-11.342404
1581.868522	-11.607125
1582.703643	-11.872188
1583.539646	-12.135695
1584.376532	-12.396066
1585.214304	-12.652075
1586.052962	-12.902836
1586.892508	-13.147741
1587.732943	-13.386377
1588.574269	-13.618445
1589.416487	-13.843698
1590.259599	-14.061908
1591.103605	-14.272870
1591.948508	-14.476436
1592.794309	-14.672561
1593.641009	-14.861347
1594.488609	-15.043052
1595.337112	-15.218068
1596.186518	-15.386853
1597.036829	-15.549846
1597.888047	-15.707369
1598.740172	-15.859559
1599.593207	-16.006321
1600.447153	-16.147332
1601.302010	-16.282095
