# 2022-03-21_23.24.49
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.297838	-80.573783
649.438495	-80.173164
649.579213	-79.823523
649.719992	-79.524170
649.860832	-79.273770
650.001733	-79.074548
650.142695	-78.926655
650.283718	-78.826761
650.424803	-78.771916
650.565949	-78.760788
650.707156	-78.791181
650.848424	-78.858880
650.989754	-78.960282
651.131145	-79.093792
651.272597	-79.250866
651.414111	-79.418677
651.555687	-79.584873
651.697324	-79.739279
651.839022	-79.863534
651.980782	-79.933229
652.122604	-79.932608
652.264488	-79.856099
652.406433	-79.700515
652.548441	-79.469202
652.690510	-79.174437
652.832640	-78.832815
652.974833	-78.461560
653.117088	-78.080121
653.259405	-77.704831
653.401784	-77.345187
653.544224	-77.006765
653.686727	-76.694600
653.829293	-76.409374
653.971920	-76.152121
654.114609	-75.920849
654.257361	-75.710734
654.400175	-75.522901
654.543052	-75.358721
654.685991	-75.216911
654.828992	-75.096477
654.972056	-74.996985
655.115183	-74.919670
655.258372	-74.865994
655.401623	-74.836604
655.544937	-74.831720
655.688314	-74.848662
655.831754	-74.887164
655.975256	-74.948570
656.118822	-75.030511
656.262450	-75.130953
656.406141	-75.246212
656.549894	-75.374324
656.693711	-75.514808
656.837591	-75.662496
656.981534	-75.813451
657.125540	-75.965941
657.269610	-76.116596
657.413742	-76.261653
657.557938	-76.395310
657.702196	-76.510522
657.846519	-76.601949
657.990904	-76.665988
658.135353	-76.697272
658.279866	-76.695175
658.424441	-76.663513
658.569081	-76.607037
658.713784	-76.533820
658.858550	-76.453406
659.003381	-76.375275
659.148274	-76.305674
659.293232	-76.248222
659.438253	-76.209325
659.583339	-76.192441
659.728488	-76.200066
659.873701	-76.231912
660.018978	-76.285408
660.164318	-76.357803
660.309723	-76.445179
660.455192	-76.543016
660.600725	-76.648329
660.746323	-76.758552
660.891984	-76.872925
661.037710	-76.989637
661.183500	-77.103755
661.329354	-77.213336
661.475272	-77.318939
661.621255	-77.420749
661.767303	-77.519463
661.913415	-77.618012
662.059591	-77.718853
662.205833	-77.821782
662.352138	-77.928509
662.498509	-78.039177
662.644944	-78.152921
662.791443	-78.272192
662.938008	-78.395662
663.084638	-78.518570
663.231332	-78.640848
663.378091	-78.757205
663.524915	-78.862313
663.671804	-78.953683
663.818759	-79.029123
663.965778	-79.091041
664.112863	-79.140492
664.260012	-79.181573
664.407227	-79.216527
664.554507	-79.247463
664.701853	-79.280018
664.849264	-79.319080
664.996740	-79.369130
665.144282	-79.436015
665.291889	-79.521473
665.439561	-79.626183
665.587300	-79.749960
665.735103	-79.892013
665.882973	-80.049736
666.030908	-80.224507
666.178909	-80.417603
666.326976	-80.623711
666.475109	-80.839959
666.623307	-81.063914
666.771571	-81.291459
666.919902	-81.519992
667.068298	-81.743864
667.216761	-81.962360
667.365289	-82.174755
667.513884	-82.375347
667.662545	-82.566383
667.811272	-82.748158
667.960065	-82.918736
668.108925	-83.085806
668.257851	-83.252370
668.406843	-83.420098
668.555902	-83.587715
668.705027	-83.758693
668.854219	-83.935851
669.003478	-84.121840
669.152803	-84.308616
669.302195	-84.487520
669.451653	-84.661696
669.601179	-84.820884
669.750771	-84.951049
669.900430	-85.049989
670.050156	-85.118748
670.199949	-85.153545
670.349808	-85.142317
670.499735	-85.089182
670.649729	-85.007582
670.799790	-84.902942
670.949918	-84.779574
671.100114	-84.649546
671.250377	-84.520961
671.400707	-84.392810
671.551104	-84.267171
671.701569	-84.153113
671.852101	-84.047832
672.002700	-83.944453
672.153368	-83.839390
672.304102	-83.739298
672.454905	-83.643262
672.605775	-83.533996
672.756713	-83.410972
672.907718	-83.284513
673.058791	-83.154289
673.209933	-83.016527
673.361142	-82.867595
673.512419	-82.713319
673.663764	-82.555591
673.815177	-82.391909
673.966658	-82.230004
674.118207	-82.079357
674.269825	-81.935515
674.421510	-81.791888
674.573264	-81.649854
674.725086	-81.512516
674.876977	-81.381753
675.028936	-81.249782
675.180963	-81.117372
675.333059	-80.988101
675.485224	-80.854952
675.637457	-80.714712
675.789758	-80.571477
675.942129	-80.428501
676.094568	-80.285032
676.247075	-80.139204
676.399652	-79.996868
676.552298	-79.863746
676.705012	-79.738343
676.857795	-79.618526
677.010648	-79.507368
677.163569	-79.407439
677.316560	-79.313275
677.469619	-79.220178
677.622748	-79.126130
677.775946	-79.030895
677.929214	-78.930784
678.082551	-78.819419
678.235957	-78.697782
678.389432	-78.567608
678.542977	-78.430425
678.696592	-78.287057
678.850276	-78.140448
679.004030	-77.996233
679.157853	-77.858350
679.311746	-77.728093
679.465709	-77.608625
679.619742	-77.497408
679.773844	-77.390168
679.928017	-77.289132
680.082259	-77.191447
680.236571	-77.093841
680.390954	-76.989774
680.545406	-76.877951
680.699929	-76.759379
680.854522	-76.632392
681.009185	-76.497655
681.163918	-76.359525
681.318722	-76.220721
681.473596	-76.083203
681.628540	-75.950383
681.783555	-75.828564
681.938641	-75.718368
682.093797	-75.622398
682.249023	-75.540227
682.404321	-75.468846
682.559689	-75.408841
682.715128	-75.356808
682.870637	-75.309677
683.026218	-75.262584
683.181869	-75.211760
683.337591	-75.157676
683.493385	-75.098525
683.649249	-75.031717
683.805185	-74.957500
683.961191	-74.883124
684.117269	-74.813109
684.273418	-74.747001
684.429639	-74.689014
684.585930	-74.644606
684.742294	-74.616416
684.898728	-74.604883
685.055234	-74.612133
685.211812	-74.635558
685.368461	-74.670439
685.525182	-74.711462
685.681975	-74.757290
685.838839	-74.805063
685.995775	-74.847694
686.152783	-74.884072
686.309863	-74.915799
686.467014	-74.944450
686.624238	-74.972332
686.781534	-75.003080
686.938902	-75.041144
687.096342	-75.088922
687.253854	-75.150072
687.411438	-75.228800
687.569095	-75.325449
687.726824	-75.438620
687.884626	-75.564969
688.042499	-75.700826
688.200446	-75.842614
688.358465	-75.984297
688.516556	-76.118952
688.674720	-76.241308
688.832957	-76.351055
688.991266	-76.451446
689.149649	-76.542594
689.308104	-76.623645
689.466632	-76.700793
689.625233	-76.784785
689.783906	-76.880316
689.942653	-76.984781
690.101473	-77.102356
690.260367	-77.234259
690.419333	-77.375222
690.578372	-77.523986
690.737485	-77.672768
690.896672	-77.817567
691.055931	-77.946270
691.215264	-78.056278
691.374671	-78.146781
691.534151	-78.213861
691.693704	-78.258020
691.853332	-78.282827
692.013033	-78.298874
692.172807	-78.314857
692.332656	-78.337779
692.492578	-78.370938
692.652575	-78.419457
692.812645	-78.483670
692.972789	-78.564113
693.133007	-78.656560
693.293300	-78.752860
693.453666	-78.842214
693.614107	-78.922389
693.774622	-78.984376
693.935211	-79.018692
694.095875	-79.023379
694.256613	-79.002439
694.417426	-78.962227
694.578313	-78.909264
694.739274	-78.854892
694.900311	-78.811036
695.061421	-78.787477
695.222607	-78.784750
695.383868	-78.808459
695.545203	-78.855494
695.706613	-78.917127
695.868098	-78.988905
696.029658	-79.061645
696.191293	-79.126979
696.353003	-79.176263
696.514789	-79.202598
696.676649	-79.205437
696.838585	-79.189563
697.000596	-79.162777
697.162682	-79.129319
697.324844	-79.101855
697.487081	-79.088419
697.649394	-79.098005
697.811782	-79.129971
697.974246	-79.191147
698.136786	-79.286818
698.299401	-79.406925
698.462092	-79.546159
698.624859	-79.698641
698.787702	-79.856009
698.950621	-80.003123
699.113616	-80.131673
699.276686	-80.234579
699.439833	-80.313772
699.603056	-80.374714
699.766355	-80.418138
699.929731	-80.450501
700.093183	-80.480592
700.256711	-80.523391
700.420315	-80.577986
700.583996	-80.639108
700.747754	-80.713422
700.911588	-80.794812
701.075499	-80.869107
701.239486	-80.919627
701.403550	-80.939000
701.567691	-80.908464
701.731909	-80.817641
701.896203	-80.664481
702.060575	-80.453052
702.225024	-80.191443
702.389549	-79.902566
702.554152	-79.607243
702.718832	-79.320141
702.883589	-79.046441
703.048424	-78.786388
703.213335	-78.538662
703.378324	-78.299339
703.543391	-78.057702
703.708535	-77.802233
703.873757	-77.529275
704.039056	-77.235156
704.204433	-76.916664
704.369887	-76.578881
704.535420	-76.224106
704.701030	-75.862938
704.866718	-75.505953
705.032484	-75.160464
705.198328	-74.831555
705.364250	-74.526954
705.530250	-74.250412
705.696328	-73.997896
705.862485	-73.762424
706.028720	-73.539040
706.195033	-73.318394
706.361424	-73.090475
706.527894	-72.849820
706.694442	-72.591067
706.861069	-72.316381
707.027775	-72.029377
707.194559	-71.736392
707.361422	-71.444240
707.528363	-71.160723
707.695384	-70.891657
707.862483	-70.638594
708.029661	-70.402768
708.196918	-70.184329
708.364254	-69.980163
708.531670	-69.785582
708.699164	-69.595515
708.866738	-69.406546
709.034391	-69.213428
709.202123	-69.013676
709.369935	-68.804621
709.537826	-68.588831
709.705796	-68.369340
709.873847	-68.148261
710.041976	-67.931390
710.210186	-67.721951
710.378475	-67.522834
710.546844	-67.335800
710.715292	-67.160556
710.883821	-66.996452
711.052429	-66.841507
711.221118	-66.692248
711.389887	-66.543956
711.558735	-66.394873
711.727664	-66.242642
711.896673	-66.084801
712.065763	-65.922575
712.234932	-65.758612
712.404183	-65.595278
712.573513	-65.435188
712.742924	-65.282292
712.912416	-65.139739
713.081988	-65.008992
713.251641	-64.889494
713.421375	-64.779881
713.591190	-64.679739
713.761085	-64.586137
713.931061	-64.494659
714.101119	-64.402473
714.271257	-64.309983
714.441476	-64.216290
714.611777	-64.120960
714.782159	-64.024934
714.952622	-63.931613
715.123166	-63.843336
715.293792	-63.761006
715.464499	-63.686822
715.635288	-63.622544
715.806158	-63.568346
715.977110	-63.522723
716.148143	-63.482513
716.319259	-63.445689
716.490456	-63.409608
716.661735	-63.372105
716.833096	-63.330457
717.004538	-63.285741
717.176063	-63.240740
717.347670	-63.196827
717.519359	-63.155391
717.691130	-63.119510
717.862984	-63.091465
718.034920	-63.072004
718.206938	-63.059593
718.379039	-63.053532
718.551222	-63.052422
718.723488	-63.053829
718.895836	-63.054379
719.068267	-63.052392
719.240781	-63.047838
719.413377	-63.040579
719.586057	-63.030347
719.758819	-63.019253
719.931664	-63.009670
720.104593	-63.003357
720.277604	-63.001079
720.450699	-63.003594
720.623876	-63.011252
720.797137	-63.024258
720.970482	-63.041121
721.143910	-63.059215
721.317421	-63.078216
721.491016	-63.097198
721.664694	-63.113897
721.838456	-63.128088
722.012302	-63.140261
722.186231	-63.150768
722.360244	-63.161140
722.534342	-63.171472
722.708523	-63.183418
722.882788	-63.198134
723.057137	-63.216057
723.231570	-63.237892
723.406088	-63.263204
723.580689	-63.289195
723.755375	-63.314755
723.930146	-63.338549
724.105000	-63.358664
724.279940	-63.373906
724.454963	-63.384428
724.630072	-63.391622
724.805265	-63.396099
724.980543	-63.398700
725.155905	-63.401567
725.331353	-63.404950
725.506885	-63.407401
725.682503	-63.407067
725.858205	-63.403159
726.033993	-63.394391
726.209865	-63.376605
726.385823	-63.348192
726.561866	-63.310128
726.737995	-63.262302
726.914209	-63.207385
727.090508	-63.148491
727.266893	-63.087868
727.443364	-63.026115
727.619920	-62.962485
727.796562	-62.896891
727.973290	-62.827823
728.150103	-62.753196
728.327003	-62.671616
728.503988	-62.582733
728.681060	-62.486997
728.858218	-62.385322
729.035461	-62.280726
729.212791	-62.175598
729.390208	-62.071392
729.567710	-61.969407
729.745299	-61.869699
729.922975	-61.772559
730.100737	-61.676433
730.278586	-61.579852
730.456521	-61.482355
730.634543	-61.383450
730.812652	-61.284788
730.990848	-61.186815
731.169130	-61.091040
731.347500	-61.000337
731.525957	-60.915664
731.704500	-60.837392
731.883131	-60.766531
732.061850	-60.702638
732.240655	-60.645704
732.419548	-60.593931
732.598528	-60.547172
732.777596	-60.504806
732.956751	-60.467002
733.135994	-60.434815
733.315325	-60.409374
733.494744	-60.392084
733.674250	-60.382443
733.853844	-60.382202
734.033526	-60.391853
734.213296	-60.410204
734.393154	-60.436575
734.573101	-60.470098
734.753135	-60.509679
734.933258	-60.554840
735.113469	-60.605552
735.293769	-60.662114
735.474157	-60.725313
735.654633	-60.796273
735.835198	-60.876366
736.015852	-60.966537
736.196594	-61.067069
736.377426	-61.177806
736.558346	-61.298128
736.739355	-61.425473
736.920453	-61.558756
737.101640	-61.698548
737.282916	-61.844353
737.464282	-61.997129
737.645736	-62.158018
737.827280	-62.329020
738.008914	-62.511516
738.190637	-62.706608
738.372449	-62.916494
738.554351	-63.140888
738.736342	-63.380787
738.918424	-63.637613
739.100595	-63.910458
739.282855	-64.198580
739.465206	-64.502144
739.647647	-64.819638
739.830178	-65.151686
740.012799	-65.500472
740.195510	-65.869941
740.378311	-66.266828
740.561203	-66.696828
740.744185	-67.167532
740.927258	-67.686201
741.110421	-68.259531
741.293674	-68.893298
741.477018	-69.590912
741.660453	-70.357791
741.843979	-71.198390
742.027596	-72.122901
742.211303	-73.151476
742.395102	-74.319337
742.578991	-75.676291
742.762972	-77.316868
742.947044	-79.400526
743.131207	-82.227530
743.315461	-86.551107
743.499807	-95.482394
743.684244	-95.841443
743.868773	-86.745869
744.053394	-82.409339
744.238106	-79.586327
744.422910	-77.506501
744.607805	-75.861032
744.792793	-74.494394
744.977872	-73.319400
745.163044	-72.283585
745.348307	-71.356156
745.533663	-70.521211
745.719111	-69.770225
745.904651	-69.094932
746.090283	-68.491248
746.276008	-67.952306
746.461826	-67.473896
746.647735	-67.049057
746.833738	-66.668867
747.019833	-66.326234
747.206021	-66.014388
747.392302	-65.727567
747.578676	-65.463036
747.765143	-65.220648
747.951703	-65.002221
748.138356	-64.812140
748.325102	-64.652763
748.511941	-64.525431
748.698874	-64.430728
748.885900	-64.365398
749.073019	-64.325157
749.260232	-64.305791
749.447539	-64.303631
749.634939	-64.317411
749.822433	-64.348141
750.010021	-64.398773
750.197703	-64.473985
750.385479	-64.578526
750.573348	-64.713746
750.761312	-64.880031
750.949370	-65.076191
751.137523	-65.298030
751.325769	-65.539717
751.514110	-65.798311
751.702545	-66.071078
751.891075	-66.358862
752.079700	-66.662715
752.268419	-66.984655
752.457233	-67.324871
752.646142	-67.679792
752.835145	-68.040692
753.024244	-68.394050
753.213437	-68.722234
753.402726	-69.000873
753.592110	-69.203756
753.781589	-69.307681
753.971163	-69.295584
754.160833	-69.161997
754.350598	-68.915561
754.540459	-68.575162
754.730415	-68.163821
754.920467	-67.709514
755.110615	-67.234017
755.300858	-66.750250
755.491198	-66.269095
755.681633	-65.795148
755.872164	-65.330435
756.062792	-64.874206
756.253515	-64.430185
756.444335	-64.000837
756.635252	-63.591374
756.826264	-63.208083
757.017373	-62.855653
757.208579	-62.537368
757.399881	-62.253078
757.591280	-62.000710
757.782776	-61.774189
757.974368	-61.567641
758.166058	-61.375907
758.357844	-61.195735
758.549728	-61.027312
758.741708	-60.874251
758.933786	-60.739708
759.125961	-60.626761
759.318233	-60.536055
759.510603	-60.466147
759.703071	-60.413000
759.895635	-60.372802
760.088298	-60.341917
760.281058	-60.317815
760.473916	-60.299904
760.666872	-60.289634
760.859926	-60.288392
761.053078	-60.299042
761.246328	-60.322536
761.439676	-60.358500
761.633122	-60.405134
761.826667	-60.459771
762.020310	-60.519489
762.214052	-60.582924
762.407892	-60.648993
762.601831	-60.716611
762.795868	-60.785203
762.990004	-60.853574
763.184239	-60.919063
763.378573	-60.979001
763.573006	-61.028501
763.767538	-61.062639
763.962169	-61.078157
764.156900	-61.073319
764.351729	-61.046275
764.546658	-60.995065
764.741687	-60.918523
764.936815	-60.814319
765.132042	-60.683587
765.327370	-60.528082
765.522797	-60.352657
765.718324	-60.163058
765.913950	-59.962981
766.109677	-59.754679
766.305504	-59.537086
766.501431	-59.310119
766.697458	-59.073358
766.893586	-58.829703
767.089814	-58.583816
767.286142	-58.340164
767.482571	-58.102995
767.679100	-57.872988
767.875730	-57.650701
768.072461	-57.434682
768.269293	-57.222561
768.466225	-57.012442
768.663259	-56.804647
768.860393	-56.599389
769.057629	-56.400115
769.254966	-56.210404
769.452404	-56.032475
769.649944	-55.867399
769.847585	-55.712984
770.045328	-55.565916
770.243172	-55.423358
770.441118	-55.282201
770.639166	-55.142395
770.837315	-55.006751
771.035567	-54.878612
771.233920	-54.760753
771.432376	-54.654318
771.630934	-54.557171
771.829594	-54.465904
772.028356	-54.376460
772.227220	-54.286920
772.426188	-54.197902
772.625257	-54.111932
772.824430	-54.032782
773.023705	-53.964134
773.223083	-53.907224
773.422563	-53.861050
773.622147	-53.822371
773.821834	-53.787251
774.021624	-53.753423
774.221517	-53.720139
774.421513	-53.689228
774.621613	-53.664339
774.821816	-53.647685
775.022122	-53.639909
775.222532	-53.638719
775.423046	-53.639818
775.623664	-53.639519
775.824385	-53.635351
776.025211	-53.627579
776.226140	-53.618239
776.427173	-53.609493
776.628311	-53.603235
776.829553	-53.599070
777.030899	-53.594220
777.232350	-53.585044
777.433905	-53.567192
777.635564	-53.537761
777.837328	-53.495879
778.039197	-53.442017
778.241171	-53.377733
778.443250	-53.303838
778.645433	-53.219297
778.847722	-53.121152
779.050116	-53.005993
779.252615	-52.871513
779.455219	-52.718270
779.657929	-52.549639
779.860744	-52.370176
780.063665	-52.184057
780.266691	-51.993188
780.469823	-51.799106
780.673061	-51.602872
780.876405	-51.405619
781.079855	-51.209629
781.283410	-51.017391
781.487072	-50.831650
781.690840	-50.654795
781.894715	-50.489228
782.098695	-50.336798
782.302783	-50.197968
782.506976	-50.072769
782.711277	-49.961038
782.915684	-49.863048
783.120198	-49.779586
783.324818	-49.711488
783.529546	-49.659733
783.734381	-49.624814
783.939322	-49.606696
784.144372	-49.605263
784.349528	-49.620075
784.554792	-49.650107
784.760163	-49.694132
784.965642	-49.750748
785.171228	-49.818993
785.376922	-49.897887
785.582724	-49.986654
785.788634	-50.083974
785.994651	-50.187687
786.200777	-50.293646
786.407011	-50.396905
786.613353	-50.492134
786.819804	-50.574180
787.026363	-50.638873
787.233030	-50.683419
787.439806	-50.705362
787.646691	-50.702359
787.853684	-50.672268
788.060786	-50.613032
788.267997	-50.523296
788.475317	-50.404363
788.682746	-50.260088
788.890285	-50.097374
789.097932	-49.923299
789.305689	-49.743586
789.513555	-49.562229
789.721531	-49.380874
789.929617	-49.201404
790.137812	-49.026097
790.346117	-48.858416
790.554531	-48.702124
790.763056	-48.560594
790.971691	-48.436180
791.180436	-48.329499
791.389291	-48.240190
791.598256	-48.167154
791.807332	-48.109466
792.016518	-48.067730
792.225815	-48.043855
792.435222	-48.040178
792.644740	-48.058611
792.854369	-48.099568
793.064109	-48.161780
793.273960	-48.242950
793.483922	-48.340710
793.693995	-48.453484
793.904180	-48.580428
794.114475	-48.721316
794.324882	-48.874533
794.535401	-49.035744
794.746031	-49.197433
794.956774	-49.350207
