# 2022-03-22_00.26.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.926228	-88.815254
611.050750	-86.610763
611.175323	-84.720580
611.299946	-83.344890
611.424620	-82.533880
611.549345	-82.254918
611.674121	-82.511261
611.798948	-83.359448
611.923826	-84.939817
612.048755	-87.601969
612.173734	-92.186938
612.298765	-101.387911
612.423847	-95.847251
612.548980	-89.374220
612.674165	-85.855900
612.799400	-83.710120
612.924687	-82.399052
613.050025	-81.606040
613.175414	-81.144389
613.300854	-80.881702
613.426346	-80.728710
613.551889	-80.633084
613.677484	-80.563742
613.803130	-80.544612
613.928827	-80.647153
614.054576	-80.957321
614.180377	-81.572687
614.306229	-82.570661
614.432132	-84.082900
614.558087	-86.399701
614.684094	-90.177319
614.810153	-97.167843
614.936263	-97.036823
615.062425	-89.971448
615.188639	-86.162285
615.314904	-83.907382
615.441222	-82.596897
615.567591	-81.961533
615.694012	-81.846619
615.820486	-82.181625
615.947011	-83.005644
616.073588	-84.443444
616.200217	-86.697781
616.326898	-90.119825
616.453632	-95.735653
616.580417	-105.206263
616.707255	-96.929793
616.834144	-91.599493
616.961086	-88.770544
617.088081	-87.213369
617.215127	-86.410584
617.342226	-86.057599
617.469378	-85.924885
617.596581	-85.863659
617.723837	-85.835184
617.851146	-86.011015
617.978507	-86.625662
618.105920	-87.859759
618.233386	-89.843625
618.360905	-92.741253
618.488476	-96.958281
618.616100	-104.792489
618.743777	-109.955736
618.871506	-100.046910
618.999288	-96.480135
619.127123	-95.112505
619.255011	-95.183025
619.382951	-96.547062
619.510945	-98.963431
619.638991	-100.607167
619.767090	-98.115703
619.895243	-94.394521
620.023448	-91.400556
620.151706	-89.316723
620.280017	-87.992333
620.408382	-87.253890
620.536799	-86.964179
620.665270	-87.013155
620.793794	-87.362090
620.922371	-88.072743
621.051002	-89.140744
621.179686	-90.609641
621.308423	-92.330037
621.437213	-93.728884
621.566057	-94.058364
621.694954	-93.118114
621.823905	-91.375896
621.952909	-89.508395
622.081967	-87.950675
622.211079	-86.749556
622.340244	-85.755833
622.469462	-84.902153
622.598735	-84.204289
622.728061	-83.732446
622.857441	-83.548658
622.986874	-83.610293
623.116361	-83.797465
623.245903	-83.988379
623.375498	-84.125929
623.505147	-84.173931
623.634850	-84.115153
623.764606	-83.979343
623.894417	-83.936348
624.024282	-84.181891
624.154201	-84.822306
624.284174	-85.822096
624.414202	-87.007474
624.544283	-88.145481
624.674419	-89.234501
624.804609	-90.541997
624.934853	-92.043169
625.065151	-92.638241
625.195504	-91.605000
625.325911	-90.112122
625.456373	-89.086431
625.586889	-88.559838
625.717460	-88.304724
625.848085	-88.084079
625.978764	-87.855627
626.109498	-87.760518
626.240287	-87.918072
626.371131	-88.287068
626.502029	-88.691603
626.632982	-88.962740
626.763989	-88.914687
626.895052	-88.445628
627.026169	-87.566336
627.157341	-86.450090
627.288568	-85.382032
627.419850	-84.542207
627.551187	-84.015071
627.682579	-83.814795
627.814026	-83.836018
627.945528	-83.921928
628.077085	-84.079320
628.208697	-84.418171
628.340364	-85.016246
628.472087	-85.841764
628.603865	-86.795262
628.735698	-87.883300
628.867586	-89.417078
628.999530	-92.003320
629.131529	-97.087808
629.263584	-114.754953
629.395694	-99.894143
629.527859	-94.346977
629.660080	-91.938337
629.792357	-90.666608
629.924689	-89.982461
630.057077	-89.702523
630.189520	-89.732472
630.322019	-89.960655
630.454574	-90.270988
630.587184	-90.488429
630.719851	-90.629722
630.852573	-90.864189
630.985351	-91.102408
631.118185	-91.138254
631.251075	-91.160755
631.384021	-91.639456
631.517023	-92.844820
631.650081	-95.035280
631.783195	-99.497130
631.916365	-112.318126
632.049592	-96.784338
632.182874	-90.116701
632.316213	-86.277102
632.449608	-83.913729
632.583059	-82.536165
632.716567	-81.817755
632.850131	-81.534382
632.983751	-81.634668
633.117428	-82.245075
633.251161	-83.493415
633.384951	-85.369653
633.518797	-87.516059
633.652700	-88.890506
633.786660	-88.701805
633.920676	-87.723758
634.054749	-86.709731
634.188879	-85.819139
634.323065	-85.131116
634.457308	-84.750683
634.591608	-84.702003
634.725965	-84.911410
634.860379	-85.515241
634.994850	-86.851446
635.129377	-89.331024
635.263962	-93.071759
635.398604	-94.808305
635.533303	-91.666849
635.668058	-88.633606
635.802872	-86.595500
635.937742	-85.185725
636.072669	-84.190841
636.207654	-83.562275
636.342696	-83.250319
636.477796	-83.152612
636.612953	-83.110368
636.748167	-82.995477
636.883439	-82.825217
637.018768	-82.701416
637.154155	-82.698641
637.289599	-82.847326
637.425101	-83.132303
637.560660	-83.562791
637.696277	-84.108935
637.831952	-84.829139
637.967685	-85.782471
638.103475	-86.798294
638.239324	-87.233588
638.375230	-86.843432
638.511194	-85.991251
638.647215	-84.950422
638.783295	-83.963506
638.919433	-83.370304
639.055629	-83.417722
639.191883	-84.308275
639.328195	-86.338350
639.464565	-90.049599
639.600994	-95.983309
639.737481	-94.263094
639.874025	-88.787467
640.010629	-85.513807
640.147290	-83.611550
640.284010	-82.686927
640.420789	-82.574435
640.557625	-83.213950
640.694521	-84.655300
640.831474	-87.105800
640.968487	-91.266726
641.105558	-100.379349
641.242687	-98.931700
641.379876	-90.827380
641.517123	-86.991399
641.654429	-84.638044
641.791793	-83.093115
641.929216	-82.156368
642.066699	-81.724283
642.204240	-81.745865
642.341840	-82.147889
642.479499	-82.897506
642.617217	-84.011016
642.754994	-85.582029
642.892830	-87.555411
643.030726	-89.171106
643.168680	-88.990089
643.306694	-87.334194
643.444767	-85.536871
643.582899	-84.066448
643.721091	-82.870016
643.859342	-81.821780
643.997652	-80.883935
644.136022	-80.078800
644.274451	-79.460215
644.412940	-79.090790
644.551488	-79.036390
644.690096	-79.354757
644.828763	-80.092726
644.967490	-81.291040
645.106277	-82.872834
645.245124	-84.424205
645.384030	-85.000238
645.522997	-84.166592
645.662023	-82.739554
645.801109	-81.426470
645.940255	-80.532588
646.079460	-80.147844
646.218726	-80.190129
646.358052	-80.475885
646.497438	-80.740797
646.636884	-80.853446
646.776391	-80.881866
646.915957	-80.948693
647.055584	-81.072694
647.195271	-81.225319
647.335019	-81.415735
647.474826	-81.662625
647.614695	-81.905680
647.754623	-81.963132
647.894612	-81.699984
648.034662	-81.281714
648.174772	-81.002099
648.314943	-81.095731
648.455174	-81.662436
648.595466	-82.766504
648.735819	-84.484448
648.876233	-86.913171
649.016707	-90.264464
649.157242	-94.746362
649.297838	-98.565674
649.438495	-96.689245
649.579213	-93.938183
649.719992	-92.035976
649.860832	-90.334962
650.001733	-88.432046
650.142695	-86.403599
650.283718	-84.544490
650.424803	-82.975953
650.565949	-81.807395
650.707156	-81.112682
650.848424	-80.909115
650.989754	-81.132365
651.131145	-81.639782
651.272597	-82.241403
651.414111	-82.661598
651.555687	-82.577657
651.697324	-81.921074
651.839022	-80.901694
651.980782	-79.866727
652.122604	-79.095511
652.264488	-78.702926
652.406433	-78.709355
652.548441	-79.109512
652.690510	-79.886322
652.832640	-81.007007
652.974833	-82.470440
653.117088	-84.317034
653.259405	-86.292045
653.401784	-87.532419
653.544224	-87.382168
653.686727	-86.610076
653.829293	-86.076725
653.971920	-86.107518
654.114609	-86.976330
654.257361	-88.833325
654.400175	-89.790879
654.543052	-86.785380
654.685991	-82.999037
654.828992	-80.120253
654.972056	-78.153199
655.115183	-76.898299
655.258372	-76.226309
655.401623	-76.079295
655.544937	-76.466140
655.688314	-77.422546
655.831754	-78.984863
655.975256	-81.124483
656.118822	-83.232434
656.262450	-83.607045
656.406141	-82.056873
656.549894	-80.285059
656.693711	-78.993276
656.837591	-78.291177
656.981534	-78.148447
657.125540	-78.515624
657.269610	-79.258621
657.413742	-80.134595
657.557938	-80.735300
657.702196	-80.773006
657.846519	-80.470539
657.990904	-80.261836
658.135353	-80.528466
658.279866	-81.584421
658.424441	-83.826648
658.569081	-88.039222
658.713784	-93.255196
658.858550	-87.998827
659.003381	-83.168118
659.148274	-80.314479
659.293232	-78.693904
659.438253	-78.020851
659.583339	-78.185411
659.728488	-79.272184
659.873701	-81.594958
660.018978	-86.054725
660.164318	-93.476944
660.309723	-86.950443
660.455192	-81.606300
660.600725	-78.736492
660.746323	-77.217284
660.891984	-76.657428
661.037710	-76.946018
661.183500	-78.120192
661.329354	-80.350915
661.475272	-83.905151
661.621255	-86.495847
661.767303	-82.857274
661.913415	-78.919587
662.059591	-76.336666
662.205833	-74.811645
662.352138	-74.102776
662.498509	-74.068303
662.644944	-74.646142
662.791443	-75.901484
662.938008	-78.036093
663.084638	-81.456697
663.231332	-87.259812
663.378091	-94.441654
663.524915	-88.352196
663.671804	-84.640170
663.818759	-82.917283
663.965778	-82.001670
664.112863	-81.010047
664.260012	-79.453610
664.407227	-77.561256
664.554507	-75.784173
664.701853	-74.400022
664.849264	-73.503709
664.996740	-73.129084
665.144282	-73.328827
665.291889	-74.153989
665.439561	-75.629311
665.587300	-77.637742
665.735103	-79.233564
665.882973	-78.489937
666.030908	-76.234277
666.178909	-74.247256
666.326976	-72.957792
666.475109	-72.323768
666.623307	-72.281918
666.771571	-72.834730
666.919902	-74.077506
667.068298	-76.189737
667.216761	-79.545661
667.365289	-85.100342
667.513884	-91.890323
667.662545	-86.449353
667.811272	-82.682063
667.960065	-81.040002
668.108925	-80.392041
668.257851	-79.909379
668.406843	-78.862211
668.555902	-77.183432
668.705027	-75.424719
668.854219	-74.013171
669.003478	-73.085101
669.152803	-72.679927
669.302195	-72.782292
669.451653	-73.359084
669.601179	-74.312857
669.750771	-75.229170
669.900430	-75.268809
670.050156	-74.079110
670.199949	-72.433293
670.349808	-70.957400
670.499735	-69.871799
670.649729	-69.255544
670.799790	-69.138445
670.949918	-69.549325
671.100114	-70.490638
671.250377	-71.957045
671.400707	-73.878031
671.551104	-75.913597
671.701569	-77.175331
671.852101	-76.927455
672.002700	-75.853139
672.153368	-74.818527
672.304102	-74.106334
672.454905	-73.667518
672.605775	-73.324188
672.756713	-72.936669
672.907718	-72.466844
673.058791	-71.993343
673.209933	-71.658913
673.361142	-71.612980
673.512419	-71.971028
673.663764	-72.751462
673.815177	-73.693709
673.966658	-74.096872
674.118207	-73.348307
674.269825	-71.842583
674.421510	-70.309750
674.573264	-69.142491
674.725086	-68.471405
674.876977	-68.315125
675.028936	-68.682855
675.180963	-69.622033
675.333059	-71.253542
675.485224	-73.778271
675.637457	-77.486402
675.789758	-82.059803
675.942129	-82.557126
676.094568	-79.650709
676.247075	-77.911185
676.399652	-77.491610
676.552298	-77.991353
676.705012	-78.630110
676.857795	-78.065579
677.010648	-76.182680
677.163569	-74.211879
677.316560	-72.835540
677.469619	-72.212954
677.622748	-72.363968
677.775946	-73.327863
677.929214	-75.181367
678.082551	-77.809063
678.235957	-79.505514
678.389432	-77.738590
678.542977	-75.043678
678.696592	-73.180604
678.850276	-72.282474
679.004030	-72.288510
679.157853	-73.239448
679.311746	-75.334678
679.465709	-79.160896
679.619742	-86.365672
679.773844	-86.377209
679.928017	-80.027778
680.082259	-77.095824
680.236571	-76.006354
680.390954	-76.276651
680.545406	-77.952708
680.699929	-81.797477
680.854522	-92.417808
681.009185	-88.841752
681.163918	-81.007250
681.318722	-77.934961
681.473596	-76.852430
681.628540	-77.254318
681.783555	-79.409723
681.938641	-84.852368
682.093797	-93.984300
682.249023	-81.711088
682.404321	-76.666311
682.559689	-74.032604
682.715128	-72.733504
682.870637	-72.389938
683.026218	-72.825361
683.181869	-73.898875
683.337591	-75.265272
683.493385	-76.000585
683.649249	-75.284121
683.805185	-73.781042
683.961191	-72.467778
684.117269	-71.711585
684.273418	-71.597200
684.429639	-72.163189
684.585930	-73.462424
684.742294	-75.573742
684.898728	-78.555221
685.055234	-82.428928
685.211812	-86.716996
685.368461	-89.796084
685.525182	-91.405604
685.681975	-90.527732
685.838839	-85.674562
685.995775	-81.154400
686.152783	-78.014154
686.309863	-75.954474
686.467014	-74.726250
686.624238	-74.212701
686.781534	-74.324691
686.938902	-75.038463
687.096342	-76.345156
687.253854	-78.002904
687.411438	-79.104583
687.569095	-78.844461
687.726824	-78.043770
687.884626	-77.728939
688.042499	-78.314130
688.200446	-80.021010
688.358465	-82.737576
688.516556	-83.845509
688.674720	-81.297728
688.832957	-78.649285
688.991266	-77.016071
689.149649	-76.362584
689.308104	-76.620437
689.466632	-77.733248
689.625233	-79.469097
689.783906	-80.940599
689.942653	-80.855914
690.101473	-79.655709
690.260367	-78.706512
690.419333	-78.648531
690.578372	-79.837882
690.737485	-82.852596
690.896672	-89.559920
691.055931	-88.734837
691.215264	-81.454326
691.374671	-77.832930
691.534151	-76.012934
691.693704	-75.310854
691.853332	-75.367847
692.013033	-75.794726
692.172807	-75.982361
692.332656	-75.318394
692.492578	-73.971564
692.652575	-72.604881
692.812645	-71.658515
692.972789	-71.294510
693.133007	-71.595622
693.293300	-72.631100
693.453666	-74.460819
693.614107	-77.098297
693.774622	-80.262446
693.935211	-82.661780
694.095875	-83.658462
694.256613	-85.476491
694.417426	-90.744225
694.578313	-87.486010
694.739274	-79.876148
694.900311	-75.499159
695.061421	-72.896245
695.222607	-71.513571
695.383868	-71.145506
695.545203	-71.777410
695.706613	-73.619198
695.868098	-77.132630
696.029658	-80.877417
696.191293	-77.417284
696.353003	-73.468168
696.514789	-71.292011
696.676649	-70.472193
696.838585	-70.861284
697.000596	-72.622047
697.162682	-76.351632
697.324844	-83.530929
697.487081	-81.251541
697.649394	-75.292289
697.811782	-72.436823
697.974246	-71.354734
698.136786	-71.625491
698.299401	-73.231179
698.462092	-76.480296
698.624859	-81.528441
698.787702	-81.845811
698.950621	-78.085446
699.113616	-76.513088
699.276686	-77.327221
699.439833	-81.682325
699.603056	-87.520258
699.766355	-76.779296
699.929731	-71.486716
700.093183	-68.541497
700.256711	-66.964038
700.420315	-66.433944
700.583996	-66.864955
700.747754	-68.323703
700.911588	-71.067836
701.075499	-75.446512
701.239486	-78.602896
701.403550	-75.561844
701.567691	-73.214054
701.731909	-72.897003
701.896203	-74.772964
702.060575	-80.664446
702.225024	-88.524582
702.389549	-75.420504
702.554152	-70.656845
702.718832	-68.328812
702.883589	-67.431021
703.048424	-67.682307
703.213335	-69.021147
703.378324	-71.117166
703.543391	-72.162711
703.708535	-70.588689
703.873757	-68.557492
704.039056	-67.358498
704.204433	-67.171831
704.369887	-68.079920
704.535420	-70.378611
704.701030	-74.948479
704.866718	-84.043152
705.032484	-79.185357
705.198328	-74.052177
705.364250	-72.156217
705.530250	-72.110192
705.696328	-73.302497
705.862485	-74.310682
706.028720	-72.866603
706.195033	-70.286626
706.361424	-68.371242
706.527894	-67.491166
706.694442	-67.692077
706.861069	-69.087263
707.027775	-71.959400
707.194559	-76.574562
707.361422	-78.220318
707.528363	-74.090950
707.695384	-71.283691
707.862483	-70.018460
708.029661	-69.838471
708.196918	-70.171383
708.364254	-69.984355
708.531670	-68.737131
708.699164	-67.228875
708.866738	-66.191635
709.034391	-65.863164
709.202123	-66.305302
709.369935	-67.448554
709.537826	-68.814933
709.705796	-69.301324
709.873847	-68.473775
710.041976	-67.345506
710.210186	-66.763341
710.378475	-67.000118
710.546844	-68.017376
710.715292	-69.385933
710.883821	-69.992825
711.052429	-69.148139
711.221118	-67.884007
711.389887	-67.167219
711.558735	-67.321998
711.727664	-68.417390
711.896673	-70.195645
712.065763	-71.401909
712.234932	-70.820618
712.404183	-69.822479
712.573513	-69.649523
712.742924	-70.569599
712.912416	-72.059232
713.081988	-71.587485
713.251641	-68.637663
713.421375	-65.914395
713.591190	-64.144514
713.761085	-63.241926
713.931061	-63.057256
714.101119	-63.390869
714.271257	-63.905598
714.441476	-64.195398
714.611777	-64.138967
714.782159	-64.051912
714.952622	-64.383091
715.123166	-65.530728
715.293792	-67.913060
715.464499	-71.937297
715.635288	-74.649928
715.806158	-71.210416
715.977110	-68.320614
716.148143	-67.042298
716.319259	-66.857755
716.490456	-67.106229
716.661735	-66.763792
716.833096	-65.300840
717.004538	-63.511724
717.176063	-62.186969
717.347670	-61.565514
717.519359	-61.629698
717.691130	-62.222424
717.862984	-62.919475
718.034920	-63.097026
718.206938	-62.633847
718.379039	-62.053153
718.551222	-61.868219
718.723488	-62.353541
718.895836	-63.531328
719.068267	-64.957400
719.240781	-65.506576
719.413377	-64.693002
719.586057	-63.606385
719.758819	-63.182303
719.931664	-63.782019
720.104593	-65.636701
720.277604	-68.959369
720.450699	-71.971011
720.623876	-69.826585
720.797137	-67.127348
720.970482	-65.864298
721.143910	-65.601406
721.317421	-65.443610
721.491016	-64.427278
721.664694	-62.752654
721.838456	-61.284282
722.012302	-60.459782
722.186231	-60.405184
722.360244	-61.137603
722.534342	-62.500039
722.708523	-63.927071
722.882788	-64.468142
723.057137	-64.079054
723.231570	-63.798215
723.406088	-64.347654
723.580689	-65.952135
723.755375	-68.193592
723.930146	-68.799705
724.105000	-66.858453
724.279940	-65.004611
724.454963	-64.136453
724.630072	-64.056564
724.805265	-64.247736
724.980543	-63.991146
725.155905	-63.091575
725.331353	-62.165384
725.506885	-61.756099
725.682503	-62.062235
725.858205	-63.046196
726.033993	-64.261094
726.209865	-64.695163
726.385823	-63.974311
726.561866	-62.939505
726.737995	-62.205124
726.914209	-61.855906
727.090508	-61.729393
727.266893	-61.635960
727.443364	-61.538061
727.619920	-61.581029
727.796562	-61.996532
727.973290	-63.000432
728.150103	-64.669687
728.327003	-66.662882
728.503988	-67.709264
728.681060	-66.955687
728.858218	-65.715866
729.035461	-64.840198
729.212791	-64.216148
729.390208	-63.565025
729.567710	-62.778264
729.745299	-62.014704
729.922975	-61.497947
730.100737	-61.248526
730.278586	-61.135632
730.456521	-61.029631
730.634543	-60.876731
730.812652	-60.778258
730.990848	-60.929064
731.169130	-61.495594
731.347500	-62.624840
731.525957	-64.363441
731.704500	-66.326099
731.883131	-67.449202
732.061850	-67.029983
732.240655	-65.884808
732.419548	-64.846634
732.598528	-64.039125
732.777596	-63.319539
732.956751	-62.709667
733.135994	-62.346919
733.315325	-62.314975
733.494744	-62.549474
733.674250	-62.789952
733.853844	-62.695478
734.033526	-62.175268
734.213296	-61.484863
734.393154	-60.927406
734.573101	-60.710791
734.753135	-60.966005
734.933258	-61.722512
735.113469	-62.865400
735.293769	-64.131901
735.474157	-65.253357
735.654633	-66.067594
735.835198	-66.498918
736.015852	-66.492953
736.196594	-65.885553
736.377426	-64.817309
736.558346	-63.731698
736.739355	-62.921146
736.920453	-62.547849
737.101640	-62.570065
737.282916	-62.691434
737.464282	-62.586726
737.645736	-62.196017
737.827280	-61.797216
738.008914	-61.800473
738.190637	-62.465321
738.372449	-63.928046
738.554351	-66.107124
738.736342	-68.028058
738.918424	-68.179982
739.100595	-67.057237
739.282855	-65.666089
739.465206	-64.182837
739.647647	-62.607486
739.830178	-61.214424
740.012799	-60.287275
740.195510	-59.978349
740.378311	-60.370809
740.561203	-61.488261
740.744185	-63.179264
740.927258	-64.949333
741.110421	-66.144649
741.293674	-66.952949
741.477018	-68.315068
741.660453	-70.539527
741.843979	-71.043472
742.027596	-68.250631
742.211303	-65.714394
742.395102	-64.343559
742.578991	-63.742370
742.762972	-63.178054
742.947044	-62.145093
743.131207	-60.915837
743.315461	-60.041692
743.499807	-59.874753
743.684244	-60.582464
743.868773	-62.217629
744.053394	-64.615945
744.238106	-66.789215
744.422910	-67.462404
744.607805	-67.639821
744.792793	-68.513146
744.977872	-69.150343
745.163044	-67.434076
745.348307	-65.092421
745.533663	-63.799387
745.719111	-63.765730
745.904651	-64.713146
746.090283	-65.374739
746.276008	-64.158625
746.461826	-62.196321
746.647735	-60.897538
746.833738	-60.617390
747.019833	-61.326795
747.206021	-62.733973
747.392302	-64.110238
747.578676	-64.691925
747.765143	-64.911090
747.951703	-65.834917
748.138356	-67.881691
748.325102	-69.394964
748.511941	-67.606393
748.698874	-65.397256
748.885900	-64.540908
749.073019	-65.042133
749.260232	-66.237002
749.447539	-66.037629
749.634939	-63.881429
749.822433	-61.874511
750.010021	-60.817733
750.197703	-60.758007
750.385479	-61.588585
750.573348	-63.026120
750.761312	-64.708918
750.949370	-66.406755
751.137523	-68.302478
751.325769	-70.393154
751.514110	-69.904378
751.702545	-66.588981
751.891075	-63.753808
752.079700	-62.123743
752.268419	-61.610550
752.457233	-62.025630
752.646142	-63.070919
752.835145	-63.938048
753.024244	-63.708839
753.213437	-62.851213
753.402726	-62.331661
753.592110	-62.637810
753.781589	-63.807466
753.971163	-65.411899
754.160833	-66.486799
754.350598	-66.256766
754.540459	-65.285591
754.730415	-64.178979
754.920467	-62.925238
755.110615	-61.569924
755.300858	-60.433849
755.491198	-59.894000
755.681633	-60.190312
755.872164	-61.415227
756.062792	-63.407143
756.253515	-64.953022
756.444335	-64.360898
756.635252	-62.858876
756.826264	-61.910126
757.017373	-61.783370
757.208579	-62.299539
757.399881	-63.081356
757.591280	-63.688478
757.782776	-63.787301
757.974368	-63.339933
758.166058	-62.397976
758.357844	-61.080322
758.549728	-59.752218
758.741708	-58.746699
758.933786	-58.278387
759.125961	-58.455364
759.318233	-59.251073
759.510603	-60.531958
759.703071	-61.763763
759.895635	-62.100812
760.088298	-61.741084
760.281058	-61.640380
760.473916	-62.427296
760.666872	-63.985888
760.859926	-64.655897
761.053078	-63.012985
761.246328	-60.949640
761.439676	-59.598717
761.633122	-58.802350
761.826667	-58.164925
762.020310	-57.537319
762.214052	-57.179758
762.407892	-57.553409
762.601831	-59.084319
762.795868	-62.104453
762.990004	-65.075493
763.184239	-62.882985
763.378573	-59.932078
763.573006	-58.478026
763.767538	-58.150045
763.962169	-58.236107
764.156900	-58.015296
764.351729	-57.561316
764.546658	-57.509008
764.741687	-58.260087
764.936815	-59.599565
765.132042	-60.297421
765.327370	-59.567612
765.522797	-58.742755
765.718324	-58.914987
765.913950	-60.074051
766.109677	-60.662767
766.305504	-58.961971
766.501431	-56.770189
766.697458	-55.456682
766.893586	-55.117320
767.089814	-55.482142
767.286142	-56.047607
767.482571	-56.370520
767.679100	-56.627215
767.875730	-57.313489
768.072461	-58.509945
768.269293	-59.202549
768.466225	-58.314459
768.663259	-56.999151
768.860393	-56.497549
769.057629	-57.142358
769.254966	-58.541550
769.452404	-58.995691
769.649944	-57.507245
769.847585	-55.827006
770.045328	-54.902839
770.243172	-54.633110
770.441118	-54.599658
770.639166	-54.512266
770.837315	-54.546404
771.035567	-55.113049
771.233920	-56.438855
771.432376	-58.092298
771.630934	-58.563624
771.829594	-57.604833
772.028356	-56.763456
772.227220	-56.644007
772.426188	-56.787690
772.625257	-56.248294
772.824430	-54.990688
773.023705	-53.846283
773.223083	-53.267544
773.422563	-53.258977
773.622147	-53.667026
773.821834	-54.374631
774.021624	-55.398691
774.221517	-56.756169
774.421513	-57.940547
774.621613	-57.615437
774.821816	-55.817202
775.022122	-53.997236
775.222532	-52.829754
775.423046	-52.402019
775.623664	-52.630419
775.824385	-53.324768
776.025211	-54.122002
776.226140	-54.611637
776.427173	-54.706286
776.628311	-54.725399
776.829553	-54.853460
777.030899	-54.871486
777.232350	-54.530967
777.433905	-53.991705
777.635564	-53.597887
777.837328	-53.316126
778.039197	-52.838637
778.241171	-52.122915
778.443250	-51.587416
778.645433	-51.653800
778.847722	-52.439231
779.050116	-53.594903
779.252615	-54.177169
779.455219	-53.783627
779.657929	-53.251515
779.860744	-53.157476
780.063665	-53.331326
780.266691	-53.360204
780.469823	-53.292349
780.673061	-53.518208
780.876405	-53.975231
781.079855	-53.759649
781.283410	-52.506534
781.487072	-51.221573
781.690840	-50.628008
781.894715	-50.833460
782.098695	-51.583847
782.302783	-52.393610
782.506976	-52.900990
782.711277	-53.233414
782.915684	-53.496334
783.120198	-53.308455
783.324818	-52.530454
783.529546	-51.753436
783.734381	-51.459756
783.939322	-51.582088
784.144372	-51.639890
784.349528	-51.290327
784.554792	-50.836038
784.760163	-50.776264
784.965642	-51.308202
785.171228	-52.234067
785.376922	-52.969509
785.582724	-52.993793
785.788634	-52.417951
785.994651	-51.545055
786.200777	-50.535457
786.407011	-49.649418
786.613353	-49.234349
786.819804	-49.500340
787.026363	-50.396382
787.233030	-51.475081
787.439806	-51.996511
787.646691	-51.779993
787.853684	-51.349035
788.060786	-50.999091
788.267997	-50.682884
788.475317	-50.428556
788.682746	-50.421417
788.890285	-50.673061
789.097932	-50.801892
789.305689	-50.463376
789.513555	-49.959684
789.721531	-49.805050
789.929617	-50.113958
790.137812	-50.552352
790.346117	-50.684938
790.554531	-50.532594
790.763056	-50.384779
790.971691	-50.273525
791.180436	-50.140695
791.389291	-50.167294
791.598256	-50.635570
791.807332	-51.442523
792.016518	-51.762605
792.225815	-50.994645
792.435222	-49.903701
792.644740	-49.191995
792.854369	-48.904095
793.064109	-48.880517
793.273960	-49.133262
793.483922	-49.767423
793.693995	-50.538227
793.904180	-50.711643
794.114475	-50.118854
794.324882	-49.528422
794.535401	-49.395312
794.746031	-49.503051
794.956774	-49.418580
