# 2022-03-22_10.22.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.010556
795.378593	-44.676757
795.589671	-44.555711
795.800861	-43.851418
796.012162	-43.600568
796.223577	-43.451669
796.435103	-43.272336
796.646742	-43.140264
796.858493	-43.133000
797.070357	-43.116917
797.282334	-43.298183
797.494423	-43.772740
797.706626	-43.461990
797.918941	-42.550762
798.131369	-42.130513
798.343911	-42.717955
798.556566	-42.868963
798.769334	-42.125364
798.982215	-41.686339
799.195210	-42.409016
799.408319	-43.111292
799.621541	-42.576980
799.834877	-41.825939
800.048327	-41.755021
800.261890	-41.875403
800.475568	-41.579592
800.689360	-41.358163
800.903266	-41.332479
801.117287	-41.593788
801.331422	-41.784907
801.545671	-41.936072
801.760036	-41.386241
801.974514	-40.881370
802.189108	-40.843842
802.403816	-41.203972
802.618640	-40.832520
802.833578	-40.288630
803.048632	-40.463861
803.263800	-41.240645
803.479085	-41.316652
803.694484	-40.614626
803.909999	-40.297140
804.125630	-40.293947
804.341376	-40.200007
804.557239	-39.963368
804.773217	-40.068194
804.989311	-40.117394
805.205521	-40.181066
805.421847	-40.219021
805.638290	-40.270096
805.854849	-39.852112
806.071524	-39.620150
806.288316	-39.624255
806.505225	-39.556198
806.722250	-39.163273
806.939393	-39.282128
807.156652	-39.829519
807.374028	-39.888811
807.591521	-39.287403
807.809132	-39.130247
808.026859	-39.353739
808.244705	-39.117688
808.462667	-38.613531
808.680748	-38.643115
808.898946	-39.069541
809.117261	-39.155987
809.335695	-38.957093
809.554246	-38.841424
809.772916	-38.733682
809.991704	-38.576254
810.210610	-38.544754
810.429634	-38.377619
810.648777	-38.067387
810.868039	-38.114982
811.087419	-38.671292
811.306918	-38.789584
811.526535	-38.235396
811.746272	-37.939315
811.966127	-38.148020
812.186102	-38.094320
812.406196	-37.743838
812.626409	-37.662465
812.846742	-37.909166
813.067194	-38.009915
813.287766	-38.024336
813.508457	-37.947202
813.729269	-37.673502
813.950200	-37.408689
814.171251	-37.524118
814.392422	-37.548136
814.613714	-37.254362
814.835126	-37.172864
815.056658	-37.644670
815.278311	-37.804067
815.500084	-37.379275
815.721978	-37.038833
815.943993	-37.067550
816.166128	-36.988507
816.388385	-36.990272
816.610762	-37.142637
816.833261	-37.112748
817.055881	-36.815163
817.278623	-36.990488
817.501486	-37.321998
817.724471	-36.974353
817.947577	-36.314512
818.170805	-36.393172
818.394155	-36.856314
818.617627	-36.908166
818.841221	-36.594682
819.064937	-36.576528
819.288775	-36.655137
819.512736	-36.673079
819.736819	-36.553832
819.961025	-36.273514
820.185354	-36.004996
820.409805	-36.292064
820.634379	-36.774069
820.859076	-36.555229
821.083897	-36.006756
821.308840	-36.120065
821.533907	-36.515078
821.759097	-36.292000
821.984411	-35.802561
822.209848	-35.820290
822.435409	-36.146898
822.661093	-36.320066
822.886902	-36.184749
823.112834	-35.888418
823.338891	-35.766241
823.565072	-36.008225
823.791377	-36.051898
824.017807	-35.563302
824.244361	-35.443808
824.471039	-36.057026
824.697843	-36.278412
824.924771	-35.558992
825.151824	-35.315678
825.379002	-35.818520
825.606306	-35.941343
825.833734	-35.391078
826.061288	-35.282408
826.288967	-35.609653
826.516772	-35.740631
826.744703	-35.593124
826.972759	-35.511229
827.200941	-35.347560
827.429249	-35.293792
827.657683	-35.411742
827.886243	-35.420840
828.114930	-35.232247
828.343743	-35.323688
828.572682	-35.485969
828.801748	-35.361975
829.030941	-35.196140
829.260260	-35.233883
829.489706	-35.135891
829.719280	-35.056508
829.948980	-35.263675
830.178808	-35.342951
830.408763	-35.073400
830.638845	-35.054326
830.869055	-35.275586
831.099393	-35.082731
831.329858	-34.832285
831.560451	-35.009512
831.791173	-35.176100
832.022022	-34.948144
832.252999	-34.971471
832.484105	-35.168503
832.715339	-35.013104
832.946702	-34.729748
833.178193	-34.848811
833.409813	-34.959812
833.641561	-34.906249
833.873439	-34.897705
834.105445	-34.923102
834.337581	-34.801665
834.569846	-34.843821
834.802241	-34.885294
835.034764	-34.689048
835.267418	-34.636159
835.500201	-34.891222
835.733114	-34.883606
835.966157	-34.653518
836.199329	-34.765217
836.432632	-34.892631
836.666065	-34.655624
836.899629	-34.542168
837.133323	-34.743922
837.367147	-34.752777
837.601102	-34.686345
837.835188	-34.792580
838.069405	-34.739743
838.303752	-34.544403
838.538231	-34.647673
838.772841	-34.733081
839.007582	-34.518619
839.242455	-34.561420
839.477459	-34.868554
839.712595	-34.741920
839.947863	-34.464158
840.183263	-34.595032
840.418794	-34.717508
840.654458	-34.509645
840.890254	-34.500510
841.126182	-34.700906
841.362242	-34.704991
841.598435	-34.591686
841.834761	-34.566317
842.071220	-34.508618
842.307811	-34.516712
842.544536	-34.580529
842.781393	-34.528555
843.018384	-34.561361
843.255508	-34.714021
843.492765	-34.604988
843.730156	-34.382076
843.967681	-34.499412
844.205339	-34.589666
844.443132	-34.482992
844.681058	-34.586593
844.919118	-34.729391
845.157313	-34.469380
845.395642	-34.411833
845.634105	-34.693634
845.872703	-34.545176
846.111436	-34.286682
846.350303	-34.604702
846.589306	-34.862662
846.828443	-34.487740
847.067716	-34.396134
847.307124	-34.667015
847.546667	-34.593565
847.786345	-34.399244
848.026160	-34.577444
848.266110	-34.739671
848.506195	-34.647643
848.746417	-34.568624
848.986775	-34.519682
849.227269	-34.540092
849.467899	-34.636123
849.708666	-34.587571
849.949569	-34.526864
850.190609	-34.753985
850.431785	-34.813158
850.673099	-34.485764
850.914549	-34.406321
851.156137	-34.667436
851.397861	-34.742220
851.639723	-34.654714
851.881723	-34.660127
852.123860	-34.681437
852.366135	-34.696850
852.608547	-34.603729
852.851098	-34.438128
853.093786	-34.628104
853.336613	-34.990225
853.579578	-34.726478
853.822681	-34.419641
854.065923	-34.726748
854.309304	-34.841183
854.552823	-34.442444
854.796481	-34.555586
855.040278	-35.006055
855.284215	-34.809880
855.528290	-34.549679
855.772505	-34.697155
856.016859	-34.706023
856.261353	-34.603827
856.505987	-34.771061
856.750760	-34.826892
856.995673	-34.737947
857.240727	-34.806367
857.485920	-34.714408
857.731254	-34.567485
857.976729	-34.757470
858.222343	-34.926501
858.468099	-34.778661
858.713995	-34.789987
858.960032	-34.880420
859.206211	-34.738744
859.452530	-34.686020
859.698991	-34.768995
859.945593	-34.863634
860.192336	-34.997568
860.439222	-34.914029
860.686248	-34.644467
860.933417	-34.752622
861.180728	-34.974702
861.428181	-34.792141
861.675776	-34.791790
861.923514	-35.060712
862.171394	-34.961431
862.419417	-34.731952
862.667582	-34.759993
862.915890	-34.798052
863.164342	-34.931177
863.412936	-35.078780
863.661674	-34.798579
863.910555	-34.705854
864.159579	-35.007188
864.408747	-34.834935
864.658059	-34.559269
864.907515	-34.964754
865.157114	-35.218392
865.406858	-34.773475
865.656746	-34.631078
865.906778	-34.812234
866.156955	-34.866036
866.407277	-34.903753
866.657743	-34.843242
866.908354	-34.812188
867.159110	-34.973781
867.410011	-34.782691
867.661057	-34.478810
867.912249	-34.870742
868.163586	-35.219407
868.415069	-34.740173
868.666697	-34.617257
868.918472	-34.971489
869.170392	-34.842382
869.422458	-34.591609
869.674671	-34.815308
869.927030	-35.080759
870.179536	-34.926094
870.432188	-34.569980
870.684987	-34.592696
870.937933	-34.991640
871.191026	-34.875228
871.444266	-34.579597
871.697653	-34.951690
871.951188	-35.008882
872.204870	-34.428680
872.458700	-34.583962
872.712677	-35.060222
872.966803	-34.731704
873.221076	-34.641182
873.475498	-34.922131
873.730068	-34.595084
873.984787	-34.437391
874.239654	-34.806516
874.494669	-34.828083
874.749834	-34.613040
875.005147	-34.616917
875.260610	-34.669835
875.516222	-34.601870
875.771983	-34.431101
876.027894	-34.559521
876.283954	-34.946807
876.540164	-34.592970
876.796524	-34.118371
877.053033	-34.577710
877.309693	-34.755420
877.566503	-34.210375
877.823464	-34.510435
878.080575	-34.835024
878.337837	-34.171317
878.595249	-34.138603
878.852813	-34.656762
879.110528	-34.443907
879.368393	-34.234685
879.626410	-34.484249
879.884579	-34.400675
880.142899	-34.083744
880.401371	-34.144732
880.659994	-34.478686
880.918770	-34.437441
881.177698	-34.031704
881.436778	-34.112997
881.696010	-34.367499
881.955395	-34.004076
882.214933	-34.034248
882.474623	-34.496805
882.734467	-34.057692
882.994463	-33.762462
883.254613	-34.203292
883.514916	-34.048892
883.775372	-33.787014
884.035982	-34.152299
884.296746	-34.073557
884.557664	-33.692282
884.818735	-33.730308
885.079961	-33.855618
885.341341	-33.978348
885.602876	-33.843430
885.864565	-33.502945
886.126409	-33.690646
886.388407	-33.784715
886.650561	-33.370326
886.912870	-33.557221
887.175334	-33.836813
887.437953	-33.326393
887.700728	-33.176509
887.963658	-33.465013
888.226745	-33.390374
888.489987	-33.277254
888.753385	-33.297500
889.016940	-33.187591
889.280651	-33.014222
889.544518	-32.990262
889.808543	-33.219132
890.072723	-33.126445
890.337061	-32.728903
890.601556	-32.899105
890.866208	-33.002121
891.131017	-32.573525
891.395984	-32.795713
891.661109	-33.056151
891.926391	-32.465752
892.191831	-32.452397
892.457429	-32.790864
892.723186	-32.466448
892.989100	-32.457098
893.255173	-32.647674
893.521405	-32.299666
893.787796	-32.211840
894.054345	-32.389416
894.321053	-32.335364
894.587921	-32.277880
894.854948	-32.167415
895.122134	-32.095508
895.389480	-32.116774
895.656986	-32.026015
895.924651	-32.112028
896.192477	-32.095552
896.460463	-31.777693
896.728609	-31.865026
896.996915	-31.961999
897.265382	-31.730900
897.534010	-31.863088
897.802799	-31.843522
898.071749	-31.508362
898.340860	-31.636812
898.610132	-31.729393
898.879566	-31.561301
899.149162	-31.576116
899.418919	-31.445836
899.688838	-31.350328
899.958919	-31.437767
900.229162	-31.371382
900.499568	-31.383469
900.770136	-31.268889
901.040867	-31.057696
901.311761	-31.260049
901.582817	-31.228229
901.854037	-30.986306
902.125420	-31.155759
902.396966	-31.011765
902.668676	-30.785092
902.940550	-31.020945
903.212587	-30.955211
903.484788	-30.785799
903.757153	-30.823405
904.029683	-30.675882
904.302377	-30.713154
904.575236	-30.769687
904.848259	-30.594493
905.121447	-30.625966
905.394800	-30.515722
905.668319	-30.384889
905.942002	-30.579505
906.215852	-30.482629
906.489866	-30.303776
906.764047	-30.317112
907.038393	-30.248421
907.312906	-30.321150
907.587584	-30.246775
907.862429	-30.081422
908.137441	-30.203773
908.412619	-30.014659
908.687964	-29.921449
908.963476	-30.198300
909.239155	-29.929759
909.515002	-29.754275
909.791015	-29.944592
910.067197	-29.792704
910.343546	-29.785202
910.620063	-29.810799
910.896748	-29.611780
911.173601	-29.647397
911.450623	-29.575426
911.727813	-29.556011
912.005171	-29.650629
912.282699	-29.349216
912.560395	-29.349033
912.838261	-29.502972
913.116296	-29.263864
913.394500	-29.315813
913.672874	-29.305909
913.951418	-29.064148
914.230131	-29.163978
914.509015	-29.153002
914.788068	-29.046204
915.067292	-29.020168
915.346687	-28.877355
915.626252	-28.925552
915.905988	-28.911899
916.185895	-28.793581
916.465973	-28.815718
916.746223	-28.663068
917.026644	-28.652928
917.307236	-28.704864
917.588000	-28.551294
917.868937	-28.598051
918.150045	-28.444860
918.431325	-28.351937
918.712778	-28.593708
918.994404	-28.318255
919.276202	-28.231035
919.558173	-28.425459
919.840317	-28.102729
920.122634	-28.183643
920.405125	-28.330608
920.687789	-27.964990
920.970627	-28.032286
921.253639	-28.087244
921.536824	-27.936126
921.820184	-28.010798
922.103718	-27.864643
922.387427	-27.786909
922.671310	-27.863117
922.955368	-27.771537
923.239601	-27.742936
923.524009	-27.677552
923.808592	-27.616209
924.093351	-27.609315
924.378285	-27.603498
924.663396	-27.613469
924.948682	-27.408486
925.234144	-27.442606
925.519782	-27.568788
925.805597	-27.303525
926.091589	-27.404909
926.377757	-27.423079
926.664102	-27.142135
926.950624	-27.389198
927.237323	-27.340283
927.524200	-27.103900
927.811255	-27.279657
928.098487	-27.144766
928.385897	-27.118614
928.673485	-27.220768
928.961251	-27.013226
929.249196	-27.036910
929.537319	-27.054790
929.825621	-26.996128
930.114102	-27.008956
930.402762	-26.893606
930.691601	-26.898593
930.980620	-26.868984
931.269818	-26.845240
931.559196	-26.845885
931.848753	-26.665564
932.138491	-26.741886
932.428409	-26.747495
932.718508	-26.602370
933.008787	-26.679296
933.299246	-26.541187
933.589887	-26.521815
933.880709	-26.594609
934.171712	-26.431741
934.462896	-26.466197
934.754262	-26.381594
935.045810	-26.353627
935.337539	-26.459200
935.629451	-26.253938
935.921545	-26.289559
936.213822	-26.305506
936.506281	-26.183265
936.798922	-26.288344
937.091747	-26.146421
937.384755	-26.107361
937.677946	-26.184849
937.971321	-26.083284
938.264879	-26.120502
938.558621	-26.036735
938.852547	-26.006983
939.146657	-26.050363
939.440952	-25.972108
939.735431	-25.982457
940.030095	-25.864374
940.324943	-25.910369
940.619977	-25.947548
940.915196	-25.777750
941.210600	-25.876965
941.506189	-25.767484
941.801965	-25.734323
942.097926	-25.846174
942.394074	-25.608512
942.690407	-25.671369
942.986927	-25.680444
943.283634	-25.563551
943.580527	-25.644192
943.877608	-25.492274
944.174875	-25.512853
944.472330	-25.517744
944.769972	-25.410332
945.067802	-25.445858
945.365820	-25.304154
945.664026	-25.348334
945.962420	-25.347694
946.261002	-25.211147
946.559773	-25.259028
946.858733	-25.167449
947.157881	-25.172238
947.457219	-25.147483
947.756746	-25.032992
948.056462	-25.048069
948.356368	-25.002186
948.656464	-25.002075
948.956749	-24.907703
949.257225	-24.902285
949.557891	-24.898964
949.858748	-24.784061
950.159796	-24.882983
950.461034	-24.696253
950.762463	-24.691098
951.064084	-24.816569
951.365896	-24.556661
951.667900	-24.690145
951.970095	-24.630238
952.272483	-24.497460
952.575063	-24.673909
952.877835	-24.449407
953.180799	-24.470180
953.483956	-24.529691
953.787307	-24.378248
954.090850	-24.460421
954.394586	-24.379758
954.698516	-24.344929
955.002640	-24.389533
955.306957	-24.317578
955.611469	-24.271944
955.916174	-24.279448
956.221074	-24.264418
956.526169	-24.201309
956.831458	-24.250509
957.136942	-24.151465
957.442622	-24.165739
957.748496	-24.222560
958.054567	-24.030327
958.360833	-24.153151
958.667294	-24.076794
958.973952	-24.003776
959.280806	-24.135228
959.587857	-23.921543
959.895104	-24.039679
960.202548	-24.027191
960.510189	-23.869688
960.818027	-24.010040
961.126062	-23.863038
961.434295	-23.882979
961.742726	-23.923536
962.051355	-23.791222
962.360182	-23.852978
962.669207	-23.843606
962.978431	-23.770045
963.287854	-23.765203
963.597475	-23.775113
963.907296	-23.686303
964.217315	-23.740779
964.527535	-23.707576
964.837954	-23.603419
965.148573	-23.756551
965.459392	-23.592523
965.770411	-23.597981
966.081630	-23.663575
966.393051	-23.485381
966.704672	-23.632371
967.016494	-23.519062
967.328517	-23.482816
967.640742	-23.578030
967.953169	-23.442914
968.265797	-23.483561
968.578627	-23.432716
968.891660	-23.417589
969.204895	-23.408299
969.518332	-23.371500
969.831972	-23.368065
970.145816	-23.333687
970.459862	-23.361688
970.774112	-23.259865
971.088565	-23.287812
971.403223	-23.259044
971.718084	-23.204242
972.033149	-23.241489
972.348419	-23.150974
972.663893	-23.203733
972.979572	-23.149100
973.295456	-23.108000
973.611546	-23.107901
973.927840	-23.065961
974.244340	-23.068067
974.561046	-23.007607
974.877958	-23.041235
975.195076	-22.977681
975.512401	-22.997657
975.829932	-22.940748
976.147670	-22.896017
976.465615	-22.955749
976.783767	-22.822543
977.102126	-22.903281
977.420693	-22.825323
977.739468	-22.826759
978.058451	-22.843827
978.377642	-22.715596
978.697041	-22.819352
979.016649	-22.695118
979.336466	-22.734862
979.656492	-22.709039
979.976727	-22.659544
980.297171	-22.729040
980.617825	-22.598690
980.938689	-22.664321
981.259763	-22.597572
981.581048	-22.595642
981.902542	-22.600507
982.224248	-22.539852
982.546164	-22.605432
982.868291	-22.531101
983.190630	-22.535131
983.513180	-22.525347
983.835942	-22.498956
984.158916	-22.502402
984.482101	-22.493589
984.805500	-22.469894
985.129110	-22.509569
985.452934	-22.458524
985.776970	-22.434743
986.101220	-22.494950
986.425683	-22.381700
986.750359	-22.486596
987.075250	-22.400379
987.400354	-22.426646
987.725673	-22.475092
988.051206	-22.329370
988.376954	-22.479700
988.702916	-22.337265
989.029094	-22.402099
989.355487	-22.395004
989.682095	-22.333247
990.008919	-22.429864
990.335959	-22.298735
990.663216	-22.377774
990.990688	-22.305713
991.318377	-22.321562
991.646283	-22.307727
991.974406	-22.277826
992.302746	-22.314342
992.631304	-22.236789
992.960079	-22.272208
993.289072	-22.202297
993.618283	-22.228006
993.947713	-22.181391
994.277361	-22.172685
994.607227	-22.178332
994.937313	-22.123342
995.267618	-22.129865
995.598142	-22.077194
995.928886	-22.078035
996.259849	-22.045016
996.591033	-22.025170
996.922437	-22.013281
997.254061	-22.002776
997.585906	-21.935316
997.917972	-21.965641
998.250260	-21.892356
998.582768	-21.893474
998.915498	-21.892391
999.248450	-21.811168
999.581624	-21.899504
999.915020	-21.740265
1000.248639	-21.833806
1000.582480	-21.744181
1000.916545	-21.723508
1001.250832	-21.771875
1001.585343	-21.649360
1001.920077	-21.755638
1002.255035	-21.618832
1002.590218	-21.677197
1002.925624	-21.617064
1003.261255	-21.613522
1003.597111	-21.603711
1003.933192	-21.579298
1004.269497	-21.594833
1004.606029	-21.523531
1004.942785	-21.575917
1005.279768	-21.481059
1005.616977	-21.554201
1005.954412	-21.469319
1006.292074	-21.514632
1006.629962	-21.494487
1006.968077	-21.444084
1007.306420	-21.494576
1007.644990	-21.417212
1007.983787	-21.466152
1008.322813	-21.427276
1008.662067	-21.437274
1009.001549	-21.435992
1009.341259	-21.404890
1009.681199	-21.402679
1010.021367	-21.415664
1010.361765	-21.359844
1010.702392	-21.430743
1011.043250	-21.352528
1011.384337	-21.401852
1011.725654	-21.359637
1012.067202	-21.335475
1012.408980	-21.393997
1012.750989	-21.283343
1013.093230	-21.409065
1013.435702	-21.273597
1013.778405	-21.370795
1014.121341	-21.272259
1014.464508	-21.308283
1014.807908	-21.297557
1015.151540	-21.254855
1015.495405	-21.310243
1015.839503	-21.222822
1016.183835	-21.285964
1016.528400	-21.179294
1016.873198	-21.262838
1017.218231	-21.160789
1017.563498	-21.226570
1017.908999	-21.154226
1018.254735	-21.174948
1018.600707	-21.126403
1018.946913	-21.112100
1019.293354	-21.116910
1019.640032	-21.061530
1019.986945	-21.098194
1020.334094	-21.015986
1020.681480	-21.054972
1021.029102	-20.960387
1021.376961	-21.013748
1021.725058	-20.929186
1022.073391	-20.969778
1022.421962	-20.896392
1022.770772	-20.914307
1023.119819	-20.848110
1023.469104	-20.857456
1023.818628	-20.819384
1024.168391	-20.813299
1024.518393	-20.782911
1024.868634	-20.761450
1025.219115	-20.740525
1025.569836	-20.696894
1025.920796	-20.720039
1026.271997	-20.647096
1026.623438	-20.699906
1026.975121	-20.585421
1027.327044	-20.673322
1027.679208	-20.528425
1028.031614	-20.639779
1028.384262	-20.511047
1028.737152	-20.593652
1029.090284	-20.493782
1029.443659	-20.533681
1029.797276	-20.481725
1030.151137	-20.477141
1030.505240	-20.489579
1030.859587	-20.430263
1031.214178	-20.481548
1031.569013	-20.381875
1031.924093	-20.469005
1032.279417	-20.347209
1032.634985	-20.461626
1032.990799	-20.331122
1033.346858	-20.433550
1033.703162	-20.314766
1034.059712	-20.397884
1034.416509	-20.315867
1034.773551	-20.365331
1035.130841	-20.323603
1035.488377	-20.330329
1035.846160	-20.309625
1036.204190	-20.308351
1036.562468	-20.296836
1036.920994	-20.299546
1037.279768	-20.277337
1037.638790	-20.288215
1037.998061	-20.246040
1038.357581	-20.271636
1038.717350	-20.238039
1039.077368	-20.242730
1039.437636	-20.238060
1039.798154	-20.197013
1040.158922	-20.232491
1040.519940	-20.152299
1040.881209	-20.236007
1041.242729	-20.109835
1041.604501	-20.225872
1041.966524	-20.066582
1042.328798	-20.198428
1042.691325	-20.038625
1043.054103	-20.167503
1043.417135	-20.018506
1043.780419	-20.115689
1044.143956	-19.995987
1044.507746	-20.061516
1044.871791	-19.977474
1045.236088	-20.013687
1045.600641	-19.955475
1045.965447	-19.953552
1046.330508	-19.924016
1046.695824	-19.905914
1047.061395	-19.890450
1047.427222	-19.867234
1047.793304	-19.848027
1048.159642	-19.818023
1048.526237	-19.805239
1048.893088	-19.779969
1049.260196	-19.764442
1049.627561	-19.745390
1049.995183	-19.715258
1050.363063	-19.701598
1050.731201	-19.676666
1051.099597	-19.663762
1051.468251	-19.645715
1051.837164	-19.619101
1052.206336	-19.611278
1052.575767	-19.569574
1052.945458	-19.590922
1053.315409	-19.527744
1053.685619	-19.570574
1054.056090	-19.478983
1054.426821	-19.546114
1054.797814	-19.437397
1055.169067	-19.529589
1055.540582	-19.407852
1055.912359	-19.498252
1056.284398	-19.378958
1056.656698	-19.462859
1057.029262	-19.362827
1057.402088	-19.435282
1057.775177	-19.345776
1058.148530	-19.396361
1058.522146	-19.325033
1058.896027	-19.366566
1059.270171	-19.308957
1059.644580	-19.345316
1060.019254	-19.278725
1060.394193	-19.316149
1060.769397	-19.249648
1061.144867	-19.296272
1061.520602	-19.223034
1061.896604	-19.272355
1062.272872	-19.180565
1062.649407	-19.243743
1063.026210	-19.147210
1063.403279	-19.217656
1063.780616	-19.112772
1064.158221	-19.175051
1064.536094	-19.070158
1064.914235	-19.133836
1065.292645	-19.038212
1065.671325	-19.089109
1066.050273	-18.994610
1066.429491	-19.032678
1066.808979	-18.948991
1067.188738	-18.986156
1067.568766	-18.906517
1067.949066	-18.928013
1068.329636	-18.851648
1068.710478	-18.866621
1069.091592	-18.803608
1069.472977	-18.814895
1069.854635	-18.746143
1070.236565	-18.749914
1070.618768	-18.684556
1071.001243	-18.692243
1071.383993	-18.634471
1071.767016	-18.630811
1072.150313	-18.572291
1072.533884	-18.563615
1072.917730	-18.520060
1073.301850	-18.508327
1073.686246	-18.471164
1074.070917	-18.442114
1074.455864	-18.416895
1074.841087	-18.385923
1075.226586	-18.378670
1075.612362	-18.334667
1075.998415	-18.332503
1076.384745	-18.277798
1076.771353	-18.295869
1077.158238	-18.239098
1077.545401	-18.265162
1077.932843	-18.193063
1078.320564	-18.228159
1078.708564	-18.155531
1079.096842	-18.207975
1079.485401	-18.126048
1079.874240	-18.177370
1080.263358	-18.092366
1080.652757	-18.152365
1081.042438	-18.076953
1081.432399	-18.131416
1081.822641	-18.053864
1082.213166	-18.101869
1082.603972	-18.040815
1082.995061	-18.085404
1083.386433	-18.033689
1083.778087	-18.057439
1084.170025	-18.019504
1084.562246	-18.038622
1084.954751	-18.018519
1085.347541	-18.021191
1085.740615	-18.005182
1086.133973	-17.995207
1086.527617	-18.000893
1086.921546	-17.980102
1087.315761	-17.992558
1087.710262	-17.950357
1088.105050	-17.975219
1088.500124	-17.928282
1088.895485	-17.964920
1089.291134	-17.896961
1089.687070	-17.936334
1090.083294	-17.859216
1090.479806	-17.912693
1090.876607	-17.828089
1091.273696	-17.872234
1091.671075	-17.782695
1092.068744	-17.825470
1092.466702	-17.747907
1092.864950	-17.777500
1093.263489	-17.700460
1093.662319	-17.712893
1094.061440	-17.658783
1094.460852	-17.656084
1094.860555	-17.616780
1095.260551	-17.584071
1095.660840	-17.566384
1096.061421	-17.523387
1096.462295	-17.523041
1096.863462	-17.460077
1097.264923	-17.463432
1097.666678	-17.399006
1098.068727	-17.413406
1098.471071	-17.347652
1098.873710	-17.348997
1099.276644	-17.290215
1099.679874	-17.286306
1100.083400	-17.249179
1100.487222	-17.221116
1100.891340	-17.196389
1101.295756	-17.151357
1101.700468	-17.154886
1102.105478	-17.093189
1102.510787	-17.105488
1102.916393	-17.026637
1103.322298	-17.058083
1103.728502	-16.979190
1104.135005	-17.011937
1104.541807	-16.926479
1104.948909	-16.958000
1105.356312	-16.892783
1105.764015	-16.915038
1106.172019	-16.860698
1106.580324	-16.861254
1106.988931	-16.837720
1107.397840	-16.826490
1107.807051	-16.822311
1108.216564	-16.784338
1108.626380	-16.802096
1109.036500	-16.761070
1109.446923	-16.792909
1109.857649	-16.738309
1110.268680	-16.765964
1110.680016	-16.726997
1111.091657	-16.750258
1111.503602	-16.722604
1111.915854	-16.714333
1112.328411	-16.712664
1112.741275	-16.689970
1113.154445	-16.709984
1113.567922	-16.654348
1113.981706	-16.683637
1114.395798	-16.627239
1114.810198	-16.663771
1115.224906	-16.600972
1115.639923	-16.614138
1116.055249	-16.572993
1116.470884	-16.573880
1116.886829	-16.553809
1117.303084	-16.514433
1117.719650	-16.517223
1118.136526	-16.469892
1118.553713	-16.492235
1118.971212	-16.424226
1119.389022	-16.441002
1119.807145	-16.390725
1120.225580	-16.406965
1120.644328	-16.368775
1121.063389	-16.351669
1121.482763	-16.345168
1121.902452	-16.321079
1122.322454	-16.337036
1122.742771	-16.282947
1123.163404	-16.310329
1123.584351	-16.270123
1124.005614	-16.300861
1124.427193	-16.259883
1124.849089	-16.264678
1125.271301	-16.261187
1125.693830	-16.252801
1126.116677	-16.264073
1126.539842	-16.219891
1126.963324	-16.253756
1127.387126	-16.218434
1127.811246	-16.243007
1128.235685	-16.200268
1128.660444	-16.205092
1129.085522	-16.203096
1129.510922	-16.179963
1129.936641	-16.181311
1130.362682	-16.130918
1130.789044	-16.159259
1131.215728	-16.110649
1131.642734	-16.111714
1132.070063	-16.066313
1132.497714	-16.057748
1132.925689	-16.049244
1133.353987	-15.997954
1133.782610	-15.995557
1134.211556	-15.940034
1134.640827	-15.959479
1135.070424	-15.895924
1135.500345	-15.884053
1135.930593	-15.850938
1136.361166	-15.831780
1136.792067	-15.819556
1137.223294	-15.756726
1137.654848	-15.770512
1138.086730	-15.719502
1138.518940	-15.729749
1138.951479	-15.671876
1139.384346	-15.665847
1139.817543	-15.658387
1140.251069	-15.622236
1140.684925	-15.622652
1141.119111	-15.568895
1141.553628	-15.601147
1141.988475	-15.551488
1142.423655	-15.547487
1142.859166	-15.524214
1143.295009	-15.510695
1143.731185	-15.519436
1144.167694	-15.458924
1144.604536	-15.481152
1145.041711	-15.440873
1145.479221	-15.449653
1145.917065	-15.411477
1146.355245	-15.386381
1146.793759	-15.401028
1147.232609	-15.347449
1147.671795	-15.353616
1148.111317	-15.297111
1148.551177	-15.309194
1148.991373	-15.274978
1149.431907	-15.230488
1149.872779	-15.228647
1150.313989	-15.177652
1150.755538	-15.184586
1151.197426	-15.111959
1151.639653	-15.104332
1152.082220	-15.079721
1152.525128	-15.031891
1152.968376	-15.016477
1153.411966	-14.953356
1153.855897	-14.964631
1154.300169	-14.900549
1154.744784	-14.871481
1155.189742	-14.847814
1155.635042	-14.805053
1156.080687	-14.797616
1156.526674	-14.722994
1156.973007	-14.732183
1157.419683	-14.687665
1157.866705	-14.656130
1158.314072	-14.636419
1158.761786	-14.588266
1159.209845	-14.606967
1159.658251	-14.534118
1160.107004	-14.537257
1160.556104	-14.512851
1161.005553	-14.484863
1161.455349	-14.484331
1161.905494	-14.424623
1162.355989	-14.461335
1162.806832	-14.407694
1163.258026	-14.401938
1163.709570	-14.397331
1164.161464	-14.361732
1164.613710	-14.393813
1165.066307	-14.322215
1165.519256	-14.358413
1165.972558	-14.338400
1166.426212	-14.306852
1166.880219	-14.336100
1167.334580	-14.277136
1167.789295	-14.326842
1168.244364	-14.275169
1168.699788	-14.270008
1169.155567	-14.299270
1169.611702	-14.237413
1170.068193	-14.283031
