# 2022-03-22_08.40.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
634.054749	-133.575286
634.188879	-134.796692
634.323065	-134.950287
634.457308	-134.021248
634.591608	-132.664879
634.725965	-131.374474
634.860379	-130.326750
634.994850	-129.552746
635.129377	-129.037996
635.263962	-128.757084
635.398604	-128.683135
635.533303	-128.789142
635.668058	-129.046530
635.802872	-129.422490
635.937742	-129.876472
636.072669	-130.356281
636.207654	-130.795505
636.342696	-131.116324
636.477796	-131.243076
636.612953	-131.126291
636.748167	-130.763614
636.883439	-130.199608
637.018768	-129.504226
637.154155	-128.747939
637.289599	-127.987469
637.425101	-127.262653
637.560660	-126.598952
637.696277	-126.011354
637.831952	-125.507783
637.967685	-125.091580
638.103475	-124.763128
638.239324	-124.520830
638.375230	-124.361633
638.511194	-124.281326
638.647215	-124.274799
638.783295	-124.336475
638.919433	-124.461005
639.055629	-124.644251
639.191883	-124.884396
639.328195	-125.182914
639.464565	-125.545095
639.600994	-125.979893
639.737481	-126.499088
639.874025	-127.115832
640.010629	-127.842662
640.147290	-128.688812
640.284010	-129.656317
640.420789	-130.733992
640.557625	-131.888246
640.694521	-133.050949
640.831474	-134.109769
640.968487	-134.916480
641.105558	-135.331044
641.242687	-135.286669
641.379876	-134.818869
641.517123	-134.034045
641.654429	-133.059354
641.791793	-132.010614
641.929216	-130.979690
642.066699	-130.032841
642.204240	-129.214361
642.341840	-128.551918
642.479499	-128.061444
642.617217	-127.750642
642.754994	-127.620994
642.892830	-127.668475
643.030726	-127.883256
643.168680	-128.248886
643.306694	-128.741827
643.444767	-129.332948
643.582899	-129.993087
643.721091	-130.703665
643.859342	-131.469714
643.997652	-132.328739
644.136022	-133.349282
644.274451	-134.615803
644.412940	-136.183892
644.551488	-137.924578
644.690096	-139.115893
644.828763	-138.608274
644.967490	-136.734630
645.106277	-134.691014
645.245124	-132.987877
645.384030	-131.705276
645.522997	-130.814857
645.662023	-130.272929
645.801109	-130.037423
645.940255	-130.065528
646.079460	-130.305237
646.218726	-130.683646
646.358052	-131.095363
646.497438	-131.402083
646.636884	-131.461934
646.776391	-131.189003
646.915957	-130.594674
647.055584	-129.764946
647.195271	-128.804385
647.335019	-127.800664
647.474826	-126.818060
647.614695	-125.902731
647.754623	-125.088368
647.894612	-124.399701
648.034662	-123.854605
648.174772	-123.465638
648.314943	-123.241366
648.455174	-123.187486
648.595466	-123.307633
648.735819	-123.603690
648.876233	-124.075275
649.016707	-124.717668
649.157242	-125.516588
649.297838	-126.436541
649.438495	-127.398091
649.579213	-128.245793
649.719992	-128.743344
649.860832	-128.678278
650.001733	-128.042256
650.142695	-127.038376
650.283718	-125.903434
650.424803	-124.795549
650.565949	-123.795142
650.707156	-122.936994
650.848424	-122.233741
650.989754	-121.688098
651.131145	-121.298507
651.272597	-121.061637
651.414111	-120.973488
651.555687	-121.029892
651.697324	-121.226787
651.839022	-121.560513
651.980782	-122.028273
652.122604	-122.628962
652.264488	-123.364485
652.406433	-124.241755
652.548441	-125.275579
652.690510	-126.492837
652.832640	-127.938915
652.974833	-129.688622
653.117088	-131.866399
653.259405	-134.681584
653.401784	-138.421617
653.544224	-142.347153
653.686727	-141.166188
653.829293	-137.271388
653.971920	-134.235157
654.114609	-132.009887
654.257361	-130.324774
654.400175	-129.011112
654.543052	-127.969448
654.685991	-127.141101
654.828992	-126.493241
654.972056	-126.010962
655.115183	-125.692505
655.258372	-125.545769
655.401623	-125.585041
655.544937	-125.826696
655.688314	-126.280906
655.831754	-126.931993
655.975256	-127.692086
656.118822	-128.318840
656.262450	-128.394598
656.406141	-127.627877
656.549894	-126.215949
656.693711	-124.586520
656.837591	-123.024016
656.981534	-121.641850
657.125540	-120.467096
657.269610	-119.495108
657.413742	-118.713067
657.557938	-118.109070
657.702196	-117.675568
657.846519	-117.410704
657.990904	-117.318966
658.135353	-117.411768
658.279866	-117.708427
658.424441	-118.238060
658.569081	-119.043227
658.713784	-120.186652
658.858550	-121.762722
659.003381	-123.910951
659.148274	-126.773923
659.293232	-129.871155
659.438253	-130.051767
659.583339	-127.020065
659.728488	-124.079536
659.873701	-121.843652
660.018978	-120.176331
660.164318	-118.932752
660.309723	-118.016453
660.455192	-117.367288
660.600725	-116.950190
660.746323	-116.748745
660.891984	-116.762089
661.037710	-117.004273
661.183500	-117.506281
661.329354	-118.322304
661.475272	-119.544836
661.621255	-121.341742
661.767303	-124.060974
661.913415	-128.613975
662.059591	-137.898921
662.205833	-132.031308
662.352138	-125.340469
662.498509	-121.554776
662.644944	-119.014811
662.791443	-117.183220
662.938008	-115.824790
663.084638	-114.816317
663.231332	-114.085887
663.378091	-113.588889
663.524915	-113.297173
663.671804	-113.193676
663.818759	-113.269477
663.965778	-113.521761
664.112863	-113.951481
664.260012	-114.559065
664.407227	-115.334923
664.554507	-116.238360
664.701853	-117.156689
664.849264	-117.856962
664.996740	-118.027105
665.144282	-117.515854
665.291889	-116.502268
665.439561	-115.297355
665.587300	-114.119830
665.735103	-113.070498
665.882973	-112.181730
666.030908	-111.455779
666.178909	-110.883902
666.326976	-110.454758
666.475109	-110.158042
666.623307	-109.986193
666.771571	-109.935359
666.919902	-110.006114
667.068298	-110.204136
667.216761	-110.541002
667.365289	-111.035343
667.513884	-111.714777
667.662545	-112.619440
667.811272	-113.808734
667.960065	-115.374722
668.108925	-117.469651
668.257851	-120.359578
668.406843	-124.423907
668.555902	-128.154369
668.705027	-125.236067
668.854219	-121.162986
669.003478	-118.300366
669.152803	-116.299387
669.302195	-114.878988
669.451653	-113.882563
669.601179	-113.221197
669.750771	-112.843710
669.900430	-112.722449
670.050156	-112.846671
670.199949	-113.220014
670.349808	-113.860914
670.499735	-114.806411
670.649729	-116.121769
670.799790	-117.922990
670.949918	-120.433871
671.100114	-124.157797
671.250377	-130.493660
671.400707	-135.266174
671.551104	-127.310034
671.701569	-122.878896
671.852101	-120.167422
672.002700	-118.344242
672.153368	-117.076103
672.304102	-116.200905
672.454905	-115.630175
672.605775	-115.312768
672.756713	-115.218907
672.907718	-115.332269
673.058791	-115.645754
673.209933	-116.159144
673.361142	-116.877731
673.512419	-117.810963
673.663764	-118.968959
673.815177	-120.350501
673.966658	-121.903294
674.118207	-123.413865
674.269825	-124.344687
674.421510	-124.078482
674.573264	-122.747346
674.725086	-121.025152
674.876977	-119.352705
675.028936	-117.884983
675.180963	-116.657434
675.333059	-115.670471
675.485224	-114.917244
675.637457	-114.391131
675.789758	-114.087157
675.942129	-114.001913
676.094568	-114.133371
676.247075	-114.481151
676.399652	-115.047668
676.552298	-115.840749
676.705012	-116.878764
676.857795	-118.200043
677.010648	-119.880520
677.163569	-122.070732
677.316560	-125.092628
677.469619	-129.799618
677.622748	-140.422893
677.775946	-138.261248
677.929214	-129.941797
678.082551	-126.300186
678.235957	-124.290332
678.389432	-123.229001
678.542977	-122.861309
678.696592	-123.056998
678.850276	-123.684395
679.004030	-124.464519
679.157853	-124.821828
679.311746	-124.198603
679.465709	-122.790852
679.619742	-121.217920
679.773844	-119.851147
679.928017	-118.804485
680.082259	-118.085271
680.236571	-117.669050
680.390954	-117.524776
680.545406	-117.622158
680.699929	-117.934217
680.854522	-118.440126
681.009185	-119.130655
681.163918	-120.017113
681.318722	-121.143450
681.473596	-122.600163
681.628540	-124.533406
681.783555	-127.084233
681.938641	-129.730894
682.093797	-129.509650
682.249023	-126.333074
682.404321	-123.269545
682.559689	-120.941377
682.715128	-119.248905
682.870637	-118.066623
683.026218	-117.304475
683.181869	-116.895426
683.337591	-116.779315
683.493385	-116.887695
683.649249	-117.129825
683.805185	-117.386212
683.961191	-117.525540
684.117269	-117.454003
684.273418	-117.163947
684.429639	-116.726637
684.585930	-116.235660
684.742294	-115.758132
684.898728	-115.319355
685.055234	-114.909751
685.211812	-114.500941
685.368461	-114.065170
685.525182	-113.592923
685.681975	-113.101428
685.838839	-112.630441
685.995775	-112.230056
686.152783	-111.948882
686.309863	-111.827267
686.467014	-111.895209
686.624238	-112.172302
686.781534	-112.666834
686.938902	-113.370839
687.096342	-114.246791
687.253854	-115.201644
687.411438	-116.056446
687.569095	-116.564495
687.726824	-116.551539
687.884626	-116.069510
688.042499	-115.332086
688.200446	-114.538001
688.358465	-113.799981
688.516556	-113.162962
688.674720	-112.634977
688.832957	-112.205818
688.991266	-111.855384
689.149649	-111.557533
689.308104	-111.283821
689.466632	-111.009241
689.625233	-110.719143
689.783906	-110.413979
689.942653	-110.108612
690.101473	-109.826338
690.260367	-109.591100
690.419333	-109.421537
690.578372	-109.328302
690.737485	-109.314108
690.896672	-109.375295
691.055931	-109.503938
691.215264	-109.689971
691.374671	-109.923032
691.534151	-110.193905
691.693704	-110.495258
691.853332	-110.821225
692.013033	-111.165112
692.172807	-111.514689
692.332656	-111.845407
692.492578	-112.114245
692.652575	-112.260681
692.812645	-112.222918
692.972789	-111.968235
693.133007	-111.516765
693.293300	-110.935750
693.453666	-110.310189
693.614107	-109.715600
693.774622	-109.206454
693.935211	-108.816599
694.095875	-108.564054
694.256613	-108.455598
694.417426	-108.489372
694.578313	-108.654784
694.739274	-108.929219
694.900311	-109.271586
695.061421	-109.615241
695.222607	-109.868746
695.383868	-109.938090
695.545203	-109.771479
695.706613	-109.393391
695.868098	-108.890836
696.029658	-108.367298
696.191293	-107.907493
696.353003	-107.567472
696.514789	-107.378966
696.676649	-107.356099
696.838585	-107.499108
697.000596	-107.793181
697.162682	-108.201239
697.324844	-108.650468
697.487081	-109.019394
697.649394	-109.150342
697.811782	-108.918085
697.974246	-108.319433
698.136786	-107.476846
698.299401	-106.550810
698.462092	-105.667480
698.624859	-104.903677
698.787702	-104.300120
698.950621	-103.876932
699.113616	-103.644090
699.276686	-103.607275
699.439833	-103.770731
699.603056	-104.138016
699.766355	-104.710529
699.929731	-105.482205
700.093183	-106.426131
700.256711	-107.465526
700.420315	-108.426873
700.583996	-109.022652
700.747754	-108.994484
700.911588	-108.366767
701.075499	-107.420413
701.239486	-106.433748
701.403550	-105.567403
701.567691	-104.892189
701.731909	-104.434657
701.896203	-104.203823
702.060575	-104.203619
702.225024	-104.438567
702.389549	-104.916954
702.554152	-105.653654
702.718832	-106.673851
702.883589	-108.018438
703.048424	-109.750704
703.213335	-111.955226
703.378324	-114.662285
703.543391	-117.328589
703.708535	-117.782490
703.873757	-115.595926
704.039056	-113.068041
704.204433	-110.991822
704.369887	-109.371944
704.535420	-108.116574
704.701030	-107.153143
704.866718	-106.435325
705.032484	-105.937043
705.198328	-105.647207
705.364250	-105.566399
705.530250	-105.705203
705.696328	-106.083881
705.862485	-106.733222
706.028720	-107.695933
706.195033	-109.024530
706.361424	-110.755063
706.527894	-112.762866
706.694442	-114.266069
706.861069	-113.812561
707.027775	-111.740943
707.194559	-109.487437
707.361422	-107.593263
707.528363	-106.116163
707.695384	-105.016011
707.862483	-104.248793
708.029661	-103.781373
708.196918	-103.590757
708.364254	-103.661247
708.531670	-103.981707
708.699164	-104.542733
708.866738	-105.332502
709.034391	-106.329116
709.202123	-107.485676
709.369935	-108.704094
709.537826	-109.804214
709.705796	-110.534258
709.873847	-110.694195
710.041976	-110.291379
710.210186	-109.506052
710.378475	-108.529975
710.546844	-107.491068
710.715292	-106.466545
710.883821	-105.509571
711.052429	-104.662976
711.221118	-103.963369
711.389887	-103.442342
711.558735	-103.127984
711.727664	-103.047431
711.896673	-103.230569
712.065763	-103.715438
712.234932	-104.557072
712.404183	-105.844264
712.573513	-107.737064
712.742924	-110.570346
712.912416	-115.252476
713.081988	-126.566883
713.251641	-121.819990
713.421375	-114.114267
713.591190	-110.476187
713.761085	-108.326197
713.931061	-107.013035
714.101119	-106.268225
714.271257	-105.945489
714.441476	-105.940203
714.611777	-106.153458
714.782159	-106.474712
714.952622	-106.785017
715.123166	-106.988604
715.293792	-107.057911
715.464499	-107.048352
715.635288	-107.064557
715.806158	-107.212607
715.977110	-107.569138
716.148143	-108.157781
716.319259	-108.897862
716.490456	-109.501191
716.661735	-109.463497
716.833096	-108.516756
717.004538	-107.014052
717.176063	-105.461303
717.347670	-104.135749
717.519359	-103.135333
717.691130	-102.484889
717.862984	-102.188911
718.034920	-102.252166
718.206938	-102.688177
718.379039	-103.523461
718.551222	-104.797286
718.723488	-106.541640
718.895836	-108.667938
719.068267	-110.547920
719.240781	-110.766913
719.413377	-109.265686
719.586057	-107.466818
719.758819	-106.047329
719.931664	-105.109940
720.104593	-104.619738
720.277604	-104.522565
720.450699	-104.759131
720.623876	-105.251500
720.797137	-105.879746
720.970482	-106.467676
721.143910	-106.822067
721.317421	-106.845933
721.491016	-106.614713
721.664694	-106.304686
721.838456	-106.074987
722.012302	-106.018800
722.186231	-106.164867
722.360244	-106.480503
722.534342	-106.859357
722.708523	-107.116006
722.882788	-107.053061
723.057137	-106.614743
723.231570	-105.951439
723.406088	-105.296728
723.580689	-104.840429
723.755375	-104.706198
723.930146	-104.981983
724.105000	-105.757388
724.279940	-107.165470
724.454963	-109.454066
724.630072	-113.143224
724.805265	-118.720865
724.980543	-117.598761
725.155905	-112.158360
725.331353	-108.663529
725.506885	-106.395788
725.682503	-104.889819
725.858205	-103.918453
726.033993	-103.358605
726.209865	-103.135183
726.385823	-103.194951
726.561866	-103.492333
726.737995	-103.981742
726.914209	-104.616500
727.090508	-105.356523
727.266893	-106.184821
727.443364	-107.126309
727.619920	-108.259288
727.796562	-109.718130
727.973290	-111.692208
728.150103	-114.360480
728.327003	-117.104849
728.503988	-116.451908
728.681060	-112.907001
728.858218	-109.695330
729.035461	-107.249164
729.212791	-105.425870
729.390208	-104.101181
729.567710	-103.200032
729.745299	-102.679418
729.922975	-102.514500
730.100737	-102.688980
730.278586	-103.186516
730.456521	-103.979136
730.634543	-105.007238
730.812652	-106.146646
730.990848	-107.177256
731.169130	-107.824258
731.347500	-107.935461
731.525957	-107.611115
731.704500	-107.077534
731.883131	-106.509949
732.061850	-105.989884
732.240655	-105.535639
732.419548	-105.136771
732.598528	-104.779041
732.777596	-104.461556
732.956751	-104.204884
733.135994	-104.048492
733.315325	-104.040979
733.494744	-104.229943
733.674250	-104.656390
733.853844	-105.354980
734.033526	-106.360265
734.213296	-107.720835
734.393154	-109.528014
734.573101	-111.978230
734.753135	-115.538985
734.933258	-121.539370
735.113469	-128.056549
735.293769	-119.719268
735.474157	-115.132647
735.654633	-112.584376
735.835198	-111.164869
736.015852	-110.530785
736.196594	-110.504492
736.377426	-110.935114
736.558346	-111.604760
736.739355	-112.169903
736.920453	-112.283386
737.101640	-111.906989
737.282916	-111.324293
737.464282	-110.820840
737.645736	-110.532534
737.827280	-110.481640
738.008914	-110.635358
738.190637	-110.939920
738.372449	-111.333180
738.554351	-111.744106
738.736342	-112.096758
738.918424	-112.343017
739.100595	-112.517980
739.282855	-112.763959
739.465206	-113.300860
739.647647	-114.404217
739.830178	-116.477001
740.012799	-120.417029
740.195510	-130.353648
740.378311	-126.917243
740.561203	-118.647698
740.744185	-114.712313
740.927258	-112.331053
741.110421	-110.767848
741.293674	-109.686321
741.477018	-108.898184
741.660453	-108.308908
741.843979	-107.899448
742.027596	-107.702399
742.211303	-107.773065
742.395102	-108.168196
742.578991	-108.936374
742.762972	-110.114115
742.947044	-111.716507
743.131207	-113.702640
743.315461	-115.882548
743.499807	-117.799855
743.684244	-118.970769
743.868773	-119.572843
744.053394	-120.324184
744.238106	-121.885583
744.422910	-124.705768
744.607805	-126.785723
744.792793	-122.846763
744.977872	-118.365708
745.163044	-115.177075
745.348307	-112.973576
745.533663	-111.496968
745.719111	-110.588228
745.904651	-110.136317
746.090283	-110.049483
746.276008	-110.246593
746.461826	-110.668213
746.647735	-111.306189
746.833738	-112.241870
747.019833	-113.690326
747.206021	-116.112767
747.392302	-120.772000
747.578676	-136.388127
747.765143	-121.776210
747.951703	-114.855525
748.138356	-110.980305
748.325102	-108.394598
748.511941	-106.569448
748.698874	-105.263396
748.885900	-104.335546
749.073019	-103.688569
749.260232	-103.250427
749.447539	-102.973130
749.634939	-102.839217
749.822433	-102.867762
750.010021	-103.114438
750.197703	-103.667308
750.385479	-104.645698
750.573348	-106.206805
750.761312	-108.533678
750.949370	-111.518736
751.137523	-112.918724
751.325769	-110.513934
751.514110	-107.616308
751.702545	-105.546154
751.891075	-104.249430
752.079700	-103.565321
752.268419	-103.367108
752.457233	-103.550705
752.646142	-104.014626
752.835145	-104.644075
753.024244	-105.300067
753.213437	-105.816274
753.402726	-106.016315
753.592110	-105.775336
753.781589	-105.105358
753.971163	-104.162427
754.160833	-103.149806
754.350598	-102.228318
754.540459	-101.493819
754.730415	-100.992126
754.920467	-100.738286
755.110615	-100.729604
755.300858	-100.952708
755.491198	-101.387306
755.681633	-102.009187
755.872164	-102.793931
756.062792	-103.719530
756.253515	-104.758526
756.444335	-105.837641
756.635252	-106.741781
756.826264	-107.049416
757.017373	-106.437034
757.208579	-105.148316
757.399881	-103.713909
757.591280	-102.488736
757.782776	-101.624033
757.974368	-101.170988
758.166058	-101.139985
758.357844	-101.517392
758.549728	-102.256270
758.741708	-103.248242
758.933786	-104.301187
759.125961	-105.202727
759.318233	-105.909680
759.510603	-106.639344
759.703071	-107.673475
759.895635	-108.959372
760.088298	-109.403166
760.281058	-107.715926
760.473916	-105.094706
760.666872	-102.833950
760.859926	-101.225468
761.053078	-100.252879
761.246328	-99.863483
761.439676	-100.019341
761.633122	-100.700302
761.826667	-101.892975
762.020310	-103.557767
762.214052	-105.533575
762.407892	-107.338518
762.601831	-108.187335
762.795868	-107.855995
762.990004	-106.908071
763.184239	-105.757978
763.378573	-104.503258
763.573006	-103.199655
763.767538	-101.969740
763.962169	-100.957826
764.156900	-100.279235
764.351729	-100.013855
764.546658	-100.222192
764.741687	-100.964350
764.936815	-102.318674
765.132042	-104.406200
765.327370	-107.438343
765.522797	-111.848940
765.718324	-118.844012
765.913950	-131.145732
766.109677	-121.801263
766.305504	-116.253320
766.501431	-112.173471
766.697458	-108.887385
766.893586	-106.401176
767.089814	-104.683783
767.286142	-103.675563
767.482571	-103.326924
767.679100	-103.603577
767.875730	-104.459341
768.072461	-105.735653
768.269293	-106.915947
768.466225	-107.096670
768.663259	-106.095142
768.860393	-104.725152
769.057629	-103.563073
769.254966	-102.741797
769.452404	-102.215298
769.649944	-101.899863
769.847585	-101.733267
770.045328	-101.698976
770.243172	-101.819937
770.441118	-102.127367
770.639166	-102.618131
770.837315	-103.211222
771.035567	-103.728124
771.233920	-103.967330
771.432376	-103.882016
771.630934	-103.640708
771.829594	-103.463906
772.028356	-103.456255
772.227220	-103.532761
772.426188	-103.412281
772.625257	-102.795188
772.824430	-101.699678
773.023705	-100.450013
773.223083	-99.355830
773.422563	-98.581993
773.622147	-98.191069
773.821834	-98.195571
774.021624	-98.579790
774.221517	-99.295133
774.421513	-100.231455
774.621613	-101.176012
774.821816	-101.831821
775.022122	-102.003187
775.222532	-101.786846
775.423046	-101.455713
775.623664	-101.236159
775.824385	-101.248596
776.025211	-101.545328
776.226140	-102.149404
776.427173	-103.071409
776.628311	-104.301195
776.829553	-105.762241
777.030899	-107.216675
777.232350	-108.231103
777.433905	-108.530219
777.635564	-108.421434
777.837328	-108.472300
778.039197	-109.122426
778.241171	-110.753810
778.443250	-114.037275
778.645433	-121.398082
778.847722	-126.545405
779.050116	-115.710009
779.252615	-111.601038
779.455219	-109.654398
779.657929	-109.034794
779.860744	-109.548647
780.063665	-111.325946
780.266691	-114.960519
780.469823	-121.593615
780.673061	-118.954405
780.876405	-112.995714
781.079855	-109.672168
781.283410	-107.733669
781.487072	-106.624578
781.690840	-106.046350
781.894715	-105.792393
782.098695	-105.712302
782.302783	-105.728611
782.506976	-105.854484
782.711277	-106.176652
782.915684	-106.815928
783.120198	-107.898490
783.324818	-109.542640
783.529546	-111.814780
783.734381	-114.470289
783.939322	-116.236332
784.144372	-115.882858
784.349528	-114.799982
784.554792	-114.260813
784.760163	-114.536086
784.965642	-115.515286
785.171228	-116.607371
785.376922	-116.483925
785.582724	-114.787936
785.788634	-112.760313
785.994651	-111.143868
786.200777	-110.077861
786.407011	-109.532564
786.613353	-109.452520
786.819804	-109.780326
787.026363	-110.445541
787.233030	-111.339454
787.439806	-112.298520
787.646691	-113.150842
787.853684	-113.847455
788.060786	-114.541501
788.267997	-115.504122
788.475317	-117.008364
788.682746	-119.210640
788.890285	-121.320554
789.097932	-120.132616
789.305689	-116.467742
789.513555	-113.128115
789.721531	-110.531453
789.929617	-108.585616
790.137812	-107.207673
790.346117	-106.359567
790.554531	-106.038138
790.763056	-106.267211
790.971691	-107.080059
791.180436	-108.419318
791.389291	-109.692239
791.598256	-109.274104
791.807332	-106.922145
792.016518	-104.292255
792.225815	-102.142798
792.435222	-100.566806
792.644740	-99.524330
792.854369	-98.973991
793.064109	-98.890669
793.273960	-99.255171
793.483922	-100.018570
793.693995	-101.006944
793.904180	-101.752862
794.114475	-101.595370
794.324882	-100.470989
794.535401	-99.005234
794.746031	-97.697494
794.956774	-96.734893
795.167627	-96.154490
795.378593	-95.940296
