# 2022-03-22_08.53.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.978570
795.378593	-46.957523
795.589671	-47.096953
795.800861	-47.070203
796.012162	-46.802713
796.223577	-46.621943
796.435103	-46.683327
796.646742	-46.872772
796.858493	-46.853233
797.070357	-46.470252
797.282334	-46.172542
797.494423	-46.274179
797.706626	-46.595652
797.918941	-46.645704
798.131369	-46.219959
798.343911	-45.764520
798.556566	-45.781007
798.769334	-46.213573
798.982215	-46.453086
799.195210	-46.107956
799.408319	-45.561112
799.621541	-45.405165
799.834877	-45.758690
800.048327	-46.119640
800.261890	-45.927767
800.475568	-45.421504
800.689360	-45.158278
800.903266	-45.327898
801.117287	-45.639850
801.331422	-45.567036
801.545671	-45.201324
801.760036	-44.978192
801.974514	-45.042976
802.189108	-45.219741
802.403816	-45.171669
802.618640	-44.924014
802.833578	-44.807679
803.048632	-44.856109
803.263800	-44.898065
803.479085	-44.785759
803.694484	-44.598823
803.909999	-44.579340
804.125630	-44.659729
804.341376	-44.609344
804.557239	-44.402355
804.773217	-44.239327
804.989311	-44.290573
805.205521	-44.430858
805.421847	-44.355158
805.638290	-44.107231
805.854849	-43.942681
806.071524	-44.029211
806.288316	-44.191477
806.505225	-44.113665
806.722250	-43.868918
806.939393	-43.728389
807.156652	-43.805010
807.374028	-43.901957
807.591521	-43.776712
807.809132	-43.565858
808.026859	-43.534922
808.244705	-43.635432
808.462667	-43.646705
808.680748	-43.402369
808.898946	-43.210132
809.117261	-43.328256
809.335695	-43.569275
809.554246	-43.520069
809.772916	-43.121560
809.991704	-42.837957
810.210610	-43.026147
810.429634	-43.411740
810.648777	-43.396413
810.868039	-42.899485
811.087419	-42.507858
811.306918	-42.662534
811.526535	-43.120793
811.746272	-43.215968
811.966127	-42.750662
812.186102	-42.317979
812.406196	-42.374694
812.626409	-42.792131
812.846742	-42.954797
813.067194	-42.618319
813.287766	-42.207744
813.508457	-42.150006
813.729269	-42.402846
813.950200	-42.569954
814.171251	-42.410858
814.392422	-42.131135
814.613714	-41.986931
814.835126	-42.038862
815.056658	-42.140486
815.278311	-42.164594
815.500084	-42.077159
815.721978	-41.903083
815.943993	-41.747738
816.166128	-41.739323
816.388385	-41.880205
816.610762	-41.975003
816.833261	-41.810620
817.055881	-41.497709
817.278623	-41.382587
817.501486	-41.566391
817.724471	-41.783373
817.947577	-41.654480
818.170805	-41.287678
818.394155	-41.123655
818.617627	-41.316318
818.841221	-41.558102
819.064937	-41.449888
819.288775	-41.105228
819.512736	-40.963722
819.736819	-41.134044
819.961025	-41.303162
820.185354	-41.158977
820.409805	-40.877001
820.634379	-40.810865
820.859076	-40.963521
821.083897	-41.033688
821.308840	-40.860923
821.533907	-40.673528
821.759097	-40.703813
821.984411	-40.827375
822.209848	-40.806238
822.435409	-40.620545
822.661093	-40.512992
822.886902	-40.566960
823.112834	-40.607054
823.338891	-40.515645
823.565072	-40.391554
823.791377	-40.369875
824.017807	-40.401685
824.244361	-40.330416
824.471039	-40.240679
824.697843	-40.240553
824.924771	-40.305303
825.151824	-40.244963
825.379002	-40.047812
825.606306	-39.974928
825.833734	-40.099775
826.061288	-40.185162
826.288967	-40.000703
826.516772	-39.725336
826.744703	-39.734471
826.972759	-39.963148
827.200941	-40.028872
827.429249	-39.743115
827.657683	-39.487977
827.886243	-39.593655
828.114930	-39.857273
828.343743	-39.817060
828.572682	-39.473696
828.801748	-39.283748
829.030941	-39.461259
829.260260	-39.662073
829.489706	-39.529416
829.719280	-39.222403
829.948980	-39.151168
830.178808	-39.336564
830.408763	-39.438632
830.638845	-39.276801
830.869055	-39.089733
831.099393	-39.082580
831.329858	-39.167171
831.560451	-39.134456
831.791173	-39.035337
832.022022	-38.985802
832.252999	-38.974712
832.484105	-38.900282
832.715339	-38.830992
832.946702	-38.880751
833.178193	-38.942693
833.409813	-38.835389
833.641561	-38.637786
833.873439	-38.624606
834.105445	-38.803227
834.337581	-38.834962
834.569846	-38.578777
834.802241	-38.366781
835.034764	-38.489389
835.267418	-38.717793
835.500201	-38.620372
835.733114	-38.301108
835.966157	-38.218799
836.199329	-38.468388
836.432632	-38.597666
836.666065	-38.335442
836.899629	-38.068515
837.133323	-38.162944
837.367147	-38.413732
837.601102	-38.335691
837.835188	-38.016055
838.069405	-37.927574
838.303752	-38.145189
838.538231	-38.263249
838.772841	-38.021711
839.007582	-37.805791
839.242455	-37.893722
839.477459	-38.091600
839.712595	-38.008927
839.947863	-37.755662
840.183263	-37.695564
840.418794	-37.834391
840.654458	-37.882896
840.890254	-37.723724
841.126182	-37.595958
841.362242	-37.625738
841.598435	-37.668999
841.834761	-37.629986
842.071220	-37.575116
842.307811	-37.564493
842.544536	-37.498310
842.781393	-37.402901
843.018384	-37.428449
843.255508	-37.522957
843.492765	-37.454108
843.730156	-37.207775
843.967681	-37.149471
844.205339	-37.374552
844.443132	-37.506454
844.681058	-37.230460
844.919118	-36.947732
845.157313	-37.083197
845.395642	-37.397152
845.634105	-37.291834
845.872703	-36.871885
846.111436	-36.779375
846.350303	-37.108005
846.589306	-37.265643
846.828443	-36.931119
847.067716	-36.661588
847.307124	-36.847039
847.546667	-37.116072
847.786345	-36.943077
848.026160	-36.612542
848.266110	-36.632683
848.506195	-36.878194
848.746417	-36.837226
848.986775	-36.556968
849.227269	-36.510276
849.467899	-36.714784
849.708666	-36.732005
849.949569	-36.488508
850.190609	-36.404508
850.431785	-36.577254
850.673099	-36.616709
850.914549	-36.380749
851.156137	-36.256820
851.397861	-36.417368
851.639723	-36.510979
851.881723	-36.308563
852.123860	-36.147410
852.366135	-36.267888
852.608547	-36.395953
852.851098	-36.242827
853.093786	-36.065071
853.336613	-36.131841
853.579578	-36.239168
853.822681	-36.119389
854.065923	-35.962832
854.309304	-36.026188
854.552823	-36.115163
854.796481	-35.997061
855.040278	-35.859268
855.284215	-35.951057
855.528290	-36.044581
855.772505	-35.882075
856.016859	-35.712718
856.261353	-35.822184
856.505987	-35.960353
856.750760	-35.775498
856.995673	-35.561586
857.240727	-35.686672
857.485920	-35.909280
857.731254	-35.741003
857.976729	-35.447556
858.222343	-35.529219
858.468099	-35.802532
858.713995	-35.685615
858.960032	-35.330630
859.206211	-35.345012
859.452530	-35.654748
859.698991	-35.638771
859.945593	-35.281448
860.192336	-35.220151
860.439222	-35.506999
860.686248	-35.554252
860.933417	-35.219780
861.180728	-35.091830
861.428181	-35.324312
861.675776	-35.413294
861.923514	-35.155108
862.171394	-35.016724
862.419417	-35.187300
862.667582	-35.268597
862.915890	-35.082408
863.164342	-34.974457
863.412936	-35.074962
863.661674	-35.075900
863.910555	-34.927653
864.159579	-34.915544
864.408747	-35.016463
864.658059	-34.920818
864.907515	-34.747333
865.157114	-34.839484
865.406858	-35.014429
865.656746	-34.829586
865.906778	-34.546054
866.156955	-34.669403
866.407277	-34.960520
866.657743	-34.772241
866.908354	-34.384947
867.159110	-34.481156
867.410011	-34.875759
867.661057	-34.765600
867.912249	-34.308646
868.163586	-34.313708
868.415069	-34.711433
868.666697	-34.689427
868.918472	-34.244145
869.170392	-34.178669
869.422458	-34.529340
869.674671	-34.586340
869.927030	-34.233950
870.179536	-34.135031
870.432188	-34.376144
870.684987	-34.415405
870.937933	-34.164024
871.191026	-34.089404
871.444266	-34.230584
871.697653	-34.223529
871.951188	-34.087424
872.204870	-34.095004
872.458700	-34.151274
872.712677	-34.052724
872.966803	-33.978277
873.221076	-34.062484
873.475498	-34.050324
873.730068	-33.870247
873.984787	-33.860968
874.239654	-34.035369
874.494669	-33.983246
874.749834	-33.737179
875.005147	-33.768395
875.260610	-33.993883
875.516222	-33.883970
875.771983	-33.589492
876.027894	-33.662444
876.283954	-33.927227
876.540164	-33.781337
876.796524	-33.481780
877.053033	-33.604563
877.309693	-33.871018
877.566503	-33.669102
877.823464	-33.376498
878.080575	-33.538651
878.337837	-33.772556
878.595249	-33.531152
878.852813	-33.290807
879.110528	-33.507262
879.368393	-33.693968
879.626410	-33.415846
879.884579	-33.234429
880.142899	-33.468698
880.401371	-33.560972
880.659994	-33.263012
880.918770	-33.176472
881.177698	-33.436240
881.436778	-33.441934
881.696010	-33.155451
881.955395	-33.160064
882.214933	-33.395712
882.474623	-33.289314
882.734467	-33.028327
882.994463	-33.119684
883.254613	-33.319974
883.514916	-33.150471
883.775372	-32.962426
884.035982	-33.118761
884.296746	-33.234762
884.557664	-33.009525
884.818735	-32.898963
885.079961	-33.071379
885.341341	-33.088262
885.602876	-32.879875
885.864565	-32.885437
886.126409	-33.042437
886.388407	-32.947287
886.650561	-32.778681
886.912870	-32.871811
887.175334	-32.949507
887.437953	-32.762142
887.700728	-32.687665
887.963658	-32.867653
888.226745	-32.857353
888.489987	-32.623832
888.753385	-32.643385
889.016940	-32.830975
889.280651	-32.701726
889.544518	-32.479729
889.808543	-32.601533
890.072723	-32.755901
890.337061	-32.551562
890.601556	-32.408771
890.866208	-32.592183
891.131017	-32.632365
891.395984	-32.377386
891.661109	-32.345959
891.926391	-32.547019
892.191831	-32.468352
892.457429	-32.247073
892.723186	-32.338510
892.989100	-32.484676
893.255173	-32.288824
893.521405	-32.146529
893.787796	-32.320284
894.054345	-32.355566
894.321053	-32.113656
894.587921	-32.099714
894.854948	-32.297873
895.122134	-32.206153
895.389480	-31.991021
895.656986	-32.091546
895.924651	-32.217572
896.192477	-32.019060
896.460463	-31.907475
896.728609	-32.085723
896.996915	-32.093898
897.265382	-31.874881
897.534010	-31.904033
897.802799	-32.064866
898.071749	-31.917413
898.340860	-31.749830
898.610132	-31.904571
898.879566	-31.982718
899.149162	-31.759393
899.418919	-31.724167
899.688838	-31.927944
899.958919	-31.847582
900.229162	-31.613553
900.499568	-31.710402
900.770136	-31.874591
901.040867	-31.690918
901.311761	-31.564284
901.582817	-31.746368
901.854037	-31.771650
902.125420	-31.539317
902.396966	-31.543480
902.668676	-31.712637
902.940550	-31.610656
903.212587	-31.465218
903.484788	-31.582710
903.757153	-31.632291
904.029683	-31.451692
904.302377	-31.432027
904.575236	-31.559451
904.848259	-31.471648
905.121447	-31.346331
905.394800	-31.449279
905.668319	-31.477618
905.942002	-31.306909
906.215852	-31.305208
906.489866	-31.419054
906.764047	-31.300636
907.038393	-31.179066
907.312906	-31.303878
907.587584	-31.317987
907.862429	-31.119890
908.137441	-31.132237
908.412619	-31.267640
908.687964	-31.119393
908.963476	-30.971322
909.239155	-31.120163
909.515002	-31.149804
909.791015	-30.924397
910.067197	-30.925449
910.343546	-31.084246
910.620063	-30.940697
910.896748	-30.775158
911.173601	-30.918341
911.450623	-30.960242
911.727813	-30.743911
912.005171	-30.742485
912.282699	-30.892393
912.560395	-30.755584
912.838261	-30.611479
913.116296	-30.752205
913.394500	-30.773283
913.672874	-30.574712
913.951418	-30.603698
914.230131	-30.736708
914.509015	-30.587337
914.788068	-30.479985
915.067292	-30.629462
915.346687	-30.620175
915.626252	-30.439941
915.905988	-30.501278
916.185895	-30.608432
916.465973	-30.456211
916.746223	-30.394322
917.026644	-30.527605
917.307236	-30.474944
917.588000	-30.349572
917.868937	-30.444453
918.150045	-30.473722
918.431325	-30.324768
918.712778	-30.354148
918.994404	-30.448718
919.276202	-30.313629
919.558173	-30.266697
919.840317	-30.416048
920.122634	-30.340800
920.405125	-30.182183
920.687789	-30.315344
920.970627	-30.372389
921.253639	-30.153398
921.536824	-30.177343
921.820184	-30.365421
922.103718	-30.198667
922.387427	-30.052439
922.671310	-30.257952
922.955368	-30.255548
923.239601	-30.003122
923.524009	-30.100651
923.808592	-30.268801
924.093351	-30.038463
924.378285	-29.953545
924.663396	-30.179421
924.948682	-30.093899
925.234144	-29.876055
925.519782	-30.034104
925.805597	-30.120855
926.091589	-29.876584
926.377757	-29.881240
926.664102	-30.058045
926.950624	-29.902331
927.237323	-29.782127
927.524200	-29.949436
927.811255	-29.914508
928.098487	-29.731832
928.385897	-29.819057
928.673485	-29.872610
928.961251	-29.702701
929.249196	-29.716848
929.537319	-29.812293
929.825621	-29.670910
930.114102	-29.619532
930.402762	-29.731796
930.691601	-29.634510
930.980620	-29.531066
931.269818	-29.646397
931.559196	-29.604326
931.848753	-29.447088
932.138491	-29.537090
932.428409	-29.570194
932.718508	-29.382748
933.008787	-29.415686
933.299246	-29.526915
933.589887	-29.346835
933.880709	-29.288752
934.171712	-29.451117
934.462896	-29.333104
934.754262	-29.177803
935.045810	-29.339806
935.337539	-29.332451
935.629451	-29.109704
935.921545	-29.198054
936.213822	-29.298083
936.506281	-29.078207
936.798922	-29.064995
937.091747	-29.231887
937.384755	-29.075330
937.677946	-28.959910
937.971321	-29.121317
938.264879	-29.056724
938.558621	-28.892911
938.852547	-29.018289
939.146657	-29.028699
939.440952	-28.840047
939.735431	-28.906547
940.030095	-28.974205
940.324943	-28.798829
940.619977	-28.818902
940.915196	-28.921828
941.210600	-28.753636
941.506189	-28.718367
941.801965	-28.856198
942.097926	-28.721384
942.394074	-28.633414
942.690407	-28.791413
942.986927	-28.694657
943.283634	-28.540813
943.580527	-28.703161
943.877608	-28.679812
944.174875	-28.472103
944.472330	-28.604280
944.769972	-28.661872
945.067802	-28.414764
945.365820	-28.481998
945.664026	-28.628448
945.962420	-28.390907
946.261002	-28.370086
946.559773	-28.572567
946.858733	-28.379042
947.157881	-28.263620
947.457219	-28.486685
947.756746	-28.377902
948.056462	-28.193035
948.356368	-28.391986
948.656464	-28.363509
948.956749	-28.131516
949.257225	-28.283458
949.557891	-28.343150
949.858748	-28.107074
950.159796	-28.192152
950.461034	-28.296965
950.762463	-28.074543
951.064084	-28.105857
951.365896	-28.252751
951.667900	-28.069432
951.970095	-28.046828
952.272483	-28.188197
952.575063	-28.036132
952.877835	-27.994757
953.180799	-28.144604
953.483956	-28.016099
953.787307	-27.948108
954.090850	-28.087407
954.394586	-27.971540
954.698516	-27.899220
955.002640	-28.056181
955.306957	-27.945043
955.611469	-27.836927
955.916174	-27.999663
956.221074	-27.909142
956.526169	-27.779030
956.831458	-27.954275
957.136942	-27.884225
957.442622	-27.711949
957.748496	-27.880933
958.054567	-27.848879
958.360833	-27.655969
958.667294	-27.814614
958.973952	-27.812349
959.280806	-27.592865
959.587857	-27.729812
959.895104	-27.766183
960.202548	-27.543930
960.510189	-27.657860
960.818027	-27.714555
961.126062	-27.483757
961.434295	-27.572017
961.742726	-27.653472
962.051355	-27.434355
962.360182	-27.499757
962.669207	-27.582140
962.978431	-27.365512
963.287854	-27.418184
963.597475	-27.512317
963.907296	-27.308260
964.217315	-27.346983
964.527535	-27.430630
964.837954	-27.230510
965.148573	-27.273439
965.459392	-27.362294
965.770411	-27.163275
966.081630	-27.198212
966.393051	-27.275648
966.704672	-27.081771
967.016494	-27.132251
967.328517	-27.207725
967.640742	-27.001837
967.953169	-27.053815
968.265797	-27.128434
968.578627	-26.923994
968.891660	-26.991957
969.204895	-27.060287
969.518332	-26.837034
969.831972	-26.914043
970.145816	-26.990960
970.459862	-26.762764
970.774112	-26.845009
971.088565	-26.915072
971.403223	-26.677127
971.718084	-26.773292
972.033149	-26.848338
972.348419	-26.602525
972.663893	-26.702203
972.979572	-26.772413
973.295456	-26.525221
973.611546	-26.636675
973.927840	-26.701818
974.244340	-26.450794
974.561046	-26.566798
974.877958	-26.623298
975.195076	-26.378710
975.512401	-26.505089
975.829932	-26.547772
976.147670	-26.308555
976.465615	-26.441288
976.783767	-26.469227
977.102126	-26.246459
977.420693	-26.386961
977.739468	-26.389682
978.058451	-26.181735
978.377642	-26.329443
978.697041	-26.311983
979.016649	-26.129133
979.336466	-26.275533
979.656492	-26.228300
979.976727	-26.078087
980.297171	-26.227408
980.617825	-26.152180
980.938689	-26.036654
981.259763	-26.176198
981.581048	-26.071639
981.902542	-26.001030
982.224248	-26.130787
982.546164	-25.996801
982.868291	-25.966190
983.190630	-26.075857
983.513180	-25.926294
983.835942	-25.943808
984.158916	-26.023212
984.482101	-25.858070
984.805500	-25.917251
985.129110	-25.963799
985.452934	-25.803815
985.776970	-25.897723
986.101220	-25.891827
986.425683	-25.746300
986.750359	-25.874801
987.075250	-25.822951
987.400354	-25.702124
987.725673	-25.840016
988.051206	-25.740268
988.376954	-25.668454
988.702916	-25.805801
989.029094	-25.657500
989.355487	-25.633470
989.682095	-25.750544
990.008919	-25.576461
990.335959	-25.609485
990.663216	-25.680680
990.990688	-25.491943
991.318377	-25.580111
991.646283	-25.598441
991.974406	-25.422127
992.302746	-25.547703
992.631304	-25.494971
992.960079	-25.357104
993.289072	-25.507222
993.618283	-25.387367
993.947713	-25.301036
994.277361	-25.442600
994.607227	-25.272090
994.937313	-25.259132
995.267618	-25.364343
995.598142	-25.159176
995.928886	-25.215991
996.259849	-25.264698
996.591033	-25.064130
996.922437	-25.174747
997.254061	-25.142200
997.585906	-24.979559
997.917972	-25.124984
998.250260	-25.015586
998.582768	-24.915061
998.915498	-25.053403
999.248450	-24.887549
999.581624	-24.872831
999.915020	-24.965172
1000.248639	-24.769954
1000.582480	-24.835728
1000.916545	-24.855425
1001.250832	-24.677832
1001.585343	-24.798860
1001.920077	-24.727256
1002.255035	-24.611241
1002.590218	-24.751815
1002.925624	-24.601200
1003.261255	-24.571820
1003.597111	-24.679473
1003.933192	-24.487680
1004.269497	-24.553253
1004.606029	-24.582037
1004.942785	-24.398138
1005.279768	-24.535514
1005.616977	-24.465665
1005.954412	-24.346059
1006.292074	-24.504817
1006.629962	-24.344007
1006.968077	-24.326830
1007.306420	-24.447750
1007.644990	-24.240691
1007.983787	-24.326877
1008.322813	-24.353642
1008.662067	-24.169682
1009.001549	-24.328805
1009.341259	-24.237501
1009.681199	-24.136736
1010.021367	-24.305052
1010.361765	-24.125544
1010.702392	-24.141773
1011.043250	-24.237630
1011.384337	-24.034589
1011.725654	-24.161091
1012.067202	-24.133946
1012.408980	-23.983398
1012.750989	-24.156900
1013.093230	-24.013768
1013.435702	-23.980695
1013.778405	-24.109280
1014.121341	-23.904006
1014.464508	-24.000679
1014.807908	-24.014166
1015.151540	-23.836229
1015.495405	-24.003404
1015.839503	-23.884826
1016.183835	-23.819590
1016.528400	-23.962291
1016.873198	-23.760178
1017.218231	-23.830966
1017.563498	-23.865047
1017.908999	-23.679688
1018.254735	-23.831873
1018.600707	-23.726394
1018.946913	-23.650315
1019.293354	-23.784252
1019.640032	-23.591785
1019.986945	-23.650919
1020.334094	-23.673531
1020.681480	-23.503880
1021.029102	-23.641150
1021.376961	-23.525137
1021.725058	-23.469195
1022.073391	-23.576061
1022.421962	-23.387971
1022.770772	-23.461759
1023.119819	-23.445672
1023.469104	-23.301705
1023.818628	-23.435192
1024.168391	-23.288932
1024.518393	-23.270413
1024.868634	-23.347001
1025.219115	-23.158823
1025.569836	-23.258807
1025.920796	-23.198690
1026.271997	-23.086177
1026.623438	-23.212478
1026.975121	-23.041756
1027.327044	-23.064310
1027.679208	-23.100456
1028.031614	-22.930837
1028.384262	-23.046127
1028.737152	-22.943462
1029.090284	-22.881912
1029.443659	-22.976286
1029.797276	-22.801573
1030.151137	-22.868090
1030.505240	-22.844150
1030.859587	-22.722201
1031.214178	-22.834120
1031.569013	-22.693946
1031.924093	-22.700526
1032.279417	-22.738136
1032.634985	-22.586278
1032.990799	-22.686621
1033.346858	-22.597296
1033.703162	-22.547802
1034.059712	-22.626594
1034.416509	-22.474588
1034.773551	-22.546150
1035.130841	-22.508756
1035.488377	-22.417144
1035.846160	-22.515333
1036.204190	-22.380406
1036.562468	-22.415269
1036.920994	-22.422034
1037.279768	-22.305576
1037.638790	-22.408509
1037.998061	-22.298873
1038.357581	-22.297855
1038.717350	-22.340112
1039.077368	-22.210291
1039.437636	-22.304328
1039.798154	-22.222616
1040.158922	-22.190758
1040.519940	-22.258178
1040.881209	-22.126091
1041.242729	-22.203783
1041.604501	-22.150540
1041.966524	-22.096727
1042.328798	-22.173467
1042.691325	-22.045533
1043.054103	-22.107859
1043.417135	-22.075099
1043.780419	-22.006576
1044.143956	-22.086044
1044.507746	-21.966326
1044.871791	-22.017267
1045.236088	-21.992477
1045.600641	-21.915984
1045.965447	-21.996439
1046.330508	-21.878692
1046.695824	-21.920363
1047.061395	-21.900003
1047.427222	-21.821409
1047.793304	-21.899339
1048.159642	-21.779258
1048.526237	-21.817983
1048.893088	-21.797034
1049.260196	-21.714181
1049.627561	-21.787868
1049.995183	-21.666959
1050.363063	-21.706410
1050.731201	-21.678717
1051.099597	-21.596033
1051.468251	-21.668282
1051.837164	-21.543483
1052.206336	-21.582481
1052.575767	-21.546751
1052.945458	-21.470705
1053.315409	-21.536883
1053.685619	-21.407989
1054.056090	-21.454678
1054.426821	-21.408360
1054.797814	-21.339505
1055.169067	-21.397431
1055.540582	-21.268237
1055.912359	-21.322748
1056.284398	-21.259154
1056.656698	-21.206657
1057.029262	-21.255286
1057.402088	-21.126061
1057.775177	-21.189141
1058.148530	-21.107914
1058.522146	-21.076509
1058.896027	-21.106457
1059.270171	-20.983751
1059.644580	-21.056682
1060.019254	-20.955697
1060.394193	-20.950763
1060.769397	-20.958056
1061.144867	-20.850682
1061.520602	-20.925388
1061.896604	-20.807272
1062.272872	-20.834920
1062.649407	-20.811205
1063.026210	-20.731049
1063.403279	-20.799630
1063.780616	-20.673998
1064.158221	-20.731583
1064.536094	-20.671224
1064.914235	-20.631465
1065.292645	-20.677243
1065.671325	-20.559094
1066.050273	-20.638096
1066.429491	-20.544381
1066.808979	-20.552491
1067.188738	-20.557872
1067.568766	-20.467941
1067.949066	-20.546649
1068.329636	-20.430368
1068.710478	-20.483329
1069.091592	-20.438998
1069.472977	-20.396265
1069.854635	-20.446639
1070.236565	-20.334031
1070.618768	-20.411507
1071.001243	-20.319187
1071.383993	-20.332540
1071.767016	-20.331282
1072.150313	-20.251172
1072.533884	-20.321210
1072.917730	-20.206890
1073.301850	-20.264229
1073.686246	-20.201720
1074.070917	-20.177868
1074.455864	-20.205115
1074.841087	-20.104534
1075.226586	-20.176357
1075.612362	-20.071818
1075.998415	-20.104962
1076.384745	-20.068102
1076.771353	-20.017543
1077.158238	-20.060563
1077.545401	-19.951491
1077.932843	-20.017515
1078.320564	-19.924772
1078.708564	-19.938341
1079.096842	-19.919304
1079.485401	-19.851598
1079.874240	-19.901842
1080.263358	-19.789815
1080.652757	-19.848842
1081.042438	-19.764030
1081.432399	-19.764495
1081.822641	-19.754743
1082.213166	-19.676543
1082.603972	-19.729763
1082.995061	-19.613914
1083.386433	-19.669732
1083.778087	-19.585791
1084.170025	-19.581147
1084.562246	-19.572541
1084.954751	-19.490709
1085.347541	-19.544378
1085.740615	-19.424607
1086.133973	-19.483667
1086.527617	-19.392532
1086.921546	-19.395693
1087.315761	-19.378663
1087.710262	-19.304755
1088.105050	-19.354735
1088.500124	-19.235528
1088.895485	-19.303279
1089.291134	-19.199805
1089.687070	-19.225007
1090.083294	-19.188138
1090.479806	-19.137856
1090.876607	-19.174975
1091.273696	-19.066585
1091.671075	-19.140232
1092.068744	-19.025838
1092.466702	-19.079297
1092.864950	-19.012461
1093.263489	-19.001534
1093.662319	-19.007541
1094.061440	-18.927635
1094.460852	-18.989645
1094.860555	-18.876554
1095.260551	-18.947987
1095.660840	-18.851638
1096.061421	-18.883094
1096.462295	-18.842449
1096.863462	-18.807829
1097.264923	-18.831974
1097.666678	-18.742220
1098.068727	-18.804694
1098.471071	-18.696971
1098.873710	-18.753081
1099.276644	-18.669900
1099.679874	-18.681355
1100.083400	-18.652837
1100.487222	-18.604980
1100.891340	-18.631838
1101.295756	-18.538646
1101.700468	-18.593234
1102.105478	-18.488033
1102.510787	-18.533693
1102.916393	-18.454489
1103.322298	-18.460172
1103.728502	-18.431648
1104.135005	-18.383695
1104.541807	-18.405463
1104.948909	-18.315325
1105.356312	-18.366786
1105.764015	-18.263478
1106.172019	-18.314548
1106.580324	-18.230291
1106.988931	-18.249847
1107.397840	-18.208689
1107.807051	-18.180428
1108.216564	-18.190077
1108.626380	-18.118208
1109.036500	-18.167000
1109.446923	-18.069692
1109.857649	-18.133096
1110.268680	-18.035994
1110.680016	-18.086103
1111.091657	-18.016624
1111.503602	-18.032162
1111.915854	-18.005972
1112.328411	-17.977155
1112.741275	-17.994441
1113.154445	-17.925577
1113.567922	-17.975904
1113.981706	-17.883845
1114.395798	-17.947258
1114.810198	-17.853825
1115.224906	-17.906279
1115.639923	-17.831282
1116.055249	-17.855011
1116.470884	-17.812957
1116.886829	-17.799517
1117.303084	-17.795307
1117.719650	-17.744105
1118.136526	-17.771021
1118.553713	-17.691281
1118.971212	-17.736806
1119.389022	-17.645261
1119.807145	-17.693480
1120.225580	-17.606404
1120.644328	-17.640617
1121.063389	-17.571660
1121.482763	-17.579961
1121.902452	-17.539905
1122.322454	-17.517370
1122.742771	-17.508995
1123.163404	-17.455824
1123.584351	-17.474495
1124.005614	-17.397012
1124.427193	-17.435192
1124.849089	-17.344964
1125.271301	-17.391877
1125.693830	-17.300759
1126.116677	-17.343045
1126.539842	-17.261876
1126.963324	-17.290206
1127.387126	-17.229361
1127.811246	-17.237365
1128.235685	-17.201816
1128.660444	-17.184666
1129.085522	-17.175166
1129.510922	-17.133691
1129.936641	-17.149248
1130.362682	-17.088248
1130.789044	-17.123270
1131.215728	-17.047520
1131.642734	-17.093973
1132.070063	-17.010982
1132.497714	-17.061866
1132.925689	-16.980683
1133.353987	-17.027974
1133.782610	-16.954309
1134.211556	-16.990183
1134.640827	-16.929385
1135.070424	-16.950117
1135.500345	-16.907234
1135.930593	-16.909372
1136.361166	-16.885056
1136.792067	-16.866035
1137.223294	-16.860179
1137.654848	-16.822125
1138.086730	-16.834093
1138.518940	-16.779097
1138.951479	-16.804407
1139.384346	-16.734525
1139.817543	-16.769509
1140.251069	-16.690198
1140.684925	-16.731748
1141.119111	-16.647225
1141.553628	-16.689403
1141.988475	-16.602972
1142.423655	-16.641925
1142.859166	-16.559064
1143.295009	-16.592562
1143.731185	-16.516240
1144.167694	-16.539829
1144.604536	-16.471984
1145.041711	-16.484188
1145.479221	-16.428561
1145.917065	-16.428768
1146.355245	-16.385841
1146.793759	-16.372159
1147.232609	-16.341708
1147.671795	-16.315482
1148.111317	-16.299007
1148.551177	-16.261216
1148.991373	-16.257052
1149.431907	-16.207333
1149.872779	-16.214264
1150.313989	-16.155599
1150.755538	-16.173701
1151.197426	-16.107565
1151.639653	-16.133936
1152.082220	-16.060687
1152.525128	-16.094246
1152.968376	-16.017184
1153.411966	-16.057362
1153.855897	-15.977419
1154.300169	-16.020896
1154.744784	-15.939021
1155.189742	-15.985299
1155.635042	-15.904258
1156.080687	-15.952384
1156.526674	-15.872162
1156.973007	-15.919450
1157.419683	-15.841022
1157.866705	-15.887735
1158.314072	-15.813119
1158.761786	-15.857906
1159.209845	-15.785963
1159.658251	-15.827343
1160.107004	-15.759294
1160.556104	-15.798401
1161.005553	-15.734506
1161.455349	-15.769895
1161.905494	-15.708699
1162.355989	-15.740344
1162.806832	-15.683045
1163.258026	-15.712128
1163.709570	-15.657584
1164.161464	-15.682936
1164.613710	-15.629659
1165.066307	-15.653127
1165.519256	-15.601566
1165.972558	-15.624156
1166.426212	-15.571721
1166.880219	-15.593134
1167.334580	-15.539321
1167.789295	-15.561948
1168.244364	-15.506951
1168.699788	-15.529936
1169.155567	-15.472164
1169.611702	-15.494963
1170.068193	-15.436735
