# 2022-03-22_01.37.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
628.603865	-90.033184
628.735698	-90.908391
628.867586	-92.000581
628.999530	-93.388009
629.131529	-95.118729
629.263584	-97.239676
629.395694	-99.486154
629.527859	-100.332869
629.660080	-98.487952
629.792357	-95.710268
629.924689	-93.324722
630.057077	-91.480269
630.189520	-90.061419
630.322019	-88.962446
630.454574	-88.119884
630.587184	-87.431683
630.719851	-86.815828
630.852573	-86.226282
630.985351	-85.655407
631.118185	-85.146251
631.251075	-84.722777
631.384021	-84.393275
631.517023	-84.160410
631.650081	-84.025950
631.783195	-83.967479
631.916365	-83.988525
632.049592	-84.079327
632.182874	-84.223202
632.316213	-84.434608
632.449608	-84.758651
632.583059	-85.200288
632.716567	-85.739174
632.850131	-86.364204
632.983751	-87.120268
633.117428	-88.028280
633.251161	-89.150974
633.384951	-90.563399
633.518797	-92.393463
633.652700	-94.847011
633.786660	-98.299184
633.920676	-103.064769
634.054749	-105.471047
634.188879	-101.668098
634.323065	-97.997152
634.457308	-95.371799
634.591608	-93.468257
634.725965	-91.941634
634.860379	-90.611758
634.994850	-89.452564
635.129377	-88.500621
635.263962	-87.783815
635.398604	-87.325767
635.533303	-87.080916
635.668058	-86.980818
635.802872	-86.980496
635.937742	-87.032025
636.072669	-87.124411
636.207654	-87.262269
636.342696	-87.502138
636.477796	-87.884903
636.612953	-88.408115
636.748167	-89.046448
636.883439	-89.853344
637.018768	-90.906441
637.154155	-92.277581
637.289599	-94.016506
637.425101	-96.154626
637.560660	-98.387708
637.696277	-99.392552
637.831952	-97.936572
637.967685	-95.562217
638.103475	-93.402063
638.239324	-91.603793
638.375230	-90.123503
638.511194	-88.916223
638.647215	-87.907546
638.783295	-87.073986
638.919433	-86.391445
639.055629	-85.914043
639.191883	-85.645040
639.328195	-85.493414
639.464565	-85.378176
639.600994	-85.322120
639.737481	-85.374957
639.874025	-85.492139
640.010629	-85.613083
640.147290	-85.820370
640.284010	-86.212516
640.420789	-86.754928
640.557625	-87.368426
640.694521	-88.056051
640.831474	-88.854236
640.968487	-89.688951
641.105558	-90.416979
641.242687	-90.949338
641.379876	-91.292183
641.517123	-91.491049
641.654429	-91.479475
641.791793	-91.259638
641.929216	-90.935755
642.066699	-90.615178
642.204240	-90.304105
642.341840	-89.965049
642.479499	-89.634274
642.617217	-89.354069
642.754994	-89.132266
642.892830	-88.967281
643.030726	-88.935965
643.168680	-89.068471
643.306694	-89.249019
643.444767	-89.413284
643.582899	-89.521320
643.721091	-89.611398
643.859342	-89.681982
643.997652	-89.798544
644.136022	-90.039957
644.274451	-90.496345
644.412940	-91.132494
644.551488	-91.904710
644.690096	-92.872761
644.828763	-94.008353
644.967490	-95.191658
645.106277	-96.384210
645.245124	-97.709311
645.384030	-99.369696
645.522997	-101.676310
645.662023	-104.716997
645.801109	-106.818215
645.940255	-105.042705
646.079460	-101.916625
646.218726	-99.241059
646.358052	-96.993491
646.497438	-94.990411
646.636884	-93.264620
646.776391	-91.798356
646.915957	-90.619420
647.055584	-89.706836
647.195271	-88.960110
647.335019	-88.284458
647.474826	-87.673112
647.614695	-87.108619
647.754623	-86.617541
647.894612	-86.292170
648.034662	-86.189360
648.174772	-86.331811
648.314943	-86.685458
648.455174	-87.191649
648.595466	-87.765538
648.735819	-88.399887
648.876233	-89.142888
649.016707	-90.085241
649.157242	-91.313295
649.297838	-92.922656
649.438495	-95.014612
649.579213	-97.919572
649.719992	-102.371687
649.860832	-111.644250
650.001733	-112.060993
650.142695	-102.519156
650.283718	-98.038596
650.424803	-95.074256
650.565949	-93.004609
650.707156	-91.623462
650.848424	-90.709279
650.989754	-90.116429
651.131145	-89.708765
651.272597	-89.392776
651.414111	-89.184920
651.555687	-89.198162
651.697324	-89.498750
651.839022	-90.160252
651.980782	-91.166659
652.122604	-92.446585
652.264488	-93.502723
652.406433	-93.677769
652.548441	-92.808975
652.690510	-91.485556
652.832640	-90.110019
652.974833	-88.790722
653.117088	-87.534051
653.259405	-86.407468
653.401784	-85.512863
653.544224	-84.878822
653.686727	-84.497176
653.829293	-84.285297
653.971920	-84.197604
654.114609	-84.189007
654.257361	-84.298765
654.400175	-84.550823
654.543052	-84.999694
654.685991	-85.642683
654.828992	-86.462927
654.972056	-87.408620
655.115183	-88.476209
655.258372	-89.621126
655.401623	-90.955708
655.544937	-92.707342
655.688314	-95.177886
655.831754	-98.781122
655.975256	-102.386106
656.118822	-99.991004
656.262450	-95.969264
656.406141	-93.033627
656.549894	-90.884417
656.693711	-89.266140
656.837591	-87.985182
656.981534	-86.985701
657.125540	-86.226083
657.269610	-85.703073
657.413742	-85.395718
657.557938	-85.304620
657.702196	-85.409608
657.846519	-85.670472
657.990904	-86.061506
658.135353	-86.566888
658.279866	-87.233991
658.424441	-88.086652
658.569081	-89.196120
658.713784	-90.600267
658.858550	-92.261104
659.003381	-93.982220
659.148274	-95.317723
659.293232	-95.500450
659.438253	-94.335208
659.583339	-92.558384
659.728488	-90.752021
659.873701	-89.101496
660.018978	-87.660253
660.164318	-86.467158
660.309723	-85.480025
660.455192	-84.657137
660.600725	-83.964786
660.746323	-83.363222
660.891984	-82.838783
661.037710	-82.406264
661.183500	-82.072230
661.329354	-81.835869
661.475272	-81.678413
661.621255	-81.584549
661.767303	-81.546802
661.913415	-81.553102
662.059591	-81.608637
662.205833	-81.713955
662.352138	-81.890468
662.498509	-82.164653
662.644944	-82.550604
662.791443	-83.054363
662.938008	-83.669685
663.084638	-84.393602
663.231332	-85.255388
663.378091	-86.293556
663.524915	-87.570891
663.671804	-89.140790
663.818759	-91.153682
663.965778	-93.766941
664.112863	-97.216481
664.260012	-100.919947
664.407227	-100.219204
664.554507	-96.362278
664.701853	-93.075961
664.849264	-90.551274
664.996740	-88.565762
665.144282	-86.968900
665.291889	-85.693696
665.439561	-84.670493
665.587300	-83.825695
665.735103	-83.127660
665.882973	-82.536295
666.030908	-82.049948
666.178909	-81.661456
666.326976	-81.390750
666.475109	-81.249454
666.623307	-81.270375
666.771571	-81.442396
666.919902	-81.765869
667.068298	-82.206481
667.216761	-82.774304
667.365289	-83.491452
667.513884	-84.417729
667.662545	-85.614922
667.811272	-87.159453
667.960065	-89.156195
668.108925	-91.862692
668.257851	-95.603047
668.406843	-99.399260
668.555902	-97.123943
668.705027	-92.854273
668.854219	-89.673735
669.003478	-87.337026
669.152803	-85.586526
669.302195	-84.232837
669.451653	-83.169195
669.601179	-82.295786
669.750771	-81.574155
669.900430	-80.994817
670.050156	-80.564316
670.199949	-80.282310
670.349808	-80.144093
670.499735	-80.130028
670.649729	-80.243044
670.799790	-80.481103
670.949918	-80.843273
671.100114	-81.332522
671.250377	-81.969466
671.400707	-82.792135
671.551104	-83.851906
671.701569	-85.217156
671.852101	-86.975563
672.002700	-89.265489
672.153368	-92.449897
672.304102	-97.053340
672.454905	-101.237505
672.605775	-96.990881
672.756713	-92.647828
672.907718	-89.708274
673.058791	-87.629029
673.209933	-86.096682
673.361142	-84.941323
673.512419	-84.054237
673.663764	-83.359737
673.815177	-82.810307
673.966658	-82.412119
674.118207	-82.184036
674.269825	-82.140587
674.421510	-82.278786
674.573264	-82.602611
674.725086	-83.107358
674.876977	-83.791460
675.028936	-84.679564
675.180963	-85.779281
675.333059	-87.092363
675.485224	-88.571941
675.637457	-89.961408
675.789758	-90.733252
675.942129	-90.458131
676.094568	-89.372669
676.247075	-88.011085
676.399652	-86.726280
676.552298	-85.678456
676.705012	-84.879534
676.857795	-84.298346
677.010648	-83.878176
677.163569	-83.606490
677.316560	-83.466755
677.469619	-83.505135
677.622748	-83.740269
677.775946	-84.163483
677.929214	-84.710393
678.082551	-85.212585
678.235957	-85.547712
678.389432	-85.675735
678.542977	-85.683683
678.696592	-85.628424
678.850276	-85.523656
679.004030	-85.341245
679.157853	-85.133006
679.311746	-84.987228
679.465709	-84.991536
679.619742	-85.213258
679.773844	-85.617183
679.928017	-86.161826
680.082259	-86.761312
680.236571	-87.429651
680.390954	-88.183505
680.545406	-89.022667
680.699929	-89.893993
680.854522	-90.620571
681.009185	-91.064260
681.163918	-91.141474
681.318722	-90.904567
681.473596	-90.564472
681.628540	-90.297429
681.783555	-90.244517
681.938641	-90.492666
682.093797	-91.042369
682.249023	-91.831000
682.404321	-92.842815
682.559689	-94.021161
682.715128	-95.371436
682.870637	-96.886648
683.026218	-98.303970
683.181869	-99.279989
683.337591	-99.468737
683.493385	-98.923161
683.649249	-97.965846
683.805185	-97.029913
683.961191	-96.546224
684.117269	-96.657411
684.273418	-97.188748
684.429639	-97.239345
684.585930	-95.740358
684.742294	-93.232547
684.898728	-90.706026
685.055234	-88.487845
685.211812	-86.533815
685.368461	-84.830336
685.525182	-83.367802
685.681975	-82.203677
685.838839	-81.334181
685.995775	-80.745319
686.152783	-80.355606
686.309863	-80.121085
686.467014	-79.990795
686.624238	-79.986811
686.781534	-80.112969
686.938902	-80.377133
687.096342	-80.733527
687.253854	-81.133225
687.411438	-81.456025
687.569095	-81.644401
687.726824	-81.634822
687.884626	-81.439723
688.042499	-81.096884
688.200446	-80.686032
688.358465	-80.258772
688.516556	-79.873531
688.674720	-79.561310
688.832957	-79.353484
688.991266	-79.273417
689.149649	-79.339417
689.308104	-79.553130
689.466632	-79.884581
689.625233	-80.304588
689.783906	-80.752466
689.942653	-81.196303
690.101473	-81.539534
690.260367	-81.657567
690.419333	-81.447965
690.578372	-80.941520
690.737485	-80.298509
690.896672	-79.661785
691.055931	-79.130699
691.215264	-78.738291
691.374671	-78.535693
691.534151	-78.554326
691.693704	-78.836408
691.853332	-79.408592
692.013033	-80.323873
692.172807	-81.638566
692.332656	-83.463807
692.492578	-86.037750
692.652575	-90.028343
692.812645	-97.943031
692.972789	-102.514957
693.133007	-91.616801
693.293300	-86.966362
693.453666	-84.094622
693.614107	-82.083642
693.774622	-80.632191
693.935211	-79.589517
694.095875	-78.894548
694.256613	-78.476554
694.417426	-78.308982
694.578313	-78.326418
694.739274	-78.493332
694.900311	-78.744839
695.061421	-79.061511
695.222607	-79.384173
695.383868	-79.713869
695.545203	-80.003163
695.706613	-80.242457
695.868098	-80.377395
696.029658	-80.433472
696.191293	-80.418224
696.353003	-80.416020
696.514789	-80.442908
696.676649	-80.535304
696.838585	-80.650196
697.000596	-80.781496
697.162682	-80.875284
697.324844	-80.944362
697.487081	-80.941403
697.649394	-80.854952
697.811782	-80.668515
697.974246	-80.472060
698.136786	-80.341399
698.299401	-80.376234
698.462092	-80.569766
698.624859	-80.919853
698.787702	-81.390183
698.950621	-82.015466
699.113616	-82.828569
699.276686	-83.892042
699.439833	-85.209479
699.603056	-86.762057
699.766355	-88.349232
699.929731	-89.444871
700.093183	-89.333353
700.256711	-88.049800
700.420315	-86.410235
700.583996	-84.870949
700.747754	-83.572675
700.911588	-82.494898
701.075499	-81.665528
701.239486	-81.084015
701.403550	-80.737282
701.567691	-80.569491
701.731909	-80.542096
701.896203	-80.601019
702.060575	-80.749575
702.225024	-80.960660
702.389549	-81.263526
702.554152	-81.604342
702.718832	-81.965389
702.883589	-82.248436
703.048424	-82.415825
703.213335	-82.430091
703.378324	-82.314874
703.543391	-82.087931
703.708535	-81.815807
703.873757	-81.538274
704.039056	-81.345342
704.204433	-81.278886
704.369887	-81.412139
704.535420	-81.735970
704.701030	-82.257816
704.866718	-82.949635
705.032484	-83.854656
705.198328	-85.034177
705.364250	-86.584694
705.530250	-88.540363
705.696328	-90.822576
705.862485	-93.075953
706.028720	-94.493927
706.195033	-94.402097
706.361424	-93.464553
706.527894	-92.522682
706.694442	-91.808003
706.861069	-91.157477
707.027775	-90.304369
707.194559	-89.122039
707.361422	-87.730784
707.528363	-86.283679
707.695384	-84.833394
707.862483	-83.458549
708.029661	-82.203011
708.196918	-81.122102
708.364254	-80.194171
708.531670	-79.416601
708.699164	-78.743816
708.866738	-78.152418
709.034391	-77.634679
709.202123	-77.174173
709.369935	-76.771953
709.537826	-76.414238
709.705796	-76.094812
709.873847	-75.812378
710.041976	-75.575386
710.210186	-75.408427
710.378475	-75.317018
710.546844	-75.325220
710.715292	-75.432612
710.883821	-75.678476
711.052429	-76.087847
711.221118	-76.705381
711.389887	-77.554199
711.558735	-78.678819
711.727664	-80.103763
711.896673	-81.883657
712.065763	-83.959232
712.234932	-85.940787
712.404183	-86.716578
712.573513	-85.864244
712.742924	-84.457476
712.912416	-83.302317
713.081988	-82.584644
713.251641	-82.235531
713.421375	-82.139167
713.591190	-82.140940
713.761085	-82.082658
713.931061	-81.780234
714.101119	-81.144722
714.271257	-80.215730
714.441476	-79.156203
714.611777	-78.112872
714.782159	-77.208918
714.952622	-76.504178
715.123166	-76.023011
715.293792	-75.765180
715.464499	-75.746829
715.635288	-75.979755
715.806158	-76.479661
715.977110	-77.227727
716.148143	-78.173643
716.319259	-79.191082
716.490456	-80.058335
716.661735	-80.496182
716.833096	-80.414875
717.004538	-79.980311
717.176063	-79.457677
717.347670	-79.064017
717.519359	-78.940711
717.691130	-79.191144
717.862984	-79.872872
718.034920	-81.047249
718.206938	-82.822464
718.379039	-85.440445
718.551222	-89.256159
718.723488	-92.901390
718.895836	-90.068591
719.068267	-86.103416
719.240781	-83.383283
719.413377	-81.508234
719.586057	-80.176111
719.758819	-79.179964
719.931664	-78.318475
720.104593	-77.406914
720.277604	-76.417526
720.450699	-75.427208
720.623876	-74.526641
720.797137	-73.717468
720.970482	-72.993980
721.143910	-72.381929
721.317421	-71.940466
721.491016	-71.687090
721.664694	-71.625327
721.838456	-71.742286
722.012302	-72.077178
722.186231	-72.671687
722.360244	-73.582422
722.534342	-74.854353
722.708523	-76.573284
722.882788	-78.956570
723.057137	-82.516418
723.231570	-88.870556
723.406088	-112.217110
723.580689	-88.627220
723.755375	-83.262349
723.930146	-80.269843
724.105000	-78.327160
724.279940	-77.064780
724.454963	-76.348007
724.630072	-76.081115
724.805265	-76.207859
724.980543	-76.702813
725.155905	-77.564285
725.331353	-78.773222
725.506885	-80.215117
725.682503	-81.637430
725.858205	-82.557553
726.033993	-82.486420
726.209865	-81.483139
726.385823	-80.196116
726.561866	-78.967974
726.737995	-77.907577
726.914209	-77.012459
727.090508	-76.310930
727.266893	-75.762490
727.443364	-75.320543
727.619920	-74.928158
727.796562	-74.573909
727.973290	-74.292404
728.150103	-74.119134
728.327003	-74.103209
728.503988	-74.307041
728.681060	-74.826921
728.858218	-75.762259
729.035461	-77.263489
729.212791	-79.617863
729.390208	-83.571089
729.567710	-92.440787
729.745299	-93.596207
729.922975	-83.557058
730.100737	-79.063339
730.278586	-76.234441
730.456521	-74.302208
730.634543	-73.004814
730.812652	-72.213537
730.990848	-71.869418
731.169130	-71.945266
731.347500	-72.462544
731.525957	-73.471434
731.704500	-75.064019
731.883131	-77.370318
732.061850	-80.489184
732.240655	-83.093991
732.419548	-81.366066
732.598528	-78.001268
732.777596	-75.410265
732.956751	-73.620878
733.135994	-72.422674
733.315325	-71.695363
733.494744	-71.367277
733.674250	-71.360302
733.853844	-71.514820
734.033526	-71.638235
734.213296	-71.567773
734.393154	-71.262372
734.573101	-70.797407
734.753135	-70.336453
734.933258	-70.056989
735.113469	-70.091203
735.293769	-70.520773
735.474157	-71.412425
735.654633	-72.907920
735.835198	-75.315199
736.015852	-79.370381
736.196594	-87.200089
736.377426	-86.105492
736.558346	-79.038089
736.739355	-75.392373
736.920453	-73.326352
737.101640	-72.275365
737.282916	-72.025471
737.464282	-72.492350
737.645736	-73.715806
737.827280	-75.912756
738.008914	-79.594750
738.190637	-84.723140
738.372449	-82.825719
738.554351	-78.065136
738.736342	-75.008804
738.918424	-73.066346
739.100595	-71.879884
739.282855	-71.280060
739.465206	-71.130981
739.647647	-71.280345
739.830178	-71.571713
740.012799	-71.836586
740.195510	-71.866944
740.378311	-71.555084
740.561203	-71.061591
740.744185	-70.666920
740.927258	-70.545817
741.110421	-70.787496
741.293674	-71.474669
741.477018	-72.762978
741.660453	-74.900301
741.843979	-78.386157
742.027596	-84.666129
742.211303	-88.456026
742.395102	-80.436188
742.578991	-76.074604
742.762972	-73.487694
742.947044	-71.861692
743.131207	-70.864217
743.315461	-70.327012
743.499807	-70.186715
743.684244	-70.416278
743.868773	-71.020980
744.053394	-72.025147
744.238106	-73.476196
744.422910	-75.386803
744.607805	-77.557816
744.792793	-79.063882
744.977872	-78.570550
745.163044	-76.738795
745.348307	-74.942942
745.533663	-73.631383
745.719111	-72.804961
745.904651	-72.421216
746.090283	-72.436879
746.276008	-72.807240
746.461826	-73.442449
746.647735	-74.242502
746.833738	-75.089196
747.019833	-75.839452
747.206021	-76.424990
747.392302	-76.974721
747.578676	-77.836459
747.765143	-79.495035
747.951703	-82.709015
748.138356	-89.028086
748.325102	-87.543415
748.511941	-80.543577
748.698874	-76.532260
748.885900	-74.066588
749.073019	-72.581877
749.260232	-71.865895
749.447539	-71.868523
749.634939	-72.653008
749.822433	-74.417711
750.010021	-77.757915
750.197703	-85.212949
750.385479	-90.384892
750.573348	-78.570885
750.761312	-73.869402
750.949370	-71.152785
751.137523	-69.481692
751.325769	-68.509681
751.514110	-68.087871
751.702545	-68.128108
751.891075	-68.549819
752.079700	-69.284068
752.268419	-70.252863
752.457233	-71.312574
752.646142	-72.221955
752.835145	-72.808152
753.024244	-73.223429
753.213437	-73.814774
753.402726	-74.935532
753.592110	-77.063930
753.781589	-81.317489
753.971163	-94.084353
754.160833	-84.864834
754.350598	-77.616127
754.540459	-73.977194
754.730415	-71.836392
754.920467	-70.668027
755.110615	-70.297226
755.300858	-70.687219
755.491198	-71.897054
755.681633	-74.173556
755.872164	-78.310562
756.062792	-87.783265
756.253515	-84.735476
756.444335	-77.144323
756.635252	-73.506303
756.826264	-71.449194
757.017373	-70.355536
757.208579	-69.954670
757.399881	-70.078443
757.591280	-70.639853
757.782776	-71.642646
757.974368	-73.074489
758.166058	-74.745495
758.357844	-76.201258
758.549728	-76.844574
758.741708	-76.383732
758.933786	-75.294291
759.125961	-74.127084
759.318233	-73.063729
759.510603	-72.124425
759.703071	-71.352824
759.895635	-70.749984
760.088298	-70.232263
760.281058	-69.767535
760.473916	-69.397913
760.666872	-69.236077
760.859926	-69.387810
761.053078	-69.963204
761.246328	-71.155732
761.439676	-73.395457
761.633122	-77.793256
761.826667	-91.728589
762.020310	-81.060961
762.214052	-73.780730
762.407892	-70.154183
762.601831	-68.056355
762.795868	-66.896754
762.990004	-66.462532
763.184239	-66.709332
763.378573	-67.683774
763.573006	-69.472922
763.767538	-72.065114
763.962169	-74.515135
764.156900	-74.173649
764.351729	-72.026525
764.546658	-70.311333
764.741687	-69.409628
764.936815	-69.235910
765.132042	-69.598593
765.327370	-70.166041
765.522797	-70.414570
765.718324	-69.917760
765.913950	-68.933123
766.109677	-68.067657
766.305504	-67.719129
766.501431	-68.063796
766.697458	-69.245739
766.893586	-71.543325
767.089814	-75.500150
767.286142	-79.435521
767.482571	-75.167114
767.679100	-70.890396
767.875730	-68.315214
768.072461	-66.842305
768.269293	-66.164371
768.466225	-66.149939
768.663259	-66.743287
768.860393	-67.937399
769.057629	-69.770961
769.254966	-72.108434
769.452404	-73.706048
769.649944	-72.725822
769.847585	-70.460715
770.045328	-68.431943
770.243172	-66.943252
770.441118	-65.956630
770.639166	-65.394312
770.837315	-65.192070
771.035567	-65.279206
771.233920	-65.571504
771.432376	-65.990414
771.630934	-66.508267
771.829594	-67.183596
772.028356	-68.154997
772.227220	-69.564449
772.426188	-71.586124
772.625257	-74.092742
772.824430	-74.732756
773.023705	-71.875730
773.223083	-68.804455
773.422563	-66.627610
773.622147	-65.297909
773.821834	-64.694092
774.021624	-64.741853
774.221517	-65.416865
774.421513	-66.695776
774.621613	-68.329507
774.821816	-69.306073
775.022122	-68.508914
775.222532	-66.753777
775.423046	-65.183578
775.623664	-64.151550
775.824385	-63.687055
776.025211	-63.765426
776.226140	-64.342175
776.427173	-65.310547
776.628311	-66.450661
776.829553	-67.407082
777.030899	-67.851892
777.232350	-67.815692
777.433905	-67.570588
777.635564	-67.337752
777.837328	-67.107285
778.039197	-66.603755
778.241171	-65.594848
778.443250	-64.259015
778.645433	-62.983118
778.847722	-62.040388
779.050116	-61.566542
779.252615	-61.625511
779.455219	-62.263043
779.657929	-63.505139
779.860744	-65.221496
780.063665	-66.613865
780.266691	-66.306107
780.469823	-64.704250
780.673061	-63.170097
780.876405	-62.203744
781.079855	-61.845951
781.283410	-62.034928
781.487072	-62.679203
781.690840	-63.633530
781.894715	-64.656964
782.098695	-65.507143
782.302783	-66.159039
782.506976	-66.808298
782.711277	-67.531237
782.915684	-67.860863
783.120198	-67.081220
783.324818	-65.423343
783.529546	-63.697499
783.734381	-62.338881
783.939322	-61.460486
784.144372	-61.044269
784.349528	-61.002171
784.554792	-61.192336
784.760163	-61.455361
784.965642	-61.648532
785.171228	-61.682750
785.376922	-61.542452
785.582724	-61.247223
785.788634	-60.856981
785.994651	-60.466161
786.200777	-60.178283
786.407011	-60.111230
786.613353	-60.409433
786.819804	-61.225089
787.026363	-62.680876
787.233030	-64.705200
787.439806	-66.439977
787.646691	-66.097551
787.853684	-64.165749
788.060786	-62.360746
788.267997	-61.149821
788.475317	-60.465961
788.682746	-60.109542
788.890285	-59.832491
789.097932	-59.465763
789.305689	-59.054237
789.513555	-58.784572
789.721531	-58.833401
789.929617	-59.309738
790.137812	-60.206438
790.346117	-61.251184
790.554531	-61.794314
790.763056	-61.365344
790.971691	-60.406614
791.180436	-59.642849
791.389291	-59.432271
791.598256	-59.880986
791.807332	-60.958784
792.016518	-62.428215
792.225815	-63.522875
792.435222	-63.296397
792.644740	-62.135973
792.854369	-61.012367
793.064109	-60.291245
793.273960	-59.918507
793.483922	-59.701472
793.693995	-59.425783
793.904180	-59.023330
794.114475	-58.599416
794.324882	-58.316468
794.535401	-58.286228
794.746031	-58.504131
794.956774	-58.805427
