# 2022-03-21_22.18.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.670643
795.378593	-41.479874
795.589671	-41.329780
795.800861	-41.232422
796.012162	-41.193758
796.223577	-41.213446
796.435103	-41.285944
796.646742	-41.400800
796.858493	-41.542082
797.070357	-41.688515
797.282334	-41.814816
797.494423	-41.895040
797.706626	-41.908474
797.918941	-41.845603
798.131369	-41.710188
798.343911	-41.518250
798.556566	-41.294494
798.769334	-41.066174
798.982215	-40.858072
799.195210	-40.690066
799.408319	-40.575480
799.621541	-40.521150
799.834877	-40.529047
800.048327	-40.596195
800.261890	-40.713325
800.475568	-40.863938
800.689360	-41.024802
800.903266	-41.168497
801.117287	-41.267952
801.331422	-41.301084
801.545671	-41.254747
801.760036	-41.128993
801.974514	-40.939044
802.189108	-40.710698
802.403816	-40.473129
802.618640	-40.253625
802.833578	-40.073164
803.048632	-39.946092
803.263800	-39.881170
803.479085	-39.880915
803.694484	-39.941163
803.909999	-40.051302
804.125630	-40.194413
804.341376	-40.348145
804.557239	-40.486564
804.773217	-40.582274
804.989311	-40.611927
805.205521	-40.563576
805.421847	-40.440970
805.638290	-40.261541
805.854849	-40.050353
806.071524	-39.833793
806.288316	-39.636376
806.505225	-39.479028
806.722250	-39.375882
806.939393	-39.332924
807.156652	-39.349082
807.374028	-39.416999
807.591521	-39.523552
807.809132	-39.650326
808.026859	-39.773207
808.244705	-39.865816
808.462667	-39.905833
808.680748	-39.879628
808.898946	-39.786297
809.117261	-39.637828
809.335695	-39.454831
809.554246	-39.262186
809.772916	-39.084553
809.991704	-38.941819
810.210610	-38.847062
810.429634	-38.805941
810.648777	-38.817743
810.868039	-38.875824
811.087419	-38.967034
811.306918	-39.072126
811.526535	-39.167423
811.746272	-39.228972
811.966127	-39.238424
812.186102	-39.187052
812.406196	-39.077785
812.626409	-38.924943
812.846742	-38.750631
813.067194	-38.579516
813.287766	-38.433269
813.508457	-38.327309
813.729269	-38.270270
813.950200	-38.264627
814.171251	-38.306091
814.392422	-38.383221
814.613714	-38.478128
814.835126	-38.568492
815.056658	-38.631410
815.278311	-38.648053
815.500084	-38.607412
815.721978	-38.509548
815.943993	-38.366885
816.166128	-38.200632
816.388385	-38.035042
816.610762	-37.892194
816.833261	-37.788630
817.055881	-37.734185
817.278623	-37.731499
817.501486	-37.775522
817.724471	-37.853480
817.947577	-37.946230
818.170805	-38.031294
818.394155	-38.085905
818.617627	-38.091451
818.841221	-38.039005
819.064937	-37.931477
819.288775	-37.783397
819.512736	-37.617453
819.736819	-37.457735
819.961025	-37.325494
820.185354	-37.236479
820.409805	-37.199034
820.634379	-37.213647
820.859076	-37.271985
821.083897	-37.358023
821.308840	-37.450674
821.533907	-37.525930
821.759097	-37.561129
821.984411	-37.541492
822.209848	-37.464086
822.435409	-37.338768
822.661093	-37.184772
822.886902	-37.025466
823.112834	-36.884473
823.338891	-36.780687
823.565072	-36.725870
823.791377	-36.723379
824.017807	-36.767615
824.244361	-36.845151
824.471039	-36.935779
824.697843	-37.014447
824.924771	-37.056740
825.151824	-37.045322
825.379002	-36.974925
825.606306	-36.854213
825.833734	-36.702616
826.061288	-36.544877
826.288967	-36.405348
826.516772	-36.303405
826.744703	-36.251490
826.972759	-36.253259
827.200941	-36.302711
827.429249	-36.385131
827.657683	-36.478149
827.886243	-36.554695
828.114930	-36.589153
828.343743	-36.564126
828.572682	-36.476026
828.801748	-36.336513
829.030941	-36.169002
829.260260	-36.001997
829.489706	-35.862143
829.719280	-35.769787
829.948980	-35.736203
830.178808	-35.762302
830.408763	-35.839396
830.638845	-35.948748
830.869055	-36.062762
831.099393	-36.149963
831.329858	-36.181521
831.560451	-36.140067
831.791173	-36.026308
832.022022	-35.859067
832.252999	-35.669105
832.484105	-35.489810
832.715339	-35.350137
832.946702	-35.270434
833.178193	-35.260150
833.409813	-35.317332
833.641561	-35.428582
833.873439	-35.568519
834.105445	-35.702552
834.337581	-35.793960
834.569846	-35.812709
834.802241	-35.745568
835.034764	-35.601846
835.267418	-35.409333
835.500201	-35.205583
835.733114	-35.027529
835.966157	-34.903301
836.199329	-34.850025
836.432632	-34.872428
836.666065	-34.962181
836.899629	-35.098570
837.133323	-35.248906
837.367147	-35.373378
837.601102	-35.435001
837.835188	-35.410495
838.069405	-35.299462
838.303752	-35.124923
838.538231	-34.923773
838.772841	-34.734974
839.007582	-34.591633
839.242455	-34.515318
839.477459	-34.514182
839.712595	-34.583666
839.947863	-34.705510
840.183263	-34.848528
840.418794	-34.974076
840.654458	-35.044656
840.890254	-35.034935
841.126182	-34.941941
841.362242	-34.786024
841.598435	-34.602332
841.834761	-34.428980
842.071220	-34.298141
842.307811	-34.230729
842.544536	-34.234237
842.781393	-34.302683
843.018384	-34.417046
843.255508	-34.546486
843.492765	-34.654372
843.730156	-34.707674
843.967681	-34.685983
844.205339	-34.590353
844.443132	-34.443673
844.681058	-34.280541
844.919118	-34.136315
845.157313	-34.038148
845.395642	-34.000797
845.634105	-34.026206
845.872703	-34.103487
846.111436	-34.209799
846.350303	-34.314385
846.589306	-34.385111
846.828443	-34.397026
847.067716	-34.341914
847.307124	-34.232107
847.546667	-34.094823
847.786345	-33.962341
848.026160	-33.862394
848.266110	-33.811976
848.506195	-33.816178
848.746417	-33.868004
848.986775	-33.948341
849.227269	-34.030787
849.467899	-34.088104
849.708666	-34.098765
849.949569	-34.055158
850.190609	-33.966682
850.431785	-33.854520
850.673099	-33.745804
850.914549	-33.665464
851.156137	-33.627715
851.397861	-33.635497
851.639723	-33.680497
851.881723	-33.743589
852.123860	-33.801086
852.366135	-33.830956
852.608547	-33.818557
852.851098	-33.762739
853.093786	-33.676076
853.336613	-33.579870
853.579578	-33.498036
853.822681	-33.448961
854.065923	-33.440653
854.309304	-33.470034
854.552823	-33.522886
854.796481	-33.577918
855.040278	-33.612559
855.284215	-33.609399
855.528290	-33.563661
855.772505	-33.484508
856.016859	-33.391238
856.261353	-33.307662
856.505987	-33.253782
856.750760	-33.240499
856.995673	-33.267706
857.240727	-33.322750
857.485920	-33.383957
857.731254	-33.426709
857.976729	-33.430872
858.222343	-33.388431
858.468099	-33.306515
858.713995	-33.205575
858.960032	-33.112025
859.206211	-33.049160
859.452530	-33.030739
859.698991	-33.058324
859.945593	-33.119985
860.192336	-33.192815
860.439222	-33.248852
860.686248	-33.263595
860.933417	-33.225438
861.180728	-33.140569
861.428181	-33.030921
861.675776	-32.925678
861.923514	-32.851526
862.171394	-32.826229
862.419417	-32.853292
862.667582	-32.920384
862.915890	-33.003069
863.164342	-33.070490
863.412936	-33.094542
863.661674	-33.060861
863.910555	-32.974659
864.159579	-32.859241
864.408747	-32.747278
864.658059	-32.668979
864.907515	-32.643015
865.157114	-32.671924
865.406858	-32.742857
865.656746	-32.830487
865.906778	-32.901874
866.156955	-32.926955
866.407277	-32.890843
866.657743	-32.801372
866.908354	-32.685879
867.159110	-32.578742
867.410011	-32.509883
867.661057	-32.496792
867.912249	-32.539662
868.163586	-32.621656
868.415069	-32.712785
868.666697	-32.777534
868.918472	-32.788055
869.170392	-32.735584
869.422458	-32.635059
869.674671	-32.519023
869.927030	-32.423770
870.179536	-32.377455
870.432188	-32.392539
870.684987	-32.462371
870.937933	-32.562181
871.191026	-32.654587
871.444266	-32.701927
871.697653	-32.681942
871.951188	-32.597580
872.204870	-32.475892
872.458700	-32.356659
872.712677	-32.277604
872.966803	-32.262449
873.221076	-32.314942
873.475498	-32.417034
873.730068	-32.532925
873.984787	-32.618329
874.239654	-32.636351
874.494669	-32.574741
874.749834	-32.453082
875.005147	-32.312990
875.260610	-32.199983
875.516222	-32.147758
875.771983	-32.170575
876.027894	-32.259644
876.283954	-32.383672
876.540164	-32.496376
876.796524	-32.550609
877.053033	-32.519616
877.309693	-32.411306
877.566503	-32.263729
877.823464	-32.127751
878.080575	-32.046364
878.337837	-32.041950
878.595249	-32.112766
878.852813	-32.232425
879.110528	-32.355342
879.368393	-32.430542
879.626410	-32.422093
879.884579	-32.328212
880.142899	-32.182619
880.401371	-32.037032
880.659994	-31.941028
880.918770	-31.923768
881.177698	-31.986560
881.436778	-32.105920
881.696010	-32.235943
881.955395	-32.321887
882.214933	-32.323725
882.474623	-32.234331
882.734467	-32.085812
882.994463	-31.933276
883.254613	-31.828693
883.514916	-31.805063
883.775372	-31.866797
884.035982	-31.989119
884.296746	-32.125259
884.557664	-32.218268
884.818735	-32.223983
885.079961	-32.135218
885.341341	-31.985524
885.602876	-31.830924
885.864565	-31.724947
886.126409	-31.699689
886.388407	-31.759385
886.650561	-31.878922
886.912870	-32.009149
887.175334	-32.092965
887.437953	-32.090105
887.700728	-31.998538
887.963658	-31.854586
888.226745	-31.712889
888.489987	-31.622501
888.753385	-31.609917
889.016940	-31.672264
889.280651	-31.779879
889.544518	-31.883318
889.808543	-31.932120
890.072723	-31.899549
890.337061	-31.795883
890.601556	-31.662654
890.866208	-31.550590
891.131017	-31.497804
891.395984	-31.517593
891.661109	-31.594483
891.926391	-31.689014
892.191831	-31.752985
892.457429	-31.750207
892.723186	-31.674912
892.989100	-31.555942
893.255173	-31.439924
893.521405	-31.369767
893.787796	-31.367920
894.054345	-31.427810
894.321053	-31.516816
894.587921	-31.587895
894.854948	-31.600404
895.122134	-31.540544
895.389480	-31.428573
895.656986	-31.308762
895.924651	-31.226789
896.192477	-31.210703
896.460463	-31.260354
896.728609	-31.346751
896.996915	-31.423590
897.265382	-31.446613
897.534010	-31.395730
897.802799	-31.287625
898.071749	-31.166829
898.340860	-31.081085
898.610132	-31.060648
898.879566	-31.108079
899.149162	-31.196004
899.418919	-31.276419
899.688838	-31.300762
899.958919	-31.246534
900.229162	-31.131914
900.499568	-31.004351
900.770136	-30.915781
901.040867	-30.899433
901.311761	-30.956702
901.582817	-31.056876
901.854037	-31.146904
902.125420	-31.172753
902.396966	-31.109556
902.668676	-30.979315
902.940550	-30.836483
903.212587	-30.738617
903.484788	-30.722744
903.757153	-30.790068
904.029683	-30.904883
904.302377	-31.007437
904.575236	-31.038024
904.848259	-30.970393
905.121447	-30.830099
905.394800	-30.677763
905.668319	-30.575181
905.942002	-30.559638
906.215852	-30.630503
906.489866	-30.748047
906.764047	-30.848388
907.038393	-30.872149
907.312906	-30.798436
907.587584	-30.657667
907.862429	-30.512607
908.137441	-30.423341
908.412619	-30.420030
908.687964	-30.493788
908.963476	-30.599216
909.239155	-30.672846
909.515002	-30.665181
909.791015	-30.570675
910.067197	-30.430931
910.343546	-30.308428
910.620063	-30.252131
910.896748	-30.275803
911.173601	-30.355442
911.450623	-30.438252
911.727813	-30.465890
912.005171	-30.409153
912.282699	-30.287343
912.560395	-30.154253
912.838261	-30.066110
913.116296	-30.053706
913.394500	-30.109213
913.672874	-30.190147
913.951418	-30.239011
914.230131	-30.213870
914.509015	-30.114589
914.788068	-29.983621
915.067292	-29.878586
915.346687	-29.839845
915.626252	-29.872178
915.905988	-29.944693
916.185895	-30.004025
916.465973	-30.002036
916.746223	-29.926327
917.026644	-29.809202
917.307236	-29.704431
917.588000	-29.655041
917.868937	-29.673048
918.150045	-29.733978
918.431325	-29.788211
918.712778	-29.787947
918.994404	-29.718481
919.276202	-29.607869
919.558173	-29.508203
919.840317	-29.462468
920.122634	-29.481767
920.405125	-29.540797
920.687789	-29.588549
920.970627	-29.577206
921.253639	-29.494470
921.536824	-29.373151
921.820184	-29.268774
922.103718	-29.225000
922.387427	-29.251349
922.671310	-29.316852
922.955368	-29.364428
923.239601	-29.343933
923.524009	-29.246117
923.808592	-29.110498
924.093351	-28.998334
924.378285	-28.954336
924.663396	-28.984550
924.948682	-29.052397
925.234144	-29.095846
925.519782	-29.064304
925.805597	-28.954738
926.091589	-28.814505
926.377757	-28.707184
926.664102	-28.674860
926.950624	-28.715219
927.237323	-28.782770
927.524200	-28.811772
927.811255	-28.758381
928.098487	-28.633371
928.385897	-28.494549
928.673485	-28.407206
928.961251	-28.404048
929.249196	-28.468575
929.537319	-28.541083
929.825621	-28.551806
930.114102	-28.468615
930.402762	-28.323155
930.691601	-28.188219
930.980620	-28.128459
931.269818	-28.164098
931.559196	-28.259639
931.848753	-28.338617
932.138491	-28.328908
932.428409	-28.215659
932.718508	-28.054199
933.008787	-27.930217
933.299246	-27.903901
933.589887	-27.977505
933.880709	-28.094384
934.171712	-28.165459
934.462896	-28.124742
934.754262	-27.983196
935.045810	-27.820310
935.337539	-27.723629
935.629451	-27.737542
935.921545	-27.840548
936.213822	-27.954124
936.506281	-27.987167
936.798922	-27.899680
937.091747	-27.736702
937.384755	-27.592983
937.677946	-27.543303
937.971321	-27.601979
938.264879	-27.717388
938.558621	-27.795336
938.852547	-27.762426
939.146657	-27.624701
939.440952	-27.460904
939.735431	-27.362127
940.030095	-27.373236
940.324943	-27.468530
940.619977	-27.566238
940.915196	-27.577005
941.210600	-27.471723
941.506189	-27.307041
941.801965	-27.176839
942.097926	-27.146146
942.394074	-27.214909
942.690407	-27.316678
942.986927	-27.357714
943.283634	-27.285795
943.580527	-27.132610
943.877608	-26.986894
944.174875	-26.926212
944.472330	-26.968466
944.769972	-27.063197
945.067802	-27.120166
945.365820	-27.073436
945.664026	-26.936129
945.962420	-26.787487
946.261002	-26.709633
946.559773	-26.732797
946.858733	-26.817330
947.157881	-26.878011
947.457219	-26.843367
947.756746	-26.714950
948.056462	-26.565741
948.356368	-26.480002
948.656464	-26.494117
948.956749	-26.574111
949.257225	-26.635850
949.557891	-26.604870
949.858748	-26.477369
950.159796	-26.324125
950.461034	-26.232400
950.762463	-26.242337
951.064084	-26.322295
951.365896	-26.387924
951.667900	-26.360480
951.970095	-26.232474
952.272483	-26.075181
952.575063	-25.978232
952.877835	-25.984427
953.180799	-26.063971
953.483956	-26.132247
953.787307	-26.108901
954.090850	-25.984787
954.394586	-25.830467
954.698516	-25.735308
955.002640	-25.741375
955.306957	-25.818084
955.611469	-25.881999
955.916174	-25.856638
956.221074	-25.737302
956.526169	-25.594676
956.831458	-25.513332
957.136942	-25.528464
957.442622	-25.604165
957.748496	-25.657396
958.054567	-25.620679
958.360833	-25.500799
958.667294	-25.373028
958.973952	-25.315024
959.280806	-25.349557
959.587857	-25.429500
959.895104	-25.469660
960.202548	-25.414691
960.510189	-25.289104
960.818027	-25.174704
961.126062	-25.141928
961.434295	-25.197897
961.742726	-25.281632
962.051355	-25.306962
962.360182	-25.232667
962.669207	-25.101782
962.978431	-25.002074
963.287854	-24.992773
963.597475	-25.063661
963.907296	-25.142052
964.217315	-25.145991
964.527535	-25.054833
964.837954	-24.928279
965.148573	-24.851159
965.459392	-24.864978
965.770411	-24.940004
966.081630	-24.996594
966.393051	-24.969215
966.704672	-24.864884
967.016494	-24.755311
967.328517	-24.711913
967.640742	-24.749162
967.953169	-24.816087
968.265797	-24.835410
968.578627	-24.770417
968.891660	-24.659728
969.204895	-24.579127
969.518332	-24.575488
969.831972	-24.630938
970.145816	-24.676389
970.459862	-24.649312
970.774112	-24.551799
971.088565	-24.448032
971.403223	-24.404755
971.718084	-24.436234
972.033149	-24.493176
972.348419	-24.502354
972.663893	-24.431391
972.979572	-24.320322
973.295456	-24.242541
973.611546	-24.239948
973.927840	-24.290100
974.244340	-24.324275
974.561046	-24.286546
974.877958	-24.187148
975.195076	-24.091232
975.512401	-24.057483
975.829932	-24.089208
976.147670	-24.131928
976.465615	-24.120104
976.783767	-24.039042
977.102126	-23.938831
977.420693	-23.885086
977.739468	-23.900405
978.058451	-23.945209
978.377642	-23.951247
978.697041	-23.885501
979.016649	-23.783550
979.336466	-23.714135
979.656492	-23.715424
979.976727	-23.762144
980.297171	-23.785911
980.617825	-23.737313
980.938689	-23.635824
981.259763	-23.550663
981.581048	-23.534635
981.902542	-23.578481
982.224248	-23.618057
982.546164	-23.590747
982.868291	-23.497649
983.190630	-23.402350
983.513180	-23.368399
983.835942	-23.402878
984.158916	-23.450068
984.482101	-23.441266
984.805500	-23.361991
985.129110	-23.266234
985.452934	-23.222111
985.776970	-23.248182
986.101220	-23.297434
986.425683	-23.300050
986.750359	-23.231749
987.075250	-23.139079
987.400354	-23.091310
987.725673	-23.113554
988.051206	-23.164420
988.376954	-23.173322
988.702916	-23.110322
989.029094	-23.018168
989.355487	-22.967519
989.682095	-22.988021
990.008919	-23.041085
990.335959	-23.054979
990.663216	-22.995708
990.990688	-22.903590
991.318377	-22.850731
991.646283	-22.869344
991.974406	-22.922712
992.302746	-22.939058
992.631304	-22.882766
992.960079	-22.792865
993.289072	-22.740408
993.618283	-22.757362
993.947713	-22.807443
994.277361	-22.819917
994.607227	-22.762367
994.937313	-22.675346
995.267618	-22.627468
995.598142	-22.645751
995.928886	-22.690537
996.259849	-22.693554
996.591033	-22.629735
996.922437	-22.544883
997.254061	-22.504150
997.585906	-22.526244
997.917972	-22.565469
998.250260	-22.556686
998.582768	-22.485260
998.915498	-22.403105
999.248450	-22.371042
999.581624	-22.396938
999.915020	-22.428509
1000.248639	-22.406419
1000.582480	-22.328990
1000.916545	-22.253230
1001.250832	-22.232174
1001.585343	-22.260577
1001.920077	-22.280932
1002.255035	-22.244015
1002.590218	-22.163411
1002.925624	-22.098983
1003.261255	-22.091419
1003.597111	-22.120599
1003.933192	-22.126691
1004.269497	-22.075126
1004.606029	-21.995645
1004.942785	-21.947456
1005.279768	-21.954624
1005.616977	-21.981915
1005.954412	-21.971659
1006.292074	-21.907924
1006.629962	-21.834898
1006.968077	-21.805904
1007.306420	-21.825760
1007.644990	-21.846980
1007.983787	-21.820368
1008.322813	-21.750495
1008.662067	-21.690371
1009.001549	-21.680761
1009.341259	-21.706962
1009.681199	-21.716031
1010.021367	-21.674847
1010.361765	-21.607595
1010.702392	-21.566665
1011.043250	-21.573454
1011.384337	-21.596538
1011.725654	-21.587577
1012.067202	-21.536553
1012.408980	-21.481667
1012.750989	-21.463780
1013.093230	-21.480493
1013.435702	-21.490224
1013.778405	-21.461221
1014.121341	-21.408173
1014.464508	-21.373460
1014.807908	-21.376988
1015.151540	-21.393259
1015.495405	-21.382367
1015.839503	-21.337499
1016.183835	-21.292306
1016.528400	-21.280493
1016.873198	-21.295781
1017.218231	-21.299155
1017.563498	-21.265959
1017.908999	-21.215861
1018.254735	-21.187731
1018.600707	-21.193949
1018.946913	-21.205818
1019.293354	-21.187066
1019.640032	-21.138826
1019.986945	-21.097573
1020.334094	-21.089926
1020.681480	-21.101662
1021.029102	-21.094747
1021.376961	-21.053890
1021.725058	-21.005583
1022.073391	-20.984303
1022.421962	-20.990305
1022.770772	-20.989779
1023.119819	-20.956597
1023.469104	-20.905436
1023.818628	-20.873198
1024.168391	-20.872354
1024.518393	-20.875243
1024.868634	-20.848762
1025.219115	-20.796161
1025.569836	-20.754045
1025.920796	-20.745821
1026.271997	-20.751975
1026.623438	-20.733642
1026.975121	-20.681912
1027.327044	-20.630353
1027.679208	-20.612602
1028.031614	-20.620289
1028.384262	-20.612189
1028.737152	-20.566118
1029.090284	-20.507962
1029.443659	-20.479079
1029.797276	-20.484517
1030.151137	-20.486063
1030.505240	-20.449665
1030.859587	-20.389905
1031.214178	-20.351146
1031.569013	-20.351370
1031.924093	-20.359429
1032.279417	-20.334217
1032.634985	-20.277703
1032.990799	-20.232564
1033.346858	-20.226853
1033.703162	-20.238577
1034.059712	-20.223606
1034.416509	-20.173119
1034.773551	-20.125293
1035.130841	-20.114945
1035.488377	-20.128485
1035.846160	-20.121928
1036.204190	-20.078173
1036.562468	-20.030343
1036.920994	-20.016941
1037.279768	-20.031590
1037.638790	-20.031220
1037.998061	-19.993389
1038.357581	-19.946697
1038.717350	-19.931723
1039.077368	-19.947044
1039.437636	-19.951083
1039.798154	-19.917691
1040.158922	-19.872297
1040.519940	-19.856699
1040.881209	-19.872902
1041.242729	-19.880075
1041.604501	-19.849623
1041.966524	-19.805036
1042.328798	-19.789034
1042.691325	-19.805673
1043.054103	-19.814365
1043.417135	-19.785340
1043.780419	-19.740953
1044.143956	-19.724399
1044.507746	-19.740086
1044.871791	-19.747897
1045.236088	-19.718463
1045.600641	-19.674189
1045.965447	-19.657330
1046.330508	-19.671024
1046.695824	-19.675432
1047.061395	-19.643606
1047.427222	-19.599737
1047.793304	-19.583747
1048.159642	-19.595142
1048.526237	-19.593887
1048.893088	-19.557713
1049.260196	-19.514039
1049.627561	-19.499956
1049.995183	-19.509013
1050.363063	-19.500696
1050.731201	-19.458932
1051.099597	-19.415634
1051.468251	-19.403973
1051.837164	-19.410708
1052.206336	-19.395081
1052.575767	-19.348403
1052.945458	-19.306547
1053.315409	-19.297506
1053.685619	-19.301040
1054.056090	-19.278310
1054.426821	-19.228427
1054.797814	-19.189745
1055.169067	-19.182978
1055.540582	-19.181863
1055.912359	-19.151788
1056.284398	-19.101098
1056.656698	-19.067955
1057.029262	-19.063567
1057.402088	-19.056501
1057.775177	-19.020017
1058.148530	-18.971946
1058.522146	-18.947029
1058.896027	-18.944787
1059.270171	-18.931307
1059.644580	-18.890462
1060.019254	-18.848181
1060.394193	-18.832246
1060.769397	-18.830496
1061.144867	-18.809980
1061.520602	-18.767373
1061.896604	-18.733349
1062.272872	-18.725381
1062.649407	-18.721372
1063.026210	-18.694106
1063.403279	-18.653185
1063.780616	-18.629415
1064.158221	-18.627055
1064.536094	-18.617855
1064.914235	-18.585243
1065.292645	-18.549749
1065.671325	-18.536259
1066.050273	-18.535445
1066.429491	-18.518890
1066.808979	-18.483961
1067.188738	-18.457147
1067.568766	-18.451992
1067.949066	-18.448188
1068.329636	-18.424324
1068.710478	-18.391817
1069.091592	-18.375658
1069.472977	-18.374643
1069.854635	-18.363651
1070.236565	-18.334678
1070.618768	-18.308991
1071.001243	-18.302210
1071.383993	-18.298941
1071.767016	-18.278136
1072.150313	-18.247827
1072.533884	-18.231742
1072.917730	-18.229692
1073.301850	-18.217931
1073.686246	-18.188015
1074.070917	-18.161758
1074.455864	-18.154992
1074.841087	-18.150834
1075.226586	-18.126844
1075.612362	-18.092603
1075.998415	-18.074889
1076.384745	-18.073402
1076.771353	-18.060297
1077.158238	-18.025656
1077.545401	-17.994636
1077.932843	-17.986833
1078.320564	-17.983869
1078.708564	-17.958652
1079.096842	-17.920337
1079.485401	-17.899519
1079.874240	-17.898200
1080.263358	-17.886421
1080.652757	-17.851651
1081.042438	-17.819242
1081.432399	-17.810243
1081.822641	-17.807051
1082.213166	-17.782851
1082.603972	-17.746440
1082.995061	-17.726481
1083.386433	-17.723572
1083.778087	-17.710107
1084.170025	-17.677177
1084.562246	-17.649001
1084.954751	-17.640921
1085.347541	-17.634078
1085.740615	-17.608269
1086.133973	-17.576514
1086.527617	-17.561703
1086.921546	-17.557069
1087.315761	-17.538853
1087.710262	-17.507680
1088.105050	-17.487009
1088.500124	-17.481884
1088.895485	-17.470699
1089.291134	-17.443339
1089.687070	-17.418718
1090.083294	-17.411179
1090.479806	-17.405592
1090.876607	-17.384280
1091.273696	-17.358090
1091.671075	-17.346857
1092.068744	-17.344329
1092.466702	-17.329655
1092.864950	-17.304315
1093.263489	-17.289116
1093.662319	-17.286813
1094.061440	-17.277371
1094.460852	-17.254031
1094.860555	-17.235034
1095.260551	-17.230325
1095.660840	-17.223676
1096.061421	-17.202303
1096.462295	-17.179850
1096.863462	-17.170953
1097.264923	-17.164345
1097.666678	-17.144015
1098.068727	-17.118698
1098.471071	-17.104877
1098.873710	-17.096094
1099.276644	-17.075552
1099.679874	-17.047949
1100.083400	-17.029991
1100.487222	-17.018530
1100.891340	-16.997018
1101.295756	-16.967679
1101.700468	-16.947084
1102.105478	-16.933783
1102.510787	-16.911229
1102.916393	-16.880344
1103.322298	-16.858204
1103.728502	-16.844740
1104.135005	-16.822260
1104.541807	-16.790276
1104.948909	-16.767275
1105.356312	-16.754790
1105.764015	-16.733719
1106.172019	-16.701241
1106.580324	-16.677204
1106.988931	-16.665644
1107.397840	-16.646444
1107.807051	-16.614135
1108.216564	-16.589061
1108.626380	-16.577913
1109.036500	-16.560461
1109.446923	-16.528831
1109.857649	-16.502941
1110.268680	-16.491334
1110.680016	-16.474459
1111.091657	-16.443240
1111.503602	-16.416652
1111.915854	-16.403749
1112.328411	-16.386093
1112.741275	-16.354958
1113.154445	-16.328292
1113.567922	-16.314107
1113.981706	-16.294928
1114.395798	-16.263830
1114.810198	-16.238006
1115.224906	-16.223045
1115.639923	-16.202151
1116.055249	-16.171510
1116.470884	-16.147754
1116.886829	-16.132986
1117.303084	-16.110896
1117.719650	-16.081536
1118.136526	-16.061040
1118.553713	-16.047190
1118.971212	-16.024317
1119.389022	-15.996914
1119.807145	-15.980371
1120.225580	-15.967864
1120.644328	-15.944710
1121.063389	-15.920106
1121.482763	-15.907993
1121.902452	-15.897030
1122.322454	-15.874240
1122.742771	-15.852967
1123.163404	-15.844964
1123.584351	-15.835173
1124.005614	-15.813072
1124.427193	-15.795042
1124.849089	-15.789938
1125.271301	-15.780205
1125.693830	-15.758522
1126.116677	-15.743057
1126.539842	-15.739366
1126.963324	-15.728578
1127.387126	-15.706799
1127.811246	-15.693117
1128.235685	-15.689479
1128.660444	-15.676530
1129.085522	-15.654125
1129.510922	-15.641609
1129.936641	-15.637231
1130.362682	-15.621521
1130.789044	-15.598307
1131.215728	-15.586962
1131.642734	-15.581360
1132.070063	-15.562383
1132.497714	-15.538626
1132.925689	-15.528766
1133.353987	-15.521476
1133.782610	-15.499053
1134.211556	-15.475876
1134.640827	-15.468268
1135.070424	-15.459066
1135.500345	-15.433975
1135.930593	-15.413280
1136.361166	-15.408632
1136.792067	-15.397267
1137.223294	-15.370915
1137.654848	-15.354623
1138.086730	-15.353069
1138.518940	-15.339611
1138.951479	-15.313781
1139.384346	-15.303441
1139.817543	-15.304736
1140.251069	-15.289134
1140.684925	-15.265226
1141.119111	-15.261613
1141.553628	-15.264707
1141.988475	-15.246389
1142.423655	-15.225811
1142.859166	-15.229430
1143.295009	-15.232293
1143.731185	-15.210550
1144.167694	-15.195175
1144.604536	-15.205257
1145.041711	-15.204060
1145.479221	-15.178841
1145.917065	-15.171108
1146.355245	-15.184685
1146.793759	-15.175173
1147.232609	-15.149150
1147.671795	-15.150690
1148.111317	-15.161540
1148.551177	-15.141309
1148.991373	-15.119445
1149.431907	-15.128045
1149.872779	-15.128683
1150.313989	-15.100791
1150.755538	-15.087836
1151.197426	-15.096275
1151.639653	-15.083071
1152.082220	-15.055363
1152.525128	-15.050038
1152.968376	-15.049382
1153.411966	-15.027046
1153.855897	-15.005915
1154.300169	-14.999870
1154.744784	-14.987871
1155.189742	-14.966538
1155.635042	-14.949032
1156.080687	-14.934034
1156.526674	-14.919515
1156.973007	-14.903416
1157.419683	-14.878574
1157.866705	-14.858523
1158.314072	-14.852688
1158.761786	-14.831738
1159.209845	-14.795350
1159.658251	-14.786803
1160.107004	-14.785944
1160.556104	-14.745325
1161.005553	-14.713404
1161.455349	-14.725619
1161.905494	-14.707016
1162.355989	-14.651723
1162.806832	-14.649209
1163.258026	-14.663234
1163.709570	-14.611086
1164.161464	-14.573499
1164.613710	-14.600323
1165.066307	-14.580632
1165.519256	-14.516670
1165.972558	-14.523684
1166.426212	-14.541407
1166.880219	-14.481668
1167.334580	-14.451630
1167.789295	-14.484220
1168.244364	-14.455276
1168.699788	-14.397605
1169.155567	-14.415685
1169.611702	-14.421812
1170.068193	-14.361819
