# 2022-03-21_18.35.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-58.203879
795.800861	-58.350882
796.012162	-58.513278
796.223577	-58.697688
796.435103	-58.909553
796.646742	-59.151626
796.858493	-59.424050
797.070357	-59.724887
797.282334	-60.052329
797.494423	-60.407334
797.706626	-60.795365
797.918941	-61.227054
798.131369	-61.716470
798.343911	-62.279152
798.556566	-62.930103
798.769334	-63.683510
798.982215	-64.554522
799.195210	-65.563852
799.408319	-66.742074
799.621541	-68.137569
799.834877	-69.829836
800.048327	-71.955608
800.261890	-74.782249
800.475568	-78.967801
800.689360	-87.110584
800.903266	-91.012899
801.117287	-80.454126
801.331422	-75.767067
801.545671	-72.741271
801.760036	-70.521007
801.974514	-68.792088
802.189108	-67.404934
802.403816	-66.272811
802.618640	-65.334939
802.833578	-64.544303
803.048632	-63.862331
803.263800	-63.259546
803.479085	-62.714970
803.694484	-62.215773
803.909999	-61.755117
804.125630	-61.329239
804.341376	-60.934548
804.557239	-60.566986
804.773217	-60.222391
804.989311	-59.897149
805.205521	-59.589457
805.421847	-59.298724
805.638290	-59.024658
805.854849	-58.765973
806.071524	-58.519319
806.288316	-58.279587
806.505225	-58.041459
806.722250	-57.801774
806.939393	-57.561009
807.156652	-57.323366
807.374028	-57.095345
807.591521	-56.883752
807.809132	-56.693045
808.026859	-56.524800
808.244705	-56.377847
808.462667	-56.249171
808.680748	-56.135606
808.898946	-56.034589
809.117261	-55.944185
809.335695	-55.862836
809.554246	-55.789139
809.772916	-55.722199
809.991704	-55.661790
810.210610	-55.609249
810.429634	-55.567466
810.648777	-55.539713
810.868039	-55.528452
811.087419	-55.534023
811.306918	-55.553925
811.526535	-55.583269
811.746272	-55.616107
811.966127	-55.647259
812.186102	-55.673326
812.406196	-55.693240
812.626409	-55.708018
812.846742	-55.719560
813.067194	-55.730233
813.287766	-55.742427
813.508457	-55.758653
813.729269	-55.781605
813.950200	-55.813925
814.171251	-55.857915
814.392422	-55.914547
814.613714	-55.982745
814.835126	-56.059949
815.056658	-56.142683
815.278311	-56.228017
815.500084	-56.315310
815.721978	-56.406819
815.943993	-56.507014
816.166128	-56.621666
816.388385	-56.756430
816.610762	-56.915285
816.833261	-57.100533
817.055881	-57.313248
817.278623	-57.553759
817.501486	-57.822284
817.724471	-58.119137
817.947577	-58.443932
818.170805	-58.795010
818.394155	-59.169452
818.617627	-59.563255
818.841221	-59.973646
819.064937	-60.400569
819.288775	-60.848515
819.512736	-61.326138
819.736819	-61.845355
819.961025	-62.418845
820.185354	-63.056757
820.409805	-63.765974
820.634379	-64.549458
820.859076	-65.407760
821.083897	-66.341337
821.308840	-67.352155
821.533907	-68.447125
821.759097	-69.636289
821.984411	-70.928647
822.209848	-72.325974
822.435409	-73.805747
822.661093	-75.279323
822.886902	-76.522963
823.112834	-77.135977
823.338891	-76.776955
823.565072	-75.579427
823.791377	-73.992579
824.017807	-72.362002
824.244361	-70.847836
824.471039	-69.502415
824.697843	-68.330735
824.924771	-67.318449
825.151824	-66.445143
825.379002	-65.688660
825.606306	-65.027329
825.833734	-64.442531
826.061288	-63.918363
826.288967	-63.440051
826.516772	-62.995933
826.744703	-62.576517
826.972759	-62.175900
827.200941	-61.792601
827.429249	-61.428532
827.657683	-61.087449
827.886243	-60.773540
828.114930	-60.489311
828.343743	-60.234580
828.572682	-60.006879
828.801748	-59.801777
829.030941	-59.614401
829.260260	-59.439842
829.489706	-59.273444
829.719280	-59.110550
829.948980	-58.946629
830.178808	-58.777123
830.408763	-58.598757
830.638845	-58.410116
830.869055	-58.212520
831.099393	-58.010546
831.329858	-57.810968
831.560451	-57.620860
831.791173	-57.446106
832.022022	-57.289955
832.252999	-57.152382
832.484105	-57.030459
832.715339	-56.919418
832.946702	-56.814144
833.178193	-56.710539
833.409813	-56.606457
833.641561	-56.501415
833.873439	-56.396508
834.105445	-56.293052
834.337581	-56.192065
834.569846	-56.094732
834.802241	-56.002229
835.034764	-55.916972
835.267418	-55.842530
835.500201	-55.783375
835.733114	-55.744430
835.966157	-55.729290
836.199329	-55.739591
836.432632	-55.774400
836.666065	-55.830295
836.899629	-55.902842
837.133323	-55.987981
837.367147	-56.083499
837.601102	-56.190031
837.835188	-56.310792
838.069405	-56.450221
838.303752	-56.612485
838.538231	-56.800066
838.772841	-57.013571
839.007582	-57.251694
839.242455	-57.512448
839.477459	-57.794305
839.712595	-58.096395
839.947863	-58.418348
840.183263	-58.759269
840.418794	-59.116311
840.654458	-59.484934
840.890254	-59.858290
841.126182	-60.229409
841.362242	-60.594422
841.598435	-60.953181
841.834761	-61.311180
842.071220	-61.678400
842.307811	-62.066224
842.544536	-62.485909
842.781393	-62.945458
843.018384	-63.448343
843.255508	-63.993849
843.492765	-64.576457
843.730156	-65.186048
843.967681	-65.806751
844.205339	-66.415501
844.443132	-66.980969
844.681058	-67.464873
844.919118	-67.831424
845.157313	-68.056256
845.395642	-68.138311
845.634105	-68.096334
845.872703	-67.959105
846.111436	-67.753029
846.350303	-67.495961
846.589306	-67.197822
846.828443	-66.865631
847.067716	-66.507315
847.307124	-66.132386
847.546667	-65.751262
847.786345	-65.371825
848.026160	-64.999710
848.266110	-64.637114
848.506195	-64.284294
848.746417	-63.942318
848.986775	-63.614377
849.227269	-63.305475
849.467899	-63.022315
849.708666	-62.770438
849.949569	-62.552322
850.190609	-62.366503
850.431785	-62.207884
850.673099	-62.070006
850.914549	-61.948085
851.156137	-61.841278
851.397861	-61.754315
851.639723	-61.694776
851.881723	-61.670952
852.123860	-61.688379
852.366135	-61.748447
852.608547	-61.848057
852.851098	-61.981699
853.093786	-62.143507
853.336613	-62.328252
853.579578	-62.533430
853.822681	-62.757427
854.065923	-62.997705
854.309304	-63.249600
854.552823	-63.504338
854.796481	-63.750948
855.040278	-63.977587
855.284215	-64.175422
855.528290	-64.342468
855.772505	-64.484550
856.016859	-64.614346
856.261353	-64.747723
856.505987	-64.900937
856.750760	-65.087217
856.995673	-65.317129
857.240727	-65.598601
857.485920	-65.939898
857.731254	-66.348948
857.976729	-66.834991
858.222343	-67.405075
858.468099	-68.063239
858.713995	-68.804780
858.960032	-69.615132
859.206211	-70.465973
859.452530	-71.320497
859.698991	-72.132818
859.945593	-72.859322
860.192336	-73.461174
860.439222	-73.906506
860.686248	-74.175716
860.933417	-74.271373
861.180728	-74.224674
861.428181	-74.089383
861.675776	-73.914456
861.923514	-73.732230
862.171394	-73.547039
862.419417	-73.347028
862.667582	-73.118081
862.915890	-72.861391
863.164342	-72.593304
863.412936	-72.338954
863.661674	-72.118187
863.910555	-71.939792
864.159579	-71.799237
864.408747	-71.686977
864.658059	-71.593534
864.907515	-71.515100
865.157114	-71.453728
865.406858	-71.410509
865.656746	-71.382120
865.906778	-71.354202
866.156955	-71.302453
866.407277	-71.197129
866.657743	-71.008593
866.908354	-70.717354
867.159110	-70.317292
867.410011	-69.821129
867.661057	-69.254231
867.912249	-68.650685
868.163586	-68.040183
868.415069	-67.446238
868.666697	-66.881066
868.918472	-66.347433
869.170392	-65.842155
869.422458	-65.360775
869.674671	-64.902288
869.927030	-64.470429
870.179536	-64.073659
870.432188	-63.721654
870.684987	-63.421634
870.937933	-63.175745
871.191026	-62.980411
871.444266	-62.826733
871.697653	-62.703383
871.951188	-62.598291
872.204870	-62.502077
872.458700	-62.407711
872.712677	-62.312136
872.966803	-62.214020
873.221076	-62.113269
873.475498	-62.010723
873.730068	-61.907197
873.984787	-61.802741
874.239654	-61.696193
874.494669	-61.584823
874.749834	-61.463007
875.005147	-61.322834
875.260610	-61.155649
875.516222	-60.952848
875.771983	-60.709430
876.027894	-60.424710
876.283954	-60.103770
876.540164	-59.756224
876.796524	-59.394206
877.053033	-59.030040
877.309693	-58.674233
877.566503	-58.333495
877.823464	-58.011582
878.080575	-57.708904
878.337837	-57.424965
878.595249	-57.159346
878.852813	-56.913476
879.110528	-56.690524
879.368393	-56.495122
879.626410	-56.331544
879.884579	-56.202788
880.142899	-56.109026
880.401371	-56.047403
880.659994	-56.011817
880.918770	-55.993700
881.177698	-55.982648
881.436778	-55.967905
881.696010	-55.939704
881.955395	-55.890769
882.214933	-55.816738
882.474623	-55.717285
882.734467	-55.595651
882.994463	-55.458674
883.254613	-55.315409
883.514916	-55.176188
883.775372	-55.050786
884.035982	-54.946976
884.296746	-54.869434
884.557664	-54.819326
884.818735	-54.794229
885.079961	-54.788807
885.341341	-54.796318
885.602876	-54.810571
885.864565	-54.827282
886.126409	-54.845930
886.388407	-54.869173
886.650561	-54.902171
886.912870	-54.950500
887.175334	-55.018342
887.437953	-55.106797
887.700728	-55.213086
887.963658	-55.330235
888.226745	-55.447924
888.489987	-55.554604
888.753385	-55.639433
889.016940	-55.695398
889.280651	-55.721016
889.544518	-55.721185
889.808543	-55.705662
890.072723	-55.686284
890.337061	-55.673979
890.601556	-55.675767
890.866208	-55.693295
891.131017	-55.722708
891.395984	-55.755482
891.661109	-55.780464
891.926391	-55.786278
892.191831	-55.763350
892.457429	-55.706016
892.723186	-55.612662
892.989100	-55.485796
893.255173	-55.330494
893.521405	-55.153257
893.787796	-54.961853
894.054345	-54.763757
894.321053	-54.566474
894.587921	-54.376198
894.854948	-54.196990
895.122134	-54.029899
895.389480	-53.872684
895.656986	-53.720543
895.924651	-53.566585
896.192477	-53.403885
896.460463	-53.227601
896.728609	-53.035933
896.996915	-52.831279
897.265382	-52.619243
897.534010	-52.407321
897.802799	-52.203211
898.071749	-52.013790
898.340860	-51.843687
898.610132	-51.694901
898.879566	-51.566169
899.149162	-51.452806
899.418919	-51.347271
899.688838	-51.239659
899.958919	-51.119968
900.229162	-50.979929
900.499568	-50.815289
900.770136	-50.627157
901.040867	-50.422147
901.311761	-50.210666
901.582817	-50.004993
901.854037	-49.816503
902.125420	-49.653836
902.396966	-49.521536
902.668676	-49.419434
902.940550	-49.342699
903.212587	-49.282738
903.484788	-49.228697
903.757153	-49.169512
904.029683	-49.096635
904.302377	-49.006005
904.575236	-48.899477
904.848259	-48.783639
905.121447	-48.668112
905.394800	-48.562901
905.668319	-48.476013
905.942002	-48.412017
906.215852	-48.370941
906.489866	-48.348550
906.764047	-48.336923
907.038393	-48.325815
907.312906	-48.304533
907.587584	-48.263851
907.862429	-48.198007
908.137441	-48.105720
908.412619	-47.990302
908.687964	-47.858948
908.963476	-47.720861
909.239155	-47.586070
909.515002	-47.463638
909.791015	-47.360834
910.067197	-47.282372
910.343546	-47.230125
910.620063	-47.203134
910.896748	-47.197816
911.173601	-47.208088
911.450623	-47.226294
911.727813	-47.244535
912.005171	-47.256031
912.282699	-47.256853
912.560395	-47.246446
912.838261	-47.228127
913.116296	-47.208013
913.394500	-47.193794
913.672874	-47.193125
913.951418	-47.212129
914.230131	-47.254412
914.509015	-47.320241
914.788068	-47.406400
915.067292	-47.506363
915.346687	-47.611127
915.626252	-47.710175
915.905988	-47.792987
916.185895	-47.850641
916.465973	-47.877559
916.746223	-47.872435
917.026644	-47.838301
917.307236	-47.781641
917.588000	-47.711092
917.868937	-47.636129
918.150045	-47.565840
918.431325	-47.508037
918.712778	-47.468693
918.994404	-47.450853
919.276202	-47.454062
919.558173	-47.474013
919.840317	-47.502927
920.122634	-47.530245
920.405125	-47.544628
920.687789	-47.535601
920.970627	-47.495850
921.253639	-47.421858
921.536824	-47.314289
921.820184	-47.176677
922.103718	-47.014555
922.387427	-46.834081
922.671310	-46.641310
922.955368	-46.441509
923.239601	-46.239171
923.524009	-46.037784
923.808592	-45.839867
924.093351	-45.646552
924.378285	-45.457325
924.663396	-45.269691
924.948682	-45.079516
925.234144	-44.881718
925.519782	-44.671588
925.805597	-44.445853
926.091589	-44.203720
926.377757	-43.946945
926.664102	-43.679521
926.950624	-43.406871
927.237323	-43.134797
927.524200	-42.868628
927.811255	-42.612420
928.098487	-42.368611
928.385897	-42.137943
928.673485	-41.919882
928.961251	-41.713026
929.249196	-41.515584
929.537319	-41.325405
929.825621	-41.140168
930.114102	-40.957469
930.402762	-40.775187
930.691601	-40.591799
930.980620	-40.406761
931.269818	-40.220623
931.559196	-40.034971
931.848753	-39.852009
932.138491	-39.674151
932.428409	-39.503667
932.718508	-39.342443
933.008787	-39.191960
933.299246	-39.053301
933.589887	-38.927134
933.880709	-38.813595
934.171712	-38.712127
934.462896	-38.621434
934.754262	-38.539420
935.045810	-38.463427
935.337539	-38.390563
935.629451	-38.318269
935.921545	-38.244483
936.213822	-38.167839
936.506281	-38.087556
936.798922	-38.003390
937.091747	-37.915548
937.384755	-37.824701
937.677946	-37.732039
937.971321	-37.639174
938.264879	-37.547839
938.558621	-37.459488
938.852547	-37.375037
939.146657	-37.294752
939.440952	-37.218217
939.735431	-37.144474
940.030095	-37.072206
940.324943	-36.999917
940.619977	-36.926080
940.915196	-36.849288
941.210600	-36.768275
941.506189	-36.682109
941.801965	-36.590279
942.097926	-36.492787
942.394074	-36.390120
942.690407	-36.283264
942.986927	-36.173713
943.283634	-36.063298
943.580527	-35.954023
943.877608	-35.847875
944.174875	-35.746645
944.472330	-35.651724
944.769972	-35.563985
945.067802	-35.483750
945.365820	-35.410753
945.664026	-35.344247
945.962420	-35.283258
946.261002	-35.226908
946.559773	-35.174448
946.858733	-35.125330
947.157881	-35.079202
947.457219	-35.035828
947.756746	-34.995107
948.056462	-34.957024
948.356368	-34.921743
948.656464	-34.889590
948.956749	-34.861035
949.257225	-34.836679
949.557891	-34.817182
949.858748	-34.803120
950.159796	-34.794902
950.461034	-34.792661
950.762463	-34.796095
951.064084	-34.804414
951.365896	-34.816338
951.667900	-34.830113
951.970095	-34.843637
952.272483	-34.854728
952.575063	-34.861386
952.877835	-34.861897
953.180799	-34.854805
953.483956	-34.838954
953.787307	-34.813600
954.090850	-34.778559
954.394586	-34.734245
954.698516	-34.681736
955.002640	-34.622598
955.306957	-34.558671
955.611469	-34.491766
955.916174	-34.423425
956.221074	-34.354847
956.526169	-34.286988
956.831458	-34.220547
957.136942	-34.155966
957.442622	-34.093480
957.748496	-34.033121
958.054567	-33.974687
958.360833	-33.917772
958.667294	-33.861805
958.973952	-33.806181
959.280806	-33.750277
959.587857	-33.693398
959.895104	-33.634774
960.202548	-33.573651
960.510189	-33.509416
960.818027	-33.441681
961.126062	-33.370452
961.434295	-33.296162
961.742726	-33.219588
962.051355	-33.141688
962.360182	-33.063521
962.669207	-32.986133
962.978431	-32.910424
963.287854	-32.837053
963.597475	-32.766411
963.907296	-32.698685
964.217315	-32.633874
964.527535	-32.571837
964.837954	-32.512323
965.148573	-32.454994
965.459392	-32.399431
965.770411	-32.345050
966.081630	-32.291054
966.393051	-32.236497
966.704672	-32.180315
967.016494	-32.121282
967.328517	-32.058150
967.640742	-31.989747
967.953169	-31.915027
968.265797	-31.833182
968.578627	-31.743863
968.891660	-31.647212
969.204895	-31.543803
969.518332	-31.434579
969.831972	-31.320703
970.145816	-31.203383
970.459862	-31.083789
970.774112	-30.962992
971.088565	-30.841829
971.403223	-30.720889
971.718084	-30.600574
972.033149	-30.481127
972.348419	-30.362732
972.663893	-30.245601
972.979572	-30.130039
973.295456	-30.016383
973.611546	-29.905028
973.927840	-29.796337
974.244340	-29.690547
974.561046	-29.587733
974.877958	-29.487788
975.195076	-29.390419
975.512401	-29.295170
975.829932	-29.201467
976.147670	-29.108743
976.465615	-29.016535
976.783767	-28.924531
977.102126	-28.832518
977.420693	-28.740334
977.739468	-28.647838
978.058451	-28.554802
978.377642	-28.460853
978.697041	-28.365493
979.016649	-28.268187
979.336466	-28.168405
979.656492	-28.065745
979.976727	-27.960030
980.297171	-27.851331
980.617825	-27.740094
980.938689	-27.627221
981.259763	-27.513961
981.581048	-27.401720
981.902542	-27.291960
982.224248	-27.186023
982.546164	-27.084933
982.868291	-26.989346
983.190630	-26.899669
983.513180	-26.816090
983.835942	-26.738597
984.158916	-26.666992
984.482101	-26.600926
984.805500	-26.539968
985.129110	-26.483577
985.452934	-26.431039
985.776970	-26.381450
986.101220	-26.333636
986.425683	-26.286187
986.750359	-26.237536
987.075250	-26.186064
987.400354	-26.130281
987.725673	-26.069091
988.051206	-26.001964
988.376954	-25.928942
988.702916	-25.850563
989.029094	-25.767774
989.355487	-25.681775
989.682095	-25.593892
990.008919	-25.505518
990.335959	-25.417979
990.663216	-25.332381
990.990688	-25.249556
991.318377	-25.170122
991.646283	-25.094579
991.974406	-25.023381
992.302746	-24.956956
992.631304	-24.895604
992.960079	-24.839340
993.289072	-24.787828
993.618283	-24.740384
993.947713	-24.696051
994.277361	-24.653680
994.607227	-24.612048
994.937313	-24.569894
995.267618	-24.525966
995.598142	-24.479167
995.928886	-24.428675
996.259849	-24.374038
996.591033	-24.315224
996.922437	-24.252575
997.254061	-24.186740
997.585906	-24.118610
997.917972	-24.049149
998.250260	-23.979286
998.582768	-23.909950
998.915498	-23.842098
999.248450	-23.776709
999.581624	-23.714724
999.915020	-23.656956
1000.248639	-23.604033
1000.582480	-23.556312
1000.916545	-23.513836
1001.250832	-23.476336
1001.585343	-23.443256
1001.920077	-23.413806
1002.255035	-23.387011
1002.590218	-23.361763
1002.925624	-23.336958
1003.261255	-23.311557
1003.597111	-23.284631
1003.933192	-23.255401
1004.269497	-23.223259
1004.606029	-23.187866
1004.942785	-23.149233
1005.279768	-23.107677
1005.616977	-23.063797
1005.954412	-23.018425
1006.292074	-22.972524
1006.629962	-22.927114
1006.968077	-22.883147
1007.306420	-22.841453
1007.644990	-22.802754
1007.983787	-22.767642
1008.322813	-22.736449
1008.662067	-22.709128
1009.001549	-22.685226
1009.341259	-22.663961
1009.681199	-22.644364
1010.021367	-22.625326
1010.361765	-22.605646
1010.702392	-22.584129
1011.043250	-22.559709
1011.384337	-22.531563
1011.725654	-22.499172
1012.067202	-22.462323
1012.408980	-22.421155
1012.750989	-22.376241
1013.093230	-22.328522
1013.435702	-22.279129
1013.778405	-22.229273
1014.121341	-22.180191
1014.464508	-22.133061
1014.807908	-22.088924
1015.151540	-22.048644
1015.495405	-22.012803
1015.839503	-21.981588
1016.183835	-21.954788
1016.528400	-21.931779
1016.873198	-21.911526
1017.218231	-21.892799
1017.563498	-21.874443
1017.908999	-21.855474
1018.254735	-21.835055
1018.600707	-21.812571
1018.946913	-21.787703
1019.293354	-21.760440
1019.640032	-21.731111
1019.986945	-21.700364
1020.334094	-21.669138
1020.681480	-21.638567
1021.029102	-21.609724
1021.376961	-21.583488
1021.725058	-21.560407
1022.073391	-21.540639
1022.421962	-21.524069
1022.770772	-21.510340
1023.119819	-21.498845
1023.469104	-21.488748
1023.818628	-21.478995
1024.168391	-21.468369
1024.518393	-21.455643
1024.868634	-21.439777
1025.219115	-21.420068
1025.569836	-21.396264
1025.920796	-21.368606
1026.271997	-21.337779
1026.623438	-21.304723
1026.975121	-21.270455
1027.327044	-21.236037
1027.679208	-21.202547
1028.031614	-21.170925
1028.384262	-21.141754
1028.737152	-21.115191
1029.090284	-21.090963
1029.443659	-21.068323
1029.797276	-21.046071
1030.151137	-21.022831
1030.505240	-20.997422
1030.859587	-20.968992
1031.214178	-20.937015
1031.569013	-20.901360
1031.924093	-20.862411
1032.279417	-20.821041
1032.634985	-20.778336
1032.990799	-20.735577
1033.346858	-20.694250
1033.703162	-20.655835
1034.059712	-20.621563
1034.416509	-20.592214
1034.773551	-20.568085
1035.130841	-20.548958
1035.488377	-20.534081
1035.846160	-20.522268
1036.204190	-20.512137
1036.562468	-20.502282
1036.920994	-20.491371
1037.279768	-20.478233
1037.638790	-20.462041
1037.998061	-20.442540
1038.357581	-20.420022
1038.717350	-20.395247
1039.077368	-20.369452
1039.437636	-20.344166
1039.798154	-20.320893
1040.158922	-20.300825
1040.519940	-20.284701
1040.881209	-20.272785
1041.242729	-20.264740
1041.604501	-20.259626
1041.966524	-20.256068
1042.328798	-20.252502
1042.691325	-20.247405
1043.054103	-20.239382
1043.417135	-20.227379
1043.780419	-20.210969
1044.143956	-20.190369
1044.507746	-20.166279
1044.871791	-20.139793
1045.236088	-20.112272
1045.600641	-20.085101
1045.965447	-20.059378
1046.330508	-20.035793
1046.695824	-20.014582
1047.061395	-19.995458
1047.427222	-19.977723
1047.793304	-19.960329
1048.159642	-19.942123
1048.526237	-19.922094
1048.893088	-19.899450
1049.260196	-19.873811
1049.627561	-19.845321
1049.995183	-19.814665
1050.363063	-19.782938
1050.731201	-19.751585
1051.099597	-19.722249
1051.468251	-19.696461
1051.837164	-19.675351
1052.206336	-19.659452
1052.575767	-19.648570
1052.945458	-19.641828
1053.315409	-19.637761
1053.685619	-19.634588
1054.056090	-19.630638
1054.426821	-19.624626
1054.797814	-19.615809
1055.169067	-19.604073
1055.540582	-19.590034
1055.912359	-19.574915
1056.284398	-19.560263
1056.656698	-19.547687
1057.029262	-19.538552
1057.402088	-19.533745
1057.775177	-19.533458
1058.148530	-19.537260
1058.522146	-19.544172
1058.896027	-19.552892
1059.270171	-19.561945
1059.644580	-19.569860
1060.019254	-19.575547
1060.394193	-19.578339
1060.769397	-19.578092
1061.144867	-19.575332
1061.520602	-19.571037
1061.896604	-19.566255
1062.272872	-19.561773
1062.649407	-19.558028
1063.026210	-19.555048
1063.403279	-19.552417
1063.780616	-19.549586
1064.158221	-19.546114
1064.536094	-19.541638
1064.914235	-19.535740
1065.292645	-19.528055
1065.671325	-19.518322
1066.050273	-19.506457
1066.429491	-19.492793
1066.808979	-19.478231
1067.188738	-19.464049
1067.568766	-19.451472
1067.949066	-19.441336
1068.329636	-19.433837
1068.710478	-19.428282
1069.091592	-19.423413
1069.472977	-19.418015
1069.854635	-19.411287
1070.236565	-19.403019
1070.618768	-19.393740
1071.001243	-19.384526
1071.383993	-19.376415
1071.767016	-19.370191
1072.150313	-19.366373
1072.533884	-19.365125
1072.917730	-19.366234
1073.301850	-19.369195
1073.686246	-19.373275
1074.070917	-19.377638
1074.455864	-19.381754
1074.841087	-19.385773
1075.226586	-19.390610
1075.612362	-19.397635
1075.998415	-19.408169
1076.384745	-19.422759
1076.771353	-19.440694
1077.158238	-19.460263
1077.545401	-19.479429
1077.932843	-19.496729
1078.320564	-19.511872
1078.708564	-19.525636
1079.096842	-19.539181
1079.485401	-19.552963
1079.874240	-19.566147
1080.263358	-19.577002
1080.652757	-19.583925
1081.042438	-19.586936
1081.432399	-19.588536
1081.822641	-19.593034
1082.213166	-19.604805
1082.603972	-19.626060
1082.995061	-19.655275
1083.386433	-19.687170
1083.778087	-19.714529
1084.170025	-19.731088
1084.562246	-19.734271
1084.954751	-19.726193
1085.347541	-19.712459
1085.740615	-19.699476
1086.133973	-19.692012
1086.527617	-19.691811
1086.921546	-19.697890
1087.315761	-19.708208
1087.710262	-19.721191
1088.105050	-19.736591
1088.500124	-19.755172
1088.895485	-19.777350
1089.291134	-19.802024
1089.687070	-19.826318
1090.083294	-19.846278
1090.479806	-19.858550
1090.876607	-19.861840
1091.273696	-19.857531
1091.671075	-19.849086
1092.068744	-19.840907
1092.466702	-19.837034
1092.864950	-19.840182
1093.263489	-19.851467
1093.662319	-19.870587
1094.061440	-19.896115
1094.460852	-19.925994
1094.860555	-19.957928
1095.260551	-19.989854
1095.660840	-20.020164
1096.061421	-20.047750
1096.462295	-20.071670
1096.863462	-20.090565
1097.264923	-20.102488
1097.666678	-20.105110
1098.068727	-20.096622
1098.471071	-20.077116
1098.873710	-20.049321
1099.276644	-20.018530
1099.679874	-19.991774
1100.083400	-19.976046
1100.487222	-19.976435
1100.891340	-19.994964
1101.295756	-20.029946
1101.700468	-20.076043
1102.105478	-20.125272
1102.510787	-20.168508
1102.916393	-20.197738
1103.322298	-20.208380
1103.728502	-20.200321
1104.135005	-20.177505
1104.541807	-20.146087
1104.948909	-20.111967
1105.356312	-20.079273
1105.764015	-20.050548
1106.172019	-20.027755
1106.580324	-20.013376
1106.988931	-20.010790
1107.397840	-20.023308
1107.807051	-20.052656
1108.216564	-20.097876
1108.626380	-20.155686
1109.036500	-20.221716
1109.446923	-20.291778
1109.857649	-20.362027
1110.268680	-20.427813
1110.680016	-20.482657
1111.091657	-20.518881
1111.503602	-20.530539
1111.915854	-20.517584
1112.328411	-20.487735
1112.741275	-20.454096
1113.154445	-20.429513
1113.567922	-20.420766
1113.981706	-20.426526
1114.395798	-20.440182
1114.810198	-20.456023
1115.224906	-20.474737
1115.639923	-20.504239
1116.055249	-20.554317
1116.470884	-20.628457
1116.886829	-20.717994
1117.303084	-20.803183
1117.719650	-20.861915
1118.136526	-20.881981
1118.553713	-20.868196
1118.971212	-20.837920
1119.389022	-20.808338
1119.807145	-20.784692
1120.225580	-20.757567
1120.644328	-20.710831
1121.063389	-20.635037
1121.482763	-20.537109
1121.902452	-20.438434
1122.322454	-20.363115
1122.742771	-20.325472
1123.163404	-20.324026
1123.584351	-20.344252
1124.005614	-20.368317
1124.427193	-20.385741
1124.849089	-20.398065
1125.271301	-20.414353
1125.693830	-20.441692
1126.116677	-20.477939
1126.539842	-20.511306
1126.963324	-20.527657
1127.387126	-20.519677
1127.811246	-20.490856
1128.235685	-20.451482
1128.660444	-20.410343
1129.085522	-20.368785
1129.510922	-20.321696
1129.936641	-20.264060
1130.362682	-20.197597
1130.789044	-20.131992
1131.215728	-20.080020
1131.642734	-20.050512
1132.070063	-20.043982
1132.497714	-20.053468
1132.925689	-20.069559
1133.353987	-20.086133
1133.782610	-20.102601
1134.211556	-20.122089
1134.640827	-20.147123
1135.070424	-20.176390
1135.500345	-20.204522
1135.930593	-20.224485
1136.361166	-20.230540
1136.792067	-20.220121
1137.223294	-20.193557
1137.654848	-20.153174
1138.086730	-20.102298
1138.518940	-20.044869
1138.951479	-19.984640
1139.384346	-19.923969
1139.817543	-19.863117
1140.251069	-19.800933
1140.684925	-19.737222
1141.119111	-19.675307
1141.553628	-19.622255
1141.988475	-19.585921
1142.423655	-19.570333
1142.859166	-19.572448
1143.295009	-19.583027
1143.731185	-19.592039
1144.167694	-19.595413
1144.604536	-19.598184
1145.041711	-19.611024
1145.479221	-19.642106
1145.917065	-19.689978
1146.355245	-19.742699
1146.793759	-19.783986
1147.232609	-19.803444
1147.671795	-19.803491
1148.111317	-19.797478
1148.551177	-19.799747
1148.991373	-19.815177
1149.431907	-19.835644
1149.872779	-19.845587
1150.313989	-19.833158
1150.755538	-19.799070
1151.197426	-19.756114
1151.639653	-19.720035
1152.082220	-19.698910
1152.525128	-19.688560
1152.968376	-19.676315
1153.411966	-19.650887
1153.855897	-19.611168
1154.300169	-19.566963
1154.744784	-19.531548
1155.189742	-19.511879
1155.635042	-19.503867
1156.080687	-19.495753
1156.526674	-19.477100
1156.973007	-19.446352
1157.419683	-19.411911
1157.866705	-19.385234
1158.314072	-19.372011
1158.761786	-19.367755
1159.209845	-19.360677
1159.658251	-19.340251
1160.107004	-19.305314
1160.556104	-19.264803
1161.005553	-19.230812
1161.455349	-19.208902
1161.905494	-19.193417
1162.355989	-19.171357
1162.806832	-19.131986
1163.258026	-19.075110
1163.709570	-19.011345
1164.161464	-18.954185
1164.613710	-18.910401
1165.066307	-18.875706
1165.519256	-18.838228
1165.972558	-18.787282
1166.426212	-18.721292
1166.880219	-18.648800
1167.334580	-18.582096
1167.789295	-18.528675
1168.244364	-18.486892
1168.699788	-18.448016
1169.155567	-18.403196
1169.611702	-18.349850
1170.068193	-18.292296
1170.525041	-18.237182
1170.982245	-18.187986
1171.439807	-18.142788
